r_m,T_C,T0_C
0.010034375,10.512306259695832,34.36961760330464
0.010037500000000001,10.512464914938295,34.370114625972377
0.010040625000000001,10.512623653709431,34.370611806759285
0.010043750000000001,10.512782476041101,34.371109145669415
0.010046875,10.512941381965026,34.371606642706737
0.01005,10.513100371513,34.372104297875488
0.010053125000000001,10.513259444716876,34.372602111179731
0.010056250000000001,10.513418601608414,34.373100082623509
0.010059375000000001,10.513577842219428,34.373598212210901
0.0100625,10.513737166581812,34.374096499945964
0.010065625,10.513896574727321,34.37459494583301
0.010068750000000001,10.514056066687838,34.375093549875807
0.010071875000000001,10.514215642495254,34.375592312078652
0.010075000000000001,10.51437530218133,34.376091232445702
0.010078125,10.514535045778088,34.376590310980923
0.01008125,10.514694873317291,34.377089547688492
0.010084375000000001,10.514854784830847,34.377588942572487
0.010087500000000001,10.515014780350739,34.378088495637044
0.010090625000000001,10.515174859908766,34.37858820688632
0.01009375,10.515335023536959,34.379088076324358
0.010096875,10.515495271267133,34.379588103955257
0.010100000000000001,10.515655603131371,34.380088289783203
0.010103125000000001,10.515816019161447,34.380588633812309
0.010106250000000001,10.515976519389465,34.381089136046626
0.010109375,10.516137103847319,34.381589796490346
0.0101125,10.51629777256702,34.382090615147632
0.010115625000000001,10.516458525580546,34.382591592022543
0.010118750000000001,10.516619362919842,34.383092727119262
0.010121875000000001,10.51678028461699,34.383594020441919
0.010125,10.516941290703933,34.384095471994684
0.010128125,10.517102381212766,34.384597081781571
0.01013125,10.517263556175449,34.385098849806759
0.010134375000000001,10.517424815624068,34.38560077607459
0.010137500000000001,10.51758615959066,34.386102860588885
0.010140625,10.517747588107301,34.386605103354128
0.01014375,10.517909101206035,34.387107504374271
0.010146875,10.51807069891893,34.38761006365354
0.010150000000000001,10.518232381278123,34.388112781196043
0.010153125000000001,10.518394148315663,34.388615657005957
0.01015625,10.518556000063684,34.389118691087567
0.010159375,10.5187179365543,34.389621883444725
0.0101625,10.518879957819635,34.390125234081822
0.010165625000000001,10.51904206389176,34.390628743002999
0.010168750000000001,10.519204254802911,34.391132410212585
0.010171875,10.519366530585199,34.391636235714444
0.010175,10.519528891270786,34.392140219512925
0.010178125,10.519691336891855,34.392644361612113
0.010181250000000001,10.519853867480577,34.393148662016351
0.010184375000000001,10.520016483069107,34.393653120729667
0.0101875,10.520179183689713,34.394157737756338
0.010190625,10.52034196937454,34.394662513100513
0.01019375,10.520504840155843,34.395167446766393
0.010196875000000001,10.520667796065833,34.395672538758014
0.010200000000000001,10.520830837136723,34.396177789079822
0.010203125,10.520993963400793,34.396683197735896
0.01020625,10.521157174890332,34.39718876473043
0.010209375,10.521320471637496,34.397694490067749
0.010212500000000001,10.521483853674603,34.398200373751791
0.010215625000000001,10.521647321033988,34.398706415786847
0.01021875,10.521810873747929,34.399212616177373
0.010221875,10.521974511848651,34.399718974927275
0.010225,10.522138235368496,34.400225492040974
0.010228125000000001,10.522302044339833,34.400732167522534
0.010231250000000001,10.522465938794928,34.401239001376219
0.010234375,10.522629918766155,34.401745993606241
0.0102375,10.52279398428583,34.402253144216751
0.010240625,10.522958135386363,34.402760453212245
0.010243750000000001,10.523122372100026,34.403267920596697
0.010246875000000001,10.523286694459264,34.403775546374312
0.01025,10.523451102496459,34.404283330549433
0.010253125,10.523615596243983,34.404791273126357
0.01025625,10.523780175734194,34.405299374109092
0.010259375000000001,10.523944840999601,34.405807633502057
0.010262500000000001,10.524109592072536,34.406316051309439
0.010265625,10.524274428985468,34.40682462753545
0.01026875,10.524439351770829,34.407333362184374
0.010271875,10.524604360461041,34.407842255260491
0.010275000000000001,10.524769455088583,34.408351306767962
0.010278125000000001,10.524934635685941,34.408860516711052
0.01028125,10.525099902285545,34.40936988509403
0.010284375,10.525265254919924,34.409879411921267
0.0102875,10.525430693621532,34.410389097196791
0.010290625000000001,10.525596218422891,34.410898940925144
0.010293750000000001,10.525761829356503,34.411408943110338
0.010296875,10.525927526454927,34.411919103756638
0.0103,10.526093309750578,34.412429422868577
0.010303125,10.526259179276126,34.41293990045002
0.010306250000000001,10.526425135064073,34.413450536505565
0.010309375000000001,10.526591177146944,34.413961331039431
0.0103125,10.52675730555733,34.414472284055684
0.010315625,10.526923520327838,34.414983395558892
0.01031875,10.527089821490986,34.415494665553112
0.010321875000000001,10.527256209079402,34.416006094042835
0.010325000000000001,10.527422683125643,34.41651768103214
0.010328125,10.527589243662442,34.417029426525417
0.01033125,10.527755890722306,34.417541330527008
0.010334375,10.527922624337897,34.418053393040942
0.010337500000000001,10.528089444541871,34.418565614071802
0.010340625000000001,10.528256351366869,34.419077993623858
0.010343750000000001,10.528423344845519,34.419590531701168
0.010346875,10.528590425010528,34.420103228308285
0.01035,10.528757591894561,34.420616083449289
0.010353125000000001,10.52892484553027,34.421129097128784
0.010356250000000001,10.529092185950393,34.421642269350855
0.010359375000000001,10.529259613187621,34.422155600119858
0.0103625,10.529427127274642,34.42266908944007
0.010365625,10.52959472824422,34.42318273731599
0.010368750000000001,10.529762416129046,34.423696543751575
0.010371875000000001,10.529930190961846,34.424210508751443
0.010375000000000001,10.53009805277542,34.424724632319808
0.010378125,10.530266001602479,34.425238914460934
0.01038125,10.530434037475844,34.425753355179346
0.010384375000000001,10.530602160428259,34.426267954479194
0.010387500000000001,10.530770370492466,34.426782712364897
0.010390625000000001,10.53093866770134,34.427297628840698
0.01039375,10.531107052087629,34.427812703910945
0.010396875,10.531275523684144,34.428327937580114
0.010400000000000001,10.531444082523743,34.42884332985232
0.010403125000000001,10.531612728639256,34.429358880731982
0.010406250000000001,10.531781462063497,34.429874590223569
0.010409375,10.531950282829328,34.430390458331296
0.0104125,10.53211919096956,34.430906485059573
0.010415625000000001,10.532288186517111,34.431422670412687
0.010418750000000001,10.532457269504858,34.431939014395084
0.010421875000000001,10.532626439965679,34.432455517010951
0.010425,10.532795697932444,34.432972178264805
0.010428125,10.532965043438086,34.433488998160904
0.010431250000000001,10.533134476515503,34.434005976703695
0.010434375000000001,10.533303997197603,34.434523113897477
0.010437500000000001,10.533473605517386,34.435040409746648
0.010440625,10.533643301507658,34.435557864255671
0.01044375,10.53381308520151,34.436075477428652
0.010446875000000001,10.533982956631814,34.436593249270196
0.010450000000000001,10.534152915831553,34.437111179784601
0.010453125000000001,10.534322962833714,34.437629268976146
0.01045625,10.534493097671257,34.438147516849384
0.010459375,10.534663320377216,34.438665923408507
0.010462500000000001,10.534833630984558,34.439184488658135
0.010465625000000001,10.53500402952635,34.439703212602531
0.010468750000000001,10.535174516035525,34.440222095245986
0.010471875,10.535345090545182,34.440741136593083
0.010475,10.535515753088344,34.441260336648064
0.010478125000000001,10.535686503697999,34.441779695415264
0.010481250000000001,10.535857342407311,34.442299212899222
0.010484375000000001,10.536028269249304,34.442818889104331
0.0104875,10.536199284257028,34.443338724035044
0.010490625,10.536370387463544,34.443858717695583
0.010493750000000001,10.536541578902016,34.444378870090418
0.010496875000000001,10.536712858605558,34.44489918122396
0.010500000000000001,10.536884226607173,34.445419651100678
0.010503125,10.537055682940066,34.445940279724894
0.01050625,10.537227227637347,34.446461067101261
0.010509375000000001,10.537398860732154,34.446982013233871
0.010512500000000001,10.537570582257626,34.447503118127273
0.010515625000000001,10.537742392246903,34.448024381785928
0.01051875,10.537914290733221,34.448545804214156
0.010521875,10.538086277749684,34.449067385416441
0.010525000000000001,10.53825835332951,34.449589125397303
0.010528125000000001,10.538430517505866,34.450111024161004
0.010531250000000001,10.538602770311959,34.450633081712198
0.010534375,10.538775111781026,34.45115529805507
0.0105375,10.538947541946245,34.451677673194013
0.010540625,10.539120060840922,34.45220020713387
0.010543750000000001,10.539292668498186,34.452722899878729
0.010546875000000001,10.539465364951369,34.453245751433109
0.01055,10.539638150233676,34.453768761801449
0.010553125,10.539811024378391,34.454291930988305
0.01055625,10.539983987418807,34.454815258997982
0.010559375000000001,10.540157039388136,34.455338745834993
0.010562500000000001,10.540330180319774,34.45586239150385
0.010565625,10.540503410246934,34.456386196008907
0.01056875,10.540676729202987,34.456910159354642
0.010571875,10.540850137221204,34.457434281545559
0.010575000000000001,10.541023634334964,34.45795856258605
0.010578125000000001,10.541197220577562,34.458483002480698
0.01058125,10.54137089598232,34.459007601233857
0.010584375,10.541544660582641,34.459532358850119
0.0105875,10.541718514411892,34.460057275333853
0.010590625000000001,10.541892457503389,34.460582350689542
0.010593750000000001,10.542066489890566,34.461107584921614
0.010596875,10.542240611606786,34.461632978034636
0.0106,10.542414822685497,34.462158530033108
0.010603125,10.542589123160058,34.462684240921426
0.010606250000000001,10.542763513063855,34.463210110704104
0.010609375000000001,10.542937992430396,34.46373613938561
0.0106125,10.543112561293061,34.464262326970562
0.010615625,10.543287219685347,34.464788673463246
0.01061875,10.543461967640592,34.465315178868295
0.010621875000000001,10.543636805192389,34.465841843190148
0.010625000000000001,10.543811732374163,34.466368666433418
0.010628125,10.543986749219366,34.466895648602424
0.01063125,10.544161855761509,34.467422789701693
0.010634375,10.54433705203407,34.467950089735929
0.010637500000000001,10.544512338070568,34.468477548709402
0.010640625000000001,10.544687713904558,34.469005166626836
0.01064375,10.544863179569528,34.469532943492489
0.010646875,10.545038735098974,34.470060879311099
0.01065,10.545214380526515,34.470588974087015
0.010653125000000001,10.545390115885642,34.471117227824841
0.010656250000000001,10.545565941209956,34.471645640529211
0.010659375,10.545741856532979,34.472174212204386
0.0106625,10.545917861888324,34.472702942855015
0.010665625,10.546093957309571,34.473231832485624
0.010668750000000001,10.546270142830314,34.473760881100802
0.010671875000000001,10.546446418484173,34.474290088705061
0.010675,10.546622784304713,34.474819455302807
0.010678125,10.546799240325614,34.475348980898751
0.01068125,10.54697578658052,34.475878665497333
0.010684375000000001,10.547152423102947,34.476408509103059
0.010687500000000001,10.547329149926707,34.476938511720519
0.010690625,10.547505967085325,34.477468673354323
0.01069375,10.547682874612573,34.477998994008964
0.010696875,10.547859872542071,34.478529473688944
0.010700000000000001,10.548036960907506,34.47906011239882
0.010703125000000001,10.548214139742587,34.479590910143209
0.01070625,10.548391409080983,34.480121866926588
0.010709375,10.548568768956454,34.480652982753561
0.0107125,10.548746219402672,34.481184257628669
0.010715625000000001,10.548923760453421,34.481715691556509
0.010718750000000001,10.549101392142353,34.482247284541558
0.010721875000000001,10.549279114503323,34.48277903658861
0.010725,10.549456927570018,34.483310947701767
0.010728125,10.549634831376235,34.483843017886073
0.010731250000000001,10.549812825955671,34.484375247145941
0.010734375000000001,10.54999091134226,34.484907635485861
0.010737500000000001,10.550169087569639,34.485440182910558
0.010740625,10.550347354671665,34.485972889424431
0.01074375,10.550525712682187,34.486505755032063
0.010746875000000001,10.55070416163495,34.487038779738292
0.010750000000000001,10.550882701563815,34.487571963547552
0.010753125000000001,10.551061332502664,34.488105306464377
0.01075625,10.551240054485261,34.488638808493327
0.010759375,10.551418867545499,34.489172469639072
0.010762500000000001,10.551597771717272,34.489706289906366
0.010765625000000001,10.551776767034371,34.490240269299441
0.010768750000000001,10.55195585353075,34.490774407823068
0.010771875,10.552135031240264,34.491308705481977
0.010775,10.55231430019681,34.491843162280603
0.010778125000000001,10.552493660434308,34.492377778223727
0.010781250000000001,10.552673111986646,34.492912553315612
0.010784375000000001,10.552852654887767,34.493447487561369
0.0107875,10.553032289171599,34.493982580965159
0.010790625,10.553212014872107,34.494517833531759
0.010793750000000001,10.553391832023189,34.495053245265829
0.010796875000000001,10.553571740658866,34.495588816171832
0.010800000000000001,10.553751740813052,34.496124546254691
0.010803125,10.553931832519767,34.496660435518805
0.01080625,10.554112015812965,34.497196483968686
0.010809375000000001,10.554292290726629,34.497732691609251
0.010812500000000001,10.554472657294818,34.498269058444777
0.010815625000000001,10.554653115551483,34.498805584480316
0.01081875,10.554833665530696,34.499342269720174
0.010821875,10.555014307266426,34.499879114169126
0.010825000000000001,10.5551950407928,34.50041611783179
0.010828125000000001,10.555375866143772,34.500953280712771
0.010831250000000001,10.555556783353465,34.501490602816659
0.010834375,10.555737792455886,34.502028084148314
0.0108375,10.555918893485176,34.50256572471212
0.010840625000000001,10.556100086475384,34.503103524512923
0.010843750000000001,10.55628137146056,34.503641483555292
0.010846875000000001,10.556462748474853,34.504179601843823
0.01085,10.556644217552378,34.504717879383229
0.010853125,10.556825778727232,34.505256316178183
0.010856250000000001,10.557007432033547,34.505794912233313
0.010859375000000001,10.557189177505419,34.506333667553243
0.010862500000000001,10.557371015177077,34.506872582142691
0.010865625,10.557552945082625,34.507411656006383
0.01086875,10.557734967256179,34.507950889148852
0.010871875000000001,10.55791708173197,34.508490281574872
0.010875000000000001,10.558099288544167,34.509029833289055
0.010878125000000001,10.558281587726944,34.509569544296085
0.01088125,10.558463979314494,34.510109414600542
0.010884375,10.558646463341047,34.51064944420736
0.010887500000000001,10.558829039840813,34.511189633120864
0.010890625000000001,10.559011708847972,34.511729981346008
0.010893750000000001,10.559194470396813,34.512270488887381
0.010896875,10.559377324521543,34.512811155749809
0.0109,10.559560271256391,34.51335198193776
0.010903125000000001,10.559743310635664,34.513892967455917
0.010906250000000001,10.55992644269358,34.51443411230921
0.010909375000000001,10.560109667464443,34.514975416502146
0.0109125,10.560292984982542,34.515516880039485
0.010915625,10.560476395282169,34.516058502925922
0.010918750000000001,10.560659898397589,34.516600285166078
0.010921875000000001,10.560843494363137,34.517142226764832
0.010925000000000001,10.561027183213128,34.517684327726755
0.010928125,10.56121096498191,34.5182265880565
0.01093125,10.561394839703775,34.518769007758898
0.010934375000000001,10.561578807413108,34.519311586838541
0.010937500000000001,10.561762868144243,34.519854325300322
0.010940625000000001,10.561947021931541,34.520397223148692
0.01094375,10.562131268809377,34.520940280388658
0.010946875,10.56231560881214,34.521483497024768
0.01095,10.562500041974181,34.522026873061776
0.010953125000000001,10.562684568329917,34.522570408504556
0.010956250000000001,10.562869187913815,34.523114103357393
0.010959375,10.563053900760178,34.523657957625552
0.0109625,10.563238706903512,34.52420197131346
0.010965625,10.563423606378187,34.524746144425841
0.010968750000000001,10.563608599218734,34.525290476967569
0.010971875000000001,10.563793685459508,34.525834968943236
0.010975,10.563978865135006,34.526379620357773
0.010978125,10.564164138279692,34.526924431215676
0.01098125,10.56434950492805,34.52746940152187
0.010984375000000001,10.564534965114552,34.528014531281073
0.010987500000000001,10.564720518873665,34.528559820497918
0.010990625,10.564906166239945,34.52910526917735
0.01099375,10.565091907247846,34.529650877323853
0.010996875,10.565277741931942,34.530196644942386
0.011000000000000001,10.565463670326723,34.530742572037738
0.011003125000000001,10.565649692466733,34.5312886586145
0.01100625,10.565835808386499,34.531834904677602
0.011009375,10.566022018120574,34.532381310231578
0.0110125,10.56620832170357,34.532927875281317
0.011015625000000001,10.566394719170004,34.533474599831685
0.011018750000000001,10.566581210554491,34.534021483887329
0.011021875,10.566767795891574,34.53456852745316
0.011025,10.566954475215878,34.535115730533718
0.011028125,10.567141248562022,34.535663093133827
0.011031250000000001,10.567328115964587,34.536210615258504
0.011034375000000001,10.567515077458207,34.536758296912318
0.0110375,10.567702133077514,34.537306138099986
0.011040625,10.567889282857166,34.537854138826404
0.01104375,10.568076526831753,34.538402299096354
0.011046875000000001,10.568263865035989,34.53895061891464
0.011050000000000001,10.568451297504515,34.539499098286051
0.011053125,10.568638824272023,34.54004773721536
0.01105625,10.568826445373174,34.540596535707266
0.011059375,10.569014160842652,34.54114549376667
0.011062500000000001,10.569201970715183,34.541694611398334
0.011065625000000001,10.569389875025452,34.542243888607061
0.01106875,10.569577873808178,34.542793325397774
0.011071875,10.569765967098109,34.543342921775007
0.011075,10.569954154929942,34.543892677743671
0.011078125000000001,10.570142437338408,34.544442593308688
0.011081250000000001,10.570330814358343,34.544992668474876
0.011084375,10.570519286024449,34.545542903246883
0.0110875,10.570707852371486,34.546093297629547
0.011090625,10.570896513434201,34.546643851627749
0.011093750000000001,10.571085269247449,34.547194565246386
0.011096875000000001,10.571274119846013,34.547745438490168
0.0111,10.571463065264641,34.548296471363962
0.011103125,10.571652105538197,34.548847663872387
0.01110625,10.571841240701445,34.549399016020566
0.011109375000000001,10.572030470789283,34.549950527813152
0.011112500000000001,10.572219795836503,34.550502199255085
0.011115625000000001,10.572409215877963,34.551054030351118
0.01111875,10.572598730948505,34.551606021106068
0.011121875,10.572788341083012,34.552158171524802
0.011125000000000001,10.572978046316326,34.552710481612351
0.011128125000000001,10.573167846683353,34.553262951373114
0.011131250000000001,10.573357742218912,34.553815580812334
0.011134375,10.573547732958058,34.554368369934672
0.0111375,10.57373781893553,34.554921318744917
0.011140625000000001,10.573928000186323,34.555474427248093
0.011143750000000001,10.574118276745335,34.556027695448932
0.011146875000000001,10.574308648647522,34.556581123352359
0.01115,10.574499115927743,34.557134710963176
0.011153125,10.574689678621041,34.557688458286243
0.011156250000000001,10.57488033676235,34.558242365326358
0.011159375000000001,10.57507109038661,34.558796432088457
0.011162500000000001,10.575261939528813,34.559350658577429
0.011165625,10.57545288422393,34.5599050447981
0.01116875,10.575643924506952,34.560459590755407
0.011171875000000001,10.57583506041286,34.561014296454054
0.011175000000000001,10.576026291976698,34.561569161899079
0.011178125000000001,10.57621761923347,34.562124187095272
0.01118125,10.576409042218142,34.562679372047391
0.011184375,10.576600560965849,34.563234716760476
0.011187500000000001,10.576792175511539,34.563790221239408
0.011190625000000001,10.5769838858903,34.564345885489068
0.011193750000000001,10.57717569213723,34.564901709514139
0.011196875,10.577367594287331,34.565457693319821
0.0112,10.577559592375719,34.566013836910734
0.011203125000000001,10.577751686437431,34.566570140291894
0.011206250000000001,10.577943876507597,34.567126603468097
0.011209375000000001,10.578136162621327,34.567683226444444
0.0112125,10.578328544813697,34.568240009225654
0.011215625,10.578521023119864,34.568796951816672
0.011218750000000001,10.578713597574867,34.569354054222295
0.011221875000000001,10.578906268213952,34.569911316447559
0.011225000000000001,10.579099035072199,34.57046873849719
0.011228125,10.579291898184755,34.571026320376319
0.01123125,10.579484857586806,34.571584062089855
0.011234375000000001,10.57967791331353,34.572141963642494
0.011237500000000001,10.579871065400052,34.572700025039225
0.011240625000000001,10.580064313881589,34.573258246285086
0.01124375,10.580257658793315,34.573816627384801
0.011246875,10.580451100170455,34.574375168343472
0.011250000000000001,10.580644638048211,34.574933869165839
0.011253125000000001,10.580838272461815,34.57549272985699
0.011256250000000001,10.581032003446474,34.576051750421684
0.011259375,10.581225831037418,34.576610930864973
0.0112625,10.581419755269916,34.57717027119174
0.011265625000000001,10.581613776179212,34.577729771406965
0.011268750000000001,10.58180789380056,34.578289431515415
0.011271875000000001,10.582002108169197,34.578849251522129
0.011275,10.58219641932045,34.579409231432081
0.011278125,10.582390827289599,34.579969371250165
0.011281250000000001,10.582585332111931,34.580529670981399
0.011284375000000001,10.582779933822719,34.581090130630542
0.011287500000000001,10.582974632457333,34.581650750202634
0.011290625,10.583169428051058,34.582211529702676
0.01129375,10.583364320639156,34.58277246913552
0.011296875000000001,10.583559310257115,34.58333356850617
0.011300000000000001,10.583754396940126,34.583894827819485
0.011303125000000001,10.583949580723633,34.584456247080666
0.01130625,10.584144861642979,34.585017826294376
0.011309375,10.584340239733535,34.585579565465693
0.011312500000000001,10.584535715030654,34.58614146459967
0.011315625000000001,10.584731287569765,34.586703523701125
0.011318750000000001,10.584926957386193,34.587265742774967
0.011321875,10.58512272451542,34.587828121826291
0.011325,10.585318588992813,34.588390660860128
0.011328125000000001,10.58551455085383,34.588953359881202
0.011331250000000001,10.585710610133807,34.589516218894765
0.011334375000000001,10.585906766868305,34.59007923790557
0.0113375,10.586103021092677,34.590642416918648
0.011340625,10.586299372842429,34.591205755939079
0.011343750000000001,10.586495822152976,34.591769254971574
0.011346875000000001,10.586692369059818,34.592332914021554
0.011350000000000001,10.586889013598448,34.592896733093525
0.011353125,10.587085755804312,34.593460712192623
0.01135625,10.587282595712944,34.594024851323987
0.011359375,10.58747953335979,34.594589150492581
0.011362500000000001,10.587676568780433,34.595153609703303
0.011365625000000001,10.58787370201034,34.595718228961189
0.01136875,10.588070933085087,34.59628300827103
0.011371875,10.588268262040129,34.596847947638153
0.011375,10.58846568891107,34.59741304706732
0.011378125000000001,10.588663213733509,34.597978306563697
0.011381250000000001,10.588860836542926,34.598543726132071
0.011384375,10.589058557374909,34.59910930577766
0.0113875,10.589256376265029,34.599675045505322
0.011390625,10.589454293248922,34.600240945320138
0.011393750000000001,10.589652308362133,34.600807005227104
0.011396875000000001,10.589850421640291,34.601373225231193
0.0114,10.590048633119004,34.601939605337385
0.011403125,10.590246942833865,34.60250614555089
0.01140625,10.590445350820511,34.603072845876468
0.011409375000000001,10.590643857114625,34.603639706319441
0.011412500000000001,10.590842461751787,34.604206726884478
0.011415625,10.591041164767699,34.604773907576714
0.01141875,10.59123996619798,34.60534124840126
0.011421875,10.591438866078326,34.605908749363294
0.011425000000000001,10.59163786444441,34.606476410467501
0.011428125000000001,10.5918369613319,34.607044231719009
0.01143125,10.592036156776524,34.607612213123062
0.011434375,10.59223545081397,34.6081803546844
0.0114375,10.592434843479928,34.608748656408224
0.011440625000000001,10.592634334810123,34.609317118299614
0.011443750000000001,10.592833924840315,34.609885740363403
0.011446875,10.593033613606199,34.610454522604932
0.01145,10.593233401143541,34.611023465029014
0.011453125,10.593433287488084,34.611592567640685
0.011456250000000001,10.593633272675579,34.612161830445139
0.011459375000000001,10.593833356741817,34.61273125344735
0.0114625,10.59403353972254,34.613300836652328
0.011465625,10.594233821653575,34.613870580065083
0.01146875,10.594434202570676,34.614440483690871
0.011471875000000001,10.594634682509657,34.615010547534553
0.011475000000000001,10.594835261506356,34.615580771601216
0.011478125,10.59503593959654,34.616151155896084
0.01148125,10.595236716816078,34.616721700424065
0.011484375,10.595437593200758,34.617292405190113
0.011487500000000001,10.595638568786477,34.617863270199685
0.011490625000000001,10.595839643609063,34.618434295457355
0.01149375,10.596040817704321,34.619005480968589
0.011496875,10.596242091108206,34.61957682673814
0.0115,10.596443463856563,34.6201483327715
0.011503125000000001,10.59664493598522,34.620719999073252
0.011506250000000001,10.59684650753011,34.621291825648832
0.011509375000000001,10.597048178527155,34.621863812503115
0.0115125,10.59724994901225,34.622435959641287
0.011515625,10.597451819021282,34.62300826706835
0.011518750000000001,10.597653788590208,34.623580734789499
0.011521875000000001,10.597855857754924,34.624153362809807
0.011525000000000001,10.598058026551433,34.624726151134247
0.011528125,10.598260295015596,34.625299099767922
0.01153125,10.59846266318344,34.625872208716068
0.011534375000000001,10.598665131090867,34.626445477983744
0.011537500000000001,10.598867698773939,34.627018907575867
0.011540625000000001,10.599070366268531,34.627592497497709
0.01154375,10.599273133610739,34.628166247754308
0.011546875,10.599476000836463,34.628740158350709
0.011550000000000001,10.599678967981781,34.629314229292213
0.011553125000000001,10.599882035082668,34.629888460583715
0.011556250000000001,10.600085202175169,34.630462852230302
0.011559375,10.600288469295279,34.631037404237325
0.0115625,10.600491836479053,34.631612116609617
0.011565625000000001,10.600695303762532,34.632186989352533
0.011568750000000001,10.600898871181808,34.632762022470992
0.011571875000000001,10.601102538772903,34.63333721597013
0.011575,10.601306306571882,34.633912569855227
0.011578125,10.601510174614823,34.634488084131263
0.011581250000000001,10.601714142937848,34.635063758803497
0.011584375000000001,10.60191821157705,34.635639593876803
0.011587500000000001,10.602122380568499,34.636215589356517
0.011590625,10.602326649948338,34.636791745247663
0.01159375,10.60253101975259,34.637368061555456
0.011596875000000001,10.602735490017542,34.637944538284934
0.011600000000000001,10.602940060779208,34.638521175441184
0.011603125000000001,10.603144732073766,34.639097973029529
0.01160625,10.603349503937395,34.639674931055005
0.011609375,10.603554376406203,34.640252049522779
0.011612500000000001,10.603759349516382,34.640829328437889
0.011615625000000001,10.60396442330412,34.641406767805492
0.011618750000000001,10.604169597805587,34.641984367630862
0.011621875,10.604374873056969,34.642562127919078
0.011625,10.604580249094493,34.643140048675157
0.011628125000000001,10.604785725954308,34.643718129904379
0.011631250000000001,10.604991303672721,34.644296371611993
0.011634375000000001,10.605196982285831,34.644874773802925
0.0116375,10.605402761829994,34.645453336482525
0.011640625,10.605608642341391,34.646032059655802
0.011643750000000001,10.605814623856261,34.646610943327957
0.011646875000000001,10.606020706410881,34.647189987504156
0.011650000000000001,10.606226890041485,34.647769192189614
0.011653125,10.606433174784389,34.64834855738944
0.01165625,10.606639560675861,34.648928083108814
0.011659375000000001,10.606846047752123,34.649507769352837
0.011662500000000001,10.607052636049605,34.650087616126676
0.011665625000000001,10.607259325604497,34.650667623435616
0.01166875,10.607466116453139,34.651247791284895
0.011671875,10.607673008631867,34.651828119679458
0.011675000000000001,10.607880002177003,34.65240860862459
0.011678125000000001,10.60808709712488,34.65298925812538
0.011681250000000001,10.608294293511827,34.653570068187186
0.011684375,10.608501591374235,34.654151038815037
0.0116875,10.608708990748426,34.654732170014206
0.011690625000000001,10.608916491670779,34.655313461789817
0.011693750000000001,10.609124094177661,34.655894914147133
0.011696875000000001,10.60933179830549,34.656476527091257
0.0117,10.609539604090639,34.657058300627384
0.011703125,10.609747511569497,34.657640234760635
0.011706250000000001,10.609955520778465,34.658222329496368
0.011709375000000001,10.610163631753991,34.658804584839828
0.011712500000000001,10.610371844532496,34.659387000796002
0.011715625,10.610580159150341,34.659969577370141
0.01171875,10.610788575644092,34.660552314567504
0.011721875000000001,10.610997094050081,34.661135212393305
0.011725000000000001,10.611205714404846,34.661718270852539
0.011728125000000001,10.611414436744754,34.662301489950814
0.01173125,10.611623261106374,34.662884869693059
0.011734375,10.611832187526145,34.663468410084398
0.011737500000000001,10.612041216040526,34.664052111130225
0.011740625000000001,10.612250346686068,34.664635972835775
0.011743750000000001,10.612459579499221,34.665219995206193
0.011746875,10.61266891451657,34.66580417824656
0.01175,10.612878351774551,34.666388521962247
0.011753125000000001,10.613087891309736,34.666973026358548
0.011756250000000001,10.613297533158651,34.667557691440415
0.011759375000000001,10.613507277357817,34.668142517213319
0.0117625,10.613717123943857,34.668727503682526
0.011765625,10.613927072953272,34.669312650852881
0.01176875,10.614137124422598,34.669897958730004
0.011771875000000001,10.614347278388454,34.670483427318999
0.011775000000000001,10.614557534887419,34.671069056625093
0.011778125,10.614767893956056,34.671654846653446
0.01178125,10.614978355631035,34.672240797409458
0.011784375,10.615188919948858,34.672826908898152
0.011787500000000001,10.615399586946253,34.67341318112495
0.011790625000000001,10.615610356659737,34.673999614094946
0.01179375,10.615821229126006,34.67458620781359
0.011796875,10.616032204381659,34.675172962285863
0.0118,10.616243282463385,34.675759877517137
0.011803125000000001,10.616454463407797,34.676346953512756
0.011806250000000001,10.616665747251554,34.676934190277734
0.011809375,10.616877134031341,34.677521587817594
0.0118125,10.617088623783834,34.678109146137373
0.011815625,10.617300216545749,34.678696865242323
0.011818750000000001,10.617511912353722,34.679284745137942
0.011821875000000001,10.617723711244436,34.679872785829282
0.011825,10.617935613254701,34.68046098732173
0.011828125,10.618147618421164,34.681049349620295
0.01183125,10.618359726780525,34.681637872730484
0.011834375000000001,10.618571938369593,34.682226556657525
0.011837500000000001,10.618784253225055,34.682815401406536
0.011840625,10.618996671383661,34.683404406982916
0.01184375,10.619209192882161,34.683993573391838
0.011846875,10.619421817757315,34.684582900638823
0.011850000000000001,10.619634546045946,34.685172388728844
0.011853125000000001,10.619847377784776,34.685762037667274
0.01185625,10.620060313010597,34.686351847459413
0.011859375,10.620273351760229,34.686941818110597
0.0118625,10.620486494070471,34.687531949626035
0.011865625000000001,10.620699739978095,34.688122242010913
0.011868750000000001,10.620913089519966,34.688712695270709
0.011871875,10.621126542732885,34.689303309410505
0.011875,10.621340099653645,34.689894084435714
0.011878125,10.621553760319175,34.690485020351623
0.011881250000000001,10.62176752476628,34.691076117163469
0.011884375000000001,10.621981393031788,34.691667374876523
0.0118875,10.622195365152574,34.692258793496201
0.011890625,10.622409441165573,34.692850373027667
0.01189375,10.622623621107596,34.693442113476365
