x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1205,5,595857.573414511,595857.573414511,0.00167695479875415,0.00362215482640379,0.994715346642611,0.00529172590681793,373.974875566772,0,900,1205,5,27633.9434909301
1205,10,584887.815009745,584887.815009744,0.00167677789184766,0.00362402179633852,0.99470704110651,0.00494476457234093,370.10881039456,0,852,1205,10,27633.9434909301
1205,20,522131.247133115,522131.247133115,0.0010569459672154,0.00363149634491411,0.995263632180839,0.0012111696775006,347.349260135433,0,732,1205,20,27633.9434909301
1205,30,264402.469223268,264402.469223268,0,0.00364397765659393,0.996355292359169,0,245.091367211247,0,564,1205,30,27633.9434909301
1205,50,107377.241847432,107377.241847432,0,0.00368411763709475,0.996859186174818,0,154.98761279589,0,372,1205,50,27633.9434909301
1230,-50,119855.372375865,119855.372375865,0,0.00519464226730513,0.99546523717467,0,164.737829870512,0,348,1230,-50,27633.9434909301
1230,-30,295128.046997344,295128.046997344,0,0.00514452100840236,0.994851442212355,0,260.70334454225,0,540,1230,-30,27633.9434909301
1230,-20,565638.326607903,565638.326607903,0.00104981147631123,0.00512892749403322,0.993834927623904,0.00127943540765048,364.164447506483,0,684,1230,-20,27633.9434909301
1230,-10,629280.47252066,629280.47252066,0.00153466192535864,0.00511958721137322,0.993349377152459,0.00461409596150648,386.614358734532,0,852,1230,-10,27633.9434909301
1230,-5,640674.770208386,640674.770208386,0.00153483523707271,0.0051172539939426,0.993361280401334,0.00476769541314533,390.554180721819,0,876,1230,-5,27633.9434909301
1230,-2,643661.186936895,643661.186936895,0.00153488376512034,0.00511660082585742,0.993371617119192,0.00304047667163555,391.594413071513,0,876,1230,-2,27633.9434909301
1230,0,644236.744606548,644236.744606548,0.0015348930085996,0.00511647641947533,0.993394390094077,0.0015348930085996,391.810214420944,0,852,1230,0,27633.9434909301
1230,2,643661.186936895,643661.186936895,0.00153488376512034,0.00511660082585742,0.99337161711919,0.00304047667163553,391.594413071512,0,876,1230,2,27633.9434909301
1230,5,640674.770208384,640674.770208384,0.00153483523707271,0.0051172539939426,0.993361280401335,0.00476769541314787,390.554180721818,0,876,1230,5,27633.9434909301
1230,10,629280.472520657,629280.472520657,0.00153466192535864,0.00511958721137322,0.993349377152456,0.00461409596150735,386.614358734531,0,852,1230,10,27633.9434909301
1230,20,565638.326607894,565638.326607893,0.00104981147631123,0.00512892749403322,0.993834927623897,0.00127943540765048,364.164447506478,0,684,1230,20,27633.9434909301
1230,30,295128.046997341,295128.046997341,0,0.00514452100840237,0.994851442212349,0,260.703344542248,0,540,1230,30,27633.9434909301
1230,50,119855.372375864,119855.372375864,0,0.00519464226730513,0.995465237174668,0,164.737829870511,0,348,1230,50,27633.9434909301
1255,-50,133586.4015146,133586.4015146,0,0.00706998388535627,0.993642196043854,0,175.158224235013,0,372,1255,-50,27633.9434909301
1255,-30,328786.542627773,328786.542627773,0,0.0070088545505019,0.992982687584769,0,277.28730864114,0,516,1255,-30,27633.9434909301
1255,-20,611162.80610965,611162.80610965,0.00102531702332221,0.00698982784827007,0.99215473054861,0.00131830362534173,381.551285346512,0,684,1255,-20,27633.9434909301
1255,-10,675743.264526515,675743.264526515,0.00139254575596327,0.00697842921504382,0.991626774602766,0.00425904985911403,403.732535264881,0,828,1255,-10,27633.9434909301
1255,-5,687569.494121161,687569.494121161,0.00139271561570108,0.00697558159302203,0.991642408079721,0.00423353473249594,407.746421865497,0,852,1255,-5,27633.9434909301
1255,-2,690684.322618621,690684.32261862,0.00139276317714945,0.00697478440477191,0.991659860129835,0.00192766008876868,408.818145658477,0,948,1255,-2,27633.9434909301
1255,0,691285.418934356,691285.418934355,0.00139277223651309,0.00697463256662827,0.991680586319794,0.00139277223651309,409.031557821045,0,852,1255,0,27633.9434909301
1255,2,690684.32261862,690684.32261862,0.00139276317714945,0.00697478440477191,0.991659860129836,0.00192766008876873,408.818145658477,0,948,1255,2,27633.9434909301
1255,5,687569.49412116,687569.49412116,0.00139271561570108,0.00697558159302203,0.991642408079719,0.00423353473249604,407.746421865496,0,852,1255,5,27633.9434909301
1255,10,675743.264526512,675743.264526511,0.00139254575596327,0.00697842921504382,0.991626774602764,0.00425904985911429,403.73253526488,0,828,1255,10,27633.9434909301
1255,20,611162.80610964,611162.80610964,0.00102531702332221,0.00698982784827007,0.992154730548601,0.00131830362534172,381.551285346507,0,684,1255,20,27633.9434909301
1255,30,328786.54262777,328786.54262777,0,0.0070088545505019,0.992982687584763,0,277.287308641138,0,516,1255,30,27633.9434909301
1255,50,133586.401514599,133586.401514599,0,0.00706998388535628,0.993642196043851,0,175.158224235012,0,372,1255,50,27633.9434909301
1280,-50,148600.884314561,148600.884314561,0,0.0093495915215251,0.991336495101966,0,186.206266891295,0,372,1280,-50,27633.9434909301
1280,-30,365427.749235276,365427.749235276,0,0.00927644771844647,0.990715734347978,0,294.772146358843,0,516,1280,-30,27633.9434909301
1280,-20,658533.096545354,658533.096545354,0.000983462101541766,0.00925367322634548,0.990082671264407,0.00132562897268505,399.395186635829,0,708,1280,-20,27633.9434909301
1280,-10,724065.144742901,724065.144742901,0.00125042939555626,0.00924002745746302,0.98950102201315,0.00388153404958192,421.337792801189,0,852,1280,-10,27633.9434909301
1280,-5,736331.603492482,736331.603492482,0.00125059593813909,0.00923661823177762,0.989519302038336,0.00369286579733459,425.425975837428,0,828,1280,-5,27633.9434909301
1280,-2,739577.900863293,739577.900863293,0.00125064257074488,0.00923566380742156,0.989542586776686,0.00125064257074488,426.525933243077,0,876,1280,-2,27633.9434909301
1280,0,740202.956844171,740202.956844171,0.00125065145318254,0.00923548202018432,0.989560389720388,0.00125065145318254,426.738941692466,0,900,1280,0,27633.9434909301
1280,2,739577.900863292,739577.900863292,0.00125064257074488,0.00923566380742156,0.989542586776685,0.00125064257074488,426.525933243077,0,876,1280,2,27633.9434909301
1280,5,736331.60349248,736331.60349248,0.00125059593813909,0.00923661823177762,0.989519302038335,0.00369286579733449,425.425975837427,0,828,1280,5,27633.9434909301
1280,10,724065.144742898,724065.144742897,0.00125042939555626,0.00924002745746302,0.989501022013149,0.00388153404958248,421.337792801188,0,852,1280,10,27633.9434909301
1280,20,658533.096545336,658533.096545336,0.000983462101541765,0.00925367322634548,0.990082671264391,0.00132562897268506,399.39518663582,0,708,1280,20,27633.9434909301
1280,30,365427.749235272,365427.749235272,0,0.00927644771844647,0.990715734347974,0,294.77214635884,0,516,1280,30,27633.9434909301
1280,50,148600.884314561,148600.884314561,0,0.0093495915215251,0.991336495101967,0,186.206266891296,0,372,1280,50,27633.9434909301
1305,-50,164935.031854864,164935.031854864,0,0.0120729156913878,0.988564832277048,0,197.848828252042,0,372,1305,-50,27633.9434909301
1305,-30,405080.465948599,405080.465948599,0,0.0119867706365901,0.988008728531357,0,313.074823625258,0,516,1305,-30,27633.9434909301
1305,-20,707562.545392175,707562.545392174,0.000924464547846278,0.0119599398863759,0.987523430518662,0.00130051762677032,417.578116924148,0,636,1305,-20,27633.9434909301
1305,-10,774031.601173453,774031.601173452,0.00110831285511547,0.0119438618783822,0.986931341256628,0.00348365401995266,439.304132687187,0,852,1305,-10,27633.9434909301
1305,-5,786738.981068496,786738.981068495,0.00110847620761752,0.0119398447705311,0.986948912444022,0.00314972696303627,443.463030412037,0,828,1305,-5,27633.9434909301
1305,-2,790119.752329392,790119.752329392,0.0011085219469596,0.0119387201518993,0.986982795900787,0.0011085219469596,444.587761269906,0,852,1305,-2,27633.9434909301
1305,0,790768.132223174,790768.132223174,0.00110853065925246,0.0119385059473363,0.986993563249918,0.00110853065925246,444.803361992028,0,852,1305,0,27633.9434909301
1305,2,790119.752329392,790119.752329391,0.0011085219469596,0.0119387201518993,0.986982795900786,0.0011085219469596,444.587761269906,0,852,1305,2,27633.9434909301
1305,5,786738.981068493,786738.981068493,0.00110847620761752,0.0119398447705311,0.986948912444021,0.00314972696303644,443.463030412036,0,828,1305,5,27633.9434909301
1305,10,774031.601173449,774031.601173449,0.00110831285511547,0.0119438618783822,0.986931341256626,0.00348365401995277,439.304132687185,0,852,1305,10,27633.9434909301
1305,20,707562.545392173,707562.545392173,0.000924464547846277,0.0119599398863759,0.987523430518661,0.00130051762677036,417.578116924148,0,636,1305,20,27633.9434909301
1305,30,405080.465948595,405080.465948595,0,0.0119867706365901,0.98800872853135,0,313.074823625255,0,516,1305,30,27633.9434909301
1305,50,164935.031854862,164935.031854862,0,0.0120729156913878,0.988564832277042,0,197.84882825204,0,372,1305,50,27633.9434909301
1330,-50,182619.796574986,182619.796574986,0,0.0152794083196523,0.985241545577582,0,210.040729763713,0,372,1330,-50,27633.9434909301
1330,-30,447751.740541552,447751.740541552,0,0.0151792940876096,0.984816108622278,0,332.101570213906,0,516,1330,-30,27633.9434909301
1330,-20,758057.942970946,758057.942970946,0.000848771675415118,0.0151481045097211,0.984472402358018,0.00124263974225907,435.989156506708,0,636,1330,-20,27633.9434909301
1330,-10,825413.634065278,825413.634065278,0.000966196144790331,0.0151294126996452,0.983880066110813,0.00306773648926324,457.501460189994,0,780,1330,-10,27633.9434909301
1330,-5,838560.217495123,838560.217495123,0.000966356427123096,0.0151247423163964,0.983897006433912,0.00260860535732656,461.726848507679,0,828,1330,-5,27633.9434909301
1330,-2,842077.239045006,842077.239045006,0.000966401306780864,0.0151234347932057,0.983938578146949,0.000966401306780864,462.875367743664,0,828,1330,-2,27633.9434909301
1330,0,842746.13067655,842746.130676549,0.00096640985531549,0.0151231857503016,0.98394163143657,0.00096640985531549,463.091683697216,0,852,1330,0,27633.9434909301
1330,2,842077.239045006,842077.239045005,0.000966401306780864,0.0151234347932057,0.983938578146947,0.000966401306780864,462.875367743664,0,828,1330,2,27633.9434909301
1330,5,838560.217495121,838560.217495121,0.000966356427123096,0.0151247423163964,0.98389700643391,0.00260860535732653,461.726848507678,0,828,1330,5,27633.9434909301
1330,10,825413.634065274,825413.634065274,0.000966196144790331,0.0151294126996452,0.983880066110808,0.00306773648926328,457.501460189992,0,780,1330,10,27633.9434909301
1330,20,758057.942970935,758057.942970935,0.000848771675415118,0.0151481045097211,0.98447240235801,0.00124263974225908,435.989156506703,0,636,1330,20,27633.9434909301
1330,30,447751.740541547,447751.740541547,0,0.0151792940876096,0.984816108622273,0,332.101570213903,0,516,1330,30,27633.9434909301
1330,50,182619.796574983,182619.796574983,0,0.0152794083196523,0.985241545577579,0,210.040729763711,0,372,1330,50,27633.9434909301
1355,-50,201670.76612033,201670.766120329,0,0.0190085226695371,0.981304664230529,0,222.724583358322,0,348,1355,-50,27633.9434909301
1355,-30,493432.483032517,493432.483032516,0,0.0188934894841461,0.981098937044969,0,351.752942903392,0,492,1355,-30,27633.9434909301
1355,-20,809813.799622654,809813.799622654,0.000757079067427097,0.0188576441858744,0.980921635864735,0.00115197980945944,454.5099739431,0,612,1355,-20,27633.9434909301
1355,-10,877972.802578708,877972.802578707,0.0008240792739741,0.0188361604180368,0.980307061637518,0.00263635865554585,475.79664109994,0,780,1355,-10,27633.9434909301
1355,-5,891553.944450647,891553.944450646,0.00082423659941527,0.0188307922181199,0.980327313807299,0.0020743700211253,480.084075206156,0,804,1355,-5,27633.9434909301
1355,-2,895204.855365214,895204.855365213,0.000824280651114446,0.0188292893186458,0.980367884591557,0.000824280651114446,481.252574381258,0,804,1355,-2,27633.9434909301
1355,0,895894.585475033,895894.585475033,0.000824289041941659,0.0188290030618259,0.98036854993683,0.000824289041941659,481.470330484792,0,852,1355,0,27633.9434909301
1355,2,895204.855365213,895204.855365213,0.000824280651114446,0.0188292893186458,0.980367884591557,0.000824280651114446,481.252574381257,0,804,1355,2,27633.9434909301
1355,5,891553.944450644,891553.944450644,0.000824236599415269,0.0188307922181199,0.980327313807297,0.00207437002112511,480.084075206155,0,804,1355,5,27633.9434909301
1355,10,877972.802578704,877972.802578703,0.000824079273974099,0.0188361604180368,0.980307061637516,0.00263635865554584,475.796641099938,0,780,1355,10,27633.9434909301
1355,20,809813.799622643,809813.799622643,0.000757079067427097,0.0188576441858744,0.980921635864728,0.00115197980945943,454.509973943095,0,612,1355,20,27633.9434909301
1355,30,493432.483032511,493432.483032511,0,0.0188934894841461,0.981098937044964,0,351.752942903389,0,492,1355,30,27633.9434909301
1355,50,201670.76612033,201670.76612033,0,0.0190085226695371,0.981304664230527,0,222.724583358322,0,348,1355,50,27633.9434909301
1380,-50,222098.832075208,222098.832075208,0,0.0232997132771909,0.976755666765239,0,235.844984803069,0,372,1380,-50,27633.9434909301
1380,-30,542096.555541618,542096.555541618,0,0.0231688288423756,0.976825025271867,0,371.923956400952,0,492,1380,-30,27633.9434909301
1380,-20,862616.310690978,862616.310690978,0.000650357407636092,0.023128036398305,0.976845660716714,0.00102873113450909,473.014016015406,0,612,1380,-20,27633.9434909301
1380,-10,931461.921836301,931461.921836301,0.000681962251402157,0.023103585798497,0.976180771906337,0.0021923850462021,494.055773191059,0,780,1380,-10,27633.9434909301
1380,-5,945467.923985827,945467.923985826,0.000682116727068426,0.0230974760611374,0.976199090367452,0.00155173324789342,498.397759838973,0,756,1380,-5,27633.9434909301
1380,-2,949247.17572836,949247.175728359,0.000682159980800733,0.0230957655434038,0.976232896379292,0.000682159980800733,499.581878492821,0,804,1380,-2,27633.9434909301
1380,0,949958.312462191,949958.312462191,0.000682168219630724,0.0230954397408551,0.976229966359033,0.000682168219630724,499.801103425095,0,804,1380,0,27633.9434909301
1380,2,949247.175728359,949247.175728359,0.000682159980800732,0.0230957655434038,0.976232896379291,0.000682159980800732,499.581878492821,0,804,1380,2,27633.9434909301
1380,5,945467.923985825,945467.923985825,0.000682116727068427,0.0230974760611374,0.97619909036745,0.0015517332478933,498.397759838972,0,756,1380,5,27633.9434909301
1380,10,931461.921836297,931461.921836296,0.000681962251402156,0.023103585798497,0.976180771906334,0.00219238504620212,494.055773191057,0,780,1380,10,27633.9434909301
1380,20,862616.310690967,862616.310690967,0.000650357407636091,0.023128036398305,0.976845660716707,0.0010287311345091,473.014016015401,0,612,1380,20,27633.9434909301
1380,30,542096.555541612,542096.555541612,0,0.0231688288423756,0.976825025271861,0,371.923956400948,0,492,1380,30,27633.9434909301
1380,50,222098.832075207,222098.832075207,0,0.0232997132771909,0.976755666765235,0,235.844984803068,0,372,1380,50,27633.9434909301
1405,-50,243907.66213739,243907.66213739,0,0.0281924358907055,0.971573492836008,0,249.340889819994,0,372,1405,-50,27633.9434909301
1405,-30,593687.155001929,593687.155001929,0,0.028044784757341,0.971950429045888,0,392.495713100806,0,492,1405,-30,27633.9434909301
1405,-20,916240.474484802,916240.474484802,0.000529875010732642,0.0279987590111727,0.972185318540626,0.000873246563819286,491.361855560247,0,588,1405,-20,27633.9434909301
1405,-10,985622.667159731,985622.667159731,0.000539845085165765,0.0279711698676728,0.971461615167035,0.00173901469564051,512.141097020102,0,756,1405,-10,27633.9434909301
1405,-5,1000032.96027465,1000032.96027465,0.00053999681246007,0.0279642756628371,0.97147194948645,0.00104188008637451,516.52639372833,0,780,1405,-5,27633.9434909301
1405,-2,1003939.94835542,1003939.94835542,0.000540039296619329,0.0279623455062839,0.971496880435487,0.000540039296619329,517.724369974825,0,804,1405,-2,27633.9434909301
1405,0,1004670.26067532,1004670.26067532,0.000540047388866614,0.0279619778683684,0.971482719485907,0.000540047388866614,517.942721831764,0,756,1405,0,27633.9434909301
1405,2,1003939.94835542,1003939.94835542,0.000540039296619329,0.0279623455062839,0.971496880435486,0.000540039296619329,517.724369974824,0,804,1405,2,27633.9434909301
1405,5,1000032.96027465,1000032.96027465,0.00053999681246007,0.0279642756628371,0.971471949486449,0.00104188008637453,516.526393728329,0,780,1405,5,27633.9434909301
1405,10,985622.667159727,985622.667159726,0.000539845085165765,0.0279711698676728,0.971461615167032,0.00173901469564056,512.1410970201,0,756,1405,10,27633.9434909301
1405,20,916240.47448478,916240.47448478,0.000529875010732642,0.0279987590111727,0.972185318540612,0.000873246563819321,491.361855560237,0,588,1405,20,27633.9434909301
1405,30,593687.155001922,593687.155001922,0,0.028044784757341,0.971950429045881,0,392.495713100802,0,492,1405,30,27633.9434909301
1405,50,243907.662137388,243907.662137388,0,0.0281924358907055,0.971573492836005,0,249.340889819992,0,372,1405,50,27633.9434909301
1430,-50,267099.492041702,267099.492041702,0,0.033726147413317,0.96573499877976,0,263.152434956203,0,324,1430,-50,27633.9434909301
1430,-30,648121.780842951,648121.780842951,0,0.0335608303798928,0.9664344202949,0,413.341341249957,0,492,1430,-30,27633.9434909301
1430,-20,970446.150496178,970446.150496178,0.000396990883584068,0.0335092902568426,0.966834382303367,0.000686027083064622,509.395551012628,0,540,1430,-20,27633.9434909301
1430,-10,1040182.87466544,1040182.87466544,0.00039772778280351,0.0334783939077839,0.966104851907499,0.00127984268770815,529.910077840933,0,684,1430,-10,27633.9434909301
1430,-5,1054980.78806998,1054980.78806998,0.000397876857813192,0.0334706730680132,0.966109953391315,0.000488118060927932,534.331651814595,0,780,1430,-5,27633.9434909301
1430,-2,1059005.35757363,1059005.35757363,0.000397918599304734,0.033468511465609,0.966121247097706,0.000397918599304734,535.537311046526,0,732,1430,-2,27633.9434909301
1430,0,1059750.53604552,1059750.53604552,0.000397926550089038,0.0334680997433614,0.966088867138076,0.000397926550089038,535.751916422556,0,708,1430,0,27633.9434909301
1430,2,1059005.35757363,1059005.35757363,0.000397918599304734,0.033468511465609,0.966121247097706,0.000397918599304734,535.537311046525,0,732,1430,2,27633.9434909301
1430,5,1054980.78806997,1054980.78806997,0.000397876857813192,0.0334706730680132,0.966109953391313,0.000488118060927935,534.331651814594,0,780,1430,5,27633.9434909301
1430,10,1040182.87466544,1040182.87466544,0.00039772778280351,0.0334783939077839,0.966104851907496,0.00127984268770812,529.91007784093,0,684,1430,10,27633.9434909301
1430,20,970446.150496166,970446.150496166,0.000396990883584068,0.0335092902568426,0.96683438230336,0.000686027083064595,509.395551012622,0,540,1430,20,27633.9434909301
1430,30,648121.780842943,648121.780842943,0,0.0335608303798928,0.966434420294892,0,413.341341249952,0,492,1430,30,27633.9434909301
1430,50,267099.4920417,267099.4920417,0,0.0337261474133171,0.965734998779757,0,263.152434956202,0,324,1430,50,27633.9434909301
1455,-50,291705.936405897,291705.936405897,0,0.0399403058504367,0.959293193285113,0,277.247673245652,0,348,1455,-50,27633.9434909301
1455,-30,705292.723266165,705292.723266165,3.38164184952602e-06,0.0397564393951057,0.960237392699019,3.38164184952602e-06,434.327026127779,0,492,1455,-30,27633.9434909301
1455,-20,1025209.8150984,1025209.8150984,0.000255024321859023,0.039699108724135,0.960076257930747,0.000467635838614558,526.609943309303,0,732,1455,-20,27633.9434909301
1455,-10,1094857.12656928,1094857.12656928,0.000255610351330878,0.0396647394507794,0.960071409884405,0.000818942226841202,547.218152766347,0,684,1455,-10,27633.9434909301
1455,-5,1110022.85646734,1110022.85646734,0.000255756865184583,0.0396561505445002,0.960069493184932,0.000255756865184583,551.665135248283,0,612,1455,-5,27633.9434909301
1455,-2,1114153.45980416,1114153.45980416,0.000255797889528326,0.0396537458952691,0.960064307453751,0.000255797889528326,552.875018835825,0,660,1455,-2,27633.9434909301
1455,0,1114914.41596285,1114914.41596285,0.000255805703712472,0.0396532878789729,0.960020438140399,0.000255805703712472,553.087400675017,0,660,1455,0,27633.9434909301
1455,2,1114153.45980416,1114153.45980415,0.000255797889528326,0.0396537458952691,0.960064307453751,0.000255797889528326,552.875018835825,0,660,1455,2,27633.9434909301
1455,5,1110022.85646734,1110022.85646734,0.000255756865184583,0.0396561505445002,0.960069493184931,0.000255756865184583,551.665135248282,0,612,1455,5,27633.9434909301
1455,10,1094857.12656927,1094857.12656927,0.000255610351330878,0.0396647394507794,0.960071409884402,0.000818942226841137,547.218152766345,0,684,1455,10,27633.9434909301
1455,20,1025209.81509839,1025209.81509839,0.000255024321859023,0.039699108724135,0.96007625793074,0.000467635838614567,526.609943309298,0,732,1455,20,27633.9434909301
1455,30,705292.723266157,705292.723266156,3.38164184952597e-06,0.0397564393951057,0.960237392699011,3.38164184952597e-06,434.327026127774,0,492,1455,30,27633.9434909301
1455,50,291705.936405898,291705.936405898,0,0.0399403058504367,0.959293193285111,0,277.247673245652,0,348,1455,50,27633.9434909301
1480,-50,317869.26548639,317869.26548639,0,0.0468743702601868,0.952468587466706,0,291.673898358925,0,348,1480,-50,27633.9434909301
1480,-30,765056.138948351,765056.138948351,4.46416468063267e-06,0.0466710860020456,0.953322585422426,4.46416468063267e-06,455.310039987215,0,444,1480,-30,27633.9434909301
1480,-20,1079044.1764363,1079044.1764363,0.00011291666507854,0.0466076933472524,0.953312565211049,0.000234792631162691,543.511544882544,0,732,1480,-20,27633.9434909301
1480,-10,1149351.27814655,1149351.27814655,0.000113492797286835,0.0465696882727654,0.953323875370813,0.000367632405658071,563.920808377354,0,684,1480,-10,27633.9434909301
1480,-5,1164858.75645247,1164858.75645247,0.000113636836502205,0.0465601905789766,0.953308198266362,0.000115556869837555,568.381129658169,0,636,1480,-5,27633.9434909301
1480,-2,1169086.07355115,1169086.07355115,0.0001136771679243,0.0465575314809097,0.953289897029628,0.0001136771679243,569.592465195185,0,708,1480,-2,27633.9434909301
1480,0,1169864.8582583,1169864.8582583,0.00011368485012187,0.0465570249987473,0.953247222750933,0.00011368485012187,569.805503621211,0,660,1480,0,27633.9434909301
1480,2,1169086.07355115,1169086.07355115,0.0001136771679243,0.0465575314809097,0.953289897029627,0.0001136771679243,569.592465195185,0,708,1480,2,27633.9434909301
1480,5,1164858.75645247,1164858.75645247,0.000113636836502205,0.0465601905789765,0.953308198266361,0.000115556869837557,568.381129658168,0,636,1480,5,27633.9434909301
1480,10,1149351.27814655,1149351.27814655,0.000113492797286835,0.0465696882727654,0.95332387537081,0.000367632405658079,563.920808377353,0,684,1480,10,27633.9434909301
1480,20,1079044.17643629,1079044.17643629,0.00011291666507854,0.0466076933472524,0.953312565211042,0.000234792631162687,543.511544882539,0,732,1480,20,27633.9434909301
1480,30,765056.138948341,765056.138948341,4.46416468063264e-06,0.0466710860020456,0.953322585422417,4.46416468063264e-06,455.31003998721,0,444,1480,30,27633.9434909301
1480,50,317869.26548639,317869.26548639,0,0.0468743702601868,0.952468587466706,0,291.673898358926,0,348,1480,50,27633.9434909301
1505,-50,345599.60041274,345599.60041274,0,0.0545678007071512,0.945258095825764,0,306.397197431482,0,300,1505,-50,27633.9434909301
1505,-30,827037.807727209,827037.807727209,0,0.054344244894781,0.945654710255715,0,476.094413876739,0,396,1505,-30,27633.9434909301
1505,-20,1132001.44729988,1132001.44729988,0,0.054274523395331,0.945580847723941,8.92167221065367e-06,559.517662625015,0,444,1505,-20,27633.9434909301
1505,-10,1203128.98770549,1203128.9877047,0,0.0542327223886856,0.945930191828894,4.30934759573871e-06,579.934553690072,0,468,1505,-10,27633.9434909301
1505,-5,1218715.90937507,1218715.90937507,0,0.0542222758729278,0.946178666924849,0,584.50407726864,0,444,1505,-5,27633.9434909301
1505,-2,1223260.91793299,1223260.91793299,0,0.0542193511162546,0.946177011000284,0,585.779448949286,0,468,1505,-2,27633.9434909301
1505,0,1224120.67996221,1224120.67996216,0,0.0542187940330255,0.94617502848814,0,586.020305562459,0,492,1505,0,27633.9434909301
1505,2,1223260.917933,1223260.91793299,0,0.0542193511162546,0.946177011000288,0,585.779448949289,0,468,1505,2,27633.9434909301
1505,5,1218715.90937506,1218715.90937506,0,0.0542222758729278,0.946178666924845,0,584.504077268637,0,444,1505,5,27633.9434909301
1505,10,1203128.98770548,1203128.98770469,0,0.0542327223886857,0.945930191828889,4.3093475957387e-06,579.934553690069,0,468,1505,10,27633.9434909301
1505,20,1132001.44729987,1132001.44729987,0,0.054274523395331,0.945580847723936,8.92167221065236e-06,559.51766262501,0,444,1505,20,27633.9434909301
1505,30,827037.807727214,827037.807727214,0,0.054344244894781,0.945654710255727,0,476.094413876743,0,396,1505,30,27633.9434909301
1505,50,345599.600412737,345599.600412737,0,0.0545678007071512,0.945258095825752,0,306.397197431478,0,300,1505,50,27633.9434909301
