time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
131,0.00040396276607398512,15.540890647114523,995.39176109427319,343.53273382213689,23.072272354681907,28.07853806871832,987.98038577931266,4288.5110308720423,1.1855514292031732e-08,2.3553722800214629e-16,1.5117727503599795e-14
132,0.00040373874335447238,15.508208952337251,994.87102569319438,344.55477619156881,23.041733705734448,28.079724156221406,998.7889158969615,4319.7739679629412,1.1877862438846694e-08,2.3553722800214629e-16,1.5117727503599795e-14
133,0.00040351569732475416,15.475741223683771,994.35245774724115,345.57146940790574,23.011267242446781,28.08091635308455,1009.6294699306319,4351.0205799133382,1.189982212430769e-08,2.3553722800214629e-16,1.5117727503599795e-14
134,0.00040329361690583381,15.443485323505422,993.83603256241554,346.58286691236441,22.980872614097994,28.082114658807537,1020.5018806736454,4382.250934425093,1.1921998166611454e-08,2.3553722800214629e-16,1.5117727503599795e-14
135,0.00040307249122458199,15.411439106888874,993.32172594817507,347.5890223277782,22.95054947362533,28.08331907239878,1031.4059826017358,4413.4650984322752,1.1942353018378982e-08,2.3553722800214629e-16,1.5117727503599795e-14
136,0.00040285230960858696,15.379600430135095,992.80951419681003,348.58998924662268,22.920297477604283,28.084529592435395,1042.3416118752434,4444.663138116648,1.1963322715965176e-08,2.3553722800214629e-16,1.5117727503599795e-14
137,0.000402633061581061,15.347967157090396,992.29937406502881,349.58582107274003,22.890116286221243,28.085746217112561,1053.308606335552,4475.8451189225534,1.1987063154487009e-08,2.3553722800214629e-16,1.5117727503599795e-14
138,0.00040241473685596397,15.316537163922554,991.79128275757648,350.57657090193618,22.860005563240108,28.086968944285694,1064.3068054971841,4507.0111055712141,1.2007665230733512e-08,2.3553722800214629e-16,1.5117727503599795e-14
139,0.00040219732533323152,15.285308342747966,991.28521791221647,351.56229143130082,22.829964975965243,28.08819777150568,1075.3360505366418,4538.1611620745934,1.2031176995876945e-08,2.3553722800214629e-16,1.5117727503599795e-14
140,0.00040198081709413803,15.25427860439537,990.78115758587342,352.54303489011579,22.799994195200803,28.089432696049702,1086.3961842787276,4569.2953517487695,1.2052882415724436e-08,2.3553722800214629e-16,1.5117727503599795e-14
141,0.00040176520239682776,15.223445880511065,990.2790802418217,353.5188529872234,22.770092895208201,28.090673714947819,1097.4870511809941,4600.4137372268933,1.2076219787442969e-08,2.3553722800214629e-16,1.5117727503599795e-14
142,0.00040155047167197457,15.192808125155606,989.7789647376743,354.48979687110983,22.740260753662142,28.091920825005587,1108.6084973167278,4631.5163804717831,1.2097864213190101e-08,2.3553722800214629e-16,1.5117727503599795e-14
143,0.00040133661551854382,15.162363316003724,989.28079031400353,355.45591709990691,22.710497451605097,28.093174022824723,1119.7603703568484,4662.6033427880975,1.2117330465060228e-08,2.3553722800214629e-16,1.5117727503599795e-14
144,0.00040112362469970161,15.132109455231625,988.78453658362048,356.41726361920939,22.680802673401537,28.094433304820768,1130.9425195509991,4693.6746848342318,1.2139378415393403e-08,2.3553722800214629e-16,1.5117727503599795e-14
145,0.00040091149013886634,15.102044570155833,988.29018352143839,357.37388574610412,22.651176106691612,28.095698667239194,1142.1547957080327,4724.7304666338177,1.2163249692582267e-08,2.3553722800214629e-16,1.5117727503599795e-14
146,0.00040070020291586432,15.072166713673889,987.79771145477946,358.32583215815276,22.62161744234437,28.096970106169096,1153.3970511760813,4755.7707475869893,1.2185052489358387e-08,2.3553722800214629e-16,1.5117727503599795e-14
147,0.00040048975426316963,15.04247396454535,987.30710105403784,359.27315088636635,22.592126374411702,28.098247617556197,1164.6691398223434,4786.7955864812466,1.2204316815441657e-08,2.3553722800214629e-16,1.5117727503599795e-14
148,0.00040028013556231738,15.012964427544244,986.81833332388783,360.21588931139394,22.562702600081593,28.099531197214116,1175.970917012711,4817.805041502148,1.2225591439931289e-08,2.3553722800214629e-16,1.5117727503599795e-14
149,0.00040007133834038105,14.983636233506919,986.3313895947465,361.154094162327,22.533345819632409,28.100820840834825,1187.302239591309,4848.7991702436566,1.2246618970737015e-08,2.3553722800214629e-16,1.5117727503599795e-14
150,0.00039986335426656956,14.95448753929562,985.84625151460705,362.08781151760957,22.50405573638718,28.102116543997401,1198.6629658600302,4879.7780297182208,1.2267842323559726e-08,2.3553722800214629e-16,1.5117727503599795e-14
151,0.00039965617514891167,14.92551652769281,985.36290104114971,363.01708680767979,22.474832056668312,28.103418302176987,1210.052955558144,4910.7416763666724,1.2289496493539476e-08,2.3553722800214629e-16,1.5117727503599795e-14
152,0.00039944979293106295,14.896721407239786,984.88132043420273,363.94196481900536,22.445674489753181,28.104726110752434,1221.4720698419851,4941.6901660678022,1.2312214899394679e-08,2.3553722800214629e-16,1.5117727503599795e-14
153,0.00039924419968918634,14.868100412029614,984.40149224842492,364.8624896992597,22.416582747829786,28.106039965012972,1232.9201712648121,4972.623554147729,1.2334320661148208e-08,2.3553722800214629e-16,1.5117727503599795e-14
154,0.00039903938762893195,14.83965180146334,983.92339932626248,365.77870496341649,22.387556545953334,28.107359860165001,1244.3971237568255,5003.5418953890894,1.2357041377716291e-08,2.3553722800214629e-16,1.5117727503599795e-14
155,0.00039883534908249446,14.811373859976381,983.44702479112141,366.69065350059054,22.358595602003636,28.108685791337681,1255.9027926054077,5034.4452440399418,1.2379184045478366e-08,2.3553722800214629e-16,1.5117727503599795e-14
156,0.00039863207650577605,14.783264896741139,982.97235204082028,367.59837758147154,22.32969963664242,28.110017753588682,1267.4370444355652,5065.3336538224885,1.2398034361570921e-08,2.3553722800214629e-16,1.5117727503599795e-14
157,0.00039842956247559442,14.755323245350734,982.49936474116441,368.50191886623168,22.300868373272362,28.111355741908934,1278.999747190629,5096.2071779415992,1.2420648000576118e-08,2.3553722800214629e-16,1.5117727503599795e-14
158,0.00039822779968701314,14.727547263487768,982.0280468198365,369.40131841280584,22.272101537995688,28.11269975122719,1290.5907701132057,5127.0658690931459,1.2440467442730024e-08,2.3553722800214629e-16,1.5117727503599795e-14
159,0.00039802678095072374,14.699935332581726,981.55838246041617,370.29661668545685,22.243398859574341,28.114049776414568,1302.2099837263891,5157.9097794721156,1.246117341385941e-08,2.3553722800214629e-16,1.5117727503599795e-14
160,0.00039782649919050338,14.672485857457799,981.09035609659577,371.187853563555,22.21476006939033,28.115405812288369,1313.8572598152487,5188.7389607805762,1.2480507540910998e-08,2.3553722800214629e-16,1.5117727503599795e-14
161,0.00039762694744073306,14.645197265979638,980.62395240654212,372.07506835050907,22.186184901406925,28.116767853615521,1325.5324714085953,5219.5534642354314,1.2500994975279806e-08,2.3553722800214629e-16,1.5117727503599795e-14
162,0.0003974281188440234,14.618068008687775,980.15915630752863,372.95829978280563,22.157673092130462,28.118135895116417,1337.2354927610299,5250.3533405760063,1.2519408784629837e-08,2.3553722800214629e-16,1.5117727503599795e-14
163,0.00039723000664885322,14.591096558435806,979.6959529505931,373.83758603910479,22.12922438057306,28.11950993146781,1348.9661993352781,5281.1386400715028,1.2540940748417087e-08,2.3553722800214629e-16,1.5117727503599795e-14
164,0.00039703260420732487,14.564281410025368,979.23432771548391,374.71296474936582,22.100838508215634,28.120889957305671,1360.7244677848016,5311.9094125282563,1.2562263897877196e-08,2.3553722800214629e-16,1.5117727503599795e-14
165,0.00039683590497293064,14.53762107984147,978.77426620562949,375.58447300396324,22.072515218971851,28.122275967228362,1372.510175936711,5342.6657072968101,1.2583946232395068e-08,2.3553722800214629e-16,1.5117727503599795e-14
166,0.0003966399024984132,14.511114105488826,978.31575424333312,376.45214736277933,22.044254259152591,28.123667955798851,1384.3232027749589,5373.4075732789088,1.2602705820308319e-08,2.3553722800214629e-16,1.5117727503599795e-14
167,0.00039644459043369963,14.484759045430403,977.85877786514675,377.31602386423992,22.016055377431254,28.125065917547051,1396.1634284238107,5404.1350589342801,1.2621991923770523e-08,2.3553722800214629e-16,1.5117727503599795e-14
168,0.00039624996252382523,14.458554478628615,977.40332331721106,378.17613803428469,21.987918324809389,28.126469846972679,1408.0307341316086,5434.8482122872774,1.2643244138705056e-08,2.3553722800214629e-16,1.5117727503599795e-14
169,0.00039605601260699129,14.432499004189829,976.94937705092207,379.03252489525426,21.959842854583371,28.127879738546589,1419.9250022548113,5465.5470809334292,1.2662750522862088e-08,2.3553722800214629e-16,1.5117727503599795e-14
170,0.00039586273461261127,14.406591241012761,976.49692571856076,379.88521897468098,21.931828722311256,28.129295586713319,1431.8461162423114,5496.231712045801,1.2682640485357187e-08,2.3553722800214629e-16,1.5117727503599795e-14
171,0.00039567012255945503,14.380829827441026,976.04595616915833,380.73425431397442,21.903875685780488,28.130717385892719,1443.7939606200237,5526.9021523812362,1.2704070821376078e-08,2.3553722800214629e-16,1.5117727503599795e-14
172,0.00039547817055380382,14.355213420920288,975.59645544438058,381.57966447699283,21.875983504976258,28.132145130481842,1455.7684209757579,5557.5584482864788,1.272483957413843e-08,2.3553722800214629e-16,1.5117727503599795e-14
173,0.00039528687278768919,14.329740697660254,975.14841077461119,382.42148255849366,21.84815194205035,28.133578814856431,1467.7693839443409,5588.2006457041471,1.274599720243913e-08,2.3553722800214629e-16,1.5117727503599795e-14
174,0.00039509622353714479,14.304410352301636,974.70180957506091,383.25974119245916,21.820380761290465,28.135018433372696,1479.7967371930151,5618.8287901786343,1.2764202110265309e-08,2.3553722800214629e-16,1.5117727503599795e-14
175,0.00039490621716052772,14.279221097588382,974.25663944203939,384.09447256029046,21.792669729090303,28.136463980368429,1491.8503694070939,5649.4429268618278,1.2784943199870636e-08,2.3553722800214629e-16,1.5117727503599795e-14
176,0.00039471684809686718,14.254171664045211,973.81288814928644,384.92570839886969,21.765018613920152,28.137915450164797,1503.9301702758612,5680.0431005187447,1.2803020604304033e-08,2.3553722800214629e-16,1.5117727503599795e-14
177,0.00039452811086426742,14.229260799660596,973.37054364443065,385.75348000848516,21.737427186297985,28.139372837067487,1516.0360304787453,5710.6293555330649,1.282505604190897e-08,2.3553722800214629e-16,1.5117727503599795e-14
178,0.00039434000005833763,14.204487269575221,972.92959404550686,386.57781826061955,21.709895218760881,28.140836135367653,1528.1678416717195,5741.2017359125148,1.2844885402688918e-08,2.3553722800214629e-16,1.5117727503599795e-14
179,0.0003941525103506742,14.179849855775903,972.49002763759336,387.39875360560239,21.682422485837584,28.14230533934375,1540.325496473949,5771.7602852941855,1.2861683020973683e-08,2.3553722800214629e-16,1.5117727503599795e-14
180,0.00039396563648737488,14.155347356795367,972.05183286952195,388.21631608011586,21.655008764020682,28.143780443261829,1552.5088884546872,5802.305046949733,1.2884366787934867e-08,2.3553722800214629e-16,1.5117727503599795e-14
181,0.00039377925118454791,14.130929636981756,971.61474275578428,388.97384240878944,21.627652497532832,28.145260101035337,1564.7170143040109,5832.8360596095808,1.2905587241466889e-08,2.3553722800214629e-16,1.5117727503599795e-14
182,0.00039359347232258835,14.10660462019607,971.17904096806797,389.72905116176497,21.60035217899895,28.146743014732255,1576.9489038021543,5863.3533626750259,1.2925320991051634e-08,2.3553722800214629e-16,1.5117727503599795e-14
183,0.0003934082945507617,14.082385426623622,970.74470229767007,390.48161433440947,21.573107625431135,28.148229214910135,1589.2044775475956,5893.8569993075453,1.294645546862518e-08,2.3553722800214629e-16,1.5117727503599795e-14
184,0.00039322371278705318,14.058276012542848,970.31171076012299,391.23143301976216,21.545918646540482,28.14971872253037,1601.4836506496329,5924.3470120696093,1.2968177477647217e-08,2.3553722800214629e-16,1.5117727503599795e-14
185,0.00039303972206431771,14.034278197584754,969.88005264955189,391.97846172704783,21.518785049542451,28.151211554014687,1613.7863360851088,5954.8234430627326,1.2988998570236216e-08,2.3553722800214629e-16,1.5117727503599795e-14
186,0.00039285631750279833,14.010392857881156,969.44971535530055,392.7226785529711,21.491706640751058,28.152707722940065,1626.112445815397,5985.2863339767464,1.3010702333346171e-08,2.3553722800214629e-16,1.5117727503599795e-14
187,0.00039267349429944351,13.986620355710652,969.02068693369392,393.46407444056706,21.464683226356915,28.154207240879128,1638.4618913342904,6015.7357261165589,1.3029908586418949e-08,2.3553722800214629e-16,1.5117727503599795e-14
188,0.0003924912477222968,13.962960739161474,968.59295590737815,394.20264818762985,21.437714612873155,28.155710117892077,1650.8345839841024,6046.1716604195663,1.3050674875874175e-08,2.3553722800214629e-16,1.5117727503599795e-14
189,0.0003923095731069481,13.939413849516525,968.16651115607078,394.93840376208686,21.410800607415748,28.157216362845226,1663.230435156157,6076.5941774684634,1.3073063590959604e-08,2.3553722800214629e-16,1.5117727503599795e-14
190,0.00039212846585396179,13.915979384880067,967.74134185066839,395.67134871133163,21.383941017890258,28.158725983630998,1675.6493564261198,6107.0033175013004,1.3090976651389211e-08,2.3553722800214629e-16,1.5117727503599795e-14
191,0.00039194792142685107,13.892656940586868,967.31743741043817,396.401493151995,21.357135653122118,28.160238987327997,1688.0912596494129,6137.3991204199356,1.3110498927147086e-08,2.3553722800214629e-16,1.5117727503599795e-14
192,0.00039176793535036693,13.869446036244728,966.89478747349983,397.12884909388191,21.330384322948809,28.161755380321388,1700.5560570305893,6167.7816257973418,1.3129476506841465e-08,2.3553722800214629e-16,1.5117727503599795e-14
193,0.00039158850320900919,13.846346134586828,966.47338187552759,397.85342996866262,21.303686838287568,28.163275168396908,1713.0436611749501,6198.15087288412,1.3149036495177475e-08,2.3553722800214629e-16,1.5117727503599795e-14
194,0.00039140962064564724,13.823356655052388,966.05321063366273,398.57525029035696,21.277043011184674,28.164798356814867,1725.5539851276019,6228.5069006144495,1.3168462745555766e-08,2.3553722800214629e-16,1.5117727503599795e-14
195,0.00039123128336029239,13.800476983835503,965.63426393410805,399.29432540411239,21.250452654851792,28.166324950370772,1738.0869424032933,6258.8497476115963,1.3186733334305596e-08,2.3553722800214629e-16,1.5117727503599795e-14
196,0.00039105348710889265,13.777706481488108,965.21653212207116,400.01067129613068,21.223915583692531,28.167854953445115,1750.6424470093925,6289.1794521930178,1.320543214611027e-08,2.3553722800214629e-16,1.5117727503599795e-14
197,0.00039087622770222656,13.755044488781136,964.80000569358538,400.72430444713819,21.197431613321914,28.169388370044729,1763.2204134636295,6319.4960523752916,1.3226149561808166e-08,2.3553722800214629e-16,1.5117727503599795e-14
