time_s,r_m,T_C,C_kg_kg
1800,0.0080656249999999999,34.087793584703469,2.546904089976942
1800,0.0080687499999999995,34.088191706735714,2.5468970367464321
1800,0.0080718750000000009,34.088589984768802,2.5468899687132938
1800,0.0080750000000000006,34.0889884188054,2.5468828858497057
1800,0.0080781250000000002,34.089387008848185,2.5468757881278012
1800,0.0080812499999999999,34.089785754899829,2.5468686755196712
1800,0.0080843749999999995,34.090184656963011,2.5468615479973606
1800,0.0080875000000000009,34.090583715040403,2.5468544055328701
1800,0.0080906250000000006,34.090982929134675,2.5468472480981541
1800,0.0080937500000000002,34.091382299248515,2.5468400756651239
1800,0.0080968749999999999,34.091781825384608,2.5468328882056452
1800,0.0080999999999999996,34.092181507545639,2.5468256856915392
1800,0.008103125000000001,34.092581345734288,2.5468184680945813
1800,0.0081062500000000006,34.092981339953248,2.5468112353865018
1800,0.0081093750000000003,34.093381490205211,2.5468039875389863
1800,0.0081124999999999999,34.09378179649287,2.5467967245236758
1800,0.0081156249999999996,34.094182258818925,2.5467894463121645
1800,0.008118750000000001,34.094582877186077,2.5467821528760024
1800,0.0081218750000000006,34.094983651597033,2.5467748441866931
1800,0.0081250000000000003,34.095384582054486,2.5467675202156972
1800,0.0081281249999999999,34.095785668561135,2.5467601809344274
1800,0.0081312499999999996,34.096186911119688,2.5467528263142518
1800,0.008134375000000001,34.096588309732866,2.5467454563264931
1800,0.0081375000000000006,34.096989864403369,2.5467380709424283
1800,0.0081406250000000003,34.097391575133905,2.5467306701332881
1800,0.0081437499999999999,34.097793441927195,2.5467232538702587
1800,0.0081468749999999996,34.098195464785952,2.5467158221244786
1800,0.008150000000000001,34.098597643712885,2.5467083748670416
1800,0.0081531250000000006,34.098999978710729,2.5467009120689967
1800,0.0081562500000000003,34.099402469782206,2.5466934337013449
1800,0.008159375,34.099805116930042,2.5466859397350419
1800,0.0081624999999999996,34.100207920156961,2.5466784301409975
1800,0.008165625000000001,34.100610879465684,2.5466709048900755
1800,0.0081687500000000007,34.101013994858953,2.5466633639530936
1800,0.0081718750000000003,34.10141726633951,2.546655807300823
1800,0.008175,34.101820693910078,2.5466482349039881
1800,0.0081781249999999996,34.102224277573399,2.5466406467332683
1800,0.008181250000000001,34.102628017332208,2.5466330427592956
1800,0.0081843750000000007,34.103031913189255,2.5466254229526557
1800,0.0081875000000000003,34.103435965147284,2.5466177872838882
1800,0.008190625,34.103840173209036,2.5466101357234852
1800,0.0081937499999999996,34.104244537377255,2.5466024682418928
1800,0.008196875000000001,34.104649057654697,2.5465947848095105
1800,0.0082000000000000007,34.105053734044105,2.5465870853966912
1800,0.0082031250000000003,34.105458566548243,2.5465793699737405
1800,0.00820625,34.105863555169869,2.5465716385109172
1800,0.0082093749999999997,34.106268699911737,2.5465638909784336
1800,0.008212500000000001,34.106674000776614,2.5465561273464554
1800,0.0082156250000000007,34.107079457767256,2.5465483475850998
1800,0.0082187500000000004,34.107485070886433,2.5465405516644379
1800,0.008221875,34.107890840136911,2.5465327395544937
1800,0.0082249999999999997,34.108296765521452,2.5465249112252448
1800,0.0082281250000000011,34.108702847042835,2.5465170666466204
1800,0.0082312500000000007,34.109109084703832,2.5465092057885017
1800,0.0082343750000000004,34.109515478507205,2.5465013286207241
1800,0.0082375,34.109922028455749,2.5464934351130752
1800,0.0082406249999999997,34.110328734552233,2.5464855252352958
1800,0.0082437500000000011,34.110735596799437,2.546477598957078
1800,0.0082468750000000007,34.111142615200158,2.5464696562480666
1800,0.0082500000000000004,34.111549789757177,2.5464616970778584
1800,0.008253125,34.111957120473285,2.5464537214160026
1800,0.0082562499999999997,34.112364607351275,2.5464457292320013
1800,0.0082593750000000011,34.112772250393931,2.5464377204953093
1800,0.0082625000000000007,34.113180049604061,2.5464296951753322
1800,0.0082656250000000004,34.11358800498445,2.5464216532414286
1800,0.0082687500000000001,34.113996116537898,2.5464135946629081
1800,0.0082718749999999997,34.114404384267218,2.5464055194090336
1800,0.0082750000000000011,34.114812808175209,2.5463974274490195
1800,0.0082781250000000008,34.115221388264679,2.5463893187520314
1800,0.0082812500000000004,34.115630124538413,2.5463811932871887
1800,0.0082843750000000001,34.116039016999238,2.54637305102356
1800,0.0082874999999999997,34.116448065649955,2.5463648919301667
1800,0.0082906250000000011,34.116857270493384,2.5463567159759815
1800,0.0082937500000000008,34.117266631532338,2.5463485231299292
1800,0.0082968750000000004,34.117676148769647,2.5463403133608864
1800,0.0083000000000000001,34.11808582220813,2.5463320866376806
1800,0.0083031249999999997,34.118495651850608,2.5463238429290898
1800,0.0083062500000000011,34.118905637699889,2.546315582203845
1800,0.0083093750000000008,34.119315779758807,2.5463073044306288
1800,0.0083125000000000004,34.11972607803019,2.5462990095780724
1800,0.0083156250000000001,34.120136532516881,2.5462906976147619
1800,0.0083187499999999998,34.1205471432217,2.5462823685092313
1800,0.0083218750000000011,34.120957910147482,2.5462740222299667
1800,0.0083250000000000008,34.121368833297076,2.5462656587454058
1800,0.0083281250000000005,34.121779912673311,2.5462572780239365
1800,0.0083312500000000001,34.122191148279036,2.5462488800338985
1800,0.0083343749999999998,34.122602540117093,2.5462404647435823
1800,0.0083375000000000012,34.123014088190324,2.5462320321212277
1800,0.0083406250000000008,34.123425792501571,2.5462235821350268
1800,0.0083437500000000005,34.123837653053691,2.5462151147531218
1800,0.0083468750000000001,34.12424966984954,2.5462066299436055
1800,0.0083499999999999998,34.124661842891967,2.5461981276745207
1800,0.0083531250000000012,34.125074172183822,2.546189607913862
1800,0.0083562500000000008,34.125486657727969,2.546181070629574
1800,0.0083593750000000005,34.125899299527269,2.5461725157895505
1800,0.0083625000000000001,34.126312097584588,2.5461639433616381
1800,0.0083656249999999998,34.126725051902788,2.5461553533136314
1800,0.0083687500000000012,34.127138162484741,2.5461467456132758
1800,0.0083718750000000008,34.127551429333309,2.5461381202282669
1800,0.0083750000000000005,34.127964852451377,2.5461294771262515
1800,0.0083781250000000002,34.128378431841803,2.5461208162748257
1800,0.0083812499999999998,34.12879216750747,2.5461121376415341
1800,0.0083843750000000012,34.129206059451256,2.546103441193873
1800,0.0083875000000000009,34.129620107676047,2.546094726899288
1800,0.0083906250000000005,34.130034312184719,2.5460859947251748
1800,0.0083937500000000002,34.130448672980158,2.5460772446388793
1800,0.0083968749999999998,34.130863190065256,2.546068476607696
1800,0.0084000000000000012,34.131277863442897,2.5460596905988697
1800,0.0084031250000000009,34.131692693115973,2.5460508865795957
1800,0.0084062500000000005,34.132107679087369,2.546042064517017
1800,0.0084093750000000002,34.132522821359984,2.5460332243782262
1800,0.0084124999999999998,34.132938119936718,2.5460243661302671
1800,0.0084156250000000012,34.133353574820475,2.5460154897401313
1800,0.0084187500000000009,34.133769186014156,2.5460065951747604
1800,0.0084218750000000005,34.134184953520659,2.5459976824010453
1800,0.0084250000000000002,34.134600877342898,2.5459887513858259
1800,0.0084281249999999999,34.135016957483778,2.5459798020958906
1800,0.0084312500000000012,34.135433193946206,2.5459708344979775
1800,0.0084343750000000009,34.135849586733102,2.5459618485587732
1800,0.0084375000000000006,34.136266135847372,2.5459528442449146
1800,0.0084406250000000002,34.136682841291936,2.5459438215229868
1800,0.0084437499999999999,34.137099703069708,2.5459347803595231
1800,0.0084468750000000013,34.137516721183616,2.5459257207210064
1800,0.0084500000000000009,34.137933895636579,2.545916642573868
1800,0.0084531250000000006,34.138351226431531,2.5459075458844875
1800,0.0084562500000000002,34.138768713571395,2.5458984306191943
1800,0.0084593749999999999,34.139186357059089,2.5458892967442646
1800,0.0084625000000000013,34.139604156897562,2.5458801442259249
1800,0.0084656250000000009,34.140022113089735,2.545870973030349
1800,0.0084687500000000006,34.14044022563855,2.5458617831236596
1800,0.0084718750000000002,34.140858494546954,2.5458525744719274
1800,0.0084749999999999999,34.141276919817876,2.545843347041171
1800,0.0084781249999999996,34.141695501454258,2.5458341007973577
1800,0.0084812500000000009,34.142114239459055,2.5458248357064033
1800,0.0084843750000000006,34.142533133835194,2.5458155517341705
1800,0.0084875000000000003,34.142952184585646,2.5458062488464726
1800,0.0084906249999999999,34.143371391713352,2.5457969270090683
1800,0.0084937499999999996,34.143790755221275,2.5457875861876649
1800,0.008496875000000001,34.144210275112357,2.5457782263479185
1800,0.0085000000000000006,34.144629951389568,2.5457688474554314
1800,0.0085031250000000003,34.145049784055857,2.5457594494757552
1800,0.0085062499999999999,34.145469773114193,2.545750032374388
1800,0.0085093749999999996,34.145889918567548,2.5457405961167763
1800,0.008512500000000001,34.146310220418876,2.5457311406683134
1800,0.0085156250000000006,34.146730678671148,2.5457216659943414
1800,0.0085187500000000003,34.147151293327333,2.5457121720601488
1800,0.0085218749999999999,34.147572064390417,2.5457026588309719
1800,0.0085249999999999996,34.147992991863362,2.5456931262719937
1800,0.008528125000000001,34.148414075749152,2.5456835743483457
1800,0.0085312500000000006,34.148835316050764,2.5456740030251055
1800,0.0085343750000000003,34.149256712771184,2.5456644122672989
1800,0.0085375,34.149678265913394,2.5456548020398975
1800,0.0085406249999999996,34.150099975480373,2.5456451723078208
1800,0.008543750000000001,34.150521841475118,2.5456355230359353
1800,0.0085468750000000007,34.150943863900608,2.5456258541890535
1800,0.0085500000000000003,34.15136604275984,2.5456161657319365
1800,0.008553125,34.151788378055819,2.5456064576292912
1800,0.0085562499999999996,34.152210869791531,2.5455967298457711
1800,0.008559375000000001,34.152633517969981,2.5455869823459771
1800,0.0085625000000000007,34.153056322594175,2.5455772150944553
1800,0.0085656250000000003,34.15347928366711,2.5455674280557004
1800,0.00856875,34.153902401191793,2.5455576211941522
1800,0.0085718749999999996,34.154325675171236,2.5455477944741962
1800,0.008575000000000001,34.154749105608445,2.5455379478601672
1800,0.0085781250000000007,34.155172692506433,2.5455280813163439
1800,0.0085812500000000003,34.155596435868212,2.5455181948069523
1800,0.008584375,34.156020335696809,2.5455082882961642
1800,0.0085874999999999996,34.156444391995237,2.5454983617480975
1800,0.008590625000000001,34.156868604766522,2.5454884151268162
1800,0.0085937500000000007,34.157292974013686,2.5454784483963313
1800,0.0085968750000000003,34.157717499739746,2.5454684615205987
1800,0.0086,34.158142181947738,2.5454584544635206
1800,0.0086031249999999997,34.158567020640682,2.5454484271889446
1800,0.0086062500000000011,34.15899201582161,2.5454383796606654
1800,0.0086093750000000007,34.159417167493572,2.5454283118424224
1800,0.0086125000000000004,34.159842475659602,2.5454182236979013
1800,0.008615625,34.160267940322726,2.5454081151907326
1800,0.0086187499999999997,34.160693561485999,2.545397986284494
1800,0.0086218750000000011,34.161119339152464,2.5453878369427061
1800,0.0086250000000000007,34.16154527332516,2.5453776671288373
1800,0.0086281250000000004,34.16197136400713,2.5453674768063013
1800,0.00863125,34.162397611201428,2.5453572659384549
1800,0.0086343749999999997,34.162824014911109,2.5453470344886031
1800,0.0086375000000000011,34.16325057513923,2.5453367824199944
1800,0.0086406250000000007,34.163677291888845,2.5453265096958222
1800,0.0086437500000000004,34.164104165163003,2.5453162162792258
1800,0.008646875,34.164531194964773,2.5453059021332902
1800,0.0086499999999999997,34.164958381297218,2.5452955672210447
1800,0.0086531250000000011,34.1653857241634,2.5452852115054627
1800,0.0086562500000000007,34.165813223566389,2.5452748349494643
1800,0.0086593750000000004,34.166240879509253,2.5452644375159132
1800,0.0086625000000000001,34.166668691995064,2.5452540191676185
1800,0.0086656249999999997,34.167096661026896,2.5452435798673325
1800,0.0086687500000000011,34.167524786607821,2.5452331195777531
1800,0.0086718750000000008,34.167953068740928,2.5452226382615235
1800,0.0086750000000000004,34.168381507429295,2.5452121358812305
1800,0.0086781250000000001,34.168810102675991,2.5452016123994055
1800,0.0086812499999999997,34.169238854484114,2.5451910677785254
1800,0.0086843750000000011,34.169667762856754,2.5451805019810099
1800,0.0086875000000000008,34.170096827796989,2.5451699149692235
1800,0.0086906250000000004,34.170526049307917,2.5451593067054761
1800,0.0086937500000000001,34.170955427392634,2.54514867715202
1800,0.0086968749999999997,34.171384962054233,2.5451380262710521
1800,0.0087000000000000011,34.171814653295812,2.5451273540247144
1800,0.0087031250000000008,34.172244501120474,2.5451166603750912
1800,0.0087062500000000004,34.172674505531319,2.5451059452842126
1800,0.0087093750000000001,34.173104666531465,2.5450952087140508
1800,0.0087124999999999998,34.173534984124011,2.5450844506265229
1800,0.0087156250000000011,34.173965458312047,2.5450736709834891
1800,0.0087187500000000008,34.174396089098693,2.5450628697467543
1800,0.0087218750000000005,34.174826876487067,2.545052046878066
1800,0.0087250000000000001,34.17525782048029,2.5450412023391156
1800,0.0087281249999999998,34.17568892108148,2.5450303360915378
1800,0.0087312500000000012,34.176120178293758,2.5450194480969115
1800,0.0087343750000000008,34.176551592120241,2.5450085383167589
1800,0.0087375000000000005,34.176983162564063,2.5449976067125455
1800,0.0087406250000000001,34.177414889628352,2.5449866532456791
1800,0.0087437499999999998,34.177846773316233,2.5449756778775123
1800,0.0087468750000000012,34.178278813630833,2.5449646805693398
1800,0.0087500000000000008,34.178711010575284,2.5449536612823986
1800,0.0087531250000000005,34.179143364152729,2.5449426199778706
1800,0.0087562500000000001,34.179575874366293,2.5449315566168798
1800,0.0087593749999999998,34.180008541219124,2.5449204711604931
1800,0.0087625000000000012,34.180441364714376,2.5449093635697206
1800,0.0087656250000000008,34.180874344855184,2.5448982338055157
1800,0.0087687500000000005,34.181307481644687,2.5448870818287732
1800,0.0087718750000000002,34.181740775086048,2.5448759076003307
1800,0.0087749999999999998,34.182174225182415,2.5448647110809692
1800,0.0087781250000000012,34.182607831936934,2.544853492231411
1800,0.0087812500000000009,34.183041595352769,2.5448422510123221
1800,0.0087843750000000005,34.183475515433074,2.5448309873843109
1800,0.0087875000000000002,34.18390959218101,2.5448197013079286
1800,0.0087906249999999998,34.18434382559974,2.544808392743668
1800,0.0087937500000000012,34.18477821569244,2.5447970616519644
1800,0.0087968750000000009,34.185212762462271,2.5447857079931948
1800,0.0088000000000000005,34.185647465912396,2.544774331727679
1800,0.0088031250000000002,34.186082326045991,2.5447629328156789
1800,0.0088062499999999998,34.186517342866232,2.544751511217398
1800,0.0088093750000000012,34.186952516376294,2.5447400668929823
1800,0.0088125000000000009,34.187387846579348,2.5447285998025189
1800,0.0088156250000000005,34.187823333478583,2.5447171099060371
1800,0.0088187500000000002,34.188258977077176,2.544705597163508
1800,0.0088218749999999999,34.188694777378316,2.544694061534845
1800,0.0088250000000000012,34.189130734385188,2.5446825029799029
1800,0.0088281250000000009,34.189566848100981,2.544670921458478
1800,0.0088312500000000006,34.190003118528885,2.544659316930308
1800,0.0088343750000000002,34.190439545672099,2.5446476893550725
1800,0.0088374999999999999,34.190876129533819,2.5446360386923921
1800,0.0088406250000000013,34.191312870117244,2.5446243649018285
1800,0.0088437500000000009,34.19174976742557,2.5446126679428858
1800,0.0088468750000000006,34.192186821461995,2.5446009477750073
1800,0.0088500000000000002,34.192624032229723,2.54458920435758
1800,0.0088531249999999999,34.193061399731967,2.5445774376499304
1800,0.0088562500000000013,34.193498923971937,2.5445656476113268
1800,0.0088593750000000009,34.193936604952846,2.5445538342009786
1800,0.0088625000000000006,34.194374442677905,2.5445419973780359
1800,0.0088656250000000002,34.19481243715034,2.5445301371015896
1800,0.0088687499999999999,34.195250588373362,2.5445182533306712
1800,0.0088718750000000013,34.195688896350191,2.5445063460242539
1800,0.0088750000000000009,34.196127361084038,2.5444944151412505
1800,0.0088781250000000006,34.196565982578136,2.5444824606405159
1800,0.0088812500000000003,34.197004760835725,2.5444704824808437
1800,0.0088843749999999999,34.197443695860024,2.5444584806209689
1800,0.0088874999999999996,34.197882787654272,2.544446455019568
1800,0.008890625000000001,34.198322036221697,2.5444344056352564
1800,0.0088937500000000006,34.198761441565537,2.5444223324265907
1800,0.0088968750000000003,34.199201003689033,2.5444102353520663
1800,0.0088999999999999999,34.199640722595419,2.5443981143701215
1800,0.0089031249999999996,34.200080598287947,2.5443859694391322
1800,0.008906250000000001,34.200520630769866,2.5443738005174166
1800,0.0089093750000000006,34.200960820044401,2.5443616075632316
1800,0.0089125000000000003,34.201401166114827,2.5443493905347747
1800,0.0089156249999999999,34.201841668984386,2.544337149390183
1800,0.0089187499999999996,34.202282328656324,2.5443248840875339
1800,0.008921875000000001,34.202723145133909,2.5443125945848428
1800,0.0089250000000000006,34.203164118420403,2.544300280840067
1800,0.0089281250000000003,34.203605248519054,2.5442879428111036
1800,0.00893125,34.204046535433129,2.5442755804557882
1800,0.0089343749999999996,34.20448797916589,2.5442631937318967
1800,0.008937500000000001,34.204929579720613,2.5442507825971434
1800,0.0089406250000000007,34.20537133710058,2.5442383470091823
1800,0.0089437500000000003,34.205813251309038,2.5442258869256085
1800,0.008946875,34.206255322349271,2.5442134023039547
1800,0.0089499999999999996,34.206697550224547,2.5442008931016931
1800,0.008953125000000001,34.207139934938162,2.5441883592762355
1800,0.0089562500000000007,34.207582476493378,2.5441758007849322
1800,0.0089593750000000003,34.2080251748935,2.5441632175850746
1800,0.0089625,34.208468030141809,2.5441506096338911
1800,0.0089656249999999996,34.208911042241581,2.5441379768885493
1800,0.008968750000000001,34.209354211196107,2.5441253193061568
1800,0.0089718750000000007,34.20979753700869,2.5441126368437597
1800,0.0089750000000000003,34.21024101968262,2.5440999294583424
1800,0.008978125,34.210684659221187,2.5440871971068271
1800,0.0089812499999999997,34.211128455627701,2.5440744397460762
1800,0.008984375000000001,34.211572408905468,2.5440616573328905
1800,0.0089875000000000007,34.212016519057784,2.5440488498240081
1800,0.0089906250000000004,34.212460786087966,2.5440360171761078
1800,0.00899375,34.212905209999313,2.5440231593458051
1800,0.0089968749999999997,34.213349790795135,2.5440102762896544
1800,0.0090000000000000011,34.213794528478743,2.543997367964149
1800,0.0090031250000000007,34.214239423053463,2.5439844343257194
1800,0.0090062500000000004,34.214684474522606,2.5439714753307352
1800,0.009009375,34.215129682889497,2.5439584909355042
1800,0.0090124999999999997,34.215575048157447,2.5439454810962712
1800,0.0090156250000000011,34.216020570329768,2.5439324457692192
1800,0.0090187500000000007,34.216466249409798,2.54391938491047
1800,0.0090218750000000004,34.216912085400864,2.5439062984760832
1800,0.009025,34.217358078306312,2.5438931864220553
1800,0.0090281249999999997,34.217804228129474,2.5438800487043207
1800,0.0090312500000000011,34.218250534873683,2.5438668852787525
1800,0.0090343750000000007,34.218696998542271,2.5438536961011615
1800,0.0090375000000000004,34.219143619138585,2.5438404811272948
1800,0.009040625,34.219590396665971,2.5438272403128379
1800,0.0090437499999999997,34.220037331127763,2.5438139736134131
1800,0.0090468750000000011,34.220484422527292,2.5438006809845817
1800,0.0090500000000000008,34.220931670867927,2.543787362381841
1800,0.0090531250000000004,34.221379076153021,2.5437740177606254
1800,0.0090562500000000001,34.22182663838592,2.5437606470763074
1800,0.0090593749999999997,34.222274357569994,2.5437472502841962
1800,0.0090625000000000011,34.222722233708588,2.5437338273395373
1800,0.0090656250000000008,34.22317026680507,2.5437203781975151
1800,0.0090687500000000004,34.223618456862795,2.5437069028132497
1800,0.0090718750000000001,34.22406680388513,2.5436934011417978
1800,0.0090749999999999997,34.224515307875429,2.5436798731381542
1800,0.0090781250000000011,34.224963968837066,2.5436663187572495
1800,0.0090812500000000008,34.225412786773418,2.543652737953952
1800,0.0090843750000000004,34.22586176168786,2.5436391306830655
1800,0.0090875000000000001,34.226310893583772,2.5436254968993315
1800,0.0090906249999999997,34.226760182464524,2.5436118365574281
1800,0.0090937500000000011,34.22720962833349,2.5435981496119688
1800,0.0090968750000000008,34.22765923119406,2.5435844360175048
1800,0.0091000000000000004,34.228108991049623,2.5435706957285218
1800,0.0091031250000000001,34.228558907903562,2.5435569286994433
1800,0.0091062499999999998,34.229008981759279,2.5435431348846298
1800,0.0091093750000000012,34.229459212620156,2.5435293142383766
1800,0.0091125000000000008,34.229909600489599,2.5435154667149149
1800,0.0091156250000000005,34.230360145370994,2.5435015922684134
1800,0.0091187500000000001,34.230810847267747,2.5434876908529755
1800,0.0091218749999999998,34.231261706183254,2.543473762422642
1800,0.0091250000000000012,34.231712722120925,2.5434598069313878
1800,0.0091281250000000008,34.232163895084163,2.543445824333125
1800,0.0091312500000000005,34.23261522507638,2.5434318145817008
1800,0.0091343750000000001,34.233066712100971,2.5434177776308986
1800,0.0091374999999999998,34.233518356161362,2.5434037134344374
1800,0.0091406250000000012,34.233970157260963,2.5433896219459715
1800,0.0091437500000000008,34.234422115403191,2.543375503119091
1800,0.0091468750000000005,34.234874230591458,2.543361356907321
1800,0.0091500000000000001,34.235326502829203,2.5433471832641232
1800,0.0091531249999999998,34.235778932119842,2.5433329821428936
1800,0.0091562500000000012,34.236231518466788,2.5433187534969637
1800,0.0091593750000000008,34.236684261873478,2.5433044972795997
1800,0.0091625000000000005,34.237137162343345,2.5432902134440036
1800,0.0091656250000000002,34.237590219879834,2.5432759019433133
1800,0.0091687499999999998,34.238043434486357,2.5432615627306006
1800,0.0091718750000000012,34.238496806166353,2.5432471957588723
1800,0.0091750000000000009,34.238950334923274,2.5432328009810705
1800,0.0091781250000000005,34.239404020760567,2.5432183783500717
1800,0.0091812500000000002,34.239857863681664,2.5432039278186882
1800,0.0091843749999999998,34.240311863690032,2.5431894493396663
1800,0.0091875000000000012,34.240766020789096,2.5431749428656873
1800,0.0091906250000000009,34.241220334982316,2.5431604083493666
1800,0.0091937500000000005,34.241674806273146,2.543145845743255
1800,0.0091968750000000002,34.242129434665038,2.5431312549998371
1800,0.0091999999999999998,34.242584220161469,2.5431166360715332
1800,0.0092031250000000012,34.243039162765882,2.5431019889106961
1800,0.0092062500000000009,34.24349426248174,2.5430873134696146
1800,0.0092093750000000005,34.243949519312508,2.5430726097005105
1800,0.0092125000000000002,34.244404933261656,2.5430578775555408
1800,0.0092156249999999999,34.244860504332642,2.5430431169867962
1800,0.0092187500000000012,34.24531623252895,2.5430283279463008
1800,0.0092218750000000009,34.245772117854045,2.5430135103860136
1800,0.0092250000000000006,34.246228160311411,2.5429986642578282
1800,0.0092281250000000002,34.246684359904521,2.542983789513571
1800,0.0092312499999999999,34.247140716636864,2.5429688861050024
1800,0.0092343750000000013,34.247597230511929,2.5429539539838162
1800,0.0092375000000000009,34.24805390153319,2.5429389931016413
1800,0.0092406250000000006,34.24851072970413,2.5429240034100387
1800,0.0092437500000000002,34.24896771502825,2.5429089848605049
1800,0.0092468749999999999,34.249424857509027,2.5428939374044681
1800,0.0092500000000000013,34.249882157149948,2.5428788609932904
1800,0.0092531250000000009,34.250339613954516,2.5428637555782676
1800,0.0092562500000000006,34.250797227926249,2.5428486211106294
1800,0.0092593750000000002,34.251254999068635,2.5428334575415383
1800,0.0092624999999999999,34.251712927385178,2.5428182648220901
1800,0.0092656250000000013,34.252171012879387,2.5428030429033139
1800,0.0092687500000000009,34.25262925555478,2.5427877917361719
1800,0.0092718750000000006,34.253087655414866,2.5427725112715587
1800,0.0092750000000000003,34.253546212463149,2.5427572014603026
1800,0.0092781249999999999,34.254004926703153,2.5427418622531648
1800,0.0092812500000000013,34.254463798138381,2.5427264936008394
1800,0.009284375000000001,34.254922826772358,2.5427110954539529
1800,0.0092875000000000006,34.255382012608614,2.5426956677630654
1800,0.0092906250000000003,34.255841355650666,2.5426802104786681
1800,0.0092937499999999999,34.25630085590204,2.5426647235511868
1800,0.0092968749999999996,34.256760513366267,2.5426492069309781
1800,0.009300000000000001,34.257220328046877,2.5426336605683333
1800,0.0093031250000000006,34.25768029994741,2.542618084413474
1800,0.0093062500000000003,34.258140429071389,2.5426024784165548
1800,0.0093093749999999999,34.258600715422361,2.5425868425276641
1800,0.0093124999999999996,34.259061159003871,2.5425711766968204
1800,0.009315625000000001,34.259521759819457,2.5425554808739759
1800,0.0093187500000000006,34.25998251787265,2.5425397550090145
1800,0.0093218750000000003,34.260443433167012,2.5425239990517516
1800,0.009325,34.260904505706087,2.5425082129519359
1800,0.0093281249999999996,34.261365735493435,2.542492396659247
1800,0.009331250000000001,34.261827122532608,2.5424765501232978
1800,0.0093343750000000007,34.262288666827168,2.5424606732936317
1800,0.0093375000000000003,34.262750368380665,2.5424447661197243
1800,0.009340625,34.263212227196661,2.5424288285509831
1800,0.0093437499999999996,34.263674243278714,2.542412860536746
1800,0.009346875000000001,34.264136416630393,2.5423968620262842
1800,0.0093500000000000007,34.264598747255278,2.5423808329688002
1800,0.0093531250000000003,34.265061235156928,2.5423647733134285
1800,0.00935625,34.265523880338911,2.5423486830092332
1800,0.0093593749999999996,34.265986682804801,2.5423325620052113
1800,0.009362500000000001,34.266449642558179,2.5423164102502898
1800,0.0093656250000000007,34.266912759602626,2.5423002276933295
1800,0.0093687500000000003,34.267376033941723,2.54228401428312
1800,0.009371875,34.267839465579058,2.5422677699683827
1800,0.0093749999999999997,34.268303054518206,2.5422514946977692
1800,0.009378125000000001,34.268766800762769,2.5422351884198644
1800,0.0093812500000000007,34.269230704316342,2.5422188510831827
1800,0.0093843750000000004,34.2696947651825,2.5422024826361702
1800,0.0093875,34.270158983364858,2.5421860830272016
1800,0.0093906249999999997,34.270623358867006,2.5421696522045849
1800,0.0093937500000000011,34.271087891692538,2.542153190116557
1800,0.0093968750000000007,34.271552581845057,2.5421366967112875
1800,0.0094000000000000004,34.272017429328159,2.5421201719368756
1800,0.009403125,34.272482434145466,2.5421036157413504
1800,0.0094062499999999997,34.272947596300597,2.5420870280726713
1800,0.0094093750000000011,34.273412915797159,2.5420704088787289
1800,0.0094125000000000007,34.273878392638757,2.5420537581073441
1800,0.0094156250000000004,34.274344026828999,2.5420370757062685
1800,0.00941875,34.274809818371509,2.5420203616231833
1800,0.0094218749999999997,34.275275767269903,2.5420036158057009
1800,0.0094250000000000011,34.275741873527799,2.5419868382013626
1800,0.0094281250000000007,34.276208137148842,2.5419700287576403
1800,0.0094312500000000004,34.276674558136648,2.5419531874219357
1800,0.0094343750000000001,34.277141136494855,2.5419363141415814
1800,0.0094374999999999997,34.277607872227094,2.5419194088638375
1800,0.0094406250000000011,34.278074765336989,2.5419024715358964
1800,0.0094437500000000008,34.278541815828177,2.5418855021048787
1800,0.0094468750000000004,34.279009023704305,2.5418685005178356
1800,0.0094500000000000001,34.279476388969009,2.5418514667217482
1800,0.0094531249999999997,34.279943911625942,2.5418344006635261
1800,0.0094562500000000011,34.280411591678728,2.541817302290009
1800,0.0094593750000000008,34.280879429131026,2.5418001715479668
1800,0.0094625000000000004,34.281347423986482,2.5417830083840967
1800,0.0094656250000000001,34.281815576248746,2.541765812745028
1800,0.0094687499999999997,34.28228388592148,2.5417485845773169
1800,0.0094718750000000011,34.282752353008355,2.5417313238274502
1800,0.0094750000000000008,34.283220977513018,2.5417140304418431
1800,0.0094781250000000004,34.283689759439135,2.5416967043668408
1800,0.0094812500000000001,34.284158698790364,2.5416793455487166
1800,0.0094843749999999998,34.28462779557038,2.5416619539336733
1800,0.0094875000000000011,34.285097049782841,2.5416445294678431
1800,0.0094906250000000008,34.285566461431429,2.541627072097286
1800,0.0094937500000000005,34.286036030519817,2.5416095817679909
1800,0.0094968750000000001,34.286505757051692,2.5415920584258767
1800,0.0094999999999999998,34.286975641030715,2.5415745020167897
1800,0.0095031250000000012,34.287445682460564,2.5415569124865063
1800,0.0095062500000000008,34.287915881344937,2.5415392897807298
1800,0.0095093750000000005,34.288386237687511,2.5415216338450932
1800,0.0095125000000000001,34.288856751491963,2.5415039446251573
1800,0.0095156249999999998,34.289327422761993,2.5414862220664105
1800,0.0095187500000000012,34.289798251501281,2.5414684661142721
1800,0.0095218750000000008,34.290269237713524,2.5414506767140868
1800,0.0095250000000000005,34.290740381402429,2.5414328538111284
1800,0.0095281250000000001,34.291211682571692,2.5414149973506004
1800,0.0095312499999999998,34.291683141225015,2.5413971072776333
1800,0.0095343750000000012,34.292154757366092,2.541379183537285
1800,0.0095375000000000008,34.292626530998632,2.5413612260745415
