time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
130,0.00040418735447307846,15.573770486355498,995.91366581356112,342.50573784111259,23.102883279625296,28.077357135088022,977.20296695379,4257.2307955274582,2.8560509661468767e-08,1.4378149050855197e-16,1.0066542546807304e-14
131,0.00040396234081307221,15.540872675659958,995.39073042813231,343.53318310850102,23.072272017601634,28.078537101491047,987.97925528076257,4288.510126162184,2.8348351340406146e-08,1.4378149050855197e-16,1.0066542546807304e-14
132,0.00040373831521811729,15.508190955022844,994.86998792380916,344.55522612442894,23.041733296695451,28.079723177194129,998.78773675714217,4319.7730628085928,2.8140668652200173e-08,1.4378149050855197e-16,1.0066542546807304e-14
133,0.000403515266395503,15.475723205163762,994.35141307335994,345.57191987090596,23.011266762496227,28.08091536226274,1009.6282424967645,4351.0196739604116,2.7931614185313929e-08,1.4378149050855197e-16,1.0066542546807304e-14
134,0.00040329318326382614,15.443467288130506,993.83498117717443,346.58331779673733,22.980872064261323,28.082113656198455,1020.5006052861447,4382.250027327188,2.77283147014494e-08,1.4378149050855197e-16,1.0066542546807304e-14
135,0.00040307205494762211,15.411421058762979,993.32066803921794,347.58947353092555,22.950548854906788,28.083318058011095,1031.4046595944085,4413.4641898504742,2.7524237422909818e-08,1.4378149050855197e-16,1.0066542546807304e-14
136,0.00040285187077220751,15.379582373149978,992.80844994641041,348.59044067125063,22.920296790988068,28.084528566279388,1042.3402415754697,4444.6622277193237,2.7320905153081409e-08,1.4378149050855197e-16,1.0066542546807304e-14
137,0.00040263262025862142,15.34794909494819,992.29830365030932,349.58627262629523,22.890115532671061,28.085745179199169,1053.3071890644499,4475.844206385158,2.7121908303796023e-08,1.4378149050855197e-16,1.0066542546807304e-14
138,0.00040241429311869867,15.3165191001523,991.79020635061102,350.57702249619251,22.860004743700603,28.086967894627133,1064.3053415697736,4507.0101905761067,2.6928521342202838e-08,1.4378149050855197e-16,1.0066542546807304e-14
139,0.0004021968792503242,15.285290280718975,991.28413568019891,351.56274298202561,22.829964091362033,28.088196710115088,1075.3345402619948,4538.160244310855,2.6724510681951565e-08,1.4378149050855197e-16,1.0066542546807304e-14
140,0.00040198036873280186,15.254260547327739,990.78006969130456,352.54348631680659,22.799993246441069,28.089431622941003,1086.394627960123,4569.2944309120212,2.6520372714500115e-08,1.4378149050855197e-16,1.0066542546807304e-14
141,0.00040176475182237441,15.223427831485257,990.27798684266816,353.51930421286858,22.770091883181546,28.090672630135185,1097.485449116057,4600.4128130191302,2.6319974439652231e-08,1.4378149050855197e-16,1.0066542546807304e-14
142,0.00040155001894784902,15.192790087120024,989.77786598744717,354.49024782199939,22.740259679240037,28.091919728503861,1108.6068497975716,4631.5154526011984,2.6123919607444917e-08,1.4378149050855197e-16,1.0066542546807304e-14
143,0.00040133616070640491,15.16234529178244,989.27968636194828,355.45636770543905,22.710496315642494,28.093172914649653,1119.7586776702126,4662.6024109689397,2.5929416876719216e-08,1.4378149050855197e-16,1.0066542546807304e-14
144,0.00040112316785949212,15.132091447530607,988.78342757488178,356.41771381173481,22.680801476736391,28.094432184988506,1130.9407819783796,4693.6737487866312,2.5734240638586551e-08,1.4378149050855197e-16,1.0066542546807304e-14
145,0.00040091103132885162,15.102026581568694,988.28906959715027,357.37433546078262,22.65117485014601,28.095697535765833,1142.1530135258117,4724.7295260836572,2.5538632253546981e-08,1.4378149050855197e-16,1.0066542546807304e-14
146,0.00040069974219268797,15.0721487466875,987.79659275219592,358.32628133281253,22.621616126724273,28.0969689630716,1153.395224655653,4755.7698022657305,2.5345842763827505e-08,1.4378149050855197e-16,1.0066542546807304e-14
147,0.00040048929168191361,15.042456021545282,987.30597770667464,359.27359946136801,22.592125000507725,28.098246462851705,1164.6672692302382,4786.7946361258191,2.5145390427017899e-08,1.4378149050855197e-16,1.0066542546807304e-14
148,0.00040027967117655018,15.012946510818942,986.81720546163638,360.21633722952646,22.562701168669577,28.09953003092043,1175.9690026107087,4817.8040858547947,2.4950643545497339e-08,1.4378149050855197e-16,1.0066542546807304e-14
149,0.00040007087220220367,14.983618345252268,986.33025734398302,361.15454136869334,22.533344331473479,28.100819662969208,1187.3002816365531,4848.7982090517962,2.4755757498023707e-08,1.4378149050855197e-16,1.0066542546807304e-14
150,0.00039986288642666201,14.954469681618948,985.84511499830194,362.08825795952635,22.50405419222794,28.102115354578043,1198.660964605144,4879.7770627343425,2.4566265090395397e-08,1.4378149050855197e-16,1.0066542546807304e-14
151,0.00039965570565658813,14.925498702617201,985.36176037899907,363.01753243457,22.474830457241524,28.103417101221893,1210.0509112513305,4910.740703348185,2.4374112834250505e-08,1.4378149050855197e-16,1.0066542546807304e-14
152,0.00039944932183430212,14.89670361670718,984.88017574269941,363.94240958232047,22.44567283577792,28.104724898280196,1221.469982727139,4941.6891867769245,2.4187590346648247e-08,1.4378149050855197e-16,1.0066542546807304e-14
153,0.00039924372703467685,14.868082657904569,984.40034364096584,364.86293355238581,22.41658104001197,28.10603874104223,1232.9180415816165,4972.6225683513876,2.4000065096852812e-08,1.4378149050855197e-16,1.0066542546807304e-14
154,0.00039903891346212343,14.839634085536364,983.92224691327147,365.7791478615909,22.387554784985728,28.107358624714223,1244.3949517408553,5003.540902858781,2.3816077940861759e-08,1.4378149050855197e-16,1.0066542546807304e-14
155,0.00039883487344761776,14.811356183966597,983.44586868009594,366.69109540083514,22.35859378856647,28.108684544426112,1255.9005784882179,5034.4442445516352,2.3631398094186999e-08,1.4378149050855197e-16,1.0066542546807304e-14
156,0.0003986315994458914,14.783247262299614,982.97119233644605,367.5988184425097,22.329697771403637,28.110016495235183,1267.4347884447891,5065.3326471565142,2.3450687790649824e-08,1.4378149050855197e-16,1.0066542546807304e-14
157,0.00039842908403262949,14.755305654063086,982.49820154540646,368.50235864842284,22.300866456887647,28.111354472132565,1278.9974495500667,5096.2061638825544,2.3263592246253347e-08,1.4378149050855197e-16,1.0066542546807304e-14
158,0.0003982273199018,14.72752971687688,982.02688023202711,369.40175707807805,22.27209957110896,28.11269847004726,1290.5884310429108,5127.0648474297823,2.3078785441165261e-08,1.4378149050855197e-16,1.0066542546807304e-14
159,0.00039802629986301924,14.699917832110131,981.55721257730249,370.29705419724672,22.243396842818026,28.114048483850617,1302.2076034427541,5157.9087499972466,2.2899025930580641e-08,1.4378149050855197e-16,1.0066542546807304e-14
160,0.00039782601683902577,14.672468404530296,981.08918301242693,371.18828988674261,22.214758003385558,28.11540450835966,1313.8548385310889,5188.7379232909798,2.2719224565574048e-08,1.4378149050855197e-16,1.0066542546807304e-14
161,0.00039762646386321286,14.64517986194509,980.62277621319311,372.07550345137281,22.186182786763815,28.116766538341764,1325.5300093332269,5219.5524185317545,2.2536606746755313e-08,1.4378149050855197e-16,1.0066542546807304e-14
162,0.00039742763407720703,14.61805065484182,980.15797709450544,372.95873362895452,22.157670929448379,28.118134568516957,1337.2329901003484,5250.352286462693,2.2361331239911733e-08,1.4378149050855197e-16,1.0066542546807304e-14
163,0.00039722952072854918,14.591079256022505,979.69477080514514,373.83801859943736,22.12922217044099,28.119508593562454,1348.9636562918299,5281.1375773566915,2.2182069796948632e-08,1.4378149050855197e-16,1.0066542546807304e-14
164,0.00039703211716841957,14.564264160239553,979.23314272264054,374.71339599401119,22.100836251212019,28.120888608114271,1360.7218845578643,5311.9083410236899,2.2001581321847929e-08,1.4378149050855197e-16,1.0066542546807304e-14
165,0.00039683541684941664,14.537603883830386,978.77307844826737,375.58490290424038,22.072512915665175,28.122274606770329,1372.5075527223612,5342.664626817771,2.1823859075253e-08,1.4378149050855197e-16,1.0066542546807304e-14
166,0.0003966394133234363,14.511096964353776,978.31456380229065,376.45257589115556,22.044251910101831,28.123666584094085,1384.3205397661407,5373.4064836441266,2.1646961011984149e-08,1.4378149050855197e-16,1.0066542546807304e-14
167,0.00039644410023955535,14.484741960228918,977.85758481921243,377.31645099427709,22.016052983185382,28.125064534615479,1396.160725810405,5404.1339599658513,2.1468013128399016e-08,1.4378149050855197e-16,1.0066542546807304e-14
168,0.00039624947134199982,14.458537450375841,977.40212774322424,378.17656374060402,21.98791588590813,28.126468452834185,1408.0279921004974,5434.847103810609,2.1292909573472389e-08,1.4378149050855197e-16,1.0066542546807304e-14
169,0.00039605552046817992,14.432482033859943,976.94817902381487,379.03294915350136,21.959840371557011,28.127878333220881,1419.922220989941,5465.5459627771488,2.1117451999893216e-08,1.4378149050855197e-16,1.0066542546807304e-14
170,0.00039586224154674498,14.406574329540739,976.49572531142326,379.88564176148157,21.931826195681467,28.129294170220383,1431.8432959247543,5496.230584041683,2.0946691887607159e-08,1.4378149050855197e-16,1.0066542546807304e-14
171,0.00039566962859572183,14.380812975724178,976.04475345328865,380.73467560689562,21.903873116060076,28.130715958252431,1443.7911014280419,5526.9010143641372,2.0774733343705188e-08,1.4378149050855197e-16,1.0066542546807304e-14
172,0.0003954776757206637,14.355196629819131,975.59525048932062,381.58008425452175,21.875980892669116,28.132143691714248,1455.7655230848561,5557.5573000942704,2.0596210631289965e-08,1.4378149050855197e-16,1.0066542546807304e-14
173,0.00039528637711290032,14.329723968000378,975.14720364820948,382.42190079999057,21.848149287652276,28.133577364981402,1467.7664475273275,5588.1994871776606,2.0422821363730108e-08,1.4378149050855197e-16,1.0066542546807304e-14
174,0.00039509572704778145,14.304393684874759,974.7006003435157,383.26015787813105,21.8203780652888,28.135016972410085,1479.7937624200556,5618.8276211615766,2.0247311123336615e-08,1.4378149050855197e-16,1.0066542546807304e-14
175,0.00039490571988300447,14.279204493153689,974.25542816995642,384.09488767115778,21.792666991964253,28.136462508338283,1491.8473564457638,5649.4417472007326,2.0074081948940819e-08,1.4378149050855197e-16,1.0066542546807304e-14
176,0.0003947163500569502,14.254155123330042,973.81167489970619,384.92612191674891,21.765015836141359,28.137913967086895,1503.9271192912049,5680.0419100629106,1.9901128664943216e-08,1.4378149050855197e-16,1.0066542546807304e-14
177,0.00039452761208709855,14.22924432336235,973.36932847888568,385.75389191594127,21.73742436832994,28.13937134296182,1516.0329416333216,5710.6281541344879,1.9729397878854164e-08,1.4378149050855197e-16,1.0066542546807304e-14
178,0.00039433950056844331,14.20447085836186,972.92837702404267,386.5782285409536,21.709892361059691,28.140834630254243,1528.1647151256511,5741.2005234258468,1.9560498544411796e-08,1.4378149050855197e-16,1.0066542546807304e-14
179,0.00039415201017199881,14.179833510287288,972.48880881884986,387.39916224281774,21.682419588851928,28.142303823242383,1540.3223323849743,5771.7590615766676,1.9395678620964698e-08,1.4378149050855197e-16,1.0066542546807304e-14
180,0.00039396513564327431,14.155331077643956,972.05061231071636,388.21672305890115,21.655005828191975,28.143778916192378,1552.5056869782034,5802.303811861133,1.9228749234650006e-08,1.4378149050855197e-16,1.0066542546807304e-14
181,0.00039377874969111551,14.130913467958401,971.61352045585863,388.97424663437334,21.627649528450466,28.145258568194894,1564.7137790610766,5832.8348130271979,1.905900374331002e-08,1.4378149050855197e-16,1.0066542546807304e-14
182,0.00039359297020632078,14.106588532598252,971.17781701933131,389.72945335171039,21.600349176971815,28.146741476016519,1576.9456348607698,5863.3521044600066,1.8893008756965944e-08,1.4378149050855197e-16,1.0066542546807304e-14
183,0.00039340779183396642,14.082369418015828,970.74347675758622,390.48201454960434,21.573104590807432,28.148227670263402,1589.2011750058532,5893.8557293248041,1.8728533783713299e-08,1.4378149050855197e-16,1.0066542546807304e-14
184,0.00039322320949124087,14.058260081796305,970.31048368297741,391.23183128842572,21.545915579676283,28.149717171912215,1601.4803146137815,5924.3457301868457,1.855884933007203e-08,1.4378149050855197e-16,1.0066542546807304e-14
185,0.00039303921821038219,14.034262344103503,969.8788240876155,391.97885806407908,21.51878195079582,28.151209997393423,1613.7829666651494,5954.8221491501608,1.8396311170196327e-08,1.4378149050855197e-16,1.0066542546807304e-14
186,0.00039285581311109349,14.010377081345531,969.44848535925826,392.72307296636171,21.491703510478995,28.152706160290283,1626.109043123183,5985.2850279069962,1.8232873489034993e-08,1.4378149050855197e-16,1.0066542546807304e-14
187,0.00039267298938981031,13.986604655961932,969.01945555281861,393.46446693428504,21.464680064914543,28.154205672179373,1638.4584554825126,6015.7344077645675,1.8072041594428516e-08,1.4378149050855197e-16,1.0066542546807304e-14
188,0.00039249074231410103,13.962945116142155,968.59172318967944,394.20303876311277,21.437711420612448,28.155708543124423,1650.8311150856691,6046.1703296625237,1.7909776185869361e-08,1.4378149050855197e-16,1.0066542546807304e-14
189,0.0003923090672190852,13.939398303234711,968.16527714833865,394.93879241913226,21.410797384685019,28.157214781994021,1663.2269333237898,6076.592834185727,1.7747852588423009e-08,1.4378149050855197e-16,1.0066542546807304e-14
190,0.00039212795950487424,13.915963915387685,967.74010659853786,395.67173544864119,21.383937765034005,28.158724396683173,1675.6458217720858,6107.0019615743558,1.7583326343503446e-08,1.4378149050855197e-16,1.0066542546807304e-14
191,0.00039194741463454466,13.892641547965511,967.31620095844085,396.40187796752889,21.357132370481075,28.160237394272055,1688.0876922853222,6137.3977517323392,1.742972828816184e-08,1.4378149050855197e-16,1.0066542546807304e-14
192,0.00039176742813242839,13.869430720595698,966.89354986511739,397.12923198510765,21.33038101085906,28.161753781147496,1700.552457067258,6167.7802442346738,1.726900974928155e-08,1.4378149050855197e-16,1.0066542546807304e-14
193,0.00039158799558260268,13.846330896024078,966.47214315318945,397.85381093273139,21.30368349708117,28.163273563096539,1713.0400287223049,6198.1494783339413,1.71097111216668e-08,1.4378149050855197e-16,1.0066542546807304e-14
194,0.00039140911262755545,13.823341493697944,966.05197083885093,398.57562932421808,21.277039641189248,28.164796745380652,1725.5503202945902,6228.5054929662583,1.6948423362647637e-08,1.4378149050855197e-16,1.0066542546807304e-14
195,0.00039123077496689947,13.800461899815433,965.63302310731945,399.29470250461418,21.250449256390556,28.166323332796562,1738.0832452978293,6258.8483267567781,1.6790874249871488e-08,1.4378149050855197e-16,1.0066542546807304e-14
196,0.00039105297835620158,13.777691474929805,965.21529030286285,400.01104646008832,21.223912157084513,28.167853329725613,1750.638717738319,6289.1780180248343,1.663514615323815e-08,1.4378149050855197e-16,1.0066542546807304e-14
197,0.0003908757186058808,13.755029559811446,964.79876292062886,400.72467767138045,21.197428158881454,28.169386740175337,1763.2166521326803,6319.4946047888025,1.6479660114678573e-08,1.4378149050855197e-16,1.0066542546807304e-14
