r_m,T_C,T0_C
0.0104421875,10.533764353852831,34.435816654137952
0.01044375,10.533849257045201,34.436075480560866
0.0104453125,10.533934182171745,34.43633434665081
0.010446875000000001,10.534019129236537,34.436593252408372
0.010448437500000001,10.53410409824378,34.436852197834263
0.010450000000000001,10.534189089197493,34.437111182928852
0.010451562500000001,10.534274102101874,34.437370207692894
0.010453125000000001,10.534359136961003,34.437629272126713
0.0104546875,10.534444193779066,34.437888376230923
0.01045625,10.534529272560064,34.438147520006027
0.0104578125,10.534614373308235,34.438406703452777
0.010459375,10.534699496027708,34.438665926571467
0.0104609375,10.534784640722494,34.438925189362699
0.010462500000000001,10.534869807396847,34.439184491827163
0.010464062500000001,10.534954996054831,34.439443833965349
0.010465625000000001,10.535040206700582,34.439703215777598
0.010467187500000001,10.535125439338193,34.439962637264763
0.010468750000000001,10.535210693971873,34.440222098427242
0.0104703125,10.535295970605656,34.440481599265617
0.010471875,10.535381269243787,34.440741139780584
0.0104734375,10.535466589890291,34.441000719972209
0.010475,10.535551932549348,34.441260339841627
0.0104765625,10.535637297225078,34.441519999389016
0.010478125000000001,10.535722683921621,34.441779698614994
0.010479687500000001,10.535808092643157,34.442039437520165
0.010481250000000001,10.53589352339365,34.442299216105056
0.010482812500000001,10.535978976177434,34.442559034370312
0.010484375000000001,10.536064450998536,34.442818892316389
0.0104859375,10.536149947861055,34.443078789943897
0.0104875,10.536235466769279,34.443338727253106
0.0104890625,10.536321007727206,34.443598704244998
0.010490625,10.536406570739036,34.443858720919884
0.0104921875,10.536492155808828,34.44411877727827
0.010493750000000001,10.536577762940817,34.444378873320737
0.010495312500000001,10.536663392139095,34.444639009048025
0.010496875000000001,10.536749043407845,34.44489918446061
0.010498437500000001,10.536834716751111,34.445159399558818
0.010500000000000001,10.536920412173119,34.445419654343397
0.0105015625,10.537006129677938,34.445679948815055
0.010503125,10.537091869269812,34.445940282973901
0.0105046875,10.537177630952783,34.446200656820828
0.01050625,10.537263414731022,34.446461070356385
0.0105078125,10.537349220608736,34.446721523580891
0.010509375000000001,10.537435048589904,34.446982016495014
0.010510937500000001,10.537520898678904,34.447242549099542
0.010512500000000001,10.537606770879668,34.447503121394782
0.010514062500000001,10.537692665196481,34.44776373338118
0.010515625000000001,10.537778581633404,34.448024385059533
0.0105171875,10.537864520194629,34.448285076430231
0.01051875,10.537950480884325,34.448545807493801
0.0105203125,10.538036463706517,34.448806578251187
0.010521875,10.538122468665497,34.449067388702417
0.0105234375,10.538208495765316,34.449328238848338
0.010525000000000001,10.538294545010135,34.449589128689503
0.010526562500000001,10.538380616404195,34.449850058226168
0.010528125000000001,10.538466709951543,34.450111027459386
0.010529687500000001,10.538552825656375,34.450372036389304
0.010531250000000001,10.538638963522821,34.450633085016698
0.010532812500000001,10.538725123555045,34.450894173341865
0.010534375,10.538811305757221,34.451155301365624
0.0105359375,10.538897510133468,34.451416469088514
0.0105375,10.538983736687946,34.451677676511054
0.0105390625,10.539069985424804,34.451938923633612
0.010540625,10.539156256348218,34.45220021045693
0.010542187500000001,10.539242549462326,34.452461536981509
0.010543750000000001,10.539328864771289,34.452722903207956
0.010545312500000001,10.539415202279249,34.452984309136724
0.010546875000000001,10.539501561990388,34.453245754768538
0.010548437500000001,10.539587943908842,34.453507240103654
0.01055,10.539674348038787,34.45376876514306
0.0105515625,10.539760774384391,34.454030329886997
0.010553125,10.539847222949758,34.454291934336062
0.0105546875,10.539933693739101,34.454553578490845
0.01055625,10.540020186756545,34.454815262351779
0.010557812500000001,10.5401067020063,34.455076985919753
0.010559375000000001,10.540193239492432,34.455338749194993
0.010560937500000001,10.540279799219217,34.455600552178183
0.010562500000000001,10.540366381190765,34.455862394870024
0.010564062500000001,10.54045298541123,34.456124277270881
0.010565625,10.540539611884752,34.456386199381242
0.0105671875,10.54062626061557,34.456648161201777
0.01056875,10.540712931607802,34.456910162733166
0.0105703125,10.540799624865624,34.457172203975674
0.010571875,10.540886340393163,34.457434284930102
0.010573437500000001,10.540973078194634,34.457696405596984
0.010575000000000001,10.541059838274192,34.457958565976853
0.010576562500000001,10.541146620636018,34.458220766070276
0.010578125000000001,10.541233425284247,34.458483005877596
0.010579687500000001,10.541320252223061,34.458745285399672
0.01058125,10.541407101456604,34.459007604636952
0.0105828125,10.541493972989075,34.459269963590046
0.010584375,10.541580866824674,34.459532362259282
0.0105859375,10.541667782967506,34.459794800645618
0.0105875,10.541754721421789,34.460057278749147
0.010589062500000001,10.541841682191686,34.460319796570943
0.010590625000000001,10.541928665281389,34.460582354111054
0.010592187500000001,10.542015670695017,34.460844951370348
0.010593750000000001,10.542102698436732,34.461107588349186
0.010595312500000001,10.542189748510804,34.461370265048444
0.010596875,10.542276820921323,34.461632981468341
0.0105984375,10.542363915672503,34.461895737609737
0.0106,10.542451032768536,34.462158533473016
0.0106015625,10.542538172213549,34.462421369058823
0.010603125,10.542625334011714,34.462684244367665
0.010604687500000001,10.542712518167283,34.462947159400002
0.010606250000000001,10.542799724684381,34.463210114156496
0.010607812500000001,10.542886953567166,34.463473108637629
0.010609375000000001,10.542974204819851,34.463736142844134
0.010610937500000001,10.543061478446635,34.463999216776578
0.0106125,10.54314877445163,34.464262330435211
0.0106140625,10.543236092839059,34.464525483820928
0.010615625,10.543323433613145,34.464788676934219
0.0106171875,10.543410796777946,34.465051909775369
0.01061875,10.54349818233784,34.465315182345385
0.010620312500000001,10.543585590296827,34.46557849464444
0.010621875000000001,10.543673020659172,34.465841846673349
0.010623437500000001,10.543760473429058,34.466105238432533
0.010625000000000001,10.543847948610642,34.466368669922709
0.010626562500000001,10.543935446208147,34.466632141144444
0.010628125,10.544022966225688,34.466895652097897
0.0106296875,10.544110508667547,34.467159202784174
0.01063125,10.544198073537856,34.467422793203504
0.0106328125,10.544285660840801,34.467686423356596
0.010634375,10.5443732705806,34.467950093243758
0.010635937500000001,10.544460902761385,34.468213802865989
0.010637500000000001,10.544548557387413,34.46847755222349
0.010639062500000001,10.544636234462835,34.46874134131707
0.010640625000000001,10.544723933991834,34.469005170147156
0.010642187500000001,10.544811655978664,34.469269038714167
0.01064375,10.544899400427386,34.469532947018855
0.0106453125,10.544987167342375,34.469796895061911
0.010646875,10.54507495672766,34.47006088284364
0.0106484375,10.545162768587513,34.470324910364731
0.01065,10.545250602926055,34.470588977625766
0.010651562500000001,10.545338459747603,34.470853084627343
0.010653125000000001,10.545426339056249,34.471117231369874
0.010654687500000001,10.545514240856225,34.471381417853927
0.010656250000000001,10.545602165151772,34.471645644080184
0.010657812500000001,10.545690111946971,34.471909910049327
0.010659375,10.545778081246137,34.472174215761612
0.0106609375,10.545866073053354,34.472438561217842
0.0106625,10.545954087372978,34.472702946418394
0.0106640625,10.546042124209066,34.47296737136412
0.010665625,10.546130183565872,34.473231836055319
0.010667187500000001,10.546218265447555,34.473496340492645
0.010668750000000001,10.546306369858399,34.473760884676629
0.010670312500000001,10.546394496802559,34.474025468607849
0.010671875000000001,10.546482646284236,34.474290092286935
0.010673437500000001,10.546570818307574,34.474554755714372
0.010675,10.546659012876853,34.474819458890913
0.0106765625,10.546747229996209,34.475084201816877
0.010678125,10.546835469669958,34.475348984493053
0.0106796875,10.54692373190219,34.475613806919732
0.01068125,10.547012016697218,34.475878669097632
0.010682812500000001,10.54710032405913,34.476143571027528
0.010684375000000001,10.547188653992233,34.476408512709682
0.010685937500000001,10.547277006500682,34.476673494144663
0.010687500000000001,10.547365381588635,34.476938515333245
0.010689062500000001,10.547453779260385,34.47720357627594
0.010690625,10.547542199520093,34.477468676973047
0.0106921875,10.547630642372026,34.477733817425595
0.01069375,10.547719107820331,34.477998997633911
0.0106953125,10.547807595869241,34.478264217598422
0.010696875,10.547896106522956,34.478529477320016
0.010698437500000001,10.547984639785659,34.478794776799056
0.010700000000000001,10.548073195661679,34.479060116036024
0.010701562500000001,10.54816177415506,34.479325495031631
0.010703125000000001,10.548250375270145,34.479590913786474
0.010704687500000001,10.548338999011085,34.479856372301207
0.01070625,10.548427645382118,34.480121870576077
0.0107078125,10.548516314387465,34.480387408611932
0.010709375,10.548605006031289,34.480652986409225
0.0107109375,10.548693720317862,34.480918603968497
0.0107125,10.548782457251386,34.481184261290323
0.010714062500000001,10.548871216836066,34.481449958375528
0.010715625000000001,10.548959999076136,34.481715695224352
0.010717187500000001,10.549048803975799,34.481981471837656
0.010718750000000001,10.549137631539274,34.482247288215554
0.010720312500000001,10.549226481770786,34.482513144359118
0.010721875000000001,10.549315354674558,34.482779040268724
0.0107234375,10.549404250254781,34.483044975944907
0.010725,10.549493168515701,34.483310951388169
0.0107265625,10.549582109461527,34.483576966599372
0.010728125,10.549671073096503,34.483843021578735
0.010729687500000001,10.549760059424854,34.48410911632687
0.010731250000000001,10.549849068450765,34.484375250844764
0.010732812500000001,10.549938100178478,34.484641425132452
0.010734375000000001,10.550027154612204,34.484907639190737
0.010735937500000001,10.550116231756157,34.485173893020246
0.010737500000000001,10.550205331614647,34.48544018662151
0.0107390625,10.550294454191761,34.485706519995077
0.010740625,10.550383599491834,34.485972893141536
0.0107421875,10.550472767519121,34.486239306061542
0.01074375,10.550561958277738,34.486505758755669
0.0107453125,10.550651171771928,34.486772251224181
0.010746875000000001,10.550740408006002,34.487038783467902
0.010748437500000001,10.550829666984098,34.487305355487244
0.010750000000000001,10.550918948710558,34.487571967283372
0.010751562500000001,10.551008253189453,34.487838618856102
0.010753125000000001,10.551097580425116,34.488105310206215
0.0107546875,10.551186930421821,34.488372041334408
0.01075625,10.551276303183693,34.488638812241362
0.0107578125,10.551365698715021,34.488905622927369
0.010759375,10.551455117020019,34.489172473393332
0.0107609375,10.551544558102915,34.489439363639484
0.010762500000000001,10.551634021967974,34.4897062936666
0.010764062500000001,10.551723508619416,34.489973263475264
0.010765625000000001,10.551813018061443,34.490240273065936
0.010767187500000001,10.551902550298347,34.490507322439193
0.010768750000000001,10.551992105334365,34.490774411595822
0.0107703125,10.55208168317365,34.491041540536038
0.010771875,10.552171283820529,34.4913087092607
0.0107734375,10.552260907279171,34.491575917770383
0.010775,10.552350553553888,34.491843166065536
0.0107765625,10.552440222648865,34.492110454146868
0.010778125000000001,10.55252991456833,34.492377782014792
0.010779687500000001,10.552619629316572,34.492645149669841
0.010781250000000001,10.552709366897792,34.492912557112767
0.010782812500000001,10.552799127316193,34.493180004344175
0.010784375000000001,10.552888910576113,34.49344749136457
0.0107859375,10.552978716681796,34.493715018174498
0.0107875,10.553068545637409,34.493982584774628
0.0107890625,10.553158397447147,34.494250191165349
0.010790625,10.553248272115395,34.494517837347317
0.0107921875,10.553338169646336,34.494785523321312
0.010793750000000001,10.553428090044202,34.495053249087476
0.010795312500000001,10.553518033313207,34.495321014646812
0.010796875000000001,10.553607999457682,34.495588819999689
0.010798437500000001,10.553697988481764,34.495856665146718
0.010800000000000001,10.553788000389838,34.496124550088581
0.0108015625,10.553878035186044,34.496392474825782
0.010803125,10.553968092874646,34.49666043935882
0.0108046875,10.554058173459959,34.496928443688411
0.01080625,10.554148276946131,34.497196487814925
0.0108078125,10.554238403337489,34.497464571739094
0.010809375000000001,10.554328552638244,34.497732695461536
0.010810937500000001,10.554418724852628,34.498000858982756
0.010812500000000001,10.554508919984956,34.498269062303336
