time_s,C_surface
29.287109375,2.380720650980293
29.2890625,2.3807152212329776
29.291015625,2.3807097916805984
29.29296875,2.3807043623231325
29.294921875,2.3806989331605601
29.296875,2.3806935041928639
29.298828125,2.380688075420021
29.30078125,2.3806826468420121
29.302734375,2.3806772184588216
29.3046875,2.3806717902704255
29.306640625,2.3806663622768078
29.30859375,2.3806609344779486
29.310546875,2.3806555068738269
29.3125,2.380650079464421
29.314453125,2.3806446522497153
29.31640625,2.3806392252296908
29.318359375,2.3806337984043249
29.3203125,2.3806283717735988
29.322265625,2.3806229453374921
29.32421875,2.380617519095988
29.326171875,2.3806120930490668
29.328125,2.3806066671967092
29.330078125,2.3806012415388937
29.33203125,2.3805958160756013
29.333984375,2.3805903908068116
29.3359375,2.3805849657325067
29.337890625,2.3805795408526702
29.33984375,2.3805741161672769
29.341796875,2.3805686916763098
29.34375,2.3805632673797485
29.345703125,2.3805578432775745
29.34765625,2.3805524193697689
29.349609375,2.3805469956563114
29.3515625,2.3805415721371834
29.353515625,2.3805361488123635
29.35546875,2.3805307256818349
29.357421875,2.3805253027455771
29.359375,2.3805198800035727
29.361328125,2.3805144574557975
29.36328125,2.3805090351022344
29.365234375,2.3805036129428641
29.3671875,2.3804981909776695
29.369140625,2.3804927692066276
29.37109375,2.3804873476297206
29.373046875,2.3804819262469299
29.375,2.3804765050582328
29.376953125,2.3804710840636147
29.37890625,2.3804656632630525
29.380859375,2.3804602426565267
29.3828125,2.3804548222440194
29.384765625,2.3804494020255111
29.38671875,2.3804439820009842
29.388671875,2.3804385621704163
29.390625,2.3804331425337879
29.392578125,2.3804277230910826
29.39453125,2.3804223038422805
29.396484375,2.3804168847873601
29.3984375,2.3804114659263047
29.400390625,2.3804060472590929
29.40234375,2.380400628785706
29.404296875,2.3803952105061228
29.40625,2.3803897924203254
29.408203125,2.3803843745282967
29.41015625,2.3803789568300124
29.412109375,2.3803735393254573
29.4140625,2.3803681220146125
29.416015625,2.3803627048974563
29.41796875,2.3803572879739687
29.419921875,2.3803518712441316
29.421875,2.3803464547079263
29.423828125,2.3803410383653314
29.42578125,2.380335622216331
29.427734375,2.3803302062609046
29.4296875,2.3803247904990323
29.431640625,2.380319374930691
29.43359375,2.3803139595558678
29.435546875,2.3803085443745422
29.4375,2.3803031293866894
29.439453125,2.3802977145922952
29.44140625,2.380292299991341
29.443359375,2.3802868855838057
29.4453125,2.3802814713696674
29.447265625,2.3802760573489099
29.44921875,2.3802706435215151
29.451171875,2.3802652298874598
29.453125,2.380259816446729
29.455078125,2.3802544031993018
29.45703125,2.3802489901451591
29.458984375,2.3802435772842809
29.4609375,2.3802381646166464
29.462890625,2.380232752142236
29.46484375,2.3802273398610363
29.466796875,2.380221927773023
29.46875,2.3802165158781774
29.470703125,2.3802111041764826
29.47265625,2.3802056926679174
29.474609375,2.3802002813524639
29.4765625,2.3801948702300981
29.478515625,2.3801894593008068
29.48046875,2.3801840485645678
29.482421875,2.380178638021365
29.484375,2.3801732276711753
29.486328125,2.3801678175139802
29.48828125,2.3801624075497627
29.490234375,2.380156997778502
29.4921875,2.3801515882001771
29.494140625,2.3801461788147718
29.49609375,2.3801407696222663
29.498046875,2.3801353606226416
29.5,2.3801299518158769
29.501953125,2.380124543201954
29.50390625,2.3801191347808537
29.505859375,2.3801137265525574
29.5078125,2.3801083185170424
29.509765625,2.3801029106742937
29.51171875,2.3800975030242908
29.513671875,2.380092095567016
29.515625,2.380086688302447
29.517578125,2.3800812812305674
29.51953125,2.3800758743513568
29.521484375,2.3800704676647961
29.5234375,2.3800650611708654
29.525390625,2.3800596548695458
29.52734375,2.3800542487608185
29.529296875,2.3800488428446664
29.53125,2.3800434371210657
29.533203125,2.3800380315900029
29.53515625,2.3800326262514551
29.537109375,2.3800272211054065
29.5390625,2.3800218161518338
29.541015625,2.3800164113907178
29.54296875,2.3800110068220426
29.544921875,2.3800056024457872
29.546875,2.3800001982619321
29.548828125,2.3799947942704613
29.55078125,2.3799893904713509
29.552734375,2.3799839868645849
29.5546875,2.3799785834501455
29.556640625,2.3799731802280091
29.55859375,2.3799677771981611
29.560546875,2.3799623743605798
29.5625,2.3799569717152473
29.564453125,2.3799515692621442
29.56640625,2.3799461670012518
29.568359375,2.3799407649325524
29.5703125,2.3799353630560227
29.572265625,2.3799299613716451
29.57421875,2.3799245598794023
29.576171875,2.3799191585792738
29.578125,2.379913757471241
29.580078125,2.3799083565552848
29.58203125,2.3799029558313851
29.583984375,2.3798975552995238
29.5859375,2.3798921549596805
29.587890625,2.3798867548118379
29.58984375,2.3798813548559794
29.591796875,2.3798759550920807
29.59375,2.3798705555201245
29.595703125,2.3798651561400934
29.59765625,2.3798597569519675
29.599609375,2.3798543579557294
29.6015625,2.3798489591513583
29.603515625,2.3798435605388333
29.60546875,2.3798381621181388
29.607421875,2.379832763889254
29.609375,2.3798273658521594
29.611328125,2.3798219680068375
29.61328125,2.3798165703532677
29.615234375,2.3798111728914324
29.6171875,2.3798057756213113
29.619140625,2.3798003785428854
29.62109375,2.3797949816561395
29.623046875,2.3797895849610482
29.625,2.3797841884575979
29.626953125,2.379778792145764
29.62890625,2.3797733960255343
29.630859375,2.379768000096885
29.6328125,2.3797626043597999
29.634765625,2.3797572088142585
29.63671875,2.3797518134602438
29.638671875,2.3797464182977346
29.640625,2.3797410233267122
29.642578125,2.3797356285471571
29.64453125,2.3797302339590507
29.646484375,2.3797248395623734
29.6484375,2.37971944535711
29.650390625,2.3797140513432375
29.65234375,2.3797086575207387
29.654296875,2.379703263889593
29.65625,2.3796978704497844
29.658203125,2.3796924772012922
29.66015625,2.379687084144098
29.662109375,2.379681691278182
29.6640625,2.379676298603524
29.666015625,2.3796709061201073
29.66796875,2.3796655138279137
29.669921875,2.3796601217269231
29.671875,2.3796547298171133
29.673828125,2.3796493380984698
29.67578125,2.3796439465709729
29.677734375,2.3796385552346044
29.6796875,2.3796331640893444
29.681640625,2.3796277731351738
29.68359375,2.3796223823720712
29.685546875,2.3796169918000225
29.6875,2.3796116014190054
29.689453125,2.3796062112290031
29.69140625,2.3796008212299937
29.693359375,2.3795954314219623
29.6953125,2.3795900418048874
29.697265625,2.3795846523787514
29.69921875,2.3795792631435351
29.701171875,2.3795738740992189
29.703125,2.3795684852457852
29.705078125,2.3795630965832117
29.70703125,2.3795577081114829
29.708984375,2.3795523198305815
29.7109375,2.3795469317404843
29.712890625,2.3795415438411731
29.71484375,2.3795361561326325
29.716796875,2.3795307686148424
29.71875,2.3795253812877819
29.720703125,2.3795199941514347
29.72265625,2.3795146072057789
29.724609375,2.379509220450799
29.7265625,2.3795038338864742
29.728515625,2.3794984475127872
29.73046875,2.3794930613297152
29.732421875,2.379487675337244
29.734375,2.3794822895353525
29.736328125,2.3794769039240196
29.73828125,2.3794715185032316
29.740234375,2.3794661332729654
29.7421875,2.3794607482332073
29.744140625,2.3794553633839364
29.74609375,2.3794499787251318
29.748046875,2.3794445942567748
29.75,2.3794392099788468
29.751953125,2.3794338258913297
29.75390625,2.3794284419942069
29.755859375,2.3794230582874554
29.7578125,2.37941767477106
29.759765625,2.379412291445
29.76171875,2.3794069083092575
29.763671875,2.3794015253638112
29.765625,2.3793961426086456
29.767578125,2.3793907600437403
29.76953125,2.3793853776690792
29.771484375,2.3793799954846411
29.7734375,2.3793746134904055
29.775390625,2.3793692316863555
29.77734375,2.379363850072473
29.779296875,2.3793584686487383
29.78125,2.3793530874151347
29.783203125,2.3793477063716404
29.78515625,2.3793423255182358
29.787109375,2.3793369448549071
29.7890625,2.3793315643816331
29.791015625,2.3793261840983932
29.79296875,2.3793208040051694
29.794921875,2.3793154241019461
29.796875,2.379310044388701
29.798828125,2.3793046648654181
29.80078125,2.3792992855320763
29.802734375,2.3792939063886598
29.8046875,2.3792885274351447
29.806640625,2.3792831486715174
29.80859375,2.3792777700977594
29.810546875,2.3792723917138483
29.8125,2.3792670135197653
29.814453125,2.3792616355154967
29.81640625,2.3792562577010186
29.818359375,2.3792508800763148
29.8203125,2.379245502641365
29.822265625,2.3792401253961524
29.82421875,2.3792347483406577
29.826171875,2.3792293714748642
29.828125,2.3792239947987484
29.830078125,2.3792186183122954
29.83203125,2.3792132420154859
29.833984375,2.3792078659083011
29.8359375,2.3792024899907229
29.837890625,2.3791971142627304
29.83984375,2.3791917387243058
29.841796875,2.3791863633754318
29.84375,2.3791809882160875
29.845703125,2.3791756132462569
29.84765625,2.3791702384659192
29.849609375,2.3791648638750598
29.8515625,2.3791594894736545
29.853515625,2.3791541152616871
29.85546875,2.3791487412391406
29.857421875,2.3791433674059932
29.859375,2.3791379937622295
29.861328125,2.3791326203078271
29.86328125,2.3791272470427702
29.865234375,2.3791218739670392
29.8671875,2.379116501080615
29.869140625,2.3791111283834785
29.87109375,2.3791057558756146
29.873046875,2.379100383557005
29.875,2.3790950114276281
29.876953125,2.3790896394874648
29.87890625,2.3790842677364976
29.880859375,2.3790788961747071
29.8828125,2.379073524802076
29.884765625,2.3790681536185829
29.88671875,2.3790627826242132
29.888671875,2.3790574118189456
29.890625,2.3790520412027654
29.892578125,2.3790466707756508
29.89453125,2.3790413005375806
29.896484375,2.3790359304885405
29.8984375,2.3790305606285118
29.900390625,2.3790251909574764
29.90234375,2.3790198214754121
29.904296875,2.3790144521823016
29.90625,2.3790090830781283
29.908203125,2.379003714162871
29.91015625,2.3789983454365116
29.912109375,2.3789929768990352
29.9140625,2.3789876085504202
29.916015625,2.3789822403906458
29.91796875,2.3789768724197011
29.919921875,2.3789715046375606
29.921875,2.3789661370442059
29.923828125,2.3789607696396229
29.92578125,2.3789554024237907
29.927734375,2.3789500353966901
29.9296875,2.3789446685583018
29.931640625,2.3789393019086078
29.93359375,2.3789339354475949
29.935546875,2.3789285691752382
29.9375,2.3789232030915204
29.939453125,2.3789178371964246
29.94140625,2.3789124714899295
29.943359375,2.3789071059720199
29.9453125,2.3789017406426756
29.947265625,2.378896375501879
29.94921875,2.3788910105496108
29.951171875,2.3788856457858523
29.953125,2.3788802812105851
29.955078125,2.3788749168237913
29.95703125,2.3788695526254511
29.958984375,2.3788641886155499
29.9609375,2.3788588247940652
29.962890625,2.3788534611609786
29.96484375,2.3788480977162751
29.966796875,2.3788427344599343
29.96875,2.3788373713919371
29.970703125,2.3788320085122616
29.97265625,2.3788266458208969
29.974609375,2.3788212833178211
29.9765625,2.3788159210030133
29.978515625,2.3788105588764594
29.98046875,2.3788051969381385
29.982421875,2.3787998351880328
29.984375,2.3787944736261228
29.986328125,2.3787891122523934
29.98828125,2.3787837510668197
29.990234375,2.3787783900693893
29.9921875,2.3787730292600813
29.994140625,2.378767668638877
29.99609375,2.3787623082057578
29.998046875,2.3787569479607069
30,2.3787515879037056
30.001953125,2.3787462280347329
30.00390625,2.3787408683537765
30.005859375,2.3787355088608124
30.0078125,2.3787301495558228
30.009765625,2.37872479043879
30.01171875,2.3787194315096971
30.013671875,2.3787140727685254
30.015625,2.3787087142152532
30.017578125,2.3787033558498649
30.01953125,2.3786979976723446
30.021484375,2.3786926396826709
30.0234375,2.378687281880822
30.025390625,2.3786819242667878
30.02734375,2.3786765668405434
30.029296875,2.3786712096020732
30.03125,2.3786658525513587
30.033203125,2.3786604956883792
30.03515625,2.3786551390131181
30.037109375,2.3786497825255579
30.0390625,2.3786444262256796
30.041015625,2.3786390701134628
30.04296875,2.3786337141888914
30.044921875,2.3786283584519468
30.046875,2.3786230029026094
30.048828125,2.3786176475408647
30.05078125,2.3786122923666899
30.052734375,2.3786069373800696
30.0546875,2.3786015825809845
30.056640625,2.3785962279694135
30.05859375,2.3785908735453418
30.060546875,2.3785855193087508
30.0625,2.3785801652596219
30.064453125,2.3785748113979355
30.06640625,2.3785694577236733
30.068359375,2.3785641042368191
30.0703125,2.3785587509373545
30.072265625,2.3785533978252587
30.07421875,2.3785480449005147
30.076171875,2.378542692163105
30.078125,2.3785373396130089
30.080078125,2.3785319872502102
30.08203125,2.378526635074691
30.083984375,2.3785212830864322
30.0859375,2.3785159312854156
30.087890625,2.3785105796716239
30.08984375,2.3785052282450359
30.091796875,2.3784998770056367
30.09375,2.3784945259534078
30.095703125,2.3784891750883288
30.09765625,2.3784838244103805
30.099609375,2.3784784739195493
30.1015625,2.3784731236158145
30.103515625,2.3784677734991568
30.10546875,2.3784624235695579
30.107421875,2.3784570738269988
30.109375,2.3784517242714656
30.111328125,2.3784463749029365
30.11328125,2.3784410257213944
30.115234375,2.37843567672682
30.1171875,2.378430327919197
30.119140625,2.3784249792985039
30.12109375,2.3784196308647272
30.123046875,2.3784142826178445
30.125,2.378408934557839
30.126953125,2.3784035866846929
30.12890625,2.3783982389983875
30.130859375,2.3783928914989056
30.1328125,2.378387544186229
30.134765625,2.3783821970603363
30.13671875,2.3783768501212124
30.138671875,2.37837150336884
30.140625,2.3783661568031991
30.142578125,2.3783608104242715
30.14453125,2.3783554642320368
30.146484375,2.3783501182264817
30.1484375,2.3783447724075857
30.150390625,2.3783394267753297
30.15234375,2.3783340813296969
30.154296875,2.3783287360706682
30.15625,2.3783233909982244
30.158203125,2.3783180461123488
30.16015625,2.3783127014130234
30.162109375,2.3783073569002307
30.1640625,2.3783020125739522
30.166015625,2.37829666843417
30.16796875,2.3782913244808639
30.169921875,2.378285980714018
30.171875,2.3782806371336127
30.173828125,2.3782752937396294
30.17578125,2.3782699505320508
30.177734375,2.37826460751086
30.1796875,2.3782592646760365
30.181640625,2.3782539220275636
30.18359375,2.3782485795654229
30.185546875,2.3782432372895972
30.1875,2.3782378952000651
30.189453125,2.3782325532968129
30.19140625,2.3782272115798211
30.193359375,2.3782218700490683
30.1953125,2.3782165287045394
30.197265625,2.3782111875462171
30.19921875,2.3782058465740814
30.201171875,2.3782005057881159
30.203125,2.378195165188302
30.205078125,2.3781898247746196
30.20703125,2.3781844845470537
30.208984375,2.3781791445055838
30.2109375,2.3781738046501935
30.212890625,2.3781684649808641
30.21484375,2.3781631254975757
30.216796875,2.37815778620031
30.21875,2.3781524470890534
30.220703125,2.3781471081637853
30.22265625,2.3781417694244884
30.224609375,2.3781364308711406
30.2265625,2.3781310925037284
30.228515625,2.3781257543222334
30.23046875,2.3781204163266332
30.232421875,2.3781150785169149
30.234375,2.3781097408930587
30.236328125,2.3781044034550476
30.23828125,2.3780990662028638
30.240234375,2.378093729136487
30.2421875,2.3780883922558971
30.244140625,2.3780830555610812
30.24609375,2.3780777190520186
30.248046875,2.3780723827286918
30.25,2.3780670465910814
30.251953125,2.3780617106391713
30.25390625,2.3780563748729433
30.255859375,2.3780510392923779
30.2578125,2.3780457038974578
30.259765625,2.3780403686881653
30.26171875,2.3780350336644851
30.263671875,2.3780296988263934
30.265625,2.3780243641738759
30.267578125,2.3780190297069153
30.26953125,2.3780136954254911
30.271484375,2.378008361329587
30.2734375,2.3780030274191835
30.275390625,2.3779976936942644
30.27734375,2.3779923601548116
30.279296875,2.3779870268008043
30.28125,2.3779816936322282
30.283203125,2.3779763606490634
30.28515625,2.377971027851292
30.287109375,2.3779656952388968
30.2890625,2.37796036281186
30.291015625,2.3779550305701611
30.29296875,2.3779496985137851
30.294921875,2.3779443666427129
30.296875,2.3779390349569267
30.298828125,2.3779337034564079
30.30078125,2.3779283721411373
30.302734375,2.3779230410110999
30.3046875,2.3779177100662765
30.306640625,2.3779123793066499
30.30859375,2.3779070487322014
30.310546875,2.3779017183429101
30.3125,2.3778963881387645
30.314453125,2.3778910581197428
30.31640625,2.3778857282858277
30.318359375,2.377880398637001
30.3203125,2.3778750691732435
30.322265625,2.3778697398945399
30.32421875,2.3778644108008709
30.326171875,2.3778590818922187
30.328125,2.3778537531685644
30.330078125,2.3778484246298923
30.33203125,2.3778430962761838
30.333984375,2.3778377681074199
30.3359375,2.3778324401235831
30.337890625,2.3778271123246553
30.33984375,2.3778217847106182
30.341796875,2.377816457281456
30.34375,2.3778111300371489
30.345703125,2.3778058029776812
30.34765625,2.37780047610303
30.349609375,2.3777951494131822
30.3515625,2.3777898229081211
30.353515625,2.3777844965878243
30.35546875,2.3777791704522766
30.357421875,2.3777738445014607
30.359375,2.3777685187353561
30.361328125,2.377763193153946
30.36328125,2.3777578677572127
30.365234375,2.3777525425451391
30.3671875,2.3777472175177068
30.369140625,2.3777418926748966
30.37109375,2.3777365680166915
30.373046875,2.3777312435430757
30.375,2.377725919254031
30.376953125,2.3777205951495373
30.37890625,2.3777152712295777
30.380859375,2.3777099474941346
30.3828125,2.3777046239431883
30.384765625,2.3776993005767242
30.38671875,2.3776939773947228
30.388671875,2.3776886543971667
30.390625,2.3776833315840369
30.392578125,2.3776780089553187
30.39453125,2.3776726865109898
30.396484375,2.3776673642510362
30.3984375,2.3776620421754369
30.400390625,2.3776567202841767
30.40234375,2.3776513985772363
30.404296875,2.3776460770546004
30.40625,2.3776407557162464
30.408203125,2.3776354345621602
30.41015625,2.377630113592323
30.412109375,2.3776247928067176
30.4140625,2.3776194722053261
30.416015625,2.3776141517881326
30.41796875,2.3776088315551163
30.419921875,2.377603511506261
30.421875,2.3775981916415461
30.423828125,2.3775928719609545
30.42578125,2.3775875524644721
30.427734375,2.3775822331520788
30.4296875,2.3775769140237561
30.431640625,2.3775715950794889
30.43359375,2.3775662763192558
30.435546875,2.3775609577430412
30.4375,2.3775556393508261
30.439453125,2.3775503211425937
30.44140625,2.3775450031183261
30.443359375,2.3775396852780082
30.4453125,2.3775343676216187
30.447265625,2.3775290501491413
30.44921875,2.3775237328605576
30.451171875,2.3775184157558495
30.453125,2.3775130988350002
30.455078125,2.3775077820979909
30.45703125,2.3775024655448052
30.458984375,2.3774971491754235
30.4609375,2.37749183298983
30.462890625,2.3774865169880077
30.46484375,2.3774812011699362
30.466796875,2.3774758855355982
30.46875,2.377470570084979
30.470703125,2.3774652548180599
30.47265625,2.3774599397348193
30.474609375,2.3774546248352424
30.4765625,2.3774493101193146
30.478515625,2.3774439955870132
30.48046875,2.3774386812383219
30.482421875,2.3774333670732259
30.484375,2.3774280530917036
30.486328125,2.3774227392937388
30.48828125,2.3774174256793152
30.490234375,2.3774121122484115
30.4921875,2.3774067990010139
30.494140625,2.3774014859371033
30.49609375,2.3773961730566606
30.498046875,2.377390860359669
30.5,2.3773855478461119
30.501953125,2.3773802355159708
30.50390625,2.3773749233692278
30.505859375,2.3773696114058662
30.5078125,2.3773642996258677
30.509765625,2.377358988029215
30.51171875,2.3773536766158903
30.513671875,2.3773483653858767
30.515625,2.3773430543391552
30.517578125,2.3773377434757097
30.51953125,2.3773324327955216
30.521484375,2.377327122298571
30.5234375,2.3773218119848432
30.525390625,2.3773165018543212
30.52734375,2.3773111919069856
30.529296875,2.3773058821428195
30.53125,2.3773005725618059
30.533203125,2.3772952631639259
30.53515625,2.3772899539491612
30.537109375,2.3772846449174967
30.5390625,2.377279336068912
30.541015625,2.3772740274033897
30.54296875,2.3772687189209156
30.544921875,2.3772634106214703
30.546875,2.3772581025050346
30.548828125,2.3772527945715916
30.55078125,2.3772474868211235
30.552734375,2.3772421792536154
30.5546875,2.377236871869048
30.556640625,2.3772315646674023
30.55859375,2.3772262576486636
30.560546875,2.3772209508128133
30.5625,2.3772156441598322
30.564453125,2.3772103376897031
30.56640625,2.3772050314024087
30.568359375,2.3771997252979307
30.5703125,2.3771944193762558
30.572265625,2.377189113637364
30.57421875,2.3771838080812331
30.576171875,2.3771785027078525
30.578125,2.3771731975171999
30.580078125,2.3771678925092607
30.58203125,2.3771625876840146
30.583984375,2.3771572830414476
30.5859375,2.3771519785815389
30.587890625,2.3771466743042726
30.58984375,2.3771413702096309
30.591796875,2.3771360662975947
30.59375,2.3771307625681484
30.595703125,2.3771254590212765
30.59765625,2.3771201556569572
30.599609375,2.3771148524751728
30.6015625,2.3771095494759091
30.603515625,2.3771042466591483
30.60546875,2.3770989440248727
30.607421875,2.3770936415730617
30.609375,2.3770883393037003
30.611328125,2.3770830372167722
30.61328125,2.3770777353122567
30.615234375,2.3770724335901408
30.6171875,2.3770671320504024
30.619140625,2.3770618306930271
30.62109375,2.3770565295179957
30.623046875,2.3770512285252905
30.625,2.3770459277148963
30.626953125,2.3770406270867923
30.62890625,2.377035326640963
30.630859375,2.3770300263773914
30.6328125,2.3770247262960584
30.634765625,2.3770194263969486
30.63671875,2.3770141266800437
30.638671875,2.3770088271453225
30.640625,2.3770035277927737
30.642578125,2.3769982286223756
30.64453125,2.3769929296341128
30.646484375,2.3769876308279678
30.6484375,2.376982332203923
30.650390625,2.3769770337619605
30.65234375,2.3769717355020621
30.654296875,2.3769664374242141
30.65625,2.3769611395283947
30.658203125,2.3769558418145884
30.66015625,2.3769505442827756
30.662109375,2.3769452469329435
30.6640625,2.3769399497650685
30.666015625,2.3769346527791382
30.66796875,2.3769293559751343
30.669921875,2.3769240593530374
30.671875,2.3769187629128314
30.673828125,2.3769134666544969
30.67578125,2.3769081705780204
30.677734375,2.3769028746833811
30.6796875,2.376897578970564
30.681640625,2.3768922834395494
30.68359375,2.3768869880903214
30.685546875,2.3768816929228636
30.6875,2.3768763979371572
30.689453125,2.3768711031331855
30.69140625,2.3768658085109289
30.693359375,2.3768605140703705
30.6953125,2.3768552198114956
30.697265625,2.3768499257342857
30.69921875,2.3768446318387233
30.701171875,2.3768393381247916
30.703125,2.3768340445924685
30.705078125,2.3768287512417428
30.70703125,2.3768234580725953
30.708984375,2.3768181650850084
30.7109375,2.3768128722789639
30.712890625,2.3768075796544443
30.71484375,2.3768022872114329
30.716796875,2.3767969949499137
30.71875,2.3767917028698666
30.720703125,2.3767864109712757
30.72265625,2.3767811192541242
30.724609375,2.376775827718395
30.7265625,2.3767705363640697
30.728515625,2.3767652451911303
30.73046875,2.3767599541995605
30.732421875,2.3767546633893448
30.734375,2.3767493727604623
30.736328125,2.3767440823128996
30.73828125,2.3767387920466359
30.740234375,2.3767335019616547
30.7421875,2.3767282120579409
30.744140625,2.3767229223354747
30.74609375,2.3767176327942394
30.748046875,2.3767123434342192
30.75,2.3767070542553941
30.751953125,2.3767017652577471
30.75390625,2.3766964764412606
30.755859375,2.3766911878059216
30.7578125,2.3766858993517088
30.759765625,2.3766806110786063
30.76171875,2.3766753229865949
30.763671875,2.3766700350756595
30.765625,2.3766647473457851
30.767578125,2.3766594597969499
30.76953125,2.3766541724291357
30.771484375,2.3766488852423295
30.7734375,2.3766435982365128
30.775390625,2.3766383114116656
30.77734375,2.3766330247677758
30.779296875,2.3766277383048204
30.78125,2.376622452022787
30.783203125,2.3766171659216564
30.78515625,2.3766118800014109
30.787109375,2.376606594262034
30.7890625,2.3766013087035072
30.791015625,2.3765960233258139
30.79296875,2.3765907381289377
30.794921875,2.3765854531128605
30.796875,2.3765801682775645
30.798828125,2.3765748836230332
30.80078125,2.376569599149251
30.802734375,2.376564314856199
30.8046875,2.3765590307438567
30.806640625,2.3765537468122142
30.80859375,2.3765484630612503
30.810546875,2.3765431794909464
30.8125,2.3765378961012846
30.814453125,2.3765326128922499
30.81640625,2.3765273298638276
30.818359375,2.376522047015996
30.8203125,2.3765167643487413
30.822265625,2.376511481862043
30.82421875,2.3765061995558865
30.826171875,2.3765009174302527
30.828125,2.3764956354851274
30.830078125,2.3764903537204889
30.83203125,2.3764850721363246
30.833984375,2.376479790732613
30.8359375,2.3764745095093391
30.837890625,2.3764692284664894
30.83984375,2.3764639476040412
30.841796875,2.3764586669219807
30.84375,2.3764533864202888
30.845703125,2.3764481060989486
30.84765625,2.376442825957942
30.849609375,2.3764375459972533
30.8515625,2.3764322662168649
30.853515625,2.3764269866167607
30.85546875,2.3764217071969225
30.857421875,2.3764164279573312
30.859375,2.3764111488979727
30.861328125,2.3764058700188269
30.86328125,2.37640059131988
30.865234375,2.3763953128011148
30.8671875,2.3763900344625126
30.869140625,2.3763847563040543
30.87109375,2.3763794783257275
30.873046875,2.3763742005275104
30.875,2.3763689229093883
30.876953125,2.3763636454713439
30.87890625,2.3763583682133613
30.880859375,2.3763530911354218
30.8828125,2.3763478142375081
30.884765625,2.3763425375196019
30.88671875,2.3763372609816877
30.888671875,2.3763319846237496
30.890625,2.3763267084457698
30.892578125,2.3763214324477304
30.89453125,2.3763161566296138
30.896484375,2.3763108809914049
30.8984375,2.3763056055330827
30.900390625,2.3763003302546357
30.90234375,2.3762950551560422
30.904296875,2.3762897802372875
30.90625,2.3762845054983539
30.908203125,2.3762792309392227
30.91015625,2.3762739565598796
30.912109375,2.3762686823603043
30.9140625,2.3762634083404834
30.916015625,2.3762581345003992
30.91796875,2.3762528608400317
30.919921875,2.3762475873593645
30.921875,2.3762423140583824
30.923828125,2.376237040937069
30.92578125,2.3762317679954061
30.927734375,2.3762264952333769
30.9296875,2.3762212226509623
30.931640625,2.376215950248147
30.93359375,2.3762106780249157
30.935546875,2.3762054059812479
30.9375,2.3762001341171262
30.939453125,2.3761948624325377
30.94140625,2.3761895909274622
30.943359375,2.3761843196018839
30.9453125,2.3761790484557865
30.947265625,2.3761737774891505
30.94921875,2.3761685067019602
30.951171875,2.3761632360941998
30.953125,2.3761579656658514
30.955078125,2.3761526954168946
30.95703125,2.3761474253473183
30.958984375,2.3761421554571016
30.9609375,2.3761368857462291
30.962890625,2.3761316162146837
30.96484375,2.3761263468624469
30.966796875,2.3761210776895014
30.96875,2.3761158086958329
30.970703125,2.3761105398814246
30.97265625,2.3761052712462569
30.974609375,2.3761000027903134
30.9765625,2.376094734513579
30.978515625,2.3760894664160328
30.98046875,2.3760841984976624
30.982421875,2.3760789307584465
30.984375,2.3760736631983721
30.986328125,2.3760683958174202
30.98828125,2.376063128615574
30.990234375,2.3760578615928165
30.9921875,2.3760525947491313
30.994140625,2.3760473280845003
30.99609375,2.3760420615989091
30.998046875,2.3760367952923378
31,2.3760315291647691
31.001953125,2.3760262632161897
31.00390625,2.3760209974465778
31.005859375,2.3760157318559219
31.0078125,2.3760104664442028
31.009765625,2.3760052012114019
31.01171875,2.3759999361575024
31.013671875,2.3759946712824878
31.015625,2.3759894065863425
31.017578125,2.3759841420690493
31.01953125,2.3759788777305886
31.021484375,2.3759736135709471
31.0234375,2.3759683495901065
31.025390625,2.3759630857880492
31.02734375,2.3759578221647595
31.029296875,2.3759525587202202
31.03125,2.3759472954544112
31.033203125,2.3759420323673188
31.03515625,2.3759367694589257
31.037109375,2.3759315067292177
31.0390625,2.3759262441781752
31.041015625,2.3759209818057778
31.04296875,2.3759157196120149
31.044921875,2.3759104575968659
31.046875,2.3759051957603137
31.048828125,2.3758999341023435
31.05078125,2.3758946726229349
31.052734375,2.3758894113220741
31.0546875,2.3758841501997461
31.056640625,2.3758788892559295
31.05859375,2.3758736284906097
31.060546875,2.3758683679037707
31.0625,2.3758631074953946
31.064453125,2.3758578472654661
31.06640625,2.3758525872139669
31.068359375,2.3758473273408787
31.0703125,2.3758420676461851
31.072265625,2.3758368081298706
31.07421875,2.3758315487919157
31.076171875,2.3758262896323061
31.078125,2.3758210306510237
31.080078125,2.3758157718480546
31.08203125,2.375810513223378
31.083984375,2.3758052547769815
31.0859375,2.3757999965088459
31.087890625,2.3757947384189526
31.08984375,2.3757894805072857
31.091796875,2.3757842227738277
31.09375,2.3757789652185637
31.095703125,2.3757737078414776
31.09765625,2.3757684506425494
31.099609375,2.3757631936217645
31.1015625,2.3757579367791064
31.103515625,2.3757526801145574
31.10546875,2.3757474236281011
31.107421875,2.3757421673197183
31.109375,2.375736911189394
31.111328125,2.3757316552371117
31.11328125,2.3757263994628564
31.115234375,2.3757211438666084
31.1171875,2.3757158884483518
31.119140625,2.3757106332080689
31.12109375,2.3757053781457431
31.123046875,2.3757001232613608
31.125,2.3756948685549042
31.126953125,2.3756896140263541
31.12890625,2.3756843596756942
31.130859375,2.3756791055029081
31.1328125,2.3756738515079778
31.134765625,2.3756685976908885
