time_s,r_m,T_C,C_kg_kg
1800,0.00073906250000000003,33.579666889132426,2.5499909344707836
1800,0.00074062500000000007,33.579685064475264,2.5499909280399824
1800,0.00074218750000000001,33.579703278205223,2.5499909215935546
1800,0.00074375000000000005,33.579721530322303,2.5499909151314863
1800,0.00074531249999999999,33.579739820826525,2.5499909086537653
1800,0.00074687500000000003,33.579758149717897,2.5499909021603777
1800,0.00074843750000000008,33.579776516996446,2.5499908956513098
1800,0.00075000000000000002,33.579794922662181,2.5499908891265495
1800,0.00075156250000000006,33.579813366715101,2.5499908825860822
1800,0.000753125,33.579831849155227,2.5499908760298955
1800,0.00075468750000000004,33.57985036998258,2.5499908694579756
1800,0.00075625000000000009,33.579868929197161,2.5499908628703079
1800,0.00075781250000000002,33.579887526798984,2.5499908562668794
1800,0.00075937500000000007,33.57990616278807,2.5499908496476764
1800,0.0007609375,33.579924837164434,2.5499908430126861
1800,0.00076250000000000005,33.579943549928082,2.5499908363618937
1800,0.00076406249999999998,33.579962301079036,2.5499908296952856
1800,0.00076562500000000003,33.579981090617295,2.5499908230128483
1800,0.00076718750000000007,33.579999918542882,2.5499908163145673
1800,0.00076875000000000001,33.580018784855824,2.54999080960043
1800,0.00077031250000000006,33.580037689556121,2.5499908028704223
1800,0.00077187499999999999,33.580056632643782,2.5499907961245305
1800,0.00077343750000000004,33.580075614118826,2.5499907893627398
1800,0.00077500000000000008,33.580094633981268,2.5499907825850365
1800,0.00077656250000000002,33.580113692231123,2.5499907757914073
1800,0.00077812500000000006,33.580132788868397,2.549990768981838
1800,0.0007796875,33.580151923893105,2.5499907621563143
1800,0.00078125000000000004,33.580171097305268,2.549990755314822
1800,0.00078281250000000009,33.580190309104893,2.549990748457347
1800,0.00078437500000000002,33.580209559291994,2.549990741583875
1800,0.00078593750000000007,33.580228847866579,2.5499907346943922
1800,0.00078750000000000001,33.580248174828668,2.5499907277888845
1800,0.00078906250000000005,33.580267540178276,2.5499907208673371
1800,0.00079062499999999999,33.580286943915411,2.549990713929736
1800,0.00079218750000000003,33.580306386040085,2.5499907069760677
1800,0.00079375000000000008,33.580325866552315,2.549990700006318
1800,0.00079531250000000001,33.580345385452127,2.5499906930204714
1800,0.00079687500000000006,33.580364942739514,2.5499906860185133
1800,0.00079843749999999999,33.580384538414506,2.5499906790004307
1800,0.00080000000000000004,33.58040417247711,2.5499906719662082
1800,0.00080156250000000008,33.580423844927346,2.5499906649158315
1800,0.00080312500000000002,33.580443555765235,2.5499906578492864
1800,0.00080468750000000006,33.580463304990779,2.5499906507665586
1800,0.00080625,33.580483092603984,2.5499906436676336
1800,0.00080781250000000005,33.580502918604871,2.5499906365524958
1800,0.00080937500000000009,33.580522782993462,2.549990629421131
1800,0.00081093750000000003,33.580542685769764,2.5499906222735249
1800,0.00081250000000000007,33.580562626933784,2.5499906151096621
1800,0.00081406250000000001,33.580582606485542,2.5499906079295283
1800,0.00081562500000000005,33.580602624425062,2.5499906007331088
1800,0.00081718749999999999,33.580622680752342,2.5499905935203886
1800,0.00081875000000000003,33.580642775467396,2.5499905862913534
1800,0.00082031250000000008,33.580662908570247,2.5499905790459869
1800,0.00082187500000000001,33.580683080060901,2.5499905717842748
1800,0.00082343750000000006,33.580703289939386,2.5499905645062024
1800,0.000825,33.580723538205703,2.5499905572117538
1800,0.00082656250000000004,33.580743824859866,2.5499905499009157
1800,0.00082812500000000009,33.580764149901889,2.549990542573672
1800,0.00082968750000000002,33.5807845133318,2.5499905352300076
1800,0.00083125000000000007,33.580804915149621,2.5499905278699075
1800,0.0008328125,33.580825355355351,2.5499905204933562
1800,0.00083437500000000005,33.580845833949006,2.5499905131003393
1800,0.00083593750000000009,33.580866350930599,2.5499905056908418
1800,0.00083750000000000003,33.580886906300151,2.5499904982648478
1800,0.00083906250000000007,33.58090750005767,2.5499904908223425
1800,0.00084062500000000001,33.580928132203169,2.5499904833633109
1800,0.00084218750000000005,33.580948802736664,2.549990475887737
1800,0.00084374999999999999,33.580969511658175,2.5499904683956047
1800,0.00084531250000000004,33.580990258967716,2.5499904608869004
1800,0.00084687500000000008,33.581011044665296,2.5499904533616071
1800,0.00084843750000000002,33.581031868750927,2.5499904458197094
1800,0.00085000000000000006,33.581052731224638,2.5499904382611924
1800,0.0008515625,33.581073632086436,2.5499904306860408
1800,0.00085312500000000004,33.58109457133633,2.549990423094239
1800,0.00085468750000000009,33.581115548974338,2.5499904154857713
1800,0.00085625000000000002,33.581136565000477,2.5499904078606224
1800,0.00085781250000000007,33.581157619414761,2.5499904002187752
1800,0.000859375,33.581178712217202,2.5499903925602152
1800,0.00086093750000000005,33.581199843407809,2.5499903848849264
1800,0.00086250000000000009,33.581221012986603,2.5499903771928918
1800,0.00086406250000000003,33.581242220953605,2.5499903694840969
1800,0.00086562500000000007,33.581263467308837,2.5499903617585251
1800,0.00086718750000000001,33.581284752052291,2.549990354016161
1800,0.00086875000000000006,33.581306075183988,2.5499903462569895
1800,0.00087031249999999999,33.581327436703951,2.5499903384809941
1800,0.00087187500000000004,33.5813488366122,2.5499903306881588
1800,0.00087343750000000008,33.581370274908743,2.5499903228784668
1800,0.00087500000000000002,33.581391751593593,2.549990315051903
1800,0.00087656250000000006,33.581413266666772,2.5499903072084504
1800,0.000878125,33.581434820128301,2.5499902993480936
1800,0.00087968750000000004,33.581456411978188,2.5499902914708166
1800,0.00088125000000000009,33.581478042216439,2.5499902835766033
1800,0.00088281250000000003,33.581499710843076,2.5499902756654369
1800,0.00088437500000000007,33.58152141785812,2.5499902677373014
1800,0.00088593750000000001,33.581543163261578,2.5499902597921804
1800,0.00088750000000000005,33.581564947053472,2.5499902518300579
1800,0.0008890625000000001,33.581586769233809,2.5499902438509174
1800,0.00089062500000000003,33.581608629802616,2.5499902358547422
1800,0.00089218750000000008,33.581630528759902,2.5499902278415152
1800,0.00089375000000000001,33.58165246610568,2.5499902198112214
1800,0.00089531250000000006,33.581674441839972,2.549990211763844
1800,0.00089687499999999999,33.581696455962792,2.549990203699366
1800,0.00089843750000000004,33.581718508474147,2.5499901956177711
1800,0.00090000000000000008,33.581740599374065,2.5499901875190432
1800,0.00090156250000000002,33.581762728662554,2.549990179403165
1800,0.00090312500000000006,33.581784896339634,2.5499901712701201
1800,0.0009046875,33.581807102405321,2.5499901631198925
1800,0.00090625000000000005,33.581829346859635,2.5499901549524653
1800,0.00090781250000000009,33.581851629702584,2.5499901467678208
1800,0.00090937500000000003,33.581873950934181,2.549990138565942
1800,0.00091093750000000007,33.581896310554448,2.5499901303468127
1800,0.00091250000000000001,33.581918708563407,2.5499901221104149
1800,0.00091406250000000005,33.581941144961071,2.5499901138567327
1800,0.0009156250000000001,33.581963619747448,2.5499901055857492
1800,0.00091718750000000003,33.581986132922559,2.5499900972974476
1800,0.00091875000000000008,33.582008684486418,2.5499900889918106
1800,0.00092031250000000002,33.582031274439039,2.5499900806688207
1800,0.00092187500000000006,33.582053902780437,2.5499900723284608
1800,0.0009234375,33.582076569510633,2.5499900639707143
1800,0.00092500000000000004,33.582099274629641,2.5499900555955648
1800,0.00092656250000000009,33.582122018137476,2.5499900472029942
1800,0.00092812500000000002,33.58214480003415,2.5499900387929855
1800,0.00092968750000000007,33.582167620319687,2.5499900303655219
1800,0.00093125,33.5821904789941,2.5499900219205855
1800,0.00093281250000000005,33.58221337605741,2.5499900134581592
1800,0.00093437500000000009,33.582236311509632,2.549990004978226
1800,0.00093593750000000003,33.58225928535078,2.5499899964807691
1800,0.00093750000000000007,33.582282297580875,2.5499899879657697
1800,0.00093906250000000001,33.582305348199931,2.5499899794332106
1800,0.00094062500000000005,33.582328437207963,2.5499899708830749
1800,0.00094218749999999999,33.582351564604991,2.5499899623153444
1800,0.00094375000000000004,33.582374730391031,2.5499899537300017
1800,0.00094531250000000008,33.582397934566096,2.5499899451270287
1800,0.00094687500000000002,33.582421177130207,2.5499899365064085
1800,0.00094843750000000006,33.582444458083373,2.5499899278681228
1800,0.00095,33.582467777425613,2.5499899192121545
1800,0.00095156250000000004,33.582491135156943,2.5499899105384856
1800,0.00095312500000000009,33.582514531277383,2.549989901847098
1800,0.00095468750000000002,33.582537965786948,2.5499898931379748
1800,0.00095625000000000007,33.582561438685651,2.5499898844110978
1800,0.00095781250000000001,33.582584949973509,2.5499898756664487
1800,0.00095937500000000005,33.582608499650547,2.5499898669040095
1800,0.00096093750000000009,33.582632087716775,2.5499898581237628
1800,0.00096250000000000003,33.582655714172198,2.5499898493256903
1800,0.00096406250000000008,33.582679379016845,2.5499898405097738
1800,0.00096562500000000001,33.582703082250731,2.5499898316759961
1800,0.00096718750000000006,33.582726823873877,2.5499898228243385
1800,0.00096874999999999999,33.582750603886296,2.5499898139547823
1800,0.00097031250000000004,33.582774422288011,2.5499898050673107
1800,0.00097187500000000008,33.582798279079036,2.5499897961619036
1800,0.00097343750000000002,33.582822174259384,2.5499897872385437
1800,0.00097500000000000006,33.58284610782907,2.5499897782972134
1800,0.0009765625,33.582870079788115,2.5499897693378939
1800,0.00097812500000000004,33.582894090136541,2.5499897603605666
1800,0.00097968750000000009,33.582918138874369,2.5499897513652132
1800,0.00098125000000000013,33.582942226001606,2.5499897423518156
1800,0.00098281249999999996,33.582966351518273,2.5499897333203547
1800,0.00098437500000000001,33.582990515424378,2.5499897242708123
1800,0.00098593750000000005,33.583014717719941,2.5499897152031701
1800,0.0009875000000000001,33.583038958404991,2.549989706117409
1800,0.00098906250000000014,33.583063237479536,2.5499896970135105
1800,0.00099062499999999997,33.583087554943589,2.5499896878914563
1800,0.00099218750000000001,33.583111910797172,2.5499896787512277
1800,0.00099375000000000006,33.583136305040306,2.5499896695928066
1800,0.0009953125000000001,33.583160737673005,2.5499896604161729
1800,0.00099687500000000015,33.583185208695284,2.5499896512213089
1800,0.00099843749999999998,33.583209718107156,2.549989642008196
1800,0.001,33.583234265908651,2.5499896327768146
1800,0.0010015625000000001,33.583258852099789,2.5499896235271464
1800,0.0010031250000000001,33.583283476680577,2.549989614259172
1800,0.0010046875000000002,33.583308139651038,2.5499896049728723
1800,0.00100625,33.583332841011185,2.549989595668229
1800,0.0010078125,33.583357580761046,2.5499895863452227
1800,0.0010093750000000001,33.583382358900629,2.549989577003835
1800,0.0010109375000000001,33.583407175429947,2.5499895676440456
1800,0.0010124999999999999,33.58343203034903,2.5499895582658358
1800,0.0010140625,33.583456923657899,2.5499895488691862
1800,0.001015625,33.58348185535656,2.5499895394540775
1800,0.0010171875000000001,33.583506825445028,2.5499895300204907
1800,0.0010187500000000001,33.583531833923324,2.5499895205684071
1800,0.0010203125,33.58355688079147,2.5499895110978064
1800,0.001021875,33.583581966049486,2.5499895016086693
1800,0.0010234375,33.583607089697388,2.5499894921009774
1800,0.0010250000000000001,33.583632251735182,2.5499894825747096
1800,0.0010265625000000001,33.583657452162896,2.5499894730298474
1800,0.001028125,33.583682690980552,2.5499894634663711
1800,0.0010296875,33.583707968188165,2.5499894538842618
1800,0.00103125,33.583733283785755,2.5499894442834989
1800,0.0010328125000000001,33.583758637773343,2.549989434664063
1800,0.0010343750000000001,33.583784030150944,2.5499894250259354
1800,0.0010359375,33.58380946091858,2.5499894153690961
1800,0.0010375,33.583834930076264,2.5499894056935251
1800,0.0010390625000000001,33.583860437624004,2.5499893959992028
1800,0.0010406250000000001,33.583885983561828,2.5499893862861089
1800,0.0010421875000000001,33.583911567889764,2.5499893765542234
1800,0.00104375,33.58393719060782,2.5499893668035267
1800,0.0010453125,33.583962851716009,2.5499893570339989
1800,0.0010468750000000001,33.583988551214361,2.5499893472456194
1800,0.0010484375000000001,33.584014289102889,2.5499893374383693
1800,0.0010500000000000002,33.584040065381608,2.5499893276122276
1800,0.0010515625,33.584065880050538,2.5499893177671744
1800,0.001053125,33.584091733109702,2.5499893079031906
1800,0.0010546875000000001,33.584117624559113,2.5499892980202552
1800,0.0010562500000000001,33.584143554398793,2.5499892881183484
1800,0.0010578125000000002,33.584169522628756,2.5499892781974491
1800,0.001059375,33.584195529249023,2.5499892682575376
1800,0.0010609375,33.584221574259615,2.5499892582985937
1800,0.0010625000000000001,33.584247657660555,2.5499892483205975
1800,0.0010640625000000001,33.584273779451848,2.5499892383235281
1800,0.0010656249999999999,33.584299939633524,2.5499892283073655
1800,0.0010671875,33.58432613820559,2.5499892182720885
1800,0.00106875,33.584352375168073,2.5499892082176769
1800,0.0010703125000000001,33.584378650520996,2.549989198144111
1800,0.0010718750000000001,33.584404964264372,2.5499891880513696
1800,0.0010734375,33.584431316398216,2.5499891779394317
1800,0.001075,33.584457706922549,2.5499891678082767
1800,0.0010765625,33.5844841358374,2.5499891576578846
1800,0.0010781250000000001,33.584510603142775,2.5499891474882346
1800,0.0010796875000000001,33.584537108838695,2.5499891372993049
1800,0.00108125,33.584563652925183,2.5499891270910759
1800,0.0010828125,33.584590235402253,2.549989116863526
1800,0.0010843750000000001,33.584616856269932,2.5499891066166347
1800,0.0010859375000000001,33.584643515528242,2.549989096350382
1800,0.0010875000000000001,33.584670213177191,2.5499890860647461
1800,0.0010890625,33.584696949216806,2.5499890757597061
1800,0.001090625,33.584723723647109,2.5499890654352404
1800,0.0010921875000000001,33.584750536468107,2.549989055091328
1800,0.0010937500000000001,33.584777387679829,2.5499890447279481
1800,0.0010953125000000001,33.584804277282295,2.5499890343450802
1800,0.001096875,33.58483120527552,2.5499890239427021
1800,0.0010984375,33.584858171659533,2.5499890135207925
1800,0.0011000000000000001,33.584885176434341,2.5499890030793311
1800,0.0011015625000000001,33.584912219599964,2.5499889926182955
1800,0.0011031250000000002,33.584939301156425,2.5499889821376653
