time_s,r_m,T_C,C_kg_kg
1800,0.012100000000000001,34.732865935589267,2.5086746477140469
1800,0.0121125,34.735277035454679,2.5083864802339098
1800,0.012125,34.737690716061209,2.5080965790775331
1800,0.012137500000000001,34.740106977755119,2.5078049359216785
1800,0.012150000000000001,34.742525820883067,2.507511542417669
1800,0.012162500000000001,34.744947245792076,2.5072163901914086
1800,0.012175,34.747371252829566,2.5069194708433895
1800,0.0121875,34.74979784234332,2.5066207759487127
1800,0.012200000000000001,34.752227014681488,2.5063202970570977
1800,0.012212500000000001,34.754658770192592,2.5060180256929021
1800,0.012225,34.757093109225529,2.5057139533551331
1800,0.0122375,34.759530032129561,2.5054080715174689
1800,0.01225,34.761969539254309,2.5051003716282745
1800,0.012262500000000001,34.764411630949752,2.5047908451106164
1800,0.012275000000000001,34.766856307566236,2.5044794833622865
1800,0.0122875,34.769303569454472,2.5041662777558176
1800,0.0123,34.771753416965495,2.5038512196385039
1800,0.012312500000000001,34.77420585045072,2.5035343003324209
1800,0.012325000000000001,34.776660870261907,2.5032155111344498
1800,0.012337500000000001,34.779118476751144,2.5028948433162954
1800,0.01235,34.781578670270868,2.5025722881245094
1800,0.0123625,34.784041451173877,2.502247836780513
1800,0.012375000000000001,34.786506819813297,2.5019214804806214
1800,0.012387500000000001,34.788974776542581,2.5015932103960679
1800,0.012400000000000001,34.791445321715514,2.5012630176730277
1800,0.0124125,34.793918455686239,2.5009308934326455
1800,0.012425,34.796394178809187,2.5005968287710583
1800,0.012437500000000001,34.798872491439134,2.5002608147594225
1800,0.012450000000000001,34.801353393931194,2.4999228424439468
1800,0.012462500000000001,34.803836886640788,2.4995829028459124
1800,0.012475,34.806322969923663,2.4992409869617069
1800,0.0124875,34.808811644135879,2.4988970857628501
1800,0.012500000000000001,34.81130290963381,2.498551190196026
1800,0.012512500000000001,34.813796766774125,2.4982032911831138
1800,0.012525000000000001,34.816293215913817,2.4978533796212159
1800,0.0125375,34.818792257410188,2.4975014463826946
1800,0.01255,34.821293891620833,2.497147482315198
1800,0.012562500000000001,34.823798118903653,2.4967914782416991
1800,0.012575000000000001,34.826304939616833,2.4964334249605264
1800,0.012587500000000001,34.828814354118869,2.4960733132453994
1800,0.0126,34.831326362768522,2.4957111338454609
1800,0.0126125,34.833840965924871,2.495346877485316
1800,0.012625000000000001,34.836358163947281,2.4949805348650673
1800,0.012637500000000001,34.838877957195386,2.4946120966603509
1800,0.01265,34.841400346029104,2.494241553522373
1800,0.0126625,34.843925330808638,2.4938688960779527
1800,0.012675000000000001,34.846452911894467,2.4934941149295544
1800,0.012687500000000001,34.848983089647326,2.4931172006553317
1800,0.012700000000000001,34.851515864428229,2.4927381438091651
1800,0.0127125,34.854051236598451,2.4923569349207053
1800,0.012725,34.856589206519544,2.4919735644954124
1800,0.012737500000000001,34.859129774553317,2.4915880230145979
1800,0.012750000000000001,34.861672941061826,2.4912003009354673
1800,0.012762500000000001,34.864218706407407,2.4908103886911652
1800,0.012775,34.866767070952626,2.4904182766908174
1800,0.0127875,34.869318035060289,2.4900239553195753
1800,0.012800000000000001,34.871871599093467,2.4896274149386617
1800,0.012812500000000001,34.874427763415483,2.4892286458854169
1800,0.012825000000000001,34.876986528389871,2.4888276384733468
1800,0.0128375,34.879547894380416,2.4884243829921648
1800,0.01285,34.882111861751149,2.4880188697078438
1800,0.012862500000000001,34.884678430866316,2.4876110888626632
1800,0.012875000000000001,34.887247602090412,2.4872010306752594
1800,0.012887500000000001,34.889819375788143,2.4867886853406747
1800,0.0129,34.892393752324445,2.4863740430304042
1800,0.0129125,34.894970732064451,2.485957093892452
1800,0.012925000000000001,34.897550315373543,2.4855378280513807
1800,0.012937500000000001,34.900132502617296,2.4851162356083618
1800,0.012950000000000001,34.902717294161484,2.4846923066412305
1800,0.0129625,34.905304690372127,2.4842660312045379
1800,0.012975,34.907894691615432,2.4838373993296079
1800,0.012987500000000001,34.910487298257777,2.4834064010245882
1800,0.013000000000000001,34.913082510665767,2.482973026274506
1800,0.0130125,34.915680329206204,2.4825372650413264
1800,0.013025,34.918280754246069,2.4820991072640104
1800,0.0130375,34.920883786152544,2.4816585428585647
1800,0.013050000000000001,34.923489425292985,2.4812155617181082
1800,0.013062500000000001,34.926097672034928,2.4807701537129243
1800,0.013075,34.928708526746092,2.4803223086905222
1800,0.0130875,34.931321989794377,2.4798720164756984
1800,0.013100000000000001,34.933938061547863,2.4794192668705941
1800,0.013112500000000001,34.936556742374783,2.4789640496547585
1800,0.013125000000000001,34.939178032643539,2.4785063545852077
1800,0.0131375,34.941801932722697,2.4780461713964894
1800,0.01315,34.944428442980978,2.4775834898007449
1800,0.013162500000000001,34.947057563787268,2.4771182994877714
1800,0.013175000000000001,34.949689295510609,2.4766505901250886
1800,0.013187500000000001,34.952323638520177,2.4761803513579994
1800,0.0132,34.954960593185305,2.4757075728096596
1800,0.0132125,34.957600159875476,2.4752322440811416
1800,0.013225000000000001,34.960242338960292,2.4747543547514992
1800,0.013237500000000001,34.962887130809506,2.4742738943778386
1800,0.013250000000000001,34.965534535792997,2.4737908524953833
1800,0.0132625,34.968184554280789,2.4733052186175422
1800,0.013275,34.970837186643024,2.4728169822359791
1800,0.013287500000000001,34.973492433249966,2.4723261328206831
1800,0.013300000000000001,34.976150294472006,2.4718326598200386
1800,0.013312500000000001,34.978810770679637,2.4713365526608944
1800,0.013325,34.981473862243469,2.4708378007486367
1800,0.0133375,34.984139569534221,2.470336393467258
1800,0.013350000000000001,34.986807892922712,2.4698323201794352
1800,0.013362500000000001,34.989478832779874,2.4693255702265953
1800,0.013375000000000001,34.992152389476729,2.4688161329289935
1800,0.0133875,34.994828563384409,2.4683039975857897
1800,0.0134,34.997507354874131,2.4677891534751168
1800,0.013412500000000001,35.000188764317201,2.46727158985416
1800,0.013425000000000001,35.002872792085,2.4667512959592339
1800,0.0134375,35.005559438549,2.466228261005857
1800,0.01345,35.008248704080756,2.4657024741888272
1800,0.013462500000000001,35.010940589051877,2.4651739246823019
1800,0.013475000000000001,35.013635093834061,2.4646426016398761
1800,0.013487500000000001,35.016332218799079,2.4641084941946607
1800,0.0135,35.019031964318749,2.4635715914593601
1800,0.0135125,35.021734330764957,2.4630318825263555
1800,0.013525000000000001,35.02443931850965,2.4624893564677817
1800,0.013537500000000001,35.027146927924818,2.4619440023356116
1800,0.013550000000000001,35.029857159382509,2.4613958091617336
1800,0.0135625,35.032570013254812,2.4608447659580368
1800,0.013575,35.035285489913846,2.4602908617164929
1800,0.013587500000000001,35.038003589731794,2.4597340854092398
1800,0.013600000000000001,35.040724313080865,2.4591744259886634
1800,0.013612500000000001,35.043447660333307,2.4586118723874835
1800,0.013625,35.046173631861365,2.4580464135188373
1800,0.0136375,35.048902228037335,2.4574780382763648
1800,0.013650000000000001,35.051633449233528,2.4569067355342948
1800,0.013662500000000001,35.054367295822281,2.4563324941475346
1800,0.013675000000000001,35.057103768175921,2.4557553029517489
1800,0.0136875,35.059842866666798,2.4551751507634565
1800,0.0137,35.062584591667274,2.4545920263801078
1800,0.013712500000000001,35.065328943549702,2.4540059185801826
1800,0.013725000000000001,35.068075922686425,2.4534168161232737
1800,0.013737500000000001,35.070825529449799,2.4528247077501786
1800,0.01375,35.073577764212168,2.4522295821829849
1800,0.0137625,35.076332627345849,2.4516314281251677
1800,0.013775000000000001,35.079090119223153,2.4510302342616743
1800,0.013787500000000001,35.081850240216376,2.4504259892590174
1800,0.013800000000000002,35.084612990697771,2.4498186817653682
1800,0.0138125,35.087378371039577,2.4492083004106449
1800,0.013825,35.090146381613998,2.4485948338066112
1800,0.013837500000000001,35.092917022793209,2.4479782705469635
1800,0.013850000000000001,35.095690294949343,2.4473585992074272
1800,0.0138625,35.098466198454474,2.4467358083458506
1800,0.013875,35.101244733680637,2.4461098865022994
1800,0.013887500000000001,35.104025900999822,2.4454808221991526
1800,0.013900000000000001,35.106809700783955,2.4448486039411947
1800,0.013912500000000001,35.109596133404914,2.4442132202157159
1800,0.013925,35.11238519923451,2.4435746594926022
1800,0.0139375,35.115176898644485,2.4429329102244397
1800,0.013950000000000001,35.117971232006518,2.4422879608466053
1800,0.013962500000000001,35.120768199692208,2.4416397997773687
1800,0.013975000000000001,35.123567802073069,2.4409884154179853
1800,0.0139875,35.12637003952053,2.4403337961528
1800,0.014,35.129174912405951,2.4396759303493427
1800,0.014012500000000001,35.131982421100588,2.439014806358426
1800,0.014025000000000001,35.134792565975609,2.4383504125142506
1800,0.014037500000000001,35.137605347402086,2.4376827371344989
1800,0.01405,35.140420765750982,2.4370117685204367
1800,0.0140625,35.143238821393169,2.4363374949570171
1800,0.014075000000000001,35.146059514699395,2.4356599047129777
1800,0.014087500000000001,35.148882846040294,2.434978986040945
1800,0.014100000000000001,35.151708815786385,2.4342947271775319
1800,0.0141125,35.154537424308074,2.4336071163434445
1800,0.014125,35.157368671975618,2.4329161417435832
1800,0.014137500000000001,35.16020255915916,2.4322217915671427
1800,0.014150000000000001,35.163039086228721,2.4315240539877196
1800,0.014162500000000001,35.165878253554176,2.4308229171634119
1800,0.014175,35.168720061505248,2.4301183692369239
1800,0.0141875,35.171564510451525,2.4294103983356714
1800,0.014200000000000001,35.17441160076244,2.4286989925718871
1800,0.014212500000000001,35.177261332807277,2.4279841400427213
1800,0.014225000000000002,35.180113706955161,2.4272658288303486
1800,0.0142375,35.182968723575051,2.4265440470020772
1800,0.014250000000000001,35.185826383035746,2.4258187826104467
1800,0.014262500000000001,35.188686685705861,2.4250900236933419
1800,0.014275000000000001,35.191549631953855,2.4243577582740934
1800,0.0142875,35.19441522214801,2.4236219743615881
1800,0.0143,35.197283456656407,2.4228826599503717
1800,0.014312500000000001,35.200154335846968,2.4221398030207579
1800,0.014325000000000001,35.203027860087388,2.4213933915389374
1800,0.014337500000000001,35.205904029745199,2.4206434134570811
1800,0.01435,35.208782845187713,2.419889856713449
1800,0.0143625,35.211664306782062,2.4191327092325028
1800,0.014375000000000001,35.214548414895148,2.4183719589250066
1800,0.014387500000000001,35.217435169893669,2.4176075936881403
1800,0.014400000000000001,35.220324572144122,2.4168396014056071
1800,0.0144125,35.223216622012778,2.4160679699477412
1800,0.014425,35.226111319865673,2.415292687171616
1800,0.014437500000000001,35.229008666068616,2.4145137409211559
1800,0.014450000000000001,35.231908660987216,2.4137311190272439
1800,0.014462500000000001,35.234811304986799,2.4129448093078301
1800,0.014475,35.237716598432478,2.4121547995680426
1800,0.0144875,35.24062454168913,2.4113610776002994
1800,0.014500000000000001,35.24353513512137,2.4105636311844134
1800,0.014512500000000001,35.246448379093565,2.4097624480877049
1800,0.014525000000000001,35.249364273969825,2.4089575160651142
1800,0.0145375,35.25228282011399,2.4081488228593062
1800,0.01455,35.255204017889639,2.4073363562007843
1800,0.014562500000000001,35.2581278676601,2.4065201038080031
1800,0.014575000000000001,35.261054369788418,2.4057000533874753
1800,0.014587500000000002,35.263983524637339,2.4048761926338829
1800,0.0146,35.266915332569354,2.4040485092301895
1800,0.0146125,35.269849793946676,2.4032169908477496
1800,0.014625000000000001,35.272786909131199,2.402381625146421
1800,0.014637500000000001,35.275726678484538,2.4015423997746743
1800,0.014650000000000002,35.278669102368013,2.4006993023697039
1800,0.0146625,35.281614181142629,2.3998523205575419
1800,0.014675000000000001,35.2845619151691,2.3990014419531636
1800,0.014687500000000001,35.287512304807819,2.3981466541606054
1800,0.014700000000000001,35.290465350418863,2.3972879447730691
1800,0.0147125,35.293421052362,2.3964253013730374
1800,0.014725,35.296379410996671,2.395558711532384
1800,0.014737500000000001,35.299340426681972,2.3946881628124848
1800,0.014750000000000001,35.302304099776684,2.3938136427643286
1800,0.014762500000000001,35.305270430639254,2.3929351389286264
1800,0.014775,35.308239419627775,2.3920526388359256
1800,0.0147875,35.311211067099997,2.3911661300067197
1800,0.014800000000000001,35.314185373413338,2.3902755999515568
1800,0.014812500000000001,35.317162338924845,2.3893810361711525
1800,0.014825000000000001,35.320141963991205,2.3884824261565023
1800,0.0148375,35.323124248968753,2.3875797573889885
1800,0.01485,35.326109194213458,2.3866730173404926
1800,0.014862500000000001,35.329096800080919,2.3857621934735067
1800,0.014875000000000001,35.332087066926356,2.3848472732412382
1800,0.014887500000000001,35.335079995104614,2.3839282440877287
1800,0.0149,35.33807558497017,2.3830050934479581
1800,0.0149125,35.341073836877072,2.3820778087479519
1800,0.014925000000000001,35.344074751179022,2.3811463774048978
1800,0.014937500000000001,35.347078328229301,2.3802107868272526
1800,0.014950000000000001,35.350084568380794,2.3792710244148481
1800,0.0149625,35.353093471985986,2.3783270775590029
1800,0.014975,35.356105039396951,2.3773789336426319
1800,0.014987500000000001,35.359119270965351,2.3764265800403521
1800,0.015000000000000001,35.362136167042429,2.3754700041185948
1800,0.015012500000000002,35.365155727978987,2.374509193235709
1800,0.015025,35.368177954125436,2.3735441347420738
1800,0.015037500000000001,35.371202845831739,2.3725748159802027
1800,0.015050000000000001,35.374230403447434,2.371601224284853
1800,0.015062500000000001,35.377260627321611,2.3706233469831308
1800,0.015075,35.380293517802926,2.3696411713946004
1800,0.0150875,35.383329075239594,2.3686546848313861
1800,0.015100000000000001,35.386367299979348,2.3676638745982848
1800,0.015112500000000001,35.389408192369494,2.3666687279928644
1800,0.015125000000000001,35.392451752756863,2.3656692323055752
1800,0.0151375,35.395497981487829,2.3646653748198521
1800,0.01515,35.398546878908306,2.3636571428122184
1800,0.015162500000000001,35.401598445363717,2.3626445235523916
1800,0.015175000000000001,35.404652681199032,2.3616275043033879
1800,0.015187500000000001,35.407709586758713,2.3606060723216222
1800,0.0152,35.410769162386757,2.3595802148570151
1800,0.0152125,35.413831408426667,2.3585499191530914
1800,0.015225000000000001,35.416896325221458,2.3575151724470844
1800,0.015237500000000001,35.419963913113619,2.3564759619700393
1800,0.015250000000000001,35.423034172445163,2.3554322749469097
1800,0.0152625,35.426107103557584,2.354384098596662
1800,0.015275,35.42918270679187,2.3533314201323736
1800,0.015287500000000001,35.432260982488501,2.3522742267613346
1800,0.015300000000000001,35.435341930987434,2.3512125056851412
1800,0.015312500000000001,35.43842555262809,2.3501462440998013
1800,0.015325,35.441511847749368,2.3490754291958282
1800,0.0153375,35.444600816689636,2.348000048158339
1800,0.015350000000000001,35.44769245978673,2.3469200881671499
1800,0.015362500000000001,35.450786777377942,2.3458355363968741
1800,0.015375000000000002,35.453883769800015,2.3447463800170159
1800,0.0153875,35.456983437389155,2.3436526061920673
1800,0.0154,35.460085780481002,2.3425542020816015
1800,0.015412500000000001,35.463190799410626,2.3414511548403634
1800,0.015425000000000001,35.466298494512564,2.3403434516183661
1800,0.015437500000000002,35.469408866120787,2.3392310795609821
1800,0.01545,35.472521914568667,2.3381140258090327
1800,0.015462500000000001,35.475637640189028,2.3369922774988816
1800,0.015475000000000001,35.478756043314092,2.335865821762523
1800,0.015487500000000001,35.481877124275528,2.3347346457276692
1800,0.0155,35.485000883404389,2.3335987365178434
1800,0.0155125,35.488127321031165,2.3324580812524633
1800,0.015525000000000001,35.491256437485717,2.331312667046928
1800,0.015537500000000001,35.494388233097325,2.3301624810127048
1800,0.015550000000000001,35.497522708194666,2.3290075102574161
1800,0.0155625,35.500659863105803,2.3278477418849204
1800,0.015575,35.503799698158183,2.3266831629953963
1800,0.015587500000000001,35.506942213678649,2.325513760685427
1800,0.015600000000000001,35.51008740999341,2.3243395220480787
1800,0.015612500000000001,35.51323528742806,2.3231604341729826
1800,0.015625,35.516385846307564,2.3219764841464148
1800,0.015637500000000002,35.519539086956257,2.3207876590513754
1800,0.015650000000000001,35.52269500969782,2.3195939459676622
1800,0.015662499999999999,35.525853614855293,2.3183953319719519
1800,0.015675000000000001,35.529014902751101,2.3171918041378747
1800,0.0156875,35.532178873706982,2.3159833495360869
1800,0.015700000000000002,35.53534552804404,2.3147699552343455
1800,0.015712500000000001,35.538514866082721,2.3135516082975811
1800,0.015724999999999999,35.541686888142792,2.3123282957879692
1800,0.015737500000000001,35.54486159454337,2.3111000047649966
1800,0.01575,35.548038985602894,2.3098667222855367
1800,0.015762500000000002,35.551219061639131,2.3086284354039126
1800,0.015775000000000001,35.554401822969155,2.3073851311719653
1800,0.015787499999999999,35.557587269909369,2.30613679663912
1800,0.015800000000000002,35.560775402775505,2.3048834188524467
1800,0.0158125,35.563966221882573,2.3036249848567292
1800,0.015825000000000002,35.567159727544912,2.3023614816945215
1800,0.015837500000000001,35.570355920076153,2.3010928964062121
1800,0.01585,35.573554799789228,2.2998192160300794
1800,0.015862500000000002,35.576756366996342,2.2985404276023509
1800,0.015875,35.579960622009011,2.2972565181572611
1800,0.015887500000000002,35.583167565138034,2.2959674747271062
1800,0.015900000000000001,35.586377196693476,2.2946732843422963
1800,0.0159125,35.589589516984695,2.2933739340314085
1800,0.015925000000000002,35.5928045263203,2.2920694108212381
1800,0.0159375,35.596022225008191,2.2907597017368473
1800,0.015950000000000002,35.599242613355514,2.2894447938016147
1800,0.015962500000000001,35.602465691668691,2.2881246740372787
1800,0.015975,35.605691460253375,2.2867993294639852
1800,0.015987500000000002,35.608919919414497,2.2854687471003308
1800,0.016,35.61215106945621,2.2841329139634015
1800,0.016012500000000002,35.615384910681954,2.2827918170688171
1800,0.016025000000000001,35.61862144339436,2.2814454434307656
1800,0.0160375,35.621860667895319,2.2800937800620438
1800,0.016050000000000002,35.625102584485958,2.2787368139740889
1800,0.0160625,35.628347193466631,2.2773745321770167
1800,0.016075000000000002,35.631594495136909,2.2760069216796492
1800,0.016087500000000001,35.634844489795583,2.2746339694895465
1800,0.0161,35.638097177740669,2.2732556626130336
1800,0.016112500000000002,35.641352559269386,2.2718719880552292
1800,0.016125,35.644610634678159,2.2704829328200686
1800,0.016137499999999999,35.647871404262638,2.2690884839103265
1800,0.016150000000000001,35.651134868317648,2.2676886283276398
1800,0.0161625,35.654401027137212,2.2662833530725242
1800,0.016175000000000002,35.65766988101457,2.2648726451443921
1800,0.0161875,35.660941430242147,2.2634564915415702
1800,0.016199999999999999,35.664215675111542,2.2620348792613068
1800,0.016212500000000001,35.667492615913524,2.2606077952997894
1800,0.016225,35.670772252938058,2.2591752266521499
1800,0.016237500000000002,35.674054586474284,2.2577371603124727
1800,0.016250000000000001,35.677339616810507,2.2562935832737994
1800,0.016262499999999999,35.680627344234203,2.2548444825281311
1800,0.016275000000000001,35.683917769031986,2.2533898450664318
1800,0.0162875,35.687210891489656,2.251929657878621
1800,0.016300000000000002,35.690506711892148,2.2504639079535771
1800,0.016312500000000001,35.693805230523566,2.2489925822791252
1800,0.016324999999999999,35.697106447667139,2.2475156678420314
1800,0.016337500000000001,35.700410363605265,2.2460331516279934
1800,0.01635,35.703716978619454,2.2445450206216249
1800,0.016362500000000002,35.707026292990385,2.2430512618064413
1800,0.016375000000000001,35.710338306997834,2.241551862164842
1800,0.016387499999999999,35.713653020920731,2.2400468086780907
1800,0.016400000000000001,35.716970435037119,2.2385360883262919
1800,0.0164125,35.720290549624167,2.237019688088365
1800,0.016425000000000002,35.723613364958176,2.2354975949420171
1800,0.016437500000000001,35.726938881314531,2.2339697958637132
1800,0.016449999999999999,35.730267098967744,2.232436277828644
1800,0.016462500000000001,35.733598018191444,2.2308970278106863
1800,0.016475,35.736931639258337,2.2293520327823693
1800,0.016487500000000002,35.74026796244025,2.2278012797148317
1800,0.016500000000000001,35.743606988008082,2.2262447555777767
1800,0.016512499999999999,35.746948716231842,2.224682447339426
1800,0.016525000000000001,35.750293147380624,2.2231143419664718
1800,0.0165375,35.75364028172261,2.2215404264240224
1800,0.016550000000000002,35.756990119525064,2.2199606876755489
1800,0.016562500000000001,35.760342661054317,2.2183751126828244
1800,0.016574999999999999,35.763697906575771,2.2167836884058665
1800,0.016587500000000002,35.767055856353927,2.2151864018028702
1800,0.0166,35.770416510652339,2.2135832398301405
1800,0.016612500000000002,35.773779869733616,2.2119741894420235
1800,0.016625000000000001,35.777145933859423,2.2103592375908319
1800,0.0166375,35.7805147032905,2.2087383712267696
1800,0.016650000000000002,35.783886178286629,2.2071115772978493
1800,0.0166625,35.787260359106646,2.2054788427498111
1800,0.016675000000000002,35.79063724600843,2.2038401545260347
1800,0.016687500000000001,35.794016839248911,2.2021954995674515
1800,0.0167,35.797399139084042,2.2005448648124495
1800,0.016712500000000002,35.800784145768823,2.1988882371967753
1800,0.016725,35.804171859557293,2.1972256036534366
1800,0.016737500000000002,35.807562280702513,2.1955569511125961
1800,0.016750000000000001,35.810955409456561,2.1938822665014661
1800,0.0167625,35.814351246070551,2.1922015367441965
1800,0.016775000000000002,35.817749790794615,2.1905147487617596
1800,0.0167875,35.821151043877904,2.1888218894718294
1800,0.016800000000000002,35.824555005568584,2.1871229457886634
1800,0.016812500000000001,35.827961676113816,2.1854179046229745
1800,0.016825,35.831371055759782,2.1837067528818008
1800,0.016837500000000002,35.834783144751654,2.1819894774683708
1800,0.01685,35.838197943333618,2.1802660652819683
1800,0.016862500000000002,35.841615451748844,2.178536503217789
1800,0.016875000000000001,35.845035670239511,2.1768007781667911
1800,0.0168875,35.848458599046765,2.1750588770155495
1800,0.016900000000000002,35.851884238410754,2.1733107866461006
1800,0.0169125,35.855312588570612,2.1715564939357814
1800,0.016925000000000003,35.858743649764456,2.1697959857570677
1800,0.016937500000000001,35.862177422229365,2.168029248977406
1800,0.01695,35.865613906201418,2.1662562704590438
1800,0.016962500000000002,35.869053101915647,2.1644770370588513
1800,0.016975000000000001,35.872495009606055,2.1626915356281393
1800,0.016987499999999999,35.875939629505602,2.1608997530124801
1800,0.017000000000000001,35.879386961846222,2.1591016760515065
1800,0.0170125,35.882837006858807,2.1572972915787272
1800,0.017025000000000002,35.88628976477321,2.1554865864213206
1800,0.017037500000000001,35.889745235818225,2.1536695473999332
1800,0.017049999999999999,35.893203420221603,2.151846161328471
1800,0.017062500000000001,35.896664318210036,2.1500164150138823
1800,0.017075,35.900127930009191,2.1481802952559379
1800,0.017087500000000002,35.903594255843643,2.1463377888470085
1800,0.017100000000000001,35.907063295936908,2.1444888825718373
1800,0.017112499999999999,35.910535050511449,2.1426335632072981
1800,0.017125000000000001,35.91400951978865,2.1407718175221611
1800,0.0171375,35.917486703988843,2.1389036322768424
1800,0.017150000000000002,35.920966603331266,2.137028994223158
1800,0.017162500000000001,35.924449218034106,2.1351478901040615
1800,0.017174999999999999,35.927934548314447,2.1332603066533853
1800,0.017187500000000001,35.931422594388302,2.1313662305955714
1800,0.0172,35.934913356470616,2.1294656486453971
1800,0.017212500000000002,35.938406834775229,2.1275585475076939
1800,0.017225000000000001,35.941903029514883,2.1256449138770654
1800,0.017237499999999999,35.945401940901249,2.1237247344375931
1800,0.017250000000000001,35.948903569144882,2.121797995862539
1800,0.0172625,35.952407914455236,2.1198646848140426
1800,0.017275000000000002,35.955914977040692,2.1179247879428083
1800,0.017287500000000001,35.959424757108508,2.1159782918877892
1800,0.017299999999999999,35.962937254864848,2.1140251832758685
1800,0.017312500000000001,35.96645247051476,2.1120654487215251
1800,0.017325,35.969970404262178,2.1100990748264992
1800,0.017337500000000002,35.973491056309932,2.1081260481794497
1800,0.017350000000000001,35.977014426859746,2.106146355355603
1800,0.017362499999999999,35.980540516112207,2.1041599829163999
1800,0.017375000000000002,35.984069324266784,2.1021669174091278
1800,0.0173875,35.987600851521805,2.1001671453665538
1800,0.017400000000000002,35.991135098074501,2.0981606533065467
1800,0.017412500000000001,35.994672064120969,2.0961474277316907
1800,0.017425,35.998211749856168,2.0941274551288918
1800,0.017437500000000002,36.001754155473918,2.09210072196898
1800,0.01745,36.005299281166899,2.0900672147063024
1800,0.017462500000000002,36.008847127126671,2.0880269197783083
1800,0.017475000000000001,36.012397693543654,2.0859798236051228
1800,0.0174875,36.015950980607116,2.0839259125891219
1800,0.017500000000000002,36.019506988505171,2.0818651731144868
1800,0.0175125,36.023065717424814,2.0797975915467641
1800,0.017525000000000002,36.026627167551865,2.0777231542324062
1800,0.017537500000000001,36.030191339070988,2.075641847498308
1800,0.01755,36.03375823216571,2.0735536576513369
1800,0.017562500000000002,36.037327847018382,2.071458570977851
1800,0.017575,36.040900183810223,2.0693565737432102
1800,0.017587500000000002,36.044475242721262,2.0672476521912788
1800,0.017600000000000001,36.048053023930379,2.0651317925439172
1800,0.0176125,36.051633527615294,2.0630089810004661
1800,0.017625000000000002,36.05521675395255,2.0608792037372221
1800,0.0176375,36.058802703117522,2.0587424469069031
1800,0.017650000000000002,36.062391375284413,2.0565986966381016
1800,0.017662500000000001,36.065982770626242,2.0544479390347337
1800,0.017675,36.069576889314881,2.0522901601754731
1800,0.017687500000000002,36.073173731521003,2.050125346113179
1800,0.0177,36.0767732974141,2.0479534828743144
1800,0.017712500000000003,36.080375587162493,2.0457745564583489
1800,0.017725000000000001,36.083980600933309,2.043588552837154
1800,0.0177375,36.087588338892481,2.0413954579543936
1800,0.017750000000000002,36.09119880120479,2.039195257724892
1800,0.017762500000000001,36.09481198803379,2.0369879380340032
1800,0.017774999999999999,36.098427899541861,2.0347734847369616
1800,0.017787500000000001,36.102046535890196,2.0325518836582228
1800,0.0178,36.10566789723876,2.0303231205907957
1800,0.017812500000000002,36.109291983746353,2.0280871812955596
1800,0.017825000000000001,36.112918795570558,2.0258440515005747
1800,0.017837499999999999,36.116548332867765,2.0235937169003724
1800,0.017850000000000001,36.120180595793165,2.0213361631552433
1800,0.0178625,36.123815584500747,2.0190713758905061
1800,0.017875000000000002,36.127453299143291,2.0167993406957661
1800,0.017887500000000001,36.131093739872348,2.0145200431241639
1800,0.017899999999999999,36.134736906838285,2.012233468691607
1800,0.017912500000000001,36.13838280019025,2.0099396028759884
1800,0.017925,36.142031420076179,2.0076384311163999
1800,0.017937500000000002,36.145682766642793,2.0053299388123187
1800,0.017950000000000001,36.149336840035609,2.0030141113227926
1800,0.017962499999999999,36.152993640398918,2.0006909339656063
1800,0.017975000000000001,36.156653167875774,1.9983603920164317
1800,0.0179875,36.160315422608029,1.9960224707079688
1800,0.018000000000000002,36.163980404736321,1.9936771552290686
1800,0.018012500000000001,36.167648114400066,1.9913244307238418
1800,0.018024999999999999,36.171318551737414,1.9889642822907538
1800,0.018037500000000001,36.17499171688533,1.9865966949817055
1800,0.01805,36.178667609979534,1.9842216538010935
1800,0.018062500000000002,36.182346231154519,1.981839143704861
1800,0.018075000000000001,36.186027580543566,1.9794491495995306
1800,0.018087499999999999,36.189711658278711,1.9770516563412188
1800,0.018100000000000002,36.193398464490734,1.9746466487346364
1800,0.0181125,36.197087999309225,1.9722341115320734
1800,0.018125000000000002,36.200780262862502,1.9698140294323627
1800,0.018137500000000001,36.204475255277664,1.9673863870798296
1800,0.018149999999999999,36.208172976680572,1.964951169063226
1800,0.018162500000000002,36.211873427195847,1.9625083599146407
1800,0.018175,36.215576606946847,1.9600579441083974
1800,0.018187500000000002,36.219282516055713,1.9575999060599314
1800,0.018200000000000001,36.222991154643331,1.9551342301246473
1800,0.0182125,36.226702522829342,1.9526609005967615
1800,0.018225000000000002,36.230416620732143,1.9501799017081183
1800,0.0182375,36.234133448468896,1.9476912176269965
1800,0.018250000000000002,36.237853006155518,1.9451948324568848
1800,0.018262500000000001,36.241575293906671,1.9426907302352454
1800,0.018275,36.245300311835756,1.9401788949322532
1800,0.018287500000000002,36.249028060054926,1.9376593104495141
1800,0.0183,36.252758538675103,1.9351319606187638
1800,0.018312500000000002,36.256491747805939,1.932596829200544
1800,0.018325000000000001,36.260227687555826,1.9300538998828545
1800,0.0183375,36.263966358031922,1.9275031562797851
1800,0.018350000000000002,36.267707759340134,1.9249445819301252
1800,0.0183625,36.271451891585095,1.9223781602959473
1800,0.018375000000000002,36.275198754870189,1.9198038747611725
1800,0.018387500000000001,36.278948349297558,1.9172217086301027
1800,0.0184,36.282700674968041,1.9146316451259369
