time_s,C_surface
275.5,2.0693194475971781
275.625,2.0692226268287901
275.75,2.0691258330557636
275.875,2.0690290662595663
276,2.0689323264215447
276.125,2.0688356135231873
276.25,2.0687389275458608
276.375,2.0686422684711059
276.5,2.0685456362803749
276.625,2.0684490309551968
276.75,2.0683524524770869
276.875,2.0682559008276438
277,2.0681593759883601
277.125,2.0680628779409291
277.25,2.0679664066668675
277.375,2.067869962147904
277.5,2.0677735443655969
277.625,2.0676771533017022
277.75,2.0675807889378746
277.875,2.0674844512558512
278,2.0673881402373402
278.125,2.0672918558641444
278.25,2.0671955981180026
278.375,2.0670993669807625
278.5,2.0670031624341578
278.625,2.0669069844601262
278.75,2.0668108330404618
278.875,2.0667147081571073
279,2.0666186097918646
279.125,2.0665225379267596
279.25,2.0664264925436457
279.375,2.0663304736245593
279.5,2.0662344811514237
279.625,2.066138515106283
279.75,2.066042575471108
279.875,2.0659466622280012
280,2.0658507753589506
280.125,2.0657549148461256
280.25,2.0656590806715283
280.375,2.0655632728173816
280.5,2.0654674912657289
280.625,2.0653717359988017
280.75,2.0652760069987357
280.875,2.0651803042477841
281,2.0650846277281039
281.125,2.0649889774219767
281.25,2.064893353311644
281.375,2.0647977553794057
281.5,2.0647021836075194
281.625,2.0646066379783359
281.75,2.0645111184741642
281.875,2.0644156250774173
282,2.0643201577704042
282.125,2.0642247165355618
282.25,2.0641293013552917
282.375,2.0640339122120563
282.5,2.0639385490882494
282.625,2.0638432119664079
282.75,2.0637479008289703
282.875,2.063652615658508
283,2.0635573564374821
283.125,2.0634621231485202
283.25,2.0633669157741235
283.375,2.0632717342969276
283.5,2.0631765786995007
283.625,2.0630814489645259
283.75,2.0629863450745809
283.875,2.0628912670124007
284,2.0627962147606071
284.125,2.0627011883019581
284.25,2.0626061876191106
284.375,2.0625112126948828
284.5,2.0624162635119685
284.625,2.0623213400532192
284.75,2.0622264423013577
284.875,2.0621315702392544
285,2.0620367238496988
285.125,2.0619419031155886
285.25,2.0618471080197658
285.375,2.0617523385451557
285.5,2.0616575946746125
285.625,2.0615628763911378
285.75,2.0614681836776168
285.875,2.061373516517063
286,2.0612788748924258
286.125,2.0611842587867422
286.25,2.061089668182992
286.375,2.0609951030642772
286.5,2.0609005634135928
286.625,2.0608060492140763
286.75,2.0607115604487438
286.875,2.0606170971007938
287,2.0605226591532997
287.125,2.060428246589447
287.25,2.0603338593923906
287.375,2.0602394975453193
287.5,2.0601451610314503
287.625,2.0600508498340111
287.75,2.0599565639362138
287.875,2.0598623033213643
288,2.0597680679726893
288.125,2.0596738578735274
288.25,2.0595796730071463
288.375,2.059485513356937
288.5,2.059391378906215
288.625,2.05929726963836
288.75,2.0592031855367505
288.875,2.0591091265848256
289,2.0590150927659505
289.125,2.0589210840636261
289.25,2.0588271004612464
289.375,2.0587331419423474
289.5,2.0586392084903808
289.625,2.0585453000889129
289.75,2.0584514167214127
289.875,2.0583575583714695
290,2.0582637250226075
290.125,2.0581699166584664
290.25,2.0580761332626119
290.375,2.0579823748186801
290.5,2.0578886413102579
290.625,2.0577949327210865
290.75,2.0577012490347411
290.875,2.0576075902349951
291,2.0575139563054785
291.125,2.0574203472300039
291.25,2.0573267629922238
291.375,2.0572332035759482
291.5,2.0571396689649246
291.625,2.0570461591429949
291.75,2.0569526740939046
291.875,2.056859213801526
292,2.0567657782496878
292.125,2.0566723674222849
292.25,2.0565789813031343
292.375,2.0564856198762085
292.5,2.0563922831253554
292.625,2.0562989710345549
292.75,2.0562056835877089
292.875,2.0561124207688257
293,2.0560191825618732
293.125,2.055925968950878
293.25,2.0558327799197902
293.375,2.0557396154527328
293.5,2.0556464755336687
293.625,2.0555533601467442
293.75,2.0554602692759838
293.875,2.0553672029055354
294,2.0552741610194647
294.125,2.0551811436019811
294.25,2.0550881506371694
294.375,2.0549951821092498
294.5,2.0549022380023625
294.625,2.0548093183007494
294.75,2.0547164229886015
294.875,2.0546235520501903
295,2.0545307054697282
295.125,2.054437883231496
295.25,2.054345085319794
295.375,2.054252311718936
295.5,2.0541595624132403
295.625,2.0540668373870239
295.75,2.0539741366246247
295.875,2.0538814601104627
296,2.053788807828878
296.125,2.0536961797643047
296.25,2.0536035759011417
296.375,2.0535109962238427
296.5,2.0534184407168348
296.625,2.0533259093646348
296.75,2.0532334021516654
296.875,2.0531409190624639
297,2.0530484600815484
297.125,2.0529560251934367
297.25,2.0528636143827015
297.375,2.0527712276338899
297.5,2.0526788649315746
297.625,2.0525865262603844
297.75,2.0524942116049201
297.875,2.0524019209498121
298,2.0523096542797066
298.125,2.0522174115792695
298.25,2.052125192833179
298.375,2.0520329980261307
298.5,2.0519408271428405
298.625,2.0518486801680345
298.75,2.0517565570864633
298.875,2.0516644578828775
299,2.0515723825420351
299.125,2.0514803310487721
299.25,2.0513883033878515
299.375,2.0512962995441164
299.5,2.051204319502415
299.625,2.0511123632475963
299.75,2.051020430764527
299.875,2.0509285220380851
300,2.0508366370531879
300.125,2.0507447759180679
300.25,2.0506529386176773
300.375,2.0505611250748665
300.5,2.0504693352747618
300.625,2.0503775691867649
300.75,2.0502858267959478
300.875,2.0501941080795274
301,2.0501024130226049
301.125,2.0500107416053148
301.25,2.0499190938127589
301.375,2.0498274696266119
301.5,2.0497358690320078
301.625,2.0496442920114366
301.75,2.0495527385501
301.875,2.0494612086310688
302,2.0493697022395563
302.125,2.0492782193590675
302.25,2.0491867599748113
302.375,2.0490953240706125
302.5,2.0490039116317305
302.625,2.0489125226421971
302.75,2.0488211570872896
302.875,2.0487298149512441
303,2.0486384962193589
303.125,2.0485472008760479
303.25,2.0484559289066171
303.375,2.0483646802956259
303.5,2.0482734550284172
303.625,2.0481822530896205
303.75,2.0480910744646383
303.875,2.0479999191382219
304,2.0479087870957802
304.125,2.0478176783221316
304.25,2.0477265928027335
304.375,2.0476355305224931
304.5,2.047544491466891
304.625,2.047453475620916
304.75,2.0473624829700441
304.875,2.0472715134993731
305,2.0471805671943866
305.125,2.0470896440402506
305.25,2.0469987440224973
305.375,2.0469078671263099
305.5,2.0468170133372525
305.625,2.0467261826405947
305.75,2.0466353750219333
305.875,2.0465445904665467
306,2.0464538289600998
306.125,2.0463630904879064
306.25,2.0462723750356742
306.375,2.0461816825887591
306.5,2.0460910131328687
306.625,2.0460003666534115
306.75,2.0459097431361739
306.875,2.0458191425665793
307,2.0457285649304016
307.125,2.0456380102131844
307.25,2.045547478400688
307.375,2.0454569694784657
307.5,2.0453664834323471
307.625,2.0452760202479237
307.75,2.0451855799110588
307.875,2.0450951624073967
308,2.0450047677227889
308.125,2.0449143958429024
308.25,2.0448240467536678
308.375,2.0447337204407896
308.5,2.0446434168901972
308.625,2.0445531360876457
308.75,2.044462878019107
308.875,2.0443726426703357
309,2.044282430027355
309.125,2.0441922400759709
309.25,2.0441020728021986
309.375,2.044011928191892
309.5,2.0439218062311415
309.625,2.0438317069057783
309.75,2.0437416302019162
309.875,2.0436515761054523
310,2.0435615446025381
310.125,2.0434715356790858
310.25,2.0433815493212411
310.375,2.0432915855149889
310.5,2.0432016442465137
310.625,2.0431117255018121
310.75,2.0430218292670803
310.875,2.0429319555283851
311,2.0428421042719194
311.125,2.0427522754838017
311.25,2.0426624691502546
311.375,2.0425726852574195
311.5,2.0424829237915345
311.625,2.0423931847387955
311.75,2.0423034680854517
311.875,2.0422137738177115
312,2.0421241019219054
312.125,2.0420344523842484
312.25,2.0419448251910821
312.375,2.0418552203286802
312.5,2.0417656377833633
312.625,2.0416760775414655
312.75,2.041586539589376
312.875,2.0414970239133829
313,2.0414075304999444
313.125,2.0413180593353966
313.25,2.0412286104062014
313.375,2.0411391836987063
313.5,2.0410497791994096
313.625,2.0409603968947159
313.75,2.0408710367711129
313.875,2.0407816988150569
314,2.0406923830130865
314.125,2.0406030893516482
314.25,2.0405138178173026
314.375,2.0404245683965514
314.5,2.040335341075989
314.625,2.040246135842104
314.75,2.0401569526815431
314.875,2.0400677915808436
315,2.0399786525266626
315.125,2.0398895355055391
315.25,2.0398004405041847
315.375,2.0397113675091774
315.5,2.0396223165072374
315.625,2.0395332874849563
315.75,2.0394442804291035
315.875,2.0393552953263154
316,2.0392663321633506
316.125,2.0391773909268691
316.25,2.0390884716036863
316.375,2.0389995741804938
316.5,2.0389106986441021
316.625,2.0388218449812432
316.75,2.0387330131787702
316.875,2.0386442032234271
317,2.0385554151020875
317.125,2.0384666488015366
317.25,2.0383779043086552
317.375,2.0382891816102839
317.5,2.0382004806933218
317.625,2.03811180154459
317.75,2.0380231441510737
317.875,2.0379345084996183
318,2.0378458945771887
318.125,2.0377573023707023
318.25,2.0376687318671314
318.375,2.0375801830534122
318.5,2.0374916559165541
318.625,2.0374031504435286
318.75,2.0373146666213646
318.875,2.0372262044370322
319,2.0371377638775963
319.125,2.0370493449300811
319.25,2.0369609475815866
319.375,2.0368725718191127
319.5,2.0367842176298074
319.625,2.0366958850007175
319.75,2.0366075739189839
319.875,2.0365192843716948
320,2.0364310163460195
320.125,2.0363427698290657
320.25,2.0362545448080351
320.375,2.0361663412700608
320.5,2.0360781592023507
320.625,2.035989998592092
320.75,2.0359018594265161
320.875,2.0358137416928095
321,2.035725645378252
321.125,2.0356375704700431
321.25,2.0355495169554763
321.375,2.0354614848218144
321.5,2.0353734740563394
321.625,2.0352854846463528
321.75,2.0351975165791716
321.875,2.0351095698421076
322,2.0350216444225198
322.125,2.0349337403077157
322.25,2.0348458574850996
322.375,2.0347579959420243
322.5,2.034670155665887
322.625,2.0345823366440694
322.75,2.0344945388640072
322.875,2.034406762313087
323,2.0343190069787571
323.125,2.0342312728484897
323.25,2.0341435599097073
323.375,2.0340558681499066
323.5,2.0339681975565651
323.625,2.0338805481171964
323.75,2.0337929198192763
323.875,2.0337053126503561
324,2.0336177265979614
324.125,2.0335301616496264
324.25,2.0334426177929266
324.375,2.0333550950154105
324.5,2.0332675933046924
324.625,2.0331801126483362
324.75,2.0330926530339535
324.875,2.0330052144491977
325,2.0329177968816441
325.125,2.0328304003189581
325.25,2.0327430247488021
325.375,2.0326556701588374
325.5,2.0325683365367588
325.625,2.0324810238702269
325.75,2.0323937321469612
325.875,2.0323064613546817
326,2.0322192114811046
326.125,2.0321319825139708
326.25,2.0320447744410348
326.375,2.0319575872500386
326.5,2.0318704209287932
326.625,2.0317832754650613
326.75,2.0316961508466358
326.875,2.0316090470613384
327,2.0315219640969979
327.125,2.0314349019414033
327.25,2.0313478605824633
327.375,2.0312608400079841
327.5,2.0311738402058781
327.625,2.0310868611639843
327.75,2.0309999028702066
327.875,2.0309129653124485
328,2.0308260484786405
328.125,2.0307391523566851
328.25,2.0306522769345574
328.375,2.0305654222001515
328.5,2.0304785881414853
328.625,2.0303917747464766
328.75,2.0303049820031682
328.875,2.030218209899513
329,2.0301314584235453
329.125,2.0300447275632632
329.25,2.0299580173067118
329.375,2.0298713276419229
329.5,2.029784658556955
329.625,2.0296980100398638
329.75,2.0296113820787527
329.875,2.0295247746616867
330,2.0294381877767647
330.125,2.0293516214121059
330.25,2.0292650755558475
330.375,2.0291785501960931
330.5,2.0290920453209993
330.625,2.0290055609187148
330.75,2.028919096977416
330.875,2.0288326534852765
331,2.0287462304305066
331.125,2.0286598278012677
331.25,2.0285734455858115
331.375,2.0284870837723354
331.5,2.0284007423490964
331.625,2.0283144213043154
331.75,2.028228120626276
331.875,2.0281418403032254
332,2.0280555803234606
332.125,2.0279693406752388
332.25,2.0278831213468984
332.375,2.0277969223267314
332.5,2.0277107436030946
332.625,2.0276245851642729
332.75,2.0275384469986504
332.875,2.027452329094559
333,2.0273662314404026
333.125,2.0272801540245067
333.25,2.0271940968353097
333.375,2.0271080598611859
333.5,2.0270220430905503
333.625,2.0269360465118362
333.75,2.0268500701134835
333.875,2.0267641138838934
334,2.0266781778116005
334.125,2.0265922618849954
334.25,2.0265063660926108
334.375,2.0264204904228849
334.5,2.0263346348643778
334.625,2.0262487994055247
334.75,2.0261629840349138
334.875,2.0260771887410249
335,2.0259914135124415
335.125,2.0259056583376909
335.25,2.0258199232053635
335.375,2.0257342081039944
335.5,2.0256485130222055
335.625,2.0255628379485739
335.75,2.025477182871708
335.875,2.0253915477802305
336,2.0253059326627758
336.125,2.0252203375079749
336.25,2.0251347623044791
336.375,2.0250492070409458
336.5,2.0249636717060491
336.625,2.0248781562884535
336.75,2.0247926607768933
336.875,2.024707185160016
337,2.0246217294265847
337.125,2.0245362935652924
337.25,2.0244508775648886
337.375,2.0243654814140966
337.5,2.0242801051017136
337.625,2.024194748616464
337.75,2.0241094119471486
337.875,2.0240240950825266
338,2.0239387980114389
338.125,2.0238535207226467
338.25,2.0237682632050089
338.375,2.0236830254473195
338.5,2.0235978074384326
338.625,2.0235126091671951
338.75,2.0234274306224904
338.875,2.0233422717931431
339,2.0232571326680686
339.125,2.0231720132361302
339.25,2.0230869134862655
339.375,2.0230018334073447
339.5,2.0229167729883391
339.625,2.022831732218128
339.75,2.0227467110856749
339.875,2.022661709579936
340,2.0225767276898825
340.125,2.0224917654044532
340.25,2.0224068227126675
340.375,2.0223218996035057
340.5,2.0222369960659794
340.625,2.0221521120890618
340.75,2.0220672476618331
340.875,2.0219824027733022
341,2.0218975774124917
341.125,2.021812771568491
341.25,2.02172798523035
341.375,2.0216432183871347
341.5,2.0215584710279466
341.625,2.0214737431418719
341.75,2.021389034718005
341.875,2.0213043457454725
342,2.0212196762134034
342.125,2.0211350261109025
342.25,2.0210503954271535
342.375,2.020965784151278
342.5,2.0208811922724794
342.625,2.0207966197798859
342.75,2.0207120666627163
342.875,2.0206275329101477
343,2.0205430185113964
343.125,2.0204585234556536
343.25,2.0203740477321737
343.375,2.0202895913301706
343.5,2.0202051542388806
343.625,2.0201207364475837
343.75,2.0200363379455184
343.875,2.0199519587219541
344,2.0198675987662003
344.125,2.0197832580675379
344.25,2.0196989366152738
344.375,2.0196146343987205
344.5,2.0195303514071821
344.625,2.019446087630024
344.75,2.019361843056541
344.875,2.0192776176761265
345,2.0191934114781165
345.125,2.0191092244519009
345.25,2.0190250565868184
345.375,2.0189409078723037
345.5,2.0188567782977564
345.625,2.0187726678525642
345.75,2.0186885765261433
345.875,2.0186045043079468
346,2.0185204511874004
346.125,2.0184364171539517
346.25,2.018352402197066
346.375,2.0182684063061886
346.5,2.0181844294708156
346.625,2.0181004716804214
346.75,2.0180165329245194
346.875,2.0179326131925919
347,2.0178487124741875
347.125,2.0177648307587823
347.25,2.0176809680359478
347.375,2.0175971242952118
347.5,2.0175132995261285
347.625,2.0174294937182586
347.75,2.0173457068611755
347.875,2.0172619389444564
348,2.0171781899577073
348.125,2.0170944598905276
348.25,2.0170107487324995
348.375,2.0169270564732669
348.5,2.0168433831024615
348.625,2.0167597286096819
348.75,2.0166760929846208
348.875,2.0165924762169114
349,2.0165088782962401
349.125,2.0164252992122291
349.25,2.0163417389545999
349.375,2.0162581975130518
349.5,2.0161746748772895
349.625,2.0160911710369973
349.75,2.0160076859819189
349.875,2.0159242197017959
350,2.015840772186333
350.125,2.0157573434253111
350.25,2.0156739334084532
350.375,2.01559054212556
350.5,2.0155071695663969
350.625,2.01542381572074
350.75,2.0153404805783919
350.875,2.0152571641291579
351,2.0151738663628489
351.125,2.0150905872692855
351.25,2.0150073268383126
351.375,2.0149240850597363
351.5,2.0148408619234588
351.625,2.0147576574193007
351.75,2.0146744715371181
351.875,2.0145913042668049
352,2.0145081555982629
352.125,2.0144250255213731
352.25,2.0143419140260308
352.375,2.0142588211021337
352.5,2.0141757467396495
352.625,2.0140926909284889
352.75,2.0140096536585728
352.875,2.0139266349198777
353,2.0138436347023458
353.125,2.013760652995948
353.25,2.0136776897906601
353.375,2.0135947450764524
353.5,2.013511818843337
353.625,2.0134289110813151
353.75,2.0133460217803734
353.875,2.0132631509305607
354,2.013180298521891
354.125,2.013097464544412
354.25,2.0130146489881673
354.375,2.0129318518432169
354.5,2.0128490730996051
354.625,2.0127663127474054
354.75,2.0126835707767348
354.875,2.0126008471776471
355,2.0125181419402725
355.125,2.0124354550546855
355.25,2.0123527865110411
355.375,2.0122701362994184
355.5,2.012187504410003
355.625,2.0121048908328909
355.75,2.0120222955582636
355.875,2.011939718576274
356,2.0118571598770765
356.125,2.0117746194508719
356.25,2.0116920972878325
356.375,2.0116095933781786
356.5,2.0115271077120842
356.625,2.0114446402797697
356.75,2.0113621910714534
356.875,2.0112797600773851
357,2.0111973472877747
357.125,2.0111149526928815
357.25,2.0110325762829597
357.375,2.0109502180482934
357.5,2.0108678779791309
357.625,2.0107855560657493
357.75,2.010703252298466
357.875,2.0106209666675419
358,2.0105386991633307
358.125,2.0104564497760964
358.25,2.010374218496207
358.375,2.0102920053139721
358.5,2.0102098102197341
358.625,2.010127633203842
358.75,2.0100454742566591
358.875,2.0099633333685407
359,2.009881210529894
359.125,2.0097991057310525
359.25,2.0097170189624483
359.375,2.0096349502144499
359.5,2.0095528994774932
359.625,2.0094708667419789
359.75,2.0093888519983558
359.875,2.0093068552370088
360,2.0092248764484291
360.125,2.0091429158088641
360.25,2.0090609733087654
360.375,2.0089790488450991
360.5,2.0088971424085322
360.625,2.0088152539660715
360.75,2.0087333835083672
360.875,2.0086515310140927
361,2.0085696964739315
361.125,2.0084878798709616
361.25,2.0084060811958637
361.375,2.0083243004339333
361.5,2.008242537575831
361.625,2.0081607926081744
361.75,2.0080790655216334
361.875,2.0079973563036502
362,2.0079156649449192
362.125,2.0078339914334831
362.25,2.0077523357600078
362.375,2.007670697912999
362.5,2.0075890778831242
362.625,2.0075074756591813
362.75,2.0074258912319078
362.875,2.0073443245903366
363,2.0072627757251977
363.125,2.0071812446257558
363.25,2.0070997312827434
363.375,2.0070182356855888
363.5,2.0069367578250548
363.625,2.006855297690683
363.75,2.0067738552732566
363.875,2.006692430562468
364,2.006611023549111
364.125,2.0065296342229524
364.25,2.0064482625748083
364.375,2.0063669085945528
364.5,2.0062855722729993
364.625,2.0062042536001381
364.75,2.0061229525667637
364.875,2.0060416691629208
365,2.0059604033794671
365.125,2.0058791552064905
365.25,2.0057979246348596
365.375,2.005716711654733
365.5,2.0056355162569757
365.625,2.00555433843182
365.75,2.0054731781701394
365.875,2.0053920354622172
366,2.005310910298935
366.125,2.0052298026706219
366.25,2.0051487125681686
366.375,2.0050676399819967
366.5,2.0049865849029711
366.625,2.0049055473215405
366.75,2.0048245272286209
366.875,2.0047435246146774
367,2.0046625394706221
367.125,2.0045815717869915
367.25,2.0045006215547181
367.375,2.0044196887643349
367.5,2.0043387734068192
367.625,2.0042578754727467
367.75,2.0041769949530703
367.875,2.0040961318384034
368,2.0040152861197718
368.125,2.0039344577877487
368.25,2.0038536468333898
368.375,2.0037728532473369
368.5,2.0036920770206406
368.625,2.0036113181439581
368.75,2.0035305766083362
368.875,2.003449852404505
369,2.0033691455234965
369.125,2.0032884559560773
369.25,2.0032077836933055
369.375,2.0031271287259442
369.5,2.0030464910450916
369.625,2.0029658706415332
369.75,2.00288526750637
369.875,2.0028046816304288
370,2.0027241130048132
370.125,2.0026435616203493
370.25,2.0025630274681943
370.375,2.0024825105392132
370.5,2.0024020108245377
370.625,2.0023215283150577
370.75,2.0022410630019247
370.875,2.0021606148760345
371,2.0020801839286007
371.125,2.001999770150539
371.25,2.0019193735330214
371.375,2.001838994067008
371.5,2.0017586317437193
371.625,2.001678286554109
371.75,2.0015979584893842
371.875,2.0015176475405672
372,2.0014373536988748
372.125,2.0013570769553293
372.25,2.0012768173011568
372.375,2.0011965747274063
372.5,2.001116349225339
372.625,2.0010361407860162
372.75,2.0009559494007001
372.875,2.0008757750604795
373,2.0007956177566251
373.125,2.0007154774802394
373.25,2.0006353542226378
373.375,2.0005552479749089
373.5,2.0004751587283875
373.625,2.0003950864742173
373.75,2.0003150312036948
373.875,2.0002349929080006
374,2.0001549715784654
374.125,2.0000749672062663
374.25,1.9999949797827619
374.375,1.9999150092991327
374.5,1.999835055746753
374.625,1.9997551191168448
374.75,1.9996751994007911
374.875,1.9995952965897921
375,1.9995154106752797
375.125,1.9994355416484784
375.25,1.9993556895008042
375.375,1.9992758542235198
375.5,1.9991960358080656
375.625,1.9991162342457156
375.75,1.9990364495279078
375.875,1.9989566816459254
376,1.9988769305912379
376.125,1.9987971963551523
376.25,1.9987174789291651
376.375,1.9986377783045679
376.5,1.9985580944728658
376.625,1.9984784274254181
376.75,1.9983987771536993
376.875,1.9983191436490646
377,1.9982395269030504
377.125,1.9981599269070349
377.25,1.9980803436525236
377.375,1.9980007771309507
377.5,1.9979212273338172
377.625,1.9978416942525654
377.75,1.9977621778787376
377.875,1.9976826782037478
378,1.9976031952191862
378.125,1.997523728916476
378.25,1.9974442792872205
378.375,1.9973648463228926
378.5,1.9972854300150495
378.625,1.9972060303551871
378.75,1.9971266473349143
378.875,1.9970472809457238
379,1.9969679311792412
379.125,1.9968885980269711
379.25,1.9968092814805598
379.375,1.9967299815315334
379.5,1.9966506981715069
379.625,1.9965714313920526
379.75,1.9964921811848282
379.875,1.9964129475414065
380,1.9963337304534308
380.125,1.996254529912499
380.25,1.9961753459103042
380.375,1.9960961784384039
380.5,1.9960170274885356
380.625,1.9959378930522707
380.75,1.9958587751213621
380.875,1.9957796736873907
381,1.9957005887420904
381.125,1.995621520277129
381.25,1.9955424682842249
381.375,1.9954634327550502
381.5,1.9953844136813119
381.625,1.9953054110547295
381.75,1.9952264248670331
381.875,1.9951474551099435
382,1.9950685017752015
382.125,1.9949895648545142
382.25,1.9949106443396798
382.375,1.9948317402224058
382.5,1.9947528524945159
382.625,1.9946739811477185
382.75,1.994595126173843
382.875,1.9945162875646301
383,1.9944374653119021
383.125,1.9943586594074278
383.25,1.9942798698430555
383.375,1.994201096610549
383.5,1.9941223397017589
383.625,1.9940435991084691
383.75,1.9939648748225864
383.875,1.9938861668358923
384,1.9938074751402406
384.125,1.9937287997274866
384.25,1.9936501405894982
384.375,1.9935714977181405
384.5,1.9934928711052997
384.625,1.9934142607428371
384.75,1.9933356666226543
384.875,1.993257088736619
385,1.9931785270766553
385.125,1.993099981634666
385.25,1.993021452402592
385.375,1.9929429393722982
385.5,1.9928644425357624
385.625,1.9927859618848784
385.75,1.9927074974116368
385.875,1.9926290491079472
386,1.9925506169657938
386.125,1.992472200977099
386.25,1.9923938011338531
386.375,1.9923154174280291
386.5,1.9922370498516311
386.625,1.9921586983966137
386.75,1.992080363054993
386.875,1.9920020438187453
387,1.9919237406799259
387.125,1.9918454536304899
387.25,1.9917671826625156
387.375,1.9916889277679948
387.5,1.9916106889389871
387.625,1.9915324661675085
387.75,1.9914542594456182
387.875,1.9913760687653854
388,1.991297894118855
388.125,1.9912197354980938
388.25,1.9911415928951997
388.375,1.9910634663022124
388.5,1.9909853557112656
388.625,1.9909072611144043
388.75,1.990829182503786
388.875,1.9907511198714711
389,1.9906730732095903
389.125,1.9905950425102648
389.25,1.9905170277656146
389.375,1.9904390289677616
389.5,1.9903610461088799
389.625,1.990283079181097
389.75,1.9902051281765509
389.875,1.990127193087408
390,1.9900492739058586
390.125,1.9899713706240618
390.25,1.989893483234185
390.375,1.9898156117284103
390.5,1.9897377560989373
390.625,1.9896599163379498
390.75,1.9895820924376659
390.875,1.989504284390315
391,1.9894264921880789
391.125,1.9893487158232002
391.25,1.9892709552878625
391.375,1.9891932105743755
391.5,1.9891154816749415
391.625,1.9890377685818155
391.75,1.9889600712872384
391.875,1.9888823897834773
392,1.9888047240628186
392.125,1.9887270741174987
392.25,1.9886494399398229
392.375,1.9885718215220871
392.5,1.9884942188565702
392.625,1.9884166319355825
392.75,1.9883390607513745
392.875,1.9882615052963171
393,1.9881839655627254
393.125,1.9881064415428955
393.25,1.9880289332291738
393.375,1.9879514406138761
393.5,1.9878739636893665
393.625,1.987796502447978
393.75,1.9877190568820804
393.875,1.9876416269840305
394,1.9875642127461917
394.125,1.9874868141609261
394.25,1.9874094312206401
394.375,1.9873320639176857
394.5,1.9872547122444999
394.625,1.987177376193425
394.75,1.9871000557569116
394.875,1.9870227509273268
395,1.9869454616971323
395.125,1.9868681880587116
395.25,1.9867909300045166
395.375,1.9867136875269582
395.5,1.9866364606185201
395.625,1.9865592492715942
395.75,1.9864820534786827
395.875,1.9864048732321873
396,1.9863277085246274
396.125,1.9862505593484394
396.25,1.9861734256961212
396.375,1.9860963075601419
396.5,1.9860192049330014
396.625,1.9859421178071897
396.75,1.9858650461752119
396.875,1.9857879900295596
397,1.9857109493627709
397.125,1.9856339241673335
397.25,1.985556914435795
397.375,1.9854799201606768
397.5,1.9854029413345262
397.625,1.9853259779498711
397.75,1.985249029999272
397.875,1.9851720974752589
398,1.9850951803704171
398.125,1.9850182786773307
398.25,1.9849413923885277
398.375,1.9848645214966278
398.5,1.984787665994183
398.625,1.984710825873786
398.75,1.9846340011280432
398.875,1.984557191749581
399,1.9844803977309549
399.125,1.9844036190648191
399.25,1.9843268557437894
399.375,1.9842501077604646
399.5,1.984173375107525
399.625,1.9840966577775423
399.75,1.9840199557631968
399.875,1.9839432690571475
400,1.9838665976520291
400.125,1.9837899415404976
400.25,1.9837133007152437
400.375,1.9836366751689205
400.5,1.9835600648942202
400.625,1.9834834698838206
400.75,1.9834068901303894
400.875,1.9833303256266452
401,1.9832537763652798
401.125,1.9831772423390022
401.25,1.9831007235405502
401.375,1.9830242199626043
401.5,1.9829477315979214
401.625,1.9828712584391905
401.75,1.9827948004792029
401.875,1.9827183577106307
402,1.9826419301262839
402.125,1.9825655177188564
402.25,1.9824891204811601
402.375,1.9824127384059327
402.5,1.9823363714859612
402.625,1.982260019714007
402.75,1.9821836830828481
402.875,1.9821073615852653
403,1.9820310552140818
403.125,1.9819547639620754
403.25,1.9818784878220506
403.375,1.9818022267868072
403.5,1.9817259808491907
403.625,1.9816497500019821
403.75,1.9815735342380449
403.875,1.9814973335501911
404,1.9814211479312693
404.125,1.9813449773740968
404.25,1.9812688218715597
404.375,1.9811926814164875
404.5,1.9811165560017454
404.625,1.9810404456201887
404.75,1.9809643502647234
404.875,1.9808882699282113
405,1.9808122046035033
405.125,1.9807361542835231
405.25,1.9806601189611479
405.375,1.9805840986292735
405.5,1.980508093280827
405.625,1.9804321029087049
405.75,1.9803561275058179
405.875,1.9802801670650874
406,1.9802042215794511
406.125,1.980128291041831
406.25,1.980052375445182
406.375,1.9799764747824184
406.5,1.9799005890465022
406.625,1.9798247182303998
406.75,1.9797488623270492
406.875,1.9796730213294276
407,1.9795971952305131
407.125,1.9795213840232659
407.25,1.9794455877006887
407.375,1.9793698062557352
407.5,1.9792940396814429
407.625,1.979218287970768
407.75,1.9791425511167384
407.875,1.979066829112351
408,1.97899112195064
408.125,1.9789154296246043
408.25,1.9788397521272676
408.375,1.9787640894516607
408.5,1.9786884415908337
408.625,1.9786128085378216
408.75,1.9785371902856648
408.875,1.9784615868274353
409,1.9783859981561678
409.125,1.9783104242649228
409.25,1.9782348651467863
409.375,1.9781593207948152
409.5,1.978083791202103
409.625,1.9780082763617148
409.75,1.9779327762667707
409.875,1.9778572909103376
410,1.9777818202855126
410.125,1.9777063643854367
410.25,1.9776309232031895
410.375,1.97755549673188
410.5,1.9774800849646601
410.625,1.9774046878946405
410.75,1.9773293055149683
410.875,1.9772539378187626
411,1.9771785847991596
411.125,1.9771032464493068
411.25,1.9770279227623788
411.375,1.9769526137315228
411.5,1.9768773193499061
411.625,1.9768020396107024
411.75,1.976726774507052
411.875,1.9766515240321805
412,1.9765762881792559
412.125,1.9765010669414507
412.25,1.976425860311974
412.375,1.9763506682840106
412.5,1.9762754908507978
412.625,1.9762003280055271
412.75,1.9761251797414072
412.875,1.9760500460516555
413,1.9759749269295372
413.125,1.9758998223682485
413.25,1.9758247323610374
413.375,1.975749656901125
413.5,1.9756745959817827
413.625,1.9755995495962468
