r_m,C_kg_kg
0.0011937500000000001,2.5499883489886699
0.0011953125,2.5499883373190464
0.001196875,2.549988325628485
0.0011984375000000001,2.5499883139169648
0.0012000000000000001,2.5499883021844645
0.0012015625000000002,2.5499882904309503
0.001203125,2.5499882786564063
0.0012046875,2.549988266860804
0.0012062500000000001,2.5499882550441209
0.0012078125000000001,2.5499882432063288
0.0012093750000000002,2.5499882313474065
0.0012109375,2.5499882194673282
0.0012125,2.5499882075660794
0.0012140625000000001,2.5499881956436341
0.0012156250000000001,2.5499881836999587
0.0012171875,2.549988171735035
0.00121875,2.549988159748839
0.0012203125,2.5499881477413444
0.0012218750000000001,2.5499881357125331
0.0012234375000000001,2.5499881236623674
0.001225,2.5499881115908307
0.0012265625,2.5499880994979081
0.001228125,2.5499880873835514
0.0012296875000000001,2.5499880752477577
0.0012312500000000001,2.5499880630904892
0.0012328125,2.549988050911733
0.001234375,2.5499880387114535
0.0012359375000000001,2.5499880264896313
0.0012375000000000001,2.5499880142462463
0.0012390625000000001,2.549988001981264
0.001240625,2.5499879896946687
0.0012421875,2.549987977386428
0.0012437500000000001,2.5499879650565167
0.0012453125000000001,2.5499879527049152
0.0012468750000000002,2.5499879403315981
0.0012484375,2.5499879279365296
0.00125,2.5499879155196901
0.0012515625000000001,2.5499879030810595
0.0012531250000000001,2.5499878906206113
0.0012546875000000002,2.5499878781383214
0.00125625,2.5499878656341575
0.0012578125,2.5499878531080991
0.0012593750000000001,2.5499878405601302
0.0012609375000000001,2.5499878279902068
0.0012625000000000002,2.5499878153983184
0.0012640625,2.5499878027844263
0.001265625,2.5499877901485148
0.0012671875000000001,2.5499877774905615
0.0012687500000000001,2.5499877648105227
0.0012703125,2.549987752108394
0.001271875,2.5499877393841359
0.0012734375,2.5499877266377267
0.0012750000000000001,2.54998771386914
0.0012765625000000001,2.5499877010783463
0.001278125,2.5499876882653347
0.0012796875,2.5499876754300708
0.0012812500000000001,2.5499876625725237
0.0012828125000000001,2.5499876496926719
0.0012843750000000001,2.5499876367904779
0.0012859375,2.549987623865936
0.0012875,2.5499876109190036
0.0012890625000000001,2.5499875979496598
0.0012906250000000001,2.5499875849578872
0.0012921875000000002,2.5499875719436478
0.00129375,2.5499875589069134
0.0012953125,2.5499875458476646
0.0012968750000000001,2.5499875327658734
0.0012984375000000001,2.5499875196615016
0.0013000000000000002,2.5499875065345465
0.0013015625,2.5499874933849633
0.001303125,2.5499874802127365
0.0013046875000000001,2.5499874670178357
0.0013062500000000001,2.5499874538002274
0.0013078125000000002,2.5499874405598955
0.001309375,2.5499874272968035
0.0013109375,2.5499874140109307
0.0013125000000000001,2.5499874007022507
0.0013140625000000001,2.5499873873707362
0.0013156250000000002,2.5499873740163541
0.0013171875,2.549987360639077
0.00131875,2.5499873472388916
0.0013203125000000001,2.549987333815761
0.0013218750000000001,2.5499873203696599
0.0013234375,2.5499873069005514
0.001325,2.5499872934084276
0.0013265625000000001,2.5499872798932484
0.0013281250000000001,2.5499872663549823
0.0013296875000000001,2.5499872527936089
0.00133125,2.5499872392091043
0.0013328125,2.5499872256014351
0.0013343750000000001,2.5499872119705764
0.0013359375000000001,2.5499871983164999
0.0013375000000000001,2.5499871846391757
0.0013390625,2.5499871709385742
0.001340625,2.5499871572146695
0.0013421875000000001,2.5499871434674426
0.0013437500000000001,2.5499871296968579
0.0013453125000000002,2.5499871159028933
0.001346875,2.5499871020855132
0.0013484375,2.5499870882446976
0.0013500000000000001,2.5499870743804078
0.0013515625000000001,2.5499870604926294
0.0013531250000000002,2.5499870465813181
0.0013546875,2.5499870326464587
0.00135625,2.5499870186880216
0.0013578125000000001,2.5499870047059789
0.0013593750000000001,2.549986990700297
0.0013609375000000002,2.5499869766709491
0.0013625,2.549986962617905
0.0013640625,2.5499869485411439
0.0013656250000000001,2.5499869344406281
0.0013671875000000001,2.5499869203163406
0.00136875,2.5499869061682476
0.0013703125,2.5499868919963147
0.001371875,2.5499868778005204
0.0013734375000000001,2.5499868635808287
0.0013750000000000001,2.5499868493372158
0.0013765625,2.5499868350696553
0.001378125,2.5499868207781078
0.0013796875000000001,2.549986806462563
0.0013812500000000001,2.5499867921229771
0.0013828125000000001,2.5499867777593304
0.001384375,2.5499867633715896
0.0013859375,2.5499867489597197
0.0013875000000000001,2.5499867345237006
0.0013890625000000001,2.5499867200634991
0.0013906250000000002,2.549986705579085
0.0013921875,2.5499866910704343
0.00139375,2.5499866765375105
0.0013953125000000001,2.5499866619802862
0.0013968750000000001,2.5499866473987414
0.0013984375000000002,2.5499866327928373
0.0014,2.5499866181625457
0.0014015625,2.5499866035078327
0.0014031250000000001,2.5499865888286823
0.0014046875000000001,2.5499865741250534
0.0014062500000000002,2.5499865593969226
0.0014078125,2.5499865446442498
0.001409375,2.5499865298670152
0.0014109375000000001,2.5499865150651875
0.0014125000000000001,2.5499865002387381
0.0014140625000000002,2.5499864853876382
0.001415625,2.5499864705118491
0.0014171875,2.5499864556113514
0.0014187500000000001,2.5499864406861112
0.0014203125000000001,2.5499864257361025
0.001421875,2.5499864107612784
0.0014234375,2.5499863957616253
0.0014250000000000001,2.5499863807371064
0.0014265625000000001,2.5499863656876913
0.0014281250000000001,2.5499863506133558
0.0014296875,2.5499863355140628
0.00143125,2.5499863203897837
0.0014328125000000001,2.5499863052404828
0.0014343750000000001,2.5499862900661476
0.0014359375000000001,2.5499862748667401
0.0014375,2.549986259642214
0.0014390625,2.5499862443925538
0.0014406250000000001,2.5499862291177187
0.0014421875000000001,2.5499862138176876
0.0014437500000000002,2.5499861984924257
0.0014453125,2.5499861831419057
0.001446875,2.5499861677660847
0.0014484375000000001,2.5499861523649447
0.0014500000000000001,2.5499861369384567
0.0014515625000000002,2.5499861214865889
0.001453125,2.5499861060092996
0.0014546875,2.5499860905065637
0.0014562500000000001,2.549986074978341
0.0014578125000000001,2.5499860594246169
0.0014593750000000002,2.5499860438453514
0.0014609375,2.5499860282405113
0.0014625,2.5499860126100695
0.0014640625000000001,2.5499859969539971
0.0014656250000000001,2.5499859812722541
0.0014671875000000002,2.5499859655648152
0.00146875,2.5499859498316528
0.0014703125,2.5499859340727276
0.0014718750000000001,2.5499859182880082
0.0014734375000000001,2.5499859024774634
0.001475,2.5499858866410636
0.0014765625,2.5499858707787753
0.0014781250000000001,2.5499858548905694
0.0014796875000000001,2.5499858389764101
0.0014812500000000001,2.5499858230362635
0.0014828125,2.5499858070701102
0.001484375,2.5499857910779009
0.0014859375000000001,2.5499857750596169
0.0014875000000000001,2.5499857590152191
0.0014890625000000002,2.5499857429446804
0.001490625,2.5499857268479591
0.0014921875,2.549985710725033
0.0014937500000000001,2.5499856945758634
0.0014953125000000001,2.5499856784004282
0.0014968750000000002,2.5499856621986763
0.0014984375,2.5499856459705916
0.0015,2.5499856297161436
0.0015015625000000001,2.5499856134352892
0.0015031250000000001,2.5499855971279977
0.0015046875000000002,2.5499855807942384
0.00150625,2.5499855644339755
0.0015078125,2.5499855480471814
0.0015093750000000001,2.5499855316338182
0.0015109375000000001,2.5499855151938546
0.0015125000000000002,2.5499854987272599
0.0015140625,2.5499854822339953
0.001515625,2.5499854657140331
0.0015171875000000001,2.5499854491673464
0.0015187500000000001,2.5499854325938878
0.0015203125000000002,2.549985415993631
0.001521875,2.5499853993665513
0.0015234375000000001,2.549985382712598
0.0015250000000000001,2.5499853660317466
0.0015265625000000001,2.5499853493239661
0.001528125,2.5499853325892206
0.0015296875,2.549985315827477
0.0015312500000000001,2.5499852990386973
0.0015328125000000001,2.5499852822228548
0.0015343750000000001,2.5499852653799091
0.0015359375,2.5499852485098335
0.0015375,2.5499852316125868
0.0015390625000000001,2.5499852146881397
0.0015406250000000001,2.5499851977364636
0.0015421875000000002,2.5499851807575191
0.00154375,2.5499851637512627
0.0015453125,2.5499851467176766
0.0015468750000000001,2.5499851296567164
0.0015484375000000001,2.5499851125683519
0.0015500000000000002,2.5499850954525467
0.0015515625,2.5499850783092759
0.001553125,2.5499850611384938
0.0015546875000000001,2.5499850439401688
0.0015562500000000001,2.5499850267142667
0.0015578125000000002,2.5499850094607521
0.001559375,2.5499849921795916
0.0015609375,2.5499849748707528
0.0015625000000000001,2.5499849575342042
0.0015640625000000001,2.5499849401698973
0.0015656250000000002,2.5499849227778086
0.0015671875,2.5499849053579031
0.00156875,2.5499848879101417
0.0015703125000000001,2.5499848704344963
0.0015718750000000001,2.5499848529309266
0.0015734375000000002,2.5499848353993939
0.001575,2.5499848178398685
0.0015765625000000001,2.5499848002523184
0.0015781250000000001,2.549984782636701
0.0015796875000000001,2.549984764992983
0.00158125,2.5499847473211341
0.0015828125,2.5499847296211127
0.0015843750000000001,2.5499847118928929
0.0015859375000000001,2.5499846941364317
0.0015875000000000002,2.5499846763516918
0.0015890625,2.5499846585386461
0.001590625,2.5499846406972453
0.0015921875000000001,2.5499846228274601
0.0015937500000000001,2.5499846049292674
0.0015953125000000002,2.5499845870026183
0.001596875,2.5499845690474778
0.0015984375,2.5499845510638113
0.0016000000000000001,2.5499845330515813
0.0016015625000000001,2.5499845150107534
0.0016031250000000002,2.5499844969412906
0.0016046875,2.5499844788431667
0.00160625,2.5499844607163324
0.0016078125000000001,2.5499844425607572
0.0016093750000000001,2.5499844243764049
0.0016109375000000002,2.5499844061632309
0.0016125,2.5499843879212105
0.0016140625,2.5499843696503133
0.0016156250000000001,2.5499843513504827
0.0016171875000000001,2.5499843330216931
0.0016187500000000002,2.5499843146639112
0.0016203125,2.5499842962770942
0.0016218750000000001,2.5499842778612023
0.0016234375000000001,2.5499842594162061
0.0016250000000000001,2.5499842409420705
0.0016265625,2.5499842224387521
0.001628125,2.5499842039062188
0.0016296875000000001,2.5499841853444343
0.0016312500000000001,2.5499841667533518
0.0016328125000000001,2.5499841481329457
0.001634375,2.5499841294831724
0.0016359375,2.5499841108039982
0.0016375000000000001,2.549984092095388
0.0016390625000000001,2.5499840733573
0.0016406250000000002,2.5499840545896975
0.0016421875,2.5499840357925496
0.00164375,2.5499840169658072
0.0016453125000000001,2.5499839981094388
0.0016468750000000001,2.5499839792234091
0.0016484375000000002,2.5499839603076704
0.00165,2.549983941362199
0.0016515625,2.5499839223869518
0.0016531250000000001,2.5499839033818841
0.0016546875000000001,2.549983884346974
0.0016562500000000002,2.5499838652821629
0.0016578125,2.5499838461874287
0.001659375,2.5499838270627331
0.0016609375000000001,2.5499838079080326
0.0016625000000000001,2.5499837887232855
0.0016640625000000002,2.5499837695084557
0.001665625,2.549983750263507
0.0016671875,2.5499837309883979
0.0016687500000000001,2.5499837116831032
0.0016703125000000001,2.5499836923475727
0.0016718750000000002,2.5499836729817655
0.0016734375,2.5499836535856497
0.0016750000000000001,2.5499836341591924
0.0016765625000000001,2.5499836147023385
0.0016781250000000001,2.5499835952150649
0.0016796875,2.5499835756973201
0.00168125,2.5499835561490731
0.0016828125000000001,2.5499835365702879
0.0016843750000000001,2.5499835169609177
0.0016859375000000002,2.549983497320929
0.0016875,2.549983477650275
0.0016890625,2.5499834579489256
0.0016906250000000001,2.5499834382168358
0.0016921875000000001,2.549983418453972
0.0016937500000000002,2.5499833986602916
0.0016953125,2.54998337883575
0.001696875,2.5499833589803163
0.0016984375000000001,2.5499833390939561
0.0017000000000000001,2.5499833191766093
0.0017015625000000002,2.5499832992282472
0.001703125,2.5499832792488339
0.0017046875,2.5499832592383362
0.0017062500000000001,2.5499832391967034
0.0017078125000000001,2.5499832191238947
0.0017093750000000002,2.5499831990198776
0.0017109375,2.5499831788846041
0.0017125,2.5499831587180459
0.0017140625000000001,2.5499831385201492
0.0017156250000000001,2.5499831182908848
0.0017171875000000002,2.5499830980302076
0.00171875,2.5499830777380708
0.0017203125000000001,2.5499830574144462
0.0017218750000000001,2.5499830370592838
0.0017234375000000001,2.5499830166725532
0.0017250000000000002,2.5499829962542093
0.0017265625,2.5499829758042138
0.0017281250000000001,2.5499829553225166
0.0017296875000000001,2.5499829348090919
0.0017312500000000001,2.5499829142638846
0.0017328125,2.5499828936868618
0.001734375,2.5499828730779801
0.0017359375000000001,2.5499828524371968
0.0017375000000000001,2.5499828317644804
0.0017390625000000002,2.5499828110597771
0.001740625,2.5499827903230528
0.0017421875,2.5499827695542643
0.0017437500000000001,2.5499827487533735
0.0017453125000000001,2.5499827279203369
0.0017468750000000002,2.5499827070551166
0.0017484375,2.5499826861576707
0.00175,2.5499826652279594
0.0017515625000000001,2.5499826442659312
0.0017531250000000001,2.5499826232715535
0.0017546875000000002,2.5499826022447869
0.00175625,2.5499825811855867
0.0017578125,2.5499825600939015
0.0017593750000000001,2.5499825389697008
0.0017609375000000001,2.5499825178129387
0.0017625000000000002,2.549982496623572
0.0017640625,2.549982475401559
0.0017656250000000001,2.5499824541468641
0.0017671875000000001,2.5499824328594443
0.0017687500000000001,2.5499824115392498
0.0017703125000000002,2.5499823901862486
0.001771875,2.5499823688003938
0.0017734375000000001,2.5499823473816359
0.0017750000000000001,2.5499823259299399
0.0017765625000000001,2.549982304445269
0.0017781250000000002,2.5499822829275693
0.0017796875,2.5499822613768024
0.0017812500000000001,2.5499822397929242
0.0017828125000000001,2.5499822181758964
0.0017843750000000002,2.5499821965256761
0.0017859375,2.5499821748422136
0.0017875,2.5499821531254683
0.0017890625000000001,2.5499821313754065
0.0017906250000000001,2.5499821095919808
0.0017921875000000002,2.5499820877751418
0.00179375,2.5499820659248522
0.0017953125,2.5499820440410637
0.0017968750000000001,2.5499820221237375
0.0017984375000000001,2.5499820001728346
0.0018000000000000002,2.5499819781882982
0.0018015625,2.5499819561700963
0.001803125,2.5499819341181755
0.0018046875000000001,2.549981912032504
0.0018062500000000001,2.5499818899130373
0.0018078125000000002,2.5499818677597199
0.001809375,2.5499818455725221
0.0018109375,2.5499818233513958
0.0018125000000000001,2.54998180109629
0.0018140625000000001,2.5499817788071688
0.0018156250000000002,2.5499817564839842
0.0018171875,2.5499817341266917
0.0018187500000000001,2.5499817117352515
0.0018203125000000001,2.5499816893096146
0.0018218750000000001,2.5499816668497366
