r_m,T_C,T0_C
0.00085312500000000004,10.302788334975999,33.581066393788383
0.00085468750000000009,10.302792774462185,33.581087371473757
0.00085625000000000002,10.302797222133471,33.58110838754736
0.00085781250000000007,10.302801677990175,33.581129442009143
0.000859375,10.302806142032676,33.581150534859205
0.00086093750000000005,10.302810614261238,33.58117166609761
0.00086250000000000009,10.302815094676287,33.581192835724217
0.00086406250000000003,10.302819583278151,33.581214043739109
0.00086562500000000007,10.302824080067131,33.581235290142253
0.00086718750000000001,10.302828585043567,33.581256574933839
0.00086875000000000006,10.302833098207827,33.581277898113676
0.00087031249999999999,10.30283761956027,33.581299259681913
0.00087187500000000004,10.302842149101194,33.581320659638479
0.00087343750000000008,10.302846686830991,33.581342097983466
0.00087500000000000002,10.30285123274996,33.581363574716697
0.00087656250000000006,10.302855786858458,33.581385089838498
0.000878125,10.302860349156861,33.581406643348728
0.00087968750000000004,10.302864919645499,33.58142823524723
0.00088125000000000009,10.302869498324691,33.581449865534346
0.00088281250000000003,10.302874085194802,33.58147153420996
0.00088437500000000007,10.302878680256228,33.581493241273954
0.00088593750000000001,10.302883283509216,33.581514986726525
0.00088750000000000005,10.302887894954216,33.581536770567546
0.0008890625000000001,10.30289251459153,33.581558592797066
0.00089062500000000003,10.302897142421529,33.581580453415313
0.00089218750000000008,10.302901778444534,33.581602352421953
0.00089375000000000001,10.30290642266093,33.581624289817334
0.00089531250000000006,10.302911075071057,33.581646265601222
0.00089687499999999999,10.302915735675258,33.581668279773673
0.00089843750000000004,10.302920404473923,33.581690332334823
0.00090000000000000008,10.302925081467341,33.581712423284529
0.00090156250000000002,10.302929766655927,33.581734552623082
0.00090312500000000006,10.302934460040005,33.581756720350029
0.0009046875,10.302939161619936,33.581778926465887
0.00090625000000000005,10.302943871396097,33.581801170970408
0.00090781250000000009,10.3029485893688,33.581823453863564
0.00090937500000000003,10.302953315538481,33.581845775145538
0.00091093750000000007,10.302958049905426,33.581868134816318
0.00091250000000000001,10.302962792470044,33.581890532875761
0.00091406250000000005,10.302967543232651,33.581912969323945
0.0009156250000000001,10.302972302193627,33.581935444161005
0.00091718750000000003,10.302977069353354,33.58195795738694
0.00091875000000000008,10.302981844712164,33.58198050900161
0.00092031250000000002,10.302986628270428,33.582003099005163
0.00092187500000000006,10.302991420028514,33.582025727397578
0.0009234375,10.302996219986774,33.582048394178898
0.00092500000000000004,10.3030010281456,33.582071099349115
0.00092656250000000009,10.303005844505336,33.582093842908243
0.00092812500000000002,10.303010669066371,33.582116624856269
0.00092968750000000007,10.303015501828998,33.58213944519332
0.00093125,10.303020342793671,33.582162303919262
0.00093281250000000005,10.303025191960723,33.582185201034186
0.00093437500000000009,10.30303004933053,33.582208136538007
0.00093593750000000003,10.303034914903433,33.582231110431081
0.00093750000000000007,10.30303978867985,33.582254122713039
0.00093906250000000001,10.303044670660103,33.582277173383964
0.00094062500000000005,10.303049560844595,33.582300262444114
0.00094218749999999999,10.303054459233691,33.582323389893261
0.00094375000000000004,10.303059365827727,33.582346555731498
0.00094531250000000008,10.303064280627121,33.582369759958809
0.00094687500000000002,10.303069203632232,33.582393002575301
0.00094843750000000006,10.303074134843454,33.582416283580933
0.00095,10.303079074261099,33.582439602975633
0.00095156250000000004,10.303084021885606,33.582462960759671
0.00095312500000000009,10.303088977717337,33.582486356932755
0.00095468750000000002,10.303093941756645,33.582509791495212
0.00095625000000000007,10.303098914003922,33.582533264446759
0.00095781250000000001,10.303103894459536,33.582556775787474
0.00095937500000000005,10.303108883123885,33.582580325517583
0.00096093750000000009,10.303113879997349,33.582603913636973
0.00096250000000000003,10.303118885080231,33.582627540145623
0.00096406250000000008,10.303123898373046,33.582651205043632
0.00096562500000000001,10.303128919876032,33.582674908330887
0.00096718750000000006,10.3031339495897,33.582698650007416
0.00096874999999999999,10.303138987514355,33.582722430073403
0.00097031250000000004,10.303144033650394,33.582746248528736
0.00097187500000000008,10.303149087998195,33.582770105373527
0.00097343750000000002,10.303154150558161,33.582794000607684
0.00097500000000000006,10.303159221330654,33.582817934231258
0.0009765625,10.303164300316061,33.582841906244241
0.00097812500000000004,10.303169387514796,33.58286591664681
0.00097968750000000009,10.303174482927199,33.582889965438781
0.00098125000000000013,10.303179586553671,33.58291405262009
0.00098281249999999996,10.303184698394642,33.582938178191135
0.00098437500000000001,10.303189818450457,33.582962342151646
0.00098593750000000005,10.303194946721538,33.582986544501722
0.0009875000000000001,10.303200083208209,33.583010785241278
0.00098906250000000014,10.303205227910935,33.583035064370513
0.00099062499999999997,10.303210380830027,33.583059381889313
0.00099218750000000001,10.303215541965953,33.583083737797729
0.00099375000000000006,10.303220711319094,33.583108132095767
0.0009953125000000001,10.303225888889823,33.58313256478344
0.00099687500000000015,10.303231074678504,33.583157035860729
0.00099843749999999998,10.303236268685556,33.583181545327825
0.001,10.303241470911377,33.5832060931846
0.0010015625000000001,10.303246681356377,33.583230679431082
0.0010031250000000001,10.303251900020944,33.583255304067315
0.0010046875000000002,10.303257126905443,33.583279967093127
0.00100625,10.303262362010303,33.583304668508951
0.0010078125,10.303267605335876,33.583329408314519
0.0010093750000000001,10.303272856882666,33.583354186509794
0.0010109375000000001,10.303278116650947,33.583379003094947
0.0010124999999999999,10.303283384641169,33.583403858069929
0.0010140625,10.303288660853788,33.583428751434795
0.001015625,10.303293945289045,33.583453683189624
0.0010171875000000001,10.303299237947535,33.583478653334154
0.0010187500000000001,10.303304538829533,33.583503661868711
0.0010203125,10.303309847935502,33.583528708793331
0.001021875,10.303315165265785,33.583553794107729
0.0010234375,10.303320490820843,33.583578917812012
0.0010250000000000001,10.303325824601048,33.583604079906451
0.0010265625000000001,10.303331166606858,33.583629280390802
0.001028125,10.303336516838574,33.583654519265345
0.0010296875,10.303341875296688,33.583679796529822
0.00103125,10.303347241981552,33.583705112184262
0.0010328125000000001,10.303352616893651,33.583730466228793
0.0010343750000000001,10.303358000033342,33.58375585866353
0.0010359375,10.303363391400994,33.583781289488364
0.0010375,10.303368790997066,33.583806758703247
0.0010390625000000001,10.303374198821999,33.583832266308455
0.0010406250000000001,10.303379614876144,33.583857812303549
0.0010421875000000001,10.303385039159904,33.58388339668906
0.00104375,10.303390471673742,33.583909019464691
0.0010453125,10.303395912418061,33.583934680630541
0.0010468750000000001,10.303401361393233,33.583960380186738
0.0010484375000000001,10.30340681859966,33.583986118133112
0.0010500000000000002,10.303412284037863,33.584011894469718
0.0010515625,10.303417757708134,33.5840377091967
0.001053125,10.303423239610977,33.584063562313915
0.0010546875000000001,10.303428729746729,33.584089453821427
0.0010562500000000001,10.303434228115869,33.58411538371945
0.0010578125000000002,10.303439734718783,33.584141352007791
0.001059375,10.303445249555912,33.584167358686493
0.0010609375,10.303450772627631,33.584193403755528
0.0010625000000000001,10.303456303934428,33.584219487215016
0.0010640625000000001,10.303461843476656,33.584245609064986
0.0010656249999999999,10.303467391254751,33.584271769305481
0.0010671875,10.303472947269135,33.584297967936266
0.00106875,10.303478511520273,33.584324204957731
0.0010703125000000001,10.303484084008526,33.584350480369686
0.0010718750000000001,10.303489664734355,33.584376794172158
0.0010734375,10.30349525369817,33.584403146365275
0.001075,10.303500850900386,33.584429536948804
0.0010765625,10.303506456341459,33.584455965922963
0.0010781250000000001,10.303512070021753,33.584482433287874
0.0010796875000000001,10.303517691941748,33.584508939043253
0.00108125,10.303523322101865,33.584535483189335
0.0010828125,10.303528960502517,33.584562065726175
0.0010843750000000001,10.303534607144087,33.584588686653497
0.0010859375000000001,10.303540262027102,33.584615345971741
0.0010875000000000001,10.303545925151953,33.584642043680589
0.0010890625,10.30355159651902,33.584668779780273
0.001090625,10.303557276128767,33.584695554270574
0.0010921875000000001,10.303562963981623,33.584722367151855
0.0010937500000000001,10.303568660078037,33.584749218423646
0.0010953125000000001,10.303574364418427,33.584776108086572
0.001096875,10.303580077003202,33.584803036140215
0.0010984375,10.303585797832842,33.584830002584823
0.0011000000000000001,10.303591526907757,33.584857007420148
0.0011015625000000001,10.303597264228355,33.584884050646551
0.0011031250000000002,10.303603009795127,33.584911132263642
0.0011046875,10.30360876360845,33.584938252271904
0.00110625,10.303614525668761,33.58496541067089
0.0011078125000000001,10.303620295976573,33.584992607461103
0.0011093750000000001,10.303626074532271,33.585019842642097
0.0011109374999999999,10.303631861336278,33.585047116214255
0.0011125,10.303637656389055,33.5850744281774
0.0011140625,10.30364345969099,33.585101778531708
0.0011156250000000001,10.303649271242628,33.585129167276953
0.0011171875000000001,10.303655091044323,33.585156594413419
0.00111875,10.303660919096558,33.585184059940836
0.0011203125,10.303666755399743,33.585211563859403
0.001121875,10.303672599954339,33.585239106169212
0.0011234375000000001,10.303678452760813,33.585266686870199
0.0011250000000000001,10.303684313819547,33.585294305962329
0.0011265625,10.303690183131028,33.585321963445722
0.001128125,10.303696060695682,33.585349659320386
0.0011296875,10.303701946513996,33.585377393586207
0.0011312500000000001,10.30370784058635,33.58540516624339
0.0011328125000000001,10.303713742913221,33.585432977291809
0.001134375,10.303719653495101,33.58546082673147
0.0011359375,10.30372557233235,33.585488714562622
0.0011375000000000001,10.303731499425515,33.585516640784874
0.0011390625000000001,10.303737434774959,33.585544605398773
0.0011406250000000001,10.303743378381176,33.585572608403929
0.0011421875,10.303749330244603,33.585600649800611
0.00114375,10.303755290365721,33.58562872958862
0.0011453125000000001,10.303761258744933,33.585656847768213
0.0011468750000000001,10.303767235382683,33.585685004339155
0.0011484375000000002,10.303773220279483,33.58571319930153
0.00115,10.303779213435764,33.585741432655581
0.0011515625,10.303785214851951,33.58576970440101
0.0011531250000000001,10.303791224528526,33.585798014538106
0.0011546875000000001,10.303797242465969,33.585826363066822
0.0011562500000000002,10.303803268664652,33.585854749987043
0.0011578125,10.303809303125137,33.585883175298875
0.001159375,10.303815345847777,33.585911639002404
0.0011609375000000001,10.303821396833134,33.585940141097566
0.0011625000000000001,10.303827456081597,33.58596868158434
0.0011640624999999999,10.303833523593632,33.585997260462932
0.001165625,10.303839599369722,33.586025877733093
0.0011671875,10.303845683410291,33.586054533395156
0.0011687500000000001,10.303851775715827,33.586083227448924
0.0011703125000000001,10.303857876286797,33.586111959894417
0.001171875,10.303863985123652,33.586140730731685
0.0011734375,10.303870102226835,33.586169539960828
0.001175,10.303876227596859,33.586198387581767
0.0011765625000000001,10.303882361234136,33.586227273594666
0.0011781250000000001,10.303888503139158,33.586256197999511
0.0011796875,10.303894653312376,33.586285160795974
0.00118125,10.303900811754282,33.586314161984639
0.0011828125000000001,10.30390697846531,33.586343201565114
0.0011843750000000001,10.303913153445963,33.586372279537628
0.0011859375000000001,10.303919336696691,33.586401395902016
0.0011875,10.303925528217887,33.586430550658562
0.0011890625,10.303931728010166,33.586459743806998
0.0011906250000000001,10.303937936073924,33.586488975347557
0.0011921875000000001,10.303944152409599,33.586518245280182
0.0011937500000000001,10.303950377017699,33.586547553604859
0.0011953125,10.303956609898703,33.586576900321781
0.001196875,10.303962851053043,33.586606285430825
0.0011984375000000001,10.303969100481243,33.586635708931809
0.0012000000000000001,10.303975358183699,33.586665170825171
0.0012015625000000002,10.303981624161016,33.586694671110585
0.001203125,10.303987898413528,33.586724209788287
0.0012046875,10.303994180941785,33.586753786858296
