r_m,T_C,T0_C
0.00085312500000000004,10.302822290678083,33.581066389799041
0.00085468750000000009,10.302826730201808,33.581087367484479
0.00085625000000000002,10.30283117791071,33.581108383558124
0.00085781250000000007,10.302835633805095,33.581129438020113
0.000859375,10.30284009788534,33.581150530870275
0.00086093750000000005,10.302844570151725,33.58117166210868
0.00086250000000000009,10.302849050604742,33.581192831735294
0.00086406250000000003,10.302853539244513,33.581214039750087
0.00086562500000000007,10.302858036071527,33.581235286153458
0.00086718750000000001,10.302862541086107,33.581256570944959
0.00086875000000000006,10.302867054288535,33.581277894124817
0.00087031249999999999,10.302871575679218,33.58129925569316
0.00087187500000000004,10.302876105258465,33.581320655649861
0.00087343750000000008,10.302880643026594,33.58134209399487
0.00087500000000000002,10.302885188983984,33.58136357072825
0.00087656250000000006,10.302889743131042,33.58138508585008
0.000878125,10.302894305467994,33.581406639360296
0.00087968750000000004,10.302898875995318,33.581428231258947
0.00088125000000000009,10.302903454713237,33.581449861546098
0.00088281250000000003,10.30290804162215,33.581471530221819
0.00088437500000000007,10.302912636722438,33.581493237285848
0.00088593750000000001,10.302917240014374,33.581514982738391
0.00088750000000000005,10.302921851498374,33.581536766579653
0.0008890625000000001,10.302926471174713,33.581558588809315
0.00089062500000000003,10.302931099043869,33.581580449427513
0.00089218750000000008,10.302935735106097,33.581602348434188
0.00089375000000000001,10.302940379361738,33.581624285829712
0.00089531250000000006,10.302945031811191,33.581646261613493
0.00089687499999999999,10.302949692454813,33.581668275786122
0.00089843750000000004,10.302954361292954,33.581690328347236
0.00090000000000000008,10.302959038325879,33.581712419297197
0.00090156250000000002,10.302963723554086,33.581734548635623
0.00090312500000000006,10.302968416977873,33.581756716362705
0.0009046875,10.302973118597519,33.581778922478613
0.00090625000000000005,10.302977828413557,33.581801166983233
0.00090781250000000009,10.302982546426083,33.581823449876381
0.00090937500000000003,10.30298727263574,33.581845771158349
0.00091093750000000007,10.302992007042679,33.581868130829221
0.00091250000000000001,10.302996749647411,33.581890528888643
0.00091406250000000005,10.30300150045019,33.581912965337061
0.0009156250000000001,10.303006259451417,33.581935440174149
0.00091718750000000003,10.30301102665139,33.581957953400085
0.00091875000000000008,10.303015802050538,33.581980505014847
0.00092031250000000002,10.303020585649275,33.582003095018464
0.00092187500000000006,10.303025377447835,33.582025723410844
0.0009234375,10.303030177446711,33.582048390192334
0.00092500000000000004,10.303034985646189,33.582071095362636
0.00092656250000000009,10.303039802046623,33.582093838921786
0.00092812500000000002,10.303044626648393,33.58211662086989
0.00092968750000000007,10.303049459451895,33.582139441206913
0.00093125,10.303054300457497,33.582162299932932
0.00093281250000000005,10.303059149665552,33.58218519704802
0.00093437500000000009,10.30306400707636,33.58220813255182
0.00093593750000000003,10.303068872690423,33.582231106444915
0.00093750000000000007,10.303073746507989,33.582254118726972
0.00093906250000000001,10.30307862852951,33.582277169397997
0.00094062500000000005,10.303083518755331,33.582300258458147
0.00094218749999999999,10.303088417185787,33.582323385907387
0.00094375000000000004,10.303093323821358,33.582346551745751
0.00094531250000000008,10.303098238662255,33.582369755973097
0.00094687500000000002,10.303103161709004,33.582392998589668
0.00094843750000000006,10.303108092961885,33.582416279595378
0.00095,10.303113032421235,33.582439598990163
0.00095156250000000004,10.303117980087542,33.582462956774187
0.00095312500000000009,10.303122935961163,33.582486352947242
0.00095468750000000002,10.303127900042433,33.582509787509686
0.00095625000000000007,10.30313287233167,33.582533260461304
0.00095781250000000001,10.303137852829355,33.582556771802317
0.00095937500000000005,10.303142841535889,33.582580321532376
0.00096093750000000009,10.303147838451551,33.582603909651837
0.00096250000000000003,10.303152843576715,33.582627536160636
0.00096406250000000008,10.303157856911902,33.582651201058532
0.00096562500000000001,10.303162878457339,33.582674904345915
0.00096718750000000006,10.303167908213464,33.582698646022571
0.00096874999999999999,10.303172946180675,33.582722426088552
0.00097031250000000004,10.303177992359348,33.582746244544019
0.00097187500000000008,10.303183046749851,33.582770101388689
0.00097343750000000002,10.303188109352543,33.582793996623074
0.00097500000000000006,10.303193180167886,33.582817930246605
0.0009765625,10.303198259196222,33.582841902259673
0.00097812500000000004,10.303203346437888,33.582865912662228
0.00097968750000000009,10.303208441893331,33.582889961454221
0.00098125000000000013,10.303213545562972,33.582914048635729
0.00098281249999999996,10.303218657447058,33.582938174206781
0.00098437500000000001,10.303223777546147,33.58296233816732
0.00098593750000000005,10.303228905860488,33.582986540517524
0.0009875000000000001,10.303234042390574,33.583010781257244
0.00098906250000000014,10.303239187136738,33.583035060386543
0.00099062499999999997,10.303244340099392,33.583059377905272
0.00099218750000000001,10.303249501278932,33.583083733813801
0.00099375000000000006,10.303254670675672,33.583108128111945
0.0009953125000000001,10.303259848290137,33.583132560799697
0.00099687500000000015,10.303265034122605,33.583157031877136
0.00099843749999999998,10.303270228173536,33.583181541344267
0.001,10.303275430443289,33.583206089201077
0.0010015625000000001,10.303280640932334,33.583230675447602
0.0010031250000000001,10.303285859640944,33.583255300083827
0.0010046875000000002,10.303291086569613,33.583279963110002
0.00100625,10.303296321718653,33.583304664525748
0.0010078125,10.303301565088544,33.583329404331515
0.0010093750000000001,10.303306816679601,33.58335418252701
0.0010109375000000001,10.303312076492382,33.583378999112107
0.0010124999999999999,10.303317344527088,33.58340385408723
0.0010140625,10.303322620784261,33.583428747452167
0.001015625,10.303327905264165,33.58345367920699
0.0010171875000000001,10.303333197967332,33.583478649351839
0.0010187500000000001,10.303338498894073,33.583503657886524
0.0010203125,10.303343808044893,33.583528704810917
0.001021875,10.303349125420066,33.583553790125436
0.0010234375,10.303354451020132,33.583578913830024
0.0010250000000000001,10.303359784845318,33.583604075924619
0.0010265625000000001,10.303365126896265,33.583629276409063
0.001028125,10.303370477173134,33.583654515283655
0.0010296875,10.303375835676482,33.583679792548224
0.00103125,10.303381202406673,33.583705108202743
0.0010328125000000001,10.303386577364167,33.583730462247416
0.0010343750000000001,10.303391960549295,33.58375585468216
0.0010359375,10.303397351962467,33.583781285507129
0.0010375,10.303402751604153,33.58380675472219
0.0010390625000000001,10.303408159474726,33.583832262327412
0.0010406250000000001,10.30341357557457,33.583857808322698
0.0010421875000000001,10.30341899990413,33.583883392708195
0.00104375,10.303424432463833,33.583909015483869
0.0010453125,10.303429873254021,33.583934676649854
0.0010468750000000001,10.30343532227519,33.583960376206093
0.0010484375000000001,10.303440779527714,33.583986114152623
0.0010500000000000002,10.303446245012017,33.584011890489407
0.0010515625,10.303451718728502,33.584037705216424
0.001053125,10.303457200677602,33.58406355833371
0.0010546875000000001,10.303462690859741,33.584089449841443
0.0010562500000000001,10.303468189275238,33.584115379739465
0.0010578125000000002,10.303473695924609,33.584141348027821
0.001059375,10.303479210808295,33.584167354706665
0.0010609375,10.303484733926593,33.584193399775728
0.0010625000000000001,10.303490265280066,33.584219483235415
0.0010640625000000001,10.303495804869046,33.584245605085549
0.0010656249999999999,10.303501352694024,33.58427176532615
0.0010671875,10.303506908755223,33.584297963957063
0.00106875,10.30351247305336,33.584324200978593
0.0010703125000000001,10.303518045588614,33.584350476390568
0.0010718750000000001,10.303523626361555,33.584376790193247
0.0010734375,10.303529215372524,33.584403142386236
0.001075,10.303534812621942,33.584429532969963
0.0010765625,10.303540418110316,33.584455961944286
0.0010781250000000001,10.30354603183798,33.584482429309119
0.0010796875000000001,10.303551653805417,33.584508935064719
0.00108125,10.303557284013014,33.584535479210835
0.0010828125,10.303562922461266,33.584562061747697
0.0010843750000000001,10.303568569150483,33.584588682675275
0.0010859375000000001,10.303574224081149,33.584615341993505
0.0010875000000000001,10.303579887253793,33.584642039702608
0.0010890625,10.303585558668692,33.584668775802434
0.001090625,10.303591238326375,33.584695550292913
0.0010921875000000001,10.3035969262272,33.584722363174095
0.0010937500000000001,10.303602622371704,33.584749214446127
0.0010953125000000001,10.303608326760154,33.584776104108975
0.001096875,10.303614039393146,33.584803032162775
0.0010984375,10.303619760270998,33.584829998607397
0.0011000000000000001,10.303625489394229,33.584857003442821
0.0011015625000000001,10.303631226763276,33.584884046669181
0.0011031250000000002,10.303636972378486,33.584911128286514
0.0011046875,10.303642726240293,33.58493824829484
0.00110625,10.303648488349232,33.584965406694003
0.0011078125000000001,10.303654258705691,33.584992603484217
0.0011093750000000001,10.303660037310118,33.585019838665374
0.0011109374999999999,10.303665824162888,33.585047112237554
0.0011125,10.303671619264534,33.58507442420084
0.0011140625,10.303677422615415,33.585101774555149
0.0011156250000000001,10.303683234216026,33.585129163300536
0.0011171875000000001,10.303689054066853,33.585156590436924
0.00111875,10.303694882168154,33.58518405596454
0.0011203125,10.303700718520556,33.58521155988317
0.001121875,10.303706563124436,33.585239102192986
0.0011234375000000001,10.303712415980222,33.58526668289403
0.0011250000000000001,10.303718277088407,33.585294301986259
0.0011265625,10.303724146449357,33.585321959469717
0.001128125,10.303730024063553,33.585349655344388
0.0011296875,10.303735909931419,33.585377389610386
0.0011312500000000001,10.303741804053505,33.585405162267563
0.0011328125000000001,10.303747706430139,33.585432973315996
0.001134375,10.303753617061814,33.585460822755905
0.0011359375,10.303759535948963,33.585488710587001
0.0011375000000000001,10.303765463092072,33.585516636809523
0.0011390625000000001,10.303771398491488,33.585544601423294
0.0011406250000000001,10.303777342147814,33.585572604428563
0.0011421875,10.303783294061416,33.585600645825224
0.00114375,10.303789254232736,33.585628725613411
0.0011453125000000001,10.303795222662211,33.585656843793004
0.0011468750000000001,10.303801199350355,33.585685000363952
0.0011484375000000002,10.303807184297593,33.585713195326342
0.00115,10.303813177504342,33.585741428680336
0.0011515625,10.303819178971098,33.585769700425978
0.0011531250000000001,10.303825188698296,33.585798010563138
0.0011546875000000001,10.303831206686407,33.585826359091818
0.0011562500000000002,10.303837232935878,33.585854746011989
0.0011578125,10.303843267447222,33.585883171323992
0.001159375,10.303849310220771,33.585911635027479
0.0011609375000000001,10.303855361257083,33.585940137122613
0.0011625000000000001,10.303861420556563,33.585968677609436
0.0011640624999999999,10.303867488119719,33.58599725648812
0.001165625,10.303873563946965,33.586025873758416
0.0011671875,10.303879648038807,33.586054529420423
0.0011687500000000001,10.303885740395664,33.586083223474148
0.0011703125000000001,10.303891841018014,33.586111955919705
0.001171875,10.303897949906313,33.586140726757101
0.0011734375,10.303904067061033,33.586169535986294
0.001175,10.303910192482636,33.586198383607389
0.0011765625000000001,10.303916326171594,33.586227269620167
0.0011781250000000001,10.303922468128313,33.586256194025047
0.0011796875,10.303928618353359,33.586285156821717
0.00118125,10.303934776847116,33.58631415801041
0.0011828125000000001,10.303940943610096,33.586343197590871
0.0011843750000000001,10.303947118642741,33.586372275563456
0.0011859375000000001,10.303953301945496,33.586401391927922
0.0011875,10.303959493518862,33.586430546684497
0.0011890625,10.303965693363363,33.586459739832904
0.0011906250000000001,10.303971901479404,33.586488971373655
0.0011921875000000001,10.30397811786743,33.586518241306315
0.0011937500000000001,10.303984342527913,33.586547549631128
0.0011953125,10.303990575461381,33.586576896348006
0.001196875,10.30399681666832,33.586606281457108
0.0011984375000000001,10.304003066149109,33.586635704958177
0.0012000000000000001,10.304009323904271,33.586665166851525
0.0012015625000000002,10.304015589934327,33.586694667137088
0.001203125,10.304021864239669,33.586724205814903
