r_m,T_C,C_kg_kg
0.01493125,49.909538094737314,1.3371110945205849
0.014937500000000001,49.90959336975871,1.3367619809260018
0.01494375,49.909648674810832,1.3364127323494528
0.014950000000000001,49.909704009908218,1.3360633487876272
0.014956250000000001,49.909759375064127,1.3357138302371607
0.0149625,49.909814770292421,1.3353641766946451
0.014968750000000001,49.909870195607056,1.335014388156627
0.014975,49.909925651022064,1.3346644646196029
0.014981250000000002,49.909981136551579,1.3343144060800252
0.014987500000000001,49.910036652209257,1.3339642125342976
0.01499375,49.910092198008797,1.3336138839787806
0.015000000000000001,49.910147773965306,1.3332634204097848
0.01500625,49.910203380092334,1.3329128218235746
0.015012500000000002,49.910259016404233,1.332562088216368
0.015018750000000001,49.910314682914887,1.3322112195843339
0.015025,49.910370379638913,1.3318602159235966
0.015031250000000001,49.910426106590457,1.3315090772302303
0.015037500000000001,49.910481863784007,1.3311578035002638
0.015043750000000002,49.910537651233888,1.3308063947296791
0.015050000000000001,49.91059346895441,1.3304548509144072
0.01505625,49.910649316960274,1.3301031720503345
0.015062500000000001,49.910705195265834,1.3297513581332991
0.015068750000000001,49.910761103885804,1.3293994091590911
0.015075,49.910817042834836,1.3290473251234511
0.015081250000000001,49.910873012127098,1.3286951060220733
0.0150875,49.910929011777633,1.3283427518506059
0.015093750000000001,49.910985041801268,1.3279902626046456
0.015100000000000001,49.911041102212728,1.3276376382797392
0.01510625,49.911097193026322,1.3272848788713898
0.015112500000000001,49.911153314257689,1.3269319843750507
0.01511875,49.911209465921615,1.3265789547861264
0.015125000000000001,49.911265648033002,1.3262257900999677
0.015131250000000001,49.911321860606336,1.325872490311887
0.0151375,49.911378103657192,1.3255190554171399
0.015143750000000001,49.911434377200358,1.325165485410934
0.01515,49.91149068125101,1.3248117802884312
0.015156250000000001,49.911547015824318,1.3244579400447418
0.015162500000000001,49.911603380935794,1.324103964674926
0.01516875,49.911659776600466,1.3237498541739987
0.015175000000000001,49.911716202833659,1.3233956085369236
0.01518125,49.911772659650502,1.3230412277586163
0.015187500000000001,49.911829147066655,1.3226867118339358
0.015193750000000001,49.911885665097827,1.3223320607577009
0.0152,49.911942213758991,1.3219772745246736
0.015206250000000001,49.911998793065912,1.3216223531295723
0.0152125,49.912055403034209,1.3212672965670593
0.015218750000000001,49.912112043679592,1.3209121048317505
0.015225000000000001,49.912168715016939,1.320556777918213
0.01523125,49.91222541706324,1.3202013158209607
0.015237500000000001,49.912282149833146,1.3198457185344594
0.01524375,49.912338913342779,1.3194899860531242
0.015250000000000001,49.912395707608553,1.319134118371317
0.015256250000000001,49.912452532645588,1.3187781154833533
0.0152625,49.912509388469886,1.3184219773834953
0.015268750000000001,49.912566275098143,1.3180657040659554
0.015275,49.912623192545801,1.3177092955248966
0.015281250000000001,49.912680140829274,1.3173527517544279
0.015287500000000001,49.912737119964142,1.3169960727486083
0.01529375,49.912794129966755,1.3166392585014512
0.015300000000000001,49.912851170853351,1.3162823090069085
0.01530625,49.912908242640881,1.3159252242588901
0.015312500000000001,49.912965345344908,1.3155680042512494
0.015318750000000001,49.913022478981489,1.3152106489777893
0.015325,49.913079643567436,1.3148531584322645
0.015331250000000001,49.913136839119481,1.3144955326083712
0.0153375,49.913194065653897,1.3141377714997611
0.015343750000000001,49.913251323187154,1.3137798751000302
0.015350000000000001,49.913308611735694,1.3134218434027223
0.01535625,49.913365931316413,1.313063676401331
0.015362500000000001,49.913423281945498,1.3127053740892971
0.01536875,49.913480663640541,1.3123469364600087
0.015375000000000002,49.913538076417382,1.3119883635068035
0.015381250000000001,49.913595520293669,1.3116296552229618
0.0153875,49.91365299528546,1.3112708116017184
0.015393750000000001,49.913710501410101,1.310911832636251
0.0154,49.913768038684566,1.3105527183196852
0.015406250000000002,49.913825607126277,1.3101934686450949
0.015412500000000001,49.913883206751642,1.3098340836055005
0.01541875,49.913940837577854,1.30947456319387
0.015425000000000001,49.913998499622302,1.3091149074031148
0.015431250000000001,49.914056192901867,1.3087551162260964
0.015437500000000002,49.914113917433745,1.3083951896556245
0.015443750000000001,49.914171673235678,1.3080351276844542
0.01545,49.914229460324577,1.3076749303052861
0.015456250000000001,49.914287278718241,1.3073145975107667
0.015462500000000001,49.91434512843383,1.3069541292934901
0.015468750000000002,49.914403009488801,1.306593525645996
0.015475000000000001,49.914460921901252,1.306232786560771
0.01548125,49.914518865687931,1.3058719120302484
0.015487500000000001,49.914576840867007,1.305510902046803
0.015493750000000001,49.914634847455616,1.3051497566027606
0.0155,49.914692885471851,1.3047884756903905
0.015506250000000001,49.914750954933943,1.3044270593019089
0.0155125,49.914809055859166,1.3040655074294756
0.015518750000000001,49.914867188265433,1.3037038200651971
0.015525000000000001,49.914925352170606,1.303341997201122
0.01553125,49.914983547592811,1.3029800388292501
0.015537500000000001,49.915041774550154,1.3026179449415229
0.01554375,49.915100033060732,1.3022557155298276
0.015550000000000001,49.915158323142343,1.3018933505859944
0.015556250000000001,49.915216644813363,1.301530850101801
0.0155625,49.915274998092116,1.301168214068968
0.015568750000000001,49.91533338299697,1.3008054424791595
0.015575,49.915391799545894,1.3004425353239883
0.015581250000000001,49.915450247757647,1.3000794925950092
0.015587500000000001,49.915508727650199,1.2997163142837189
0.01559375,49.915567239242179,1.2993530003815623
0.015600000000000001,49.915625782551942,1.2989895508799247
0.01560625,49.915684357598515,1.2986259657701387
0.015612500000000001,49.915742964400415,1.2982622450434798
0.015618750000000001,49.915801602976316,1.297898388691163
0.015625,49.915860273344641,1.2975343967043542
0.015631249999999999,49.915918975524093,1.2971702690741573
0.015637500000000002,49.915977709533443,1.296806005791622
0.015643750000000001,49.91603647539219,1.2964416068477398
0.015650000000000001,49.91609527311909,1.2960770722334494
0.01565625,49.91615410273296,1.2957124019396253
0.015662499999999999,49.916212964252331,1.2953475959570915
0.015668750000000002,49.91627185769692,1.2949826542766127
0.015675000000000001,49.916330783085591,1.2946175768888963
0.015681250000000001,49.916389740437964,1.2942523637845915
0.0156875,49.91644872977303,1.2938870149542903
0.015693749999999999,49.916507751109926,1.293521530388529
0.015700000000000002,49.916566804467884,1.2931559100777841
0.015706250000000001,49.916625889866459,1.2927901540124747
0.015712500000000001,49.916685007324887,1.2924242621829645
0.01571875,49.916744156863167,1.2920582345795539
0.015724999999999999,49.916803338499996,1.2916920711924895
0.015731250000000002,49.916862552255488,1.2913257720119589
0.015737500000000001,49.916921798149403,1.2909593370280901
0.015743750000000001,49.916981076201324,1.2905927662309531
0.01575,49.917040386430919,1.2902260596105612
0.015756249999999999,49.917099728858233,1.2898592171568657
0.015762500000000002,49.91715910350279,1.2894922388597603
0.015768750000000002,49.917218510384963,1.2891251247090814
0.015775000000000001,49.917277949523928,1.2887578746946053
0.01578125,49.917337420940186,1.288390488806046
0.015787499999999999,49.917396924654085,1.288022967033065
0.015793750000000002,49.91745646068501,1.2876553093652576
0.015800000000000002,49.917516029053779,1.2872875157921644
0.015806250000000001,49.91757562978033,1.286919586303263
0.0158125,49.917635262885156,1.2865515208879752
0.015818749999999999,49.917694928387959,1.286183319535654
0.015825000000000002,49.917754626309844,1.2858149822356049
0.015831250000000002,49.917814356670604,1.2854465089770635
0.015837500000000001,49.917874119491294,1.2850778997492112
0.01584375,49.917933914792243,1.2847091545411657
0.01585,49.917993742593772,1.2843402733419855
0.015856250000000002,49.918053602917091,1.2839712561406669
0.015862500000000002,49.918113495782322,1.2836021029261468
0.015868750000000001,49.918173421210653,1.2832328136873004
0.015875,49.918233379222521,1.2828633884129441
0.01588125,49.918293369839191,1.282493827091832
0.015887500000000002,49.918353393081489,1.2821241297126535
0.015893750000000002,49.918413448970078,1.281754296264044
0.015900000000000001,49.918473537526268,1.281384326734569
0.01590625,49.918533658771075,1.2810142211127382
0.0159125,49.918593812725135,1.2806439793869984
0.015918750000000002,49.918653999409962,1.2802736015457339
0.015925000000000002,49.918714218847136,1.2799030875772663
0.015931250000000001,49.918774471057894,1.2795324374698576
0.0159375,49.918834756063035,1.2791616512117028
0.01594375,49.918895073884556,1.2787907287909426
0.015950000000000002,49.918955424543654,1.2784196701956454
0.015956250000000002,49.919015808061914,1.2780484754138253
0.015962500000000001,49.919076224460795,1.2776771444334265
0.01596875,49.919136673761756,1.2773056772423357
0.015975,49.919197155986581,1.2769340738283752
0.015981250000000002,49.919257671157439,1.2765623341793051
0.015987500000000002,49.919318219295533,1.276190458282819
0.015993750000000001,49.919378800423154,1.2758184461265503
0.016,49.919439414561815,1.2754462976980645
0.01600625,49.919500061733991,1.2750740129848694
0.016012500000000002,49.919560741961199,1.2747015919744042
0.016018750000000002,49.919621455265641,1.2743290346540461
0.016025000000000001,49.919682201668891,1.2739563410111092
0.01603125,49.91974298119365,1.27358351103284
0.0160375,49.919803793862386,1.2732105447064259
0.016043750000000002,49.91986463969701,1.2728374420189825
0.016050000000000002,49.91992551872017,1.2724642029575699
0.016056250000000001,49.919986430954062,1.2720908275091769
0.0160625,49.920047376421266,1.2717173156607264
0.01606875,49.920108355143824,1.2713436673990828
0.016075000000000002,49.920169367144737,1.2709698827110389
0.016081250000000002,49.920230412446593,1.2705959615833249
0.016087500000000001,49.92029149107222,1.2702219040026057
0.01609375,49.920352603043845,1.2698477099554812
0.0161,49.920413748384888,1.269473379428482
0.016106249999999999,49.920474927117695,1.2690989124080758
0.016112500000000002,49.920536139265224,1.2687243088806666
0.016118750000000001,49.920597384850367,1.2683495688325861
0.016125,49.92065866389612,1.2679746922501061
0.01613125,49.920719976426,1.2675996791194271
0.016137499999999999,49.920781322462801,1.2672245294266837
0.016143750000000002,49.920842702029809,1.2668492431579454
0.016150000000000001,49.920904115150023,1.2664738202992136
0.01615625,49.920965561847126,1.2660982608364251
0.0161625,49.921027042144509,1.2657225647554453
0.016168749999999999,49.921088556065243,1.2653467320420735
0.016175000000000002,49.921150103632833,1.2649707626820486
0.016181250000000001,49.921211684870599,1.2645946566610298
0.0161875,49.921273299802934,1.2642184139646169
0.01619375,49.921334948452781,1.2638420345783365
0.016199999999999999,49.921396630843908,1.2634655184876542
0.016206250000000002,49.921458347000659,1.2630888656779617
0.016212500000000001,49.921520096945791,1.2627120761345814
0.016218750000000001,49.921581880703918,1.2623351498427697
0.016225,49.921643698298872,1.2619580867877165
0.016231249999999999,49.921705549754677,1.2615808869545369
0.016237500000000002,49.921767435095425,1.2612035503282837
0.016243750000000001,49.921829354344951,1.2608260768939354
0.016250000000000001,49.921891307527638,1.2604484666364024
0.01625625,49.921953294667738,1.2600707195405267
0.016262499999999999,49.922015315789245,1.2596928355910808
0.016268750000000002,49.922077370916689,1.2593148147727649
0.016275000000000001,49.922139460074504,1.2589366570702125
0.016281250000000001,49.922201583286736,1.2585583624679846
0.0162875,49.9222637405787,1.258179930950571
0.016293749999999999,49.922325931974157,1.2578013625023965
0.016300000000000002,49.922388157498403,1.2574226571078098
0.016306250000000001,49.922450417175874,1.2570438147510905
0.016312500000000001,49.922512711031082,1.2566648354164474
0.01631875,49.922575039089317,1.2562857190880177
0.016324999999999999,49.922637401375162,1.255906465749868
0.016331250000000002,49.922699797913474,1.2555270753859953
0.016337500000000001,49.922762228729539,1.2551475479803211
0.016343750000000001,49.922824693847943,1.2547678835166967
0.01635,49.922887193294201,1.2543880819789008
0.016356249999999999,49.922949727093119,1.2540081433506434
0.016362500000000002,49.923012295270112,1.2536280676155576
0.016368750000000001,49.923074897850505,1.253247854757207
0.016375000000000001,49.923137534859649,1.2528675047590812
0.01638125,49.923200206322882,1.2524870176045977
0.016387499999999999,49.923262912265663,1.2521063932771024
0.016393750000000002,49.923325652713366,1.2517256317598657
0.016400000000000001,49.923388427692153,1.2513447330360823
0.016406250000000001,49.923451237227155,1.250963697088882
0.0164125,49.923514081343875,1.2505825239013104
0.016418749999999999,49.92357696006863,1.2502012134563483
0.016425000000000002,49.923639873427241,1.2498197657368963
0.016431250000000001,49.923702821445126,1.2494381807257837
0.016437500000000001,49.92376580414863,1.249056458405766
0.01644375,49.923828821563433,1.2486745987595214
0.016449999999999999,49.923891873715718,1.248292601769657
0.016456250000000002,49.92395496063186,1.2479104674187003
0.016462500000000001,49.92401808233803,1.24752819568911
0.016468750000000001,49.92408123886004,1.2471457865632614
0.016475,49.924144430224224,1.2467632400234632
0.016481249999999999,49.924207656457362,1.2463805560519405
0.016487500000000002,49.924270917585787,1.2459977346308466
0.016493750000000001,49.924334213635518,1.2456147757422593
0.016500000000000001,49.924397544633742,1.2452316793681801
0.01650625,49.924460910606911,1.244848445490532
0.016512499999999999,49.924524311581585,1.2444650740911614
0.016518750000000002,49.924587747584276,1.244081565151842
0.016525000000000001,49.924651218641877,1.2436979186542654
0.016531250000000001,49.924714724781268,1.2433141345800505
0.0165375,49.924778266029939,1.2429302129107342
0.016543749999999999,49.924841842414352,1.24254615362778
0.016550000000000002,49.924905453961372,1.242161956712573
0.016556250000000002,49.924969100698327,1.2417776221464163
0.016562500000000001,49.9250327826526,1.2413931499105404
0.01656875,49.925096499851215,1.2410085399860942
0.016574999999999999,49.925160252321213,1.2406237923541481
0.016581250000000002,49.925224040090413,1.2402389069956963
0.016587500000000002,49.925287863186014,1.2398538838916515
0.016593750000000001,49.925351721635337,1.2394687230228465
0.0166,49.925415615466065,1.2390834243700406
0.016606249999999999,49.925479544705901,1.2386979879139084
0.016612500000000002,49.925543509382685,1.2383124136350445
0.016618750000000002,49.925607509523729,1.237926701513965
0.016625000000000001,49.925671545157165,1.2375408515311055
0.01663125,49.925735616310313,1.2371548636668208
0.0166375,49.925799723011565,1.2367687379013899
0.016643750000000002,49.925863865288775,1.236382474215004
0.016650000000000002,49.925928043169947,1.2359960725877779
0.016656250000000001,49.925992256683102,1.2356095329997432
0.0166625,49.926056505856586,1.2352228554308509
0.01666875,49.926120790718343,1.2348360398609692
0.016675000000000002,49.926185111297002,1.2344490862698885
0.016681250000000002,49.926249467620636,1.2340619946373097
0.016687500000000001,49.926313859717759,1.2336747649428597
0.01669375,49.926378287616991,1.2332873971660772
0.0167,49.926442751346904,1.2328998912864217
0.016706250000000002,49.926507250935714,1.2325122472832692
0.016712500000000002,49.92657178641246,1.2321244651359091
0.016718750000000001,49.92663635780572,1.2317365448235542
0.016725,49.926700965144207,1.2313484863253275
0.01673125,49.926765608456897,1.2309602896202705
0.016737500000000002,49.926830287772631,1.2305719546873413
0.016743750000000002,49.926895003120542,1.2301834815054145
0.016750000000000001,49.926959754529783,1.2297948700532788
0.01675625,49.927024542028867,1.2294061203096374
0.0167625,49.927089365647646,1.229017232253111
0.016768750000000002,49.927154225415158,1.2286282058622326
0.016775000000000002,49.927219121360558,1.2282390411154553
0.016781250000000001,49.927284053513517,1.2278497379911371
0.0167875,49.927349021903268,1.2274602964675598
0.01679375,49.92741402655912,1.2270707165229151
0.016800000000000002,49.927479067510674,1.2266809981353071
0.016806250000000002,49.927544144788101,1.226291141282756
0.016812500000000001,49.927609258419942,1.2259011459431928
0.01681875,49.927674408437255,1.2255110120944646
0.016825,49.927739594869074,1.2251207397143287
0.016831250000000002,49.927804817745546,1.2247303287804563
0.016837500000000002,49.927870077096557,1.224339779270432
0.016843750000000001,49.927935372952142,1.2239490911617505
0.01685,49.928000705342839,1.2235582644318188
0.01685625,49.928066074297732,1.2231672990579545
0.016862500000000002,49.9281314798477,1.222776195017391
0.016868750000000002,49.928196922023147,1.222384952287267
0.016875000000000001,49.928262400854052,1.2219935708446357
0.01688125,49.928327916370975,1.2216020506664602
0.0168875,49.928393468604519,1.2212103917296133
0.016893750000000003,49.928459057585052,1.2208185940108807
0.016900000000000002,49.928524683343163,1.2204266574869536
0.016906250000000001,49.928590345909512,1.2200345821344363
0.0169125,49.928656045314547,1.2196423679298414
0.01691875,49.92872178158926,1.2192500148495899
0.016925000000000003,49.928787554764817,1.2188575228700109
0.016931250000000002,49.928853364872104,1.218464891967348
0.016937500000000001,49.928919211941974,1.2180721221177464
0.01694375,49.928985096005341,1.2176792132972598
0.01695,49.929051017093478,1.2172861654818561
0.016956249999999999,49.929116975237619,1.2168929786474032
0.016962500000000002,49.929182970468858,1.2164996527696812
0.016968750000000001,49.929249002818409,1.2161061878243749
0.016975000000000001,49.929315072318033,1.2157125837870797
0.01698125,49.929381178999236,1.215318840633292
0.016987499999999999,49.929447322892962,1.2149249583384178
0.016993750000000002,49.929513504031078,1.2145309368777686
0.017000000000000001,49.92957972244551,1.2141367762265629
0.017006250000000001,49.929645978167336,1.2137424763599227
0.0170125,49.929712271228794,1.2133480372528762
0.017018749999999999,49.92977860166188,1.2129534588803548
0.017025000000000002,49.929844969498205,1.2125587412171999
0.017031250000000001,49.929911374769823,1.2121638842381517
0.017037500000000001,49.929977817508401,1.2117688879178576
0.01704375,49.930044297746996,1.211373752230865
0.017049999999999999,49.930110815517189,1.2109784771516299
0.017056250000000002,49.930177370851233,1.2105830626545084
0.017062500000000001,49.930243963781471,1.2101875087137635
0.017068750000000001,49.930310594340362,1.2097918153035572
0.017075,49.930377262560079,1.2093959823979523
0.017081249999999999,49.930443968473526,1.2090000099709186
0.017087500000000002,49.930510712112891,1.2086038979963263
0.017093750000000001,49.930577493511244,1.208207646447945
0.017100000000000001,49.930644312700956,1.2078112552994482
0.01710625,49.930711169714911,1.2074147245244091
0.017112499999999999,49.930778064586136,1.2070180540963029
0.017118750000000002,49.930844997347158,1.2066212439885045
0.017125000000000001,49.930911968030841,1.2062242941742882
0.017131250000000001,49.930978976671284,1.2058272046268306
0.0171375,49.931046023300659,1.2054299753192064
0.017143749999999999,49.931113107952449,1.2050326062243866
0.017150000000000002,49.931180230659855,1.2046350973152469
0.017156250000000001,49.931247391456161,1.2042374485645602
0.017162500000000001,49.931314590374697,1.2038396599449928
0.01716875,49.931381827449165,1.2034417314291159
0.017174999999999999,49.931449102712889,1.2030436629893961
0.017181250000000002,49.931516416199543,1.2026454545981962
0.017187500000000001,49.931583767943025,1.2022471062277778
0.017193750000000001,49.931651157976674,1.2018486178502958
0.0172,49.931718586334348,1.2014499894378099
0.017206249999999999,49.931786053049926,1.2010512209622703
0.017212500000000002,49.931853558157606,1.2006523123955188
0.017218750000000001,49.931921101691017,1.2002532637093022
0.017225000000000001,49.931988683683961,1.1998540748752571
0.01723125,49.932056304171276,1.1994547458649185
0.017237499999999999,49.932123963186925,1.1990552766497133
0.017243750000000002,49.932191660765277,1.1986556672009605
0.017250000000000001,49.932259396940111,1.1982559174898808
0.017256250000000001,49.932327171746536,1.1978560274875825
0.0172625,49.932394985218885,1.1974559971650711
0.017268749999999999,49.932462837391355,1.1970558264932414
0.017275000000000002,49.932530728298758,1.1966555154428857
0.017281250000000001,49.932598657975745,1.1962550639846858
0.017287500000000001,49.932666626457149,1.195854472089213
0.01729375,49.932734633777962,1.1954537397269376
0.017299999999999999,49.932802679972923,1.1950528668682159
0.017306250000000002,49.932870765076771,1.1946518534833002
0.017312500000000001,49.932938889124785,1.1942506995423281
0.017318750000000001,49.933007052151602,1.1938494050153332
0.017325,49.933075254192879,1.1934479698722353
0.017331249999999999,49.933143495283957,1.193046394082844
0.017337500000000002,49.933211775459718,1.1926446776168602
0.017343750000000002,49.933280094755965,1.1922428204438762
0.017350000000000001,49.933348453207863,1.1918408225333716
0.01735625,49.933416850850783,1.191438683854714
0.017362499999999999,49.933485287720764,1.1910364043771573
0.017368750000000002,49.933553763852828,1.190633984069845
0.017375000000000002,49.933622279283355,1.1902314229018123
0.017381250000000001,49.933690834047582,1.1898287208419727
0.0173875,49.933759428181773,1.1894258778591342
0.017393749999999999,49.933828061721272,1.1890228939219891
0.017400000000000002,49.93389673470277,1.1886197689991178
0.017406250000000002,49.933965447161953,1.1882165030589835
0.017412500000000001,49.934034199134992,1.1878130960699367
0.01741875,49.934102990658324,1.1874095480002107
0.017425,49.934171821767656,1.1870058588179264
0.017431250000000002,49.934240692499877,1.1866020284910863
0.017437500000000002,49.934309602891744,1.186198056987581
0.017443750000000001,49.934378552978799,1.1857939442751837
0.01745,49.934447542798317,1.185389690321548
0.01745625,49.934516572386229,1.184985295094213
0.017462500000000002,49.934585641779961,1.1845807585606012
0.017468750000000002,49.934654751015856,1.1841760806880173
0.017475000000000001,49.93472390013094,1.183771261443646
0.01748125,49.934793089162085,1.1833663007945554
0.0174875,49.934862318146067,1.1829611987076945
0.017493750000000002,49.934931587120097,1.1825559551498896
0.017500000000000002,49.935000896121423,1.1821505700878567
0.017506250000000001,49.935070245187013,1.1817450434881827
0.0175125,49.935139634354336,1.1813393753173373
0.01751875,49.935209063660501,1.1809335655416746
0.017525000000000002,49.935278533143006,1.1805276141274201
0.017531250000000002,49.935348042839173,1.1801215210406832
0.017537500000000001,49.935417592786671,1.1797152862474465
0.01754375,49.935487183023092,1.1793089097135743
0.01755,49.935556813586416,1.1789023914048127
0.017556250000000002,49.935626484513776,1.1784957312867756
0.017562500000000002,49.935696195843619,1.178088929324961
0.017568750000000001,49.935765947613334,1.1776819854847378
0.017575,49.935835739861325,1.1772748997313569
0.01758125,49.935905572625316,1.1768676720299411
0.017587500000000002,49.935975445943555,1.1764603023454903
0.017593750000000002,49.936045359854205,1.1760527906428786
0.017600000000000001,49.936115314395231,1.1756451368868528
0.01760625,49.936185309605406,1.1752373410420349
0.0176125,49.936255345522653,1.1748294030729254
0.017618750000000002,49.936325422185845,1.1744213229438929
0.017625000000000002,49.936395539633367,1.1740131006191794
0.017631250000000001,49.936465697903735,1.1736047360629012
0.0176375,49.936535897035711,1.1731962292390441
0.01764375,49.936606137068068,1.1727875801114676
0.017650000000000002,49.936676418039568,1.1723787886439061
0.017656250000000002,49.93674673998909,1.1719698547999604
0.017662500000000001,49.936817102955708,1.1715607785431026
0.01766875,49.936887506978138,1.1711515598366766
0.017675,49.936957952095945,1.1707421986438931
0.017681250000000003,49.937028438348015,1.1703326949278379
0.017687500000000002,49.937098965773743,1.1699230486514582
0.017693750000000001,49.937169534412355,1.1695132597775764
0.0177,49.937240144303303,1.1691033282688805
0.01770625,49.937310795485999,1.1686932540879273
0.017712500000000003,49.937381488000014,1.1682830371971396
0.017718750000000002,49.937452221884591,1.1678726775588071
0.017725000000000001,49.937522997180118,1.1674621751350887
0.01773125,49.937593813925702,1.1670515298880071
0.0177375,49.937664672161411,1.1666407417794524
0.017743750000000003,49.93773557192717,1.1662298107711775
0.017750000000000002,49.937806513263077,1.1658187368248045
0.017756250000000001,49.937877496208742,1.165407519901815
0.017762500000000001,49.937948520804952,1.164996159963559
0.01776875,49.938019587091134,1.1645846569712486
0.017774999999999999,49.938090695107974,1.1641730108859598
0.017781250000000002,49.93816184489566,1.1637612216686273
0.017787500000000001,49.938233036494509,1.163349289280055
0.017793750000000001,49.938304269945519,1.1629372136809064
0.0178,49.938375545288643,1.1625249948317036
0.017806249999999999,49.938446862564696,1.1621126326928346
0.017812500000000002,49.938518221814611,1.1617001272245451
0.017818750000000001,49.938589623078599,1.1612874783869409
0.017825000000000001,49.93866106639787,1.1608746861399906
0.01783125,49.938732551813324,1.1604617504435204
0.017837499999999999,49.938804079365752,1.1600486712572147
0.017843750000000002,49.938875649096353,1.1596354485406204
0.017850000000000001,49.938947261046359,1.1592220822531358
0.017856250000000001,49.939018915256604,1.1588085723540225
0.0178625,49.939090611768606,1.1583949188024001
0.017868749999999999,49.939162350623924,1.1579811215572424
0.017875000000000002,49.939234131863749,1.1575671805773793
0.017881250000000001,49.939305955529534,1.1571530958214988
0.017887500000000001,49.939377821663115,1.1567388672481433
0.01789375,49.939449730305597,1.156324494815709
0.017899999999999999,49.939521681499137,1.15590997848245
0.017906250000000002,49.939593675285508,1.1554953182064771
0.017912500000000001,49.939665711706205,1.1550805139457472
0.017918750000000001,49.939737790803541,1.1546655656580747
0.017925,49.939809912619253,1.1542504733011276
0.017931249999999999,49.939882077195215,1.1538352368324265
0.017937500000000002,49.939954284574412,1.1534198562093416
0.017943750000000001,49.940026534798264,1.1530043313890981
0.017950000000000001,49.940098827909068,1.152588662328772
0.01795625,49.940171163949479,1.1521728489852872
0.017962499999999999,49.940243542962094,1.1517568913154217
0.017968750000000002,49.94031596498909,1.151340789275799
0.017975000000000001,49.940388430073142,1.1509245428228951
0.017981250000000001,49.940460938257011,1.1505081519130345
0.0179875,49.940533489583473,1.1500916165023896
0.017993749999999999,49.940606084095279,1.1496749365469807
0.018000000000000002,49.940678721835141,1.1492581120026777
0.018006250000000001,49.940751402846047,1.1488411428251963
0.018012500000000001,49.940824127171219,1.1484240289700969
0.01801875,49.940896894853417,1.1480067703927899
0.018024999999999999,49.940969705936361,1.1475893670485302
0.018031250000000002,49.941042560462812,1.1471718188924158
0.018037500000000001,49.941115458476261,1.1467541258793914
0.018043750000000001,49.94118840002028,1.1463362879642476
0.01805,49.941261385138333,1.1459183051016173
0.018056249999999999,49.941334413873506,1.1455001772459761
0.018062500000000002,49.94140748626991,1.1450819043516425
0.018068750000000001,49.941480602370937,1.1446634863727811
0.018075000000000001,49.941553762220323,1.1442449232633929
0.01808125,49.941626965862049,1.1438262149773255
0.018087499999999999,49.941700213340468,1.1434073614682658
0.018093750000000002,49.941773504699,1.1429883626897421
0.018100000000000002,49.941846839981473,1.1425692185951215
0.018106250000000001,49.941920219232507,1.1421499291376125
0.0181125,49.941993642496151,1.1417304942702615
0.018118749999999999,49.942067109816897,1.1413109139459534
0.018125000000000002,49.942140621238913,1.1408911881174133
0.018131250000000002,49.942214176806672,1.1404713167372025
0.018137500000000001,49.942287776564612,1.1400512997577201
0.01814375,49.942361420557162,1.139631137131206
0.018149999999999999,49.942435108829535,1.1392108288097293
0.018156250000000002,49.942508841425948,1.1387903747452011
0.018162500000000002,49.94258261839142,1.1383697748893657
0.018168750000000001,49.942656439770396,1.1379490291938024
0.018175,49.942730305608457,1.1375281376099236
0.018181249999999999,49.942804215950808,1.1371071000889785
0.018187500000000002,49.942878170841809,1.1366859165820471
0.018193750000000002,49.942952170327295,1.1362645870400467
0.018200000000000001,49.943026214451898,1.1358431114137217
0.01820625,49.943100303260785,1.1354214896536572
0.0182125,49.943174436800291,1.1349997217102612
0.018218750000000002,49.943248615115046,1.1345778075337754
0.018225000000000002,49.943322838251184,1.1341557470742725
0.018231250000000001,49.943397106253911,1.1337335402816611
0.0182375,49.943471419169313,1.1333111871056685
0.01824375,49.943545777042736,1.1328886874958619
0.018250000000000002,49.94362017992043,1.1324660414016297
0.018256250000000002,49.943694627847997,1.1320432487721919
0.018262500000000001,49.943769120872012,1.1316203095565966
0.01826875,49.94384365903769,1.1311972237037193
0.018275,49.943918242391668,1.1307739911622621
0.018281250000000002,49.943992870980374,1.1303506118807523
0.018287500000000002,49.944067544849474,1.1299270858075439
0.018293750000000001,49.944142264045887,1.1295034128908141
0.0183,49.944217028616016,1.1290795930785706
0.01830625,49.944291838606006,1.1286556263186407
0.018312500000000002,49.944366694063106,1.128231512558675
0.018318750000000002,49.944441595033453,1.1278072517461519
0.018325000000000001,49.944516541564262,1.1273828438283708
0.01833125,49.944591533701939,1.126958288752451
0.0183375,49.944666571492924,1.1265335864653383
0.018343750000000002,49.9447416549853,1.1261087369137972
0.018350000000000002,49.94481678422526,1.1256837400444113
0.018356250000000001,49.944891959260239,1.1252585958035877
0.0183625,49.944967180137539,1.1248333041375533
0.01836875,49.945042446904061,1.1244078649923541
0.018375000000000002,49.945117759607754,1.1239822783138538
0.018381250000000002,49.945193118295819,1.1235565440477386
0.018387500000000001,49.945268523015649,1.1231306621395059
0.01839375,49.945343973814737,1.1227046325344767
0.0184,49.94541947074093,1.1222784551777845
0.018406250000000002,49.9454950138417,1.1218521300143869
0.018412500000000002,49.94557060316491,1.1214256569890462
0.018418750000000001,49.945646238758762,1.1209990360463478
0.018425,49.945721920670948,1.1205722671306944
0.01843125,49.945797648949515,1.1201453501862955
0.018437500000000002,49.94587342364234,1.1197182851571787
