time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1585,0.00028213060224298265,10.615688635054443,698.48224796151374,737.97653412363888,10.304925375612514,34.006434813268591,29558.634606037784,41410.575352055515,7.7019869381102829e-09,2.0290602519932398e-16,1.4007505701365521e-14
1586,0.00028208587782040426,10.619620656933186,698.36889315518931,737.95198357667039,10.306779975522192,34.011768869900969,29581.818424599376,41432.516982680412,7.7011899601584884e-09,2.0290602519932398e-16,1.4007505701365521e-14
1587,0.00028204117449049163,10.623547766397921,698.25559468565154,737.92755584005204,10.308638742365757,34.017100348088469,29605.0014738883,41454.455053072219,7.7007742934302385e-09,2.0290602519932398e-16,1.4007505701365521e-14
1588,0.00028199649223023299,10.62747020254537,698.14235233398381,737.90324493636581,10.310501679120325,34.022429258423323,29628.183757664952,41476.38956499724,7.699995016411071e-09,2.0290602519932398e-16,1.4007505701365521e-14
1589,0.00028195183101676935,10.631388189971821,698.02916589144058,737.87904525070439,10.312368788501688,34.027755611220719,29651.365279507881,41498.320520215042,7.6986802643807465e-09,2.0290602519932398e-16,1.4007505701365521e-14
1590,0.00028190719082738538,10.635301940079881,697.91603515854445,737.85495149800306,10.314240072979858,34.033079416534861,29674.54604282467,41520.247920478847,7.698653320596599e-09,2.0290602519932398e-16,1.4007505701365521e-14
1591,0.00028186257163949683,10.639211652229516,697.80295994427877,737.83095869426211,10.316115534793544,34.038400684173837,29697.726050861806,41542.171767535678,7.6973170309782989e-09,2.0290602519932398e-16,1.4007505701365521e-14
1592,0.00028181797343064351,10.643117514756124,697.68994006538355,737.80706213109693,10.317995175963135,34.043719423713107,29720.905306713765,41564.092063126714,7.6962946495248215e-09,2.0290602519932398e-16,1.4007505701365521e-14
1593,0.00028177339617848387,10.647019705874635,697.57697534573288,737.7832573531341,10.319878998302888,34.049035644507924,29744.083813331185,41586.008808987506,7.6950249781948326e-09,2.0290602519932398e-16,1.4007505701365521e-14
1594,0.00028172883986078467,10.650918394485565,697.46406561576555,737.75954013786077,10.32176700343183,34.054349355704524,29767.261573528627,41607.922006848181,7.6933899526396798e-09,2.0290602519932398e-16,1.4007505701365521e-14
1595,0.00028168430445541475,10.654813740895856,697.35121071198296,737.73590647760352,10.32365919278403,34.05966056625104,29790.438589991485,41629.831658433599,7.6931929752662542e-09,2.0290602519932398e-16,1.4007505701365521e-14
1596,0.00028163978994034196,10.658705897466017,697.23841047650546,737.71235256334955,10.325555567617963,34.064969284906724,29813.614865282521,41651.737765463637,7.6918739505970199e-09,2.0290602519932398e-16,1.4007505701365521e-14
1597,0.00028159529629362732,10.662595009192556,697.12566475666472,737.68887477018609,10.327456129025236,34.070275520251244,29836.790401847844,41673.64032965323,7.6908119818360886e-09,2.0290602519932398e-16,1.4007505701365521e-14
1598,0.0002815508234934183,10.666481214233869,697.01297340463213,737.66546964415318,10.329360877938635,34.075579280692935,29859.965202022475,41695.539352712643,7.6909938741782591e-09,2.0290602519932398e-16,1.4007505701365521e-14
1599,0.00028150637151795171,10.67036464438641,696.90033627710466,737.64213389033989,10.331269815139693,34.08088057447651,29883.139268035546,41717.434836347573,7.6898788026194469e-09,2.0290602519932398e-16,1.4007505701365521e-14
1600,0.00028146194034553841,10.674245425516938,696.78775323497564,737.61886436207669,10.333182941265612,34.086179409690246,29906.312602015132,41739.326782259268,7.6901027237770182e-09,2.0290602519932398e-16,1.4007505701365521e-14
1601,0.00028141752995457101,10.678123677955675,696.67522414308735,737.5956580511081,10.33510025681584,34.09147579427276,29929.48520599266,41761.215192144657,7.6898814185208204e-09,2.0290602519932398e-16,1.4007505701365521e-14
1602,0.0002813731403235165,10.681999516855099,696.56274886997176,737.57251207862248,10.337021762158095,34.096769736019283,29952.657081907197,41783.100067696498,7.6888031439746604e-09,2.0290602519932398e-16,1.4007505701365521e-14
1603,0.00028132877143091065,10.68587305251779,696.45032728761487,737.5494236870552,10.338947457534166,34.102061242587446,29975.828231609383,41804.98141060349,7.6876924322514696e-09,2.0290602519932398e-16,1.4007505701365521e-14
1604,0.00028128442325536145,10.689744390696763,696.33795927126141,737.52639023258098,10.340877343065163,34.10735032150302,29998.998656865027,41826.859222550323,7.6880333713971497e-09,2.0290602519932398e-16,1.4007505701365521e-14
1605,0.00028124009577554156,10.693613632871172,696.22564469921201,737.50340917822075,10.342811418756588,34.112636980164879,30022.168359358682,41848.733505217853,7.6879010939843627e-09,2.0290602519932398e-16,1.4007505701365521e-14
1606,0.00028119578897018794,10.69748087649981,696.1133834526488,737.48047808750471,10.344749684503054,34.117921225849955,30045.337340696809,41870.604260283173,7.6869761984554043e-09,2.0290602519932398e-16,1.4007505701365521e-14
1607,0.00028115150281810144,10.701346215254727,696.00117541547809,737.45759461863179,10.346692140092674,34.123203065717796,30068.505602410929,41892.471489419644,7.6869638165222359e-09,2.0290602519932398e-16,1.4007505701365521e-14
1608,0.00028110723729814208,10.705209739236739,695.88902047417275,737.43475651908159,10.348638785211325,34.128482506814798,30091.673145960354,41914.335194297055,7.6856497620656106e-09,2.0290602519932398e-16,1.4007505701365521e-14
1609,0.00028106299238922933,10.709071535174756,695.77691851763745,737.41196162063113,10.35058961944654,34.133759556078665,30114.839972735095,41936.195376581658,7.6844905689702983e-09,2.0290602519932398e-16,1.4007505701365521e-14
1610,0.0002810187680703396,10.712931686610299,695.66486943707901,737.38920783474259,10.352544642291241,34.139034220341635,30138.006084058339,41958.052037936221,7.6840666185543651e-09,2.0290602519932398e-16,1.4007505701365521e-14
1611,0.00028097456432050761,10.716790274068613,695.55287312589303,737.36649314828458,10.3545038531473,34.144306506334651,30161.171481188845,41979.905180020192,7.6838721698855999e-09,2.0290602519932398e-16,1.4007505701365521e-14
1612,0.0002809303811188184,10.720647375217601,695.44092947953686,737.3438156195599,10.356467251328811,34.149576420690551,30184.336165323333,42001.754804489654,7.6824127585093217e-09,2.0290602519932398e-16,1.4007505701365521e-14
1613,0.00028088621844441392,10.724503065015648,695.32903839544701,737.32117337460875,10.358434836065372,34.154843969947372,30207.500137598614,42023.600912997463,7.6814074676114837e-09,2.0290602519932398e-16,1.4007505701365521e-14
1614,0.00028084207627648497,10.728357415849247,695.21719977292435,737.29856460376868,10.360406606504943,34.160109160551528,30230.663399093657,42045.443507193246,7.6813338735861742e-09,2.0290602519932398e-16,1.4007505701365521e-14
1615,0.00028079795459427798,10.7322104976614,695.10541351306574,737.27598755846509,10.362382561716815,34.165371998860778,30253.82595083167,42067.282588723552,7.6806718761452534e-09,2.0290602519932398e-16,1.4007505701365521e-14
1616,0.00028075385337708326,10.736062378071425,694.99367951865304,737.25344054821437,10.364362700694288,34.170632491146762,30276.987793781758,42089.118159231832,7.6799492769891774e-09,2.0290602519932398e-16,1.4007505701365521e-14
1617,0.00028070977260424509,10.739913122487062,694.88199769410221,737.23092193782338,10.366347022357205,34.175890643597953,30300.148928860865,42110.950220358485,7.6788012450730583e-09,2.0290602519932398e-16,1.4007505701365521e-14
1618,0.00028066571225515257,10.743762794209299,694.77036794537003,737.20843014476736,10.368335525554468,34.181146462322189,30323.30935693545,42132.778773740967,7.6776156313738729e-09,2.0290602519932398e-16,1.4007505701365521e-14
1619,0.00028062167230924028,10.747611454530636,694.65879017988925,737.18596363673419,10.370328209066335,34.186399953348804,30346.46907882304,42154.603821013778,7.6766422544727914e-09,2.0290602519932398e-16,1.4007505701365521e-14
1620,0.00028057765274599637,10.751459162827258,694.54726430652613,737.16352092931845,10.372325071606646,34.191651122631299,30369.628095293829,42176.425363808521,7.6753908944524187e-09,2.0290602519932398e-16,1.4007505701365521e-14
1621,0.00028053371454795452,10.755379486341111,694.43589236891694,737.22509617480546,10.374328148864286,34.196902015737734,30392.787773262375,42198.243405560708,7.6746076063844776e-09,2.0290602519932398e-16,1.4007505701365521e-14
1622,0.00028048979621368096,10.759357777209942,694.32453188413695,737.28522223641801,10.376339298843529,34.202154498815894,30415.949359498383,42220.057948571935,7.6725651105920434e-09,2.0290602519932398e-16,1.4007505701365521e-14
1623,0.00028044589789022527,10.763373226144289,694.21319706476561,737.34441934639267,10.378358468215552,34.207408524279082,30439.112818928468,42241.868993487733,7.6706253325268768e-09,2.0290602519932398e-16,1.4007505701365521e-14
1624,0.00028040201961780702,10.767418345154033,694.10189299755257,737.40287470448254,10.38038561707685,34.212664058360367,30462.278125723278,42263.676541205656,7.6686515477438529e-09,2.0290602519932398e-16,1.4007505701365521e-14
1625,0.00028035816141117813,10.771488822974863,693.9906225923088,737.46069609229505,10.382420711914763,34.217921073866975,30485.445258453186,42285.480592742424,7.6683816739188204e-09,2.0290602519932398e-16,1.4007505701365521e-14
1626,0.00028031432327374597,10.775581765418666,693.87938778753471,737.51795586453341,10.384463723212832,34.223179547714302,30508.614198439147,42307.281149188777,7.6678307650895588e-09,2.0290602519932398e-16,1.4007505701365521e-14
1627,0.00028027050520267467,10.779695059919399,693.7681899858818,737.57470683534837,10.386514624259275,34.228439459698301,30531.784928932138,42329.078211686887,7.6663461538633827e-09,2.0290602519932398e-16,1.4007505701365521e-14
1628,0.00028022670719125316,10.783827079675261,693.65703025691141,737.63098967478516,10.388573390448187,34.233700791776251,30554.957434631986,42350.871781417314,7.6650420398319771e-09,2.0290602519932398e-16,1.4007505701365521e-14
1629,0.00028018292923018306,10.787976524253308,693.5459094463796,737.68683689366731,10.39063999882802,34.238963527601328,30578.131701376271,42372.661859590313,7.6643520522463584e-09,2.0290602519932398e-16,1.4007505701365521e-14
1630,0.00028013917130832993,10.792142324967587,693.43482824108992,737.74227520914371,10.392714427789059,34.244227652200927,30601.307715925224,42394.448447440016,7.6632722081593753e-09,2.0290602519932398e-16,1.4007505701365521e-14
1631,0.00028009543341321987,10.796323584650089,693.32378721022428,737.79732705041442,10.394796656837121,34.249493151743614,30624.48546580581,42416.231546220166,7.6624240457373709e-09,2.0290602519932398e-16,1.4007505701365521e-14
1632,0.00028005171553134817,10.800519537233855,693.21278683302228,737.85201156915366,10.396886666423061,34.254760013363402,30647.664939194361,42438.011157200817,7.6612229110233693e-09,2.0290602519932398e-16,1.4007505701365521e-14
1633,0.000280008017648415,10.804729519481741,693.10182751819468,737.90634534628975,10.398984437810858,34.260028225024122,30670.846124825654,42459.787281665958,7.6603493743580439e-09,2.0290602519932398e-16,1.4007505701365521e-14
1634,0.00027996433974948967,10.808952950537545,692.99090961795082,737.96034290322791,10.401089952972926,34.265297775411454,30694.029011920898,42481.559920911437,7.6587316137519552e-09,2.0290602519932398e-16,1.4007505701365521e-14
1635,0.00027992068181913144,10.81318931672018,692.88003343842956,738.01401708199558,10.403203194505497,34.270568653845778,30717.213590129406,42503.329076243397,7.6580649948852733e-09,2.0290602519932398e-16,1.4007505701365521e-14
1636,0.00027987704384148311,10.817438159951323,692.76919924764093,738.06737933455031,10.405324145559181,34.275840850210713,30740.399849480811,42525.094748976946,7.6578683662986973e-09,2.0290602519932398e-16,1.4007505701365521e-14
1637,0.00027983342580034139,10.821699068772402,692.65840728162777,738.12043994735654,10.407452789780956,34.281114354893617,30763.587780345068,42546.856940435115,7.6566674931748337e-09,2.0290602519932398e-16,1.4007505701365521e-14
1638,0.00027978982767921657,10.825971671251637,692.5476577493406,738.17320821870908,10.409589111265399,34.28638915873492,30786.777373398905,42568.615651947883,7.6557818361664763e-09,2.0290602519932398e-16,1.4007505701365521e-14
1639,0.00027974624946137272,10.830255629299698,692.43695083652631,738.22569260084072,10.411733094512995,34.291665252985517,30809.968619597115,42590.370884851414,7.6560124714709062e-09,2.0290602519932398e-16,1.4007505701365521e-14
1640,0.00027970269112987154,10.834550634054365,692.32628670891461,738.27790081530759,10.413884724394398,34.296942629269786,30833.161510147875,42612.122640487352,7.6549457068907907e-09,2.0290602519932398e-16,1.4007505701365521e-14
1641,0.00027965915266759821,10.838856402089561,692.21566551480919,738.329839947761,10.416043986119378,34.302221279553955,30856.356036491499,42633.870920202295,7.6535161167901698e-09,2.0290602519932398e-16,1.4007505701365521e-14
1642,0.00027961563405728908,10.843172672269148,692.10508738725468,738.38151652660463,10.418210865209726,34.307501196117741,30879.552190281622,42655.615725347234,7.6521113777525973e-09,2.0290602519932398e-16,1.4007505701365521e-14
1643,0.00027957213528155382,10.847499203111637,691.99455244584908,738.4329365888758,10.420385347475401,34.312782371530162,30902.749963368904,42677.357057277128,7.6517846516710451e-09,2.0290602519932398e-16,1.4007505701365521e-14
1644,0.00027952865632288609,10.851835770564186,691.88406079825552,738.48410573589524,10.422567418993475,34.318064798627624,30925.949347786405,42699.094917350441,7.6496433620034051e-09,2.0290602519932398e-16,1.4007505701365521e-14
1645,0.00027948519716368799,10.856182166108043,691.7736125415264,738.53502918063225,10.424757066089386,34.323348470494835,30949.150335736816,42720.829306928914,7.6488992252593551e-09,2.0290602519932398e-16,1.4007505701365521e-14
1646,0.00027944175778627721,10.860538195134918,691.66320776320492,738.58571178829379,10.426954275320247,34.328633380447449,30972.352919580851,42742.560227377166,7.6485778181772648e-09,2.0290602519932398e-16,1.4007505701365521e-14
1647,0.00027939833817290009,10.864903675546655,691.55284654229126,738.63615811133366,10.42915903345971,34.333919522016629,30995.557091826904,42764.287680062393,7.6477299173453984e-09,2.0290602519932398e-16,1.4007505701365521e-14
1648,0.00027935493830574229,10.86927843654051,691.44252895008037,738.68637241982049,10.431371327484573,34.339206888935045,31018.762845121772,42786.011666354156,7.6465397694171652e-09,2.0290602519932398e-16,1.4007505701365521e-14
1649,0.0002793115581669349,10.873662317549719,691.33225505088421,738.73635872792363,10.433591144562426,34.344495475124518,31041.970172242131,42807.732187624162,7.6458491714545589e-09,2.0290602519932398e-16,1.4007505701365521e-14
