time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
130,0.00040418777677350579,15.573759151895317,995.91471721522339,342.50602120261709,23.102877894016672,28.077357161930571,977.20295778293598,4257.2343935425561,8.0343673218163942e-10,1.9827704084987674e-16,1.2673182129439648e-14
131,0.00040396276607398512,15.540861267675394,995.39178922190592,343.53346830811512,23.072266595949596,28.0785371285948,987.97925504064506,4288.5137572495778,7.9426154531077792e-10,1.9827704084987674e-16,1.2673182129439648e-14
132,0.00040373874335447238,15.508179471039385,994.87105390269323,344.55551322401539,23.041727838744759,28.079723204558157,998.78774550653134,4319.7767271981047,7.8403476608776687e-10,1.9827704084987674e-16,1.2673182129439648e-14
133,0.00040351569732475416,15.475711643311504,994.35248603590367,345.57220891721244,23.011261268003519,28.080915389886435,1009.6282602961172,4351.0233718754316,7.7473017929562918e-10,1.9827704084987674e-16,1.2673182129439648e-14
134,0.00040329361690583381,15.443455646945848,993.83606092744526,346.58360882635378,22.980866532994675,28.082113684081136,1020.5006321972172,4382.2537589848507,7.6512458945211342e-10,1.9827704084987674e-16,1.2673182129439648e-14
135,0.00040307249122458199,15.411409337080412,993.3217543867313,347.58976657298973,22.95054328664493,28.083318086152367,1031.4046956799839,4413.4679554618297,7.5719701314298963e-10,1.9827704084987674e-16,1.2673182129439648e-14
136,0.00040285230960858696,15.379570570033477,992.80954270604002,348.59073574916317,22.920291185519403,28.084528594678524,1042.3402868991525,4444.6660274895048,7.4628905320231747e-10,1.9827704084987674e-16,1.2673182129439648e-14
137,0.000402633061581061,15.347937209645627,992.29940264208926,349.5865697588593,22.890109889794132,28.085745207855975,1053.3072436905045,4475.8480405135497,7.3643094167954583e-10,1.9827704084987674e-16,1.2673182129439648e-14
138,0.00040241473685596397,15.316507132062711,991.79131139964966,350.57732169843223,22.859999063222784,28.086967923541035,1064.3054055629957,4507.0140592565085,7.2714030636140027e-10,1.9827704084987674e-16,1.2673182129439648e-14
139,0.00040219732533323152,15.285278229367652,991.28524661652125,351.56304426580868,22.829958373099437,28.088196739285635,1075.3346136875987,4538.1641477316316,7.1754692405762748e-10,1.9827704084987674e-16,1.2673182129439648e-14
140,0.00040198081709413803,15.254248412347469,990.78118634967268,352.54378969131335,22.799987490218236,28.089431652367693,1086.3947108836539,4569.2983692562611,7.0994720738731653e-10,1.9827704084987674e-16,1.2673182129439648e-14
141,0.00040176520239682776,15.223415612600968,990.27910906242721,353.51960968497582,22.770086088830759,28.090672659817887,1097.4855416033106,4600.4167864647898,7.0167747117853799e-10,1.9827704084987674e-16,1.2673182129439648e-14
142,0.00040155047167197457,15.192777784136982,989.77899361245159,354.49055539657542,22.740253846601842,28.091919758442398,1108.6069519145276,4631.519461321247,6.9281898276729572e-10,1.9827704084987674e-16,1.2673182129439648e-14
143,0.00040133661551854382,15.162332904575717,989.28081924037394,355.45667738560712,22.7104904445644,28.09317294484358,1119.758789482976,4662.606455131493,6.8448123312280606e-10,1.9827704084987674e-16,1.2673182129439648e-14
144,0.00040112362469970161,15.132078976036926,988.7845655590628,356.41802559907683,22.680795567073442,28.094432215437447,1130.940903553128,4693.6778285550909,6.7626555887574673e-10,1.9827704084987674e-16,1.2673182129439648e-14
145,0.00040091149013886634,15.10201402577953,988.29021254349004,357.37464935551174,22.651168901759704,28.095697566469855,1142.1531449287506,4724.7336416168346,6.6696062329675926e-10,1.9827704084987674e-16,1.2673182129439648e-14
146,0.00040070020291586432,15.072136106642844,987.79774052103676,358.32659733392893,22.621610139483206,28.09696899403021,1153.3953659529757,4755.7739537179823,6.5784891563256154e-10,1.9827704084987674e-16,1.2673182129439648e-14
147,0.00040048975426316963,15.042443297328093,987.30713016215577,359.27391756679776,22.592118974286592,28.098246494064849,1164.6674204880887,4786.7988236471592,6.4900193718736267e-10,1.9827704084987674e-16,1.2673182129439648e-14
148,0.00040028013556231738,15.012933702551035,986.81836247158049,360.21665743622418,22.562695103349309,28.099530062387512,1175.969163895151,4817.8083095910197,6.3828301971928251e-10,1.9827704084987674e-16,1.2673182129439648e-14
149,0.00040007133834038105,14.983605453090313,986.33141877978551,361.15486367274218,22.533338226940938,28.100819694690426,1187.3004530135415,4848.8024691445898,6.297806426816869e-10,1.9827704084987674e-16,1.2673182129439648e-14
150,0.00039986335426656956,14.954456705750946,985.8462807348219,362.08858235622642,22.504048048375836,28.102115386553056,1198.6611461404971,4879.7813593213978,6.2074252904279711e-10,1.9827704084987674e-16,1.2673182129439648e-14
151,0.00039965617514891167,14.92548564325906,985.36293029442629,363.01785891852353,22.474824273968178,28.103417133450709,1210.0511030107075,4910.745036563304,6.126492789800179e-10,1.9827704084987674e-16,1.2673182129439648e-14
152,0.00039944979293106295,14.896690474100444,984.88134971848228,363.94273814748891,22.445666612987033,28.104724930762544,1221.4701847760198,4941.693556750125,6.009213211554639e-10,1.9827704084987674e-16,1.2673182129439648e-14
153,0.00039924419968918634,14.868069432313694,984.40152156170336,364.86326419215771,22.416574777612265,28.106038773777879,1232.9182539852823,4972.6269752090011,5.9267669759987108e-10,1.9827704084987674e-16,1.2673182129439648e-14
154,0.00039903938762893195,14.839620777246369,983.92342866658862,365.77948056884082,22.387548482891312,28.107358657703251,1244.395174564371,5003.5453467235529,5.832378278705601e-10,1.9827704084987674e-16,1.2673182129439648e-14
155,0.00039883534908249446,14.811342793281577,983.44705415659701,366.69143016796062,22.358587446695864,28.108684577668111,1255.9008117964174,5034.4487255428148,5.7670888682913773e-10,1.9827704084987674e-16,1.2673182129439648e-14
156,0.00039863207650577605,14.783233789540533,982.97238142959736,367.59915526148671,22.329691389680328,28.110016528730235,1267.4350323022597,5065.337165389954,5.6640642085971982e-10,1.9827704084987674e-16,1.2673182129439648e-14
157,0.00039842956247559442,14.755292099566306,982.49939415144547,368.50269751084232,22.300860035239705,28.111354505880605,1278.9977040211388,5096.2107194707924,5.5735819240218588e-10,1.9827704084987674e-16,1.2673182129439648e-14
158,0.00039822779968701314,14.727516080992594,982.02807624987179,369.4020979751852,22.27209310946883,28.112698504048236,1290.5886961916447,5127.0694404821315,5.4873094967236153e-10,1.9827704084987674e-16,1.2673182129439648e-14
159,0.00039802678095072374,14.69990411520113,981.55841190850401,370.29739711997178,22.243390341122435,28.114048518104159,1302.2078793329299,5157.913380619877,5.3876297029190263e-10,1.9827704084987674e-16,1.2673182129439648e-14
160,0.00039782649919050338,14.672454606970625,981.09038556108021,371.18863482573437,22.214751461575325,28.115404542865878,1313.8551252261964,5188.7425915870008,5.3076947326816644e-10,1.9827704084987674e-16,1.2673182129439648e-14
161,0.00039762694744073306,14.645165984119306,980.62398188581233,372.0758503970174,22.18617620478382,28.116766573100399,1325.5303068964593,5219.5571246012905,5.2200027429047315e-10,1.9827704084987674e-16,1.2673182129439648e-14
162,0.0003974281188440234,14.618036697143467,980.15918580001767,372.95908257141332,22.157664307247401,28.118134603528194,1337.233298594592,5250.3570304029654,5.1289972780546905e-10,1.9827704084987674e-16,1.2673182129439648e-14
163,0.00039723000664885322,14.59106521885362,979.69598245477619,373.83836952865948,22.129215507971406,28.119508628826008,1348.9639757796592,5281.1423592620868,5.036743156282362e-10,1.9827704084987674e-16,1.2673182129439648e-14
164,0.00039703260420732487,14.564250044009395,979.23435722987858,374.71374889976516,22.100829548430099,28.120888643629968,1360.7222151015351,5311.9131609858314,4.960473935836407e-10,1.9827704084987674e-16,1.2673182129439648e-14
165,0.00039683590497293064,14.537589688954922,978.77429572879271,375.58525777612692,22.072506172530648,28.12227464253851,1372.5078943838055,5342.6694849255928,4.8713763350547772e-10,1.9827704084987674e-16,1.2673182129439648e-14
166,0.0003966399024984132,14.511082691255123,978.31578377386165,376.45293271862192,22.044245126577593,28.123666620114477,1384.3208926069608,5373.4113799839406,4.7741973429632609e-10,1.9827704084987674e-16,1.2673182129439648e-14
167,0.00039644459043369963,14.484727609334222,977.85880740167534,377.3168097666445,22.016046159237938,28.125064570888043,1396.1610898918698,5404.1388946214111,4.6964597298796442e-10,1.9827704084987674e-16,1.2673182129439648e-14
168,0.00039624996252382523,14.458523022116848,977.40335285841161,378.17692444707887,21.987909021507178,28.12646848935875,1408.0283674835389,5434.8520768631743,4.6128276190343929e-10,1.9827704084987674e-16,1.2673182129439648e-14
169,0.00039605601260699129,14.432467528672715,976.94940659550275,379.03331178318206,21.959833466675434,28.127878369997585,1419.9226077351498,5465.5509743055454,4.5191713741258655e-10,1.9827704084987674e-16,1.2673182129439648e-14
170,0.00039586273461261127,14.406559747864771,976.49695526526466,379.88600630338073,21.931819250294929,28.129294207249114,1431.8436940923775,5496.2356341223667,4.426073188177019e-10,1.9827704084987674e-16,1.2673182129439648e-14
171,0.00039567012255945503,14.380798318001883,976.04598571676286,380.73504204995299,21.903866130147211,28.130715995533205,1443.79151107798,5526.9061030712501,4.3259295078621952e-10,1.9827704084987674e-16,1.2673182129439648e-14
172,0.00039547817055380382,14.355181896495891,975.59648499169589,381.58045258760274,21.875973866211684,28.132143729246902,1455.765944276661,5557.562427499699,4.2312338781412605e-10,1.9827704084987674e-16,1.2673182129439648e-14
173,0.00039528687278768919,14.329709159523603,975.14844032048029,382.42227101190991,21.848142220634472,28.133577402765972,1467.7668803202005,5588.2046533510857,4.1391332225828447e-10,1.9827704084987674e-16,1.2673182129439648e-14
174,0.00039509622353714479,14.304378801693659,974.70183911835773,383.2605299576586,21.820370957697779,28.13501701044656,1479.7942068728466,5618.8328261705365,4.062539630366575e-10,1.9827704084987674e-16,1.2673182129439648e-14
175,0.00039490621716052772,14.279189535718885,974.25666898166844,384.09526160702791,21.79265984378976,28.136462546626511,1491.847812616968,5649.446991110668,3.9660372847636725e-10,1.9827704084987674e-16,1.2673182129439648e-14
176,0.00039471684809686718,14.254140092093641,973.81291768418191,384.92649769765899,21.765008647375314,28.13791400562711,1503.9275872389633,5680.0471929372179,3.8900994118250284e-10,1.9827704084987674e-16,1.2673182129439648e-14
177,0.00039452811086426742,14.229229218776931,973.37057317355573,385.75426953057678,21.737417138967054,28.139371381753783,1516.03342141542,5710.633476034569,3.8150753604328629e-10,1.9827704084987674e-16,1.2673182129439648e-14
178,0.00039434000005833763,14.204455680880693,972.92962356785222,386.57860797798276,21.709885091096972,28.140834669297938,1528.1652067995203,5741.2058844111507,3.7259882232567263e-10,1.9827704084987674e-16,1.2673182129439648e-14
179,0.0003941525103506742,14.179818260363902,972.4900571521772,387.39954349090243,21.682412278288613,28.142303862537833,1540.3228360076887,5771.7644617047472,3.6448255233080653e-10,1.9827704084987674e-16,1.2673182129439648e-14
180,0.00039396563648737488,14.155315755731994,972.05186237538919,388.21710610670016,21.654998477029547,28.143778955739609,1552.5062026064804,5802.3092511876857,3.5537049587975897e-10,1.9827704084987674e-16,1.2673182129439648e-14
181,0.00039377925118454791,14.130898082455033,971.61477220426184,388.97463127195755,21.62764213668618,28.145258607987461,1564.714306747019,5832.8402916062305,3.4406457014346402e-10,1.9827704084987674e-16,1.2673182129439648e-14
182,0.00039359347232258835,14.106573079151989,971.17907039007525,389.72983968786696,21.600341744606119,28.146741516049417,1576.9461746570407,5863.3576223438058,3.3495774549516348e-10,1.9827704084987674e-16,1.2673182129439648e-14
183,0.0003934082945507617,14.082353896243001,970.74473169589248,390.48240259392497,21.573097117845002,28.148227710533455,1589.2017269660364,5893.8612865638615,3.2517776222674726e-10,1.9827704084987674e-16,1.2673182129439648e-14
184,0.00039322371278705318,14.058244491721405,970.31174013564362,391.23222104029821,21.545908066124401,28.149717212417048,1601.480878791559,5924.3513268299457,3.1547939508118444e-10,1.9827704084987674e-16,1.2673182129439648e-14
185,0.00039303972206431771,14.03424668590648,969.8800820028107,391.97924951900467,21.518774396664117,28.151210038131111,1613.7835431141075,5954.8277852444317,3.0579672334386272e-10,1.9827704084987674e-16,1.2673182129439648e-14
186,0.00039285631750279833,14.010361355284818,969.44974468640635,392.72346611787958,21.491695915779399,28.152706201258887,1626.1096318967311,5985.2907034979526,2.9550960399583602e-10,1.9827704084987674e-16,1.2673182129439648e-14
187,0.00039267349429944351,13.986588862342122,969.02071624256212,393.46486177478027,21.46467242966072,28.154205713377316,1638.4590566338372,6015.7401228961471,2.874526277654361e-10,1.9827704084987674e-16,1.2673182129439648e-14
188,0.0003924912477222968,13.962929255296753,968.59298519380309,394.20343528424786,21.437703744820126,28.155708584550226,1650.8317286677027,6046.1760843771299,2.7893036987740184e-10,1.9827704084987674e-16,1.2673182129439648e-14
189,0.0003923095731069481,13.939382375517031,968.16654041976733,394.93919061207424,21.410789668371791,28.157214823646587,1663.2275593891943,6076.5986285242607,2.6901610367181226e-10,1.9827704084987674e-16,1.2673182129439648e-14
190,0.00039212846585396179,13.915947921164847,967.74137109129799,395.67213530421219,21.383930008219302,28.158724438561052,1675.6464603732391,6107.0077955762499,2.5999821967021096e-10,1.9827704084987674e-16,1.2673182129439648e-14
191,0.00039194792142685107,13.892625487614369,967.31746662762555,396.40227947630746,21.357124573185654,28.160237436374167,1688.0883434743096,6137.403625435596,2.5065666147199442e-10,1.9827704084987674e-16,1.2673182129439648e-14
192,0.00039176793535036693,13.869414594500229,966.89481666684537,397.12963513749435,21.330373173105777,28.161753823472853,1700.5531208958673,6167.7861576758942,2.4117523974700777e-10,1.9827704084987674e-16,1.2673182129439648e-14
193,0.00039158850320900919,13.846314704573604,966.47341104461509,397.8542157189932,21.30367561889426,28.163273605644164,1713.0407052420176,6198.1554315483581,2.3260101261835315e-10,1.9827704084987674e-16,1.2673182129439648e-14
194,0.00039140962064564724,13.823325237285292,966.05323977806552,398.57603573453434,21.277031722594479,28.16479678814958,1725.5510095565833,6228.5114859877749,2.2408573046731489e-10,1.9827704084987674e-16,1.2673182129439648e-14
195,0.00039123128336029239,13.80044557883617,965.63429305339309,399.29511052909572,21.250441297415243,28.166323375785886,1738.0839473529677,6258.8543596179879,2.1495100287103027e-10,1.9827704084987674e-16,1.2673182129439648e-14
196,0.00039105348710889265,13.777675089781408,965.21656121580338,400.01145608879824,21.223904157757346,28.167853372934395,1750.6394326371578,6289.1840907570549,2.0661325322654063e-10,1.9827704084987674e-16,1.2673182129439648e-14
197,0.00039087622770222656,13.755013110892403,964.80003476132913,400.72508889435659,21.197420119232657,28.169386783602974,1763.2173799254608,6319.5007174221091,1.9785242513324255e-10,1.9827704084987674e-16,1.2673182129439648e-14
