r_m,T_C,T0_C
0.0141125,10.803209434881257,35.154525334847257
0.014125,10.804401550045384,35.157356588761203
0.014137500000000001,10.805595777617409,35.160190482204413
0.014150000000000001,10.806792120240992,35.163027015546838
0.014162500000000001,10.80799058056092,35.165866189158365
0.014175,10.809191161223064,35.168708003408703
0.0141875,10.810393864874365,35.171552458667371
0.014200000000000001,10.811598694162896,35.174399555303822
0.014212500000000001,10.81280565173777,35.177249293687282
0.014225000000000002,10.814014740249192,35.180101674186858
0.0142375,10.815225962348428,35.182956697171498
0.014250000000000001,10.816439320687826,35.185814363009946
0.014262500000000001,10.81765481792076,35.188674672070803
0.014275000000000001,10.818872456701669,35.191537624722486
0.0142875,10.820092239686044,35.19440322133326
0.0143,10.821314169530394,35.197271462271196
0.014312500000000001,10.822538248892288,35.200142347904183
0.014325000000000001,10.823764480430292,35.203015878599849
0.014337500000000001,10.824992866804013,35.205892054725709
0.01435,10.826223410674059,35.208770876649069
0.0143625,10.827456114702061,35.211652344737026
0.014375000000000001,10.828690981550629,35.214536459356452
0.014387500000000001,10.829928013883404,35.217423220873982
0.014400000000000001,10.831167214364978,35.220312629656135
0.0144125,10.832408585660952,35.223204686069117
0.014425,10.833652130437901,35.226099390478929
0.014437500000000001,10.834897851363367,35.228996743251386
0.014450000000000001,10.83614575110586,35.231896744752
0.014462500000000001,10.837395832334849,35.23479939534613
0.014475,10.838648097720768,35.23770469539884
0.0144875,10.83990254993498,35.24061264527495
0.014500000000000001,10.841159191649801,35.243523245339063
0.014512500000000001,10.842418025538473,35.2464364959555
0.014525000000000001,10.843679054275183,35.249352397488344
0.0145375,10.844942280535031,35.252270950301401
0.01455,10.846207706994033,35.255192154758255
0.014562500000000001,10.847475336329122,35.258116011222107
0.014575000000000001,10.848745171218132,35.261042520056037
0.014587500000000002,10.850017214339797,35.263971681622778
0.0146,10.851291468373745,35.266903496284726
0.0146125,10.852567936000487,35.269837964404097
0.014625000000000001,10.853846619901409,35.272775086342705
0.014637500000000001,10.855127522758798,35.275714862462173
0.014650000000000002,10.856410647255775,35.278657293123764
0.0146625,10.857695996076345,35.281602378688447
0.014675000000000001,10.858983571905357,35.284550119516915
0.014687500000000001,10.860273377428523,35.287500515969526
0.014700000000000001,10.861565415332384,35.290453568406271
0.0147125,10.862859688304324,35.293409277186939
0.014725,10.864156199032557,35.29636764267088
0.014737500000000001,10.865454950206137,35.299328665217182
0.014750000000000001,10.866755944514919,35.30229234518459
0.014762500000000001,10.868059184649567,35.305258682931481
0.014775,10.869364673301568,35.308227678815946
0.0147875,10.870672413163197,35.311199333195681
0.014800000000000001,10.871982406927529,35.314173646428074
0.014812500000000001,10.873294657288424,35.317150618870123
0.014825000000000001,10.874609166940534,35.320130250878456
0.0148375,10.87592593857927,35.323112542809397
0.01485,10.877244974900826,35.326097495018878
0.014862500000000001,10.878566278602145,35.32908510786244
0.014875000000000001,10.879889852380943,35.332075381695269
0.014887500000000001,10.881215698935682,35.335068316872153
0.0149,10.882543820965557,35.338063913747561
0.0149125,10.883874221170517,35.341062172675478
0.014925000000000001,10.885206902251239,35.344063094009542
0.014937500000000001,10.886541866909115,35.347066678103026
0.014950000000000001,10.887879117846268,35.350072925308758
0.0149625,10.889218657765531,35.353081835979175
0.014975,10.890560489370444,35.356093410466308
0.014987500000000001,10.891904615365247,35.359107649121789
0.015000000000000001,10.893251038454883,35.362124552296827
0.015012500000000002,10.894599761344967,35.365144120342158
0.015025,10.895950786741814,35.368166353608181
0.015037500000000001,10.8973041173524,35.371191252444767
0.015050000000000001,10.898659755884387,35.374218817201431
0.015062500000000001,10.900017705046073,35.377249048227242
0.015075,10.901377967546447,35.380281945870756
0.0150875,10.90274054609513,35.38331751048019
0.015100000000000001,10.904105443402395,35.386355742403218
0.015112500000000001,10.905472662179136,35.389396641987112
0.015125000000000001,10.906842205136909,35.392440209578609
0.0151375,10.908214074987864,35.395486445524114
0.01515,10.909588274444802,35.398535350169453
0.015162500000000001,10.910964806221109,35.401586923859981
0.015175000000000001,10.912343673030803,35.40464116694065
0.015187500000000001,10.913724877588493,35.407698079755875
0.0152,10.915108422609373,35.41075766264958
0.0152125,10.916494310809234,35.41381991596527
0.015225000000000001,10.91788254490446,35.416884840045824
0.015237500000000001,10.919273127611993,35.419952435233789
0.015250000000000001,10.920666061649351,35.423022701871055
0.0152625,10.922061349734621,35.426095640299081
0.015275,10.923458994586449,35.429171250858815
0.015287500000000001,10.924858998924012,35.432249533890698
0.015300000000000001,10.92626136546706,35.435330489734632
0.015312500000000001,10.927666096935857,35.438414118729995
0.015325,10.92907319605122,35.441500421215572
0.0153375,10.930482665534468,35.444589397529789
0.015350000000000001,10.931894508107472,35.447681048010345
0.015362500000000001,10.933308726492593,35.450775372994556
0.015375000000000002,10.934725323412705,35.45387237281907
0.0153875,10.936144301591186,35.456972047820045
0.0154,10.937565663751901,35.46007439833307
0.015412500000000001,10.938989412619213,35.463179424693195
0.015425000000000001,10.940415550917958,35.466287127234878
0.015437500000000002,10.941844081373457,35.469397506292019
0.01545,10.943275006711504,35.472510562198011
0.015462500000000001,10.944708329658344,35.475626295285529
0.015475000000000001,10.946144052940685,35.478744705886811
0.015487500000000001,10.947582179285691,35.481865794333466
0.0155,10.949022711420968,35.484989560956485
0.0155125,10.950465652074556,35.48811600608628
0.015525000000000001,10.951911003974937,35.491245130052675
0.015537500000000001,10.953358769851008,35.494376933184938
0.015550000000000001,10.954808952432096,35.497511415811651
0.0155625,10.956261554447938,35.500648578260829
0.015575,10.957716578628688,35.503788420859877
0.015587500000000001,10.959174027704881,35.506930943935572
0.015600000000000001,10.960633904407461,35.510076147814083
0.015612500000000001,10.962096211467767,35.513224032820965
0.015625,10.963560951617511,35.516374599281107
0.015637500000000002,10.965028127588788,35.519527847518788
0.015650000000000001,10.966497742114052,35.522683777857623
0.015662499999999999,10.967969797926134,35.525842390620639
0.015675000000000001,10.96944429775821,35.529003686130181
0.0156875,10.970921244343829,35.532167664707913
0.015700000000000002,10.972400640416865,35.535334326674899
0.015712500000000001,10.973882488711549,35.538503672351538
0.015724999999999999,10.975366791962434,35.541675702057518
0.015737500000000001,10.976853552904402,35.544850416111942
0.01575,10.978342774272649,35.548027814833155
0.015762500000000002,10.97983445880271,35.551207898538848
0.015775000000000001,10.981328609230404,35.55439066754613
0.015787499999999999,10.982825228291867,35.557576122171291
0.015800000000000002,10.98432431872353,35.560764262729982
0.0158125,10.985825883262109,35.563955089537231
0.015825000000000002,10.9873299246446,35.567148602907245
0.015837500000000001,10.988836445608303,35.570344803153652
0.01585,10.990345448890757,35.573543690589247
0.015862500000000002,10.991856937229787,35.576745265526291
0.015875,10.993370913363483,35.579949528276202
0.015887500000000002,10.994887380030155,35.58315647914965
0.015900000000000001,10.996406339968418,35.586366118456738
0.0159125,10.99792779591707,35.589578446506721
0.015925000000000002,10.999451750615183,35.592793463608146
0.0159375,11.000978206802044,35.596011170068891
0.015950000000000002,11.002507167217155,35.599231566195996
0.015962500000000001,11.004038634600258,35.602454652295833
0.015975,11.005572611691296,35.605680428674034
0.015987500000000002,11.007109101230403,35.608908895635473
0.016,11.008648105957942,35.612140053484175
0.016012500000000002,11.010189628614437,35.615373902523586
0.016025000000000001,11.011733671940634,35.618610443056284
0.0160375,11.013280238677421,35.621849675384091
0.016050000000000002,11.014829331565899,35.62509159980803
0.0160625,11.016380953347307,35.628336216628441
0.016075000000000002,11.017935106763064,35.631583526144844
0.016087500000000001,11.019491794554751,35.634833528655946
0.0161,11.021051019464075,35.638086224459705
0.016112500000000002,11.022612784232923,35.641341613853292
0.016125,11.024177091603299,35.644599697133067
0.016137499999999999,11.025743944317341,35.64786047459463
0.016150000000000001,11.02731334511733,35.651123946532735
0.0161625,11.028885296745644,35.654390113241369
0.016175000000000002,11.030459801944797,35.657658975013696
0.0161875,11.032036863457403,35.660930532142082
0.016199999999999999,11.033616484026197,35.664204784918056
0.016212500000000001,11.035198666393967,35.667481733632336
0.016225,11.036783413303645,35.670761378574852
0.016237500000000002,11.03837072749822,35.674043720034646
0.016250000000000001,11.039960611720772,35.677328758299957
0.016262499999999999,11.041553068714444,35.680616493658221
0.016275000000000001,11.043148101222458,35.683906926395984
0.0162875,11.044745711988101,35.687200056799
0.016300000000000002,11.0463459037547,35.690495885152146
0.016312500000000001,11.047948679265657,35.693794411739439
0.016324999999999999,11.04955404126439,35.697095636844097
0.016337500000000001,11.051161992494375,35.700399560748423
0.01635,11.05277253569913,35.703706183733885
0.016362500000000002,11.054385673622178,35.707015506081071
0.016375000000000001,11.056001409007077,35.710327528069719
0.016387499999999999,11.057619744597396,35.713642249978726
0.016400000000000001,11.059240683136721,35.716959672086048
0.0164125,11.060864227368635,35.720279794668805
0.016425000000000002,11.062490380036726,35.723602618003191
0.016437500000000001,11.064119143884559,35.726928142364571
0.016449999999999999,11.065750521655719,35.730256368027398
0.016462500000000001,11.067384516093739,35.733587295265217
0.016475,11.069021129942142,35.736920924350684
0.016487500000000002,11.070660365944429,35.740257255555569
0.016500000000000001,11.072302226844041,35.743596289150702
0.016512499999999999,11.073946715384416,35.746938025406081
0.016525000000000001,11.075593834308908,35.750282464590676
0.0165375,11.077243586360833,35.753629606972616
0.016550000000000002,11.078895974283455,35.756979452819138
0.016562500000000001,11.08055100081997,35.760332002396474
0.016574999999999999,11.082208668713498,35.763687255969998
0.016587500000000002,11.083868980707088,35.767045213804145
0.0166,11.085531939543714,35.770405876162378
0.016612500000000002,11.087197547966259,35.77376924330725
0.016625000000000001,11.088865808717511,35.777135315500423
0.0166375,11.090536724540168,35.78050409300252
0.016650000000000002,11.092210298176827,35.783875576073314
0.0166625,11.093886532369963,35.787249764971499
0.016675000000000002,11.095565429861955,35.790626659954981
0.016687500000000001,11.097246993395045,35.794006261280551
0.0167,11.098931225711357,35.797388569204195
0.016712500000000002,11.100618129552885,35.800773583980742
0.016725,11.102307707661499,35.804161305864248
0.016737500000000002,11.103999962778897,35.80755173510768
0.016750000000000001,11.105694897646673,35.810944871963088
0.0167625,11.107392515006234,35.814340716681492
0.016775000000000002,11.109092817598837,35.817739269512998
0.0167875,11.110795808165594,35.821140530706678
0.016800000000000002,11.112501489447428,35.824544500510612
0.016812500000000001,11.114209864185092,35.827951179171926
0.016825,11.115920935119169,35.831360566936759
0.016837500000000002,11.117634704990047,35.834772664050178
0.01685,11.119351176537924,35.838187470756345
0.016862500000000002,11.121070352502825,35.841604987298354
0.016875000000000001,11.122792235624546,35.845025213918326
0.0168875,11.12451682864269,35.848448150857358
0.016900000000000002,11.126244134296655,35.85187379835552
0.0169125,11.12797415532561,35.855302156651916
0.016925000000000003,11.12970689446851,35.858733225984565
0.016937500000000001,11.131442354464085,35.862167006590504
0.01695,11.133180538050826,35.865603498705781
0.016962500000000002,11.134921447966995,35.869042702565281
0.016975000000000001,11.136665086950607,35.872484618403043
0.016987499999999999,11.13841145773943,35.875929246451939
0.017000000000000001,11.140160563070989,35.879376586943835
0.0170125,11.141912405682531,35.882826640109585
0.017025000000000002,11.143666988311054,35.88627940617895
0.017037500000000001,11.145424313693285,35.889734885380662
0.017049999999999999,11.147184384565678,35.893193077942456
0.017062500000000001,11.148947203664411,35.896653984090939
0.017075,11.150712773725379,35.900117604051722
0.017087500000000002,11.152481097484189,35.903583938049302
0.017100000000000001,11.154252177676147,35.907052986307164
0.017112499999999999,11.156026017036275,35.910524749047703
0.017125000000000001,11.15780261829928,35.913999226492223
0.0171375,11.159581984199553,35.91747641886105
0.017150000000000002,11.161364117471201,35.920956326373329
0.017162500000000001,11.163149020847987,35.924438949247175
0.017174999999999999,11.164936697063361,35.927924287699639
0.017187500000000001,11.166727148850425,35.931412341946661
0.0172,11.168520378941997,35.934903112203138
0.017212500000000002,11.170316390070498,35.938396598682843
0.017225000000000001,11.17211518496805,35.94189280159847
0.017237499999999999,11.173916766366409,35.945391721161592
0.017250000000000001,11.17572113699698,35.948893357582755
0.0172625,11.177528299590817,35.952397711071356
0.017275000000000002,11.179338256878601,35.955904781835727
0.017287500000000001,11.181151011590654,35.959414570083034
0.017299999999999999,11.182966566456923,35.962927076019405
0.017312500000000001,11.184784924206998,35.966442299849817
0.017325,11.18660608757005,35.969960241778161
0.017337500000000002,11.188430059274893,35.973480902007211
0.017350000000000001,11.190256842049946,35.977004280738619
0.017362499999999999,11.192086438623228,35.980530378172901
0.017375000000000002,11.193918851722355,35.984059194509506
0.0173875,11.195754084074558,35.987590729946703
0.017400000000000002,11.197592138406627,35.991124984681647
0.017412500000000001,11.199433017444969,35.994661958910385
0.017425,11.201276723915562,35.998201652827824
0.017437500000000002,11.203123260543949,36.00174406662773
0.01745,11.204972630055268,36.005289200502745
0.017462500000000002,11.206824835174208,36.008837054644353
0.017475000000000001,11.208679878625032,36.012387629242916
0.0174875,11.210537763131548,36.015940924487658
0.017500000000000002,11.212398491417131,36.01949694056664
0.0175125,11.214262066204711,36.02305567766679
0.017525000000000002,11.216128490216748,36.026617135973879
0.017537500000000001,11.217997766175255,36.030181315672529
0.01755,11.219869896801786,36.033748216946215
0.017562500000000002,11.221744884817419,36.037317839977206
0.017575,11.223622732942751,36.040890184946669
0.017587500000000002,11.225503443897923,36.044465252034605
0.017600000000000001,11.227387020402585,36.048043041419831
0.0176125,11.229273465175899,36.051623553280031
0.017625000000000002,11.231162780936549,36.055206787791668
0.0176375,11.233054970402719,36.058792745130063
0.017650000000000002,11.234950036292094,36.06238142546939
0.017662500000000001,11.236847981321867,36.065972828982616
0.017675,11.23874880820871,36.069566955841566
0.017687500000000002,11.240652519668798,36.073163806216847
0.0177,11.242559118417782,36.076763380277868
0.017712500000000003,11.244468607170798,36.080365678192962
0.017725000000000001,11.246380988642471,36.083970700129171
0.0177375,11.248296265546884,36.087578446252387
0.017750000000000002,11.250214440597594,36.091188916727333
0.017762500000000001,11.252135516507623,36.09480211171752
0.017774999999999999,11.254059495989454,36.098418031385258
0.017787500000000001,11.255986381755038,36.102036675891696
0.0178,11.257916176515748,36.105658045396744
0.017812500000000002,11.259848882982451,36.109282140059186
0.017825000000000001,11.261784503865425,36.112908960036506
0.017837499999999999,11.263723041874398,36.116538505485103
0.017850000000000001,11.265664499718545,36.120170776560073
0.0178625,11.267608880106467,36.123805773415391
0.017875000000000002,11.269556185746188,36.127443496203739
0.017887500000000001,11.271506419345178,36.131083945076639
0.017899999999999999,11.273459583610292,36.134727120184444
0.017912500000000001,11.275415681247852,36.13837302167623
0.017925,11.277374714963559,36.142021649699885
0.017937500000000002,11.279336687462539,36.145673004402113
0.017950000000000001,11.281301601449321,36.149327085928348
0.017962499999999999,11.283269459627833,36.15298389442281
0.017975000000000001,11.285240264701411,36.156643430028574
0.0179875,11.287214019372774,36.160305692887412
0.018000000000000002,11.289190726344044,36.163970683139894
0.018012500000000001,11.291170388316731,36.167638400925377
0.018024999999999999,11.293153007991732,36.171308846382054
0.018037500000000001,11.295138588069305,36.17498201964677
0.01805,11.297127131249118,36.178657920855187
0.018062500000000002,11.299118640230201,36.182336550141841
0.018075000000000001,11.301113117710928,36.186017907639886
0.018087499999999999,11.303110566389082,36.189701993481336
0.018100000000000002,11.305110988961772,36.193388807796921
0.0181125,11.307114388125493,36.197078350716183
0.018125000000000002,11.309120766576095,36.200770622367436
0.018137500000000001,11.311130127008767,36.204465622877692
0.018149999999999999,11.313142472118056,36.208163352372786
0.018162500000000002,11.31515780459786,36.211863810977263
0.018175,11.317176127141401,36.215566998814481
0.018187500000000002,11.319197442441267,36.219272916006503
0.018200000000000001,11.321221753189375,36.222981562674221
0.0182125,11.323249062076956,36.226692938937219
0.018225000000000002,11.325279371794592,36.230407044913846
0.0182375,11.327312685032183,36.234123880721228
0.018250000000000002,11.329349004478955,36.237843446475239
0.018262500000000001,11.33138833282346,36.241565742290497
0.018275,11.333430672753551,36.245290768280377
0.018287500000000002,11.3354760269564,36.249018524556931
0.0183,11.337524398118509,36.252749011231153
0.018312500000000002,11.339575788925666,36.256482228412565
0.018325000000000001,11.341630202062969,36.260218176209555
0.0183375,11.343687640214815,36.263956854729244
0.018350000000000002,11.345748106064912,36.267698264077502
0.0183625,11.34781160229625,36.271442404358893
0.018375000000000002,11.349878131591113,36.275189275676802
0.018387500000000001,11.351947696631083,36.278938878133275
0.0184,11.354020300097019,36.282691211829196
0.018412500000000002,11.356095944669072,36.286446276864091
0.018425,11.358174633026673,36.290204073336291
0.018437500000000002,11.360256367848514,36.293964601342857
0.018450000000000001,11.362341151812586,36.297727860979577
0.0184625,11.36442898759614,36.301493852341004
0.018475000000000002,11.366519877875701,36.305262575520345
0.0184875,11.368613825327055,36.309034030609688
0.018500000000000003,11.370710832625255,36.312808217699754
0.018512500000000001,11.372810902444616,36.316585136880008
0.018525,11.374914037458709,36.320364788238678
0.018537500000000002,11.377020240340363,36.324147171862727
0.018550000000000001,11.379129513761651,36.327932287837818
0.018562500000000003,11.381241860393908,36.331720136248407
0.018575000000000001,11.383357282907726,36.335510717177605
0.0185875,11.385475783972907,36.339304030707353
0.018600000000000002,11.387597366258531,36.343100076918226
0.018612500000000001,11.389722032432903,36.346898855889648
0.018624999999999999,11.391849785163563,36.350700367699673
0.018637500000000001,11.393980627117292,36.354504612425103
0.01865,11.396114560960106,36.358311590141533
0.018662500000000002,11.398251589357246,36.362121300923235
0.018675000000000001,11.400391714973178,36.365933744843211
0.018687499999999999,11.4025349404716,36.369748921973226
0.018700000000000001,11.40468126851543,36.373566832383773
0.0187125,11.406830701766806,36.377387476144051
0.018725000000000002,11.408983242887086,36.381210853322038
0.018737500000000001,11.41113889453684,36.385036963984355
0.018749999999999999,11.413297659375853,36.388865808196421
0.018762500000000001,11.415459540063127,36.392697386022391
0.018775,11.417624539256858,36.396531697525134
0.018787500000000002,11.419792659614476,36.400368742766211
0.018800000000000001,11.421963903792589,36.404208521806034
0.018812499999999999,11.424138274447015,36.40805103470354
0.018825000000000001,11.426315774232783,36.411896281516611
0.0188375,11.428496405804104,36.415744262301736
0.018850000000000002,11.430680171814403,36.419594977114173
0.018862500000000001,11.432867074916286,36.423448426007909
0.018874999999999999,11.435057117761557,36.427304609035652
0.018887500000000002,11.437250303001207,36.431163526248859
0.0189,11.439446633285405,36.435025177697653
0.018912500000000002,11.44164611126353,36.438889563431033
0.018925000000000001,11.443848739584134,36.442756683496555
0.018937499999999999,11.446054520894936,36.446626537940631
0.018950000000000002,11.448263457842859,36.450499126808374
0.0189625,11.450475553073995,36.454374450143632
0.018975000000000002,11.452690809233601,36.458252507988917
0.018987500000000001,11.454909228966125,36.462133300385595
0.019,11.457130814915191,36.466016827373672
0.019012500000000002,11.459355569723572,36.469903088991927
0.019025,11.461583496033233,36.473792085277879
0.019037500000000002,11.463814596485292,36.477683816267785
0.019050000000000001,11.466048873720048,36.481578281996619
0.0190625,11.468286330376948,36.485475482498074
0.019075000000000002,11.470526969094605,36.489375417804638
0.0190875,11.472770792510801,36.493278087947509
0.019100000000000002,11.475017803262476,36.497183492956559
0.019112500000000001,11.477268003985726,36.50109163286055
0.019125,11.479521397315796,36.505002507686797
0.019137500000000002,11.481777985887096,36.508916117461489
0.01915,11.484037772333178,36.512832462209516
0.019162500000000002,11.48630075928676,36.516751541954513
0.019175000000000001,11.488566949379701,36.520673356718859
0.0191875,11.490836345243006,36.524597906523645
0.019200000000000002,11.493108949506839,36.528525191388759
0.0192125,11.495384764800498,36.532455211332781
0.019225000000000003,11.497663793752436,36.536387966373098
0.019237500000000001,11.499946038990238,36.540323456525755
0.01925,11.502231503140642,36.544261681805679
0.019262500000000002,11.504520188829524,36.548202642226357
0.019275,11.506812098681884,36.552146337800224
0.019287500000000003,11.509107235321881,36.556092768538292
0.019300000000000001,11.511405601372815,36.560041934450481
0.0193125,11.513707199457091,36.563993835545354
0.019325000000000002,11.516012032196276,36.56794847183027
0.019337500000000001,11.518320102211062,36.571905843311285
0.019350000000000003,11.52063141212127,36.575865949993343
0.019362500000000001,11.522945964545858,36.579828791879962
0.019375,11.525263762102911,36.583794368973606
0.019387500000000002,11.527584807409646,36.58776268127535
0.019400000000000001,11.529909103082396,36.59173372878508
0.019412499999999999,11.532236651736643,36.595707511501516
0.019425000000000001,11.534567455986968,36.599684029422008
0.0194375,11.536901518447111,36.60366328254274
0.019450000000000002,11.539238841729896,36.60764527085869
0.019462500000000001,11.541579428447303,36.611629994363533
0.019474999999999999,11.543923281210416,36.615617453049765
0.019487500000000001,11.546270402629448,36.619607646908662
0.0195,11.548620795313724,36.623600575930169
0.019512500000000002,11.550974461871716,36.627596240103138
0.019525000000000001,11.553331404910972,36.63159463941507
0.019537499999999999,11.555691627038183,36.635595773852359
0.019550000000000001,11.55805513085917,36.639599643400068
0.0195625,11.560421918978845,36.64360624804214
0.019575000000000002,11.562791994001252,36.647615587761194
0.019587500000000001,11.565165358529535,36.651627662538729
0.019599999999999999,11.567542015165971,36.655642472354927
0.019612500000000001,11.569921966511947,36.659660017188827
0.019625,11.572305215167946,36.663680297018203
0.019637500000000002,11.574691763733593,36.667703311819686
0.019650000000000001,11.577081614807598,36.671729061568634
0.019662499999999999,11.579474770987801,36.675757546239169
0.019675000000000002,11.581871234871144,36.679788765804325
0.0196875,11.584271009053683,36.68382272023581
0.019700000000000002,11.58667409613059,36.687859409504192
0.019712500000000001,11.589080498696129,36.691898833578783
0.019724999999999999,11.591490219343687,36.695940992427772
0.019737500000000002,11.593903260665778,36.699985886018098
0.01975,11.596319625253974,36.704033514315469
0.019762500000000002,11.598739315699012,36.708083877284466
0.019775000000000001,11.601162334590697,36.712136974888438
0.0197875,11.603588684517966,36.716192807089612
0.019800000000000002,11.606018368068845,36.720251373848896
0.0198125,11.608451387830486,36.724312675126114
0.019825000000000002,11.610887746389123,36.728376710879843
0.019837500000000001,11.613327446330127,36.732443481067541
0.01985,11.615770490237947,36.736512985645419
0.019862500000000002,11.618216880696155,36.740585224568548
0.019875,11.62066662028743,36.744660197790843
0.019887500000000002,11.623119711593549,36.748737905264939
0.019900000000000001,11.625576157195397,36.752818346942448
0.0199125,11.62803595967296,36.756901522773695
0.019925000000000002,11.630499121605325,36.760987432707864
0.0199375,11.632965645570781,36.765076076693077
0.019950000000000002,11.635435534146685,36.769167454676221
0.019962500000000001,11.637908789908955,36.773261566602528
0.019975,11.640385415432965,36.777358412416397
0.019987500000000002,11.642865413297891,36.781457992065761
0.02,11.645348786064643,36.785560305479947
