x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1498.8018445365,584.233180503362,4164.03277489287,4164.03277489286,0,0,1.0000000992452,0,36.0266983810799,0,228,1001.1981554635,-584.233180503362,19081.0601720756
1498.8018445365,609.233180503362,4073.38230218269,4073.38230218268,0,6.43252605659909e-05,0.999933590502194,0,35.6628854009067,0,204,1001.1981554635,-609.233180503362,19081.0601720756
1498.8018445365,634.233180503362,3996.55402116443,3996.55402116443,0,0.000700111828718249,0.999299131778483,0,35.3519689492642,0,228,1001.1981554635,-634.233180503362,19081.0601720756
1498.8018445365,659.233180503362,3933.92521819005,3933.92521819005,0,0.00222643268152042,0.997773809620219,0,35.1014444634285,0,228,1001.1981554635,-659.233180503362,19081.0601720756
1523.8018445365,-640.766819496638,4234.49256312014,4234.49256312013,0,0.00324761013984638,0.996750881928629,0,36.3884021397589,0,204,976.198155463496,640.766819496638,19081.0601720756
1523.8018445365,-615.766819496638,4317.4816050814,4317.48160508139,0,0.001364392914345,0.998635316939998,0,36.7111602139892,0,204,976.198155463496,615.766819496638,19081.0601720756
1523.8018445365,-590.766819496638,4419.88693419826,4419.88693419825,0,0.000330219641414474,0.999670747507272,0,37.1118178175855,0,204,976.198155463496,590.766819496638,19081.0601720756
1523.8018445365,-565.766819496638,4540.19768708936,4540.19768708935,0,9.52014430470538e-06,0.999991852151203,0,37.5794276421946,0,180,976.198155463496,565.766819496638,19081.0601720756
1523.8018445365,-540.766819496638,4681.22508617222,4681.22508617221,0,0,0.999998410218958,0,38.1190134533126,0,180,976.198155463496,540.766819496638,19081.0601720756
1523.8018445365,-515.766819496638,4847.62047900735,4847.62047900734,0,0,0.999999410066038,0,38.745868048899,0,180,976.198155463496,515.766819496638,19081.0601720756
1523.8018445365,-490.766819496638,5044.32951099787,5044.32951099787,0,0,1.00000237487878,0,39.4737563472655,0,180,976.198155463496,490.766819496638,19081.0601720756
1523.8018445365,-465.766819496638,5277.54173444048,5277.54173444047,0,0,0.999998736286965,0,40.3188549267909,0,180,976.198155463496,465.766819496638,19081.0601720756
1523.8018445365,-440.766819496638,5555.30865585949,5555.30865585948,0,0,0.999998854440637,0,41.3018933332579,0,180,976.198155463496,440.766819496638,19081.0601720756
1523.8018445365,-415.766819496638,5888.0059908211,5888.00599082109,0,0,1.00000191253015,0,42.4479974178624,0,180,976.198155463496,415.766819496638,19081.0601720756
1523.8018445365,-390.766819496638,6289.26466366418,6289.26466366417,0,0,0.999998851581212,0,43.7883545424307,0,180,976.198155463496,390.766819496638,19081.0601720756
1523.8018445365,-365.766819496638,6777.47076160257,6777.47076160256,0,0,0.999999704595931,0,45.3635157243517,0,180,976.198155463496,365.766819496638,19081.0601720756
1523.8018445365,-340.766819496638,7377.59943555149,7377.59943555148,0,0,1.00000171249332,0,47.2250385301944,0,180,976.198155463496,340.766819496638,19081.0601720756
1523.8018445365,-315.766819496638,8124.39392126277,8124.39392126276,0,0,0.99999747890823,0,49.4402467014553,0,180,976.198155463496,315.766819496638,19081.0601720756
1523.8018445365,-290.766819496638,9067.5926226464,9067.59262264639,0,0,1.00000248302673,0,52.1002341218147,0,180,976.198155463496,290.766819496638,19081.0601720756
1523.8018445365,-265.766819496638,10279.6846072077,10279.6846072077,0,0,0.99999628937758,0,55.3269816178612,0,180,976.198155463496,265.766819496638,19081.0601720756
1523.8018445365,-240.766819496638,11870.8932173542,11870.8932173542,0,0,1.00000357208016,0,59.2940741795203,0,204,976.198155463496,240.766819496638,19081.0601720756
1523.8018445365,-215.766819496638,14013.5732823882,14013.5732823881,0,0,0.999997302257816,0,64.2477218827314,0,204,976.198155463496,215.766819496638,19081.0601720756
1523.8018445365,-190.766819496638,16992.0542657833,16992.0542657833,0,0,0.999999624310003,0,70.5599377033304,0,204,976.198155463496,190.766819496638,19081.0601720756
1523.8018445365,-165.766819496638,21300.1932805098,21300.1932805098,0,0,1.00000538415491,0,78.809323259771,0,204,976.198155463496,165.766819496638,19081.0601720756
1523.8018445365,-140.766819496638,27859.1182718678,27859.1182718678,0,0,0.999989572888936,0,89.9506771185502,0,204,976.198155463496,140.766819496638,19081.0601720756
1523.8018445365,-115.766819496638,38558.0415402637,38558.0415402637,0,0,1.00001102679237,0,105.695032006243,0,228,976.198155463496,115.766819496638,19081.0601720756
1523.8018445365,-90.7668194966377,57775.9513841849,57775.9513841849,0,0,0.999993773071708,0,129.395384931439,0,228,976.198155463496,90.7668194966379,19081.0601720756
1523.8018445365,-65.7668194966377,97848.645787179,97848.6457871789,0,0,1.00000039722129,0,168.828144560885,0,252,976.198155463496,65.7668194966379,19081.0601720756
1523.8018445365,-40.7668194966377,209030.493210468,209030.493210468,0,0,1.00000016918055,0,248.616504157253,0,324,976.198155463496,40.7668194966379,19081.0601720756
1523.8018445365,-15.7668194966377,422360.485712604,422360.485712604,0,0,0.99998842779889,0,356.486712246444,0,348,976.198155463496,15.7668194966379,19081.0601720756
1523.8018445365,9.23318050336229,426644.133665417,426644.133665417,0,0,0.999996393993138,0,358.656410962824,0,348,976.198155463496,-9.2331805033621,19081.0601720756
1523.8018445365,34.2331805033623,276285.012002559,276285.012002559,0,0,1.00000000739051,0,286.734366595011,0,420,976.198155463496,-34.2331805033621,19081.0601720756
1523.8018445365,59.2331805033623,115750.907219653,115750.907219653,0,0,0.999999940591716,0,183.869202543295,0,252,976.198155463496,-59.2331805033621,19081.0601720756
1523.8018445365,84.2331805033623,65358.8208612567,65358.8208612567,0,0,0.999993811326982,0,137.676012623081,0,228,976.198155463496,-84.2331805033621,19081.0601720756
1523.8018445365,109.233180503362,42476.0261411409,42476.0261411409,0,0,1.00000609111417,0,110.920419328734,0,228,976.198155463496,-109.233180503362,19081.0601720756
1523.8018445365,134.233180503362,30141.8815305813,30141.8815305813,0,0,0.999990918223485,0,93.5251407311551,0,204,976.198155463496,-134.233180503362,19081.0601720756
1523.8018445365,159.233180503362,22744.4152226926,22744.4152226926,0,0,1.00001104517565,0,81.3910224887389,0,204,976.198155463496,-159.233180503362,19081.0601720756
1523.8018445365,184.233180503362,17962.1901194785,17962.1901194784,0,0,0.999994240623773,0,72.4980807497369,0,204,976.198155463496,-184.233180503362,19081.0601720756
1523.8018445365,209.233180503362,14696.1923953711,14696.1923953711,0,0,1.00000242108731,0,65.7477844263643,0,204,976.198155463496,-209.233180503362,19081.0601720756
1523.8018445365,234.233180503362,12368.5755078441,12368.5755078441,0,0,1.00000013024638,0,60.4808808336331,0,204,976.198155463496,-234.233180503362,19081.0601720756
1523.8018445365,259.233180503362,10653.335114861,10653.335114861,0,0,0.999998235416616,0,56.2839387183058,0,180,976.198155463496,-259.233180503362,19081.0601720756
1523.8018445365,284.233180503362,9354.7577362686,9354.75773626859,0,0,1.00000179635073,0,52.882864451059,0,180,976.198155463496,-284.233180503362,19081.0601720756
1523.8018445365,309.233180503362,8349.48706202438,8349.48706202437,0,0,0.999998789937066,0,50.0882207756649,0,180,976.198155463496,-309.233180503362,19081.0601720756
1523.8018445365,334.233180503362,7556.91131890536,7556.91131890534,0,0,1.00000085683643,0,47.7666195493066,0,180,976.198155463496,-334.233180503362,19081.0601720756
1523.8018445365,359.233180503362,6922.30246154264,6922.30246154263,0,0,1.00000043071507,0,45.8199673756606,0,180,976.198155463496,-359.233180503362,19081.0601720756
1523.8018445365,384.233180503362,6407.58401870052,6407.58401870051,0,0,0.999998325064168,0,44.1754720414245,0,180,976.198155463496,-384.233180503362,19081.0601720756
1523.8018445365,409.233180503362,5985.60634753473,5985.60634753473,0,0,1.00000161555138,0,42.7780835736902,0,180,976.198155463496,-409.233180503362,19081.0601720756
1523.8018445365,434.233180503362,5636.47095283834,5636.47095283834,0,0,0.999999980675653,0,41.5845555119726,0,180,976.198155463496,-434.233180503362,19081.0601720756
1523.8018445365,459.233180503362,5345.4594173477,5345.45941734769,0,0,0.999998080931386,0,40.5615148439281,0,180,976.198155463496,-459.233180503362,19081.0601720756
1523.8018445365,484.233180503362,5101.46542772414,5101.46542772413,0,0,1.00000196011124,0,39.6825520527927,0,180,976.198155463496,-484.233180503362,19081.0601720756
1523.8018445365,509.233180503362,4895.87894664518,4895.87894664517,0,0,1.00000042176524,0,38.925750592576,0,180,976.198155463496,-509.233180503362,19081.0601720756
1523.8018445365,534.233180503362,4722.07854550613,4722.07854550613,0,0,0.999998031273439,0,38.2738743132208,0,180,976.198155463496,-534.233180503362,19081.0601720756
1523.8018445365,559.233180503362,4574.86340219646,4574.86340219646,0,6.44423017463281e-07,1.00000013143695,0,37.7128564922166,0,180,976.198155463496,-559.233180503362,19081.0601720756
1523.8018445365,584.233180503362,4449.55508216183,4449.55508216182,0,0.00018470417293879,0.999816248695763,0,37.2277319100851,0,204,976.198155463496,-584.233180503362,19081.0601720756
1523.8018445365,609.233180503362,4342.51704922362,4342.51704922361,0,0.00101726182910109,0.99898222547638,0,36.8089677103388,0,204,976.198155463496,-609.233180503362,19081.0601720756
1523.8018445365,634.233180503362,4254.00960024135,4254.00960024134,0,0.00266625969408692,0.99733238778263,0,36.4641761719682,0,204,976.198155463496,-634.233180503362,19081.0601720756
1523.8018445365,659.233180503362,4189.91746639638,4189.91746639637,0,0.00526187652008097,0.994738091395889,0,36.2130893083126,0,204,976.198155463496,-659.233180503362,19081.0601720756
1548.8018445365,-640.766819496638,4523.59248131205,4523.59248131204,0,0.00685161871631145,0.993147683979201,0,37.5935922063027,0,204,951.198155463496,640.766819496638,19081.0601720756
1548.8018445365,-615.766819496638,4605.61621611088,4605.61621611087,0,0.00392414297587428,0.996076019234032,0,37.9103449302433,0,204,951.198155463496,615.766819496638,19081.0601720756
1548.8018445365,-590.766819496638,4719.43078607243,4719.43078607243,0,0.00190006182866797,0.998101372240404,0,38.3389811621974,0,204,951.198155463496,590.766819496638,19081.0601720756
1548.8018445365,-565.766819496638,4858.35380849034,4858.35380849033,0,0.000657224560103721,0.999343021739585,0,38.8611324034283,0,180,951.198155463496,565.766819496638,19081.0601720756
1548.8018445365,-540.766819496638,5021.49162540704,5021.49162540703,0,8.60137045285719e-05,0.999912287782427,0,39.4692140933434,0,180,951.198155463496,540.766819496638,19081.0601720756
1548.8018445365,-515.766819496638,5211.99350911667,5211.99350911666,0,0,1.00000075935952,0,40.1664198694304,0,180,951.198155463496,515.766819496638,19081.0601720756
1548.8018445365,-490.766819496638,5436.10468591493,5436.10468591492,0,0,1.00000139446243,0,40.9702095339335,0,180,951.198155463496,490.766819496638,19081.0601720756
1548.8018445365,-465.766819496638,5701.10509768633,5701.10509768632,0,0,0.999998519882854,0,41.8999489645614,0,180,951.198155463496,465.766819496638,19081.0601720756
1548.8018445365,-440.766819496638,6016.01220650991,6016.0122065099,0,0,0.999999609434563,0,42.9776951318976,0,180,951.198155463496,440.766819496638,19081.0601720756
1548.8018445365,-415.766819496638,6392.45863443624,6392.45863443623,0,0,1.00000161374084,0,44.2302439675508,0,180,951.198155463496,415.766819496638,19081.0601720756
1548.8018445365,-390.766819496638,6845.76250959962,6845.76250959961,0,0,0.999999044271745,0,45.6911134706666,0,180,951.198155463496,390.766819496638,19081.0601720756
1548.8018445365,-365.766819496638,7396.52866469427,7396.52866469426,0,0,0.999999355911813,0,47.4035012415303,0,180,951.198155463496,365.766819496638,19081.0601720756
1548.8018445365,-340.766819496638,8072.77874068416,8072.77874068414,0,0,1.00000173962869,0,49.4225475614439,0,180,951.198155463496,340.766819496638,19081.0601720756
1548.8018445365,-315.766819496638,8913.45413049095,8913.45413049094,0,0,0.999997889552896,0,51.8200288905664,0,180,951.198155463496,315.766819496638,19081.0601720756
1548.8018445365,-290.766819496638,9974.26699179133,9974.26699179131,0,0,1.00000168798517,0,54.6929182502366,0,180,951.198155463496,290.766819496638,19081.0601720756
1548.8018445365,-265.766819496638,11336.4608125397,11336.4608125396,0,0,0.99999764405877,0,58.1713988948979,0,180,951.198155463496,265.766819496638,19081.0601720756
1548.8018445365,-240.766819496638,13123.3131324269,13123.3131324269,0,0,1.00000320814925,0,62.4396265079524,0,204,951.198155463496,240.766819496638,19081.0601720756
1548.8018445365,-215.766819496638,15527.680351328,15527.680351328,0,0,0.999996791546614,0,67.7595564147207,0,204,951.198155463496,215.766819496638,19081.0601720756
1548.8018445365,-190.766819496638,18867.3001311704,18867.3001311704,0,0,1.00000202700855,0,74.5259987230995,0,204,951.198155463496,190.766819496638,19081.0601720756
1548.8018445365,-165.766819496638,23693.0619802152,23693.0619802152,0,0,0.999999272687813,0,83.3507599572403,0,204,951.198155463496,165.766819496638,19081.0601720756
1548.8018445365,-140.766819496638,31032.3708984089,31032.3708984088,0,0,1.00000059847459,0,95.2469116733203,0,204,951.198155463496,140.766819496638,19081.0601720756
1548.8018445365,-115.766819496638,42982.997975474,42982.997975474,0,0,1.00000025862751,0,112.012260992377,0,204,951.198155463496,115.766819496638,19081.0601720756
1548.8018445365,-90.7668194966377,64399.3678472509,64399.3678472509,0,0,1.00000045874407,0,137.180029038689,0,204,951.198155463496,90.7668194966379,19081.0601720756
1548.8018445365,-65.7668194966377,108903.195859596,108903.195859596,0,0,0.999999865232272,0,178.896280538537,0,252,951.198155463496,65.7668194966379,19081.0601720756
1548.8018445365,-40.7668194966377,231936.020051616,231936.020051616,0,0,0.999999954426587,0,262.923237856968,0,300,951.198155463496,40.7668194966379,19081.0601720756
1548.8018445365,-15.7668194966377,427757.552515819,427757.552515819,0,0,1.00000331571185,0,359.653171152758,0,348,951.198155463496,15.7668194966379,19081.0601720756
1548.8018445365,9.23318050336229,432058.243432491,432058.243432491,0,0,1.00000428525033,0,361.849639218161,0,372,951.198155463496,-9.2331805033621,19081.0601720756
1548.8018445365,34.2331805033623,306155.691004759,306155.691004759,0,0,0.9999999956804,0,302.725478604799,0,348,951.198155463496,-34.2331805033621,19081.0601720756
1548.8018445365,59.2331805033623,128742.682091444,128742.682091444,0,0,0.999999666334187,0,194.770963755668,0,252,951.198155463496,-59.2331805033621,19081.0601720756
1548.8018445365,84.2331805033623,72834.2231685624,72834.2231685623,0,0,1.00000090990482,0,145.95457907745,0,204,951.198155463496,-84.2331805033621,19081.0601720756
1548.8018445365,109.233180503362,47354.4382387581,47354.4382387581,0,0,1.00000082733672,0,117.568724418444,0,204,951.198155463496,-109.233180503362,19081.0601720756
1548.8018445365,134.233180503362,33584.1280316554,33584.1280316554,0,0,0.999996983958553,0,99.0570873721034,0,204,951.198155463496,-134.233180503362,19081.0601720756
1548.8018445365,159.233180503362,25309.7997227111,25309.799722711,0,0,1.00000389882656,0,86.1092186977352,0,204,951.198155463496,-159.233180503362,19081.0601720756
1548.8018445365,184.233180503362,19954.4760456488,19954.4760456488,0,0,0.99999669755499,0,76.6011240097143,0,204,951.198155463496,-184.233180503362,19081.0601720756
1548.8018445365,209.233180503362,16293.2892907208,16293.2892907208,0,0,1.00000103387942,0,69.3686197921808,0,204,951.198155463496,-209.233180503362,19081.0601720756
1548.8018445365,234.233180503362,13681.9545342162,13681.9545342162,0,0,1.00000068326635,0,63.715163887892,0,204,951.198155463496,-234.233180503362,19081.0601720756
1548.8018445365,259.233180503362,11756.1714117149,11756.1714117149,0,0,0.999998706517509,0,59.2017161368522,0,180,951.198155463496,-259.233180503362,19081.0601720756
1548.8018445365,284.233180503362,10297.0849427555,10297.0849427555,0,0,1.00000120200359,0,55.5371998825547,0,180,951.198155463496,-284.233180503362,19081.0601720756
1548.8018445365,309.233180503362,9166.70027492922,9166.7002749292,0,0,0.999998932285791,0,52.5204071729469,0,180,951.198155463496,-309.233180503362,19081.0601720756
1548.8018445365,334.233180503362,8274.70505030162,8274.70505030161,0,0,1.0000009397508,0,50.0091588813325,0,180,951.198155463496,-334.233180503362,19081.0601720756
1548.8018445365,359.233180503362,7559.79957462375,7559.79957462374,0,0,1.00000011392813,0,47.8990017581269,0,180,951.198155463496,-359.233180503362,19081.0601720756
1548.8018445365,384.233180503362,6979.31201525463,6979.31201525462,0,0,0.999998757563753,0,46.1123672105248,0,180,951.198155463496,-384.233180503362,19081.0601720756
1548.8018445365,409.233180503362,6502.77972560409,6502.77972560407,0,0,1.00000112514275,0,44.5903591070416,0,180,951.198155463496,-409.233180503362,19081.0601720756
1548.8018445365,434.233180503362,6107.90957417582,6107.90957417581,0,0,1.00000046037648,0,43.2869549192542,0,180,951.198155463496,-434.233180503362,19081.0601720756
1548.8018445365,459.233180503362,5778.1686785611,5778.16867856109,0,0,0.999998407583769,0,42.1663365064817,0,180,951.198155463496,-459.233180503362,19081.0601720756
1548.8018445365,484.233180503362,5501.08688576415,5501.08688576414,0,0,1.00000044978593,0,41.2002098526497,0,180,951.198155463496,-484.233180503362,19081.0601720756
1548.8018445365,509.233180503362,5267.03959194392,5267.03959194391,0,0,1.00000149940598,0,40.3653922705557,0,180,951.198155463496,-509.233180503362,19081.0601720756
1548.8018445365,534.233180503362,5068.42133139583,5068.42133139582,0,3.32024750575618e-05,0.99996552057667,0,39.6422656720905,0,180,951.198155463496,-534.233180503362,19081.0601720756
1548.8018445365,559.233180503362,4898.58765528266,4898.58765528265,0,0.00044730239515676,0.999552369165206,0,39.011851668472,0,180,951.198155463496,-559.233180503362,19081.0601720756
1548.8018445365,584.233180503362,4753.43235412795,4753.43235412794,0,0.00150449932448059,0.998496641208607,0,38.4668829466185,0,180,951.198155463496,-584.233180503362,19081.0601720756
1548.8018445365,609.233180503362,4632.68462257511,4632.6846225751,0,0.00331315785351679,0.996686954324906,0,38.0125004946456,0,204,951.198155463496,-609.233180503362,19081.0601720756
1548.8018445365,634.233180503362,4541.30020584108,4541.30020584107,0,0.00599196779864436,0.994007746041272,0,37.6640970052219,0,204,951.198155463496,-634.233180503362,19081.0601720756
1548.8018445365,659.233180503362,4491.7696262692,4491.76962626919,0,0.00967366763582077,0.990324975544413,0,37.4490324402447,0,204,951.198155463496,-659.233180503362,19081.0601720756
1573.8018445365,-640.766819496638,4869.08901264017,4869.08901264017,0,0.0118789380518118,0.988121387343778,0,38.9405984013572,0,204,926.198155463496,640.766819496638,19081.0601720756
1573.8018445365,-615.766819496638,4931.92384111005,4931.92384111004,0,0.00789127240346413,0.99210985789543,0,39.2143593090776,0,204,926.198155463496,615.766819496638,19081.0601720756
1573.8018445365,-590.766819496638,5045.91078444465,5045.91078444465,0,0.00486227477798415,0.995138459649318,0,39.6395875067089,0,180,926.198155463496,590.766819496638,19081.0601720756
1573.8018445365,-565.766819496638,5198.16391797716,5198.16391797715,0,0.00266744867083754,0.99733243680546,0,40.1913823195678,0,180,926.198155463496,565.766819496638,19081.0601720756
1573.8018445365,-540.766819496638,5383.23061797683,5383.23061797682,0,0.00119509344933981,0.998803599408048,0,40.8561531900837,0,180,926.198155463496,540.766819496638,19081.0601720756
1573.8018445365,-515.766819496638,5601.19351613209,5601.19351613208,0,0.000344573345449603,0.99965685256016,0,41.630325439287,0,180,926.198155463496,515.766819496638,19081.0601720756
1573.8018445365,-490.766819496638,5856.12460059208,5856.12460059207,0,2.27275380121478e-05,0.999977608958607,0,42.5181946294978,0,180,926.198155463496,490.766819496638,19081.0601720756
1573.8018445365,-465.766819496638,6155.76764570045,6155.76764570044,0,0,0.999998759961953,0,43.5361351992765,0,180,926.198155463496,465.766819496638,19081.0601720756
1573.8018445365,-440.766819496638,6511.00966484895,6511.00966484894,0,0,0.999999976674279,0,44.7116787995093,0,180,926.198155463496,440.766819496638,19081.0601720756
1573.8018445365,-415.766819496638,6934.9650405404,6934.96504054039,0,0,1.00000116070936,0,46.0740766270443,0,180,926.198155463496,415.766819496638,19081.0601720756
1573.8018445365,-390.766819496638,7444.7739781168,7444.77397811678,0,0,0.999999434216691,0,47.659175631041,0,180,926.198155463496,390.766819496638,19081.0601720756
1573.8018445365,-365.766819496638,8063.43685316462,8063.43685316461,0,0,0.999999082959224,0,49.5128181164845,0,180,926.198155463496,365.766819496638,19081.0601720756
1573.8018445365,-340.766819496638,8822.27046490104,8822.27046490103,0,0,1.00000130255185,0,51.6937721507073,0,180,926.198155463496,340.766819496638,19081.0601720756
1573.8018445365,-315.766819496638,9764.77668405089,9764.77668405088,0,0,0.999999271957906,0,54.2784399366901,0,180,926.198155463496,315.766819496638,19081.0601720756
1573.8018445365,-290.766819496638,10953.0662228667,10953.0662228667,0,0,1.00000012654089,0,57.3694238230983,0,180,926.198155463496,290.766819496638,19081.0601720756
1573.8018445365,-265.766819496638,12477.9043298598,12477.9043298598,0,0,0.999999771889327,0,61.1055603141677,0,180,926.198155463496,265.766819496638,19081.0601720756
1573.8018445365,-240.766819496638,14476.539849307,14476.5398493069,0,0,1.00000131144458,0,65.6811319375527,0,204,926.198155463496,240.766819496638,19081.0601720756
1573.8018445365,-215.766819496638,17164.0395603189,17164.0395603189,0,0,0.999997971497319,0,71.374529922637,0,204,926.198155463496,215.766819496638,19081.0601720756
1573.8018445365,-190.766819496638,20893.8434462833,20893.8434462833,0,0,1.00000274190676,0,78.6024689101152,0,204,926.198155463496,190.766819496638,19081.0601720756
1573.8018445365,-165.766819496638,26278.2293255243,26278.2293255243,0,0,0.999997651936408,0,88.010884035997,0,204,926.198155463496,165.766819496638,19081.0601720756
1573.8018445365,-140.766819496638,34457.4608106245,34457.4608106245,0,0,1.00000273278995,0,100.66806887912,0,204,926.198155463496,140.766819496638,19081.0601720756
1573.8018445365,-115.766819496638,47752.1490005389,47752.1490005389,0,0,0.999999468418925,0,118.460926471274,0,204,926.198155463496,115.766819496638,19081.0601720756
1573.8018445365,-90.7668194966377,71516.9250004436,71516.9250004436,0,0,0.999999181863263,0,145.090161837212,0,204,926.198155463496,90.7668194966379,19081.0601720756
1573.8018445365,-65.7668194966377,120728.244234785,120728.244234785,0,0,1.00000004947353,0,189.058957646502,0,252,926.198155463496,65.7668194966379,19081.0601720756
1573.8018445365,-40.7668194966377,256087.124562784,256087.124562784,0,0,1.00000007328741,0,277.003028032899,0,300,926.198155463496,40.7668194966379,19081.0601720756
1573.8018445365,-15.7668194966377,432735.972702049,432735.972702049,0,0,1.00000019711031,0,362.539773809563,0,348,926.198155463496,15.7668194966379,19081.0601720756
1573.8018445365,9.23318050336229,437038.55507323,437038.55507323,0,0,0.999999898681149,0,364.752103010619,0,372,926.198155463496,-9.2331805033621,19081.0601720756
1573.8018445365,34.2331805033623,336219.377457453,336219.377457453,0,0,1.00000006704724,0,317.539404470553,0,348,926.198155463496,-34.2331805033621,19081.0601720756
1573.8018445365,59.2331805033623,142615.175608636,142615.175608636,0,0,1.00000008372562,0,205.744233656727,0,276,926.198155463496,-59.2331805033621,19081.0601720756
1573.8018445365,84.2331805033623,80859.3636327543,80859.3636327543,0,0,0.999999981427329,0,154.354554588476,0,228,926.198155463496,-84.2331805033621,19081.0601720756
1573.8018445365,109.233180503362,52608.8437275618,52608.8437275617,0,0,1.0000006329987,0,124.348039559285,0,204,926.198155463496,-109.233180503362,19081.0601720756
1573.8018445365,134.233180503362,37298.6458895747,37298.6458895746,0,0,1.0000009877044,0,104.716347120737,0,204,926.198155463496,-134.233180503362,19081.0601720756
1573.8018445365,159.233180503362,28080.8081713365,28080.8081713365,0,0,0.9999987235968,0,90.9478514885738,0,204,926.198155463496,-159.233180503362,19081.0601720756
1573.8018445365,184.233180503362,22107.4560698814,22107.4560698813,0,0,0.999999978143311,0,80.8168399545055,0,204,926.198155463496,-184.233180503362,19081.0601720756
1573.8018445365,209.233180503362,18019.33775771,18019.3377577099,0,0,0.999999988427034,0,73.0943907484571,0,204,926.198155463496,-209.233180503362,19081.0601720756
1573.8018445365,234.233180503362,15101.1599391616,15101.1599391616,0,0,1.00000013906214,0,67.0472060909841,0,204,926.198155463496,-234.233180503362,19081.0601720756
1573.8018445365,259.233180503362,12947.4990572671,12947.4990572671,0,0,1.00000039036467,0,62.2108641614445,0,180,926.198155463496,-259.233180503362,19081.0601720756
1573.8018445365,284.233180503362,11314.5214801269,11314.5214801269,0,0,0.999999865737624,0,58.276829614541,0,180,926.198155463496,-284.233180503362,19081.0601720756
1573.8018445365,309.233180503362,10048.5408711134,10048.5408711134,0,0,0.999999555269879,0,55.0325281515675,0,180,926.198155463496,-309.233180503362,19081.0601720756
1573.8018445365,334.233180503362,9048.72980312957,9048.72980312956,0,0,1.00000086231843,0,52.3266514550368,0,180,926.198155463496,-334.233180503362,19081.0601720756
1573.8018445365,359.233180503362,8246.71573834834,8246.71573834833,0,0,0.999999786494912,0,50.0484788216956,0,180,926.198155463496,-359.233180503362,19081.0601720756
1573.8018445365,384.233180503362,7594.85434865676,7594.85434865674,0,0,0.999999283800618,0,48.1155818909704,0,180,926.198155463496,-384.233180503362,19081.0601720756
1573.8018445365,409.233180503362,7059.0989067812,7059.09890678119,0,0,1.00000067622142,0,46.4651652977517,0,180,926.198155463496,-409.233180503362,19081.0601720756
1573.8018445365,434.233180503362,6614.56603891166,6614.56603891165,0,0,1.00000062412287,0,45.0483997258708,0,180,926.198155463496,-434.233180503362,19081.0601720756
1573.8018445365,459.233180503362,6242.76365677099,6242.76365677099,0,0,0.999998832231392,0,43.8270274720709,0,180,926.198155463496,-459.233180503362,19081.0601720756
1573.8018445365,484.233180503362,5929.71592958844,5929.71592958843,0,5.04154680092386e-06,0.999994603760155,0,42.7706479067094,0,180,926.198155463496,-484.233180503362,19081.0601720756
1573.8018445365,509.233180503362,5664.00360188341,5664.0036018834,0,0.000213280020548011,0.999788199525477,0,41.851015167769,0,180,926.198155463496,-509.233180503362,19081.0601720756
1573.8018445365,534.233180503362,5436.91927983107,5436.91927983106,0,0.000916645487308542,0.999082968409708,0,41.047902343568,0,180,926.198155463496,-534.233180503362,19081.0601720756
1573.8018445365,559.233180503362,5243.44368040497,5243.44368040496,0,0.00221718777397774,0.997782257187821,0,40.3545185214348,0,180,926.198155463496,-559.233180503362,19081.0601720756
1573.8018445365,584.233180503362,5082.33764177172,5082.33764177171,0,0.00421289446101354,0.995786939835623,0,39.7722851383297,0,180,926.198155463496,-584.233180503362,19081.0601720756
1573.8018445365,609.233180503362,4957.45370309231,4957.45370309231,0,0.00701242185852992,0.992988783220736,0,39.3121002375107,0,204,926.198155463496,-609.233180503362,19081.0601720756
1573.8018445365,634.233180503362,4879.49171944961,4879.4917194496,0,0.0107367338719205,0.989263279951579,0,38.9956198649567,0,204,926.198155463496,-634.233180503362,19081.0601720756
1573.8018445365,659.233180503362,4868.50565888601,4868.505658886,0,0.015521130755024,0.984476891844763,0,38.8572204215737,0,204,926.198155463496,-659.233180503362,19081.0601720756
1598.8018445365,-640.766819496638,5303.84910748079,5303.84910748078,0,0.0183887424678166,0.981611546988664,0,40.4789312138671,0,204,901.198155463496,640.766819496638,19081.0601720756
1598.8018445365,-615.766819496638,5321.55338291475,5321.55338291474,0,0.013325096022327,0.986676226510464,0,40.6695045932349,0,204,901.198155463496,615.766819496638,19081.0601720756
1598.8018445365,-590.766819496638,5417.07340277345,5417.07340277344,0,0.00927628568162529,0.990723791404812,0,41.0554126104757,0,180,901.198155463496,590.766819496638,19081.0601720756
1598.8018445365,-565.766819496638,5570.52905286989,5570.52905286988,0,0.00611546444425956,0.993884119619913,0,41.6059728849378,0,180,901.198155463496,565.766819496638,19081.0601720756
1598.8018445365,-540.766819496638,5771.03600252584,5771.03600252583,0,0.00372884102971274,0.996270973918952,0,42.3019314008981,0,180,901.198155463496,540.766819496638,19081.0601720756
1598.8018445365,-515.766819496638,6014.6536868012,6014.65368680119,0,0.00201392016106453,0.997987069769726,0,43.1345501407303,0,180,901.198155463496,515.766819496638,19081.0601720756
1598.8018445365,-490.766819496638,6302.92260467657,6302.92260467656,0,0.000878069390302323,0.99912209685803,0,44.1044699363593,0,180,901.198155463496,490.766819496638,19081.0601720756
