time_s,C_surface
148.61328125,2.1862088885981636
148.6171875,2.1862045074009142
148.62109375,2.1862001262710713
148.625,2.1861957452086358
148.62890625,2.1861913642136028
148.6328125,2.1861869832859711
148.63671875,2.1861826024257378
148.640625,2.1861782216329009
148.64453125,2.186173840907458
148.6484375,2.1861694602494008
148.65234375,2.186165079658736
148.65625,2.1861606991354572
148.66015625,2.1861563186795578
148.6640625,2.1861519382910393
148.66796875,2.1861475579698979
148.671875,2.1861431777161342
148.67578125,2.1861387975297388
148.6796875,2.1861344174107145
148.68359375,2.1861300373590544
148.6875,2.1861256573747574
148.69140625,2.1861212774578229
148.6953125,2.1861168976082479
148.69921875,2.1861125178260306
148.703125,2.1861081381111616
148.70703125,2.1861037584636449
148.7109375,2.1860993788834775
148.71484375,2.1860949993706535
148.71875,2.1860906199251708
148.72265625,2.1860862405470289
148.7265625,2.1860818612362207
148.73046875,2.1860774819927506
148.734375,2.1860731028166103
148.73828125,2.1860687237077969
148.7421875,2.1860643446663115
148.74609375,2.1860599656921482
148.75,2.1860555867853084
148.75390625,2.1860512079457863
148.7578125,2.1860468291735806
148.76171875,2.1860424504686868
148.765625,2.1860380718311019
148.76953125,2.1860336932608275
148.7734375,2.186029314757854
148.77734375,2.1860249363221849
148.78125,2.1860205579538157
148.78515625,2.1860161796527424
148.7890625,2.186011801418966
148.79296875,2.1860074232524758
148.796875,2.1860030451532766
148.80078125,2.1859986671213623
148.8046875,2.1859942891567337
148.80859375,2.1859899112593828
148.8125,2.1859855334293123
148.81640625,2.1859811556665179
148.8203125,2.1859767779709958
148.82421875,2.185972400342743
148.828125,2.1859680227817568
148.83203125,2.1859636452880364
148.8359375,2.1859592678615769
148.83984375,2.1859548905023778
148.84375,2.1859505132104329
148.84765625,2.1859461359857431
148.8515625,2.1859417588283065
148.85546875,2.1859373817381171
148.859375,2.185933004715173
148.86328125,2.1859286277594703
148.8671875,2.1859242508710133
148.87109375,2.1859198740497936
148.875,2.1859154972958055
148.87890625,2.185911120609052
148.8828125,2.1859067439895288
148.88671875,2.1859023674372353
148.890625,2.1858979909521623
148.89453125,2.1858936145343124
148.8984375,2.1858892381836812
148.90234375,2.1858848619002686
148.90625,2.1858804856840695
148.91015625,2.18587610953508
148.9140625,2.1858717334533013
148.91796875,2.1858673574387275
148.921875,2.1858629814913586
148.92578125,2.1858586056111871
148.9296875,2.1858542297982151
148.93359375,2.18584985405244
148.9375,2.1858454783738552
148.94140625,2.1858411027624616
148.9453125,2.1858367272182542
148.94921875,2.1858323517412299
148.953125,2.1858279763313888
148.95703125,2.1858236009887273
148.9609375,2.1858192257132436
148.96484375,2.185814850504932
148.96875,2.1858104753637932
148.97265625,2.1858061002898221
148.9765625,2.1858017252830177
148.98046875,2.1857973503433774
148.984375,2.185792975470898
148.98828125,2.1857886006655733
148.9921875,2.1857842259274061
148.99609375,2.1857798512563926
149,2.1857754766525268
149.00390625,2.1857711021158095
149.0078125,2.1857667276462367
149.01171875,2.1857623532438044
149.015625,2.1857579789085135
149.01953125,2.1857536046403565
149.0234375,2.1857492304393369
149.02734375,2.1857448563054462
149.03125,2.1857404822386832
149.03515625,2.1857361082390474
149.0390625,2.1857317343065357
149.04296875,2.1857273604411445
149.046875,2.1857229866428707
149.05078125,2.1857186129117121
149.0546875,2.1857142392476652
149.05859375,2.185709865650729
149.0625,2.1857054921209009
149.06640625,2.1857011186581743
149.0703125,2.1856967452625535
149.07421875,2.1856923719340302
149.078125,2.1856879986726043
149.08203125,2.1856836254782701
149.0859375,2.1856792523510302
149.08984375,2.1856748792908771
149.09375,2.1856705062978103
149.09765625,2.1856661333718268
149.1015625,2.1856617605129243
149.10546875,2.1856573877210987
149.109375,2.1856530149963511
149.11328125,2.1856486423386738
149.1171875,2.1856442697480665
149.12109375,2.1856398972245286
149.125,2.1856355247680548
149.12890625,2.185631152378642
149.1328125,2.1856267800562881
149.13671875,2.1856224078009925
149.140625,2.1856180356127513
149.14453125,2.1856136634915599
149.1484375,2.1856092914374177
149.15234375,2.1856049194503218
149.15625,2.18560054753027
149.16015625,2.1855961756772588
149.1640625,2.1855918038912869
149.16796875,2.1855874321723503
149.171875,2.1855830605204454
149.17578125,2.1855786889355713
149.1796875,2.185574317417724
149.18359375,2.1855699459669018
149.1875,2.1855655745831011
149.19140625,2.1855612032663205
149.1953125,2.1855568320165553
149.19921875,2.1855524608338093
149.203125,2.1855480897180724
149.20703125,2.1855437186693449
149.2109375,2.1855393476876235
149.21484375,2.1855349767729044
149.21875,2.1855306059251869
149.22265625,2.1855262351444686
149.2265625,2.1855218644307453
149.23046875,2.1855174937840141
149.234375,2.1855131232042728
149.23828125,2.1855087526915233
149.2421875,2.1855043822457541
149.24609375,2.1855000118669681
149.25,2.1854956415551605
149.25390625,2.185491271310334
149.2578125,2.1854869011324789
149.26171875,2.1854825310215968
149.265625,2.1854781609776852
149.26953125,2.1854737910007365
149.2734375,2.1854694210907519
149.27734375,2.1854650512477285
149.28125,2.1854606814716648
149.28515625,2.1854563117625592
149.2890625,2.1854519421204031
149.29296875,2.1854475725451992
149.296875,2.1854432030369435
149.30078125,2.1854388335956334
149.3046875,2.1854344642212644
149.30859375,2.1854300949138388
149.3125,2.185425725673348
149.31640625,2.1854213564997917
149.3203125,2.1854169873931673
149.32421875,2.1854126183534714
149.328125,2.1854082493807039
149.33203125,2.185403880474857
149.3359375,2.185399511635933
149.33984375,2.1853951428639289
149.34375,2.185390774158845
149.34765625,2.1853864055206711
149.3515625,2.1853820369494064
149.35546875,2.1853776684450539
149.359375,2.185373300007603
149.36328125,2.1853689316370555
149.3671875,2.1853645633334087
149.37109375,2.1853601950966564
149.375,2.185355826926803
149.37890625,2.1853514588238432
149.3828125,2.1853470907877699
149.38671875,2.185342722818584
149.390625,2.1853383549162833
149.39453125,2.1853339870808637
149.3984375,2.1853296193123217
149.40234375,2.1853252516106547
149.40625,2.185320883975864
149.41015625,2.1853165164079451
149.4140625,2.1853121489068936
149.41796875,2.1853077814727078
149.421875,2.1853034141053862
149.42578125,2.1852990468049249
149.4296875,2.1852946795713217
149.43359375,2.1852903124045713
149.4375,2.1852859453046749
149.44140625,2.1852815782716282
149.4453125,2.185277211305428
149.44921875,2.1852728444060761
149.453125,2.1852684775735636
149.45703125,2.1852641108078901
149.4609375,2.1852597441090547
149.46484375,2.1852553774770507
149.46875,2.1852510109118786
149.47265625,2.1852466444135374
149.4765625,2.1852422779820206
149.48046875,2.1852379116173268
149.484375,2.1852335453194534
149.48828125,2.1852291790883993
149.4921875,2.1852248129241598
149.49609375,2.1852204468267327
149.5,2.185216080796117
149.50390625,2.1852117148323091
149.5078125,2.1852073489353057
149.51171875,2.185202983105107
149.515625,2.1851986173417086
149.51953125,2.1851942516451057
149.5234375,2.1851898860152956
149.52734375,2.1851855204522752
149.53125,2.1851811549560471
149.53515625,2.1851767895266034
149.5390625,2.1851724241639432
149.54296875,2.1851680588680704
149.546875,2.1851636936389727
149.55078125,2.1851593284766508
149.5546875,2.1851549633810992
149.55859375,2.1851505983523212
149.5625,2.1851462333903093
149.56640625,2.1851418684950619
149.5703125,2.1851375036665783
149.57421875,2.1851331389048561
149.578125,2.1851287742098884
149.58203125,2.1851244095816784
149.5859375,2.1851200450202204
149.58984375,2.1851156805255112
149.59375,2.1851113160975491
149.59765625,2.1851069517363317
149.6015625,2.1851025874418548
149.60546875,2.185098223214117
149.609375,2.1850938590531133
149.61328125,2.1850894949588482
149.6171875,2.1850851309313128
149.62109375,2.1850807669705046
149.625,2.1850764030764229
149.62890625,2.1850720392490639
149.6328125,2.1850676754884248
149.63671875,2.1850633117945044
149.640625,2.1850589481672982
149.64453125,2.1850545846068035
149.6484375,2.1850502211130207
149.65234375,2.1850458576859459
149.65625,2.185041494325576
149.66015625,2.185037131031907
149.6640625,2.1850327678049375
149.66796875,2.1850284046446653
149.671875,2.1850240415510882
149.67578125,2.1850196785242009
149.6796875,2.1850153155640011
149.68359375,2.1850109526704893
149.6875,2.185006589843661
149.69140625,2.1850022270835114
149.6953125,2.1849978643900423
149.69921875,2.18499350176325
149.703125,2.1849891392031306
149.70703125,2.1849847767096797
149.7109375,2.1849804142828964
149.71484375,2.1849760519227761
149.71875,2.1849716896293212
149.72265625,2.1849673274025272
149.7265625,2.184962965242391
149.73046875,2.1849586031489086
149.734375,2.1849542411220773
149.73828125,2.1849498791618958
149.7421875,2.1849455172683605
149.74609375,2.1849411554414679
149.75,2.1849367936812163
149.75390625,2.1849324319876064
149.7578125,2.1849280703606313
149.76171875,2.1849237088002882
149.765625,2.1849193473065771
149.76953125,2.1849149858794945
149.7734375,2.1849106245190386
149.77734375,2.1849062632252054
149.78125,2.1849019019979923
149.78515625,2.1848975408373961
149.7890625,2.1848931797434137
149.79296875,2.1848888187160473
149.796875,2.1848844577552899
149.80078125,2.1848800968611393
149.8046875,2.1848757360335966
149.80859375,2.1848713752726545
149.8125,2.1848670145783089
149.81640625,2.1848626539505598
149.8203125,2.1848582933894058
149.82421875,2.1848539328948422
149.828125,2.1848495724668711
149.83203125,2.1848452121054831
149.8359375,2.1848408518106828
149.83984375,2.1848364915824607
149.84375,2.1848321314208174
149.84765625,2.1848277713257502
149.8515625,2.1848234112972533
149.85546875,2.1848190513353289
149.859375,2.1848146914399709
149.86328125,2.1848103316111813
149.8671875,2.1848059718489514
149.87109375,2.1848016121532816
149.875,2.1847972525241683
149.87890625,2.1847928929616116
149.8828125,2.1847885334656052
149.88671875,2.1847841740361491
149.890625,2.1847798146732371
149.89453125,2.1847754553768728
149.8984375,2.1847710961470508
149.90234375,2.1847667369837671
149.90625,2.1847623778870204
149.91015625,2.1847580188568045
149.9140625,2.184753659893123
149.91796875,2.1847493009959678
149.921875,2.1847449421653393
149.92578125,2.1847405834012346
149.9296875,2.1847362247036468
149.93359375,2.1847318660725787
149.9375,2.1847275075080268
149.94140625,2.1847231490099861
149.9453125,2.1847187905784611
149.94921875,2.1847144322134402
149.953125,2.1847100739149252
149.95703125,2.1847057156829139
149.9609375,2.1847013575174001
149.96484375,2.1846969994183825
149.96875,2.1846926413858565
149.97265625,2.184688283419824
149.9765625,2.1846839255202815
149.98046875,2.1846795676872257
149.984375,2.1846752099206528
149.98828125,2.1846708522205622
149.9921875,2.1846664945869501
149.99609375,2.1846621370198136
150,2.1846577795191511
150.00390625,2.1846534220849567
150.0078125,2.1846490647172323
150.01171875,2.1846447074159756
150.015625,2.1846403501811795
150.01953125,2.1846359930128449
150.0234375,2.1846316359109679
150.02734375,2.1846272788755461
150.03125,2.1846229219065743
150.03515625,2.1846185650040528
150.0390625,2.1846142081679796
150.04296875,2.1846098513983487
150.046875,2.1846054946951634
150.05078125,2.1846011380584156
150.0546875,2.1845967814881018
150.05859375,2.1845924249842255
150.0625,2.18458806854678
150.06640625,2.1845837121757627
150.0703125,2.1845793558711715
150.07421875,2.1845749996330039
150.078125,2.1845706434612588
150.08203125,2.1845662873559313
150.0859375,2.184561931317019
150.08984375,2.1845575753445181
150.09375,2.1845532194384312
150.09765625,2.1845488635987524
150.1015625,2.184544507825477
150.10546875,2.1845401521186045
150.109375,2.1845357964781336
150.11328125,2.1845314409040593
150.1171875,2.1845270853963803
150.12109375,2.1845227299550913
150.125,2.1845183745801937
150.12890625,2.1845140192716856
150.1328125,2.1845096640295587
150.13671875,2.1845053088538129
150.140625,2.1845009537444482
150.14453125,2.184496598701458
150.1484375,2.1844922437248417
150.15234375,2.1844878888145982
150.15625,2.1844835339707238
150.16015625,2.1844791791932137
150.1640625,2.1844748244820673
150.16796875,2.1844704698372794
150.171875,2.1844661152588531
150.17578125,2.1844617607467813
150.1796875,2.1844574063010622
150.18359375,2.1844530519216954
150.1875,2.184448697608675
150.19140625,2.1844443433620007
150.1953125,2.1844399891816701
150.19921875,2.1844356350676772
150.203125,2.1844312810200224
150.20703125,2.184426927038702
150.2109375,2.1844225731237144
150.21484375,2.184418219275055
150.21875,2.184413865492723
150.22265625,2.1844095117767162
150.2265625,2.1844051581270305
150.23046875,2.1844008045436643
150.234375,2.1843964510266156
150.23828125,2.1843920975758766
150.2421875,2.1843877441914521
150.24609375,2.184383390873335
150.25,2.1843790376215266
150.25390625,2.1843746844360186
150.2578125,2.1843703313168117
150.26171875,2.1843659782639007
150.265625,2.1843616252772868
150.26953125,2.1843572723569649
150.2734375,2.1843529195029361
150.27734375,2.184348566715193
150.28125,2.1843442139937341
150.28515625,2.184339861338561
150.2890625,2.1843355087496668
150.29296875,2.1843311562270502
150.296875,2.1843268037707082
150.30078125,2.1843224513806372
150.3046875,2.1843180990568372
150.30859375,2.1843137467993028
150.3125,2.1843093946080332
150.31640625,2.1843050424830261
150.3203125,2.1843006904242768
150.32421875,2.1842963384317842
150.328125,2.1842919865055475
150.33203125,2.1842876346455595
150.3359375,2.1842832828518199
150.33984375,2.184278931124326
150.34375,2.184274579463076
150.34765625,2.1842702278680655
150.3515625,2.1842658763392961
150.35546875,2.1842615248767627
150.359375,2.1842571734804621
150.36328125,2.1842528221503925
150.3671875,2.1842484708865477
150.37109375,2.1842441196889291
150.375,2.184239768557533
150.37890625,2.1842354174923564
150.3828125,2.184231066493397
150.38671875,2.184226715560655
150.390625,2.184222364694123
150.39453125,2.1842180138938012
150.3984375,2.1842136631596891
150.40234375,2.1842093124917783
150.40625,2.1842049618900687
150.41015625,2.1842006113545591
150.4140625,2.1841962608852463
150.41796875,2.1841919104821268
150.421875,2.1841875601451992
150.42578125,2.1841832098744622
150.4296875,2.1841788596699088
150.43359375,2.184174509531537
150.4375,2.1841701594593474
150.44140625,2.1841658094533383
150.4453125,2.1841614595135042
150.44921875,2.1841571096398424
150.453125,2.1841527598323514
150.45703125,2.1841484100910287
150.4609375,2.1841440604158708
150.46484375,2.1841397108068743
150.46875,2.1841353612640395
150.47265625,2.1841310117873611
150.4765625,2.1841266623768383
150.48046875,2.1841223130324687
150.484375,2.1841179637542458
150.48828125,2.1841136145421722
150.4921875,2.1841092653962453
150.49609375,2.184104916316457
150.5,2.1841005673028104
150.50390625,2.1840962183552999
150.5078125,2.1840918694739231
150.51171875,2.1840875206586778
150.515625,2.184083171909561
150.51953125,2.1840788232265709
150.5234375,2.1840744746097038
150.52734375,2.1840701260589599
150.53125,2.1840657775743346
150.53515625,2.1840614291558218
150.5390625,2.1840570808034245
150.54296875,2.1840527325171384
150.546875,2.1840483842969602
150.55078125,2.1840440361428852
150.5546875,2.1840396880549156
150.55859375,2.184035340033045
150.5625,2.1840309920772731
150.56640625,2.1840266441875977
150.5703125,2.1840222963640121
150.57421875,2.1840179486065185
150.578125,2.1840136009151108
150.58203125,2.1840092532897892
150.5859375,2.1840049057305468
150.58984375,2.1840005582373858
150.59375,2.183996210810303
150.59765625,2.1839918634492954
150.6015625,2.1839875161543572
150.60546875,2.1839831689254869
150.609375,2.1839788217626839
150.61328125,2.183974474665944
150.6171875,2.183970127635269
150.62109375,2.1839657806706509
150.625,2.1839614337720903
150.62890625,2.1839570869395843
150.6328125,2.1839527401731305
150.63671875,2.1839483934727224
150.640625,2.1839440468383611
150.64453125,2.183939700270042
150.6484375,2.183935353767763
150.65234375,2.1839310073315232
150.65625,2.1839266609613204
150.66015625,2.18392231465715
150.6640625,2.1839179684190069
150.66796875,2.1839136222468922
150.671875,2.1839092761408043
150.67578125,2.1839049301007378
150.6796875,2.1839005841266901
150.68359375,2.1838962382186629
150.6875,2.1838918923766482
150.69140625,2.1838875466006491
150.6953125,2.1838832008906564
150.69921875,2.183878855246673
150.703125,2.1838745096686947
150.70703125,2.183870164156716
150.7109375,2.1838658187107352
150.71484375,2.1838614733307513
150.71875,2.1838571280167627
150.72265625,2.1838527827687653
150.7265625,2.1838484375867551
150.73046875,2.1838440924707307
150.734375,2.1838397474206901
150.73828125,2.1838354024366344
150.7421875,2.1838310575185567
150.74609375,2.1838267126664515
150.75,2.183822367880321
150.75390625,2.1838180231601618
150.7578125,2.183813678505973
150.76171875,2.1838093339177491
150.765625,2.1838049893954854
150.76953125,2.1838006449391827
150.7734375,2.1837963005488392
150.77734375,2.1837919562244519
150.78125,2.1837876119660145
150.78515625,2.1837832677735278
150.7890625,2.183778923646988
150.79296875,2.1837745795863936
150.796875,2.1837702355917417
150.80078125,2.1837658916630289
150.8046875,2.1837615478002528
150.80859375,2.1837572040034132
150.8125,2.1837528602725049
150.81640625,2.1837485166075243
150.8203125,2.1837441730084715
150.82421875,2.183739829475345
150.828125,2.1837354860081386
150.83203125,2.1837311426068524
150.8359375,2.1837267992714824
150.83984375,2.1837224560020241
150.84375,2.1837181127984775
150.84765625,2.1837137696608404
150.8515625,2.1837094265891093
150.85546875,2.1837050835832819
150.859375,2.1837007406433528
150.86328125,2.1836963977693209
150.8671875,2.1836920549611869
150.87109375,2.1836877122189491
150.875,2.1836833695425981
150.87890625,2.1836790269321371
150.8828125,2.1836746843875638
150.88671875,2.1836703419088712
150.890625,2.1836659994960588
150.89453125,2.183661657149123
150.8984375,2.1836573148680651
150.90234375,2.1836529726528755
150.90625,2.1836486305035585
150.91015625,2.1836442884201084
150.9140625,2.1836399464025211
150.91796875,2.1836356044507972
150.921875,2.1836312625649348
150.92578125,2.1836269207449273
150.9296875,2.1836225789907737
150.93359375,2.1836182373024751
150.9375,2.1836138956800255
150.94140625,2.1836095541234193
150.9453125,2.1836052126326586
150.94921875,2.1836008712077426
150.953125,2.1835965298486615
150.95703125,2.1835921885554188
150.9609375,2.1835878473280101
150.96484375,2.1835835061664315
150.96875,2.1835791650706815
150.97265625,2.1835748240407575
150.9765625,2.1835704830766569
150.98046875,2.1835661421783783
150.984375,2.183561801345919
150.98828125,2.1835574605792751
150.9921875,2.1835531198784444
150.99609375,2.1835487792434214
151,2.1835444386742076
151.00390625,2.1835400981707989
151.0078125,2.1835357577331944
151.01171875,2.1835314173613893
151.015625,2.183527077055385
151.01953125,2.1835227368151733
151.0234375,2.1835183966407556
151.02734375,2.1835140565321258
151.03125,2.1835097164892838
151.03515625,2.1835053765122261
151.0390625,2.1835010366009517
151.04296875,2.1834966967554554
151.046875,2.1834923569757367
151.05078125,2.1834880172617934
151.0546875,2.1834836776136219
151.05859375,2.1834793380312179
151.0625,2.183474998514582
151.06640625,2.1834706590637127
151.0703125,2.1834663196786024
151.07421875,2.1834619803592514
151.078125,2.1834576411056581
151.08203125,2.1834533019178184
151.0859375,2.1834489627957301
151.08984375,2.1834446237393914
151.09375,2.183440284748797
151.09765625,2.1834359458239465
151.1015625,2.1834316069648381
151.10546875,2.183427268171469
151.109375,2.1834229294438314
151.11328125,2.1834185907819279
151.1171875,2.183414252185758
151.12109375,2.1834099136553164
151.125,2.1834055751906001
151.12890625,2.1834012367916058
151.1328125,2.1833968984583327
151.13671875,2.1833925601907791
151.140625,2.1833882219889387
151.14453125,2.1833838838528119
151.1484375,2.1833795457823957
151.15234375,2.1833752077776865
151.15625,2.1833708698386842
151.16015625,2.1833665319653854
151.1640625,2.1833621941577812
151.16796875,2.1833578564158769
151.171875,2.1833535187396671
151.17578125,2.1833491811291501
151.1796875,2.1833448435843223
151.18359375,2.1833405061051829
151.1875,2.1833361686917274
151.19140625,2.1833318313439545
151.1953125,2.1833274940618606
151.19921875,2.1833231568454425
151.203125,2.1833188196946973
151.20703125,2.1833144826096249
151.2109375,2.1833101455902204
151.21484375,2.1833058086364847
151.21875,2.183301471748412
151.22265625,2.1832971349260006
151.2265625,2.1832927981692483
151.23046875,2.1832884614781554
151.234375,2.1832841248527095
151.23828125,2.1832797882929191
151.2421875,2.1832754517987771
151.24609375,2.1832711153702791
151.25,2.1832667790074267
151.25390625,2.1832624427102143
151.2578125,2.1832581064786387
151.26171875,2.1832537703126991
151.265625,2.183249434212394
151.26953125,2.1832450981777196
151.2734375,2.1832407622086731
151.27734375,2.1832364263052506
151.28125,2.183232090467452
151.28515625,2.1832277546952739
151.2890625,2.1832234189887108
151.29296875,2.1832190833477667
151.296875,2.1832147477724355
151.30078125,2.1832104122627136
151.3046875,2.1832060768185984
151.30859375,2.1832017414400893
151.3125,2.1831974061271802
151.31640625,2.1831930708798728
151.3203125,2.183188735698161
151.32421875,2.183184400582042
151.328125,2.1831800655315177
151.33203125,2.1831757305465826
151.3359375,2.1831713956272356
151.33984375,2.1831670607734748
151.34375,2.1831627259852913
151.34765625,2.1831583912626895
151.3515625,2.1831540566056638
151.35546875,2.1831497220142131
151.359375,2.1831453874883353
151.36328125,2.1831410530280237
151.3671875,2.1831367186332797
151.37109375,2.1831323843040997
151.375,2.1831280500404824
151.37890625,2.1831237158424219
151.3828125,2.1831193817099157
151.38671875,2.1831150476429646
151.390625,2.1831107136415655
151.39453125,2.1831063797057131
151.3984375,2.1831020458354078
151.40234375,2.1830977120306478
151.40625,2.1830933782914284
151.41015625,2.183089044617744
151.4140625,2.1830847110096006
151.41796875,2.1830803774669891
151.421875,2.1830760439899084
151.42578125,2.1830717105783517
151.4296875,2.1830673772323212
151.43359375,2.1830630439518166
151.4375,2.183058710736832
151.44140625,2.1830543775873648
151.4453125,2.1830500445034109
151.44921875,2.18304571148497
151.453125,2.1830413785320419
151.45703125,2.1830370456446202
151.4609375,2.1830327128227025
151.46484375,2.1830283800662897
151.46875,2.1830240473753739
151.47265625,2.1830197147499582
151.4765625,2.1830153821900362
151.48046875,2.1830110496956059
151.484375,2.1830067172666641
151.48828125,2.1830023849032121
151.4921875,2.1829980526052433
151.49609375,2.1829937203727559
151.5,2.1829893882057476
151.50390625,2.1829850561042181
151.5078125,2.1829807240681638
151.51171875,2.1829763920975798
151.515625,2.182972060192466
151.51953125,2.182967728352819
151.5234375,2.1829633965786348
151.52734375,2.1829590648699129
151.53125,2.1829547332266497
151.53515625,2.1829504016488417
151.5390625,2.1829460701364911
151.54296875,2.1829417386895882
151.546875,2.1829374073081347
151.55078125,2.1829330759921284
151.5546875,2.1829287447415653
151.55859375,2.1829244135564441
151.5625,2.1829200824367598
151.56640625,2.1829157513825117
151.5703125,2.1829114203936979
151.57421875,2.1829070894703144
151.578125,2.182902758612363
151.58203125,2.1828984278198353
151.5859375,2.1828940970927286
151.58984375,2.1828897664310425
151.59375,2.1828854358347733
151.59765625,2.182881105303923
151.6015625,2.1828767748384861
151.60546875,2.1828724444384573
151.609375,2.1828681141038402
151.61328125,2.1828637838346263
151.6171875,2.1828594536308161
151.62109375,2.1828551234924061
151.625,2.1828507934193921
151.62890625,2.1828464634117735
151.6328125,2.1828421334695487
151.63671875,2.1828378035927138
151.640625,2.1828334737812667
151.64453125,2.1828291440352068
151.6484375,2.1828248143545266
151.65234375,2.182820484739227
151.65625,2.1828161551893053
151.66015625,2.1828118257047571
151.6640625,2.1828074962855815
151.66796875,2.1828031669317776
151.671875,2.1827988376433396
151.67578125,2.1827945084202667
151.6796875,2.1827901792625544
151.68359375,2.1827858501702018
151.6875,2.1827815211432062
151.69140625,2.1827771921815655
151.6953125,2.1827728632852765
151.69921875,2.1827685344543366
151.703125,2.1827642056887431
151.70703125,2.1827598769884924
151.7109375,2.1827555483535841
151.71484375,2.1827512197840155
151.71875,2.1827468912797832
151.72265625,2.1827425628408861
151.7265625,2.1827382344673198
151.73046875,2.182733906159084
151.734375,2.1827295779161733
151.73828125,2.1827252497385876
151.7421875,2.1827209216263239
151.74609375,2.1827165935793769
151.75,2.1827122655977469
151.75390625,2.1827079376814313
151.7578125,2.1827036098304227
151.76171875,2.1826992820447262
151.765625,2.1826949543243335
151.76953125,2.1826906266692458
151.7734375,2.1826862990794589
151.77734375,2.1826819715549712
151.78125,2.1826776440957798
151.78515625,2.1826733167018801
151.7890625,2.1826689893732709
151.79296875,2.1826646621099495
151.796875,2.1826603349119162
151.80078125,2.1826560077791628
151.8046875,2.1826516807116905
151.80859375,2.1826473537094979
151.8125,2.1826430267725803
151.81640625,2.1826386999009331
151.8203125,2.1826343730945612
151.82421875,2.1826300463534531
151.828125,2.1826257196776147
151.83203125,2.1826213930670364
151.8359375,2.1826170665217202
151.83984375,2.1826127400416588
151.84375,2.1826084136268533
151.84765625,2.1826040872773
151.8515625,2.1825997609929968
151.85546875,2.1825954347739396
151.859375,2.1825911086201319
151.86328125,2.1825867825315646
151.8671875,2.1825824565082348
151.87109375,2.1825781305501439
151.875,2.1825738046572898
151.87890625,2.1825694788296683
151.8828125,2.1825651530672752
151.88671875,2.1825608273701076
151.890625,2.1825565017381674
151.89453125,2.1825521761714475
151.8984375,2.1825478506699474
151.90234375,2.1825435252336645
151.90625,2.1825391998625956
151.91015625,2.1825348745567399
151.9140625,2.1825305493160911
151.91796875,2.182526224140652
151.921875,2.1825218990304154
151.92578125,2.1825175739853804
151.9296875,2.182513249005547
151.93359375,2.1825089240909081
151.9375,2.1825045992414656
151.94140625,2.1825002744572135
151.9453125,2.182495949738152
151.94921875,2.1824916250842774
151.953125,2.1824873004955863
151.95703125,2.1824829759720745
151.9609375,2.1824786515137422
151.96484375,2.1824743271205871
151.96875,2.1824700027926092
151.97265625,2.1824656785298
151.9765625,2.18246135433216
151.98046875,2.1824570301996888
151.984375,2.1824527061323775
151.98828125,2.1824483821302283
151.9921875,2.1824440581932389
151.99609375,2.1824397343214046
152,2.1824354105147212
152.00390625,2.1824310867731898
152.0078125,2.1824267630968062
152.01171875,2.1824224394855714
152.015625,2.1824181159394804
152.01953125,2.1824137924585312
152.0234375,2.1824094690427156
152.02734375,2.1824051456920395
152.03125,2.1824008224064939
152.03515625,2.1823964991860816
152.0390625,2.182392176030798
152.04296875,2.1823878529406371
152.046875,2.1823835299156022
152.05078125,2.1823792069556869
152.0546875,2.182374884060891
152.05859375,2.1823705612312119
152.0625,2.1823662384666438
152.06640625,2.1823619157671841
152.0703125,2.1823575931328349
152.07421875,2.1823532705635924
152.078125,2.1823489480594516
152.08203125,2.1823446256204093
152.0859375,2.182340303246467
152.08984375,2.182335980937621
152.09375,2.1823316586938657
152.09765625,2.1823273365152001
152.1015625,2.1823230144016228
152.10546875,2.1823186923531313
152.109375,2.1823143703697232
152.11328125,2.1823100484513942
152.1171875,2.1823057265981429
152.12109375,2.182301404809968
152.125,2.1822970830868638
152.12890625,2.1822927614288306
152.1328125,2.1822884398358657
152.13671875,2.1822841183079662
152.140625,2.1822797968451302
152.14453125,2.1822754754473528
152.1484375,2.18227115411463
152.15234375,2.1822668328469632
152.15625,2.1822625116443501
152.16015625,2.1822581905067855
152.1640625,2.1822538694342706
152.16796875,2.182249548426797
152.171875,2.1822452274843664
152.17578125,2.1822409066069759
152.1796875,2.182236585794624
152.18359375,2.1822322650473058
152.1875,2.1822279443650179
152.19140625,2.1822236237477628
152.1953125,2.1822193031955348
152.19921875,2.1822149827083299
152.203125,2.1822106622861481
152.20703125,2.1822063419289845
152.2109375,2.1822020216368374
152.21484375,2.1821977014097058
152.21875,2.1821933812475875
152.22265625,2.1821890611504768
152.2265625,2.1821847411183728
152.23046875,2.1821804211512728
152.234375,2.1821761012491749
152.23828125,2.1821717814120762
152.2421875,2.1821674616399762
152.24609375,2.1821631419328686
152.25,2.1821588222907531
152.25390625,2.1821545027136264
152.2578125,2.182150183201486
152.26171875,2.182145863754331
152.265625,2.1821415443721568
152.26953125,2.1821372250549627
152.2734375,2.1821329058027432
152.27734375,2.1821285866154998
152.28125,2.1821242674932262
152.28515625,2.1821199484359219
152.2890625,2.1821156294435822
152.29296875,2.1821113105162095
152.296875,2.1821069916537974
152.30078125,2.1821026728563453
152.3046875,2.1820983541238488
152.30859375,2.1820940354563061
152.3125,2.1820897168537146
152.31640625,2.1820853983160742
152.3203125,2.182081079843377
152.32421875,2.1820767614356238
152.328125,2.1820724430928111
152.33203125,2.1820681248149394
152.3359375,2.1820638066020019
152.33984375,2.1820594884539983
152.34375,2.1820551703709259
152.34765625,2.1820508523527842
152.3515625,2.1820465343995665
