time_s,r_m,T_C,C_kg_kg
1800,0.011123437500000001,34.55244090983804,2.526473954755895
1800,0.011125000000000001,34.55271708465559,2.5264519750979408
1800,0.011126562500000001,34.552993299391417,2.5264299773678056
1800,0.011128125000000001,34.553269554046132,2.5264079615531645
1800,0.011129687500000001,34.553545848620331,2.5263859276416851
1800,0.011131250000000001,34.553822183114612,2.5263638756210303
1800,0.0111328125,34.554098557529599,2.526341805478856
1800,0.011134375,34.55437497186589,2.5263197172028122
1800,0.0111359375,34.554651426124082,2.5262976107805435
1800,0.0111375,34.554927920304792,2.5262754861996881
1800,0.011139062500000001,34.555204454408617,2.5262533434478778
1800,0.011140625000000001,34.555481028436169,2.5262311825127388
1800,0.011142187500000001,34.555757642388052,2.5262090033818918
1800,0.011143750000000001,34.556034296264869,2.5261868060429506
1800,0.011145312500000001,34.556310990067232,2.526164590483523
1800,0.011146875000000001,34.556587723795744,2.5261423566912118
1800,0.0111484375,34.556864497451016,2.5261201046536135
1800,0.01115,34.557141311033654,2.526097834358318
1800,0.0111515625,34.557418164544266,2.5260755457929087
1800,0.011153125,34.557695057983459,2.5260532389449639
1800,0.0111546875,34.557971991351842,2.5260309138020545
1800,0.011156250000000001,34.558248964650026,2.5260085703517468
1800,0.011157812500000001,34.558525977878617,2.5259862085816005
1800,0.011159375000000001,34.558803031038224,2.5259638284791701
1800,0.011160937500000001,34.559080124129451,2.5259414300320033
1800,0.011162500000000001,34.559357257152897,2.5259190132276417
1800,0.0111640625,34.559634430109178,2.52589657805362
1800,0.011165625,34.559911642998898,2.5258741244974674
1800,0.0111671875,34.56018889582267,2.525851652546709
1800,0.01116875,34.560466188581103,2.5258291621888618
1800,0.0111703125,34.560743521274809,2.5258066534114372
1800,0.011171875000000001,34.561020893904384,2.5257841262019407
1800,0.011173437500000001,34.561298306470448,2.5257615805478717
1800,0.011175000000000001,34.561575758973603,2.5257390164367237
1800,0.011176562500000001,34.561853251414448,2.5257164338559828
1800,0.011178125000000001,34.562130783793599,2.5256938327931309
1800,0.0111796875,34.562408356111668,2.5256712132356434
1800,0.01118125,34.562685968369266,2.5256485751709903
1800,0.0111828125,34.562963620567011,2.5256259185866337
1800,0.011184375,34.563241312705507,2.5256032434700297
1800,0.0111859375,34.563519044785352,2.5255805498086294
1800,0.011187500000000001,34.563796816807169,2.5255578375898784
1800,0.011189062500000001,34.564074628771571,2.5255351068012151
1800,0.011190625000000001,34.564352480679162,2.5255123574300731
1800,0.011192187500000001,34.564630372530551,2.5254895894638785
1800,0.011193750000000001,34.564908304326359,2.5254668028900524
1800,0.0111953125,34.565186276067188,2.5254439976960081
1800,0.011196875,34.565464287753656,2.5254211738691557
1800,0.0111984375,34.565742339386368,2.5253983313968971
1800,0.0112,34.566020430965935,2.5253754702666287
1800,0.0112015625,34.566298562492975,2.525352590465741
1800,0.011203125000000001,34.566576733968077,2.5253296919816188
1800,0.011204687500000001,34.566854945391867,2.5253067748016389
1800,0.011206250000000001,34.567133196764964,2.5252838389131744
1800,0.011207812500000001,34.567411488087963,2.5252608843035911
1800,0.011209375000000001,34.567689819361483,2.5252379109602487
1800,0.0112109375,34.567968190586136,2.5252149188705015
1800,0.0112125,34.568246601762532,2.5251919080216982
1800,0.0112140625,34.568525052891289,2.5251688784011801
1800,0.011215625,34.568803543973019,2.5251458299962821
1800,0.0112171875,34.569082075008332,2.5251227627943336
1800,0.011218750000000001,34.569360645997833,2.5250996767826588
1800,0.011220312500000001,34.569639256942139,2.5250765719485755
1800,0.011221875000000001,34.569917907841869,2.5250534482793956
1800,0.011223437500000001,34.570196598697628,2.5250303057624235
1800,0.011225000000000001,34.570475329510039,2.5250071443849582
1800,0.0112265625,34.5707541002797,2.5249839641342926
1800,0.011228125,34.571032911007237,2.5249607649977142
1800,0.0112296875,34.571311761693259,2.5249375469625037
1800,0.01123125,34.571590652338379,2.5249143100159377
1800,0.0112328125,34.571869582943201,2.524891054145284
1800,0.011234375000000001,34.572148553508342,2.5248677793378063
1800,0.011235937500000001,34.572427564034427,2.5248444855807599
1800,0.011237500000000001,34.572706614522062,2.5248211728613961
1800,0.011239062500000001,34.57298570497187,2.5247978411669596
1800,0.011240625000000001,34.573264835384464,2.5247744904846883
1800,0.0112421875,34.573544005760446,2.5247511208018154
1800,0.01124375,34.573823216100443,2.5247277321055672
1800,0.0112453125,34.574102466405066,2.5247043243831642
1800,0.011246875,34.574381756674924,2.5246808976218196
1800,0.0112484375,34.574661086910638,2.524657451808741
1800,0.011250000000000001,34.574940457112824,2.5246339869311316
1800,0.011251562500000001,34.575219867282094,2.5246105029761869
1800,0.011253125000000001,34.575499317419052,2.5245869999310964
1800,0.011254687500000001,34.575778807524323,2.5245634777830435
1800,0.011256250000000001,34.576058337598532,2.5245399365192061
1800,0.0112578125,34.576337907642291,2.5245163761267562
1800,0.011259375,34.57661751765621,2.5244927965928583
1800,0.0112609375,34.576897167640908,2.5244691979046729
1800,0.0112625,34.577176857596996,2.524445580049353
1800,0.0112640625,34.577456587525091,2.5244219430140458
1800,0.011265625000000001,34.577736357425813,2.5243982867858912
1800,0.011267187500000001,34.578016167299772,2.5243746113520245
1800,0.011268750000000001,34.578296017147579,2.524350916699575
1800,0.011270312500000001,34.57857590696986,2.5243272028156647
1800,0.011271875000000001,34.578855836767232,2.5243034696874105
1800,0.0112734375,34.579135806540314,2.5242797173019231
1800,0.011275,34.579415816289725,2.5242559456463076
1800,0.0112765625,34.579695866016074,2.5242321547076609
1800,0.011278125,34.579975955719981,2.5242083444730756
1800,0.0112796875,34.580256085402056,2.524184514929638
1800,0.011281250000000001,34.580536255062924,2.5241606660644296
1800,0.011282812500000001,34.580816464703204,2.5241367978645224
1800,0.011284375000000001,34.581096714323515,2.5241129103169855
1800,0.011285937500000001,34.58137700392448,2.5240890034088803
1800,0.011287500000000001,34.581657333506719,2.5240650771272617
1800,0.0112890625,34.581937703070835,2.52404113145918
1800,0.011290625,34.58221811261744,2.5240171663916779
1800,0.0112921875,34.582498562147173,2.5239931819117936
1800,0.01129375,34.58277905166063,2.5239691780065576
1800,0.0112953125,34.583059581158452,2.5239451546629947
1800,0.011296875000000001,34.583340150641241,2.5239211118681246
1800,0.011298437500000001,34.583620760109625,2.5238970496089594
1800,0.011300000000000001,34.58390140956422,2.5238729678725056
1800,0.011301562500000001,34.584182099005652,2.5238488666457641
1800,0.011303125000000001,34.584462828434532,2.5238247459157299
1800,0.0113046875,34.584743597851471,2.523800605669392
1800,0.01130625,34.585024407257102,2.5237764458937315
1800,0.0113078125,34.585305256652035,2.5237522665757246
1800,0.011309375,34.585586146036896,2.5237280677023413
1800,0.0113109375,34.585867075412295,2.5237038492605461
1800,0.011312500000000001,34.586148044778867,2.5236796112372977
1800,0.011314062500000001,34.586429054137227,2.5236553536195467
1800,0.011315625000000001,34.586710103488002,2.5236310763942384
1800,0.011317187500000001,34.586991192831803,2.5236067795483126
1800,0.011318750000000001,34.587272322169248,2.5235824630687023
1800,0.011320312500000001,34.587553491500962,2.5235581269423353
1800,0.011321875,34.587834700827564,2.5235337711561319
1800,0.0113234375,34.588115950149678,2.5235093956970074
1800,0.011325,34.588397239467923,2.5234850005518705
1800,0.0113265625,34.588678568782917,2.5234605857076247
1800,0.011328125000000001,34.588959938095286,2.523436151151166
1800,0.011329687500000001,34.589241347405647,2.5234116968693847
1800,0.011331250000000001,34.589522796714611,2.5233872228491649
1800,0.011332812500000001,34.589804286022819,2.5233627290773861
1800,0.011334375000000001,34.59008581533088,2.5233382155409187
1800,0.011335937500000001,34.590367384639421,2.5233136822266302
1800,0.0113375,34.59064899394906,2.5232891291213799
1800,0.0113390625,34.590930643260421,2.5232645562120219
1800,0.011340625,34.591212332574123,2.5232399634854041
1800,0.0113421875,34.591494061890785,2.5232153509283659
1800,0.011343750000000001,34.591775831211031,2.523190718527744
1800,0.011345312500000001,34.592057640535501,2.5231660662703668
1800,0.011346875000000001,34.592339489864806,2.5231413941430576
1800,0.011348437500000001,34.592621379199564,2.5231167021326333
1800,0.011350000000000001,34.592903308540393,2.5230919902259052
1800,0.011351562500000001,34.593185277887919,2.5230672584096765
1800,0.011353125,34.593467287242774,2.5230425066707474
1800,0.0113546875,34.593749336605583,2.5230177349959098
1800,0.01135625,34.594031425976979,2.5229929433719498
1800,0.0113578125,34.594313555357573,2.5229681317856478
1800,0.011359375,34.594595724747983,2.522943300223778
1800,0.011360937500000001,34.594877934148833,2.5229184486731082
1800,0.011362500000000001,34.595160183560743,2.5228935771203993
1800,0.011364062500000001,34.595442472984331,2.5228686855524072
1800,0.011365625000000001,34.595724802420243,2.5228437739558807
1800,0.011367187500000001,34.596007171869097,2.5228188423175633
1800,0.01136875,34.596289581331504,2.5227938906241931
1800,0.0113703125,34.596572030808098,2.5227689188625
1800,0.011371875,34.596854520299495,2.5227439270192096
1800,0.0113734375,34.597137049806321,2.522718915081041
1800,0.011375,34.597419619329202,2.5226938830347065
1800,0.011376562500000001,34.597702228868769,2.5226688308669112
1800,0.011378125000000001,34.597984878425642,2.5226437585643566
1800,0.011379687500000001,34.598267568000452,2.5226186661137366
1800,0.011381250000000001,34.598550297593825,2.5225935535017379
1800,0.011382812500000001,34.598833067206385,2.5225684207150434
1800,0.011384375,34.599115876838759,2.5225432677403297
1800,0.0113859375,34.599398726491557,2.5225180945642651
1800,0.0113875,34.599681616165412,2.5224929011735133
1800,0.0113890625,34.599964545860956,2.5224676875547321
1800,0.011390625,34.600247515578822,2.5224424536945715
1800,0.011392187500000001,34.600530525319634,2.5224171995796767
1800,0.011393750000000001,34.600813575084004,2.5223919251966875
1800,0.011395312500000001,34.601096664872571,2.5223666305322361
1800,0.011396875000000001,34.601379794685961,2.5223413155729477
1800,0.011398437500000001,34.601662964524799,2.5223159803054438
1800,0.0114,34.60194617438971,2.5222906247163381
1800,0.0114015625,34.602229424281333,2.5222652487922383
1800,0.011403125,34.60251271420028,2.5222398525197463
1800,0.0114046875,34.602796044147183,2.5222144358854579
1800,0.01140625,34.603079414122661,2.5221889988759636
1800,0.011407812500000001,34.603362824127338,2.522163541477846
1800,0.011409375000000001,34.603646274161854,2.5221380636776822
1800,0.011410937500000001,34.603929764226834,2.5221125654620438
1800,0.011412500000000001,34.604213294322903,2.5220870468174956
1800,0.011414062500000001,34.604496864450695,2.5220615077305966
1800,0.011415625,34.604780474610834,2.5220359481878991
1800,0.0114171875,34.605064124803945,2.5220103681759491
1800,0.01141875,34.605347815030655,2.5219847676812877
1800,0.0114203125,34.605631545291594,2.5219591466904481
1800,0.011421875,34.605915315587396,2.5219335051899581
1800,0.011423437500000001,34.606199125918678,2.52190784316634
1800,0.011425000000000001,34.606482976286081,2.5218821606061104
1800,0.011426562500000001,34.606766866690236,2.5218564574957769
1800,0.011428125000000001,34.607050797131755,2.5218307338218442
1800,0.011429687500000001,34.607334767611277,2.5218049895708079
1800,0.01143125,34.607618778129428,2.5217792247291606
1800,0.0114328125,34.607902828686839,2.5217534392833865
1800,0.011434375,34.608186919284144,2.5217276332199638
1800,0.0114359375,34.608471049921967,2.5217018065253658
1800,0.0114375,34.608755220600941,2.5216759591860582
1800,0.011439062500000001,34.60903943132169,2.5216500911885014
1800,0.011440625000000001,34.609323682084849,2.5216242025191495
1800,0.011442187500000001,34.609607972891041,2.5215982931644501
1800,0.011443750000000001,34.609892303740914,2.5215723631108435
1800,0.011445312500000001,34.610176674635071,2.5215464123447666
1800,0.011446875,34.610461085574144,2.5215204408526493
1800,0.0114484375,34.610745536558774,2.521494448620913
1800,0.01145,34.611030027589585,2.5214684356359758
1800,0.0114515625,34.61131455866721,2.5214424018842481
1800,0.011453125,34.611599129792282,2.5214163473521349
1800,0.011454687500000001,34.611883740965432,2.5213902720260344
1800,0.011456250000000001,34.612168392187279,2.5213641758923391
1800,0.011457812500000001,34.612453083458476,2.5213380589374346
1800,0.011459375000000001,34.612737814779649,2.5213119211477006
1800,0.011460937500000001,34.613022586151423,2.5212857625095109
1800,0.0114625,34.613307397574445,2.5212595830092339
1800,0.0114640625,34.61359224904934,2.5212333826332305
1800,0.011465625,34.613877140576726,2.5212071613678559
1800,0.0114671875,34.614162072157256,2.5211809191994581
1800,0.01146875,34.614447043791543,2.5211546561143812
1800,0.011470312500000001,34.614732055480232,2.5211283720989615
1800,0.011471875000000001,34.615017107223942,2.521102067139529
1800,0.011473437500000001,34.615302199023304,2.5210757412224076
1800,0.011475000000000001,34.615587330878959,2.5210493943339163
1800,0.011476562500000001,34.615872502791532,2.5210230264603668
1800,0.011478125,34.616157714761655,2.5209966375880652
1800,0.0114796875,34.616442966789968,2.5209702277033106
1800,0.01148125,34.616728258877103,2.5209437967923969
1800,0.0114828125,34.617013591023699,2.5209173448416107
1800,0.011484375,34.617298963230382,2.5208908718372331
1800,0.011485937500000001,34.617584375497778,2.5208643777655397
1800,0.011487500000000001,34.617869827826532,2.5208378626127983
1800,0.011489062500000001,34.618155320217276,2.5208113263652718
1800,0.011490625000000001,34.618440852670645,2.5207847690092158
1800,0.011492187500000001,34.618726425187262,2.5207581905308816
1800,0.01149375,34.61901203776776,2.5207315909165131
1800,0.0114953125,34.619297690412779,2.5207049701523467
1800,0.011496875,34.619583383122965,2.5206783282246152
1800,0.0114984375,34.619869115898929,2.5206516651195443
1800,0.0115,34.620154888741318,2.5206249808233525
1800,0.011501562500000001,34.620440701650764,2.5205982753222531
1800,0.011503125000000001,34.6207265546279,2.5205715486024522
1800,0.011504687500000001,34.621012447673358,2.5205448006501507
1800,0.011506250000000001,34.621298380787785,2.5205180314515432
1800,0.011507812500000001,34.621584353971812,2.520491240992818
1800,0.011509375000000001,34.621870367226059,2.5204644292601563
1800,0.0115109375,34.622156420551171,2.5204375962397347
1800,0.0115125,34.622442513947789,2.520410741917722
1800,0.0115140625,34.622728647416544,2.5203838662802824
1800,0.011515625,34.623014820958069,2.5203569693135726
1800,0.011517187500000001,34.623301034573004,2.5203300510037447
1800,0.011518750000000001,34.623587288261987,2.5203031113369438
1800,0.011520312500000001,34.623873582025652,2.5202761502993076
1800,0.011521875000000001,34.624159915864638,2.5202491678769694
1800,0.011523437500000001,34.624446289779577,2.520222164056054
1800,0.011525000000000001,34.624732703771095,2.520195138822682
1800,0.0115265625,34.62501915783983,2.5201680921629679
1800,0.011528125,34.625305651986423,2.5201410240630189
1800,0.0115296875,34.625592186211513,2.5201139345089363
1800,0.01153125,34.625878760515732,2.5200868234868161
1800,0.011532812500000001,34.626165374899728,2.5200596909827473
1800,0.011534375000000001,34.626452029364131,2.5200325369828125
1800,0.011535937500000001,34.626738723909583,2.5200053614730886
1800,0.011537500000000001,34.627025458536714,2.5199781644396455
1800,0.011539062500000001,34.627312233246151,2.5199509458685476
1800,0.011540625000000001,34.62759904803854,2.5199237057458537
1800,0.0115421875,34.627885902914521,2.5198964440576157
1800,0.01154375,34.628172797874733,2.51986916078988
1800,0.0115453125,34.628459732919815,2.5198418559286848
1800,0.011546875,34.6287467080504,2.519814529460064
1800,0.011548437500000001,34.629033723267128,2.5197871813700448
1800,0.011550000000000001,34.629320778570637,2.519759811644648
1800,0.011551562500000001,34.629607873961568,2.5197324202698881
1800,0.011553125000000001,34.629895009440553,2.5197050072317735
1800,0.011554687500000001,34.630182185008238,2.519677572516307
1800,0.011556250000000001,34.630469400665262,2.5196501161094842
1800,0.0115578125,34.630756656412252,2.5196226379972955
1800,0.011559375,34.631043952249861,2.5195951381657244
1800,0.0115609375,34.631331288178728,2.5195676166007486
1800,0.0115625,34.631618664199486,2.5195400732883391
1800,0.0115640625,34.631906080312774,2.5195125082144609
1800,0.011565625000000001,34.632193536519225,2.5194849213650738
1800,0.011567187500000001,34.632481032819484,2.5194573127261304
1800,0.011568750000000001,34.632768569214193,2.5194296822835756
1800,0.011570312500000001,34.633056145703982,2.5194020300233508
1800,0.011571875000000001,34.633343762289506,2.5193743559313897
1800,0.0115734375,34.63363141897139,2.5193466599936207
1800,0.011575,34.633919115750281,2.519318942195965
1800,0.0115765625,34.634206852626811,2.5192912025243377
1800,0.011578125,34.634494629601626,2.5192634409646488
1800,0.0115796875,34.634782446675374,2.5192356575028003
1800,0.011581250000000001,34.635070303848686,2.5192078521246897
1800,0.011582812500000001,34.635358201122202,2.5191800248162077
1800,0.011584375000000001,34.635646138496561,2.5191521755632378
1800,0.011585937500000001,34.635934115972418,2.5191243043516591
1800,0.011587500000000001,34.636222133550412,2.5190964111673422
1800,0.0115890625,34.636510191231167,2.5190684959961538
1800,0.011590625,34.636798289015331,2.5190405588239533
1800,0.0115921875,34.637086426903544,2.5190125996365942
1800,0.01159375,34.637374604896458,2.5189846184199238
1800,0.0115953125,34.637662822994706,2.518956615159782
1800,0.011596875000000001,34.637951081198928,2.5189285898420044
1800,0.011598437500000001,34.638239379509756,2.5189005424524193
1800,0.011600000000000001,34.638527717927836,2.5188724729768488
1800,0.011601562500000001,34.638816096453823,2.518844381401109
1800,0.011603125000000001,34.639104515088349,2.5188162677110104
1800,0.0116046875,34.639392973832059,2.5187881318923564
1800,0.01160625,34.639681472685588,2.5187599739309441
1800,0.0116078125,34.639970011649595,2.5187317938125648
1800,0.011609375,34.640258590724706,2.5187035915230034
1800,0.0116109375,34.64054720991156,2.5186753670480386
1800,0.011612500000000001,34.640835869210811,2.5186471203734437
1800,0.011614062500000001,34.641124568623091,2.5186188514849848
1800,0.011615625000000001,34.641413308149048,2.5185905603684207
1800,0.011617187500000001,34.641702087789326,2.5185622470095055
1800,0.011618750000000001,34.641990907544582,2.5185339113939875
1800,0.0116203125,34.642279767415438,2.518505553507608
1800,0.011621875,34.64256866740255,2.5184771733361009
1800,0.0116234375,34.642857607506564,2.5184487708651968
1800,0.011625,34.643146587728111,2.5184203460806178
1800,0.0116265625,34.643435608067847,2.5183918989680807
1800,0.011628125000000001,34.64372466852641,2.5183634295132959
1800,0.011629687500000001,34.644013769104447,2.5183349377019679
1800,0.011631250000000001,34.64430290980259,2.5183064235197938
1800,0.011632812500000001,34.644592090621494,2.5182778869524656
1800,0.011634375000000001,34.644881311561804,2.5182493279856684
1800,0.0116359375,34.64517057262416,2.5182207466050808
1800,0.0116375,34.645459873809202,2.5181921427963774
1800,0.0116390625,34.645749215117576,2.5181635165452243
1800,0.011640625,34.646038596549928,2.5181348678372824
1800,0.0116421875,34.646328018106907,2.5181061966582061
1800,0.011643750000000001,34.646617479789157,2.5180775029936431
1800,0.011645312500000001,34.646906981597319,2.5180487868292354
1800,0.011646875000000001,34.647196523532031,2.518020048150619
1800,0.011648437500000001,34.647486105593956,2.5179912869434231
1800,0.011650000000000001,34.647775727783724,2.5179625031932713
1800,0.0116515625,34.648065390101983,2.5179336968857799
1800,0.011653125,34.648355092549373,2.517904868006561
1800,0.0116546875,34.648644835126554,2.5178760165412184
1800,0.01165625,34.648934617834165,2.5178471424753499
1800,0.0116578125,34.649224440672853,2.5178182457945475
1800,0.011659375000000001,34.649514303643258,2.5177893264843973
1800,0.011660937500000001,34.649804206746026,2.5177603845304786
1800,0.011662500000000001,34.650094149981811,2.5177314199183654
1800,0.011664062500000001,34.65038413335126,2.5177024326336253
1800,0.011665625000000001,34.650674156855004,2.5176734226618187
1800,0.0116671875,34.650964220493705,2.5176443899885004
1800,0.01166875,34.65125432426801,2.5176153345992183
1800,0.0116703125,34.651544468178564,2.5175862564795159
1800,0.011671875,34.651834652226,2.5175571556149281
1800,0.0116734375,34.65212487641098,2.5175280319909854
1800,0.011675000000000001,34.652415140734142,2.5174988855932123
1800,0.011676562500000001,34.652705445196133,2.5174697164071258
1800,0.011678125000000001,34.652995789797608,2.5174405244182365
1800,0.011679687500000001,34.653286174539211,2.517411309612049
1800,0.011681250000000001,34.653576599421591,2.5173820719740623
1800,0.0116828125,34.653867064445407,2.5173528114897685
1800,0.011684375,34.654157569611293,2.517323528144654
1800,0.0116859375,34.654448114919902,2.5172942219241992
1800,0.0116875,34.654738700371873,2.5172648928138779
1800,0.0116890625,34.65502932596786,2.5172355407991569
1800,0.011690625000000001,34.65531999170851,2.5172061658654981
1800,0.011692187500000001,34.655610697594469,2.5171767679983557
1800,0.011693750000000001,34.655901443626377,2.51714734718318
1800,0.011695312500000001,34.656192229804887,2.5171179034054125
1800,0.011696875000000001,34.656483056130661,2.5170884366504906
1800,0.011698437500000001,34.656773922604344,2.5170589469038442
1800,0.0117,34.657064829226577,2.5170294341508965
1800,0.0117015625,34.657355775998006,2.5169998983770658
1800,0.011703125,34.657646762919285,2.5169703395677634
1800,0.0117046875,34.65793778999106,2.5169407577083951
1800,0.011706250000000001,34.658228857213992,2.5169111527843588
1800,0.011707812500000001,34.65851996458872,2.5168815247810477
1800,0.011709375000000001,34.658811112115885,2.5168518736838488
1800,0.011710937500000001,34.659102299796146,2.5168221994781419
1800,0.011712500000000001,34.659393527630158,2.5167925021493009
1800,0.011714062500000001,34.659684795618574,2.5167627816826941
1800,0.011715625,34.659976103762041,2.5167330380636828
1800,0.0117171875,34.660267452061213,2.5167032712776214
1800,0.01171875,34.660558840516728,2.5166734813098608
1800,0.0117203125,34.660850269129234,2.5166436681457429
1800,0.011721875000000001,34.661141737899399,2.5166138317706053
1800,0.011723437500000001,34.661433246827855,2.5165839721697778
1800,0.011725000000000001,34.661724795915255,2.5165540893285838
1800,0.011726562500000001,34.662016385162254,2.5165241832323426
1800,0.011728125000000001,34.662308014569497,2.5164942538663642
1800,0.011729687500000001,34.662599684137646,2.5164643012159558
1800,0.01173125,34.662891393867355,2.5164343252664159
1800,0.0117328125,34.663183143759269,2.516404326003038
1800,0.011734375,34.663474933814051,2.5163743034111081
1800,0.0117359375,34.663766764032346,2.516344257475907
1800,0.011737500000000001,34.664058634414801,2.5163141881827085
1800,0.011739062500000001,34.664350544962069,2.5162840955167813
1800,0.011740625000000001,34.664642495674805,2.516253979463388
1800,0.011742187500000001,34.664934486553662,2.5162238400077825
1800,0.011743750000000001,34.665226517599294,2.516193677135214
1800,0.011745312500000001,34.665518588812347,2.5161634908309272
1800,0.011746875,34.665810700193468,2.5161332810801582
1800,0.0117484375,34.666102851743311,2.5161030478681381
1800,0.01175,34.666395043462529,2.5160727911800911
1800,0.0117515625,34.666687275351784,2.5160425110012352
1800,0.011753125000000001,34.666979547411721,2.5160122073167823
1800,0.011754687500000001,34.66727185964298,2.5159818801119371
1800,0.011756250000000001,34.66756421204623,2.5159515293718999
1800,0.011757812500000001,34.667856604622116,2.5159211550818643
1800,0.011759375000000001,34.668149037371286,2.5158907572270173
1800,0.011760937500000001,34.6684415102944,2.5158603357925386
1800,0.0117625,34.668734023392105,2.5158298907636034
1800,0.0117640625,34.669026576665054,2.5157994221253803
1800,0.011765625,34.669319170113909,2.5157689298630306
1800,0.0117671875,34.669611803739322,2.5157384139617109
1800,0.01176875,34.669904477541948,2.5157078744065702
1800,0.011770312500000001,34.670197191522433,2.5156773111827522
1800,0.011771875000000001,34.670489945681439,2.5156467242753933
1800,0.011773437500000001,34.670782740019604,2.515616113669624
1800,0.011775000000000001,34.671075574537596,2.5155854793505701
1800,0.011776562500000001,34.671368449236063,2.5155548213033487
1800,0.011778125,34.671661364115657,2.5155241395130732
1800,0.0117796875,34.671954319177033,2.5154934339648487
1800,0.01178125,34.672247314420858,2.5154627046437747
1800,0.0117828125,34.672540349847779,2.5154319515349441
1800,0.011784375,34.672833425458457,2.5154011746234448
1800,0.011785937500000001,34.673126541253538,2.515370373894358
1800,0.011787500000000001,34.673419697233676,2.5153395493327579
1800,0.011789062500000001,34.673712893399525,2.5153087009237129
1800,0.011790625000000001,34.674006129751753,2.5152778286522852
1800,0.011792187500000001,34.674299406291006,2.5152469325035312
1800,0.01179375,34.674592723017945,2.5152160124625
1800,0.0117953125,34.674886079933223,2.515185068514235
1800,0.011796875,34.675179477037489,2.5151541006437732
1800,0.0117984375,34.675472914331408,2.5151231088361459
1800,0.0118,34.675766391815635,2.5150920930763783
1800,0.011801562500000001,34.676059909490824,2.5150610533494886
1800,0.011803125000000001,34.676353467357629,2.515029989640488
1800,0.011804687500000001,34.676647065416702,2.5149989019343835
1800,0.011806250000000001,34.676940703668699,2.5149677902161747
1800,0.011807812500000001,34.677234382114285,2.5149366544708553
1800,0.011809375,34.677528100754117,2.5149054946834131
1800,0.0118109375,34.677821859588846,2.5148743108388274
1800,0.0118125,34.678115658619127,2.5148431029220744
1800,0.0118140625,34.678409497845621,2.5148118709181215
1800,0.011815625,34.678703377268974,2.5147806148119316
1800,0.011817187500000001,34.678997296889861,2.5147493345884615
1800,0.011818750000000001,34.679291256708943,2.5147180302326597
1800,0.011820312500000001,34.679585256726867,2.5146867017294707
1800,0.011821875000000001,34.679879296944286,2.5146553490638319
1800,0.011823437500000001,34.680173377361847,2.514623972220674
1800,0.011825,34.680467497980217,2.5145925711849215
1800,0.0118265625,34.680761658800058,2.5145611459414932
1800,0.011828125,34.681055859822024,2.514529696475301
1800,0.0118296875,34.681350101046768,2.5144982227712522
1800,0.01183125,34.68164438247495,2.5144667248142465
1800,0.011832812500000001,34.681938704107225,2.5144352025891772
1800,0.011834375000000001,34.682233065944253,2.514403656080932
1800,0.011835937500000001,34.682527467986695,2.5143720852743918
1800,0.011837500000000001,34.682821910235212,2.514340490154432
1800,0.011839062500000001,34.683116392690451,2.5143088707059205
1800,0.011840625,34.683410915353079,2.5142772269137201
1800,0.0118421875,34.683705478223743,2.5142455587626871
1800,0.01184375,34.684000081303104,2.5142138662376707
1800,0.0118453125,34.684294724591837,2.5141821493235144
1800,0.011846875,34.684589408090595,2.5141504080050554
1800,0.011848437500000001,34.684884131800032,2.514118642267126
1800,0.011850000000000001,34.685178895720817,2.5140868520945512
1800,0.011851562500000001,34.685473699853596,2.5140550374721493
1800,0.011853125000000001,34.685768544199028,2.5140231983847321
1800,0.011854687500000001,34.686063428757791,2.5139913348171072
1800,0.01185625,34.68635835353053,2.5139594467540745
1800,0.0118578125,34.686653318517898,2.5139275341804272
1800,0.011859375,34.686948323720564,2.5138955970809529
1800,0.0118609375,34.687243369139189,2.5138636354404325
1800,0.0118625,34.687538454774433,2.5138316492436408
1800,0.011864062500000001,34.687833580626958,2.5137996384753469
1800,0.011865625000000001,34.688128746697423,2.5137676031203142
1800,0.011867187500000001,34.688423952986483,2.5137355431632984
1800,0.011868750000000001,34.688719199494813,2.5137034585890485
1800,0.011870312500000001,34.689014486223058,2.5136713493823093
1800,0.011871875,34.689309813171882,2.5136392155278182
1800,0.0118734375,34.68960518034195,2.5136070570103075
1800,0.011875,34.689900587733916,2.5135748738145014
1800,0.0118765625,34.690196035348436,2.5135426659251188
1800,0.011878125,34.690491523186189,2.5135104333268719
1800,0.011879687500000001,34.690787051247831,2.513478176004468
1800,0.011881250000000001,34.691082619534015,2.5134458939426065
1800,0.011882812500000001,34.691378228045409,2.5134135871259806
1800,0.011884375000000001,34.691673876782666,2.5133812555392789
1800,0.011885937500000001,34.691969565746454,2.5133488991671826
1800,0.0118875,34.692265294937442,2.5133165179943671
1800,0.0118890625,34.692561064356283,2.5132841120055001
1800,0.011890625,34.692856874003631,2.5132516811852454
1800,0.0118921875,34.693152723880154,2.513219225518259
1800,0.01189375,34.693448613986519,2.5131867449891918
1800,0.011895312500000001,34.693744544323387,2.5131542395826862
1800,0.011896875000000001,34.694040514891419,2.5131217092833809
1800,0.011898437500000001,34.694336525691277,2.5130891540759075
1800,0.011900000000000001,34.69463257672362,2.5130565739448909
1800,0.011901562500000001,34.694928667989117,2.5130239688749496
1800,0.011903125000000001,34.695224799488429,2.5129913388506973
1800,0.0119046875,34.695520971222216,2.5129586838567399
1800,0.01190625,34.695817183191139,2.5129260038776771
1800,0.0119078125,34.696113435395858,2.5128932988981036
1800,0.011909375,34.696409727837043,2.5128605689026067
1800,0.011910937500000001,34.696706060515353,2.5128278138757683
