r_m,T_C,T0_C
0.0097312500000000003,10.497308810436824,34.322157314065066
0.0097374999999999996,10.497610295908959,34.323120880092318
0.0097437500000000007,10.497912103469886,34.324085077072375
0.00975,10.498214233366605,34.325049905036131
0.009756250000000001,10.498516685846299,34.32601536401458
0.0097625000000000003,10.498819461156252,34.326981454038545
0.0097687499999999997,10.499122559543929,34.327948175139078
0.0097750000000000007,10.499425981256943,34.328915527347277
0.00978125,10.499729726543061,34.329883510694096
0.0097875000000000011,10.500033795650175,34.330852125210626
0.0097937500000000004,10.50033818882638,34.331821370928111
0.0097999999999999997,10.500642906319861,34.332791247877644
0.0098062500000000007,10.500947948379006,34.333761756090439
0.0098125,10.501253315252312,34.334732895597782
0.0098187500000000011,10.501559007188458,34.335704666430892
0.0098250000000000004,10.501865024436263,34.336677068621178
0.0098312499999999997,10.502171367244683,34.337650102199895
0.0098375000000000008,10.502478035862856,34.338623767198548
0.0098437500000000001,10.502785030540041,34.339598063648459
0.0098500000000000011,10.503092351525648,34.340572991581155
0.0098562500000000004,10.503399999069277,34.341548551028147
0.0098624999999999997,10.503707973420624,34.342524742020977
0.0098687500000000008,10.504016274829562,34.343501564591179
0.0098750000000000001,10.504324903546134,34.344479018770386
0.0098812500000000011,10.504633859820503,34.345457104590281
0.0098875000000000005,10.504943143902983,34.346435822082519
0.0098937499999999998,10.505252756044047,34.347415171278833
0.0099000000000000008,10.505562696494339,34.348395152210983
0.0099062500000000001,10.505872965504603,34.349375764910796
0.0099125000000000012,10.50618356332579,34.350357009410089
0.0099187500000000005,10.506494490208961,34.351338885740653
0.0099249999999999998,10.50680574640533,34.352321393934538
0.0099312500000000008,10.507117332166299,34.353304534023621
0.0099375000000000002,10.507429247743362,34.354288306039862
0.0099437500000000012,10.507741493388217,34.355272710015342
0.0099500000000000005,10.508054069352657,34.356257745982063
0.0099562499999999998,10.508366975888688,34.357243413972135
0.0099625000000000009,10.508680213248416,34.358229714017718
0.0099687500000000002,10.508993781684117,34.359216646150927
0.0099750000000000012,10.509307681448201,34.360204210403971
0.0099812500000000005,10.509621912793262,34.361192406809117
0.0099874999999999999,10.509936475972003,34.362181235398651
0.0099937500000000009,10.510251371237299,34.363170696204868
0.01,10.510566598842175,34.364160789260076
0.010006250000000001,10.51088215903979,34.365151514596704
0.010012500000000001,10.511198052083463,34.366142872247181
0.01001875,10.511514278226674,34.367134862243972
0.010025000000000001,10.511830837723032,34.368127484619542
0.01003125,10.512147730826298,34.369120739406455
0.010037500000000001,10.512464957790396,34.370114626637196
0.010043750000000001,10.512782518869376,34.371109146344509
0.01005,10.513100414317464,34.372104298560927
0.010056250000000001,10.513418644389013,34.37310008331918
0.0100625,10.513737209338537,34.374096500651959
0.010068750000000001,10.514056109420702,34.375093550592013
0.010075000000000001,10.514375344890306,34.376091233172176
0.01008125,10.514694916002311,34.377089548425253
0.010087500000000001,10.515014823011818,34.378088496384102
0.01009375,10.515335066174083,34.379088077081626
0.010100000000000001,10.515655645744516,34.380088290550738
0.010106250000000001,10.515976561978654,34.381089136824443
0.0101125,10.516297815132203,34.382090615935688
0.010118750000000001,10.516619405461011,34.3830927279176
0.010125,10.516941333221066,34.38409547280321
0.01013125,10.517263598668521,34.385098850625667
0.010137500000000001,10.517586202059663,34.38610286141806
0.01014375,10.517909143650945,34.387107505213635
0.010150000000000001,10.518232423698935,34.388112782045681
0.01015625,10.518556042460375,34.38911869194731
0.0101625,10.518880000192155,34.390125234951967
0.010168750000000001,10.519204297151298,34.391132411092848
0.010175,10.519528933595005,34.392140220403448
0.010181250000000001,10.519853909780576,34.393148662917113
0.0101875,10.520179225965503,34.394157738667317
0.01019375,10.520504882407401,34.395167447687541
0.010200000000000001,10.520830879364054,34.396177790011286
0.01020625,10.521157217093359,34.397188765672091
0.010212500000000001,10.521483895853395,34.398200374703613
0.01021875,10.521810915902368,34.399212617139405
0.010225,10.522138277498641,34.400225493013146
0.010231250000000001,10.522465980900735,34.401239002358587
0.0102375,10.522794026367277,34.402253145209407
0.010243750000000001,10.523122414157093,34.403267921599443
0.01025,10.523451144529108,34.404283331562432
0.01025625,10.523780217742456,34.405299375132202
0.010262500000000001,10.524109634056339,34.406316052342774
0.01026875,10.524439393730177,34.407333363227934
0.010275000000000001,10.524769497023492,34.408351307821704
0.01028125,10.525099944195977,34.409369886158032
0.0102875,10.52543073550744,34.41038909827094
0.010293750000000001,10.525761871217885,34.411408944194548
0.0103,10.526093351587422,34.412429423962848
0.010306250000000001,10.526425176876334,34.41345053761011
0.0103125,10.526757347345013,34.414472285170412
0.01031875,10.527089863254041,34.415494666677994
0.010325000000000001,10.527422724864119,34.416517682167083
0.01033125,10.527755932436104,34.417541331671977
0.010337500000000001,10.528089486231014,34.418565615226974
0.010343750000000001,10.52842338650998,34.419590532866401
0.01035,10.528757633534298,34.420616084624761
0.010356250000000001,10.52909222756541,34.421642270536303
0.0103625,10.529427168864913,34.422669090635637
0.010368750000000001,10.529762457694511,34.423696544957174
0.010375000000000001,10.530098094316113,34.42472463353549
0.01038125,10.530434078991725,34.425753356405131
0.010387500000000001,10.530770411983539,34.426782713600701
0.01039375,10.531107093553837,34.427812705156803
0.010400000000000001,10.531444123965093,34.428843331108148
0.010406250000000001,10.531781503479932,34.429874591489487
0.0104125,10.532119232361088,34.430906486335559
0.010418750000000001,10.532457310871461,34.43193901568106
0.010425,10.532795739274082,34.432972179560878
0.010431250000000001,10.533134517832186,34.43400597800985
0.010437500000000001,10.533473646809044,34.435040411062836
0.01044375,10.53381312646818,34.436075478754852
0.010450000000000001,10.534152957073196,34.437111181120784
0.01045625,10.534493138887862,34.438147518195628
0.010462500000000001,10.534833672176106,34.439184490014448
0.010468750000000001,10.535174557201961,34.440222096612317
0.010475,10.535515794229653,34.441260338024307
0.010481250000000001,10.535857383523517,34.442299214285605
0.0104875,10.536199325348067,34.443338725431289
0.010493750000000001,10.536541619967901,34.444378871496674
0.010500000000000001,10.536884267647835,34.445419652516968
0.01050625,10.537227268652774,34.446461068527434
0.010512500000000001,10.537570623247813,34.447503119563436
0.01051875,10.53791433169814,34.448545805660281
0.010525000000000001,10.538258394269137,34.449589126853404
0.010531250000000001,10.538602811226289,34.450633083178154
0.0105375,10.538947582835256,34.451677674670073
0.010543750000000001,10.539292709361815,34.452722901364638
0.01055,10.539638191071937,34.453768763297333
0.01055625,10.539984028231668,34.454815260503814
0.010562500000000001,10.540330221107244,34.455862393019586
0.01056875,10.540676769965023,34.456910160880298
0.010575000000000001,10.54102367507153,34.457958564121711
0.01058125,10.541370936693413,34.459007602779423
0.0105875,10.541718555097466,34.460057276889245
0.010593750000000001,10.54206653055064,34.461107586486904
0.0106,10.542414863320008,34.462158531608303
0.010606250000000001,10.542763553672813,34.463210112289197
0.0106125,10.543112601876421,34.464262328565511
0.01061875,10.543462008198343,34.465315180473148
0.010625000000000001,10.543811772906242,34.466368668048105
0.01063125,10.544161896267923,34.467422791326285
0.010637500000000001,10.544512378551326,34.468477550343806
0.01064375,10.544863220024538,34.469532945136699
0.01065,10.5452144209558,34.470588975741045
0.010656250000000001,10.545565981613459,34.471645642192954
0.0106625,10.545917902266055,34.472702944528649
0.010668750000000001,10.546270183182246,34.473760882784269
0.010675,10.546622824630818,34.474819456996109
0.01068125,10.546975826880731,34.475878667200377
0.010687500000000001,10.547329190201065,34.47693851343341
0.01069375,10.547682914861035,34.477998995731568
0.010700000000000001,10.548037001130025,34.479060114131151
0.01070625,10.548391449277558,34.480121868668647
0.0107125,10.54874625957326,34.481184259380456
0.010718750000000001,10.549101432286955,34.482247286303085
0.010725,10.549456967688581,34.483310949473022
0.010731250000000001,10.549812866048191,34.484375248926831
0.010737500000000001,10.550169127636037,34.485440184701062
0.01074375,10.550525752722477,34.486505756832408
0.010750000000000001,10.550882741578011,34.487571965357425
0.01075625,10.551240094473293,34.488638810312885
0.010762500000000001,10.551597811679112,34.489706291735459
0.010768750000000001,10.551955893466381,34.490774409661917
0.010775,10.5523143401062,34.49184316412903
0.010781250000000001,10.552673151869762,34.492912555173682
0.0107875,10.553032329028433,34.493982582832686
0.010793750000000001,10.553391871853711,34.495053247142927
0.010800000000000001,10.553751780617224,34.496124548141275
0.01080625,10.554112055590748,34.497196485864897
0.010812500000000001,10.55447269704621,34.498269060350566
0.01081875,10.554833705255666,34.49934227163542
0.010825000000000001,10.555195080491323,34.50041611975653
0.010831250000000001,10.555556823025521,34.501490604751012
0.0108375,10.555918933130725,34.502565726655909
0.010843750000000001,10.556281411079596,34.503641485508496
0.01085,10.556644257144857,34.504717881345897
0.010856250000000001,10.557007471599411,34.50579491420541
0.010862500000000001,10.557371054716342,34.506872584124217
0.01086875,10.557735006768789,34.507950891139728
0.010875000000000001,10.558099328030123,34.509029835289198
0.01088125,10.558464018773753,34.510109416610057
0.010887500000000001,10.558829079273314,34.51118963513975
0.010893750000000001,10.559194509802547,34.512270490915604
0.0109,10.559560310635327,34.513351983975127
0.010906250000000001,10.559926482045704,34.514434114355929
0.0109125,10.560293024307811,34.515516882095405
0.010918750000000001,10.560659937695961,34.516600287231235
0.010925000000000001,10.561027222484601,34.517684329800986
0.01093125,10.561394878948308,34.518769009842359
0.010937500000000001,10.561762907361798,34.519854327392956
0.01094375,10.562131307999934,34.520940282490535
0.01095,10.562500081137722,34.522026875172799
0.010956250000000001,10.562869227050303,34.523114105477639
0.0109625,10.563238746012946,34.524201973442771
0.010968750000000001,10.563608638301062,34.525290479106012
0.010975,10.563978904190218,34.526379622505317
0.01098125,10.564349543956093,34.527469403678573
0.010987500000000001,10.564720557874528,34.52855982266373
0.01099375,10.565091946221502,34.529650879498703
0.011000000000000001,10.565463709273114,34.530742574221627
0.01100625,10.565835847305603,34.531834906870451
0.0110125,10.566208360595391,34.53292787748336
0.011018750000000001,10.566581249418959,34.534021486098339
0.011025,10.566954514053005,34.535115732753695
0.011031250000000001,10.567328154774298,34.53621061748737
0.0110375,10.567702171859811,34.537306140337861
0.01104375,10.568076565586589,34.538402301343197
0.011050000000000001,10.568451336231865,34.539499100541796
0.01105625,10.568826484072991,34.540596537971865
0.011062500000000001,10.569202009387443,34.541694613671822
0.01106875,10.569577912452864,34.542793327679995
0.011075,10.569954193546996,34.543892680034844
0.011081250000000001,10.570330852947773,34.544992670774818
0.0110875,10.570707890933221,34.54609329993832
0.011093750000000001,10.571085307781507,34.54719456756392
0.0111,10.571463103770954,34.548296473690172
0.01110625,10.57184127918002,34.549399018355651
0.011112500000000001,10.572219834287266,34.550502201598931
0.01111875,10.572598769371465,34.551606023458689
0.011125000000000001,10.572978084711425,34.552710483973584
0.011131250000000001,10.573357780586171,34.553815583182292
0.0111375,10.573737857274841,34.554921321123665
0.011143750000000001,10.574118315056705,34.556027697836299
0.01115,10.574499154211159,34.557134713359162
0.011156250000000001,10.574880375017747,34.558242367730998
0.011162500000000001,10.575261977756162,34.559350660990724
0.01116875,10.575643962706215,34.560459593177193
0.011175000000000001,10.576026330147858,34.561569164329427
0.01118125,10.576409080361156,34.562679374486301
0.011187500000000001,10.576792213626387,34.563790223686802
0.011193750000000001,10.577175730223871,34.564901711970073
0.0112,10.577559630434113,34.566013839375124
0.011206250000000001,10.57794391453775,34.567126605941077
0.0112125,10.57832858281553,34.568240011706912
0.011218750000000001,10.578713635548388,34.569354056711965
0.011225000000000001,10.579099073017336,34.570468740995381
0.01123125,10.579484895503548,34.571584064596358
0.011237500000000001,10.579871103288337,34.572700027554127
0.01124375,10.580257696653158,34.573816629908094
0.011250000000000001,10.580644675879581,34.574933871697439
0.011256250000000001,10.581032041249301,34.576051752961639
0.0112625,10.5814197930442,34.577170273739966
0.011268750000000001,10.581807931546235,34.578289434071905
0.011275,10.582196457037522,34.579409233996884
0.011281250000000001,10.582585369800336,34.580529673554373
0.011287500000000001,10.582974670117041,34.581650752783894
0.01129375,10.583364358270163,34.582772471724979
0.011300000000000001,10.583754434542364,34.583894830417236
0.01130625,10.584144899216415,34.585017828900213
0.011312500000000001,10.584535752575253,34.586141467213579
0.011318750000000001,10.584926994901933,34.587265745396984
0.011325,10.585318626479644,34.588390663490237
0.011331250000000001,10.585710647591711,34.589516221532861
0.0113375,10.586103058521591,34.590642419564766
0.011343750000000001,10.586495859552882,34.591769257625721
0.011350000000000001,10.58688905096929,34.592896735755581
0.01135625,10.5872826330547,34.594024853994092
0.011362500000000001,10.58767660609309,34.595153612381317
0.01136875,10.588070970368575,34.596283010957002
0.011375,10.588465726165435,34.597413049761137
0.011381250000000001,10.58886087376804,34.598543728833796
0.0113875,10.589256413460923,34.599675048214891
0.011393750000000001,10.589652345528728,34.600807007944475
0.0114,10.590048670256273,34.601939608062722
0.01140625,10.590445387928458,34.603072848609578
0.011412500000000001,10.590842498830336,34.604206729625247
0.01141875,10.591240003247098,34.605341251149909
0.011425000000000001,10.591637901464075,34.606476413223803
0.01143125,10.592036193766695,34.607612215887016
0.0114375,10.592434880440557,34.608748659179902
0.011443750000000001,10.592833961771374,34.60988574314274
0.01145,10.593233438044987,34.611023467815869
0.011456250000000001,10.59363330954738,34.612161833239639
0.0114625,10.594033576564668,34.613300839454325
0.01146875,10.594434239383082,34.614440486500463
0.011475000000000001,10.594835298289007,34.615580774418397
0.01148125,10.595236753568942,34.616721703248722
0.011487500000000001,10.595638605509519,34.617863273031766
0.01149375,10.59604085439751,34.619005483808159
0.0115,10.596443500519818,34.620148335618481
0.011506250000000001,10.59684654416348,34.62129182850326
0.0115125,10.597249985615624,34.622435962503118
0.011518750000000001,10.597653825163578,34.623580737658742
0.011525000000000001,10.59805806309474,34.624726154010816
0.01153125,10.598462699696674,34.625872211599969
0.011537500000000001,10.598867735257057,34.627018910467058
0.01154375,10.599273170063713,34.628166250652747
0.011550000000000001,10.599679004404573,34.62931423219792
0.011556250000000001,10.600085238567722,34.630462855143335
0.0115625,10.600491872841346,34.631612119529841
0.011568750000000001,10.6008989075138,34.632762025398392
0.011575,10.601306342873547,34.633912572789832
0.011581250000000001,10.601714179209162,34.635063761745151
0.011587500000000001,10.602122416809376,34.636215592305305
0.01159375,10.602531055963039,34.637368064511335
0.011600000000000001,10.602940096959149,34.638521178404197
0.01160625,10.603349540086802,34.639674934025024
0.011612500000000001,10.603759385635248,34.640829331414857
0.011618750000000001,10.604169633893845,34.641984370614836
0.011625,10.6045802851521,34.643140051666151
0.011631250000000001,10.604991339699641,34.644296374609908
0.0116375,10.605402797826214,34.645453339487361
0.011643750000000001,10.605814659821723,34.646610946339713
0.011650000000000001,10.606226925976172,34.647769195208269
0.01165625,10.606639596579697,34.648928086134283
0.011662500000000001,10.607052671922572,34.650087619159045
0.01166875,10.607466152295213,34.651247794323979
0.011675000000000001,10.60788003798813,34.652408611670467
0.011681250000000001,10.608294329291965,34.653570071239884
0.0116875,10.608709026497536,34.654732173073633
0.011693750000000001,10.609124129895735,34.655894917213232
0.0117,10.609539639777594,34.657058303700097
0.011706250000000001,10.609955556434292,34.658222332575882
0.011712500000000001,10.610371880157112,34.65938700388201
0.01171875,10.610788611237481,34.660552317660127
0.011725000000000001,10.611205749966953,34.661718273951799
0.01173125,10.611623296637198,34.662884872798685
0.011737500000000001,10.612041251540031,34.66405211424243
0.011743750000000001,10.612459614967348,34.665219998324758
0.01175,10.612878387211238,34.666388525087328
0.011756250000000001,10.613297568563871,34.66755769457194
0.0117625,10.613717159317572,34.668727506820325
0.01176875,10.614137159764761,34.669897961874291
0.011775000000000001,10.614557570198007,34.671069059775668
0.01178125,10.614978390909995,34.67224080056635
0.011787500000000001,10.615399622193546,34.673413184288158
0.01179375,10.615821264341601,34.674586210983094
0.0118,10.616243317647237,34.675759880692908
0.011806250000000001,10.616665782403608,34.676934193459743
0.0118125,10.617088658904095,34.678109149325593
0.011818750000000001,10.617511947442095,34.679284748332407
0.011825,10.617935648311196,34.680460990522207
0.01183125,10.618359761805085,34.681637875937113
0.011837500000000001,10.618784288217601,34.682815404619198
0.01184375,10.619209227842674,34.683993576610604
0.011850000000000001,10.619634580974378,34.685172391953543
0.01185625,10.620060347906911,34.686351850690073
0.0118625,10.620486528934599,34.687531952862543
0.011868750000000001,10.620913124351869,34.688712698513129
0.011875,10.621340134453328,34.689894087684003
0.011881250000000001,10.621767559533628,34.691076120417556
0.0118875,10.622195399887618,34.6922587967561
0.01189375,10.622623655810226,34.693442116741878
0.011900000000000001,10.623052327596533,34.6946260804174
0.01190625,10.623481415541725,34.695810687824995
0.011912500000000001,10.623910919941114,34.69699593900706
0.011918750000000001,10.624340841090142,34.698181834006085
0.011925,10.624771179284366,34.699368372864505
0.011931250000000001,10.62520193481949,34.700555555624817
0.0119375,10.625633107991312,34.701743382329568
0.011943750000000001,10.626064699095762,34.702931853021326
0.011950000000000001,10.626496708428901,34.704120967742583
0.01195625,10.626929136286911,34.705310726536041
0.011962500000000001,10.627361982966102,34.706501129444327
0.01196875,10.627795248762874,34.707692176510001
0.011975000000000001,10.628228933973807,34.708883867775839
0.011981250000000001,10.628663038895555,34.71007620328448
0.0119875,10.629097563824919,34.711269183078706
0.011993750000000001,10.629532509058807,34.71246280720122
0.012,10.62996787489425,34.71365707569479
0.012006250000000001,10.630403661628433,34.714851988602327
0.012012500000000001,10.630839869558612,34.716047545966539
0.01201875,10.631276498982206,34.717243747830373
0.012025000000000001,10.631713550196737,34.718440594236661
0.01203125,10.63215102349986,34.719638085228262
0.012037500000000001,10.632588919189333,34.720836220848255
0.012043750000000001,10.633027237563043,34.722035001139517
0.01205,10.63346597891902,34.723234426144963
0.012056250000000001,10.63390514355539,34.724434495907751
0.0120625,10.634344731770408,34.725635210470742
0.012068750000000001,10.634784743862452,34.72683656987715
0.012075000000000001,10.635225180129996,34.728038574169908
0.01208125,10.635666040871701,34.729241223392201
0.012087500000000001,10.636107326386263,34.730444517587188
0.01209375,10.636549036972545,34.731648456797927
0.012100000000000001,10.63699117292955,34.732853041067713
0.012106250000000001,10.637433734556351,34.734058270439633
0.0121125,10.637876722152178,34.735264144957043
0.012118750000000001,10.638320136016372,34.736470664663024
0.012125,10.638763976448384,34.737677829601026
0.012131250000000001,10.639208243747801,34.738885639814214
0.012137500000000001,10.639652938214322,34.740094095345995
0.01214375,10.640098060147738,34.741303196239691
0.012150000000000001,10.640543609848017,34.742512942538603
0.01215625,10.640989587615193,34.743723334286251
0.012162500000000001,10.641435993749456,34.74493437152595
0.012168750000000001,10.641882828551093,34.746146054301178
0.012175,10.64233009232051,34.747358382655378
0.012181250000000001,10.642777785358252,34.748571356632034
0.0121875,10.643225907964954,34.749784976274704
0.01219375,10.643674460441403,34.750999241626893
0.012200000000000001,10.644123443088459,34.752214152732193
0.01220625,10.644572856207166,34.753429709634112
0.012212500000000001,10.645022700098606,34.754645912376247
0.01221875,10.645472975064044,34.75586276100227
0.012225,10.645923681404833,34.75708025555587
0.012231250000000001,10.646374819422439,34.758298396080626
0.0122375,10.64682638941847,34.759517182620343
0.012243750000000001,10.647278391694623,34.760736615218626
0.01225,10.647730826552744,34.761956693919238
0.01225625,10.648183694294767,34.763177418766006
0.012262500000000001,10.648636995222763,34.764398789802641
0.01226875,10.649090729638914,34.765620807072935
0.012275000000000001,10.649544897845493,34.766843470620863
0.01228125,10.649999500144942,34.768066780490088
0.0122875,10.650454536839785,34.769290736724578
0.012293750000000001,10.650910008232652,34.770515339368202
0.0123,10.651365914626325,34.771740588464972
0.012306250000000001,10.651822256323669,34.772966484058642
0.012312500000000001,10.652279033627694,34.774193026193288
0.01231875,10.652736246841497,34.775420214912963
0.012325000000000001,10.653193896268304,34.776648050261549
0.01233125,10.653651982211475,34.777876532283095
0.012337500000000001,10.65411050497444,34.779105661021632
0.012343750000000001,10.654569464860808,34.780335436521291
0.01235,10.655028862174227,34.78156585882612
0.012356250000000001,10.655488697218527,34.782796927980293
0.0123625,10.655948970297624,34.784028644027813
0.012368750000000001,10.656409681715532,34.785261007012934
0.012375000000000001,10.656870831776438,34.786494016979823
0.01238125,10.657332420784552,34.787727673972618
0.012387500000000001,10.657794449044296,34.788961978035601
0.01239375,10.658256916860143,34.790196929212946
0.012400000000000001,10.658719824536693,34.791432527548977
0.012406250000000001,10.659183172378677,34.792668773087904
0.0124125,10.659646960690921,34.793905665874099
0.012418750000000001,10.660111189778371,34.795143205951803
0.012425,10.660575859946102,34.796381393365429
0.012431250000000001,10.661040971499258,34.797620228159253
0.012437500000000001,10.661506524743157,34.79885971037772
0.01244375,10.661972519983184,34.800099840065229
0.012450000000000001,10.662438957524872,34.801340617266149
0.01245625,10.662905837673833,34.802582042024973
0.012462500000000001,10.6633731607358,34.803824114386153
0.012468750000000001,10.663840927016626,34.80506683439414
0.012475,10.664309136822297,34.806310202093421
0.012481250000000001,10.664777790458864,34.80755421752859
0.0124875,10.665246888232543,34.808798880744128
0.012493750000000001,10.665716430449605,34.810044191784563
0.012500000000000001,10.666186417416487,34.811290150694546
0.01250625,10.666656849439716,34.812536757518622
0.012512500000000001,10.667127726825925,34.813784012301447
0.01251875,10.667599049881847,34.815031915087552
0.012525000000000001,10.668070818914364,34.816280465921785
0.012531250000000001,10.668543034230433,34.817529664848628
0.0125375,10.669015696137143,34.818779511912879
0.012543750000000001,10.6694888049417,34.82003000715919
0.01255,10.669962360951393,34.821281150632316
0.012556250000000001,10.670436364473627,34.822532942377023
0.012562500000000001,10.670910815815965,34.823785382438054
0.01256875,10.67138571528602,34.825038470860214
0.012575000000000001,10.671861063191532,34.826292207688269
0.01258125,10.672336859840371,34.82754659296711
0.012587500000000001,10.672813105540504,34.828801626741473
0.012593750000000001,10.67328980060001,34.830057309056301
0.0126,10.673766945327065,34.83131363995647
0.012606250000000001,10.674244540029978,34.832570619486823
0.0126125,10.674722585017159,34.833828247692267
0.01261875,10.675201080597112,34.835086524617822
0.012625000000000001,10.675680027078464,34.83634545030835
0.01263125,10.676159424769963,34.837605024808816
0.012637500000000001,10.676639273980426,34.838865248164268
0.01264375,10.677119575018819,34.840126120419654
0.01265,10.677600328194222,34.841387641620031
0.012656250000000001,10.678081533815767,34.842649811810382
0.0126625,10.678563192192755,34.843912631035735
0.012668750000000001,10.679045303634563,34.845176099341259
0.012675000000000001,10.679527868450691,34.846440216771981
0.01268125,10.680010886950738,34.847704983373006
0.012687500000000001,10.680494359444404,34.848970399189447
0.01269375,10.680978286241515,34.85023646426643
0.012700000000000001,10.68146266765201,34.851503178649139
0.012706250000000001,10.681947503985898,34.852770542382714
0.0127125,10.68243279555333,34.854038555512425
0.012718750000000001,10.682918542664549,34.85530721808334
0.012725,10.683404745629904,34.856576530140764
0.012731250000000001,10.683891404759864,34.857846491729944
0.012737500000000001,10.684378520364985,34.859117102896057
0.01274375,10.684866092755957,34.860388363684443
0.012750000000000001,10.685354122243529,34.861660274140341
0.01275625,10.685842609138627,34.862932834309085
0.012762500000000001,10.68633155375222,34.864206044235971
0.012768750000000001,10.686820956395399,34.865479903966282
0.012775,10.68731081737938,34.866754413545451
0.012781250000000001,10.687801137015477,34.868029573018774
0.0127875,10.688291915615087,34.869305382431676
0.012793750000000001,10.688783153489739,34.870581841829441
0.012800000000000001,10.689274850951065,34.871858951257593
0.01280625,10.689767008310785,34.873136710761564
0.012812500000000001,10.69025962588074,34.874415120386708
0.01281875,10.690752703972866,34.875694180178513
0.012825000000000001,10.691246242899204,34.876973890182484
0.012831250000000001,10.691740242971923,34.878254250444058
0.0128375,10.692234704503251,34.879535261008726
0.012843750000000001,10.692729627805555,34.880816921922019
0.01285,10.69322501319129,34.882099233229425
0.012856250000000001,10.693720860973043,34.883382194976541
0.012862500000000001,10.694217171463471,34.88466580720889
0.01286875,10.69471394497533,34.885950069971997
0.012875000000000001,10.695211181821502,34.887234983311565
0.01288125,10.695708882314978,34.88852054727306
0.012887500000000001,10.696207046768837,34.8898067619022
0.012893750000000001,10.696705675496265,34.891093627244494
0.0129,10.697204768810547,34.892381143345688
0.012906250000000001,10.697704327025061,34.893669310251362
0.0129125,10.698204350453331,34.894958128007211
0.012918750000000001,10.698704839408927,34.896247596658903
0.012925000000000001,10.699205794205543,34.897537716252138
0.01293125,10.699707215156993,34.898828486832642
0.012937500000000001,10.700209102577174,34.900119908446044
0.01294375,10.700711456780095,34.901411981138168
0.012950000000000001,10.701214278079851,34.902704704954736
0.012956250000000001,10.701717566790652,34.903998079941502
0.0129625,10.7022213232268,34.905292106144216
0.012968750000000001,10.702725547702718,34.906586783608653
0.012975,10.703230240532889,34.907882112380641
0.012981250000000001,10.70373540203196,34.909178092505996
0.012987500000000001,10.704241032514624,34.9104747240305
0.01299375,10.704747132295694,34.911772006999961
0.013000000000000001,10.705253701690067,34.913069941460265
0.01300625,10.705760741012776,34.914368527457299
0.0130125,10.706268250578924,34.915667765036915
0.013018750000000001,10.70677623070373,34.916967654244942
0.013025,10.707284681702477,34.918268195127318
0.013031250000000001,10.707793603890643,34.919569387729872
0.0130375,10.70830299758366,34.920871232098605
0.01304375,10.70881286309718,34.922173728279411
0.013050000000000001,10.709323200746921,34.923476876318261
0.01305625,10.70983401084866,34.924780676261022
0.013062500000000001,10.710345293718328,34.92608512815373
0.013068750000000001,10.71085704967191,34.927390232042342
0.013075,10.71136927902554,34.928695987972787
0.013081250000000001,10.711881982095399,34.930002395991146
0.0130875,10.712395159197785,34.93130945614336
0.013093750000000001,10.71290881064912,34.932617168475403
0.013100000000000001,10.713422936765868,34.933925533033424
0.01310625,10.713937537864647,34.935234549863345
0.013112500000000001,10.714452614262147,34.936544219011267
0.01311875,10.714968166275153,34.93785454052324
0.013125000000000001,10.715484194220553,34.939165514445314
0.013131250000000001,10.716000698415316,34.94047714082356
0.0131375,10.716517679176544,34.941789419704094
0.013143750000000001,10.717035136821396,34.943102351132985
0.01315,10.717553071667155,34.944415935156336
0.013156250000000001,10.718071484031199,34.945730171820294
0.013162500000000001,10.718590374230976,34.947045061170947
0.01316875,10.719109742584081,34.948360603254422
0.013175000000000001,10.719629589408134,34.949676798116919
0.01318125,10.720149915020905,34.95099364580453
0.013187500000000001,10.720670719740252,34.952311146363449
0.013193750000000001,10.721192003884116,34.953629299839854
0.0132,10.721713767770529,34.954948106279886
0.013206250000000001,10.722236011717648,34.956267565729817
0.0132125,10.722758736043682,34.957587678235711
0.013218750000000001,10.72328194106697,34.958908443843903
0.013225000000000001,10.723805627105927,34.960229862600514
0.01323125,10.724329794479072,34.961551934551835
0.013237500000000001,10.724854443505006,34.962874659744031
0.01324375,10.725379574502439,34.964198038223429
0.013250000000000001,10.725905187790183,34.965522070036194
0.013256250000000001,10.726431283687106,34.966846755228616
0.0132625,10.726957862512199,34.968172093846938
0.013268750000000001,10.727484924584546,34.96949808593746
0.013275,10.72801247022333,34.970824731546415
0.013281250000000001,10.728540499747792,34.97215203072016
0.013287500000000001,10.729069013477305,34.973479983504951
0.01329375,10.729598011731319,34.974808589947024
0.013300000000000001,10.730127494829384,34.976137850092812
0.01330625,10.730657463091141,34.977467763988535
0.013312500000000001,10.731187916836284,34.978798331680593
0.013318750000000001,10.731718856384667,34.980129553215278
0.013325,10.732250282056217,34.981461428638852
0.013331250000000001,10.732782194170904,34.982793957997735
0.0133375,10.733314593048835,34.984127141338327
0.013343750000000001,10.733847479010219,34.985460978706854
0.013350000000000001,10.734380852375315,34.986795470149787
0.01335625,10.734914713464503,34.988130615713409
0.013362500000000001,10.735449062598242,34.989466415444177
0.01336875,10.735983900097082,34.990802869388403
0.013375000000000001,10.736519226281688,34.992139977592586
0.013381250000000001,10.737055041472761,34.993477740102932
0.0133875,10.737591345991156,34.994816156966046
0.013393750000000001,10.738128140157775,34.996155228228162
0.0134,10.738665424293638,34.997494953935743
0.013406250000000001,10.739203198719816,34.998835334135258
0.013412500000000001,10.739741463757523,35.000176368873042
0.01341875,10.740280219728003,35.001518058195622
