time_s,C_surface
4.8203125,1.1905954407914772
4.82421875,1.1905879993288
4.828125,1.1905805581549964
4.83203125,1.1905731172700575
4.8359375,1.1905656766739745
4.83984375,1.1905582363667389
4.84375,1.1905507963483415
4.84765625,1.1905433566187735
4.8515625,1.1905359171780265
4.85546875,1.1905284780260916
4.859375,1.1905210391629597
4.86328125,1.1905136005886223
4.8671875,1.1905061623030706
4.87109375,1.1904987243062957
4.875,1.1904912865982886
4.87890625,1.1904838491790404
4.8828125,1.1904764120485425
4.88671875,1.1904689752067861
4.890625,1.1904615386537623
4.89453125,1.1904541023894621
4.8984375,1.1904466664138769
4.90234375,1.1904392307269975
4.90625,1.1904317953288153
4.91015625,1.1904243602193214
4.9140625,1.1904169253985069
4.91796875,1.1904094908663629
4.921875,1.190402056622881
4.92578125,1.1903946226680513
4.9296875,1.1903871890018656
4.93359375,1.1903797556243148
4.9375,1.1903723225353899
4.94140625,1.1903648897350825
4.9453125,1.1903574572233833
4.94921875,1.1903500250002832
4.953125,1.1903425930657734
4.95703125,1.1903351614198452
4.9609375,1.1903277300624899
4.96484375,1.1903202989936981
4.96875,1.1903128682134609
4.97265625,1.1903054377217697
4.9765625,1.1902980075186149
4.98046875,1.1902905776039885
4.984375,1.190283147977881
4.98828125,1.1902757186402835
4.9921875,1.1902682895911869
4.99609375,1.1902608608305827
5,1.1902534323584615
5.00390625,1.1902460041748144
5.0078125,1.1902385762796326
5.01171875,1.1902311486729067
5.015625,1.1902237213546281
5.01953125,1.1902162943247878
5.0234375,1.1902088675833766
5.02734375,1.1902014411303856
5.03125,1.1901940149658061
5.03515625,1.1901865890896284
5.0390625,1.1901791635018439
5.04296875,1.1901717382024437
5.046875,1.1901643131914186
5.05078125,1.1901568884687599
5.0546875,1.1901494640344581
5.05859375,1.1901420398885043
5.0625,1.1901346160308899
5.06640625,1.1901271924616055
5.0703125,1.190119769180642
5.07421875,1.1901123461879901
5.078125,1.1901049234836414
5.08203125,1.1900975010675863
5.0859375,1.1900900789398159
5.08984375,1.1900826571003211
5.09375,1.1900752355490931
5.09765625,1.1900678142861227
5.1015625,1.1900603933114009
5.10546875,1.1900529726249185
5.109375,1.1900455522266662
5.11328125,1.1900381321166353
5.1171875,1.1900307122948164
5.12109375,1.1900232927612007
5.125,1.1900158735157791
5.12890625,1.1900084545585421
5.1328125,1.190001035889481
5.13671875,1.1899936175085866
5.140625,1.1899861994158494
5.14453125,1.1899787816112608
5.1484375,1.1899713640948111
5.15234375,1.189963946866492
5.15625,1.1899565299262935
5.16015625,1.189949113274207
5.1640625,1.1899416969102237
5.16796875,1.1899342808343338
5.171875,1.1899268650465284
5.17578125,1.1899194495467984
5.1796875,1.1899120343351344
5.18359375,1.1899046194115273
5.1875,1.1898972047759679
5.19140625,1.1898897904284473
5.1953125,1.1898823763689566
5.19921875,1.1898749625974858
5.203125,1.189867549114026
5.20703125,1.1898601359185688
5.2109375,1.1898527230111042
5.21484375,1.1898453103916233
5.21875,1.1898378980601167
5.22265625,1.1898304860165756
5.2265625,1.1898230742609905
5.23046875,1.1898156627933523
5.234375,1.1898082516136512
5.23828125,1.189800840721879
5.2421875,1.189793430118026
5.24609375,1.1897860198020831
5.25,1.189778609774041
5.25390625,1.1897712000338907
5.2578125,1.1897637905816225
5.26171875,1.1897563814172274
5.265625,1.189748972540696
5.26953125,1.1897415639520195
5.2734375,1.1897341556511885
5.27734375,1.1897267476381936
5.28125,1.1897193399130255
5.28515625,1.1897119324756753
5.2890625,1.1897045253261334
5.29296875,1.1896971184643907
5.296875,1.1896897118904377
5.30078125,1.1896823056042654
5.3046875,1.1896748996058646
5.30859375,1.1896674938952261
5.3125,1.1896600884723401
5.31640625,1.1896526833371974
5.3203125,1.1896452784897893
5.32421875,1.1896378739301066
5.328125,1.1896304696581392
5.33203125,1.1896230656738782
5.3359375,1.1896156619773139
5.33984375,1.1896082585684378
5.34375,1.1896008554472404
5.34765625,1.189593452613712
5.3515625,1.1895860500678435
5.35546875,1.1895786478096255
5.359375,1.1895712458390488
5.36328125,1.1895638441561041
5.3671875,1.1895564427607819
5.37109375,1.189549041653073
5.375,1.1895416408329684
5.37890625,1.1895342403004585
5.3828125,1.1895268400555337
5.38671875,1.1895194400981848
5.390625,1.1895120404284028
5.39453125,1.1895046410461778
5.3984375,1.1894972419515009
5.40234375,1.1894898431443626
5.40625,1.1894824446247536
5.41015625,1.1894750463926644
5.4140625,1.1894676484480859
5.41796875,1.1894602507910086
5.421875,1.1894528534214226
5.42578125,1.1894454563393193
5.4296875,1.189438059544689
5.43359375,1.1894306630375224
5.4375,1.18942326681781
5.44140625,1.1894158708855425
5.4453125,1.1894084752407106
5.44921875,1.1894010798833046
5.453125,1.1893936848133155
5.45703125,1.1893862900307337
5.4609375,1.18937889553555
5.46484375,1.1893715013277548
5.46875,1.1893641074073389
5.47265625,1.1893567137742926
5.4765625,1.1893493204286065
5.48046875,1.1893419273702714
5.484375,1.1893345345992781
5.48828125,1.1893271421156164
5.4921875,1.1893197499192774
5.49609375,1.1893123580102516
5.5,1.1893049663885296
5.50390625,1.1892975750541017
5.5078125,1.1892901840069592
5.51171875,1.1892827932470922
5.515625,1.189275402774491
5.51953125,1.1892680125891464
5.5234375,1.1892606226910489
5.52734375,1.189253233080189
5.53125,1.1892458437565572
5.53515625,1.1892384547201444
5.5390625,1.1892310659709409
5.54296875,1.1892236775089371
5.546875,1.1892162893341243
5.55078125,1.1892089014464922
5.5546875,1.1892015138460312
5.55859375,1.1891941265327326
5.5625,1.1891867395065863
5.56640625,1.1891793527675831
5.5703125,1.1891719663157134
5.57421875,1.189164580150968
5.578125,1.1891571942733372
5.58203125,1.1891498086828114
5.5859375,1.1891424233793808
5.58984375,1.1891350383630368
5.59375,1.1891276536337692
5.59765625,1.1891202691915685
5.6015625,1.1891128850364256
5.60546875,1.1891055011683305
5.609375,1.1890981175872739
5.61328125,1.1890907342932466
5.6171875,1.1890833512862387
5.62109375,1.1890759685662406
5.625,1.1890685861332435
5.62890625,1.1890612039872372
5.6328125,1.1890538221282121
5.63671875,1.1890464405561592
5.640625,1.1890390592710682
5.64453125,1.1890316782729302
5.6484375,1.1890242975617358
5.65234375,1.1890169171374749
5.65625,1.1890095370001383
5.66015625,1.1890021571497165
5.6640625,1.1889947775861998
5.66796875,1.1889873983095784
5.671875,1.1889800193198434
5.67578125,1.1889726406169845
5.6796875,1.1889652622009925
5.68359375,1.1889578840718582
5.6875,1.1889505062295715
5.69140625,1.1889431286741232
5.6953125,1.1889357514055034
5.69921875,1.1889283744237027
5.703125,1.1889209977287114
5.70703125,1.18891362132052
5.7109375,1.188906245199119
5.71484375,1.1888988693644986
5.71875,1.1888914938166495
5.72265625,1.1888841185555616
5.7265625,1.188876743581226
5.73046875,1.1888693688936329
5.734375,1.1888619944927723
5.73828125,1.1888546203786348
5.7421875,1.1888472465512108
5.74609375,1.188839873010491
5.75,1.1888324997564654
5.75390625,1.1888251267891241
5.7578125,1.1888177541084584
5.76171875,1.188810381714458
5.765625,1.1888030096071136
5.76953125,1.1887956377864157
5.7734375,1.1887882662523541
5.77734375,1.1887808950049195
5.78125,1.1887735240441026
5.78515625,1.1887661533698937
5.7890625,1.1887587829822828
5.79296875,1.1887514128812602
5.796875,1.1887440430668166
5.80078125,1.188736673538942
5.8046875,1.188729304297627
5.80859375,1.1887219353428624
5.8125,1.1887145666746375
5.81640625,1.1887071982929434
5.8203125,1.1886998301977705
5.82421875,1.1886924623891089
5.828125,1.1886850948669485
5.83203125,1.1886777276312808
5.8359375,1.1886703606820952
5.83984375,1.1886629940193822
5.84375,1.1886556276431324
5.84765625,1.1886482615533358
5.8515625,1.188640895749983
5.85546875,1.1886335302330642
5.859375,1.1886261650025698
5.86328125,1.1886188000584901
5.8671875,1.188611435400815
5.87109375,1.1886040710295351
5.875,1.1885967069446413
5.87890625,1.1885893431461232
5.8828125,1.1885819796339714
5.88671875,1.1885746164081761
5.890625,1.1885672534687273
5.89453125,1.1885598908156156
5.8984375,1.1885525284488319
5.90234375,1.1885451663683655
5.90625,1.1885378045742072
5.91015625,1.1885304430663477
5.9140625,1.1885230818447761
5.91796875,1.1885157209094837
5.921875,1.1885083602604603
5.92578125,1.1885009998976965
5.9296875,1.1884936398211825
5.93359375,1.1884862800309086
5.9375,1.1884789205268649
5.94140625,1.1884715613090417
5.9453125,1.1884642023774294
5.94921875,1.1884568437320182
5.953125,1.1884494853727985
5.95703125,1.1884421272997605
5.9609375,1.1884347695128943
5.96484375,1.1884274120121905
5.96875,1.1884200547976389
5.97265625,1.1884126978692302
5.9765625,1.1884053412269544
5.98046875,1.1883979848708015
5.984375,1.1883906288007622
5.98828125,1.1883832730168267
5.9921875,1.1883759175189852
5.99609375,1.1883685623072278
6,1.1883612073815448
6.00390625,1.1883538527419266
6.0078125,1.1883464983883634
6.01171875,1.1883391443208455
6.015625,1.1883317905393629
6.01953125,1.1883244370439057
6.0234375,1.1883170838344645
6.02734375,1.1883097309110293
6.03125,1.1883023782735906
6.03515625,1.1882950259221383
6.0390625,1.1882876738566628
6.04296875,1.1882803220771543
6.046875,1.188272970583603
6.05078125,1.1882656193759993
6.0546875,1.188258268454333
6.05859375,1.1882509178185945
6.0625,1.1882435674687741
6.06640625,1.188236217404862
6.0703125,1.1882288676268482
6.07421875,1.1882215181347229
6.078125,1.1882141689284766
6.08203125,1.1882068200080993
6.0859375,1.1881994713735813
6.08984375,1.1881921230249126
6.09375,1.1881847749620835
6.09765625,1.1881774271850845
6.1015625,1.1881700796939052
6.10546875,1.1881627324885362
6.109375,1.1881553855689675
6.11328125,1.1881480389351895
6.1171875,1.188140692587192
6.12109375,1.1881333465249657
6.125,1.1881260007485004
6.12890625,1.1881186552577863
6.1328125,1.1881113100528138
6.13671875,1.1881039651335725
6.140625,1.1880966205000534
6.14453125,1.1880892761522459
6.1484375,1.1880819320901406
6.15234375,1.1880745883137276
6.15625,1.1880672448229972
6.16015625,1.1880599016179392
6.1640625,1.1880525586985442
6.16796875,1.1880452160648021
6.171875,1.1880378737167028
6.17578125,1.1880305316542368
6.1796875,1.1880231898773941
6.18359375,1.1880158483861647
6.1875,1.1880085071805393
6.19140625,1.1880011662605074
6.1953125,1.1879938256260594
6.19921875,1.1879864852771858
6.203125,1.1879791452138762
6.20703125,1.187971805436121
6.2109375,1.1879644659439104
6.21484375,1.1879571267372344
6.21875,1.187949787816083
6.22265625,1.1879424491804464
6.2265625,1.1879351108303151
6.23046875,1.1879277727656785
6.234375,1.1879204349865276
6.23828125,1.1879130974928518
6.2421875,1.1879057602846412
6.24609375,1.1878984233618863
6.25,1.1878910867245773
6.25390625,1.1878837503727042
6.2578125,1.1878764143062568
6.26171875,1.1878690785252253
6.265625,1.1878617430296003
6.26953125,1.1878544078193716
6.2734375,1.1878470728945287
6.27734375,1.1878397382550625
6.28125,1.1878324039009631
6.28515625,1.1878250698322206
6.2890625,1.1878177360488247
6.29296875,1.1878104025507656
6.296875,1.1878030693380337
6.30078125,1.1877957364106186
6.3046875,1.1877884037685107
6.30859375,1.1877810714117001
6.3125,1.1877737393401768
6.31640625,1.1877664075539309
6.3203125,1.1877590760529524
6.32421875,1.1877517448372314
6.328125,1.1877444139067583
6.33203125,1.1877370832615228
6.3359375,1.1877297529015149
6.33984375,1.1877224228267249
6.34375,1.187715093037143
6.34765625,1.1877077635327591
6.3515625,1.1877004343135631
6.35546875,1.1876931053795454
6.359375,1.1876857767306959
6.36328125,1.1876784483670049
6.3671875,1.1876711202884618
6.37109375,1.1876637924950575
6.375,1.1876564649867816
6.37890625,1.1876491377636245
6.3828125,1.1876418108255757
6.38671875,1.1876344841726254
6.390625,1.1876271578047641
6.39453125,1.1876198317219815
6.3984375,1.1876125059242675
6.40234375,1.1876051804116123
6.40625,1.1875978551840065
6.41015625,1.1875905302414393
6.4140625,1.1875832055839013
6.41796875,1.1875758812113821
6.421875,1.1875685571238721
6.42578125,1.1875612333213612
6.4296875,1.1875539098038395
6.43359375,1.1875465865712966
6.4375,1.1875392636237234
6.44140625,1.1875319409611094
6.4453125,1.1875246185834443
6.44921875,1.1875172964907188
6.453125,1.1875099746829227
6.45703125,1.1875026531600457
6.4609375,1.1874953319220782
6.46484375,1.18748801096901
6.46875,1.1874806903008313
6.47265625,1.1874733699175322
6.4765625,1.1874660498191023
6.48046875,1.1874587300055319
6.484375,1.1874514104768112
6.48828125,1.1874440912329298
6.4921875,1.1874367722738781
6.49609375,1.1874294535996459
6.5,1.1874221352102232
6.50390625,1.1874148171056003
6.5078125,1.1874074992857666
6.51171875,1.1874001817507125
6.515625,1.1873928645004281
6.51953125,1.1873855475349033
6.5234375,1.1873782308541281
6.52734375,1.1873709144580922
6.53125,1.1873635983467863
6.53515625,1.1873562825201995
6.5390625,1.1873489669783226
6.54296875,1.187341651721145
6.546875,1.1873343367486571
6.55078125,1.1873270220608487
6.5546875,1.18731970765771
6.55859375,1.1873123935392305
6.5625,1.1873050797054008
6.56640625,1.1872977661562103
6.5703125,1.187290452891649
6.57421875,1.1872831399117074
6.578125,1.1872758272163753
6.58203125,1.1872685148056428
6.5859375,1.1872612026794993
6.58984375,1.1872538908379353
6.59375,1.1872465792809406
6.59765625,1.1872392680085051
6.6015625,1.1872319570206189
6.60546875,1.1872246463172722
6.609375,1.1872173358984544
6.61328125,1.1872100257641558
6.6171875,1.1872027159143663
6.62109375,1.1871954063490759
6.625,1.1871880970682744
6.62890625,1.1871807880719523
6.6328125,1.187173479360099
6.63671875,1.1871661709327046
6.640625,1.1871588627897591
6.64453125,1.1871515549312526
6.6484375,1.1871442473571749
6.65234375,1.187136940067516
6.65625,1.1871296330622656
6.66015625,1.1871223263414141
6.6640625,1.1871150199049512
6.66796875,1.1871077137528667
6.671875,1.1871004078851508
6.67578125,1.1870931023017932
6.6796875,1.1870857970027839
6.68359375,1.1870784919881132
6.6875,1.1870711872577706
6.69140625,1.1870638828117466
6.6953125,1.1870565786500302
6.69921875,1.187049274772612
6.703125,1.187041971179482
6.70703125,1.1870346678706296
6.7109375,1.1870273648460452
6.71484375,1.1870200621057188
6.71875,1.18701275964964
6.72265625,1.1870054574777991
6.7265625,1.1869981555901856
6.73046875,1.1869908539867897
6.734375,1.1869835526676014
6.73828125,1.1869762516326101
6.7421875,1.1869689508818062
6.74609375,1.1869616504151794
6.75,1.18695435023272
6.75390625,1.1869470503344175
6.7578125,1.1869397507202621
6.76171875,1.1869324513902435
6.765625,1.1869251523443518
6.76953125,1.1869178535825771
6.7734375,1.1869105551049088
6.77734375,1.1869032569113371
6.78125,1.1868959590018517
6.78515625,1.1868886613764429
6.7890625,1.1868813640351001
6.79296875,1.1868740669778135
6.796875,1.1868667702045732
6.80078125,1.1868594737153688
6.8046875,1.1868521775101906
6.80859375,1.186844881589028
6.8125,1.1868375859518707
6.81640625,1.1868302905987094
6.8203125,1.1868229955295335
6.82421875,1.186815700744333
6.828125,1.1868084062430977
6.83203125,1.1868011120258175
6.8359375,1.1867938180924826
6.83984375,1.1867865244430826
6.84375,1.1867792310776073
6.84765625,1.1867719379960471
6.8515625,1.1867646451983911
6.85546875,1.1867573526846296
6.859375,1.1867500604547525
6.86328125,1.1867427685087497
6.8671875,1.1867354768466112
6.87109375,1.1867281854683267
6.875,1.1867208943738863
6.87890625,1.1867136035632795
6.8828125,1.1867063130364961
6.88671875,1.1866990227935263
6.890625,1.1866917328343605
6.89453125,1.1866844431589874
6.8984375,1.1866771537673979
6.90234375,1.1866698646595815
6.90625,1.1866625758355278
6.91015625,1.186655287295227
6.9140625,1.1866479990386689
6.91796875,1.1866407110658432
6.921875,1.1866334233767399
6.92578125,1.1866261359713488
6.9296875,1.1866188488496598
6.93359375,1.1866115620116628
6.9375,1.1866042754573478
6.94140625,1.1865969891867045
6.9453125,1.1865897031997228
6.94921875,1.1865824174963928
6.953125,1.1865751320767042
6.95703125,1.1865678469406469
6.9609375,1.1865605620882103
6.96484375,1.1865532775193843
6.96875,1.1865459932341591
6.97265625,1.1865387092325246
6.9765625,1.1865314255144703
6.98046875,1.1865241420799864
6.984375,1.1865168589290624
6.98828125,1.1865095760616886
6.9921875,1.1865022934778544
6.99609375,1.1864950111775503
7,1.1864877291607656
7.00390625,1.1864804474274901
7.0078125,1.1864731659777139
7.01171875,1.1864658848114265
7.015625,1.1864586039286185
7.01953125,1.1864513233292791
7.0234375,1.186444043013398
7.02734375,1.1864367629809653
7.03125,1.1864294832319708
7.03515625,1.1864222037664047
7.0390625,1.1864149245842563
7.04296875,1.1864076456855159
7.046875,1.1864003670701728
7.05078125,1.1863930887382175
7.0546875,1.1863858106896392
7.05859375,1.1863785329244279
7.0625,1.1863712554425736
7.06640625,1.186363978244066
7.0703125,1.1863567013288949
7.07421875,1.1863494246970503
7.078125,1.1863421483485217
7.08203125,1.1863348722832991
7.0859375,1.1863275965013724
7.08984375,1.1863203210027313
7.09375,1.1863130457873656
7.09765625,1.1863057708552653
7.1015625,1.1862984962064202
7.10546875,1.1862912218408199
7.109375,1.1862839477584544
7.11328125,1.1862766739593136
7.1171875,1.1862694004433874
7.12109375,1.1862621272106653
7.125,1.1862548542611373
7.12890625,1.1862475815947928
7.1328125,1.186240309211622
7.13671875,1.186233037111615
7.140625,1.186225765294761
7.14453125,1.18621849376105
7.1484375,1.1862112225104717
7.15234375,1.1862039515430163
7.15625,1.1861966808586732
7.16015625,1.1861894104574329
7.1640625,1.1861821403392845
7.16796875,1.1861748705042181
7.171875,1.1861676009522233
7.17578125,1.1861603316832896
7.1796875,1.1861530626974075
7.18359375,1.1861457939945663
7.1875,1.1861385255747563
7.19140625,1.1861312574379668
7.1953125,1.1861239895841877
7.19921875,1.186116722013409
7.203125,1.1861094547256203
7.20703125,1.1861021877208116
7.2109375,1.1860949209989728
7.21484375,1.1860876545600931
7.21875,1.1860803884041626
7.22265625,1.1860731225311711
7.2265625,1.1860658569411087
7.23046875,1.1860585916339648
7.234375,1.1860513266097295
7.23828125,1.1860440618683923
7.2421875,1.1860367974099428
7.24609375,1.1860295332343715
7.25,1.1860222693416675
7.25390625,1.1860150057318208
7.2578125,1.1860077424048214
7.26171875,1.1860004793606587
7.265625,1.1859932165993223
7.26953125,1.1859859541208027
7.2734375,1.185978691925089
7.27734375,1.1859714300121713
7.28125,1.1859641683820397
7.28515625,1.1859569070346834
7.2890625,1.1859496459700924
7.29296875,1.1859423851882567
7.296875,1.1859351246891658
7.30078125,1.1859278644728095
7.3046875,1.1859206045391777
7.30859375,1.1859133448882602
7.3125,1.1859060855200465
7.31640625,1.1858988264345265
7.3203125,1.1858915676316899
7.32421875,1.1858843091115265
7.328125,1.185877050874026
7.33203125,1.1858697929191784
7.3359375,1.1858625352469736
7.33984375,1.1858552778574007
7.34375,1.18584802075045
7.34765625,1.185840763926111
7.3515625,1.1858335073843735
7.35546875,1.1858262511252278
7.359375,1.1858189951486628
7.36328125,1.185811739454669
7.3671875,1.1858044840432356
7.37109375,1.1857972289143528
7.375,1.1857899740680102
7.37890625,1.1857827195041972
7.3828125,1.1857754652229042
7.38671875,1.1857682112241206
7.390625,1.1857609575078358
7.39453125,1.18575370407404
7.3984375,1.1857464509227231
7.40234375,1.1857391980538745
7.40625,1.1857319454674839
7.41015625,1.1857246931635415
7.4140625,1.1857174411420364
7.41796875,1.1857101894029587
7.421875,1.1857029379462984
7.42578125,1.1856956867720452
7.4296875,1.1856884358801885
7.43359375,1.1856811852707181
7.4375,1.1856739349436238
7.44140625,1.1856666848988955
7.4453125,1.1856594351365228
7.44921875,1.1856521856564954
7.453125,1.1856449364588033
7.45703125,1.1856376875434358
7.4609375,1.1856304389103831
7.46484375,1.1856231905596346
7.46875,1.1856159424911803
7.47265625,1.1856086947050097
7.4765625,1.1856014472011125
7.48046875,1.1855941999794788
7.484375,1.185586953040098
7.48828125,1.1855797063829601
7.4921875,1.1855724600080546
7.49609375,1.1855652139153712
7.5,1.1855579681048996
7.50390625,1.1855507225766297
7.5078125,1.1855434773305511
7.51171875,1.1855362323666538
7.515625,1.1855289876849273
7.51953125,1.1855217432853615
7.5234375,1.185514499167946
7.52734375,1.1855072553326704
7.53125,1.1855000117795247
7.53515625,1.1854927685084982
7.5390625,1.1854855255195811
7.54296875,1.185478282812763
7.546875,1.1854710403880333
7.55078125,1.1854637982453822
7.5546875,1.1854565563847992
7.55859375,1.1854493148062739
7.5625,1.1854420735097964
7.56640625,1.1854348324953561
7.5703125,1.1854275917629427
7.57421875,1.1854203513125459
7.578125,1.1854131111441555
7.58203125,1.1854058712577615
7.5859375,1.1853986316533531
7.58984375,1.1853913923309207
7.59375,1.1853841532904534
7.59765625,1.1853769145319413
7.6015625,1.1853696760553734
7.60546875,1.1853624378607401
7.609375,1.1853551999480312
7.61328125,1.185347962317236
7.6171875,1.1853407249683443
7.62109375,1.185333487901346
7.625,1.1853262511162306
7.62890625,1.1853190146129879
7.6328125,1.1853117783916076
7.63671875,1.1853045424520794
7.640625,1.185297306794393
7.64453125,1.1852900714185381
7.6484375,1.1852828363245045
7.65234375,1.1852756015122818
7.65625,1.1852683669818598
7.66015625,1.1852611327332281
7.6640625,1.1852538987663763
7.66796875,1.1852466650812945
7.671875,1.185239431677972
7.67578125,1.1852321985563987
7.6796875,1.1852249657165643
7.68359375,1.1852177331584586
7.6875,1.1852105008820712
7.69140625,1.1852032688873915
7.6953125,1.1851960371744097
7.69921875,1.185188805743115
7.703125,1.1851815745934975
7.70703125,1.1851743437255466
7.7109375,1.185167113139252
7.71484375,1.1851598828346039
7.71875,1.1851526528115912
7.72265625,1.1851454230702043
7.7265625,1.1851381936104326
7.73046875,1.1851309644322661
7.734375,1.1851237355356938
7.73828125,1.1851165069207059
7.7421875,1.1851092785872921
7.74609375,1.1851020505354419
7.75,1.185094822765145
7.75390625,1.1850875952763913
7.7578125,1.1850803680691702
7.76171875,1.1850731411434714
7.765625,1.1850659144992848
7.76953125,1.1850586881366001
7.7734375,1.1850514620554069
7.77734375,1.1850442362556948
7.78125,1.1850370107374537
7.78515625,1.1850297855006728
7.7890625,1.1850225605453426
7.79296875,1.1850153358714524
7.796875,1.1850081114789914
7.80078125,1.1850008873679496
7.8046875,1.1849936635383167
7.80859375,1.1849864399900827
7.8125,1.1849792167232369
7.81640625,1.1849719937377694
7.8203125,1.1849647710336695
7.82421875,1.1849575486109267
7.828125,1.1849503264695314
7.83203125,1.1849431046094723
7.8359375,1.1849358830307399
7.83984375,1.1849286617333235
7.84375,1.1849214407172128
7.84765625,1.1849142199823977
7.8515625,1.1849069995288675
7.85546875,1.1848997793566123
7.859375,1.1848925594656217
7.86328125,1.1848853398558852
7.8671875,1.1848781205273924
7.87109375,1.1848709014801331
7.875,1.1848636827140966
7.87890625,1.1848564642292729
7.8828125,1.1848492460256521
7.88671875,1.1848420281032233
7.890625,1.1848348104619764
7.89453125,1.1848275931019008
7.8984375,1.1848203760229865
7.90234375,1.1848131592252229
7.90625,1.1848059427085997
7.91015625,1.1847987264731066
7.9140625,1.1847915105187332
7.91796875,1.1847842948454697
7.921875,1.1847770794533052
7.92578125,1.1847698643422298
7.9296875,1.1847626495122328
7.93359375,1.1847554349633036
7.9375,1.1847482206954323
7.94140625,1.1847410067086086
7.9453125,1.1847337930028219
7.94921875,1.1847265795780622
7.953125,1.184719366434319
7.95703125,1.1847121535715819
7.9609375,1.1847049409898405
7.96484375,1.1846977286890843
7.96875,1.1846905166693036
7.97265625,1.1846833049304875
7.9765625,1.1846760934726257
7.98046875,1.1846688822957081
7.984375,1.1846616713997244
7.98828125,1.1846544607846639
7.9921875,1.1846472504505166
7.99609375,1.1846400403972719
8,1.1846328306249196
8.015625,1.1846039943441757
8.03125,1.1845751625568823
8.046875,1.1845463352623771
8.0625,1.1845175124599971
8.078125,1.1844886941490804
8.09375,1.1844598803289645
8.109375,1.1844310709989863
8.125,1.1844022661584828
8.140625,1.1843734658067915
8.15625,1.1843446699432492
8.171875,1.1843158785671928
8.1875,1.1842870916779591
8.203125,1.1842583092748844
8.21875,1.1842295313573059
8.234375,1.1842007579245593
8.25,1.1841719889759812
8.265625,1.184143224510908
8.28125,1.1841144645286759
8.296875,1.184085709028621
8.3125,1.1840569580100788
8.328125,1.1840282114723857
8.34375,1.183999469414877
8.359375,1.1839707318368888
8.375,1.1839419987377564
8.390625,1.1839132701168156
8.40625,1.1838845459734018
8.421875,1.1838558263068499
8.4375,1.1838271111164953
8.453125,1.1837984004016737
8.46875,1.1837696941617197
8.484375,1.1837409923959687
8.5,1.1837122951037555
8.515625,1.183683602284415
8.53125,1.1836549139372821
8.546875,1.1836262300616913
8.5625,1.1835975506569774
8.578125,1.1835688757224749
8.59375,1.1835402052575186
8.609375,1.1835115392614428
8.625,1.183482877733582
8.640625,1.1834542206732701
8.65625,1.1834255680798418
8.671875,1.1833969199526311
8.6875,1.1833682762909723
8.703125,1.1833396370941995
8.71875,1.1833110023616469
8.734375,1.1832823720926477
8.75,1.1832537462865362
8.765625,1.1832251249426466
8.78125,1.1831965080603126
8.796875,1.1831678956388678
8.8125,1.1831392876776459
8.828125,1.1831106841759804
8.84375,1.1830820851332053
8.859375,1.1830534905486538
8.875,1.1830249004216595
8.890625,1.1829963147515556
8.90625,1.1829677335376758
8.921875,1.1829391567793535
8.9375,1.1829105844759218
8.953125,1.1828820166267138
8.96875,1.1828534532310631
8.984375,1.1828248942883028
9,1.1827963397977663
9.015625,1.1827677897587865
9.03125,1.1827392441706963
9.046875,1.182710703032829
9.0625,1.1826821663445175
9.078125,1.1826536341050946
9.09375,1.1826251063138935
9.109375,1.1825965829702467
9.125,1.1825680640734872
9.140625,1.1825395496229483
9.15625,1.1825110396179623
9.171875,1.1824825340578622
9.1875,1.1824540329419806
9.203125,1.1824255362696505
9.21875,1.1823970440402043
9.234375,1.1823685562529749
9.25,1.1823400729072946
9.265625,1.1823115940024964
9.28125,1.1822831195379129
9.296875,1.1822546495128763
9.3125,1.1822261839267194
9.328125,1.182197722778775
9.34375,1.1821692660683751
9.359375,1.1821408137948526
9.375,1.1821123659575397
9.390625,1.1820839225557691
9.40625,1.1820554835888732
9.421875,1.1820270490561842
9.4375,1.1819986189570344
9.453125,1.1819701932907565
9.46875,1.1819417720566829
9.484375,1.1819133552541459
9.5,1.181884942882478
9.515625,1.1818565349410113
9.53125,1.1818281314290784
9.546875,1.1817997323460114
9.5625,1.1817713376911427
9.578125,1.1817429474638044
9.59375,1.1817145616633291
9.609375,1.1816861802890493
9.625,1.1816578033402969
9.640625,1.1816294308164041
9.65625,1.1816010627167035
9.671875,1.1815726990405273
9.6875,1.1815443397872079
9.703125,1.1815159849560775
9.71875,1.181487634546468
9.734375,1.181459288557712
9.75,1.1814309469891418
9.765625,1.1814026098400894
9.78125,1.1813742771098874
9.796875,1.1813459487978677
9.8125,1.1813176249033628
9.828125,1.181289305425705
9.84375,1.1812609903642266
9.859375,1.18123267971826
9.875,1.1812043734871374
9.890625,1.1811760716701909
9.90625,1.1811477742667529
9.921875,1.1811194812761556
9.9375,1.1810911926977319
9.953125,1.1810629085308135
9.96875,1.1810346287747329
9.984375,1.1810063534288222
10,1.1809780824924141
