time_s,r_m,T_C,C_kg_kg
1800,0.016365625000000002,35.707929563487667,2.2426798961455723
1800,0.016368750000000001,35.708757468685192,2.2423052301109454
1800,0.016371875000000001,35.709585542616573,2.2419302111177561
1800,0.016375000000000001,35.710413785286171,2.2415548389625699
1800,0.016378125,35.711242196698343,2.2411791134419472
1800,0.01638125,35.712070776857445,2.240803034352445
1800,0.016384375,35.712899525767838,2.2404266014906145
1800,0.016387499999999999,35.713728443433865,2.2400498146530037
1800,0.016390625000000002,35.714557529859874,2.239672673636155
1800,0.016393750000000002,35.7153867850502,2.2392951782366062
1800,0.016396875000000002,35.71621620900919,2.2389173282508916
1800,0.016400000000000001,35.717045801741172,2.2385391234755398
1800,0.016403125000000001,35.717875563250487,2.2381605637070749
1800,0.016406250000000001,35.718705493541457,2.2377816487420157
1800,0.016409375,35.719535592618406,2.2374023783768773
1800,0.0164125,35.720365860485664,2.2370227524081692
1800,0.016415625,35.721196297147536,2.2366427706323959
1800,0.016418749999999999,35.722026902608356,2.2362624328460585
1800,0.016421875000000002,35.722857676872422,2.2358817388456513
1800,0.016425000000000002,35.723688619944049,2.2355006884276651
1800,0.016428125000000002,35.724519731827549,2.235119281388585
1800,0.016431250000000001,35.725351012527213,2.2347375175248914
1800,0.016434375000000001,35.726182462047333,2.2343553966330587
1800,0.016437500000000001,35.727014080392216,2.2339729185095578
1800,0.016440625,35.727845867566153,2.2335900829508537
1800,0.01644375,35.72867782357342,2.2332068897534065
1800,0.016446875,35.729509948418304,2.2328233387136716
1800,0.016449999999999999,35.730342242105074,2.2324394296280983
1800,0.016453125000000002,35.731174704638008,2.2320551622931304
1800,0.016456250000000002,35.732007336021397,2.2316705365052072
1800,0.016459375000000002,35.732840136259505,2.2312855520607626
1800,0.016462500000000001,35.733673105356601,2.2309002087562257
1800,0.016465625000000001,35.734506243316936,2.2305145063880181
1800,0.016468750000000001,35.735339550144772,2.2301284447525584
1800,0.016471875,35.736173025844373,2.2297420236462591
1800,0.016475,35.73700667041998,2.2293552428655268
1800,0.016478125,35.737840483875843,2.2289681022067627
1800,0.016481249999999999,35.73867446621621,2.2285806014663612
1800,0.016484375000000002,35.739508617445331,2.2281927404407127
1800,0.016487500000000002,35.740342937567434,2.2278045189262006
1800,0.016490625000000002,35.741177426586752,2.2274159367192037
1800,0.016493750000000001,35.742012084507522,2.2270269936160942
1800,0.016496875000000001,35.742846911333963,2.2266376894132396
1800,0.016500000000000001,35.743681907070297,2.2262480239070004
1800,0.016503125,35.744517071720757,2.2258579968937311
1800,0.01650625,35.745352405289552,2.2254676081697813
1800,0.016509375,35.746187907780886,2.2250768575314934
1800,0.016512499999999999,35.747023579198981,2.2246857447752046
1800,0.016515625000000003,35.747859419548043,2.2242942696972459
1800,0.016518750000000002,35.748695428832264,2.2239024320939409
1800,0.016521875000000002,35.749531607055843,2.2235102317616082
1800,0.016525000000000001,35.750367954222988,2.2231176684965597
1800,0.016528125000000001,35.751204470337889,2.2227247420951008
1800,0.016531250000000001,35.752041155404726,2.2223314523535307
1800,0.016534375,35.752878009427683,2.2219377990681424
1800,0.0165375,35.753715032410931,2.221543782035222
1800,0.016540625,35.754552224358669,2.2211494010510489
1800,0.016543749999999999,35.755389585275061,2.2207546559118967
1800,0.016546874999999999,35.756227115164279,2.2203595464140315
1800,0.016550000000000002,35.757064814030485,2.2199640723537124
1800,0.016553125000000002,35.757902681877844,2.219568233527192
1800,0.016556250000000002,35.75874071871052,2.2191720297307169
1800,0.016559375000000001,35.759578924532654,2.2187754607605266
1800,0.016562500000000001,35.760417299348404,2.2183785264128515
1800,0.016565625,35.761255843161919,2.2179812264839174
1800,0.01656875,35.762094555977349,2.2175835607699423
1800,0.016571875,35.762933437798829,2.217185529067137
1800,0.016574999999999999,35.763772488630508,2.2167871311717047
1800,0.016578124999999999,35.764611708476515,2.2163883668798414
1800,0.016581250000000002,35.765451097340971,2.2159892359877356
1800,0.016584375000000002,35.766290655228012,2.2155897382915684
1800,0.016587500000000002,35.767130382141758,2.2151898735875135
1800,0.016590625000000001,35.767970278086324,2.2147896416717372
1800,0.016593750000000001,35.76881034306583,2.2143890423403985
1800,0.016596875000000001,35.769650577084391,2.213988075389647
1800,0.0166,35.770490980146114,2.213586740615626
1800,0.016603125,35.771331552255099,2.2131850378144708
1800,0.016606249999999999,35.772172293415437,2.2127829667823087
1800,0.016609374999999999,35.773013203631237,2.2123805273152581
1800,0.016612500000000002,35.773854282906591,2.2119777192094308
1800,0.016615625000000002,35.774695531245598,2.2115745422609288
1800,0.016618750000000002,35.775536948652331,2.2111709962658472
1800,0.016621875000000001,35.776378535130874,2.210767081020272
1800,0.016625000000000001,35.7772202906853,2.2103627963202808
1800,0.016628125000000001,35.778062215319693,2.2099581419619434
1800,0.01663125,35.778904309038118,2.2095531177413208
1800,0.016634375,35.77974657184464,2.2091477234544645
1800,0.0166375,35.78058900374333,2.2087419588974182
1800,0.016640624999999999,35.781431604738252,2.2083358238662174
1800,0.016643750000000002,35.782274374833456,2.2079293181568871
1800,0.016646875000000002,35.783117314032992,2.2075224415654442
1800,0.016650000000000002,35.783960422340925,2.2071151938878968
1800,0.016653125000000001,35.784803699761298,2.2067075749202436
1800,0.016656250000000001,35.785647146298139,2.2062995844584736
1800,0.016659375000000001,35.786490761955491,2.2058912222985674
1800,0.0166625,35.787334546737384,2.2054824882364956
1800,0.016665625,35.788178500647852,2.2050733820682189
1800,0.01666875,35.789022623690926,2.2046639035896884
1800,0.016671874999999999,35.789866915870618,2.204254052596847
1800,0.016675000000000002,35.790711377190959,2.2038438288856268
1800,0.016678125000000002,35.791556007655956,2.2034332322519501
1800,0.016681250000000002,35.792400807269615,2.2030222624917299
1800,0.016684375000000001,35.793245776035953,2.2026109194008687
1800,0.016687500000000001,35.794090913958975,2.2021992027752586
1800,0.016690625000000001,35.794936221042676,2.201787112410782
1800,0.01669375,35.795781697291055,2.2013746481033101
1800,0.016696875,35.796627342708106,2.2009618096487049
1800,0.0167,35.797473157297823,2.2005485968428169
1800,0.016703124999999999,35.798319141064184,2.2001350094814862
1800,0.016706250000000002,35.799165294011175,2.1997210473605424
1800,0.016709375000000002,35.800011616142768,2.1993067102758039
1800,0.016712500000000002,35.800858107462943,2.1988919980230794
1800,0.016715625000000001,35.801704767975664,2.1984769103981656
1800,0.016718750000000001,35.802551597684911,2.1980614471968476
1800,0.016721875000000001,35.803398596594626,2.1976456082148998
1800,0.016725,35.804245764708782,2.1972293932480862
1800,0.016728125,35.805093102031329,2.196812802092158
1800,0.01673125,35.805940608566218,2.196395834542856
1800,0.016734374999999999,35.806788284317399,2.1959784903959081
1800,0.016737500000000002,35.807636129288824,2.1955607694470314
1800,0.016740625000000002,35.808484143484421,2.1951426714919315
1800,0.016743750000000002,35.809332326908127,2.1947241963263009
1800,0.016746875000000001,35.810180679563878,2.1943053437458206
1800,0.016750000000000001,35.811029201455597,2.1938861135461591
1800,0.016753125000000001,35.811877892587205,2.1934665055229732
1800,0.01675625,35.812726752962632,2.1930465194719062
1800,0.016759375,35.813575782585794,2.1926261551885906
1800,0.0167625,35.814424981460604,2.192205412468645
1800,0.016765624999999999,35.815274349590965,2.191784291107675
1800,0.016768750000000002,35.816123886980783,2.1913627909012745
1800,0.016771875000000002,35.816973593633953,2.1909409116450242
1800,0.016775000000000002,35.817823469554384,2.1905186531344913
1800,0.016778125000000001,35.81867351474596,2.1900960151652287
1800,0.016781250000000001,35.819523729212577,2.1896729975327776
1800,0.016784375000000001,35.82037411295812,2.1892496000326647
1800,0.0167875,35.82122466598647,2.1888258224604038
1800,0.016790625,35.822075388301506,2.1884016646114954
1800,0.01679375,35.822926279907108,2.1879771262814245
1800,0.016796874999999999,35.82377734080714,2.187552207265663
1800,0.016800000000000002,35.824628571005476,2.1871269073596689
1800,0.016803125000000002,35.825479970505974,2.1867012263588861
1800,0.016806250000000002,35.826331539312491,2.1862751640587437
1800,0.016809375000000001,35.82718327742888,2.1858487202546564
1800,0.016812500000000001,35.828035184858997,2.1854218947420243
1800,0.016815625000000001,35.828887261606681,2.1849946873162334
1800,0.01681875,35.829739507675775,2.184567097772653
1800,0.016821875,35.830591923070124,2.1841391259066398
1800,0.016825,35.831444507793563,2.1837107715135344
1800,0.016828124999999999,35.832297261849931,2.183282034388661
1800,0.016831250000000002,35.833150185243049,2.1828529143273303
1800,0.016834375000000002,35.834003277976741,2.1824234111248355
1800,0.016837500000000002,35.834856540054822,2.1819935245764555
1800,0.016840625000000001,35.835709971481116,2.1815632544774526
1800,0.016843750000000001,35.836563572259429,2.1811326006230742
1800,0.016846875000000001,35.837417342393579,2.1807015628085509
1800,0.01685,35.838271281887366,2.1802701408290965
1800,0.016853125,35.839125390744591,2.1798383344799088
1800,0.01685625,35.83997966896905,2.1794061435561694
1800,0.016859374999999999,35.84083411656453,2.1789735678530424
1800,0.016862500000000002,35.841688733534831,2.1785406071656759
1800,0.016865625000000002,35.842543519883733,2.1781072612892007
1800,0.016868750000000002,35.843398475615011,2.1776735300187311
1800,0.016871875000000001,35.844253600732443,2.1772394131493629
1800,0.016875000000000001,35.845108895239804,2.176804910476176
1800,0.016878125000000001,35.845964359140858,2.1763700217942312
1800,0.01688125,35.846819992439379,2.1759347468985721
1800,0.016884375,35.847675795139118,2.1754990855842253
1800,0.0168875,35.848531767243834,2.1750630376461983
1800,0.016890624999999999,35.849387908757279,2.1746266028794805
1800,0.016893750000000003,35.850244219683205,2.1741897810790429
1800,0.016896875000000002,35.851100700025356,2.173752572039839
1800,0.016900000000000002,35.851957349787476,2.1733149755568024
1800,0.016903125000000001,35.852814168973296,2.1728769914248485
1800,0.016906250000000001,35.853671157586554,2.1724386194388732
1800,0.016909375000000001,35.854528315630979,2.1719998593937544
1800,0.0169125,35.855385643110289,2.1715607110843496
1800,0.016915625,35.856243140028198,2.171121174305497
1800,0.01691875,35.857100806388445,2.1706812488520151
1800,0.016921874999999999,35.857958642194731,2.170240934518703
1800,0.016925000000000003,35.858816647450766,2.1698002311003393
1800,0.016928125000000002,35.859674822160258,2.169359138391683
1800,0.016931250000000002,35.86053316632691,2.1689176561874723
1800,0.016934375000000002,35.861391679954409,2.1684757842824256
1800,0.016937500000000001,35.862250363046456,2.1680335224712399
1800,0.016940625000000001,35.863109215606734,2.167590870548592
1800,0.01694375,35.863968237638943,2.1671478283091372
1800,0.016946875,35.86482742914675,2.16670439554751
1800,0.01695,35.865686790133836,2.1662605720583237
1800,0.016953124999999999,35.866546320603867,2.1658163576361695
1800,0.016956249999999999,35.867406020560516,2.1653717520756168
1800,0.016959375000000002,35.86826589000745,2.1649267551712144
1800,0.016962500000000002,35.869125928948321,2.164481366717486
1800,0.016965625000000002,35.869986137386796,2.1640355865089367
1800,0.016968750000000001,35.870846515326527,2.1635894143400476
1800,0.016971875000000001,35.871707062771158,2.1631428500052765
1800,0.016975000000000001,35.872567779724335,2.1626958932990594
1800,0.016978125,35.873428666189696,2.1622485440158092
1800,0.01698125,35.874289722170886,2.1618008019499153
1800,0.016984374999999999,35.875150947671536,2.161352666895743
1800,0.016987499999999999,35.876012342695255,2.1609041386476355
1800,0.016990625000000002,35.876873907245681,2.1604552169999121
1800,0.016993750000000002,35.877735641326439,2.1600059017468669
1800,0.016996875000000002,35.878597544941137,2.1595561926827713
1800,0.017000000000000001,35.879459618093392,2.1591060896018726
1800,0.017003125000000001,35.8803218607868,2.1586555922983921
1800,0.017006250000000001,35.881184273024978,2.1582047005665266
1800,0.017009375,35.882046854811527,2.1577534142004486
1800,0.0170125,35.882909606150044,2.1573017329943047
1800,0.017015625,35.883772527044108,2.1568496567422177
1800,0.017018749999999999,35.884635617497317,2.1563971852382831
1800,0.017021875000000002,35.885498877513257,2.1559443182765721
1800,0.017025000000000002,35.88636230709551,2.1554910556511295
1800,0.017028125000000002,35.887225906247643,2.1550373971559735
1800,0.017031250000000001,35.88808967497323,2.1545833425850973
1800,0.017034375000000001,35.888953613275831,2.154128891732467
1800,0.017037500000000001,35.889817721159019,2.1536740443920204
1800,0.017040625,35.890681998626349,2.1532188003576698
1800,0.01704375,35.891546445681364,2.1527631594233001
1800,0.017046875,35.892411062327625,2.1523071213827687
1800,0.017049999999999999,35.893275848568678,2.1518506860299058
1800,0.017053125000000002,35.894140804408067,2.1513938531585128
1800,0.017056250000000002,35.895005929849326,2.1509366225623641
1800,0.017059375000000002,35.895871224895984,2.1504789940352054
1800,0.017062500000000001,35.896736689551574,2.1500209673707542
1800,0.017065625000000001,35.897602323819626,2.1495625423626992
1800,0.017068750000000001,35.898468127703659,2.1491037188047004
1800,0.017071875,35.899334101207188,2.1486444964903884
1800,0.017075,35.900200244333739,2.1481848752133637
1800,0.017078125,35.901066557086821,2.147724854767199
1800,0.017081249999999999,35.901933039469931,2.147264434945436
1800,0.017084375000000002,35.902799691486578,2.1468036155415868
1800,0.017087500000000002,35.903666513140259,2.1463423963491324
1800,0.017090625000000002,35.904533504434461,2.1458807771615236
1800,0.017093750000000001,35.905400665372674,2.1454187577721817
1800,0.017096875000000001,35.90626799595838,2.1449563379744965
1800,0.017100000000000001,35.90713549619506,2.144493517561826
1800,0.017103125,35.908003166086182,2.1440302963274966
1800,0.01710625,35.908871005635227,2.1435666740648038
1800,0.017109375,35.909739014845655,2.1431026505670108
1800,0.017112499999999999,35.910607193720942,2.1426382256273486
1800,0.017115625000000002,35.91147554226454,2.1421733990390162
1800,0.017118750000000002,35.91234406047991,2.1417081705951793
1800,0.017121875000000002,35.913212748370505,2.1412425400889714
1800,0.017125000000000001,35.914081605939764,2.1407765073134923
1800,0.017128125000000001,35.914950633191133,2.1403100720618093
1800,0.017131250000000001,35.915819830128051,2.139843234126956
1800,0.017134375,35.91668919675395,2.1393759933019312
1800,0.0171375,35.917558733072262,2.1389083493797001
1800,0.017140625,35.918428439086412,2.1384403021531941
1800,0.017143749999999999,35.919298314799818,2.1379718514153101
1800,0.017146875000000002,35.920168360215911,2.1375029969589083
1800,0.017150000000000002,35.921038575338088,2.1370337385768154
1800,0.017153125000000002,35.921908960169759,2.1365640760618225
1800,0.017156250000000001,35.922779514714335,2.1360940092066856
1800,0.017159375000000001,35.923650238975213,2.1356235378041233
1800,0.017162500000000001,35.924521132955782,2.1351526616468188
1800,0.017165625,35.925392196659445,2.1346813805274198
1800,0.01716875,35.926263430089577,2.1342096942385367
1800,0.017171875,35.927134833249575,2.1337376025727424
1800,0.017174999999999999,35.928006406142806,2.1332651053225731
1800,0.017178125000000002,35.928878148772654,2.1327922022805272
1800,0.017181250000000002,35.929750061142492,2.132318893239066
1800,0.017184375000000002,35.930622143255682,2.1318451779906122
1800,0.017187500000000001,35.931494395115585,2.1313710563275499
1800,0.017190625000000001,35.932366816725562,2.1308965280422254
1800,0.017193750000000001,35.933239408088973,2.1304215929269454
1800,0.017196875,35.934112169209172,2.1299462507739784
1800,0.0172,35.934985100089492,2.129470501375553
1800,0.017203125,35.935858200733279,2.1289943445238584
1800,0.017206249999999999,35.936731471143872,2.1285177800110437
1800,0.017209375000000002,35.937604911324598,2.1280408076292177
1800,0.017212500000000002,35.938478521278782,2.1275634271704487
1800,0.017215625000000002,35.939352301009748,2.1270856384267636
1800,0.017218750000000001,35.940226250520823,2.1266074411901497
1800,0.017221875000000001,35.941100369815324,2.1261288352525507
1800,0.017225000000000001,35.941974658896562,2.1256498204058714
1800,0.017228125,35.942849117767842,2.1251703964419728
1800,0.01723125,35.943723746432468,2.1246905631526736
1800,0.017234375,35.944598544893729,2.1242103203297504
1800,0.017237499999999999,35.945473513154923,2.1237296677649367
1800,0.017240625000000002,35.946348651219346,2.1232486052499233
1800,0.017243750000000002,35.947223959090273,2.122767132576358
1800,0.017246875000000002,35.948099436770995,2.1222852495358437
1800,0.017250000000000001,35.948975084264795,2.1218029559199394
1800,0.017253125000000001,35.949850901574926,2.1213202515201606
1800,0.017256250000000001,35.950726888704665,2.1208371361279768
1800,0.017259375,35.951603045657286,2.1203536095348134
1800,0.0172625,35.952479372436045,2.1198696715320513
1800,0.017265625,35.953355869044195,2.1193853219110252
1800,0.017268749999999999,35.954232535484984,2.1189005604630231
1800,0.017271875000000003,35.955109371761651,2.1184153869792879
1800,0.017275000000000002,35.955986377877451,2.1179298012510146
1800,0.017278125000000002,35.956863553835632,2.117443803069353
1800,0.017281250000000001,35.957740899639418,2.1169573922254052
1800,0.017284375000000001,35.95861841529203,2.1164705685102252
1800,0.017287500000000001,35.959496100796692,2.1159833317148196
1800,0.017290625,35.960373956156644,2.1154956816301471
1800,0.01729375,35.961251981375092,2.1150076180471182
1800,0.017296875,35.962130176455247,2.114519140756594
1800,0.017299999999999999,35.963008541400313,2.114030249549387
1800,0.017303125000000003,35.963887076213496,2.1135409442162598
1800,0.017306250000000002,35.964765780897991,2.1130512245479256
1800,0.017309375000000002,35.965644655456998,2.1125610903350469
1800,0.017312500000000001,35.966523699893713,2.1120705413682366
1800,0.017315625000000001,35.96740291421132,2.1115795774380568
1800,0.017318750000000001,35.968282298413001,2.1110881983350178
1800,0.017321875,35.969161852501941,2.1105964038495784
1800,0.017325,35.9700415764813,2.1101041937721465
1800,0.017328125,35.970921470354249,2.109611567893078
1800,0.017331249999999999,35.971801534123948,2.1091185260026757
1800,0.017334375000000003,35.972681767793567,2.1086250678911895
1800,0.017337500000000002,35.973562171366254,2.1081311933488172
1800,0.017340625000000002,35.97444274484517,2.1076369021657015
1800,0.017343750000000002,35.975323488233457,2.1071421941319319
1800,0.017346875000000001,35.976204401534261,2.1066470690375443
1800,0.017350000000000001,35.977085484750717,2.1061515266725199
1800,0.017353125,35.977966737885957,2.1056555668267842
1800,0.01735625,35.978848160943102,2.1051591892902075
1800,0.017359375,35.979729753925284,2.1046623938526059
1800,0.017362499999999999,35.98061151683563,2.1041651803037382
1800,0.017365624999999999,35.981493449677252,2.1036675484333069
1800,0.017368750000000002,35.982375552453256,2.1031694980309585
1800,0.017371875000000002,35.983257825166753,2.1026710288862818
1800,0.017375000000000002,35.984140267820841,2.1021721407888077
1800,0.017378125000000001,35.985022880418626,2.1016728335280108
1800,0.017381250000000001,35.985905662963205,2.1011731068933068
1800,0.017384375000000001,35.986788615457662,2.1006729606740517
1800,0.0173875,35.987671737905082,2.1001723946595439
1800,0.017390625,35.988555030308561,2.099671408639022
1800,0.017393749999999999,35.989438492671155,2.0991700024016655
1800,0.017396874999999999,35.990322124995942,2.0986681757365928
1800,0.017400000000000002,35.991205927285996,2.0981659284328629
1800,0.017403125000000002,35.992089899544375,2.0976632602794729
1800,0.017406250000000002,35.99297404177414,2.0971601710653593
1800,0.017409375000000001,35.993858353978339,2.0966566605793973
1800,0.017412500000000001,35.994742836160022,2.0961527286103996
1800,0.017415625000000001,35.995627488322242,2.0956483749471162
1800,0.01741875,35.996512310468034,2.0951435993782348
1800,0.017421875,35.99739730260044,2.09463840169238
1800,0.017425,35.998282464722493,2.0941327816781126
1800,0.017428124999999999,35.999167796837213,2.0936267391239296
1800,0.017431250000000002,36.000053298947634,2.093120273818263
1800,0.017434375000000002,36.000938971056769,2.0926133855494822
1800,0.017437500000000002,36.001824813167637,2.0921060741058883
1800,0.017440625000000001,36.002710825283245,2.0915983392757185
1800,0.017443750000000001,36.00359700740659,2.0910901808471443
1800,0.017446875000000001,36.004483359540686,2.0905815986082694
1800,0.01745,36.005369881688523,2.0900725923471315
1800,0.017453125,36.006256573853094,2.0895631618517014
1800,0.01745625,36.007143436037389,2.0890533069098818
1800,0.017459374999999999,36.008030468244392,2.0885430273095067
1800,0.017462500000000002,36.008917670477089,2.0880323228383433
1800,0.017465625000000002,36.009805042738442,2.0875211932840885
1800,0.017468750000000002,36.010692585031421,2.0870096384343704
1800,0.017471875000000001,36.011580297358996,2.0864976580767474
1800,0.017475000000000001,36.012468179724138,2.0859852519987077
1800,0.017478125000000001,36.013356232129794,2.0854724199876689
1800,0.01748125,36.014244454578929,2.0849591618309766
1800,0.017484375,36.015132847074462,2.0844454773159073
1800,0.0174875,36.016021409619356,2.0839313662296628
1800,0.017490624999999999,36.016910142216545,2.0834168283593746
1800,0.017493750000000002,36.017799044868966,2.0829018634921006
1800,0.017496875000000002,36.018688117579543,2.0823864714148246
1800,0.017500000000000002,36.019577360351207,2.0818706519144579
1800,0.017503125000000001,36.020466773186875,2.0813544047778372
1800,0.017506250000000001,36.021356356089463,2.0808377297917251
1800,0.017509375000000001,36.022246109061882,2.0803206267428096
1800,0.0175125,36.023136032107033,2.0798030954177009
1800,0.017515625,36.024026125227827,2.0792851356029356
1800,0.01751875,36.024916388427158,2.0787667470849738
1800,0.017521874999999999,36.025806821707917,2.0782479296501974
1800,0.017525000000000002,36.026697425072996,2.0777286830849127
1800,0.017528125000000002,36.027588198525279,2.0772090071753468
1800,0.017531250000000002,36.028479142067653,2.0766889017076489
1800,0.017534375000000001,36.029370255702979,2.0761683664678898
1800,0.017537500000000001,36.030261539434143,2.0756474012420609
1800,0.017540625000000001,36.031152993264008,2.0751260058160734
1800,0.01754375,36.032044617195425,2.0746041799757604
1800,0.017546875,36.032936411231255,2.0740819235068724
1800,0.01755,36.033828375374348,2.0735592361950799
1800,0.017553124999999999,36.034720509627562,2.0730361178259713
1800,0.017556250000000002,36.035612813993737,2.0725125681850525
1800,0.017559375000000002,36.036505288475723,2.0719885870577484
1800,0.017562500000000002,36.037397933076342,2.0714641742294004
1800,0.017565625000000001,36.038290747798435,2.0709393294852663
1800,0.017568750000000001,36.039183732644815,2.070414052610519
1800,0.017571875000000001,36.040076887618319,2.0698883433902484
1800,0.017575,36.040970212721753,2.0693622016094593
1800,0.017578125,36.04186370795793,2.0688356270530708
1800,0.01758125,36.042757373329657,2.0683086195059155
1800,0.017584374999999999,36.043651208839734,2.0677811787527398
1800,0.017587500000000002,36.044545214490967,2.0672533045782036
1800,0.017590625000000002,36.045439390286141,2.0667249967668782
1800,0.017593750000000002,36.04633373622805,2.0661962551032489
1800,0.017596875000000001,36.047228252319478,2.0656670793717105
1800,0.017600000000000001,36.048122938563203,2.0651374693565696
1800,0.017603125000000001,36.049017794962005,2.0646074248420438
1800,0.01760625,36.049912821518653,2.064076945612261
1800,0.017609375,36.050808018235912,2.0635460314512573
1800,0.0176125,36.051703385116546,2.0630146821429785
1800,0.017615624999999999,36.052598922163313,2.0624828974712792
1800,0.017618750000000002,36.053494629378974,2.0619506772199219
1800,0.017621875000000002,36.054390506766268,2.0614180211725754
1800,0.017625000000000002,36.055286554327935,2.0608849291128162
1800,0.017628125000000001,36.056182772066727,2.0603514008241262
1800,0.017631250000000001,36.057079159985371,2.0598174360898942
1800,0.017634375000000001,36.057975718086595,2.0592830346934146
1800,0.0176375,36.05887244637313,2.0587481964178851
1800,0.017640625,36.059769344847702,2.0582129210464086
1800,0.01764375,36.060666413513012,2.0576772083619903
1800,0.017646874999999999,36.061563652371774,2.0571410581475398
1800,0.017650000000000002,36.062461061426696,2.0566044701858694
1800,0.017653125000000002,36.063358640680498,2.0560674442596927
1800,0.017656250000000002,36.064256390135867,2.0555299801516247
1800,0.017659375000000001,36.065154309795496,2.0549920776441812
1800,0.017662500000000001,36.066052399662063,2.0544537365197795
1800,0.017665625000000001,36.066950659738254,2.0539149565607344
1800,0.01766875,36.067849090026755,2.0533757375492612
1800,0.017671875,36.068747690530245,2.052836079267474
1800,0.017675,36.069646461251395,2.0522959814973847
1800,0.017678124999999999,36.070545402192863,2.0517554440209023
1800,0.017681250000000003,36.071444513357307,2.0512144666198333
1800,0.017684375000000002,36.07234379474739,2.0506730490758804
1800,0.017687500000000002,36.073243246365763,2.0501311911706419
1800,0.017690625000000001,36.07414286821507,2.0495888926856112
1800,0.017693750000000001,36.075042660297953,2.049046153402176
1800,0.017696875000000001,36.075942622617056,2.0485029731016184
1800,0.0177,36.076842755175008,2.047959351565114
1800,0.017703125,36.077743057974438,2.0474152885737307
1800,0.01770625,36.07864353101796,2.046870783908429
1800,0.017709374999999999,36.079544174308197,2.0463258373500612
1800,0.017712500000000003,36.080444987847777,2.0457804486793707
1800,0.017715625000000002,36.081345971639308,2.0452346176769907
1800,0.017718750000000002,36.082247125685392,2.0446883441234442
1800,0.017721875000000002,36.08314844998862,2.044141627799144
1800,0.017725000000000001,36.084049944551587,2.0435944684843914
1800,0.017728125000000001,36.084951609376901,2.0430468659593761
1800,0.01773125,36.085853444467141,2.0424988200041745
1800,0.017734375,36.086755449824878,2.0419503303987496
1800,0.0177375,36.0876576254527,2.041401396922951
1800,0.017740624999999999,36.08855997135317,2.0408520193565138
1800,0.017743750000000003,36.089462487528863,2.0403021974790576
1800,0.017746875000000002,36.090365173982342,2.0397519310700867
1800,0.017750000000000002,36.091268030716172,2.0392012199089886
1800,0.017753125000000002,36.092171057732905,2.0386500637750338
1800,0.017756250000000001,36.093074255035091,2.0380984624473757
1800,0.017759375000000001,36.093977622625289,2.0375464157050489
1800,0.017762500000000001,36.09488116050602,2.0369939233269698
1800,0.017765625,36.095784868679836,2.0364409850919345
1800,0.01776875,36.096688747149258,2.0358876007786195
1800,0.017771874999999999,36.097592795916817,2.0353337701655798
1800,0.017774999999999999,36.098497014985028,2.0347794930312495
1800,0.017778125000000002,36.099401404356406,2.0342247691539401
1800,0.017781250000000002,36.100305964033467,2.0336695983118394
1800,0.017784375000000002,36.101210694018725,2.0331139802830132
1800,0.017787500000000001,36.102115594314675,2.0325579148454027
1800,0.017790625000000001,36.103020664923818,2.0320014017768244
1800,0.017793750000000001,36.103925905848648,2.0314444408549686
1800,0.017796875,36.104831317091637,2.0308870318574006
1800,0.0178,36.105736898655287,2.0303291745615581
1800,0.017803125,36.106642650542078,2.0297708687447518
1800,0.017806249999999999,36.107548572754489,2.0292121141841637
1800,0.017809375000000002,36.108454665294971,2.0286529106568474
1800,0.017812500000000002,36.109360928165998,2.0280932579397266
1800,0.017815625000000002,36.110267361370035,2.027533155809595
1800,0.017818750000000001,36.11117396490954,2.0269726040431149
1800,0.017821875000000001,36.112080738786965,2.0264116024168168
1800,0.017825000000000001,36.112987683004739,2.0258501507070994
1800,0.017828125,36.113894797565308,2.0252882486902282
1800,0.01783125,36.114802082471122,2.0247258961423356
1800,0.017834375,36.115709537724612,2.024163092839419
1800,0.017837499999999999,36.116617163328215,2.0235998385573399
1800,0.017840625000000002,36.117524959284324,2.0230361330718249
1800,0.017843750000000002,36.118432925595378,2.0224719761584637
1800,0.017846875000000002,36.119341062263778,2.0219073675927093
1800,0.017850000000000001,36.12024936929194,2.0213423071498755
1800,0.017853125000000001,36.121157846682252,2.0207767946051378
1800,0.017856250000000001,36.122066494437128,2.0202108297335326
1800,0.017859375,36.122975312558978,2.0196444123099564
1800,0.0178625,36.123884301050175,2.019077542109164
1800,0.017865625,36.124793459913114,2.0185102189057682
1800,0.017868749999999999,36.125702789150175,2.0179424424742405
1800,0.017871875000000002,36.126612288763731,2.017374212588908
1800,0.017875000000000002,36.127521958756141,2.016805529023955
1800,0.017878125000000002,36.128431799129771,2.0162363915534205
1800,0.017881250000000001,36.129341809887002,2.0156667999511981
1800,0.017884375000000001,36.130251991030171,2.015096753991036
1800,0.017887500000000001,36.131162342561638,2.0145262534465345
1800,0.017890625,36.132072864483753,2.013955298091147
1800,0.01789375,36.13298355679887,2.0133838876981778
1800,0.017896875,36.133894419509325,2.0128120220407819
1800,0.017899999999999999,36.134805452617442,2.0122397008919641
1800,0.017903125000000002,36.13571665612556,2.011666924024579
1800,0.017906250000000002,36.136628030036,2.0110936912113302
1800,0.017909375000000002,36.137539574351059,2.010520002224768
1800,0.017912500000000001,36.138451289073068,2.0099458568372897
1800,0.017915625000000001,36.139363174204334,2.0093712548211391
1800,0.017918750000000001,36.140275229747161,2.0087961959484049
1800,0.017921875,36.141187455703864,2.0082206799910205
