time_s,C_surface
4.8125,1.0660404129939953
4.81640625,1.0660404023477206
4.8203125,1.0660403917014489
4.82421875,1.0660403810551806
4.828125,1.0660403704089156
4.83203125,1.066040359762654
4.8359375,1.0660403491163954
4.83984375,1.0660403384701402
4.84375,1.0660403278238884
4.84765625,1.0660403171776396
4.8515625,1.0660403065313944
4.85546875,1.0660402958851523
4.859375,1.0660402852389135
4.86328125,1.0660402745926778
4.8671875,1.0660402639464457
4.87109375,1.0660402533002167
4.875,1.0660402426539908
4.87890625,1.0660402320077682
4.8828125,1.0660402213615487
4.88671875,1.0660402107153326
4.890625,1.0660402000691198
4.89453125,1.0660401894229101
4.8984375,1.0660401787767038
4.90234375,1.0660401681305005
4.90625,1.0660401574843006
4.91015625,1.066040146838104
4.9140625,1.0660401361919105
4.91796875,1.0660401255457204
4.921875,1.0660401148995333
4.92578125,1.0660401042533496
4.9296875,1.066040093607169
4.93359375,1.0660400829609915
4.9375,1.0660400723148176
4.94140625,1.0660400616686467
4.9453125,1.0660400510224792
4.94921875,1.0660400403763148
4.953125,1.0660400297301538
4.95703125,1.0660400190839958
4.9609375,1.066040008437841
4.96484375,1.0660399977916895
4.96875,1.066039987145541
4.97265625,1.066039976499396
4.9765625,1.066039965853254
4.98046875,1.0660399552071151
4.984375,1.0660399445609796
4.98828125,1.0660399339148472
4.9921875,1.0660399232687181
4.99609375,1.0660399126225921
5,1.0660399019764695
5.00390625,1.0660398913303499
5.0078125,1.0660398806842335
5.01171875,1.0660398700381204
5.015625,1.0660398593920104
5.01953125,1.0660398487459035
5.0234375,1.0660398380998
5.02734375,1.0660398274536995
5.03125,1.0660398168076022
5.03515625,1.0660398061615082
5.0390625,1.0660397955154175
5.04296875,1.0660397848693297
5.046875,1.0660397742232453
5.05078125,1.0660397635771639
5.0546875,1.0660397529310857
5.05859375,1.0660397422850105
5.0625,1.0660397316389387
5.06640625,1.06603972099287
5.0703125,1.0660397103468044
5.07421875,1.0660396997007422
5.078125,1.0660396890546828
5.08203125,1.0660396784086268
5.0859375,1.0660396677625739
5.08984375,1.066039657116524
5.09375,1.0660396464704773
5.09765625,1.066039635824434
5.1015625,1.0660396251783935
5.10546875,1.0660396145323563
5.109375,1.0660396038863225
5.11328125,1.0660395932402917
5.1171875,1.0660395825942639
5.12109375,1.0660395719482394
5.125,1.066039561302218
5.12890625,1.0660395506561997
5.1328125,1.0660395400101845
5.13671875,1.0660395293641725
5.140625,1.0660395187181635
5.14453125,1.0660395080721576
5.1484375,1.0660394974261549
5.15234375,1.0660394867801553
5.15625,1.0660394761341587
5.16015625,1.0660394654881653
5.1640625,1.0660394548421752
5.16796875,1.0660394441961882
5.171875,1.0660394335502044
5.17578125,1.0660394229042236
5.1796875,1.0660394122582459
5.18359375,1.0660394016122714
5.1875,1.0660393909662997
5.19140625,1.0660393803203314
5.1953125,1.0660393696743662
5.19921875,1.0660393590284041
5.203125,1.0660393483824451
5.20703125,1.0660393377364892
5.2109375,1.0660393270905364
5.21484375,1.0660393164445867
5.21875,1.0660393057986401
5.22265625,1.0660392951526965
5.2265625,1.0660392845067561
5.23046875,1.0660392738608189
5.234375,1.0660392632148845
5.23828125,1.0660392525689533
5.2421875,1.0660392419230253
5.24609375,1.0660392312771003
5.25,1.0660392206311784
5.25390625,1.0660392099852596
5.2578125,1.0660391993393439
5.26171875,1.0660391886934313
5.265625,1.0660391780475218
5.26953125,1.0660391674016154
5.2734375,1.0660391567557121
5.27734375,1.0660391461098118
5.28125,1.0660391354639145
5.28515625,1.0660391248180203
5.2890625,1.066039114172129
5.29296875,1.0660391035262411
5.296875,1.0660390928803563
5.30078125,1.0660390822344745
5.3046875,1.0660390715885957
5.30859375,1.0660390609427199
5.3125,1.0660390502968473
5.31640625,1.0660390396509778
5.3203125,1.0660390290051112
5.32421875,1.0660390183592476
5.328125,1.0660390077133872
5.33203125,1.0660389970675297
5.3359375,1.0660389864216753
5.33984375,1.066038975775824
5.34375,1.0660389651299758
5.34765625,1.0660389544841307
5.3515625,1.0660389438382887
5.35546875,1.0660389331924496
5.359375,1.0660389225466136
5.36328125,1.0660389119007805
5.3671875,1.0660389012549505
5.37109375,1.0660388906091234
5.375,1.0660388799632994
5.37890625,1.0660388693174785
5.3828125,1.0660388586716607
5.38671875,1.0660388480258458
5.390625,1.066038837380034
5.39453125,1.0660388267342253
5.3984375,1.0660388160884195
5.40234375,1.0660388054426169
5.40625,1.0660387947968173
5.41015625,1.0660387841510206
5.4140625,1.066038773505227
5.41796875,1.0660387628594366
5.421875,1.066038752213649
5.42578125,1.0660387415678645
5.4296875,1.0660387309220831
5.43359375,1.0660387202763044
5.4375,1.0660387096305288
5.44140625,1.0660386989847563
5.4453125,1.066038688338987
5.44921875,1.0660386776932205
5.453125,1.0660386670474571
5.45703125,1.0660386564016966
5.4609375,1.0660386457559392
5.46484375,1.0660386351101847
5.46875,1.0660386244644331
5.47265625,1.0660386138186846
5.4765625,1.0660386031729392
5.48046875,1.0660385925271967
5.484375,1.0660385818814573
5.48828125,1.066038571235721
5.4921875,1.0660385605899874
5.49609375,1.0660385499442568
5.5,1.0660385392985294
5.50390625,1.0660385286528049
5.5078125,1.0660385180070835
5.51171875,1.066038507361365
5.515625,1.0660384967156495
5.51953125,1.0660384860699372
5.5234375,1.0660384754242276
5.52734375,1.066038464778521
5.53125,1.0660384541328174
5.53515625,1.0660384434871168
5.5390625,1.0660384328414192
5.54296875,1.0660384221957246
5.546875,1.066038411550033
5.55078125,1.0660384009043444
5.5546875,1.0660383902586588
5.55859375,1.066038379612976
5.5625,1.0660383689672963
5.56640625,1.0660383583216193
5.5703125,1.0660383476759454
5.57421875,1.0660383370302744
5.578125,1.0660383263846065
5.58203125,1.0660383157389415
5.5859375,1.0660383050932796
5.58984375,1.0660382944476205
5.59375,1.0660382838019644
5.59765625,1.0660382731563114
5.6015625,1.0660382625106612
5.60546875,1.0660382518650142
5.609375,1.0660382412193701
5.61328125,1.0660382305737288
5.6171875,1.0660382199280907
5.62109375,1.0660382092824554
5.625,1.066038198636823
5.62890625,1.0660381879911935
5.6328125,1.0660381773455669
5.63671875,1.0660381666999434
5.640625,1.0660381560543228
5.64453125,1.0660381454087051
5.6484375,1.0660381347630905
5.65234375,1.0660381241174788
5.65625,1.0660381134718702
5.66015625,1.0660381028262642
5.6640625,1.0660380921806611
5.66796875,1.0660380815350612
5.671875,1.0660380708894641
5.67578125,1.0660380602438699
5.6796875,1.0660380495982789
5.68359375,1.0660380389526904
5.6875,1.0660380283071051
5.69140625,1.0660380176615227
5.6953125,1.0660380070159432
5.69921875,1.0660379963703666
5.703125,1.066037985724793
5.70703125,1.0660379750792224
5.7109375,1.0660379644336546
5.71484375,1.0660379537880897
5.71875,1.0660379431425278
5.72265625,1.0660379324969687
5.7265625,1.0660379218514127
5.73046875,1.0660379112058593
5.734375,1.0660379005603089
5.73828125,1.0660378899147616
5.7421875,1.0660378792692171
5.74609375,1.0660378686236756
5.75,1.0660378579781369
5.75390625,1.0660378473326011
5.7578125,1.0660378366870682
5.76171875,1.0660378260415382
5.765625,1.0660378153960111
5.76953125,1.066037804750487
5.7734375,1.0660377941049657
5.77734375,1.0660377834594472
5.78125,1.0660377728139319
5.78515625,1.0660377621684192
5.7890625,1.0660377515229096
5.79296875,1.0660377408774027
5.796875,1.0660377302318989
5.80078125,1.0660377195863979
5.8046875,1.0660377089408999
5.80859375,1.0660376982954047
5.8125,1.0660376876499122
5.81640625,1.0660376770044226
5.8203125,1.0660376663589362
5.82421875,1.0660376557134525
5.828125,1.0660376450679718
5.83203125,1.066037634422494
5.8359375,1.066037623777019
5.83984375,1.066037613131547
5.84375,1.0660376024860778
5.84765625,1.0660375918406115
5.8515625,1.0660375811951481
5.85546875,1.0660375705496876
5.859375,1.0660375599042298
5.86328125,1.0660375492587748
5.8671875,1.0660375386133227
5.87109375,1.0660375279678735
5.875,1.0660375173224272
5.87890625,1.0660375066769838
5.8828125,1.0660374960315433
5.88671875,1.0660374853861057
5.890625,1.0660374747406707
5.89453125,1.0660374640952388
5.8984375,1.0660374534498098
5.90234375,1.0660374428043835
5.90625,1.0660374321589601
5.91015625,1.0660374215135395
5.9140625,1.0660374108681219
5.91796875,1.0660374002227071
5.921875,1.0660373895772952
5.92578125,1.0660373789318862
5.9296875,1.0660373682864801
5.93359375,1.0660373576410767
5.9375,1.0660373469956761
5.94140625,1.0660373363502784
5.9453125,1.0660373257048836
5.94921875,1.0660373150594917
5.953125,1.0660373044141027
5.95703125,1.0660372937687164
5.9609375,1.0660372831233329
5.96484375,1.0660372724779523
5.96875,1.0660372618325746
5.97265625,1.0660372511871998
5.9765625,1.0660372405418277
5.98046875,1.0660372298964584
5.984375,1.0660372192510921
5.98828125,1.0660372086057286
5.9921875,1.0660371979603678
5.99609375,1.0660371873150098
6,1.0660371766696548
6.00390625,1.0660371660243027
6.0078125,1.0660371553789534
6.01171875,1.0660371447336068
6.015625,1.0660371340882631
6.01953125,1.0660371234429222
6.0234375,1.0660371127975843
6.02734375,1.066037102152249
6.03125,1.0660370915069166
6.03515625,1.0660370808615869
6.0390625,1.06603707021626
6.04296875,1.0660370595709361
6.046875,1.066037048925615
6.05078125,1.0660370382802968
6.0546875,1.0660370276349815
6.05859375,1.0660370169896689
6.0625,1.0660370063443589
6.06640625,1.0660369956990519
6.0703125,1.0660369850537477
6.07421875,1.0660369744084464
6.078125,1.0660369637631477
6.08203125,1.0660369531178517
6.0859375,1.0660369424725589
6.08984375,1.0660369318272687
6.09375,1.0660369211819811
6.09765625,1.0660369105366967
6.1015625,1.0660368998914149
6.10546875,1.066036889246136
6.109375,1.0660368786008598
6.11328125,1.0660368679555865
6.1171875,1.0660368573103161
6.12109375,1.0660368466650485
6.125,1.0660368360197836
6.12890625,1.0660368253745214
6.1328125,1.066036814729262
6.13671875,1.0660368040840054
6.140625,1.0660367934387516
6.14453125,1.0660367827935007
6.1484375,1.0660367721482524
6.15234375,1.0660367615030071
6.15625,1.0660367508577644
6.16015625,1.0660367402125246
6.1640625,1.0660367295672877
6.16796875,1.0660367189220534
6.171875,1.0660367082768221
6.17578125,1.0660366976315936
6.1796875,1.0660366869863678
6.18359375,1.0660366763411446
6.1875,1.0660366656959244
6.19140625,1.0660366550507068
6.1953125,1.0660366444054921
6.19921875,1.06603663376028
6.203125,1.0660366231150709
6.20703125,1.0660366124698646
6.2109375,1.066036601824661
6.21484375,1.06603659117946
6.21875,1.066036580534262
6.22265625,1.0660365698890666
6.2265625,1.0660365592438739
6.23046875,1.066036548598684
6.234375,1.0660365379534971
6.23828125,1.0660365273083128
6.2421875,1.0660365166631314
6.24609375,1.0660365060179526
6.25,1.0660364953727766
6.25390625,1.0660364847276034
6.2578125,1.0660364740824328
6.26171875,1.0660364634372652
6.265625,1.0660364527921002
6.26953125,1.0660364421469382
6.2734375,1.0660364315017787
6.27734375,1.066036420856622
6.28125,1.0660364102114683
6.28515625,1.0660363995663171
6.2890625,1.0660363889211688
6.29296875,1.0660363782760232
6.296875,1.0660363676308804
6.30078125,1.0660363569857403
6.3046875,1.0660363463406028
6.30859375,1.0660363356954683
6.3125,1.0660363250503364
6.31640625,1.0660363144052074
6.3203125,1.0660363037600811
6.32421875,1.0660362931149574
6.328125,1.0660362824698366
6.33203125,1.0660362718247185
6.3359375,1.066036261179603
6.33984375,1.0660362505344905
6.34375,1.0660362398893806
6.34765625,1.0660362292442735
6.3515625,1.0660362185991692
6.35546875,1.0660362079540675
6.359375,1.0660361973089685
6.36328125,1.0660361866638723
6.3671875,1.0660361760187789
6.37109375,1.0660361653736881
6.375,1.0660361547286001
6.37890625,1.0660361440835149
6.3828125,1.0660361334384325
6.38671875,1.0660361227933528
6.390625,1.0660361121482755
6.39453125,1.0660361015032012
6.3984375,1.0660360908581297
6.40234375,1.0660360802130608
6.40625,1.0660360695679947
6.41015625,1.0660360589229312
6.4140625,1.0660360482778706
6.41796875,1.0660360376328126
6.421875,1.0660360269877576
6.42578125,1.066036016342705
6.4296875,1.066036005697655
6.43359375,1.0660359950526079
6.4375,1.0660359844075635
6.44140625,1.0660359737625218
6.4453125,1.0660359631174829
6.44921875,1.0660359524724468
6.453125,1.0660359418274132
6.45703125,1.0660359311823826
6.4609375,1.0660359205373546
6.46484375,1.0660359098923293
6.46875,1.0660358992473067
6.47265625,1.0660358886022869
6.4765625,1.0660358779572696
6.48046875,1.0660358673122552
6.484375,1.0660358566672434
6.48828125,1.0660358460222343
6.4921875,1.0660358353772279
6.49609375,1.0660358247322241
6.5,1.0660358140872233
6.50390625,1.0660358034422248
6.5078125,1.0660357927972293
6.51171875,1.0660357821522364
6.515625,1.0660357715072462
6.51953125,1.0660357608622588
6.5234375,1.0660357502172741
6.52734375,1.0660357395722921
6.53125,1.0660357289273126
6.53515625,1.0660357182823359
6.5390625,1.0660357076373619
6.54296875,1.0660356969923908
6.546875,1.0660356863474221
6.55078125,1.0660356757024563
6.5546875,1.0660356650574929
6.55859375,1.0660356544125325
6.5625,1.0660356437675746
6.56640625,1.0660356331226195
6.5703125,1.066035622477667
6.57421875,1.0660356118327172
6.578125,1.0660356011877701
6.58203125,1.0660355905428256
6.5859375,1.0660355798978838
6.58984375,1.0660355692529448
6.59375,1.0660355586080086
6.59765625,1.0660355479630748
6.6015625,1.0660355373181438
6.60546875,1.0660355266732155
6.609375,1.0660355160282899
6.61328125,1.066035505383367
6.6171875,1.0660354947384467
6.62109375,1.0660354840935291
6.625,1.0660354734486142
6.62890625,1.0660354628037021
6.6328125,1.0660354521587927
6.63671875,1.0660354415138857
6.640625,1.0660354308689814
6.64453125,1.0660354202240798
6.6484375,1.0660354095791811
6.65234375,1.0660353989342848
6.65625,1.0660353882893912
6.66015625,1.0660353776445004
6.6640625,1.0660353669996123
6.66796875,1.0660353563547269
6.671875,1.0660353457098442
6.67578125,1.0660353350649641
6.6796875,1.0660353244200866
6.68359375,1.0660353137752117
6.6875,1.0660353031303396
6.69140625,1.0660352924854701
6.6953125,1.0660352818406031
6.69921875,1.066035271195739
6.703125,1.0660352605508776
6.70703125,1.0660352499060186
6.7109375,1.0660352392611623
6.71484375,1.0660352286163088
6.71875,1.0660352179714578
6.72265625,1.0660352073266097
6.7265625,1.0660351966817643
6.73046875,1.0660351860369213
6.734375,1.0660351753920809
6.73828125,1.0660351647472435
6.7421875,1.0660351541024085
6.74609375,1.0660351434575761
6.75,1.0660351328127464
6.75390625,1.0660351221679194
6.7578125,1.0660351115230948
6.76171875,1.0660351008782729
6.765625,1.0660350902334539
6.76953125,1.0660350795886373
6.7734375,1.0660350689438234
6.77734375,1.0660350582990121
6.78125,1.0660350476542035
6.78515625,1.0660350370093976
6.7890625,1.0660350263645944
6.79296875,1.0660350157197938
6.796875,1.0660350050749958
6.80078125,1.0660349944302006
6.8046875,1.0660349837854077
6.80859375,1.0660349731406176
6.8125,1.0660349624958301
6.81640625,1.0660349518510452
6.8203125,1.0660349412062631
6.82421875,1.0660349305614836
6.828125,1.0660349199167067
6.83203125,1.0660349092719323
6.8359375,1.0660348986271606
6.83984375,1.0660348879823918
6.84375,1.0660348773376254
6.84765625,1.0660348666928616
6.8515625,1.0660348560481006
6.85546875,1.0660348454033421
6.859375,1.0660348347585864
6.86328125,1.0660348241138331
6.8671875,1.0660348134690825
6.87109375,1.0660348028243345
6.875,1.0660347921795892
6.87890625,1.0660347815348465
6.8828125,1.0660347708901066
6.88671875,1.066034760245369
6.890625,1.0660347496006342
6.89453125,1.066034738955902
6.8984375,1.0660347283111722
6.90234375,1.0660347176664451
6.90625,1.0660347070217207
6.91015625,1.0660346963769989
6.9140625,1.0660346857322798
6.91796875,1.0660346750875633
6.921875,1.0660346644428493
6.92578125,1.0660346537981378
6.9296875,1.0660346431534291
6.93359375,1.0660346325087231
6.9375,1.0660346218640198
6.94140625,1.0660346112193189
6.9453125,1.0660346005746206
6.94921875,1.0660345899299251
6.953125,1.0660345792852319
6.95703125,1.0660345686405415
6.9609375,1.0660345579958534
6.96484375,1.0660345473511683
6.96875,1.0660345367064858
6.97265625,1.0660345260618058
6.9765625,1.0660345154171285
6.98046875,1.0660345047724538
6.984375,1.0660344941277815
6.98828125,1.0660344834831119
6.9921875,1.0660344728384448
6.99609375,1.0660344621937803
7,1.0660344515491185
7.00390625,1.0660344409044591
7.0078125,1.0660344302598026
7.01171875,1.0660344196151486
7.015625,1.0660344089704969
7.01953125,1.066034398325848
7.0234375,1.0660343876812017
7.02734375,1.0660343770365581
7.03125,1.0660343663919172
7.03515625,1.0660343557472787
7.0390625,1.0660343451026428
7.04296875,1.0660343344580097
7.046875,1.0660343238133789
7.05078125,1.0660343131687509
7.0546875,1.0660343025241252
7.05859375,1.0660342918795023
7.0625,1.0660342812348818
7.06640625,1.0660342705902641
7.0703125,1.0660342599456489
7.07421875,1.0660342493010364
7.078125,1.0660342386564263
7.08203125,1.0660342280118189
7.0859375,1.0660342173672142
7.08984375,1.0660342067226118
7.09375,1.0660341960780122
7.09765625,1.0660341854334152
7.1015625,1.0660341747888207
7.10546875,1.0660341641442288
7.109375,1.0660341534996394
7.11328125,1.0660341428550526
7.1171875,1.0660341322104683
7.12109375,1.0660341215658866
7.125,1.0660341109213076
7.12890625,1.0660341002767311
7.1328125,1.0660340896321572
7.13671875,1.066034078987586
7.140625,1.0660340683430172
7.14453125,1.0660340576984511
7.1484375,1.0660340470538874
7.15234375,1.0660340364093264
7.15625,1.0660340257647678
7.16015625,1.0660340151202119
7.1640625,1.0660340044756584
7.16796875,1.0660339938311076
7.171875,1.0660339831865595
7.17578125,1.0660339725420138
7.1796875,1.0660339618974706
7.18359375,1.06603395125293
7.1875,1.0660339406083921
7.19140625,1.0660339299638566
7.1953125,1.0660339193193238
7.19921875,1.0660339086747934
7.203125,1.0660338980302657
7.20703125,1.0660338873857407
7.2109375,1.0660338767412181
7.21484375,1.0660338660966981
7.21875,1.0660338554521807
7.22265625,1.0660338448076656
7.2265625,1.0660338341631534
7.23046875,1.0660338235186435
7.234375,1.0660338128741362
7.23828125,1.0660338022296316
7.2421875,1.0660337915851295
7.24609375,1.0660337809406299
7.25,1.0660337702961329
7.25390625,1.0660337596516385
7.2578125,1.0660337490071465
7.26171875,1.066033738362657
7.265625,1.0660337277181702
7.26953125,1.066033717073686
7.2734375,1.0660337064292043
7.27734375,1.066033695784725
7.28125,1.0660336851402483
7.28515625,1.0660336744957744
7.2890625,1.0660336638513028
7.29296875,1.0660336532068337
7.296875,1.0660336425623673
7.30078125,1.0660336319179033
7.3046875,1.066033621273442
7.30859375,1.0660336106289832
7.3125,1.066033599984527
7.31640625,1.0660335893400732
7.3203125,1.0660335786956221
7.32421875,1.0660335680511734
7.328125,1.0660335574067275
7.33203125,1.0660335467622839
7.3359375,1.066033536117843
7.33984375,1.0660335254734046
7.34375,1.0660335148289686
7.34765625,1.0660335041845352
7.3515625,1.0660334935401043
7.35546875,1.0660334828956759
7.359375,1.0660334722512501
7.36328125,1.066033461606827
7.3671875,1.0660334509624063
7.37109375,1.0660334403179881
7.375,1.0660334296735723
7.37890625,1.0660334190291592
7.3828125,1.0660334083847485
7.38671875,1.0660333977403404
7.390625,1.0660333870959349
7.39453125,1.0660333764515317
7.3984375,1.066033365807131
7.40234375,1.066033355162733
7.40625,1.0660333445183374
7.41015625,1.0660333338739445
7.4140625,1.0660333232295542
7.41796875,1.0660333125851664
7.421875,1.0660333019407811
7.42578125,1.0660332912963983
7.4296875,1.0660332806520181
7.43359375,1.0660332700076403
7.4375,1.0660332593632651
7.44140625,1.0660332487188924
7.4453125,1.0660332380745221
7.44921875,1.0660332274301545
7.453125,1.0660332167857893
7.45703125,1.0660332061414266
7.4609375,1.0660331954970665
7.46484375,1.0660331848527089
7.46875,1.066033174208354
7.47265625,1.0660331635640012
7.4765625,1.0660331529196512
7.48046875,1.0660331422753035
7.484375,1.0660331316309584
7.48828125,1.0660331209866158
7.4921875,1.0660331103422758
7.49609375,1.0660330996979381
7.5,1.0660330890536032
7.50390625,1.0660330784092706
7.5078125,1.0660330677649406
7.51171875,1.0660330571206129
7.515625,1.0660330464762879
7.51953125,1.0660330358319654
7.5234375,1.0660330251876455
7.52734375,1.0660330145433281
7.53125,1.0660330038990131
7.53515625,1.0660329932547006
7.5390625,1.0660329826103905
7.54296875,1.066032971966083
7.546875,1.0660329613217783
7.55078125,1.0660329506774757
7.5546875,1.0660329400331758
7.55859375,1.0660329293888784
7.5625,1.0660329187445834
7.56640625,1.0660329081002908
7.5703125,1.0660328974560007
7.57421875,1.0660328868117133
7.578125,1.0660328761674283
7.58203125,1.0660328655231457
7.5859375,1.0660328548788658
7.58984375,1.0660328442345883
7.59375,1.0660328335903133
7.59765625,1.0660328229460407
7.6015625,1.0660328123017706
7.60546875,1.0660328016575031
7.609375,1.0660327910132381
7.61328125,1.0660327803689755
7.6171875,1.0660327697247156
7.62109375,1.0660327590804581
7.625,1.0660327484362031
7.62890625,1.0660327377919505
7.6328125,1.0660327271477004
7.63671875,1.0660327165034529
7.640625,1.0660327058592078
7.64453125,1.0660326952149655
7.6484375,1.0660326845707253
7.65234375,1.0660326739264878
7.65625,1.0660326632822528
7.66015625,1.0660326526380202
7.6640625,1.06603264199379
7.66796875,1.0660326313495623
7.671875,1.066032620705337
7.67578125,1.0660326100611142
7.6796875,1.0660325994168938
7.68359375,1.066032588772676
7.6875,1.0660325781284608
7.69140625,1.0660325674842479
7.6953125,1.0660325568400377
7.69921875,1.0660325461958298
7.703125,1.0660325355516245
7.70703125,1.0660325249074218
7.7109375,1.0660325142632214
7.71484375,1.0660325036190235
7.71875,1.0660324929748282
7.72265625,1.0660324823306353
7.7265625,1.0660324716864449
7.73046875,1.0660324610422569
7.734375,1.0660324503980714
7.73828125,1.0660324397538883
7.7421875,1.0660324291097076
7.74609375,1.0660324184655297
7.75,1.0660324078213539
7.75390625,1.0660323971771806
7.7578125,1.0660323865330099
7.76171875,1.0660323758888415
7.765625,1.0660323652446757
7.76953125,1.0660323546005124
7.7734375,1.0660323439563517
7.77734375,1.0660323333121935
7.78125,1.0660323226680377
7.78515625,1.0660323120238844
7.7890625,1.0660323013797335
7.79296875,1.066032290735585
7.796875,1.066032280091439
7.80078125,1.0660322694472955
7.8046875,1.0660322588031543
7.80859375,1.0660322481590159
7.8125,1.0660322375148796
7.81640625,1.0660322268707458
7.8203125,1.0660322162266147
7.82421875,1.066032205582486
7.828125,1.0660321949383598
7.83203125,1.0660321842942357
7.8359375,1.0660321736501142
7.83984375,1.066032163005995
7.84375,1.0660321523618785
7.84765625,1.0660321417177645
7.8515625,1.0660321310736529
7.85546875,1.066032120429544
7.859375,1.0660321097854373
7.86328125,1.066032099141333
7.8671875,1.0660320884972314
7.87109375,1.066032077853132
7.875,1.0660320672090351
7.87890625,1.0660320565649406
7.8828125,1.0660320459208485
7.88671875,1.0660320352767592
7.890625,1.0660320246326722
7.89453125,1.0660320139885877
7.8984375,1.0660320033445054
7.90234375,1.0660319927004258
7.90625,1.0660319820563486
7.91015625,1.0660319714122739
7.9140625,1.0660319607682016
7.91796875,1.0660319501241318
7.921875,1.0660319394800644
7.92578125,1.0660319288359992
7.9296875,1.0660319181919364
7.93359375,1.0660319075478764
7.9375,1.0660318969038187
7.94140625,1.0660318862597635
7.9453125,1.0660318756157108
7.94921875,1.0660318649716605
7.953125,1.0660318543276126
7.95703125,1.0660318436835672
7.9609375,1.0660318330395242
7.96484375,1.0660318223954837
7.96875,1.0660318117514453
7.97265625,1.0660318011074097
7.9765625,1.0660317904633765
7.98046875,1.0660317798193457
7.984375,1.0660317691753174
7.98828125,1.0660317585312915
7.9921875,1.0660317478872678
7.99609375,1.0660317372432468
8,1.0660317265992283
8.015625,1.0660316840231789
8.03125,1.0660316414471682
8.046875,1.0660315988711964
8.0625,1.0660315562952634
8.078125,1.0660315137193692
8.09375,1.0660314711435137
8.109375,1.0660314285676971
8.125,1.066031385991919
8.140625,1.0660313434161799
8.15625,1.0660313008404791
8.171875,1.066031258264817
8.1875,1.0660312156891938
8.203125,1.066031173113609
8.21875,1.0660311305380625
8.234375,1.0660310879625545
8.25,1.0660310453870852
8.265625,1.0660310028116542
8.28125,1.0660309602362616
8.296875,1.0660309176609075
8.3125,1.0660308750855918
8.328125,1.0660308325103143
8.34375,1.0660307899350749
8.359375,1.066030747359874
8.375,1.0660307047847113
8.390625,1.0660306622095868
8.40625,1.0660306196345002
8.421875,1.0660305770594518
8.4375,1.0660305344844414
8.453125,1.0660304919094692
8.46875,1.0660304493345349
8.484375,1.0660304067596389
8.5,1.0660303641847806
8.515625,1.0660303216099603
8.53125,1.0660302790351779
8.546875,1.0660302364604333
8.5625,1.0660301938857266
8.578125,1.0660301513110579
8.59375,1.066030108736427
8.609375,1.0660300661618338
8.625,1.0660300235872784
8.640625,1.0660299810127607
8.65625,1.0660299384382805
8.671875,1.0660298958638381
8.6875,1.0660298532894334
8.703125,1.0660298107150663
8.71875,1.0660297681407367
8.734375,1.0660297255664446
8.75,1.06602968299219
8.765625,1.066029640417973
8.78125,1.0660295978437935
8.796875,1.0660295552696515
8.8125,1.0660295126955468
8.828125,1.0660294701214794
8.84375,1.0660294275474496
8.859375,1.066029384973457
8.875,1.0660293423995018
8.890625,1.0660292998255838
8.90625,1.0660292572517032
8.921875,1.0660292146778596
8.9375,1.0660291721040531
8.953125,1.0660291295302839
8.96875,1.0660290869565519
8.984375,1.0660290443828568
9,1.0660290018091991
9.015625,1.0660289592355785
9.03125,1.0660289166619947
9.046875,1.066028874088448
9.0625,1.0660288315149384
9.078125,1.0660287889414657
9.09375,1.06602874636803
9.109375,1.0660287037946312
9.125,1.0660286612212695
9.140625,1.0660286186479444
9.15625,1.0660285760746564
9.171875,1.066028533501405
9.1875,1.0660284909281905
9.203125,1.0660284483550126
9.21875,1.0660284057818716
9.234375,1.0660283632087675
9.25,1.0660283206357
9.265625,1.0660282780626691
9.28125,1.0660282354896748
9.296875,1.0660281929167172
9.3125,1.0660281503437963
9.328125,1.0660281077709119
9.34375,1.066028065198064
9.359375,1.0660280226252528
9.375,1.0660279800524781
9.390625,1.0660279374797397
9.40625,1.0660278949070379
9.421875,1.0660278523343725
9.4375,1.0660278097617435
9.453125,1.0660277671891509
9.46875,1.0660277246165948
9.484375,1.0660276820440751
9.5,1.0660276394715915
9.515625,1.0660275968991444
9.53125,1.0660275543267335
9.546875,1.0660275117543589
9.5625,1.0660274691820206
9.578125,1.0660274266097183
9.59375,1.0660273840374523
9.609375,1.0660273414652226
9.625,1.0660272988930291
9.640625,1.0660272563208717
9.65625,1.0660272137487505
9.671875,1.0660271711766653
9.6875,1.0660271286046163
9.703125,1.0660270860326033
9.71875,1.0660270434606263
9.734375,1.0660270008886852
9.75,1.0660269583167801
9.765625,1.0660269157449109
9.78125,1.0660268731730778
9.796875,1.0660268306012806
9.8125,1.0660267880295196
9.828125,1.0660267454577941
9.84375,1.0660267028861046
9.859375,1.0660266603144508
9.875,1.066026617742833
9.890625,1.0660265751712512
9.90625,1.0660265325997049
9.921875,1.0660264900281946
9.9375,1.0660264474567198
9.953125,1.0660264048852808
9.96875,1.0660263623138775
9.984375,1.0660263197425099
10,1.0660262771711781
