time_s,r_m,T_C,C_kg_kg
1800,0.014643750000000001,35.277209400759681,2.4011211541790187
1800,0.0146453125,35.277577223642872,2.4010157369937657
1800,0.014646875,35.27794508800644,2.4009102591873441
1800,0.0146484375,35.278312993851088,2.4008047207355823
1800,0.014650000000000002,35.278680941177527,2.4006991216143052
1800,0.014651562500000001,35.279048929986459,2.4005934617993363
1800,0.014653125000000001,35.279416960278581,2.4004877412664949
1800,0.014654687500000001,35.279785032054612,2.4003819599915972
1800,0.014656250000000001,35.280153145315239,2.4002761179504586
1800,0.014657812500000001,35.280521300061174,2.4001702151188908
1800,0.014659375000000001,35.280889496293121,2.4000642514727026
1800,0.0146609375,35.281257734011781,2.3999582269877009
1800,0.0146625,35.28162601321786,2.399852141639689
1800,0.0146640625,35.28199433391206,2.399745995404468
1800,0.014665625,35.282362696095099,2.3996397882578369
1800,0.014667187500000001,35.28273109976768,2.3995335201755901
1800,0.014668750000000001,35.283099544930494,2.3994271911335221
1800,0.014670312500000001,35.283468031584242,2.399320801107423
1800,0.014671875000000001,35.283836559729636,2.39921435007308
1800,0.014673437500000001,35.284205129367379,2.3991078380062785
1800,0.014675000000000001,35.284573740498175,2.3990012648828003
1800,0.0146765625,35.284942393122726,2.3988946306784253
1800,0.014678125,35.285311087241745,2.3987879353689316
1800,0.0146796875,35.285679822855919,2.3986811789300932
1800,0.01468125,35.286048599965959,2.3985743613376811
1800,0.014682812500000001,35.286417418572576,2.3984674825674652
1800,0.014684375000000001,35.286786278676459,2.3983605425952126
1800,0.014685937500000001,35.287155180278319,2.398253541396687
1800,0.014687500000000001,35.287524123378859,2.3981464789476492
1800,0.014689062500000001,35.287893107978782,2.3980393552238581
1800,0.014690625000000001,35.288262134078799,2.3979321702010696
1800,0.0146921875,35.288631201679607,2.3978249238550378
1800,0.01469375,35.289000310781915,2.3977176161615135
1800,0.0146953125,35.289369461386421,2.3976102470962446
1800,0.014696875,35.289738653493828,2.3975028166349768
1800,0.014698437500000001,35.290107887104838,2.3973953247534538
1800,0.014700000000000001,35.290477162220149,2.3972877714274157
1800,0.014701562500000001,35.290846478840457,2.397180156632599
1800,0.014703125000000001,35.291215836966479,2.3970724803447401
1800,0.014704687500000001,35.291585236598912,2.3969647425395717
1800,0.014706250000000001,35.291954677738467,2.3968569431928244
1800,0.0147078125,35.292324160385832,2.3967490822802255
1800,0.014709375,35.292693684541717,2.3966411597774995
1800,0.0147109375,35.293063250206814,2.3965331756603683
1800,0.0147125,35.293432857381831,2.3964251299045527
1800,0.014714062500000001,35.293802506067465,2.3963170224857695
1800,0.014715625000000001,35.294172196264412,2.3962088533797337
1800,0.014717187500000001,35.294541927973391,2.3961006225621566
1800,0.014718750000000001,35.294911701195097,2.395992330008748
1800,0.014720312500000001,35.295281515930235,2.3958839756952148
1800,0.014721875000000001,35.295651372179506,2.3957755595972619
1800,0.0147234375,35.296021269943608,2.3956670816905907
1800,0.014725,35.296391209223245,2.3955585419509009
1800,0.0147265625,35.296761190019112,2.3954499403538905
1800,0.014728125,35.297131212331905,2.3953412768752531
1800,0.014729687500000001,35.297501276162329,2.3952325514906807
1800,0.014731250000000001,35.297871381511094,2.3951237641758616
1800,0.014732812500000001,35.298241528378902,2.3950149149064823
1800,0.014734375000000001,35.298611716766445,2.3949060036582281
1800,0.014735937500000001,35.298981946674438,2.3947970304067803
1800,0.014737500000000001,35.299352218103579,2.3946879951278173
1800,0.0147390625,35.299722531054563,2.3945788977970159
1800,0.014740625,35.30009288552808,2.3944697383900513
1800,0.0147421875,35.300463281524848,2.3943605168825943
1800,0.01474375,35.300833719045556,2.3942512332503147
1800,0.014745312500000001,35.3012041980909,2.3941418874688791
1800,0.014746875000000001,35.301574718661598,2.3940324795139509
1800,0.014748437500000001,35.301945280758332,2.3939230093611923
1800,0.014750000000000001,35.302315884381812,2.3938134769862622
1800,0.014751562500000001,35.302686529532728,2.3937038823648171
1800,0.014753125000000001,35.303057216211776,2.3935942254725107
1800,0.0147546875,35.303427944419653,2.3934845062849956
1800,0.01475625,35.303798714157075,2.3933747247779213
1800,0.0147578125,35.304169525424733,2.3932648809269335
1800,0.014759375,35.304540378223329,2.3931549747076768
1800,0.014760937500000001,35.304911272553561,2.393045006095794
1800,0.014762500000000001,35.305282208416131,2.3929349750669231
1800,0.014764062500000001,35.305653185811735,2.3928248815967019
1800,0.014765625000000001,35.306024204741078,2.3927147256607637
1800,0.014767187500000001,35.306395265204863,2.3926045072347413
1800,0.014768750000000001,35.306766367203785,2.3924942262942643
1800,0.0147703125,35.307137510738542,2.39238388281496
1800,0.014771875,35.30750869580983,2.3922734767724529
1800,0.0147734375,35.307879922418344,2.3921630081423646
1800,0.014775,35.308251190564789,2.3920524769003157
1800,0.014776562500000002,35.308622500249868,2.3919418830219241
1800,0.014778125000000001,35.308993851474277,2.3918312264828039
1800,0.014779687500000001,35.309365244238712,2.3917205072585679
1800,0.014781250000000001,35.309736678543871,2.3916097253248254
1800,0.014782812500000001,35.310108154390448,2.3914988806571849
1800,0.014784375000000001,35.310479671779142,2.3913879732312515
1800,0.0147859375,35.310851230710647,2.391277003022628
1800,0.0147875,35.311222831185667,2.3911659700069139
1800,0.0147890625,35.311594473204899,2.3910548741597077
1800,0.014790625,35.311966156769039,2.3909437154566051
1800,0.014792187500000002,35.31233788187879,2.3908324938731993
1800,0.014793750000000001,35.312709648534849,2.3907212093850814
1800,0.014795312500000001,35.313081456737905,2.3906098619678398
1800,0.014796875000000001,35.313453306488661,2.3904984515970611
1800,0.014798437500000001,35.313825197787814,2.3903869782483276
1800,0.014800000000000001,35.314197130636067,2.3902754418972214
1800,0.0148015625,35.31456910503411,2.3901638425193226
1800,0.014803125,35.314941120982645,2.3900521800902061
1800,0.0148046875,35.31531317848237,2.3899404545854468
1800,0.01480625,35.31568527753398,2.3898286659806169
1800,0.014807812500000002,35.316057418138172,2.389716814251285
1800,0.014809375000000001,35.316429600295635,2.3896048993730186
1800,0.014810937500000001,35.316801824007065,2.3894929213213825
1800,0.014812500000000001,35.317174089273166,2.3893808800719389
1800,0.014814062500000001,35.317546396094642,2.389268775600248
1800,0.014815625000000001,35.317918744472173,2.3891566078818673
1800,0.0148171875,35.318291134406465,2.3890443768923517
1800,0.01481875,35.318663565898213,2.3889320826072544
1800,0.0148203125,35.31903603894812,2.3888197250021266
1800,0.014821875,35.319408553556876,2.3887073040525162
1800,0.014823437500000002,35.319781109725177,2.388594819733969
1800,0.014825000000000001,35.320153707453713,2.3884822720220287
1800,0.014826562500000001,35.320526346743179,2.3883696608922365
1800,0.014828125000000001,35.32089902759428,2.3882569863201319
1800,0.014829687500000001,35.321271750007696,2.3881442482812516
1800,0.014831250000000001,35.32164451398414,2.3880314467511301
1800,0.014832812500000001,35.322017319524306,2.3879185817052995
1800,0.014834375,35.322390166628892,2.3878056531192891
1800,0.0148359375,35.322763055298587,2.3876926609686273
1800,0.0148375,35.323135985534094,2.3875796052288387
1800,0.014839062500000002,35.323508957336102,2.387466485875446
1800,0.014840625000000001,35.323881970705294,2.3873533028839704
1800,0.014842187500000001,35.32425502564238,2.387240056229929
1800,0.014843750000000001,35.324628122148042,2.3871267458888386
1800,0.014845312500000001,35.325001260222969,2.3870133718362125
1800,0.014846875000000001,35.325374439867872,2.386899934047563
1800,0.014848437500000001,35.325747661083447,2.3867864324983983
1800,0.01485,35.326120923870377,2.3866728671642257
1800,0.0148515625,35.326494228229365,2.3865592380205496
1800,0.014853125,35.326867574161092,2.3864455450428732
1800,0.014854687500000002,35.32724096166627,2.3863317882066961
1800,0.014856250000000001,35.327614390745588,2.3862179674875161
1800,0.014857812500000001,35.327987861399734,2.3861040828608289
1800,0.014859375000000001,35.328361373629413,2.3859901343021273
1800,0.014860937500000001,35.328734927435313,2.3858761217869029
1800,0.014862500000000001,35.329108522818125,2.3857620452906447
1800,0.014864062500000001,35.32948215977855,2.385647904788839
1800,0.014865625,35.329855838317265,2.3855337002569699
1800,0.0148671875,35.330229558434972,2.3854194316705195
1800,0.01486875,35.330603320132361,2.3853050990049685
1800,0.0148703125,35.330977123410122,2.3851907022357937
1800,0.014871875000000001,35.331350968268957,2.3850762413384712
1800,0.014873437500000001,35.331724854709563,2.3849617162884735
1800,0.014875000000000001,35.332098782732615,2.3848471270612719
1800,0.014876562500000001,35.332472752338823,2.3847324736323356
1800,0.014878125000000001,35.33284676352887,2.3846177559771315
1800,0.014879687500000001,35.333220816303452,2.3845029740711237
1800,0.01488125,35.333594910663258,2.3843881278897738
1800,0.0148828125,35.333969046608978,2.3842732174085417
1800,0.014884375,35.334343224141321,2.3841582426028856
1800,0.0148859375,35.334717443260978,2.384043203448261
1800,0.014887500000000001,35.335091703968637,2.3839280999201216
1800,0.014889062500000001,35.33546600626498,2.3838129319939179
1800,0.014890625000000001,35.335840350150718,2.3836976996450989
1800,0.014892187500000001,35.33621473562652,2.3835824028491119
1800,0.014893750000000001,35.336589162693087,2.383467041581401
1800,0.014895312500000001,35.336963631351111,2.3833516158174088
1800,0.014896875,35.337338141601279,2.3832361255325756
1800,0.0148984375,35.337712693444281,2.3831205707023395
1800,0.0149,35.338087286880821,2.3830049513021363
1800,0.0149015625,35.338461921911588,2.3828892673074007
1800,0.014903125000000001,35.33883659853727,2.3827735186935635
1800,0.014904687500000001,35.339211316758558,2.3826577054360545
1800,0.014906250000000001,35.339586076576147,2.382541827510301
1800,0.014907812500000001,35.339960877990727,2.3824258848917284
1800,0.014909375000000001,35.340335721002987,2.3823098775557594
1800,0.014910937500000001,35.340710605613616,2.3821938054778156
1800,0.0149125,35.34108553182331,2.3820776686333143
1800,0.0149140625,35.34146049963276,2.381961466997673
1800,0.014915625,35.341835509042653,2.3818452005463056
1800,0.0149171875,35.342210560053672,2.381728869254625
1800,0.014918750000000001,35.342585652666507,2.3816124730980417
1800,0.014920312500000001,35.342960786881854,2.3814960120519633
1800,0.014921875000000001,35.343335962700401,2.3813794860917961
1800,0.014923437500000001,35.343711180122838,2.3812628951929442
1800,0.014925000000000001,35.344086439149862,2.3811462393308092
1800,0.014926562500000001,35.344461739782162,2.381029518480791
1800,0.014928125,35.344837082020426,2.3809127326182864
1800,0.0149296875,35.345212465865345,2.3807958817186909
1800,0.01493125,35.345587891317599,2.3806789657573981
1800,0.0149328125,35.34596335837788,2.3805619847097996
1800,0.014934375000000001,35.346338867046882,2.380444938551284
1800,0.014935937500000001,35.346714417325295,2.3803278272572386
1800,0.014937500000000001,35.347090009213808,2.3802106508030483
1800,0.014939062500000001,35.347465642713111,2.380093409164096
1800,0.014940625000000001,35.347841317823878,2.3799761023157631
1800,0.014942187500000001,35.348217034546806,2.3798587302334275
1800,0.01494375,35.348592792882577,2.3797412928924659
1800,0.0149453125,35.348968592831902,2.3796237902682544
1800,0.014946875,35.349344434395455,2.3795062223361638
1800,0.0149484375,35.349720317573933,2.3793885890715649
1800,0.014950000000000001,35.350096242368018,2.3792708904498263
1800,0.014951562500000001,35.350472208778392,2.3791531264463144
1800,0.014953125000000001,35.350848216805744,2.3790352970363933
1800,0.014954687500000001,35.351224266450764,2.3789174021954258
1800,0.014956250000000001,35.35160035771414,2.3787994418987717
1800,0.014957812500000001,35.351976490596556,2.3786814161217897
1800,0.014959375,35.352352665098707,2.3785633248398361
1800,0.0149609375,35.352728881221275,2.3784451680282639
1800,0.0149625,35.353105138964963,2.3783269456624261
1800,0.0149640625,35.353481438330441,2.3782086577176722
1800,0.014965625000000001,35.353857779318389,2.3780903041693504
1800,0.014967187500000001,35.354234161929504,2.3779718849928067
1800,0.014968750000000001,35.354610586164469,2.3778534001633855
1800,0.014970312500000001,35.354987052023979,2.3777348496564281
1800,0.014971875000000001,35.355363559508724,2.3776162334472741
1800,0.014973437500000001,35.355740108619386,2.377497551511262
1800,0.014975,35.356116699356654,2.3773788038237282
1800,0.0149765625,35.356493331721204,2.3772599903600065
1800,0.014978125,35.356870005713731,2.3771411110954288
1800,0.0149796875,35.357246721334924,2.3770221660053248
1800,0.014981250000000002,35.35762347858546,2.3769031550650217
1800,0.014982812500000001,35.35800027746604,2.3767840782498464
1800,0.014984375000000001,35.358377117977334,2.376664935535123
1800,0.014985937500000001,35.35875400012003,2.3765457268961732
1800,0.014987500000000001,35.359130923894824,2.3764264523083165
1800,0.014989062500000001,35.359507889302392,2.3763071117468715
1800,0.014990625,35.359884896343431,2.3761877051871538
1800,0.0149921875,35.360261945018621,2.376068232604478
1800,0.01499375,35.360639035328653,2.3759486939741561
1800,0.0149953125,35.361016167274194,2.3758290892714977
1800,0.014996875000000002,35.361393340855933,2.3757094184718111
1800,0.014998437500000001,35.361770556074561,2.3755896815504025
1800,0.015000000000000001,35.362147812930772,2.3754698784825767
1800,0.015001562500000001,35.362525111425249,2.3753500092436362
1800,0.015003125000000001,35.362902451558675,2.375230073808881
1800,0.015004687500000001,35.363279833331731,2.37511007215361
1800,0.01500625,35.3636572567451,2.3749900042531196
1800,0.0150078125,35.364034721799477,2.3748698700827044
1800,0.015009375,35.364412228495524,2.3747496696176578
1800,0.0150109375,35.364789776833945,2.37462940283327
1800,0.015012500000000002,35.36516736681542,2.3745090697048288
1800,0.015014062500000001,35.365544998440633,2.3743886702076216
1800,0.015015625000000001,35.365922671710273,2.3742682043169339
1800,0.015017187500000001,35.366300386625021,2.3741476720080477
1800,0.015018750000000001,35.366678143185567,2.3740270732562454
1800,0.015020312500000001,35.367055941392579,2.3739064080368055
1800,0.015021875000000001,35.367433781246746,2.3737856763250051
1800,0.0150234375,35.367811662748743,2.3736648780961191
1800,0.015025,35.368189585899259,2.373544013325422
1800,0.0150265625,35.368567550698991,2.3734230819881845
1800,0.015028125000000002,35.368945557148606,2.3733020840596768
1800,0.015029687500000001,35.369323605248802,2.3731810195151666
1800,0.015031250000000001,35.369701695000252,2.3730598883299199
1800,0.015032812500000001,35.370079826403632,2.3729386904792014
1800,0.015034375000000001,35.370457999459639,2.3728174259382726
1800,0.015035937500000001,35.370836214168939,2.3726960946823938
1800,0.015037500000000001,35.371214470532223,2.3725746966868235
1800,0.0150390625,35.371592768550173,2.3724532319268188
1800,0.015040625,35.371971108223462,2.3723317003776332
1800,0.0150421875,35.372349489552796,2.3722101020145199
1800,0.015043750000000002,35.372727912538849,2.3720884368127297
1800,0.015045312500000001,35.373106377182296,2.3719667047475124
1800,0.015046875000000001,35.373484883483819,2.3718449057941147
1800,0.015048437500000001,35.3738634314441,2.3717230399277818
1800,0.015050000000000001,35.374242021063814,2.3716011071237579
1800,0.015051562500000001,35.374620652343651,2.3714791073572843
1800,0.015053125000000001,35.374999325284286,2.3713570406036006
1800,0.0150546875,35.375378039886421,2.3712349068379455
1800,0.01505625,35.375756796150718,2.371112706035555
1800,0.0150578125,35.376135594077859,2.3709904381716638
1800,0.015059375000000002,35.376514433668532,2.3708681032215035
1800,0.015060937500000001,35.376893314923414,2.3707457011603053
1800,0.015062500000000001,35.377272237843194,2.3706232319632976
1800,0.015064062500000001,35.377651202428545,2.370500695605708
1800,0.015065625000000001,35.378030208680151,2.3703780920627615
1800,0.015067187500000001,35.378409256598687,2.3702554213096807
1800,0.015068750000000001,35.378788346184841,2.3701326833216885
1800,0.0150703125,35.379167477439275,2.3700098780740042
1800,0.015071875,35.379546650362684,2.3698870055418459
1800,0.0150734375,35.379925864955752,2.36976406570043
1800,0.015075,35.380305121219159,2.3696410585249703
1800,0.015076562500000001,35.380684419153582,2.3695179839906797
1800,0.015078125000000001,35.381063758759701,2.3693948420727691
1800,0.015079687500000001,35.381443140038186,2.3692716327464467
1800,0.015081250000000001,35.381822562989733,2.3691483559869204
1800,0.015082812500000001,35.382202027615016,2.3690250117693954
1800,0.015084375000000001,35.38258153391471,2.3689016000690755
1800,0.0150859375,35.382961081889505,2.3687781208611631
1800,0.0150875,35.383340671540068,2.3686545741208578
1800,0.0150890625,35.383720302867083,2.3685309598233575
1800,0.015090625,35.38409997587123,2.3684072779438599
1800,0.015092187500000001,35.384479690553185,2.368283528457559
1800,0.015093750000000001,35.384859446913623,2.3681597113396489
1800,0.015095312500000001,35.385239244953219,2.368035826565321
1800,0.015096875000000001,35.385619084672655,2.3679118741097644
1800,0.015098437500000001,35.385998966072606,2.3677878539481667
1800,0.015100000000000001,35.386378889153754,2.3676637660557138
1800,0.0151015625,35.386758853916781,2.367539610407591
1800,0.015103125,35.38713886036237,2.3674153869789798
1800,0.0151046875,35.387518908491188,2.3672910957450615
1800,0.01510625,35.387898998303903,2.367166736681015
1800,0.015107812500000001,35.388279129801212,2.3670423097620175
1800,0.015109375000000001,35.388659302983783,2.3669178149632457
1800,0.015110937500000001,35.389039517852289,2.3667932522598729
1800,0.015112500000000001,35.389419774407415,2.3666686216270714
1800,0.015114062500000001,35.389800072649841,2.3665439230400125
1800,0.015115625000000001,35.390180412580236,2.3664191564738646
1800,0.0151171875,35.390560794199281,2.3662943219037946
1800,0.01511875,35.390941217507653,2.3661694193049683
1800,0.0151203125,35.391321682506025,2.3660444486525489
1800,0.015121875,35.391702189195072,2.3659194099216982
1800,0.015123437500000001,35.392082737575478,2.365794303087577
1800,0.015125000000000001,35.392463327647917,2.3656691281253437
1800,0.015126562500000001,35.392843959413071,2.3655438850101551
1800,0.015128125000000001,35.393224632871608,2.3654185737171667
1800,0.015129687500000001,35.393605348024209,2.3652931942215325
1800,0.015131250000000001,35.393986104871551,2.365167746498404
1800,0.0151328125,35.394366903414294,2.3650422305229308
1800,0.015134375,35.394747743653127,2.3649166462702618
1800,0.0151359375,35.395128625588711,2.3647909937155438
1800,0.0151375,35.395509549221728,2.3646652728339221
1800,0.015139062500000001,35.395890514552853,2.3645394836005407
1800,0.015140625000000001,35.396271521582769,2.3644136259905411
1800,0.015142187500000001,35.396652570312149,2.3642876999790636
1800,0.015143750000000001,35.39703366074167,2.3641617055412461
1800,0.015145312500000001,35.397414792871999,2.364035642652226
1800,0.015146875000000001,35.397795966703825,2.363909511287138
1800,0.0151484375,35.398177182237809,2.3637833114211162
1800,0.01515,35.398558439474627,2.3636570430292929
1800,0.0151515625,35.39893973841496,2.3635307060867974
1800,0.015153125,35.399321079059476,2.3634043005687593
1800,0.015154687500000001,35.399702461408857,2.3632778264503052
1800,0.015156250000000001,35.400083885463772,2.3631512837065602
1800,0.015157812500000001,35.400465351224895,2.3630246723126485
1800,0.015159375000000001,35.400846858692908,2.3628979922436919
1800,0.015160937500000001,35.401228407868473,2.3627712434748114
1800,0.015162500000000001,35.401609998752257,2.3626444259811259
1800,0.0151640625,35.401991631344934,2.3625175397377522
1800,0.015165625,35.402373305647174,2.3623905847198063
1800,0.0151671875,35.402755021659665,2.3622635609024023
1800,0.01516875,35.403136779383082,2.3621364682606529
1800,0.015170312500000002,35.403518578818094,2.3620093067696688
1800,0.015171875000000001,35.403900419965382,2.3618820764045592
1800,0.015173437500000001,35.404282302825614,2.3617547771404315
1800,0.015175000000000001,35.404664227399458,2.3616274089523919
1800,0.015176562500000001,35.405046193687589,2.3614999718155456
1800,0.015178125000000001,35.405428201690675,2.3613724657049957
1800,0.0151796875,35.405810251409385,2.361244890595843
1800,0.01518125,35.406192342844392,2.3611172464631873
1800,0.0151828125,35.406574475996372,2.3609895332821265
1800,0.015184375,35.406956650866,2.3608617510277576
1800,0.015185937500000002,35.407338867453944,2.3607338996751754
1800,0.015187500000000001,35.407721125760879,2.3606059791994727
1800,0.015189062500000001,35.408103425787466,2.3604779895757431
1800,0.015190625000000001,35.408485767534394,2.3603499307790763
1800,0.015192187500000001,35.408868151002316,2.3602218027845598
1800,0.015193750000000001,35.409250576191916,2.3600936055672821
1800,0.0151953125,35.40963304310386,2.3599653391023288
1800,0.015196875,35.410015551738816,2.3598370033647842
1800,0.0151984375,35.410398102097467,2.3597085983297306
1800,0.0152,35.410780694180474,2.3595801239722491
1800,0.015201562500000002,35.411163327988511,2.3594515802674199
1800,0.015203125000000001,35.411546003522254,2.35932296719032
1800,0.015204687500000001,35.411928720782363,2.3591942847160259
1800,0.015206250000000001,35.412311479769507,2.3590655328196126
1800,0.015207812500000001,35.412694280484359,2.3589367114761535
1800,0.015209375000000001,35.413077122927582,2.3588078206607204
1800,0.0152109375,35.413460007099857,2.3586788603483835
1800,0.0152125,35.413842933001867,2.3585498305142112
1800,0.0152140625,35.414225900634257,2.3584207311332706
1800,0.015215625,35.414608909997703,2.3582915621806282
1800,0.015217187500000002,35.414991961092881,2.3581623236313485
1800,0.015218750000000001,35.415375053920449,2.3580330154604932
1800,0.015220312500000001,35.415758188481078,2.3579036376431248
1800,0.015221875000000001,35.416141364775434,2.357774190154303
1800,0.015223437500000001,35.4165245828042,2.3576446729690854
1800,0.015225000000000001,35.41690784256803,2.3575150860625289
1800,0.015226562500000001,35.417291144067597,2.3573854294096894
1800,0.015228125,35.417674487303586,2.3572557029856203
1800,0.0152296875,35.418057872276641,2.3571259067653743
1800,0.01523125,35.418441298987453,2.3569960407240025
1800,0.015232812500000002,35.418824767436675,2.3568661048365529
1800,0.015234375000000001,35.419208277624975,2.3567360990780739
1800,0.015235937500000001,35.419591829553021,2.3566060234236121
1800,0.015237500000000001,35.41997542322148,2.3564758778482129
1800,0.015239062500000001,35.420359058631028,2.3563456623269192
1800,0.015240625000000001,35.420742735782333,2.3562153768347738
1800,0.015242187500000001,35.421126454676063,2.3560850213468165
1800,0.01524375,35.421510215312885,2.355954595838087
1800,0.0152453125,35.421894017693461,2.355824100283622
1800,0.015246875,35.422277861818451,2.3556935346584589
1800,0.015248437500000002,35.422661747688529,2.3555628989376318
1800,0.015250000000000001,35.423045675304365,2.3554321930961746
1800,0.015251562500000001,35.423429644666619,2.3553014171091182
1800,0.015253125000000001,35.423813655775959,2.3551705709514938
1800,0.015254687500000001,35.424197708633045,2.3550396545983294
1800,0.015256250000000001,35.42458180323856,2.3549086680246538
1800,0.015257812500000001,35.424965939593157,2.3547776112054928
1800,0.015259375,35.425350117697498,2.3546464841158707
1800,0.0152609375,35.425734337552257,2.3545152867308112
1800,0.0152625,35.426118599158094,2.354384019025336
1800,0.015264062500000002,35.426502902515679,2.3542526809744659
1800,0.015265625000000001,35.426887247625686,2.3541212725532192
1800,0.015267187500000001,35.427271634488768,2.3539897937366137
1800,0.015268750000000001,35.427656063105594,2.3538582444996661
1800,0.015270312500000001,35.428040533476839,2.3537266248173907
1800,0.015271875000000001,35.428425045603163,2.3535949346648013
1800,0.015273437500000001,35.428809599485234,2.3534631740169103
1800,0.015275,35.429194195123713,2.3533313428487279
1800,0.0152765625,35.429578832519262,2.353199441135263
1800,0.015278125,35.429963511672533,2.3530674688515236
1800,0.0152796875,35.430348232584201,2.3529354259725159
1800,0.015281250000000001,35.430732995254942,2.3528033124732453
1800,0.015282812500000001,35.43111779968541,2.3526711283287156
1800,0.015284375000000001,35.431502645876279,2.3525388735139297
1800,0.015285937500000001,35.431887533828196,2.3524065480038878
1800,0.015287500000000001,35.432272463541835,2.3522741517735901
1800,0.015289062500000001,35.432657435017852,2.3521416847980348
1800,0.015290625,35.433042448256913,2.3520091470522182
1800,0.0152921875,35.433427503259693,2.351876538511136
1800,0.01529375,35.433812600026847,2.3517438591497819
1800,0.0152953125,35.434197738559035,2.3516111089431497
1800,0.015296875000000001,35.434582918856933,2.3514782878662301
1800,0.015298437500000001,35.434968140921185,2.3513453958940125
1800,0.015300000000000001,35.435353404752462,2.3512124330014861
1800,0.015301562500000001,35.43573871035143,2.3510793991636385
1800,0.015303125000000001,35.436124057718743,2.3509462943554551
1800,0.015304687500000001,35.436509446855077,2.3508131185519212
1800,0.01530625,35.436894877761084,2.3506798717280204
1800,0.0153078125,35.437280350437433,2.3505465538587349
1800,0.015309375,35.437665864884785,2.3504131649190443
1800,0.0153109375,35.4380514211038,2.350279704883929
1800,0.015312500000000001,35.438437019095147,2.3501461737283664
1800,0.015314062500000001,35.438822658859486,2.3500125714273334
1800,0.015315625000000001,35.439208340397471,2.3498788979558061
1800,0.015317187500000001,35.439594063709755,2.3497451532887577
1800,0.015318750000000001,35.439979828797007,2.3496113374011611
1800,0.015320312500000001,35.440365635659894,2.349477450267988
1800,0.015321875,35.440751484299071,2.3493434918642087
1800,0.0153234375,35.44113737471519,2.3492094621647919
1800,0.015325,35.441523306908927,2.3490753611447048
1800,0.0153265625,35.441909280880935,2.3489411887789142
1800,0.015328125000000001,35.442295296631876,2.3488069450423845
1800,0.015329687500000001,35.44268135416241,2.3486726299100797
1800,0.015331250000000001,35.443067453473205,2.3485382433569622
1800,0.015332812500000001,35.443453594564907,2.3484037853579931
1800,0.015334375000000001,35.443839777438185,2.3482692558881322
1800,0.015335937500000001,35.444226002093693,2.3481346549223381
1800,0.0153375,35.444612268532097,2.3479999824355677
1800,0.0153390625,35.44499857675406,2.3478652384027781
1800,0.015340625,35.445384926760234,2.3477304227989233
1800,0.0153421875,35.44577131855128,2.3475955355989568
1800,0.015343750000000001,35.446157752127853,2.3474605767778312
1800,0.015345312500000001,35.44654422749062,2.3473255463104969
1800,0.015346875000000001,35.446930744640241,2.3471904441719036
1800,0.015348437500000001,35.447317303577371,2.3470552703370005
1800,0.015350000000000001,35.447703904302664,2.3469200247807338
1800,0.015351562500000001,35.448090546816779,2.3467847074780495
1800,0.015353125,35.448477231120386,2.3466493184038919
1800,0.0153546875,35.44886395721413,2.3465138575332052
1800,0.01535625,35.449250725098665,2.3463783248409311
1800,0.0153578125,35.449637534774652,2.3462427203020111
1800,0.015359375000000001,35.450024386242752,2.3461070438913838
1800,0.015360937500000001,35.450411279503619,2.3459712955839889
1800,0.015362500000000001,35.450798214557913,2.3458354753547628
1800,0.015364062500000001,35.451185191406289,2.3456995831786416
1800,0.015365625000000001,35.451572210049399,2.3455636190305604
1800,0.015367187500000001,35.451959270487912,2.3454275828854523
1800,0.01536875,35.452346372722488,2.3452914747182496
1800,0.0153703125,35.452733516753774,2.345155294503884
1800,0.015371875,35.453120702582432,2.3450190422172859
1800,0.0153734375,35.453507930209113,2.344882717833384
1800,0.015375000000000002,35.453895199634481,2.3447463213271056
1800,0.015376562500000001,35.454282510859187,2.344609852673377
1800,0.015378125000000001,35.454669863883886,2.3444733118471222
1800,0.015379687500000001,35.455057258709232,2.3443366988232666
1800,0.015381250000000001,35.455444695335885,2.3442000135767329
1800,0.015382812500000001,35.455832173764499,2.3440632560824421
1800,0.015384375,35.456219693995735,2.3439264263153139
1800,0.0153859375,35.456607256030246,2.3437895242502682
1800,0.0153875,35.456994859868679,2.3436525498622225
1800,0.0153890625,35.457382505511696,2.3435155031260937
1800,0.015390625000000002,35.457770192959948,2.3433783840167965
1800,0.015392187500000001,35.458157922214092,2.3432411925092467
1800,0.015393750000000001,35.458545693274779,2.343103928578357
1800,0.015395312500000001,35.458933506142671,2.3429665921990388
1800,0.015396875000000001,35.459321360818421,2.342829183346204
1800,0.015398437500000001,35.459709257302677,2.3426917019947622
1800,0.0154,35.460097195596106,2.3425541481196221
1800,0.0154015625,35.460485175699354,2.3424165216956907
1800,0.015403125,35.460873197613076,2.3422788226978741
1800,0.0154046875,35.461261261337917,2.3421410511010778
1800,0.015406250000000002,35.461649366874546,2.3420032068802064
1800,0.015407812500000001,35.46203751422361,2.341865290010162
1800,0.015409375000000001,35.462425703385755,2.341727300465847
1800,0.015410937500000001,35.462813934361641,2.3415892382221615
1800,0.015412500000000001,35.463202207151923,2.3414511032540046
1800,0.015414062500000001,35.463590521757247,2.3413128955362756
1800,0.015415625000000001,35.463978878178281,2.3411746150438701
1800,0.0154171875,35.464367276415665,2.3410362617516847
1800,0.01541875,35.464755716470052,2.3408978356346148
1800,0.0154203125,35.465144198342102,2.3407593366675541
1800,0.015421875000000002,35.465532722032471,2.3406207648253941
1800,0.015423437500000001,35.465921287541796,2.3404821200830268
