time_s,C_surface
4.8125,1.0660403874169346
4.81640625,1.0660403767592184
4.8203125,1.066040366101511
4.82421875,1.0660403554438125
4.828125,1.0660403447861231
4.83203125,1.0660403341284426
4.8359375,1.0660403234707707
4.83984375,1.066040312813108
4.84375,1.0660403021554543
4.84765625,1.0660402914978093
4.8515625,1.0660402808401734
4.85546875,1.0660402701825462
4.859375,1.0660402595249279
4.86328125,1.0660402488673184
4.8671875,1.0660402382097178
4.87109375,1.0660402275521259
4.875,1.0660402168945429
4.87890625,1.0660402062369687
4.8828125,1.0660401955794032
4.88671875,1.0660401849218466
4.890625,1.0660401742642989
4.89453125,1.0660401636067598
4.8984375,1.0660401529492296
4.90234375,1.0660401422917081
4.90625,1.0660401316341952
4.91015625,1.0660401209766912
4.9140625,1.0660401103191959
4.91796875,1.0660400996617092
4.921875,1.0660400890042312
4.92578125,1.0660400783467621
4.9296875,1.0660400676893016
4.93359375,1.0660400570318498
4.9375,1.0660400463744064
4.94140625,1.0660400357169717
4.9453125,1.0660400250595459
4.94921875,1.0660400144021285
4.953125,1.06604000374472
4.95703125,1.0660399930873201
4.9609375,1.0660399824299285
4.96484375,1.0660399717725455
4.96875,1.0660399611151714
4.97265625,1.0660399504578058
4.9765625,1.0660399398004488
4.98046875,1.0660399291431002
4.984375,1.0660399184857603
4.98828125,1.0660399078284288
4.9921875,1.066039897171106
4.99609375,1.0660398865137917
5,1.0660398758564857
5.00390625,1.0660398651991883
5.0078125,1.0660398545418992
5.01171875,1.0660398438846188
5.015625,1.0660398332273469
5.01953125,1.0660398225700833
5.0234375,1.0660398119128283
5.02734375,1.0660398012555816
5.03125,1.0660397905983436
5.03515625,1.0660397799411141
5.0390625,1.0660397692838928
5.04296875,1.0660397586266799
5.046875,1.0660397479694754
5.05078125,1.0660397373122794
5.0546875,1.0660397266550916
5.05859375,1.0660397159979123
5.0625,1.0660397053407413
5.06640625,1.0660396946835788
5.0703125,1.0660396840264246
5.07421875,1.0660396733692787
5.078125,1.0660396627121411
5.08203125,1.0660396520550119
5.0859375,1.0660396413978912
5.08984375,1.0660396307407787
5.09375,1.0660396200836744
5.09765625,1.0660396094265783
5.1015625,1.0660395987694906
5.10546875,1.0660395881124112
5.109375,1.0660395774553399
5.11328125,1.0660395667982769
5.1171875,1.0660395561412224
5.12109375,1.0660395454841758
5.125,1.0660395348271376
5.12890625,1.0660395241701079
5.1328125,1.0660395135130862
5.13671875,1.0660395028560727
5.140625,1.0660394921990672
5.14453125,1.06603948154207
5.1484375,1.0660394708850809
5.15234375,1.0660394602281
5.15625,1.0660394495711274
5.16015625,1.066039438914163
5.1640625,1.0660394282572068
5.16796875,1.0660394176002586
5.171875,1.0660394069433186
5.17578125,1.0660393962863866
5.1796875,1.0660393856294628
5.18359375,1.066039374972547
5.1875,1.0660393643156394
5.19140625,1.0660393536587398
5.1953125,1.0660393430018482
5.19921875,1.0660393323449648
5.203125,1.0660393216880895
5.20703125,1.0660393110312221
5.2109375,1.0660393003743627
5.21484375,1.0660392897175115
5.21875,1.0660392790606681
5.22265625,1.0660392684038329
5.2265625,1.0660392577470057
5.23046875,1.0660392470901865
5.234375,1.0660392364333753
5.23828125,1.0660392257765721
5.2421875,1.0660392151197768
5.24609375,1.0660392044629896
5.25,1.0660391938062104
5.25390625,1.0660391831494391
5.2578125,1.0660391724926759
5.26171875,1.0660391618359204
5.265625,1.0660391511791729
5.26953125,1.0660391405224334
5.2734375,1.0660391298657017
5.27734375,1.066039119208978
5.28125,1.0660391085522622
5.28515625,1.0660390978955545
5.2890625,1.0660390872388543
5.29296875,1.0660390765821621
5.296875,1.0660390659254777
5.30078125,1.0660390552688013
5.3046875,1.0660390446121326
5.30859375,1.0660390339554719
5.3125,1.0660390232988191
5.31640625,1.0660390126421739
5.3203125,1.0660390019855366
5.32421875,1.066038991328907
5.328125,1.0660389806722854
5.33203125,1.0660389700156716
5.3359375,1.0660389593590656
5.33984375,1.0660389487024673
5.34375,1.066038938045877
5.34765625,1.0660389273892943
5.3515625,1.0660389167327191
5.35546875,1.0660389060761519
5.359375,1.0660388954195925
5.36328125,1.0660388847630409
5.3671875,1.0660388741064968
5.37109375,1.0660388634499605
5.375,1.0660388527934319
5.37890625,1.0660388421369111
5.3828125,1.0660388314803979
5.38671875,1.0660388208238925
5.390625,1.0660388101673945
5.39453125,1.0660387995109044
5.3984375,1.066038788854422
5.40234375,1.0660387781979475
5.40625,1.0660387675414804
5.41015625,1.0660387568850209
5.4140625,1.0660387462285692
5.41796875,1.066038735572125
5.421875,1.0660387249156884
5.42578125,1.0660387142592596
5.4296875,1.0660387036028383
5.43359375,1.0660386929464245
5.4375,1.0660386822900183
5.44140625,1.0660386716336196
5.4453125,1.0660386609772288
5.44921875,1.0660386503208454
5.453125,1.0660386396644697
5.45703125,1.0660386290081014
5.4609375,1.066038618351741
5.46484375,1.0660386076953878
5.46875,1.0660385970390422
5.47265625,1.0660385863827042
5.4765625,1.0660385757263737
5.48046875,1.0660385650700508
5.484375,1.0660385544137354
5.48828125,1.0660385437574276
5.4921875,1.0660385331011271
5.49609375,1.0660385224448341
5.5,1.0660385117885485
5.50390625,1.0660385011322704
5.5078125,1.0660384904759999
5.51171875,1.0660384798197369
5.515625,1.0660384691634812
5.51953125,1.0660384585072329
5.5234375,1.0660384478509923
5.52734375,1.0660384371947589
5.53125,1.066038426538533
5.53515625,1.0660384158823144
5.5390625,1.0660384052261034
5.54296875,1.0660383945698997
5.546875,1.0660383839137033
5.55078125,1.0660383732575147
5.5546875,1.0660383626013332
5.55859375,1.0660383519451591
5.5625,1.0660383412889922
5.56640625,1.0660383306328329
5.5703125,1.066038319976681
5.57421875,1.0660383093205366
5.578125,1.0660382986643993
5.58203125,1.0660382880082695
5.5859375,1.0660382773521471
5.58984375,1.0660382666960317
5.59375,1.0660382560399237
5.59765625,1.0660382453838233
5.6015625,1.0660382347277302
5.60546875,1.0660382240716442
5.609375,1.0660382134155655
5.61328125,1.0660382027594941
5.6171875,1.0660381921034301
5.62109375,1.0660381814473732
5.625,1.0660381707913236
5.62890625,1.0660381601352813
5.6328125,1.0660381494792461
5.63671875,1.0660381388232183
5.640625,1.0660381281671978
5.64453125,1.0660381175111844
5.6484375,1.0660381068551783
5.65234375,1.0660380961991793
5.65625,1.0660380855431877
5.66015625,1.0660380748872031
5.6640625,1.0660380642312259
5.66796875,1.0660380535752558
5.671875,1.0660380429192928
5.67578125,1.0660380322633372
5.6796875,1.0660380216073886
5.68359375,1.0660380109514473
5.6875,1.0660380002955132
5.69140625,1.0660379896395864
5.6953125,1.0660379789836665
5.69921875,1.0660379683277539
5.703125,1.0660379576718482
5.70703125,1.0660379470159498
5.7109375,1.0660379363600583
5.71484375,1.0660379257041741
5.71875,1.066037915048297
5.72265625,1.0660379043924271
5.7265625,1.066037893736564
5.73046875,1.0660378830807082
5.734375,1.0660378724248594
5.73828125,1.0660378617690178
5.7421875,1.0660378511131832
5.74609375,1.0660378404573556
5.75,1.0660378298015352
5.75390625,1.0660378191457218
5.7578125,1.0660378084899154
5.76171875,1.0660377978341162
5.765625,1.066037787178324
5.76953125,1.0660377765225388
5.7734375,1.0660377658667606
5.77734375,1.0660377552109894
5.78125,1.0660377445552254
5.78515625,1.0660377338994682
5.7890625,1.0660377232437181
5.79296875,1.066037712587975
5.796875,1.0660377019322387
5.80078125,1.0660376912765095
5.8046875,1.0660376806207872
5.80859375,1.066037669965072
5.8125,1.0660376593093637
5.81640625,1.0660376486536625
5.8203125,1.0660376379979681
5.82421875,1.0660376273422807
5.828125,1.0660376166866004
5.83203125,1.0660376060309269
5.8359375,1.0660375953752603
5.83984375,1.0660375847196006
5.84375,1.0660375740639478
5.84765625,1.0660375634083019
5.8515625,1.0660375527526631
5.85546875,1.0660375420970312
5.859375,1.0660375314414061
5.86328125,1.066037520785788
5.8671875,1.0660375101301767
5.87109375,1.066037499474572
5.875,1.0660374888189745
5.87890625,1.0660374781633839
5.8828125,1.0660374675077999
5.88671875,1.0660374568522228
5.890625,1.0660374461966529
5.89453125,1.0660374355410895
5.8984375,1.0660374248855331
5.90234375,1.0660374142299835
5.90625,1.0660374035744407
5.91015625,1.0660373929189046
5.9140625,1.0660373822633755
5.91796875,1.0660373716078531
5.921875,1.0660373609523375
5.92578125,1.0660373502968288
5.9296875,1.0660373396413267
5.93359375,1.0660373289858316
5.9375,1.0660373183303431
5.94140625,1.0660373076748615
5.9453125,1.0660372970193868
5.94921875,1.0660372863639185
5.953125,1.0660372757084571
5.95703125,1.0660372650530026
5.9609375,1.0660372543975547
5.96484375,1.0660372437421137
5.96875,1.0660372330866794
5.97265625,1.0660372224312518
5.9765625,1.066037211775831
5.98046875,1.0660372011204169
5.984375,1.0660371904650094
5.98828125,1.0660371798096087
5.9921875,1.0660371691542148
5.99609375,1.0660371584988273
6,1.0660371478434465
6.00390625,1.0660371371880726
6.0078125,1.0660371265327053
6.01171875,1.0660371158773447
6.015625,1.0660371052219906
6.01953125,1.0660370945666433
6.0234375,1.0660370839113027
6.02734375,1.0660370732559687
6.03125,1.0660370626006415
6.03515625,1.0660370519453208
6.0390625,1.0660370412900066
6.04296875,1.0660370306346993
6.046875,1.0660370199793985
6.05078125,1.0660370093241043
6.0546875,1.0660369986688167
6.05859375,1.0660369880135356
6.0625,1.0660369773582614
6.06640625,1.0660369667029936
6.0703125,1.0660369560477325
6.07421875,1.0660369453924781
6.078125,1.06603693473723
6.08203125,1.0660369240819885
6.0859375,1.0660369134267536
6.08984375,1.0660369027715253
6.09375,1.0660368921163035
6.09765625,1.0660368814610883
6.1015625,1.0660368708058796
6.10546875,1.0660368601506778
6.109375,1.0660368494954824
6.11328125,1.0660368388402934
6.1171875,1.0660368281851109
6.12109375,1.0660368175299351
6.125,1.0660368068747657
6.12890625,1.0660367962196027
6.1328125,1.0660367855644461
6.13671875,1.0660367749092963
6.140625,1.0660367642541531
6.14453125,1.0660367535990163
6.1484375,1.066036742943886
6.15234375,1.0660367322887621
6.15625,1.0660367216336448
6.16015625,1.066036710978534
6.1640625,1.0660367003234297
6.16796875,1.0660366896683318
6.171875,1.0660366790132403
6.17578125,1.0660366683581552
6.1796875,1.0660366577030767
6.18359375,1.0660366470480045
6.1875,1.0660366363929388
6.19140625,1.0660366257378797
6.1953125,1.0660366150828269
6.19921875,1.0660366044277805
6.203125,1.0660365937727405
6.20703125,1.066036583117707
6.2109375,1.0660365724626797
6.21484375,1.0660365618076588
6.21875,1.0660365511526444
6.22265625,1.0660365404976364
6.2265625,1.0660365298426349
6.23046875,1.0660365191876398
6.234375,1.0660365085326509
6.23828125,1.0660364978776682
6.2421875,1.0660364872226922
6.24609375,1.0660364765677224
6.25,1.066036465912759
6.25390625,1.0660364552578021
6.2578125,1.0660364446028514
6.26171875,1.0660364339479071
6.265625,1.0660364232929691
6.26953125,1.0660364126380375
6.2734375,1.0660364019831123
6.27734375,1.0660363913281934
6.28125,1.0660363806732809
6.28515625,1.0660363700183746
6.2890625,1.0660363593634747
6.29296875,1.0660363487085811
6.296875,1.0660363380536937
6.30078125,1.0660363273988125
6.3046875,1.0660363167439377
6.30859375,1.0660363060890694
6.3125,1.0660362954342073
6.31640625,1.0660362847793514
6.3203125,1.0660362741245017
6.32421875,1.0660362634696583
6.328125,1.0660362528148213
6.33203125,1.0660362421599905
6.3359375,1.0660362315051659
6.33984375,1.0660362208503478
6.34375,1.0660362101955356
6.34765625,1.0660361995407297
6.3515625,1.06603618888593
6.35546875,1.0660361782311367
6.359375,1.0660361675763494
6.36328125,1.0660361569215686
6.3671875,1.066036146266794
6.37109375,1.0660361356120254
6.375,1.066036124957263
6.37890625,1.066036114302507
6.3828125,1.066036103647757
6.38671875,1.0660360929930133
6.390625,1.0660360823382757
6.39453125,1.0660360716835444
6.3984375,1.0660360610288193
6.40234375,1.0660360503741004
6.40625,1.0660360397193878
6.41015625,1.0660360290646813
6.4140625,1.0660360184099809
6.41796875,1.0660360077552866
6.421875,1.0660359971005986
6.42578125,1.0660359864459168
6.4296875,1.066035975791241
6.43359375,1.0660359651365714
6.4375,1.0660359544819078
6.44140625,1.0660359438272502
6.4453125,1.0660359331725988
6.44921875,1.0660359225179539
6.453125,1.0660359118633149
6.45703125,1.066035901208682
6.4609375,1.0660358905540552
6.46484375,1.0660358798994345
6.46875,1.0660358692448197
6.47265625,1.0660358585902112
6.4765625,1.0660358479356089
6.48046875,1.0660358372810126
6.484375,1.0660358266264225
6.48828125,1.0660358159718384
6.4921875,1.0660358053172603
6.49609375,1.0660357946626884
6.5,1.0660357840081225
6.50390625,1.0660357733535626
6.5078125,1.0660357626990087
6.51171875,1.066035752044461
6.515625,1.0660357413899193
6.51953125,1.0660357307353836
6.5234375,1.0660357200808541
6.52734375,1.0660357094263304
6.53125,1.0660356987718129
6.53515625,1.0660356881173014
6.5390625,1.0660356774627959
6.54296875,1.0660356668082964
6.546875,1.0660356561538029
6.55078125,1.0660356454993154
6.5546875,1.0660356348448341
6.55859375,1.0660356241903588
6.5625,1.0660356135358893
6.56640625,1.0660356028814257
6.5703125,1.0660355922269682
6.57421875,1.0660355815725167
6.578125,1.0660355709180711
6.58203125,1.0660355602636316
6.5859375,1.0660355496091982
6.58984375,1.0660355389547707
6.59375,1.0660355283003491
6.59765625,1.0660355176459333
6.6015625,1.0660355069915235
6.60546875,1.0660354963371197
6.609375,1.0660354856827219
6.61328125,1.0660354750283301
6.6171875,1.066035464373944
6.62109375,1.0660354537195642
6.625,1.0660354430651902
6.62890625,1.0660354324108221
6.6328125,1.0660354217564598
6.63671875,1.0660354111021035
6.640625,1.0660354004477532
6.64453125,1.0660353897934087
6.6484375,1.0660353791390702
6.65234375,1.0660353684847377
6.65625,1.0660353578304109
6.66015625,1.0660353471760902
6.6640625,1.0660353365217752
6.66796875,1.0660353258674662
6.671875,1.066035315213163
6.67578125,1.0660353045588655
6.6796875,1.0660352939045741
6.68359375,1.0660352832502886
6.6875,1.0660352725960089
6.69140625,1.0660352619417353
6.6953125,1.0660352512874673
6.69921875,1.0660352406332052
6.703125,1.0660352299789488
6.70703125,1.0660352193246985
6.7109375,1.0660352086704536
6.71484375,1.066035198016215
6.71875,1.0660351873619822
6.72265625,1.0660351767077552
6.7265625,1.0660351660535339
6.73046875,1.0660351553993184
6.734375,1.0660351447451086
6.73828125,1.0660351340909049
6.7421875,1.0660351234367067
6.74609375,1.0660351127825145
6.75,1.0660351021283281
6.75390625,1.0660350914741474
6.7578125,1.0660350808199728
6.76171875,1.0660350701658037
6.765625,1.0660350595116403
6.76953125,1.066035048857483
6.7734375,1.0660350382033312
6.77734375,1.0660350275491854
6.78125,1.0660350168950454
6.78515625,1.066035006240911
6.7890625,1.0660349955867825
6.79296875,1.0660349849326596
6.796875,1.0660349742785424
6.80078125,1.0660349636244311
6.8046875,1.0660349529703255
6.80859375,1.0660349423162256
6.8125,1.0660349316621316
6.81640625,1.0660349210080433
6.8203125,1.0660349103539606
6.82421875,1.0660348996998839
6.828125,1.0660348890458129
6.83203125,1.0660348783917475
6.8359375,1.0660348677376879
6.83984375,1.066034857083634
6.84375,1.0660348464295857
6.84765625,1.0660348357755429
6.8515625,1.0660348251215059
6.85546875,1.0660348144674747
6.859375,1.0660348038134491
6.86328125,1.0660347931594294
6.8671875,1.0660347825054153
6.87109375,1.0660347718514069
6.875,1.0660347611974041
6.87890625,1.0660347505434071
6.8828125,1.0660347398894157
6.88671875,1.06603472923543
6.890625,1.06603471858145
6.89453125,1.0660347079274757
6.8984375,1.0660346972735069
6.90234375,1.0660346866195438
6.90625,1.0660346759655863
6.91015625,1.0660346653116346
6.9140625,1.0660346546576887
6.91796875,1.066034644003748
6.921875,1.0660346333498132
6.92578125,1.0660346226958839
6.9296875,1.0660346120419602
6.93359375,1.066034601388042
6.9375,1.0660345907341295
6.94140625,1.0660345800802229
6.9453125,1.0660345694263218
6.94921875,1.0660345587724263
6.953125,1.0660345481185363
6.95703125,1.0660345374646518
6.9609375,1.0660345268107732
6.96484375,1.0660345161569003
6.96875,1.0660345055030327
6.97265625,1.0660344948491707
6.9765625,1.0660344841953144
6.98046875,1.0660344735414635
6.984375,1.0660344628876184
6.98828125,1.0660344522337788
6.9921875,1.0660344415799448
6.99609375,1.0660344309261163
7,1.0660344202722933
7.00390625,1.066034409618476
7.0078125,1.0660343989646641
7.01171875,1.0660343883108581
7.015625,1.0660343776570573
7.01953125,1.0660343670032622
7.0234375,1.0660343563494727
7.02734375,1.0660343456956887
7.03125,1.0660343350419101
7.03515625,1.0660343243881372
7.0390625,1.0660343137343697
7.04296875,1.0660343030806079
7.046875,1.0660342924268515
7.05078125,1.0660342817731008
7.0546875,1.0660342711193556
7.05859375,1.0660342604656157
7.0625,1.0660342498118813
7.06640625,1.0660342391581525
7.0703125,1.0660342285044291
7.07421875,1.0660342178507112
7.078125,1.0660342071969988
7.08203125,1.066034196543292
7.0859375,1.0660341858895908
7.08984375,1.0660341752358948
7.09375,1.0660341645822042
7.09765625,1.0660341539285194
7.1015625,1.0660341432748399
7.10546875,1.066034132621166
7.109375,1.0660341219674974
7.11328125,1.0660341113138341
7.1171875,1.0660341006601766
7.12109375,1.0660340900065244
7.125,1.0660340793528778
7.12890625,1.0660340686992367
7.1328125,1.0660340580456009
7.13671875,1.0660340473919707
7.140625,1.0660340367383458
7.14453125,1.0660340260847265
7.1484375,1.0660340154311125
7.15234375,1.0660340047775041
7.15625,1.066033994123901
7.16015625,1.0660339834703032
7.1640625,1.066033972816711
7.16796875,1.0660339621631241
7.171875,1.0660339515095425
7.17578125,1.0660339408559665
7.1796875,1.0660339302023958
7.18359375,1.0660339195488304
7.1875,1.0660339088952706
7.19140625,1.0660338982417161
7.1953125,1.066033887588167
7.19921875,1.0660338769346231
7.203125,1.0660338662810849
7.20703125,1.0660338556275519
7.2109375,1.0660338449740243
7.21484375,1.066033834320502
7.21875,1.0660338236669853
7.22265625,1.0660338130134739
7.2265625,1.0660338023599678
7.23046875,1.0660337917064673
7.234375,1.0660337810529719
7.23828125,1.066033770399482
7.2421875,1.0660337597459975
7.24609375,1.0660337490925182
7.25,1.0660337384390444
7.25390625,1.0660337277855758
7.2578125,1.0660337171321126
7.26171875,1.0660337064786547
7.265625,1.0660336958252021
7.26953125,1.0660336851717549
7.2734375,1.066033674518313
7.27734375,1.0660336638648766
7.28125,1.0660336532114452
7.28515625,1.0660336425580192
7.2890625,1.0660336319045987
7.29296875,1.0660336212511834
7.296875,1.0660336105977735
7.30078125,1.0660335999443689
7.3046875,1.0660335892909696
7.30859375,1.0660335786375756
7.3125,1.066033567984187
7.31640625,1.0660335573308035
7.3203125,1.0660335466774253
7.32421875,1.0660335360240525
7.328125,1.066033525370685
7.33203125,1.0660335147173226
7.3359375,1.0660335040639655
7.33984375,1.0660334934106137
7.34375,1.0660334827572673
7.34765625,1.066033472103926
7.3515625,1.06603346145059
7.35546875,1.0660334507972591
7.359375,1.0660334401439338
7.36328125,1.0660334294906137
7.3671875,1.0660334188372989
7.37109375,1.0660334081839891
7.375,1.0660333975306846
7.37890625,1.0660333868773855
7.3828125,1.0660333762240914
7.38671875,1.0660333655708027
7.390625,1.0660333549175194
7.39453125,1.0660333442642413
7.3984375,1.0660333336109682
7.40234375,1.0660333229577004
7.40625,1.0660333123044379
7.41015625,1.0660333016511805
7.4140625,1.0660332909979282
7.41796875,1.0660332803446813
7.421875,1.0660332696914394
7.42578125,1.0660332590382029
7.4296875,1.0660332483849717
7.43359375,1.0660332377317456
7.4375,1.0660332270785249
7.44140625,1.0660332164253092
7.4453125,1.0660332057720989
7.44921875,1.0660331951188935
7.453125,1.0660331844656934
7.45703125,1.0660331738124984
7.4609375,1.0660331631593085
7.46484375,1.066033152506124
7.46875,1.0660331418529445
7.47265625,1.0660331311997702
7.4765625,1.0660331205466012
7.48046875,1.0660331098934372
7.484375,1.0660330992402784
7.48828125,1.066033088587125
7.4921875,1.0660330779339766
7.49609375,1.0660330672808334
7.5,1.0660330566276952
7.50390625,1.0660330459745622
7.5078125,1.0660330353214342
7.51171875,1.0660330246683116
7.515625,1.0660330140151941
7.51953125,1.0660330033620817
7.5234375,1.0660329927089744
7.52734375,1.0660329820558725
7.53125,1.0660329714027756
7.53515625,1.0660329607496839
7.5390625,1.066032950096597
7.54296875,1.0660329394435153
7.546875,1.0660329287904389
7.55078125,1.0660329181373676
7.5546875,1.0660329074843014
7.55859375,1.0660328968312403
7.5625,1.0660328861781843
7.56640625,1.0660328755251334
7.5703125,1.0660328648720876
7.57421875,1.0660328542190469
7.578125,1.0660328435660114
7.58203125,1.0660328329129809
7.5859375,1.0660328222599553
7.58984375,1.0660328116069351
7.59375,1.0660328009539199
7.59765625,1.0660327903009099
7.6015625,1.0660327796479048
7.60546875,1.0660327689949047
7.609375,1.0660327583419098
7.61328125,1.06603274768892
7.6171875,1.066032737035935
7.62109375,1.0660327263829554
7.625,1.0660327157299807
7.62890625,1.0660327050770111
7.6328125,1.0660326944240466
7.63671875,1.0660326837710872
7.640625,1.0660326731181327
7.64453125,1.0660326624651832
7.6484375,1.0660326518122387
7.65234375,1.0660326411592993
7.65625,1.066032630506365
7.66015625,1.0660326198534356
7.6640625,1.0660326092005112
7.66796875,1.066032598547592
7.671875,1.0660325878946779
7.67578125,1.0660325772417689
7.6796875,1.0660325665888646
7.68359375,1.0660325559359656
7.6875,1.0660325452830715
7.69140625,1.0660325346301822
7.6953125,1.0660325239772981
7.69921875,1.0660325133244188
7.703125,1.0660325026715447
7.70703125,1.0660324920186757
7.7109375,1.0660324813658115
7.71484375,1.0660324707129525
7.71875,1.0660324600600983
7.72265625,1.0660324494072493
7.7265625,1.0660324387544051
7.73046875,1.0660324281015661
7.734375,1.0660324174487319
7.73828125,1.0660324067959028
7.7421875,1.0660323961430787
7.74609375,1.0660323854902594
7.75,1.0660323748374452
7.75390625,1.0660323641846359
7.7578125,1.0660323535318317
7.76171875,1.0660323428790324
7.765625,1.0660323322262382
7.76953125,1.0660323215734488
7.7734375,1.0660323109206644
7.77734375,1.0660323002678849
7.78125,1.0660322896151104
7.78515625,1.0660322789623409
7.7890625,1.0660322683095762
7.79296875,1.0660322576568164
7.796875,1.0660322470040617
7.80078125,1.0660322363513122
7.8046875,1.0660322256985673
7.80859375,1.0660322150458272
7.8125,1.0660322043930923
7.81640625,1.0660321937403623
7.8203125,1.0660321830876371
7.82421875,1.0660321724349169
7.828125,1.0660321617822015
7.83203125,1.0660321511294912
7.8359375,1.0660321404767858
7.83984375,1.0660321298240854
7.84375,1.0660321191713897
7.84765625,1.066032108518699
7.8515625,1.0660320978660132
7.85546875,1.0660320872133322
7.859375,1.0660320765606563
7.86328125,1.0660320659079852
7.8671875,1.0660320552553191
7.87109375,1.0660320446026577
7.875,1.0660320339500013
7.87890625,1.0660320232973499
7.8828125,1.0660320126447032
7.88671875,1.0660320019920615
7.890625,1.0660319913394245
7.89453125,1.0660319806867926
7.8984375,1.0660319700341654
7.90234375,1.0660319593815433
7.90625,1.0660319487289258
7.91015625,1.0660319380763132
7.9140625,1.0660319274237056
7.91796875,1.0660319167711028
7.921875,1.0660319061185048
7.92578125,1.0660318954659116
7.9296875,1.0660318848133234
7.93359375,1.06603187416074
7.9375,1.0660318635081614
7.94140625,1.0660318528555877
7.9453125,1.0660318422030188
7.94921875,1.0660318315504547
7.953125,1.0660318208978954
7.95703125,1.066031810245341
7.9609375,1.0660317995927915
7.96484375,1.0660317889402469
7.96875,1.0660317782877071
7.97265625,1.066031767635172
7.9765625,1.0660317569826419
7.98046875,1.0660317463301165
7.984375,1.0660317356775959
7.98828125,1.0660317250250804
7.9921875,1.0660317143725695
7.99609375,1.0660317037200635
8,1.0660316930675622
8.015625,1.0660316504576055
8.03125,1.0660316078477254
8.046875,1.066031565237922
8.0625,1.0660315226281951
8.078125,1.0660314800185444
8.09375,1.0660314374089701
8.109375,1.0660313947994717
8.125,1.0660313521900491
8.140625,1.0660313095807024
8.15625,1.0660312669714311
8.171875,1.0660312243622354
8.1875,1.066031181753115
8.203125,1.0660311391440693
8.21875,1.0660310965350988
8.234375,1.066031053926203
8.25,1.0660310113173821
8.265625,1.0660309687086356
8.28125,1.0660309260999634
8.296875,1.0660308834913654
8.3125,1.0660308408828418
8.328125,1.0660307982743922
8.34375,1.0660307556660162
8.359375,1.066030713057714
8.375,1.0660306704494851
8.390625,1.0660306278413296
8.40625,1.0660305852332475
8.421875,1.0660305426252386
8.4375,1.0660305000173027
8.453125,1.0660304574094397
8.46875,1.0660304148016493
8.484375,1.0660303721939315
8.5,1.0660303295862863
8.515625,1.0660302869787135
8.53125,1.0660302443712126
8.546875,1.0660302017637839
8.5625,1.0660301591564272
8.578125,1.0660301165491421
8.59375,1.0660300739419288
8.609375,1.066030031334787
8.625,1.0660299887277167
8.640625,1.0660299461207177
8.65625,1.0660299035137897
8.671875,1.0660298609069327
8.6875,1.0660298183001466
8.703125,1.0660297756934316
8.71875,1.0660297330867872
8.734375,1.0660296904802131
8.75,1.0660296478737095
8.765625,1.066029605267276
8.78125,1.0660295626609129
8.796875,1.0660295200546199
8.8125,1.0660294774483967
8.828125,1.0660294348422434
8.84375,1.0660293922361597
8.859375,1.0660293496301454
8.875,1.0660293070242006
8.890625,1.0660292644183251
8.90625,1.0660292218125189
8.921875,1.0660291792067818
8.9375,1.0660291366011136
8.953125,1.0660290939955144
8.96875,1.0660290513899837
8.984375,1.0660290087845219
9,1.0660289661791287
9.015625,1.0660289235738039
9.03125,1.0660288809685472
9.046875,1.0660288383633587
9.0625,1.0660287957582382
9.078125,1.0660287531531856
9.09375,1.0660287105482009
9.109375,1.066028667943284
9.125,1.0660286253384346
9.140625,1.0660285827336529
9.15625,1.0660285401289384
9.171875,1.0660284975242911
9.1875,1.066028454919711
9.203125,1.0660284123151982
9.21875,1.0660283697107522
9.234375,1.0660283271063731
9.25,1.0660282845020608
9.265625,1.0660282418978151
9.28125,1.066028199293636
9.296875,1.0660281566895233
9.3125,1.0660281140854768
9.328125,1.0660280714814965
9.34375,1.0660280288775825
9.359375,1.0660279862737343
9.375,1.066027943669952
9.390625,1.0660279010662357
9.40625,1.0660278584625851
9.421875,1.0660278158590002
9.4375,1.0660277732554806
9.453125,1.0660277306520265
9.46875,1.0660276880486377
9.484375,1.0660276454453141
9.5,1.0660276028420557
9.515625,1.0660275602388622
9.53125,1.0660275176357339
9.546875,1.0660274750326701
9.5625,1.066027432429671
9.578125,1.0660273898267367
9.59375,1.0660273472238668
9.609375,1.0660273046210615
9.625,1.0660272620183207
9.640625,1.0660272194156437
9.65625,1.0660271768130312
9.671875,1.0660271342104823
9.6875,1.0660270916079977
9.703125,1.0660270490055768
9.71875,1.0660270064032198
9.734375,1.0660269638009265
9.75,1.066026921198697
9.765625,1.0660268785965308
9.78125,1.066026835994428
9.796875,1.0660267933923884
9.8125,1.0660267507904122
9.828125,1.0660267081884991
9.84375,1.066026665586649
9.859375,1.0660266229848618
9.875,1.0660265803831375
9.890625,1.0660265377814759
9.90625,1.0660264951798772
9.921875,1.0660264525783409
9.9375,1.0660264099768673
9.953125,1.066026367375456
9.96875,1.0660263247741069
9.984375,1.0660262821728201
10,1.0660262395715956
