r_m,T_C,C_kg_kg
0.01493125,49.909538133365395,1.337111094381733
0.014937500000000001,49.909593408253471,1.3367619807873372
0.01494375,49.909648713172444,1.3364127322109776
0.014950000000000001,49.909704048135737,1.3360633486493361
0.014956250000000001,49.909759413157317,1.3357138300990539
0.0149625,49.909814808251163,1.3353641765567228
0.014968750000000001,49.909870233431093,1.3350143880188865
0.014975,49.909925688711105,1.3346644644820416
0.014981250000000002,49.909981174104999,1.3343144059426442
0.014987500000000001,49.910036689626764,1.3339642123970936
0.01499375,49.91009223529079,1.3336138838417537
0.015000000000000001,49.91014781111047,1.333263420272931
0.01500625,49.910203417100256,1.3329128216868926
0.015012500000000002,49.910259053274245,1.3325620880798552
0.015018750000000001,49.910314719647644,1.3322112194479911
0.015025,49.910370416233178,1.3318602157874204
0.015031250000000001,49.910426143046216,1.3315090770942186
0.015037500000000001,49.91048190010099,1.331157803364416
0.015043750000000002,49.91053768741142,1.3308063945939921
0.015050000000000001,49.910593504992057,1.3304548507788798
0.01505625,49.910649352857838,1.330103171914967
0.015062500000000001,49.910705231023293,1.3297513579980857
0.015068750000000001,49.910761139502569,1.329399409024032
0.015075,49.910817078310288,1.3290473249885433
0.015081250000000001,49.910873047461138,1.3286951058873189
0.0150875,49.910929046970281,1.3283427517159989
0.015093750000000001,49.91098507685205,1.3279902624701858
0.015100000000000001,49.911041137120876,1.3276376381454229
0.01510625,49.911097227792425,1.3272848787372173
0.015112500000000001,49.911153348880731,1.3269319842410199
0.01511875,49.911209500400851,1.3265789546522324
0.015125000000000001,49.91126568236826,1.3262257899662133
0.015131250000000001,49.911321894797666,1.3258724901782684
0.0151375,49.911378137704034,1.325519055283654
0.015143750000000001,49.911434411102547,1.3251654852775798
0.01515,49.911490715008242,1.3248117801552046
0.015156250000000001,49.911547049436358,1.3244579399116423
0.015162500000000001,49.911603414401981,1.3241039645419543
0.01516875,49.911659809920856,1.3237498540411512
0.015175000000000001,49.911716236007507,1.323395608404196
0.01518125,49.91177269267741,1.3230412276260046
0.015187500000000001,49.91182917994702,1.3226867117014429
0.015193750000000001,49.911885697830655,1.3223320606253208
0.0152,49.91194224634436,1.321977274392407
0.015206250000000001,49.911998825502828,1.3216223529974158
0.0152125,49.912055435322891,1.3212672964350094
0.015218750000000001,49.912112075819408,1.320912104699808
0.015225000000000001,49.912168747007776,1.3205567777863736
0.01523125,49.912225448904508,1.3202013156892209
0.015237500000000001,49.912282181524752,1.3198457184028189
0.01524375,49.91233894488483,1.3194899859215794
0.015250000000000001,49.91239573899972,1.3191341182398666
0.015256250000000001,49.912452563885772,1.3187781153519946
0.0152625,49.912509419559875,1.318421977252225
0.015268750000000001,49.91256630603678,1.3180657039347745
0.015275,49.912623223333107,1.317709295393801
0.015281250000000001,49.912680171464558,1.3173527516234147
0.015287500000000001,49.912737150447583,1.3169960726176768
0.01529375,49.912794160297928,1.3166392583705959
0.015300000000000001,49.912851201031714,1.3162823088761293
0.01530625,49.912908272666066,1.3159252241281849
0.015312500000000001,49.91296537521697,1.3155680041206144
0.015318750000000001,49.913022508699889,1.3152106488472251
0.015325,49.913079673132692,1.3148531583017651
0.015331250000000001,49.913136868530593,1.3144955324779373
0.0153375,49.913194094910246,1.3141377713693887
0.015343750000000001,49.913251352288867,1.3137798749697156
0.015350000000000001,49.913308640682658,1.3134218432724645
0.01535625,49.913365960108038,1.3130636762711279
0.015362500000000001,49.913423310581791,1.3127053739591459
0.01536875,49.913480692121169,1.3123469363299065
0.015375000000000002,49.913538104742216,1.3119883633767473
0.015381250000000001,49.913595548461522,1.3116296550929523
0.0153875,49.913653023296717,1.3112708114717511
0.015393750000000001,49.913710529264748,1.3109118325063245
0.0154,49.913768066381969,1.3105527181897954
0.015406250000000002,49.913825634665294,1.3101934685152403
0.015412500000000001,49.913883234132491,1.3098340834756763
0.01541875,49.913940864800161,1.3094745630640727
0.015425000000000001,49.913998526685702,1.3091149072733446
0.015431250000000001,49.914056219806014,1.3087551160963509
0.015437500000000002,49.914113944179022,1.3083951895259009
0.015443750000000001,49.914171699821438,1.3080351275547497
0.01545,49.914229486750763,1.3076749301755972
0.015456250000000001,49.914287304984505,1.30731459738109
0.015462500000000001,49.914345154539824,1.3069541291638251
0.015468750000000002,49.914403035434731,1.3065935255163401
0.015475000000000001,49.914460947685996,1.3062327864311194
0.01548125,49.914518891311566,1.3058719119006006
0.015487500000000001,49.914576866328666,1.305510901917154
0.015493750000000001,49.91463487275621,1.3051497564731089
0.0155,49.914692910611102,1.3047884755607335
0.015506250000000001,49.914750979910771,1.3044270591722418
0.0155125,49.914809080673784,1.3040655072997951
0.015518750000000001,49.914867212917379,1.3037038199355
0.015525000000000001,49.91492537665971,1.3033419970714084
0.01553125,49.914983571918683,1.3029800386995176
0.015537500000000001,49.91504179871275,1.3026179448117685
0.01554375,49.915100057059675,1.3022557154000467
0.015550000000000001,49.91515834697762,1.3018933504561856
0.015556250000000001,49.915216668484405,1.3015308499719627
0.0155625,49.915275021598887,1.3011682139390994
0.015568750000000001,49.915333406338888,1.3008054423492552
0.015575,49.915391822723436,1.3004425351940447
0.015581250000000001,49.915450270769803,1.3000794924650219
0.015587500000000001,49.915508750496656,1.2997163141536876
0.01559375,49.915567261923201,1.2993530002514813
0.015600000000000001,49.915625805066931,1.2989895507497922
0.01560625,49.91568437994772,1.298625965639951
0.015612500000000001,49.915742986582885,1.2982622449132328
0.015618750000000001,49.915801624991701,1.2978983885608568
0.015625,49.915860295193134,1.2975343965739841
0.015631249999999999,49.915918997205601,1.2971702689437221
0.015637500000000002,49.915977731048024,1.2968060056611188
0.015643750000000001,49.916036496739217,1.296441606717166
0.015650000000000001,49.916095294298373,1.2960770721028008
0.01565625,49.916154123743851,1.2957124018089012
0.015662499999999999,49.916212985095264,1.2953475958262863
0.015668750000000002,49.916271878371759,1.2949826541457234
0.015675000000000001,49.916330803591926,1.2946175767579213
0.015681250000000001,49.916389760775104,1.2942523636535297
0.0156875,49.916448749940635,1.2938870148231365
0.015693749999999999,49.916507771107867,1.2935215302572802
0.015700000000000002,49.91656682429619,1.2931559099464369
0.015706250000000001,49.916625909524825,1.2927901538810267
0.015712500000000001,49.916685026813177,1.2924242620514099
0.01571875,49.916744176181069,1.2920582344478937
0.015724999999999999,49.916803357647723,1.2916920710607198
0.015731250000000002,49.916862571232819,1.2913257718800768
0.015737500000000001,49.916921816955906,1.2909593368960919
0.015743750000000001,49.916981094837155,1.2905927660988368
0.01575,49.917040404895545,1.2902260594783226
0.015756249999999999,49.917099747151546,1.2898592170245022
0.015762500000000002,49.917159121624231,1.2894922387272711
0.015768750000000002,49.917218528334374,1.2891251245764623
0.015775000000000001,49.917277967301864,1.2887578745618513
0.01578125,49.9173374385459,1.2883904886731581
0.015787499999999999,49.917396942087144,1.2880229669000369
0.015793750000000002,49.917456477945407,1.2876553092320864
0.015800000000000002,49.917516046141358,1.2872875156588475
0.015806250000000001,49.917575646694388,1.2869195861697966
0.0158125,49.917635279625927,1.286551520754355
0.015818749999999999,49.917694944955585,1.2861833194018804
0.015825000000000002,49.91775464270377,1.2858149821016731
0.015831250000000002,49.917814372890703,1.2854465088429718
0.015837500000000001,49.917874135537296,1.2850778996149541
0.01584375,49.917933930663921,1.2847091544067424
0.01585,49.917993758291551,1.2843402732073923
0.015856250000000002,49.91805361844029,1.2839712560059013
0.015862500000000002,49.918113511131118,1.2836021027912061
0.015868750000000001,49.918173436384585,1.2832328135521796
0.015875,49.918233394221652,1.2828633882776443
0.01588125,49.918293384662334,1.2824938269563473
0.015887500000000002,49.918353407729121,1.2821241295769827
0.015893750000000002,49.918413463442221,1.2817542961281803
0.015900000000000001,49.918473551822359,1.2813843265985132
0.01590625,49.918533672890909,1.2810142209764854
0.0159125,49.918593826668904,1.2806439792505455
0.015918750000000002,49.918654013177608,1.2802736014090781
0.015925000000000002,49.918714232438347,1.2799030874404054
0.015931250000000001,49.918774484472266,1.2795324373327881
0.0159375,49.918834769300581,1.2791616510744233
0.01594375,49.918895086944715,1.2787907286534481
0.015950000000000002,49.918955437426916,1.2784196700579331
0.015956250000000002,49.919015820768095,1.2780484752758929
0.015962500000000001,49.919076236989348,1.2776771442952708
0.01596875,49.919136686112836,1.2773056771039546
0.015975,49.919197168159897,1.2769340736897663
0.015981250000000002,49.919257683152615,1.2765623340404626
0.015987500000000002,49.919318231112506,1.27619045814374
0.015993750000000001,49.919378812061311,1.2758184459872299
0.016,49.919439426021981,1.2754462975585044
0.01600625,49.919500073015101,1.2750740128450637
0.016012500000000002,49.919560753063365,1.2747015918343496
0.016018750000000002,49.91962146618873,1.2743290345137417
0.016025000000000001,49.91968221241347,1.2739563408705521
0.01603125,49.919742991759847,1.2735835108920275
0.0160375,49.919803804249447,1.2732105445653541
0.016043750000000002,49.919864649904795,1.2728374418776522
0.016050000000000002,49.919925528748593,1.2724642028159763
0.016056250000000001,49.919986440803008,1.272090827367315
0.0160625,49.920047386090125,1.2717173155185975
0.01606875,49.920108364632547,1.2713436672566796
0.016075000000000002,49.920169376453607,1.2709698825683624
0.016081250000000002,49.920230421575297,1.2705959614403701
0.016087500000000001,49.920291500020255,1.2702219038593723
0.01609375,49.920352611811168,1.2698477098119634
0.0161,49.920413756971712,1.2694733792846802
0.016106249999999999,49.920474935523849,1.2690989122639866
0.016112500000000002,49.920536147490211,1.2687243087362869
0.016118750000000001,49.920597392894216,1.2683495686879134
0.016125,49.920658671759192,1.267974692105136
0.01613125,49.920719984108075,1.267599678974157
0.016137499999999999,49.920781329963553,1.2672245292811115
0.016143750000000002,49.920842709349309,1.2668492430120688
0.016150000000000001,49.920904122288356,1.2664738201530319
0.01615625,49.920965568803609,1.2660982606899314
0.0161625,49.921027048919143,1.2657225646086403
0.016168749999999999,49.921088562658028,1.2653467318949585
0.016175000000000002,49.921150110043733,1.2649707625346138
0.016181250000000001,49.921211691099778,1.2645946565132764
0.0161875,49.921273305849716,1.2642184138165409
0.01619375,49.921334954317125,1.2638420344299381
0.016199999999999999,49.921396636525749,1.2634655183389278
0.016206250000000002,49.921458352499833,1.2630888655289043
0.016212500000000001,49.921520102262932,1.2627120759851931
0.016218750000000001,49.921581885838528,1.2623351496930495
0.016225,49.92164370325095,1.2619580866376601
0.016231249999999999,49.921705554523975,1.2615808868041416
0.016237500000000002,49.921767439681901,1.2612035501775476
0.016243750000000001,49.921829358748553,1.2608260767428565
0.016250000000000001,49.921891311748226,1.2604484664849778
0.01625625,49.921953298705233,1.260070719388753
0.016262499999999999,49.922015319643421,1.259692835438958
0.016268750000000002,49.922077374587204,1.2593148146202884
0.016275000000000001,49.922139463561543,1.2589366569173823
0.016281250000000001,49.922201586590859,1.2585583623147993
0.0162875,49.922263743699332,1.2581799307970283
0.016293749999999999,49.922325934911782,1.2578013623484947
0.016300000000000002,49.922388160252254,1.2574226569535458
0.016306250000000001,49.922450419745758,1.2570438145964633
0.016312500000000001,49.922512713417817,1.2566648352614507
0.01631875,49.92257504129212,1.2562857189326535
0.016324999999999999,49.92263740339417,1.2559064655941337
0.016331250000000002,49.922699799748791,1.255527075229889
0.016337500000000001,49.922762230380506,1.2551475478238387
0.016343750000000001,49.922824695314922,1.2547678833598381
0.01635,49.922887194576617,1.2543880818216657
0.016356249999999999,49.922949728191533,1.2540081431930274
0.016362500000000002,49.923012296184233,1.2536280674575577
0.016368750000000001,49.923074898580516,1.2532478545988248
0.016375000000000001,49.923137535405431,1.2528675046003142
0.01638125,49.923200206684299,1.2524870174454443
0.016387499999999999,49.923262912442915,1.2521063931175591
0.016393750000000002,49.923325652706673,1.2517256315999308
0.016400000000000001,49.923388427500981,1.2513447328757568
0.016406250000000001,49.923451236851655,1.2509636969281619
0.0164125,49.92351408078423,1.2505825237401964
0.016418749999999999,49.923576959324414,1.2502012132948361
0.016425000000000002,49.923639872498214,1.2498197655749879
0.016431250000000001,49.923702820331592,1.2494381805634771
0.016437500000000001,49.923765802850461,1.2490564582430601
0.01644375,49.923828820080871,1.2486745985964161
0.016449999999999999,49.923891872048969,1.2482926016061475
0.016456250000000002,49.923954958780122,1.2479104672547874
0.016462500000000001,49.924018080301003,1.2475281955247903
0.016468750000000001,49.92408123663806,1.247145786398536
0.016475,49.92414442781741,1.2467632398583277
0.016481249999999999,49.924207653865452,1.2463805558863967
0.016487500000000002,49.924270914808808,1.2459977344648925
0.016493750000000001,49.924334210673919,1.2456147755758937
0.016500000000000001,49.924397541487494,1.2452316792014015
0.01650625,49.92446090727536,1.2448484453233384
0.016512499999999999,49.924524308064811,1.2444650739235534
0.016518750000000002,49.924587743882839,1.2440815649838184
0.016525000000000001,49.924651214755514,1.2436979184858261
0.016531250000000001,49.924714720710035,1.2433141344111935
0.0165375,49.924778261773554,1.2429302127414597
0.016543749999999999,49.924841837973183,1.2425461534580888
0.016550000000000002,49.924905449334922,1.2421619565424611
0.016556250000000002,49.924969095887505,1.2417776219758854
0.016562500000000001,49.925032777656661,1.2413931497395865
0.01656875,49.925096494669816,1.2410085398147177
0.016574999999999999,49.925160246954505,1.2406237921823513
0.016581250000000002,49.925224034538438,1.240238906823474
0.016587500000000002,49.925287857449256,1.2398538837190058
0.016593750000000001,49.92535171571339,1.2394687228497787
0.0166,49.925415609359419,1.2390834241965494
0.016606249999999999,49.925479538414343,1.2386979877399928
0.016612500000000002,49.925543502905995,1.2383124134607035
0.016618750000000002,49.925607502861787,1.2379267013391981
0.016625000000000001,49.925671538310446,1.2375408513559134
0.01663125,49.925735609278917,1.2371548634912062
0.0166375,49.925799715795343,1.2367687377253505
0.016643750000000002,49.92586385788794,1.2363824740385401
0.016650000000000002,49.925928035584377,1.2359960724108889
0.016656250000000001,49.925992248912891,1.2356095328224301
0.0166625,49.926056497901826,1.2352228552531137
0.01666875,49.926120782579034,1.2348360396828075
0.016675000000000002,49.926185102972873,1.2344490860912998
0.016681250000000002,49.926249459111894,1.2340619944582978
0.016687500000000001,49.926313851024503,1.2336747647634245
0.01669375,49.92637827873935,1.2332873969862184
0.0167,49.92644274228487,1.2328998911061406
0.016706250000000002,49.926507241689123,1.2325122471025656
0.016712500000000002,49.926571776981483,1.2321244649547849
0.016718750000000001,49.926636348190478,1.2317365446420072
0.016725,49.926700955344685,1.2313484861433581
0.01673125,49.926765598472926,1.2309602894378806
0.016737500000000002,49.926830277604516,1.2305719545045333
0.016743750000000002,49.926894992768112,1.2301834813221866
0.016750000000000001,49.926959743993336,1.229794869869633
0.01675625,49.927024531308682,1.2294061201255755
0.0167625,49.927089354743671,1.2290172320686328
0.016768750000000002,49.927154214327132,1.2286282056773381
0.016775000000000002,49.927219110088792,1.2282390409301434
0.016781250000000001,49.9272840420577,1.2278497378054132
0.0167875,49.927349010263491,1.2274602962814238
0.01679375,49.927414014735476,1.2270707163363666
0.016800000000000002,49.927479055503362,1.2266809979483473
0.016806250000000002,49.927544132597205,1.2262911410953856
0.016812500000000001,49.927609246045918,1.2259011457554161
0.01681875,49.927674395879592,1.2255110119062824
0.016825,49.92773958212846,1.2251207395257429
0.016831250000000002,49.927804804821982,1.224730328591469
0.016837500000000002,49.927870063990284,1.2243397790810469
0.016843750000000001,49.927935359662548,1.2239490909719644
0.01685,49.928000691869627,1.2235582642416352
0.01685625,49.928066060641726,1.2231672988673774
0.016862500000000002,49.92813146600902,1.2227761948264171
0.016868750000000002,49.928196908001738,1.2223849520959038
0.016875000000000001,49.928262386650452,1.2219935706528826
0.01688125,49.928327901984886,1.2216020504743201
0.0168875,49.928393454035891,1.22121039153709
0.016893750000000003,49.928459042834149,1.2208185938179741
0.016900000000000002,49.928524668410148,1.2204266572936668
0.016906250000000001,49.928590330794158,1.2200345819407719
0.0169125,49.928656030017436,1.2196423677358008
0.01691875,49.928721766110314,1.2192500146551759
0.016925000000000003,49.928787539104071,1.2188575226752265
0.016931250000000002,49.92885334902973,1.2184648917721943
0.016937500000000001,49.928919195917636,1.2180721219222264
0.01694375,49.928985079799922,1.2176792131013778
0.01695,49.929051000706565,1.2172861652856108
0.016956249999999999,49.929116958669418,1.2168929784508005
0.016962500000000002,49.929182953719533,1.216499652572723
0.016968750000000001,49.929248985888059,1.2161061876270651
0.016975000000000001,49.929315055206523,1.2157125835894202
0.01698125,49.929381161706566,1.2153188404352853
0.016987499999999999,49.929447305419892,1.2149249581400674
0.016993750000000002,49.929513486377132,1.2145309366790791
0.017000000000000001,49.929579704611271,1.2141367760275366
0.017006250000000001,49.929645960152868,1.2137424761605629
0.0170125,49.929712253034317,1.2133480370531868
0.017018749999999999,49.929778583287458,1.2129534586803401
0.017025000000000002,49.929844950943803,1.2125587410168615
0.017031250000000001,49.929911356035333,1.2121638840374944
0.017037500000000001,49.929977798594855,1.2117688877168835
0.01704375,49.930044278654172,1.2113737520295786
0.017049999999999999,49.930110796244684,1.2109784769500378
0.017056250000000002,49.930177351399152,1.2105830624526115
0.017062500000000001,49.930243944150369,1.2101875085115648
0.017068750000000001,49.930310574530218,1.2097918151010598
0.017075,49.930377242571204,1.2093959821951616
0.017081249999999999,49.930443948305751,1.2090000097678384
0.017087500000000002,49.930510691766422,1.2086038977929585
0.017093750000000001,49.930577472986222,1.2082076462442968
0.017100000000000001,49.93064429199719,1.2078112550955225
0.01710625,49.930711148833055,1.2074147243202122
0.017112499999999999,49.930778043526395,1.2070180538918374
0.017118750000000002,49.93084497610959,1.2066212437837742
0.017125000000000001,49.930911946615964,1.2062242939692975
0.017131250000000001,49.93097895507848,1.2058272044215861
0.0171375,49.931046001530504,1.2054299751137092
0.017143749999999999,49.931113086005361,1.2050326060186451
0.017150000000000002,49.93118020853575,1.2046350971092641
0.017156250000000001,49.931247369155464,1.2042374483583413
0.017162500000000001,49.931314567897452,1.2038396597385423
0.01716875,49.93138180479572,1.2034417312224392
0.017174999999999999,49.931449079882952,1.2030436627824959
0.017181250000000002,49.931516393193583,1.2026454543910807
0.017187500000000001,49.931583744760772,1.2022471060204531
0.017193750000000001,49.931651134618932,1.2018486176427672
0.0172,49.931718562801102,1.2014499892300807
0.017206249999999999,49.931786029341708,1.2010512207543431
0.017212500000000002,49.931853534273955,1.2006523121874029
0.017218750000000001,49.931921077632381,1.2002532635010028
0.017225000000000001,49.931988659450447,1.1998540746667801
0.01723125,49.932056279763557,1.1994547456562656
0.017237499999999999,49.932123938604903,1.1990552764408933
0.017243750000000002,49.932191636009108,1.1986556669919808
0.017250000000000001,49.932259372010279,1.1982559172807443
0.017256250000000001,49.932327146642905,1.1978560272782961
0.0172625,49.932394959941362,1.1974559969556406
0.017268749999999999,49.932462811940383,1.197055826283673
0.017275000000000002,49.932530702674619,1.1966555152331833
0.017281250000000001,49.932598632178404,1.1962550637748559
0.017287500000000001,49.932666600486947,1.1958544718792652
0.01729375,49.932734607634877,1.1954537395168781
0.017299999999999999,49.932802653656722,1.1950528666580513
0.017306250000000002,49.932870738588193,1.194651853273037
0.017312500000000001,49.932938862463821,1.1942506993319704
0.017318750000000001,49.933007025318979,1.1938494048048862
0.017325,49.933075227188674,1.1934479696617029
0.017331249999999999,49.933143468108376,1.1930463938722402
0.017337500000000002,49.93321174811301,1.1926446774061918
0.017343750000000002,49.93328006723813,1.192242820233147
0.017350000000000001,49.933348425519014,1.1918408223225858
0.01735625,49.933416822991319,1.1914386836438777
0.017362499999999999,49.933485259690386,1.1910364041662818
0.017368750000000002,49.933553735651898,1.1906339838589377
0.017375000000000002,49.933622250912528,1.1902314226908766
0.017381250000000001,49.933690805506942,1.1898287206310185
0.0173875,49.933759399471903,1.1894258776481688
0.017393749999999999,49.93382803284247,1.1890228937110199
0.017400000000000002,49.933896705654831,1.1886197687881512
0.017406250000000002,49.933965417945345,1.1882165028480234
0.017412500000000001,49.93403416975034,1.1878130958589892
0.01741875,49.93410296110536,1.1874095477892859
0.017425,49.934171792046989,1.1870058586070324
0.017431250000000002,49.934240662611423,1.1866020282802321
0.017437500000000002,49.934309572835289,1.1861980567767745
0.017443750000000001,49.934378522754905,1.1857939440644318
0.01745,49.934447512407097,1.1853896901108603
0.01745625,49.934516541828351,1.1849852948835955
0.017462500000000002,49.934585611055084,1.184580758350062
0.017468750000000002,49.934654720124811,1.1841760804775643
0.017475000000000001,49.934723869073466,1.1837712612332858
0.01748125,49.934793057938442,1.1833663005842956
0.0174875,49.934862286756648,1.1829611984975432
0.017493750000000002,49.934931555565107,1.1825559549398572
0.017500000000000002,49.935000864401509,1.1821505698779486
0.017506250000000001,49.935070213302019,1.1817450432784105
0.0175125,49.93513960230483,1.1813393751077079
0.01751875,49.935209031446377,1.1809335653321917
0.017525000000000002,49.935278500764895,1.1805276139180942
0.017531250000000002,49.935348010297339,1.1801215208315219
0.017537500000000001,49.935417560081241,1.1797152860384601
0.01754375,49.935487150154856,1.1793089095047691
0.01755,49.935556780554997,1.1789023911961973
0.017556250000000002,49.935626451319742,1.1784957310783586
0.017562500000000002,49.935696162486941,1.1780889291167482
0.017568750000000001,49.935765914094624,1.1776819852767413
0.017575,49.935835706180953,1.1772748995235853
0.01758125,49.93590553878294,1.176867671822404
0.017587500000000002,49.935975411939737,1.1764603021381954
0.017593750000000002,49.936045325688958,1.1760527904358347
0.017600000000000001,49.936115280069117,1.1756451366800704
0.01760625,49.936185275118717,1.1752373408355232
0.0176125,49.936255310875815,1.1748294028666897
0.017618750000000002,49.936325387378837,1.1744213227379439
0.017625000000000002,49.936395504666592,1.1740131004135257
0.017631250000000001,49.936465662777636,1.1736047358575481
0.0176375,49.936535861750571,1.1731962290340021
0.01764375,49.936606101623795,1.1727875799067486
0.017650000000000002,49.936676382436929,1.172378788439516
0.017656250000000002,49.936746704228149,1.1719698545959087
0.017662500000000001,49.936817067036493,1.1715607783393978
0.01766875,49.936887470901375,1.1711515596333286
0.017675,49.936957915861775,1.1707421984409121
0.017681250000000003,49.937028401957136,1.1703326947252306
0.017687500000000002,49.937098929226273,1.1699230484492373
0.017693750000000001,49.937169497708325,1.1695132595757507
0.0177,49.937240107443351,1.1691033280674568
0.01770625,49.937310758470353,1.1686932538869133
0.017712500000000003,49.93738145082871,1.16828303699655
0.017718750000000002,49.937452184558268,1.1678726773586494
0.017725000000000001,49.937522959698605,1.167462174935372
0.01773125,49.937593776289866,1.1670515296887434
0.0177375,49.937664634371551,1.1666407415806463
0.017743750000000003,49.937735533983364,1.1662298105728399
0.017750000000000002,49.937806475165367,1.1658187366269406
0.017756250000000001,49.937877457957882,1.1654075197044376
0.017762500000000001,49.937948482400827,1.164996159766678
0.01776875,49.93801954853474,1.164584656774873
0.017774999999999999,49.938090656399297,1.164173010690096
0.017781250000000002,49.938161806035204,1.1637612214732893
0.017787500000000001,49.938232997482686,1.1633492890852504
0.017793750000000001,49.938304230782464,1.1629372134866429
0.0178,49.93837550597457,1.1625249946379896
0.017806249999999999,49.938446823100421,1.16211263249968
0.017812500000000002,49.938518182199942,1.1617001270319618
0.017818750000000001,49.938589583313806,1.1612874781949385
0.017825000000000001,49.938661026483985,1.1608746859485752
0.01783125,49.938732511750004,1.1604617502526999
0.017837499999999999,49.938804039153815,1.1600486710670006
0.017843750000000002,49.938875608736048,1.1596354483510212
0.017850000000000001,49.938947220537607,1.1592220820641632
0.017856250000000001,49.939018874600528,1.1588085721656862
0.0178625,49.939090570965142,1.1583949186147089
0.017868749999999999,49.939162309673009,1.1579811213702049
0.017875000000000002,49.939234090766035,1.157567180391003
0.017881250000000001,49.93930591428542,1.157153095635794
0.017887500000000001,49.939377780272579,1.1567388670631191
0.01789375,49.939449688769315,1.1563244946313764
0.017899999999999999,49.939521639817904,1.1559099782988196
0.017906250000000002,49.93959363345872,1.1554953180235545
0.017912500000000001,49.939665669734431,1.1550805137635429
0.017918750000000001,49.939737748687264,1.154665565476598
0.017925,49.939809870359063,1.1542504731203873
0.017931249999999999,49.939882034791736,1.1538352366524298
0.017937500000000002,49.939954242027483,1.1534198560300981
0.017943750000000001,49.940026492108856,1.1530043312106182
0.017950000000000001,49.940098785077545,1.1525886621510657
0.01795625,49.940171120975776,1.1521728488083616
0.017962499999999999,49.940243499846332,1.1517568911392866
0.017968750000000002,49.940315921731916,1.1513407891004621
0.017975000000000001,49.940388386675032,1.150924542648367
0.017981250000000001,49.940460894718299,1.1505081517393236
0.0179875,49.940533445904521,1.1500916163295045
0.017993749999999999,49.940606040276023,1.1496749363749279
0.018000000000000002,49.940678677876477,1.149258111831468
0.018006250000000001,49.940751358748258,1.1488411426548377
0.018012500000000001,49.940824082934391,1.1484240288006011
0.01801875,49.940896850478595,1.1480067702241634
0.018024999999999999,49.940969661423679,1.1475893668807831
0.018031250000000002,49.941042515812221,1.1471718187255553
0.018037500000000001,49.941115413688557,1.1467541257134271
0.018043750000000001,49.941188355095427,1.1463362877991892
0.01805,49.941261340076792,1.1459183049374724
0.018056249999999999,49.941334368675491,1.1455001770827526
0.018062500000000002,49.941407440936167,1.1450819041893507
0.018068750000000001,49.941480556901993,1.1446634862114267
0.018075000000000001,49.941553716616454,1.1442449231029861
0.01808125,49.941626920123674,1.1438262148178733
0.018087499999999999,49.941700167467779,1.1434073613097786
0.018093750000000002,49.941773458692516,1.142988362532225
0.018100000000000002,49.941846793841897,1.1425692184385856
0.018106250000000001,49.94192017296006,1.1421499289820618
0.0181125,49.941993596090789,1.1417304941157065
0.018118749999999999,49.942067063279254,1.1413109137924013
0.018125000000000002,49.942140574569322,1.1408911879648742
0.018131250000000002,49.942214130005389,1.1404713165856832
0.018137500000000001,49.942287729632369,1.1400512996072314
0.01814375,49.942361373494485,1.139631136981752
0.018149999999999999,49.942435061636452,1.1392108286613161
0.018156250000000002,49.942508794103468,1.1387903745978378
0.018162500000000002,49.942582570939493,1.1383697747430594
0.018168750000000001,49.942656392190194,1.1379490290485599
0.018175,49.94273025789947,1.1375281374657509
0.018181249999999999,49.94280416811381,1.1371070999458819
0.018187500000000002,49.942878122876856,1.1366859164400365
0.018193750000000002,49.942952122234722,1.1362645868991288
0.018200000000000001,49.943026166232357,1.1358431112739062
0.01820625,49.943100254915251,1.1354214895149481
0.0182125,49.943174388328522,1.1349997215726633
0.018218750000000002,49.943248566517759,1.134577807397297
0.018225000000000002,49.943322789529006,1.1341557469389225
0.018231250000000001,49.943397057406827,1.1337335401474398
0.0182375,49.94347137019794,1.1333111869725851
0.01824375,49.94354572794763,1.1328886873639226
0.018250000000000002,49.943620130701788,1.1324660412708414
0.018256250000000002,49.943694578506388,1.1320432486425636
0.018262500000000001,49.943769071407722,1.1316203094281343
0.01826875,49.943843609451434,1.1311972235764249
0.018275,49.943918192683704,1.130773991036141
0.018281250000000002,49.94399282115117,1.1303506117558131
0.018287500000000002,49.944067494899407,1.129927085683788
0.018293750000000001,49.944142213975447,1.1295034127682517
0.0183,49.944216978425644,1.1290795929572051
0.01830625,49.944291788296454,1.1286556261984781
0.018312500000000002,49.944366643634446,1.1282315124397204
0.018318750000000002,49.944441544485841,1.1278072516284117
0.018325000000000001,49.944516490898224,1.1273828437118483
0.01833125,49.944591482917772,1.1269582886371521
0.0183375,49.944666520591788,1.12653358635127
0.018343750000000002,49.944741603967117,1.1261087368009601
0.018350000000000002,49.944816733090988,1.1256837399328123
0.018356250000000001,49.944891908010021,1.1252585956932315
0.0183625,49.94496712877185,1.1248333040284464
0.01836875,49.945042395423513,1.1244078648844991
0.018375000000000002,49.945117708012376,1.1239822782072546
0.018381250000000002,49.945193066585979,1.1235565439423958
0.018387500000000001,49.945268471191866,1.1231306620354264
0.01839375,49.945343921877296,1.1227046324316636
0.0184,49.945419418690491,1.1222784550762459
0.018406250000000002,49.945494961679003,1.1218521299141182
0.018412500000000002,49.945570550890842,1.1214256568900556
0.018418750000000001,49.945646186373104,1.1209990359486393
0.018425,49.94572186817414,1.1205722670342686
0.01843125,49.945797596342032,1.120145350091156
