time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
559,0.00034606855049675294,9.7059424184450371,857.52219416255321,579.33810620554073,14.356183564596114,29.098266472949362,7482.2416274007828,16620.700061346331,-7.4173184820266115e-08,1.4378149050855197e-16,9.9851262512511796e-15
560,0.00034597588765329168,9.7008922830590762,857.2967261118921,579.6610262568563,14.343148393934067,29.101680598437937,7500.4471442942977,16647.636373309022,-7.5293993225185006e-08,1.4378149050855197e-16,9.9851262512511796e-15
561,0.00034588333267340299,9.6958591730177268,857.07150916408159,579.98352067455676,14.33013892917722,29.105098366722942,7518.662799341756,16674.565605930402,-7.6419559082735168e-08,1.4378149050855197e-16,9.9851262512511796e-15
562,0.00034579088526093049,9.6908431927771215,856.846542514725,580.30558684723837,14.317155138539999,29.108519778194285,7536.8885791296052,16701.487767086426,-7.7542935256442293e-08,1.4378149050855197e-16,9.9851262512511796e-15
563,0.0003456985451209838,9.6858444343091392,856.62182537284343,580.62722247560487,14.304196990159101,29.111944833067895,7555.124470167254,16728.402864628002,-7.8665028592115846e-08,1.4378149050855197e-16,9.9851262512511796e-15
564,0.00034560631195993953,9.680862978575334,856.39735695965544,580.94842553561659,14.291264452107285,29.115373531400927,7573.3704588962983,16755.310906381368,-7.9786321113182247e-08,1.4378149050855197e-16,9.9851262512511796e-15
565,0.00034551418548543533,9.6758988967790689,856.17313650752601,581.26919424718983,14.278357492404155,29.118805873102993,7591.6265316986473,16782.21190014849,-8.0906886064879965e-08,1.4378149050855197e-16,9.9851262512511796e-15
566,0.00034542216540637589,9.6709522514380577,855.9491632590923,581.58952704738192,14.265476079026685,29.122241857948467,7609.8926749037628,16809.105853707359,-8.2024934868243228e-08,1.4378149050855197e-16,9.9851262512511796e-15
567,0.0003453302514329215,9.6660230973066206,855.72543646647159,581.90942256733445,14.25262017991861,29.125681485585588,7628.1688747951121,16835.992774812348,-8.3146258082552418e-08,1.4378149050855197e-16,9.9851262512511796e-15
568,0.00034523844327648804,9.6611114821764108,855.50195539059655,582.22887961225638,14.239789762998582,29.129124755546162,7646.4551176159357,16862.872671194455,-8.426519419966157e-08,1.4378149050855197e-16,9.9851262512511796e-15
569,0.00034514674064974418,9.6562174475721925,855.27871930063282,582.54789714402841,14.226984796167239,29.132571667252495,7664.7513895744451,16889.745550561605,-8.5378745745383502e-08,1.4378149050855197e-16,9.9851262512511796e-15
570,0.00034505514326660651,9.6513410293611184,855.05572747346173,582.86647426597187,14.214205247314045,29.136022220025996,7683.0576768484971,16916.611420598882,-8.6495380566857672e-08,1.4378149050855197e-16,9.9851262512511796e-15
571,0.00034496365084222809,9.6464822582888914,854.83297919320648,583.18461020944437,14.201451084323422,29.139476413093167,7701.3739655898207,16943.470288968758,-8.7610113802426724e-08,1.4378149050855197e-16,9.9851262512511796e-15
572,0.00034487226309300298,9.6416411604517851,854.61047375085366,583.50230432203864,14.188722275079222,29.142934245591679,7719.7002419278497,16970.322163311332,-8.8725558563169371e-08,1.4378149050855197e-16,9.9851262512511796e-15
573,0.00034478097973655451,9.6368177577158729,854.38821044387555,583.819556057103,14.176018787471364,29.14639571657592,7738.036491973211,16997.167051244538,-8.9838666452018346e-08,1.4378149050855197e-16,9.9851262512511796e-15
574,0.00034468980049173146,9.6320120680893897,854.16618857591288,584.13636496443178,14.163340589398302,29.149860825021673,7756.3827018208967,17024.004960364313,-9.0952270315767748e-08,1.4378149050855197e-16,9.9851262512511796e-15
575,0.00034459872507860127,9.6272241060559161,853.94440745648092,584.45273068193546,14.15068764877263,29.153329569831918,7774.7388575531577,17050.835898244837,-9.2058315270908262e-08,1.4378149050855197e-16,9.9851262512511796e-15
576,0.00034450775321844587,9.622453882870726,853.72286640071411,584.76865292823175,14.138059933523701,29.156801949839824,7793.1049452421585,17077.659872438675,-9.3164947583103841e-08,1.4378149050855197e-16,9.9851262512511796e-15
577,0.00034441688463375395,9.6177014068290116,853.50156472912511,585.08413149594128,14.125457411601712,29.160277963813556,7811.4809509523939,17104.476890476966,-9.4272594167458635e-08,1.4378149050855197e-16,9.9851262512511796e-15
578,0.0003443261190482154,9.6129666835061034,853.28050176739055,585.39916624568059,14.112880050980349,29.163757610458742,7829.8668607429372,17131.286959869572,-9.5380713706781765e-08,1.4378149050855197e-16,9.9851262512511796e-15
579,0.00034423545618671387,9.6082497159747433,853.05967684615405,585.71375710063137,14.100327819659737,29.16724088842394,7848.2626606694739,17158.090088105269,-9.6489668939397019e-08,1.4378149050855197e-16,9.9851262512511796e-15
580,0.0003441448957753223,9.6035505050017118,852.83908930085158,586.02790404162374,14.087800685669269,29.170727796301154,7866.6683367861942,17184.88628265186,-9.759330307983171e-08,1.4378149050855197e-16,9.9851262512511796e-15
581,0.00034405443754129643,9.5988690492260691,852.61873847154743,586.34160710268156,14.07529861706929,29.174218332630975,7885.0838751475321,17211.675550956348,-9.8700909204911927e-08,1.4378149050855197e-16,9.9851262512511796e-15
582,0.00034396408121306605,9.5942053453214431,852.39862370277888,586.65486636696403,14.062821581954422,29.177712495904171,7903.509261809776,17238.45790044509,-9.9805345555101156e-08,1.4378149050855197e-16,9.9851262512511796e-15
583,0.00034387382652023134,9.5895593881435399,852.17874434342446,586.96768196307812,14.050369548454363,29.181210284564159,7921.9444828325413,17265.2333385239,-1.0090967657166175e-07,1.4378149050855197e-16,9.9851262512511796e-15
584,0.00034378367319355576,9.5849311708656177,851.95909974657422,587.28005406169291,14.037942484736567,29.18471169700981,7940.38952428016,17292.001872578214,-1.020100439744612e-07,1.4378149050855197e-16,9.9851262512511796e-15
585,0.00034369362096495773,9.5803206851009719,851.73968926940802,587.59198287247557,14.025540359007536,29.1882167315975,7958.844372222944,17318.763509973203,-1.0310973333562465e-07,1.4378149050855197e-16,9.9851262512511796e-15
586,0.00034360366956750696,9.5757279210167532,851.52051227309198,587.90346864124785,14.013163139514521,29.191725386642943,7977.3090127383657,17345.518258053911,-1.042100993432767e-07,1.4378149050855197e-16,9.9851262512511796e-15
587,0.00034351381873541593,9.5711528674372488,851.30156812267239,588.21451164740211,14.000810794547096,29.195237660423068,7995.7834319121584,17372.266124145372,-1.0530885325810898e-07,1.4378149050855197e-16,9.9851262512511796e-15
588,0.00034342406820403465,9.5665955119398767,851.08285618698255,588.52511220150302,13.988483292438248,29.198753551178729,8014.2676158393233,17399.007115552726,-1.0640637176991926e-07,1.4378149050855197e-16,9.9851262512511796e-15
589,0.00034333441770984457,9.5620558409424241,850.86437583855638,588.83527064310601,13.976180601565801,29.202273057114912,8032.7615506250786,17425.741239561361,-1.0750263325392286e-07,1.4378149050855197e-16,9.9851262512511796e-15
590,0.00034324486699045017,9.5575338397840959,850.64612645354043,589.14498733873074,13.96390269035332,29.205796176403723,8051.265222385744,17452.46850343698,-1.0859975554387177e-07,1.4378149050855197e-16,9.9851262512511796e-15
591,0.00034315541578457375,9.5530294928010928,850.42810741161804,589.45426267997266,13.951649527271661,29.209322907185161,8069.7786172495462,17479.188914425773,-1.096948974220875e-07,1.4378149050855197e-16,9.9851262512511796e-15
592,0.00034306606383204907,9.5485427833950478,850.21031809593751,589.76309708179042,13.93942108083947,29.212853247568653,8088.3017213573894,17505.902479754477,-1.1078744990673032e-07,1.4378149050855197e-16,9.9851262512511796e-15
593,0.00034297681087381811,9.5440736940971682,849.99275789305136,590.07149098090406,13.92721731962402,29.216387195634347,8106.8345208635619,17532.60920663051,-1.1188139544605124e-07,1.4378149050855197e-16,9.9851262512511796e-15
594,0.00034288765665191801,9.5396222066282412,849.77542619283417,590.37944483429385,13.915038212242687,29.219924749434512,8125.3770019363892,17559.30910224207,-1.1297376795667957e-07,1.4378149050855197e-16,9.9851262512511796e-15
595,0.00034279860090948114,9.5351883019530312,849.55832238843777,590.68695911784084,13.902883727362653,29.223465906994811,8143.9291507588514,17586.002173758243,-1.1406413075747933e-07,1.4378149050855197e-16,9.9851262512511796e-15
596,0.00034270964339072553,9.5307719603321246,849.34144587622552,590.99403432503016,13.890753833702812,29.227010666315056,8162.4909535291663,17612.688428329096,-1.1515273148711391e-07,1.4378149050855197e-16,9.9851262512511796e-15
597,0.00034262078384094839,9.5263731613690403,849.12479605571605,591.30067096577386,13.878648500033457,29.230559025370724,8181.0623964613114,17639.367873085783,-1.1624266179221992e-07,1.4378149050855197e-16,9.9851262512511796e-15
598,0.00034253202200652268,9.5219918840549749,848.90837232953982,591.6068695652923,13.866567695177585,29.234110982113677,8199.6434657855298,17666.040515140638,-1.1732982342731221e-07,1.4378149050855197e-16,9.9851262512511796e-15
599,0.00034244335763488807,9.5176281068104096,848.69217410338081,591.91263066307306,13.854511388010719,29.237666534473107,8218.2341477487862,17692.706361587283,-1.1842112027929574e-07,1.4378149050855197e-16,9.9851262512511796e-15
600,0.00034235479047454607,9.5132818075231693,848.47620078593479,592.21795481192066,13.842479547462181,29.241225680357225,8236.8344286152096,17719.365419500722,-1.1950574623398998e-07,1.4378149050855197e-16,9.9851262512511796e-15
601,0.00034226674754894726,9.509024543305399,848.26145266552567,592.60646975069824,13.830474088204021,29.244790386719117,8255.4456137955985,17746.017711868102,-1.2059381192459698e-07,1.4378149050855197e-16,9.9851262512511796e-15
602,0.00034217879811874238,9.5048431280755938,848.04687297420583,592.99308846477686,13.818496872232071,29.248362565071673,8274.0689720098799,17772.663260267836,-1.216802006480301e-07,1.4378149050855197e-16,9.9851262512511796e-15
603,0.00034209094307682087,9.5007165759152006,847.83248098955721,593.37833560212005,13.806547817534879,29.251942159592751,8292.7044540005354,17799.302070372614,-1.2276450153338032e-07,1.4378149050855197e-16,9.9851262512511796e-15
604,0.00034200318258139793,9.4966374033088332,847.61828320648317,593.76239825061248,13.794626855664738,29.255529128659262,8311.3520199331433,17825.934148193399,-1.2384791719770575e-07,1.4378149050855197e-16,9.9851262512511796e-15
605,0.00034191551662042025,9.4926012774309143,847.40428313847769,594.14538473089374,13.782733924591959,29.259123437326657,8330.0116344218386,17852.559499891122,-1.2492704487649973e-07,1.4378149050855197e-16,9.9851262512511796e-15
606,0.000341827945106599,9.4886052683588673,847.19048297237191,594.52736829102832,13.770868966324516,29.262725054823218,8348.683264872514,17879.178131713958,-1.2600947207889285e-07,1.4378149050855197e-16,9.9851262512511796e-15
607,0.00034174046791162252,9.4846472196014382,846.97688416441304,594.90840284329738,13.759031925729941,29.266333953312216,8367.3668806625392,17905.79004996633,-1.2708638775148539e-07,1.4378149050855197e-16,9.9851262512511796e-15
608,0.0003416530848820495,9.4807254553947988,846.76348771746734,595.28853028179662,13.747222749845845,29.269950107165073,8386.0624526609226,17932.395260990783,-1.2816558030463344e-07,1.4378149050855197e-16,9.9851262512511796e-15
609,0.00034156579584787295,9.4768386231213739,846.55029433031029,595.66778442196551,13.735441387434715,29.273573492493746,8404.7699529183155,17958.993771156292,-1.2924231181776929e-07,1.4378149050855197e-16,9.9851262512511796e-15
610,0.00034147860062759517,9.4729855998062948,846.33730448621498,596.04619333817595,13.723687788675594,29.277204086826753,8423.4893544528331,17985.585586850248,-1.3032047893757892e-07,1.4378149050855197e-16,9.9851262512511796e-15
611,0.00034139149903145632,9.4691654326154246,846.12451850933576,596.42378085128098,13.711961904941862,29.280841868875296,8442.2206310946603,18012.170714472581,-1.3139587808494851e-07,1.4378149050855197e-16,9.9851262512511796e-15
612,0.00034130449086359484,9.4653772989312408,845.91193660253521,596.80056752671908,13.700263688631789,29.28448681835625,8460.9637573690834,18038.749160431424,-1.324732422974299e-07,1.4378149050855197e-16,9.9851262512511796e-15
613,0.00034121757592356719,9.4616204784266777,845.69955887386982,597.17657137266644,13.68859309303914,29.288138915855246,8479.7187084057878,18065.320931139751,-1.3354650128868915e-07,1.4378149050855197e-16,9.9851262512511796e-15
614,0.00034113075400743563,9.4578943328634981,845.48738535572681,597.55180834507917,13.676950072249477,29.291798142717546,8498.4854598668553,18091.886033012692,-1.3461973865516368e-07,1.4378149050855197e-16,9.9851262512511796e-15
615,0.00034104402490858093,9.4541982910679572,845.27541601906694,597.926292723301,13.665334581055802,29.295464480961467,8517.263987888462,18118.444472465391,-1.356888373168785e-07,1.4378149050855197e-16,9.9851262512511796e-15
616,0.00034095738841832113,9.4505318374941698,845.06365078427075,598.30003739597919,13.653746574890086,29.299137913205072,8536.0542690328875,18144.996255911268,-1.3676040329676879e-07,1.4378149050855197e-16,9.9851262512511796e-15
617,0.00034087084432638659,9.4468945033424028,844.85208952954883,598.67305408310654,13.642186009765318,29.302818422605998,8554.8562802484685,18171.541389760565,-1.3783146911631646e-07,1.4378149050855197e-16,9.9851262512511796e-15
618,0.00034078439242129913,9.4432858595442717,844.64073209759715,599.04535351139316,13.630652842227061,29.30650599281147,8573.6699988357195,18198.079880419107,-1.3890380451999743e-07,1.4378149050855197e-16,9.9851262512511796e-15
619,0.0003406980324906694,9.4397055111375376,844.429578300917,599.41694555489471,13.619147029311586,29.310200607912467,8592.4954024184335,18224.611734287311,-1.399747426835581e-07,1.4378149050855197e-16,9.9851262512511796e-15
620,0.00034061176432144413,9.4361530926965429,844.21862792615354,599.78783934925309,13.607668528509727,29.313902252409463,8611.3324689187357,18251.13695775927,-1.4104043927833995e-07,1.4378149050855197e-16,9.9851262512511796e-15
621,0.00034052558770010494,9.4326282645769712,844.00788073764886,600.15804338557575,13.596217297736255,29.317610911177383,8630.1811765354196,18277.655557222035,-1.421091131176717e-07,1.4378149050855197e-16,9.9851262512511796e-15
622,0.00034043950241283166,9.4291307097961194,843.79733648039303,600.52756558843021,13.584793295301987,29.321326569438348,8649.0415037249441,18304.167539054921,-1.4317496806168335e-07,1.4378149050855197e-16,9.9851262512511796e-15
623,0.00034035350824563839,9.4256601314187609,843.58699488249215,600.8964133811977,13.573396479889842,29.325049212735976,8667.9134291847004,18330.672909628967,-1.4423949482537097e-07,1.4378149050855197e-16,9.9851262512511796e-15
624,0.00034026760498449344,9.4222162503464393,843.37685565727088,601.26459374133901,13.562026810533554,29.328778826913588,8686.796931838162,18357.17167530645,-1.4530178935321985e-07,1.4378149050855197e-16,9.9851262512511796e-15
625,0.00034018179241541248,9.4187988034350241,843.16691850503935,601.63211324745771,13.550684246597976,29.3325153980946,8705.6919908216223,18383.663842440419,-1.4636294195292252e-07,1.4378149050855197e-16,9.9851262512511796e-15
