r_m,T_C,C_kg_kg
0.014956250000000001,49.856180340353141,1.3640649343714952
0.014959375,49.856204960005996,1.3638865605815067
0.0149625,49.856229587811129,1.3637081528364412
0.014965625000000001,49.856254223765958,1.3635297111361782
0.014968750000000001,49.856278867867445,1.3633512354805968
0.014971875000000001,49.856303520112483,1.3631727258695712
0.014975,49.856328180497734,1.3629941823029736
0.014978125,49.856352849019615,1.3628156047806703
0.014981250000000002,49.856377525676294,1.3626369933025269
0.014984375000000001,49.856402210463678,1.3624583478684069
0.014987500000000001,49.856426903378306,1.3622796684781662
0.014990625,49.856451604417124,1.3621009551316625
0.01499375,49.856476313577197,1.3619222078287465
0.014996875000000002,49.856501030855142,1.3617434265692669
0.015000000000000001,49.856525756248118,1.3615646113530719
0.015003125000000001,49.856550489751889,1.3613857621800032
0.01500625,49.856575231363621,1.3612068790499008
0.015009375,49.856599981080208,1.3610279619625993
0.015012500000000002,49.856624738898098,1.3608490109179323
0.015015625000000001,49.856649504814236,1.3606700259157321
0.015018750000000001,49.856674278824919,1.3604910069558211
0.015021875000000001,49.856699060926637,1.3603119540380282
0.015025,49.856723851116193,1.3601328671621693
0.015028125000000002,49.856748649390134,1.3599537463280635
0.015031250000000001,49.85677345574517,1.359774591535525
0.015034375000000001,49.856798270177784,1.3595954027843633
0.015037500000000001,49.856823092684444,1.3594161800743858
0.015040625,49.856847923261654,1.359236923405398
0.015043750000000002,49.856872761905791,1.3590576327771979
0.015046875000000001,49.856897608613579,1.3588783081895868
0.015050000000000001,49.856922463381245,1.3586989496423569
0.015053125000000001,49.856947326204974,1.3585195571352977
0.01505625,49.856972197081539,1.3583401306682013
0.015059375000000002,49.856997076007467,1.3581606702408497
0.015062500000000001,49.85702196297887,1.3579811758530267
0.015065625000000001,49.857046857992465,1.357801647504506
0.015068750000000001,49.85707176104448,1.3576220851950658
0.015071875,49.857096672130886,1.3574424889244774
0.015075,49.857121591248742,1.3572628586925071
0.015078125000000001,49.857146518393584,1.3570831944989232
0.015081250000000001,49.857171453561989,1.3569034963434836
0.015084375000000001,49.85719639674997,1.35672376422595
0.0150875,49.857221347954045,1.3565439981460765
0.015090625,49.857246307170179,1.3563641981036139
0.015093750000000001,49.857271274395096,1.3561843640983104
0.015096875000000001,49.857296249624802,1.3560044961299138
0.015100000000000001,49.857321232855021,1.3558245941981635
0.015103125,49.857346224082228,1.3556446583027999
0.01510625,49.857371223302565,1.3554646884435564
0.015109375000000001,49.857396230512492,1.3552846846201658
0.015112500000000001,49.857421245707641,1.355104646832356
0.015115625000000001,49.857446268884026,1.3549245750798522
0.01511875,49.857471300038299,1.3547444693623791
0.015121875,49.857496339166083,1.3545643296796535
0.015125000000000001,49.857521386263386,1.354384156031391
0.015128125000000001,49.857546441326349,1.3542039484172996
0.015131250000000001,49.857571504350744,1.3540237068370939
0.015134375,49.857596575333019,1.3538434312904768
0.0151375,49.85762165426862,1.3536631217771493
0.015140625000000001,49.857646741153751,1.3534827782968106
0.015143750000000001,49.857671835984377,1.3533024008491559
0.015146875000000001,49.857696938756085,1.3531219894338768
0.01515,49.857722049464968,1.3529415440506583
0.015153125,49.857747168107331,1.3527610646991901
0.015156250000000001,49.857772294678391,1.3525805513791516
0.015159375000000001,49.857797429174191,1.3524000040902224
0.015162500000000001,49.857822571590191,1.3522194228320752
0.015165625,49.857847721922624,1.3520388076043828
0.01516875,49.857872880167164,1.3518581584068148
0.015171875000000001,49.857898046319761,1.3516774752390333
0.015175000000000001,49.857923220375937,1.3514967581006994
0.015178125000000001,49.857948402331445,1.3513160069914731
0.01518125,49.85797359218185,1.3511352219110058
0.015184375,49.857998789922952,1.3509544028589502
0.015187500000000001,49.858023995550646,1.350773549834952
0.015190625000000001,49.858049209060326,1.3505926628386593
0.015193750000000001,49.858074430447488,1.3504117418697097
0.015196875,49.858099659708117,1.3502307869277399
0.0152,49.858124896837332,1.3500497980123856
0.015203125000000001,49.858150141831096,1.3498687751232763
0.015206250000000001,49.858175394684899,1.3496877182600382
0.015209375000000001,49.858200655394207,1.3495066274222933
0.0152125,49.858225923954606,1.3493255026096633
0.015215625,49.8582512003616,1.3491443438217654
0.015218750000000001,49.858276484610492,1.3489631510582127
0.015221875000000001,49.858301776696983,1.3487819243186141
0.015225000000000001,49.858327076616504,1.3486006636025747
0.015228125,49.858352384364068,1.3484193689096997
0.01523125,49.85837769993541,1.3482380402395857
0.015234375000000001,49.858403023325984,1.3480566775918297
0.015237500000000001,49.858428354531199,1.3478752809660213
0.015240625000000001,49.858453693546089,1.3476938503617502
0.01524375,49.858479040366205,1.3475123857786053
0.015246875,49.858504394986568,1.3473308872161653
0.015250000000000001,49.858529757402927,1.3471493546740081
0.015253125000000001,49.858555127610167,1.3469677881517077
0.015256250000000001,49.858580505603953,1.3467861876488358
0.015259375,49.858605891378978,1.34660455316496
0.0152625,49.858631284930816,1.3464228846996438
0.015265625000000001,49.858656686254797,1.346241182252448
0.015268750000000001,49.858682095345905,1.3460594458229296
0.015271875000000001,49.858707512199139,1.3458776754106418
0.015275,49.858732936809865,1.3456958710151365
0.015278125,49.858758369172989,1.3455140326359571
0.015281250000000001,49.858783809283942,1.3453321602726456
0.015284375000000001,49.858809257137324,1.3451502539247449
0.015287500000000001,49.858834712728537,1.3449683135917878
0.015290625,49.858860176052843,1.3447863392733082
0.01529375,49.858885647104835,1.3446043309688345
0.015296875000000001,49.858911125879452,1.3444222886778898
0.015300000000000001,49.858936612371927,1.3442402123999979
0.015303125000000001,49.858962106577351,1.3440581021346742
0.01530625,49.858987608490203,1.3438759578814345
0.015309375,49.859013118105956,1.3436937796397888
0.015312500000000001,49.85903863541936,1.3435115674092457
0.015315625000000001,49.859064160425035,1.3433293211893067
0.015318750000000001,49.859089693118044,1.3431470409794708
0.015321875,49.859115233493178,1.3429647267792368
0.015325,49.8591407815453,1.342782378588095
0.015328125000000001,49.859166337269087,1.3425999964055335
0.015331250000000001,49.859191900659106,1.3424175802310407
0.015334375000000001,49.85921747171087,1.3422351300640973
0.0153375,49.859243050418662,1.3420526459041815
0.015340625,49.859268636777479,1.3418701277507665
0.015343750000000001,49.859294230781458,1.341687575603324
0.015346875000000001,49.859319832425541,1.3415049894613216
0.015350000000000001,49.859345441704548,1.341322369324222
0.015353125,49.859371058613284,1.3411397151914861
0.01535625,49.859396683145846,1.3409570270625695
0.015359375000000001,49.859422315297337,1.3407743049369234
0.015362500000000001,49.859447955062286,1.3405915488140001
0.015365625000000001,49.859473602435138,1.3404087586932423
0.01536875,49.859499257410462,1.3402259345740917
0.015371875,49.859524919982604,1.3400430764559859
0.015375000000000002,49.859550590146206,1.3398601843383611
0.015378125000000001,49.859576267895783,1.3396772582206458
0.015381250000000001,49.859601953225855,1.3394942981022673
0.015384375,49.859627646130669,1.3393113039826492
0.0153875,49.85965334660505,1.3391282758612084
0.015390625000000002,49.859679054642982,1.3389452137373647
0.015393750000000001,49.859704770239127,1.3387621176105269
0.015396875000000001,49.859730493387822,1.3385789874801042
0.0154,49.85975622408337,1.338395823345502
0.015403125,49.85978196232012,1.3382126252061211
0.015406250000000002,49.859807708092333,1.3380293930613587
0.015409375000000001,49.859833461394309,1.3378461269106054
0.015412500000000001,49.859859222219789,1.3376628267532558
0.015415625000000001,49.859884990563927,1.3374794925886924
0.01541875,49.859910766420228,1.3372961244162975
0.015421875000000002,49.859936549783519,1.3371127222354509
0.015425000000000001,49.85996234064762,1.3369292860455249
0.015428125000000001,49.859988139006589,1.3367458158458927
0.015431250000000001,49.860013944854998,1.3365623116359204
0.015434375,49.860039758186872,1.3363787734149717
0.015437500000000002,49.860065578995922,1.3361952011824063
0.015440625000000001,49.860091407276627,1.3360115949375786
0.015443750000000001,49.860117243022529,1.3358279546798428
0.015446875000000001,49.860143086228184,1.3356442804085473
0.01545,49.860168936887192,1.3354605721230355
0.015453125000000002,49.860194794994229,1.3352768298226481
0.015456250000000001,49.860220660542673,1.335093053506724
0.015459375000000001,49.860246533526578,1.3349092431745935
0.015462500000000001,49.860272413939981,1.3347253988255861
0.015465625,49.860298301776645,1.3345415204590303
0.015468750000000002,49.860324197030778,1.3343576080742439
0.015471875000000001,49.860350099696113,1.3341736616705469
0.015475000000000001,49.860376009766448,1.3339896812472538
0.015478125000000001,49.860401927235593,1.3338056668036726
0.01548125,49.860427852097374,1.3336216183391114
0.015484375,49.86045378434541,1.3334375358528709
0.015487500000000001,49.860479723974137,1.3332534193442522
0.015490625000000001,49.860505670976437,1.3330692688125505
0.015493750000000001,49.860531625346553,1.3328850842570514
0.015496875,49.86055758707802,1.3327008656770489
0.0155,49.860583556164485,1.3325166130718225
0.015503125000000001,49.860609532599867,1.3323323264406517
0.015506250000000001,49.860635516377663,1.3321480057828148
0.015509375000000001,49.860661507491422,1.3319636510975799
0.0155125,49.860687505934926,1.3317792623842171
0.015515625,49.860713511701249,1.3315948396419879
0.015518750000000001,49.860739524784634,1.3314103828701553
0.015521875000000001,49.860765545178424,1.3312258920679736
0.015525000000000001,49.860791572875982,1.3310413672346941
0.015528125,49.860817607870523,1.3308568083695682
0.01553125,49.860843650156227,1.3306722154718384
0.015534375000000001,49.860869699726102,1.3304875885407441
0.015537500000000001,49.860895756573434,1.3303029275755238
0.015540625000000001,49.860921820691964,1.3301182325754082
0.01554375,49.86094789207489,1.3299335035396254
0.015546875,49.860973970715165,1.3297487404674047
0.015550000000000001,49.861000056606812,1.3295639433579638
0.015553125000000001,49.861026149742884,1.3293791122105205
0.015556250000000001,49.861052250116714,1.3291942470242857
0.015559375,49.861078357721759,1.329009347798471
0.0155625,49.861104472550998,1.3288244145322816
0.015565625000000001,49.861130594597824,1.3286394472249157
0.015568750000000001,49.861156723855395,1.328454445875572
0.015571875000000001,49.861182860316873,1.3282694104834438
0.015575,49.861209003975645,1.3280843410477214
0.015578125,49.861235154824506,1.3278992375675891
0.015581250000000001,49.86126131285716,1.3277141000422279
0.015584375000000001,49.861287478065982,1.3275289284708138
0.015587500000000001,49.861313650444337,1.3273437228525222
0.015590625,49.861339829985404,1.3271584831865217
0.01559375,49.861366016681927,1.3269732094719782
0.015596875000000001,49.86139221052742,1.3267879017080524
0.015600000000000001,49.86141841151499,1.3266025598939015
0.015603125000000001,49.86144461963665,1.3264171840286778
0.01560625,49.861470834885999,1.3262317741115321
0.015609375,49.861497057256045,1.3260463301416088
0.015612500000000001,49.861523286739683,1.3258608521180495
0.015615625000000001,49.861549523329941,1.3256753400399912
0.015618750000000001,49.861575767019239,1.325489793906568
0.015621875,49.861602017800251,1.3253042137169067
0.015625,49.861628275665929,1.3251185994701322
0.015628125,49.861654540609827,1.3249329511653685
0.015631249999999999,49.861680812623774,1.3247472688017305
0.015634375000000002,49.861707091701213,1.3245615523783321
0.015637500000000002,49.861733377834383,1.3243758018942826
0.015640625000000002,49.861759671016145,1.3241900173486856
0.015643750000000001,49.861785971239371,1.3240041987406417
0.015646875000000001,49.861812278496352,1.3238183460692474
0.015650000000000001,49.861838592779939,1.3236324593335944
0.015653125,49.861864914082744,1.3234465385327721
0.01565625,49.861891242397533,1.3232605836658664
0.015659375,49.86191757771671,1.3230745947319544
0.015662499999999999,49.861943920033134,1.3228885717301138
0.015665625000000002,49.861970269338627,1.3227025146594158
0.015668750000000002,49.861996625626517,1.3225164235189304
0.015671875000000002,49.862022988888683,1.3223302983077185
0.015675000000000001,49.86204935911757,1.3221441390248416
0.015678125000000001,49.862075736306309,1.3219579456693553
0.015681250000000001,49.862102120446806,1.3217717182403088
0.015684375,49.862128511531388,1.321585456736752
0.0156875,49.862154909552089,1.3213991611577263
0.015690625,49.862181314502202,1.3212128315022711
0.015693749999999999,49.862207726373519,1.3210264677694219
0.015696874999999999,49.862234145158403,1.3208400699582092
0.015700000000000002,49.862260570849052,1.3206536380676581
0.015703125000000002,49.862287003437679,1.3204671720967915
0.015706250000000001,49.862313442916715,1.3202806720446278
0.015709375000000001,49.862339889278161,1.3200941379101814
0.015712500000000001,49.862366342514527,1.3199075696924609
0.015715625,49.862392802617272,1.3197209673904744
0.01571875,49.862419269579448,1.3195343310032204
0.015721875,49.862445743392534,1.3193476605296977
0.015724999999999999,49.862472224049149,1.3191609559688984
0.015728124999999999,49.8624987115412,1.3189742173198138
0.015731250000000002,49.862525205860379,1.3187874445814252
0.015734375000000002,49.862551706998985,1.3186006377527133
0.015737500000000001,49.862578214949338,1.3184137968326564
0.015740625000000001,49.862604729702461,1.3182269218202254
0.015743750000000001,49.862631251251528,1.3180400127143885
0.015746875,49.862657779587693,1.3178530695141075
0.01575,49.862684314702932,1.3176660922183445
0.015753125,49.862710856589047,1.3174790808260513
0.015756249999999999,49.862737405238171,1.3172920353361821
0.015759374999999999,49.862763960642368,1.3171049557476791
0.015762500000000002,49.862790522793212,1.3169178420594891
0.015765625000000002,49.862817091682309,1.316730694270547
0.015768750000000002,49.862843667301561,1.3165435123797871
0.015771875000000001,49.862870249642768,1.3163562963861384
0.015775000000000001,49.862896838697573,1.3161690462885276
0.015778125,49.862923434457869,1.315981762085874
0.01578125,49.862950036914889,1.3157944437770956
0.015784375,49.862976646061028,1.3156070913611033
0.015787499999999999,49.863003261887286,1.3154197048368055
0.015790624999999999,49.863029884385249,1.3152322842031063
0.015793750000000002,49.863056513547093,1.3150448294589057
0.015796875000000002,49.863083149363682,1.314857340603097
0.015800000000000002,49.863109791827064,1.3146698176345735
0.015803125000000001,49.863136440928344,1.3144822605522191
0.015806250000000001,49.863163096659335,1.3142946693549182
0.015809375000000001,49.863189759011469,1.314107044041547
0.0158125,49.863216427976205,1.3139193846109771
0.015815625,49.86324310354474,1.3137316910620813
0.015818749999999999,49.863269785708923,1.3135439633937223
0.015821874999999999,49.863296474459403,1.3133562016047626
0.015825000000000002,49.863323169788046,1.3131684056940562
0.015828125000000002,49.863349871686374,1.3129805756604549
0.015831250000000002,49.863376580145307,1.3127927115028046
0.015834375000000001,49.86340329515582,1.3126048132199513
0.015837500000000001,49.863430016709941,1.3124168808107324
0.015840625000000001,49.863456744798427,1.3122289142739809
0.01584375,49.863483479412473,1.3120409136085276
0.015846875,49.86351022054324,1.3118528788131971
0.01585,49.86353696818184,1.3116648098868111
0.015853124999999999,49.863563722319761,1.3114767068281865
0.015856250000000002,49.863590482948169,1.3112885696361358
0.015859375000000002,49.863617250057665,1.311100398309466
0.015862500000000002,49.863644023639658,1.3109121928469794
0.015865625000000001,49.863670803685068,1.3107239532474784
0.015868750000000001,49.863697590184707,1.3105356795097529
0.015871875000000001,49.863724383129785,1.3103473716325964
0.015875,49.863751182511059,1.3101590296147938
0.015878125,49.863777988319946,1.3099706534551254
0.01588125,49.863804800546987,1.3097822431523685
0.015884374999999999,49.863831619183344,1.3095937987052961
0.015887500000000002,49.863858444219481,1.3094053201126747
0.015890625000000002,49.863885275646467,1.3092168073732693
0.015893750000000002,49.863912113454752,1.3090282604858385
0.015896875000000001,49.86393895763544,1.3088396794491355
0.015900000000000001,49.863965808179429,1.3086510642619114
0.015903125000000001,49.863992665077618,1.30846241492291
0.01590625,49.864019528320497,1.3082737314308741
0.015909375,49.864046397898598,1.3080850137845397
0.0159125,49.864073273802859,1.3078962619826389
0.015915624999999999,49.864100156023532,1.3077074760238996
0.015918750000000002,49.86412704455153,1.3075186559070431
0.015921875000000002,49.864153939377672,1.3073298016307917
0.015925000000000002,49.864180840491777,1.3071409131938552
0.015928125000000001,49.864207747885281,1.3069519905949447
0.015931250000000001,49.864234661548231,1.3067630338327656
0.015934375000000001,49.864261581470856,1.3065740429060171
0.0159375,49.864288507644417,1.3063850178133967
0.015940625,49.864315440058725,1.3061959585535921
0.01594375,49.864342378704258,1.3060068651252952
0.015946874999999999,49.864369323572078,1.3058177375271838
0.015950000000000002,49.864396274651838,1.3056285757579387
0.015953125000000002,49.864423231934403,1.3054393798162318
0.015956250000000002,49.864450195409546,1.3052501497007316
0.015959375000000001,49.864477165067385,1.3050608854101013
0.015962500000000001,49.864504140898966,1.3048715869430008
0.015965625000000001,49.864531122894007,1.3046822542980843
0.01596875,49.864558111043202,1.3044928874740029
0.015971875,49.864585105336147,1.3043034864694039
0.015975,49.864612105763662,1.3041140512829241
0.015978124999999999,49.864639112315523,1.3039245819132035
0.015981250000000002,49.864666124981696,1.3037350783588717
0.015984375000000002,49.864693143752412,1.3035455406185577
0.015987500000000002,49.864720168618376,1.3033559686908835
0.015990625000000001,49.864747199568654,1.3031663625744661
0.015993750000000001,49.86477423659391,1.3029767222679192
0.015996875000000001,49.86480127968381,1.3027870477698515
0.016,49.86482832882826,1.3025973390788672
0.016003125,49.864855384017616,1.3024075961935668
0.01600625,49.864882445241534,1.3022178191125429
0.016009374999999999,49.864909512490087,1.3020280078343851
0.016012500000000002,49.864936585753078,1.3018381623576813
0.016015625000000002,49.864963665019815,1.3016482826810125
0.016018750000000002,49.864990750281038,1.3014583688029524
0.016021875000000001,49.865017841525948,1.3012684207220742
0.016025000000000001,49.865044938744731,1.3010784384369436
0.016028125000000001,49.865072041926496,1.3008884219461221
0.01603125,49.865099151061806,1.3006983712481688
0.016034375,49.8651262661392,1.3005082863416353
0.0160375,49.865153387149071,1.3003181672250668
0.016040624999999999,49.865180514081352,1.3001280138970126
0.016043750000000002,49.86520764692537,1.2999378263560073
0.016046875000000002,49.865234785670346,1.2997476046005856
0.016050000000000002,49.865261930306431,1.2995573486292755
0.016053125000000001,49.865289080822727,1.2993670584406032
0.016056250000000001,49.865316237208873,1.2991767340330878
0.016059375000000001,49.86534339945451,1.298986375405244
0.0160625,49.865370567549171,1.298795982555581
0.016065625,49.865397741482056,1.2986055554826055
0.01606875,49.865424921242443,1.2984150941848176
0.016071874999999999,49.865452106820193,1.2982245986607124
0.016075000000000002,49.865479298204122,1.2980340689087808
0.016078125000000002,49.865506495384054,1.2978435049275114
0.016081250000000002,49.865533698348834,1.2976529067153846
0.016084375000000001,49.865560907088224,1.2974622742708768
0.016087500000000001,49.865588121591117,1.2972716075924602
0.016090625000000001,49.865615341846691,1.2970809066786029
0.01609375,49.86564256784456,1.2968901715277652
0.016096875,49.86566979957346,1.2966994021384062
0.0161,49.865697037022642,1.2965085985089777
0.016103124999999999,49.865724280181432,1.2963177606379299
0.016106249999999999,49.86575152903896,1.2961268885237054
0.016109375000000002,49.865778783584126,1.2959359821647414
0.016112500000000002,49.865806043806003,1.2957450415594718
0.016115625000000001,49.865833309693876,1.2955540667063246
0.016118750000000001,49.865860581236248,1.2953630576037245
0.016121875000000001,49.865887858422184,1.2951720142500909
0.016125,49.865915141241082,1.2949809366438381
0.016128125,49.865942429681638,1.2947898247833751
0.01613125,49.865969723732363,1.2945986786671055
0.016134374999999999,49.865997023382775,1.2944074982934304
0.016137499999999999,49.866024328621094,1.2942162836607427
0.016140625000000002,49.866051639436684,1.2940250347674336
0.016143750000000002,49.866078955817656,1.2938337516118879
0.016146875000000002,49.866106277753509,1.2936424341924864
0.016150000000000001,49.866133605232342,1.2934510825076029
0.016153125000000001,49.866160938242999,1.2932596965556085
0.01615625,49.866188276774423,1.2930682763348689
0.016159375,49.866215620815403,1.2928768218437432
0.0161625,49.866242970354094,1.2926853330805881
0.016165624999999999,49.866270325379425,1.292493810043754
0.016168749999999999,49.866297685879502,1.2923022527315868
0.016171875000000002,49.866325051843461,1.2921106611424282
0.016175000000000002,49.8663524232594,1.2919190352746139
0.016178125000000002,49.866379800116029,1.2917273751264746
0.016181250000000001,49.8664071824019,1.2915356806963345
0.016184375000000001,49.866434570105078,1.2913439519825165
0.0161875,49.866461963214249,1.2911521889833371
0.016190625,49.866489361717612,1.2909603916971073
0.01619375,49.866516765603819,1.2907685601221324
0.016196874999999999,49.866544174860792,1.2905766942567143
0.016199999999999999,49.866571589477061,1.2903847940991471
0.016203125000000002,49.866599009441209,1.2901928596477257
0.016206250000000002,49.86662643474105,1.2900008909007346
0.016209375000000002,49.866653865365144,1.2898088878564558
0.016212500000000001,49.866681301301583,1.2896168505131633
0.016215625000000001,49.866708742538158,1.2894247788691326
0.016218750000000001,49.866736189063083,1.289232672922626
0.016221875,49.866763640864839,1.2890405326719072
0.016225,49.866791097931511,1.2888483581152326
0.016228124999999999,49.866818560250984,1.288656149250853
0.016231249999999999,49.866846027811512,1.2884639060770138
0.016234375000000002,49.866873500600548,1.2882716285919575
0.016237500000000002,49.866900978606616,1.2880793167939173
0.016240625000000002,49.866928461817594,1.2878869706811287
0.016243750000000001,49.866955950221381,1.2876945902518147
0.016246875000000001,49.866983443805701,1.2875021755041967
0.016250000000000001,49.867010942558636,1.2873097264364914
0.016253125,49.867038446467824,1.2871172430469102
0.01625625,49.867065955521106,1.2869247253336569
0.016259375,49.867093469706511,1.2867321732949335
0.016262499999999999,49.867120989011703,1.2865395869289373
0.016265625000000002,49.867148513424262,1.2863469662338571
0.016268750000000002,49.867176042932073,1.2861543112078795
0.016271875000000002,49.867203577522517,1.2859616218491852
0.016275000000000001,49.867231117183351,1.2857688981559474
0.016278125000000001,49.867258661902447,1.2855761401263379
0.016281250000000001,49.867286211667185,1.2853833477585208
0.016284375,49.867313766465251,1.2851905210506573
0.0162875,49.867341326284034,1.2849976600009014
0.016290625,49.867368891111141,1.2848047646074026
0.016293749999999999,49.867396460934103,1.2846118348683082
0.016296875000000002,49.867424035740001,1.2844188707817525
0.016300000000000002,49.867451615516991,1.2842258723458739
0.016303125000000002,49.867479200252234,1.2840328395588014
0.016306250000000001,49.867506789932733,1.2838397724186585
0.016309375000000001,49.867534384546374,1.2836466709235632
0.016312500000000001,49.867561984079821,1.2834535350716296
0.016315625,49.867589588520723,1.2832603648609673
0.01631875,49.867617197856127,1.2830671602896768
0.016321875,49.867644812073813,1.2828739213558591
0.016324999999999999,49.867672431160806,1.2826806480576054
0.016328125000000002,49.867700055104081,1.2824873403930046
0.016331250000000002,49.867727683890898,1.28229399836014
0.016334375000000002,49.867755317507878,1.282100621957089
0.016337500000000001,49.867782955942538,1.2819072111819214
0.016340625000000001,49.867810599182384,1.2817137660327074
0.016343750000000001,49.867838247213903,1.2815202865075068
0.016346875,49.867865900024313,1.2813267726043767
0.01635,49.86789355760034,1.2811332243213669
0.016353125,49.867921219929393,1.2809396416565264
0.016356249999999999,49.867948886997979,1.2807460246078937
0.016359375000000002,49.867976558793117,1.2805523731735042
0.016362500000000002,49.868004235301754,1.2803586873513895
0.016365625000000002,49.868031916511022,1.2801649671395747
0.016368750000000001,49.868059602407058,1.2799712125360783
0.016371875000000001,49.868087292977251,1.2797774235389172
0.016375000000000001,49.868114988207857,1.2795836001460996
0.016378125,49.868142688086223,1.2793897423556293
0.01638125,49.868170392598422,1.279195850165505
0.016384375,49.86819810173143,1.2790019235737193
0.016387499999999999,49.868225815471796,1.2788079625782618
0.016390625000000002,49.868253533806389,1.2786139671771146
0.016393750000000002,49.868281256721552,1.2784199373682561
0.016396875000000002,49.868308984203935,1.2782258731496579
0.016400000000000001,49.868336716239881,1.2780317745192877
0.016403125000000001,49.868364452816202,1.2778376414751063
0.016406250000000001,49.868392193919412,1.2776434740150704
0.016409375,49.868419939535478,1.2774492721371313
0.0164125,49.868447689651063,1.2772550358392347
0.016415625,49.868475444252759,1.2770607651193202
0.016418749999999999,49.868503203326661,1.2768664599753234
0.016421875000000002,49.868530966859446,1.2766721204051732
0.016425000000000002,49.86855873483718,1.2764777464067945
0.016428125000000002,49.868586507246086,1.2762833379781049
0.016431250000000001,49.868614284072422,1.2760888951170204
0.016434375000000001,49.868642065302552,1.2758944178214477
0.016437500000000001,49.868669850922423,1.2756999060892888
0.016440625,49.868697640918448,1.2755053599184405
0.01644375,49.868725435276602,1.275310779306797
0.016446875,49.868753233983135,1.2751161642522448
0.016449999999999999,49.868781037024092,1.2749215147526649
0.016453125000000002,49.86880884438564,1.2747268308059323
0.016456250000000002,49.868836656053162,1.2745321124099174
0.016459375000000002,49.868864472013065,1.2743373595624872
0.016462500000000001,49.868892292251303,1.2741425722615001
0.016465625000000001,49.868920116754254,1.273947750504808
0.016468750000000001,49.868947945507266,1.2737528942902623
0.016471875,49.868975778496235,1.273558003615705
0.016475,49.869003615706887,1.2733630784789749
0.016478125,49.869031457125388,1.273168118877904
0.016481249999999999,49.869059302737476,1.2729731248103193
0.016484375000000002,49.869087152529168,1.2727780962740436
0.016487500000000002,49.869115006485778,1.272583033266891
0.016490625000000002,49.869142864592853,1.2723879357866728
0.016493750000000001,49.869170726836259,1.2721928038311929
0.016496875000000001,49.869198593201446,1.2719976373982542
0.016500000000000001,49.869226463674799,1.2718024364856482
0.016503125,49.869254338241106,1.2716072010911654
0.01650625,49.869282216886262,1.2714119312125853
0.016509375,49.869310099595715,1.2712166268476877
0.016512499999999999,49.869337986354644,1.2710212879942462
0.016515625000000003,49.869365877148873,1.2708259146500251
0.016518750000000002,49.869393771963672,1.2706305068127899
0.016521875000000002,49.869421670784568,1.2704350644802915
0.016525000000000001,49.869449573596711,1.270239587650281
0.016528125000000001,49.869477480385754,1.2700440763205048
0.016531250000000001,49.869505391137146,1.2698485304886995
0.016534375,49.869533305835709,1.269652950152599
0.0165375,49.869561224467091,1.2694573353099325
0.016540625,49.869589147016114,1.2692616859584245
0.016543749999999999,49.869617073468063,1.2690660020957878
0.016546874999999999,49.869645003808458,1.2688702837197332
0.016550000000000002,49.869672938022333,1.2686745308279685
0.016553125000000002,49.869700876094811,1.2684787434181941
0.016556250000000002,49.869728818010906,1.268282921488104
0.016559375000000001,49.869756763755355,1.2680870650353868
0.016562500000000001,49.869784713313479,1.2678911740577277
0.016565625,49.869812666670079,1.2676952485528028
0.01656875,49.869840623810461,1.267499288518285
0.016571875,49.869868584719008,1.2673032939518409
0.016574999999999999,49.869896549381409,1.2671072648511317
0.016578124999999999,49.869924517781719,1.2669112012138111
0.016581250000000002,49.869952489905216,1.2667151030375297
0.016584375000000002,49.86998046573656,1.2665189703199318
0.016587500000000002,49.870008445260396,1.2663228030586562
0.016590625000000001,49.870036428461923,1.2661266012513357
0.016593750000000001,49.87006441532597,1.2659303648955984
0.016596875000000001,49.870092405836559,1.2657340939890653
0.0166,49.870120399978788,1.2655377885293517
0.016603125,49.870148397737168,1.2653414485140679
0.016606249999999999,49.870176399096295,1.2651450739408179
0.016609374999999999,49.870204404040841,1.2649486648072017
0.016612500000000002,49.87023241255504,1.2647522211108131
0.016615625000000002,49.870260424623815,1.2645557428492382
0.016618750000000002,49.870288440231576,1.2643592300200592
0.016621875000000001,49.870316459362691,1.2641626826208539
0.016625000000000001,49.870344482001585,1.2639661006491922
0.016628125000000001,49.870372508132427,1.2637694841026383
0.01663125,49.870400537739805,1.2635728329787528
0.016634375,49.87042857080813,1.2633761472750871
0.0166375,49.870456607321763,1.2631794269891872
0.016640624999999999,49.870484647264462,1.262982672118599
0.016643750000000002,49.870512690621197,1.262785882660858
0.016646875000000002,49.870540737375606,1.2625890586134956
0.016650000000000002,49.870568787511985,1.2623921999740328
0.016653125000000001,49.870596841014624,1.2621953067399929
0.016656250000000001,49.870624897867515,1.261998378908886
0.016659375000000001,49.870652958054833,1.2618014164782219
0.0166625,49.870681021560529,1.2616044194455001
0.016665625,49.870709088368997,1.2614073878082195
0.01666875,49.870737158463697,1.2612103215638681
0.016671874999999999,49.870765231829012,1.261013220709932
0.016675000000000002,49.870793308448512,1.2608160852438883
0.016678125000000002,49.870821388306311,1.2606189151632137
0.016681250000000002,49.870849471386464,1.2604217104653717
0.016684375000000001,49.870877557672614,1.260224471147823
0.016687500000000001,49.870905647148668,1.2600271972080257
0.016690625000000001,49.870933739798133,1.2598298886434292
0.01669375,49.870961835605023,1.2596325454514763
0.016696875,49.870989934553066,1.2594351676296045
0.0167,49.871018036626076,1.2592377551752489
0.016703124999999999,49.871046141807504,1.259040308085835
0.016706250000000002,49.871074250080582,1.2588428263587847
