x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
500,-400,718.480538814318,718.480538814318,0,0,1,0,14.7418743095222,0,108,2200,-400,174.113332130275
500,-300,834.644156027348,834.644156027348,0,0,1,0,15.8550797954248,0,108,2200,-300,174.113332130275
500,-200,1244.08858925398,1244.08858925398,0,0,1,0,19.2306835160039,0,108,2200,-200,174.113332130275
500,-100,2979.96035809219,2979.96035809219,0,0,0.999999999999999,0,29.2602000546706,0,108,2200,-100,174.113332130275
500,0,6986.76577558074,6986.76577558074,0,0,1.00000005432404,0,47.0642584718506,0,156,2200,0,174.113332130275
500,100,2979.96035809215,2979.96035809215,0,0,0.999999999999992,0,29.2602000546703,0,108,2200,100,174.113332130275
500,200,1244.08858925398,1244.08858925398,0,0,0.999999999999998,0,19.2306835160038,0,108,2200,200,174.113332130275
500,300,834.644156027346,834.644156027346,0,0,1,0,15.8550797954248,0,108,2200,300,174.113332130275
500,400,718.480538814318,718.480538814318,0,0,1,0,14.7418743095222,0,108,2200,400,174.113332130275
500,500,704.921937401192,704.921937401192,0,0,1.00000000000001,0,14.6046127737369,0,108,2200,500,174.113332130275
500,600,740.907332677921,740.907332677921,0,0,1,0,14.9601244062847,0,132,2200,600,174.113332130275
500,700,806.737573489469,806.737573489469,0,0,1,0,15.5885409093571,0,132,2200,700,174.113332130275
500,800,893.398228315497,893.398228315496,0,0,1,0,16.3757932314241,0,132,2200,800,174.113332130275
500,900,1010.78695317005,1010.78695317005,0,0.0077710587898784,0.992228896853459,0,17.3557350503767,0,156,2200,900,174.113332130275
500,1000,2185.00308069498,2185.00308069498,0,0.179998906461609,0.820001093538387,0,23.4379144509541,0,156,2200,1000,174.113332130275
500,1100,3370.62448509389,3370.62448509389,0,0.364835755230564,0.635164244769437,0,29.4708689894349,0,156,2200,1100,174.113332130275
500,1200,4526.72054417596,4526.72054417596,0,0.551958169980159,0.448041830019838,0,35.2151939700983,0,156,2200,1200,174.113332130275
500,1300,5644.3812029811,5644.3812029811,0,0.740898540492431,0.259101459507566,0,40.64256546616,0,132,2200,1300,174.113332130275
500,1400,6716.62946364314,6716.62946364314,0,0.93130566784277,0.068694332157227,0,45.738764504308,0,132,2200,1400,174.113332130275
500,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2200,1500,174.113332130275
500,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2200,1600,174.113332130275
600,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2300,-1600,174.113332130275
600,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2300,-1500,174.113332130275
600,-1400,7036.09985116169,7036.09985116169,0,0.990883037298408,0.00911721530800484,0,47.2255824411227,0,108,2300,-1400,174.113332130275
600,-1300,6057.35614158028,6057.35614158028,0,0.810510233991112,0.189489766008888,0,42.6413733230953,0,132,2300,-1300,174.113332130275
600,-1200,5006.43539574627,5006.43539574627,0,0.626579795630385,0.373420204369618,0,37.6203454368994,0,132,2300,-1200,174.113332130275
600,-1100,3925.41254656146,3925.41254656146,0,0.445171803869213,0.554828196130786,0,32.357463464061,0,132,2300,-1100,174.113332130275
600,-1000,2824.77452721224,2824.77452721224,0,0.266891323456512,0.733108676543485,0,26.8976170614877,0,132,2300,-1000,174.113332130275
600,-900,1718.10945050046,1718.10945050046,0,0.0925370556578031,0.907462944342187,0,21.3113782703999,0,132,2300,-900,174.113332130275
600,-800,1089.0546386792,1089.0546386792,0,0,0.999999999999999,0,18.0197948222484,0,132,2300,-800,174.113332130275
600,-700,1024.69952331362,1024.69952331362,0,0,1,0,17.5004262906899,0,132,2300,-700,174.113332130275
600,-600,990.452405844921,990.452405844921,0,0,1,0,17.2179310196574,0,108,2300,-600,174.113332130275
600,-500,1002.96202771719,1002.96202771719,0,0,0.999999999999999,0,17.3250727105185,0,108,2300,-500,174.113332130275
600,-400,1098.86897719227,1098.86897719227,0,0,0.999999999999995,0,18.1084986583821,0,108,2300,-400,174.113332130275
600,-300,1373.93068563019,1373.93068563019,0,0,0.999999999999997,0,20.1684017320363,0,108,2300,-300,174.113332130275
600,-200,2138.23628092321,2138.23628092321,0,0,1,0,24.9362191505996,0,108,2300,-200,174.113332130275
600,-100,4326.75394710596,4326.75394710596,0,0,0.999999999999997,0,35.3469550237587,0,108,2300,-100,174.113332130275
600,0,7008.55148956179,7008.55148956179,0,0,0.999999996996513,0,47.1579706195895,0,108,2300,0,174.113332130275
600,100,4326.75394710595,4326.75394710595,0,0,0.999999999999996,0,35.3469550237587,0,108,2300,100,174.113332130275
600,200,2138.23628092318,2138.23628092318,0,0,0.999999999999996,0,24.9362191505994,0,108,2300,200,174.113332130275
600,300,1373.93068563018,1373.93068563018,0,0,0.999999999999992,0,20.1684017320361,0,108,2300,300,174.113332130275
600,400,1098.86897719227,1098.86897719227,0,0,0.999999999999997,0,18.1084986583822,0,108,2300,400,174.113332130275
600,500,1002.9620277172,1002.9620277172,0,0,1,0,17.3250727105185,0,108,2300,500,174.113332130275
600,600,990.452405844928,990.452405844927,0,0,1,0,17.2179310196575,0,108,2300,600,174.113332130275
600,700,1024.69952331362,1024.69952331362,0,0,0.999999999999997,0,17.5004262906899,0,132,2300,700,174.113332130275
600,800,1089.05463867921,1089.05463867921,0,0,1,0,18.0197948222485,0,132,2300,800,174.113332130275
600,900,1718.10945050047,1718.10945050047,0,0.0925370556578031,0.907462944342195,0,21.3113782704,0,132,2300,900,174.113332130275
600,1000,2824.77452721225,2824.77452721225,0,0.266891323456512,0.733108676543487,0,26.8976170614878,0,132,2300,1000,174.113332130275
600,1100,3925.41254656147,3925.41254656147,0,0.445171803869213,0.554828196130793,0,32.3574634640612,0,132,2300,1100,174.113332130275
600,1200,5006.43539574624,5006.43539574624,0,0.626579795630385,0.37342020436961,0,37.6203454368991,0,132,2300,1200,174.113332130275
600,1300,6057.35614158028,6057.35614158028,0,0.810510233991113,0.189489766008888,0,42.6413733230953,0,132,2300,1300,174.113332130275
600,1400,7036.09985116169,7036.09985116169,0,0.990883037298408,0.00911721530800472,0,47.2255824411227,0,108,2300,1400,174.113332130275
600,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2300,1500,174.113332130275
600,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2300,1600,174.113332130275
700,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2400,-1600,174.113332130275
700,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2400,-1500,174.113332130275
700,-1400,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2400,-1400,174.113332130275
700,-1300,6519.00540948482,6519.00540948482,0,0.892300630961503,0.107699369038496,0,44.8313554433779,0,132,2400,-1300,174.113332130275
700,-1200,5542.48210029997,5542.48210029997,0,0.713916983436474,0.286083016563525,0,40.2430563926038,0,132,2400,-1200,174.113332130275
700,-1100,4544.80363347088,4544.80363347088,0,0.538754962630269,0.461245037369731,0,35.4869980097646,0,132,2400,-1100,174.113332130275
700,-1000,3538.02010849883,3538.02010849883,0,0.367529204690687,0.632470795309312,0,30.6219586382722,0,132,2400,-1000,174.113332130275
700,-900,2537.87994688753,2537.87994688752,0,0.201157817631404,0.798842182368601,0,25.7354003620173,0,132,2400,-900,174.113332130275
700,-800,1565.42838552581,1565.42838552581,0,0.0408381154266907,0.959161895609802,0,20.9566960771025,0,132,2400,-800,174.113332130275
700,-700,1304.56382200075,1304.56382200075,0,0,1.00000000000001,0,19.6589561057956,0,108,2400,-700,174.113332130275
700,-600,1316.11746787688,1316.11746787688,0,0,0.999999999999996,0,19.7453910434679,0,108,2400,-600,174.113332130275
700,-500,1398.24970021449,1398.24970021449,0,0,1,0,20.331273056371,0,108,2400,-500,174.113332130275
700,-400,1608.6565806732,1608.6565806732,0,0,0.999999999999999,0,21.749202997062,0,108,2400,-400,174.113332130275
700,-300,2087.27382531505,2087.27382531505,0,0,1,0,24.6407241173497,0,108,2400,-300,174.113332130275
700,-200,3193.24773791333,3193.24773791333,0,0,0.999999999999999,0,30.2283614221103,0,108,2400,-200,174.113332130275
700,-100,5147.07174082788,5147.07174082788,0,0,0.999999999999995,0,38.9881709334809,0,108,2400,-100,174.113332130275
700,0,7022.95545708531,7022.95545708531,0,0,0.999999996069381,0,47.2196490075998,0,108,2400,0,174.113332130275
700,100,5147.07174082792,5147.07174082792,0,0,0.999999999999994,0,38.9881709334811,0,108,2400,100,174.113332130275
700,200,3193.24773791334,3193.24773791334,0,0,1,0,30.2283614221104,0,108,2400,200,174.113332130275
700,300,2087.27382531506,2087.27382531506,0,0,1.00000000000001,0,24.6407241173498,0,108,2400,300,174.113332130275
700,400,1608.6565806732,1608.6565806732,0,0,0.999999999999998,0,21.749202997062,0,108,2400,400,174.113332130275
700,500,1398.24970021448,1398.24970021448,0,0,0.999999999999994,0,20.3312730563709,0,108,2400,500,174.113332130275
700,600,1316.11746787688,1316.11746787688,0,0,0.999999999999995,0,19.7453910434679,0,108,2400,600,174.113332130275
700,700,1304.56382200073,1304.56382200073,0,0,0.999999999999996,0,19.6589561057954,0,108,2400,700,174.113332130275
700,800,1565.42838552578,1565.42838552578,0,0.0408381154266901,0.959161895609789,0,20.9566960771021,0,132,2400,800,174.113332130275
700,900,2537.87994688752,2537.87994688752,0,0.201157817631404,0.798842182368592,0,25.7354003620172,0,132,2400,900,174.113332130275
700,1000,3538.02010849883,3538.02010849883,0,0.367529204690687,0.632470795309307,0,30.6219586382721,0,132,2400,1000,174.113332130275
700,1100,4544.80363347087,4544.80363347087,0,0.538754962630269,0.46124503736973,0,35.4869980097645,0,132,2400,1100,174.113332130275
700,1200,5542.48210029997,5542.48210029997,0,0.713916983436474,0.286083016563524,0,40.2430563926038,0,132,2400,1200,174.113332130275
700,1300,6519.00540948481,6519.00540948481,0,0.892300630961503,0.107699369038495,0,44.8313554433779,0,132,2400,1300,174.113332130275
700,1400,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2400,1400,174.113332130275
700,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2400,1500,174.113332130275
700,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2400,1600,174.113332130275
800,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2500,-1600,174.113332130275
800,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2500,-1500,174.113332130275
800,-1400,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2500,-1400,174.113332130275
800,-1300,6978.48154632418,6978.48154632418,0,0.980715136871953,0.0192691148486454,0,46.9496306973195,0,108,2500,-1300,174.113332130275
800,-1200,6113.91132207137,6113.91132207137,0,0.812786366787295,0.187213633212702,0,42.9689409071768,0,132,2500,-1200,174.113332130275
800,-1100,5204.40683812329,5204.40683812329,0,0.64418010731115,0.355819892688849,0,38.7193904794887,0,132,2500,-1100,174.113332130275
800,-1000,4296.23858069733,4296.23858069733,0,0.480241146238677,0.519758853761319,0,34.4390734728859,0,132,2500,-1000,174.113332130275
800,-900,3407.07547225704,3407.07547225704,0,0.321957799899778,0.678042200100221,0,30.2263625799459,0,132,2500,-900,174.113332130275
800,-800,2560.71910690602,2560.71910690602,0,0.170567194417832,0.829432805582164,0,26.2216808612413,0,108,2500,-800,174.113332130275
800,-700,1753.87516496716,1753.87516496716,0,0.0303420875117627,0.969657685257954,0,22.5219471336054,0,132,2500,-700,174.113332130275
800,-600,1720.73884855338,1720.73884855338,0,0,0.999999999999992,0,22.4529569723217,0,108,2500,-600,174.113332130275
800,-500,1891.10491579692,1891.10491579692,0,0,0.999999999999998,0,23.4937167535392,0,108,2500,-500,174.113332130275
800,-400,2237.06754069748,2237.06754069748,0,0,0.999999999999992,0,25.4615772895375,0,108,2500,-400,174.113332130275
800,-300,2917.0351033036,2917.0351033036,0,0,1.00000000000001,0,28.9178589045024,0,108,2500,-300,174.113332130275
800,-200,4124.20924235257,4124.20924235257,0,0,0.999999999999997,0,34.4052680603962,0,108,2500,-200,174.113332130275
800,-100,5659.64881017918,5659.64881017918,0,0,0.999999999999994,0,41.2562264733359,0,108,2500,-100,174.113332130275
800,0,7033.17682913278,7033.17682913278,0,0,0.999999995701452,0,47.2632753458519,0,108,2500,0,174.113332130275
800,100,5659.64881017917,5659.64881017917,0,0,0.999999999999993,0,41.2562264733358,0,108,2500,100,174.113332130275
800,200,4124.20924235257,4124.20924235257,0,0,0.999999999999996,0,34.4052680603961,0,108,2500,200,174.113332130275
800,300,2917.03510330353,2917.03510330353,0,0,0.999999999999994,0,28.9178589045019,0,108,2500,300,174.113332130275
800,400,2237.06754069747,2237.06754069747,0,0,0.999999999999991,0,25.4615772895375,0,108,2500,400,174.113332130275
800,500,1891.10491579693,1891.10491579693,0,0,1,0,23.4937167535393,0,108,2500,500,174.113332130275
800,600,1720.73884855339,1720.73884855339,0,0,0.999999999999997,0,22.4529569723218,0,108,2500,600,174.113332130275
800,700,1753.87516496715,1753.87516496715,0,0.0303420875117627,0.969657685257949,0,22.5219471336053,0,132,2500,700,174.113332130275
800,800,2560.71910690601,2560.71910690601,0,0.170567194417832,0.829432805582159,0,26.2216808612412,0,108,2500,800,174.113332130275
800,900,3407.07547225702,3407.07547225702,0,0.321957799899778,0.678042200100213,0,30.2263625799457,0,132,2500,900,174.113332130275
800,1000,4296.23858069734,4296.23858069734,0,0.480241146238677,0.519758853761317,0,34.4390734728859,0,132,2500,1000,174.113332130275
800,1100,5204.40683812329,5204.40683812329,0,0.64418010731115,0.355819892688848,0,38.7193904794887,0,132,2500,1100,174.113332130275
800,1200,6113.91132207138,6113.91132207138,0,0.812786366787295,0.187213633212703,0,42.9689409071768,0,132,2500,1200,174.113332130275
800,1300,6978.48154632418,6978.48154632418,0,0.980715136871953,0.019269114848645,0,46.9496306973195,0,108,2500,1300,174.113332130275
800,1400,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2500,1400,174.113332130275
800,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2500,1500,174.113332130275
800,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2500,1600,174.113332130275
900,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2600,-1600,174.113332130275
900,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2600,-1500,174.113332130275
900,-1400,7093.00434635886,7093.00434635886,0,0.999999999999999,0,0,47.5160331487238,0,12,2600,-1400,174.113332130275
900,-1300,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2600,-1300,174.113332130275
900,-1200,6698.34883598056,6698.34883598056,0,0.922018208213589,0.0779817917864098,0,45.688855474208,0,132,2600,-1200,174.113332130275
900,-1100,5878.09440669971,5878.09440669971,0,0.760091337053629,0.239908662946369,0,41.922959027873,0,132,2600,-1100,174.113332130275
900,-1000,5068.80905992409,5068.80905992409,0,0.603460226400584,0.396539773599414,0,38.1904033066823,0,132,2600,-1000,174.113332130275
900,-900,4289.57420072435,4289.57420072435,0,0.453139189496411,0.546860810503586,0,34.593877758586,0,108,2600,-900,174.113332130275
900,-800,3566.10854431443,3566.10854431443,0,0.310360016345248,0.689639983654752,0,31.2752348363591,0,108,2600,-800,174.113332130275
900,-700,2934.44241537466,2934.44241537466,0,0.176607376198358,0.823392623801639,0,28.4313180018046,0,108,2600,-700,174.113332130275
900,-600,2447.67601094042,2447.67601094042,0,0.053650612100963,0.946349381369492,0,26.3375490722864,0,108,2600,-600,174.113332130275
900,-500,2462.57182463103,2462.57182463103,0,0.00214195127637339,0.997857931436663,0,26.6442207798914,0,132,2600,-500,174.113332130275
900,-400,2940.22493768961,2940.22493768961,0,0,0.999999999999998,0,29.0163219400287,0,108,2600,-400,174.113332130275
900,-300,3726.69021801566,3726.69021801566,0,0,0.999999999999998,0,32.6118781247564,0,108,2600,-300,174.113332130275
900,-200,4778.79266553116,4778.79266553116,0,0,0.999999999999996,0,37.3171833237265,0,108,2600,-200,174.113332130275
900,-100,5999.53136277729,5999.53136277729,0,0,0.999999999999993,0,42.7557786420466,0,108,2600,-100,174.113332130275
900,0,7040.80559418954,7040.80559418954,0,0,1.00000041216893,0,47.2957639154627,0,204,2600,0,174.113332130275
900,100,5999.53136277729,5999.53136277729,0,0,0.999999999999992,0,42.7557786420465,0,108,2600,100,174.113332130275
900,200,4778.79266553114,4778.79266553114,0,0,0.999999999999995,0,37.3171833237264,0,108,2600,200,174.113332130275
900,300,3726.69021801573,3726.69021801573,0,0,1,0,32.6118781247567,0,108,2600,300,174.113332130275
900,400,2940.22493768961,2940.22493768961,0,0,0.999999999999998,0,29.0163219400287,0,108,2600,400,174.113332130275
900,500,2462.57182463091,2462.57182463091,0,0.00214195127637334,0.997857931436621,0,26.6442207798901,0,132,2600,500,174.113332130275
900,600,2447.67601094042,2447.67601094042,0,0.0536506121009631,0.946349381369491,0,26.3375490722864,0,108,2600,600,174.113332130275
900,700,2934.44241537469,2934.44241537469,0,0.176607376198358,0.823392623801648,0,28.4313180018049,0,108,2600,700,174.113332130275
900,800,3566.10854431443,3566.10854431443,0,0.310360016345248,0.689639983654749,0,31.275234836359,0,108,2600,800,174.113332130275
900,900,4289.57420072435,4289.57420072435,0,0.453139189496412,0.546860810503587,0,34.593877758586,0,108,2600,900,174.113332130275
900,1000,5068.80905992409,5068.80905992409,0,0.603460226400584,0.396539773599414,0,38.1904033066823,0,132,2600,1000,174.113332130275
900,1100,5878.09440669972,5878.09440669972,0,0.760091337053629,0.239908662946371,0,41.9229590278731,0,132,2600,1100,174.113332130275
900,1200,6698.34883598055,6698.34883598055,0,0.922018208213589,0.077981791786409,0,45.688855474208,0,132,2600,1200,174.113332130275
900,1300,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2600,1300,174.113332130275
900,1400,7093.00434635887,7093.00434635887,0,0.999999999999999,0,0,47.5160331487238,0,12,2600,1400,174.113332130275
900,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2600,1500,174.113332130275
900,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2600,1600,174.113332130275
1000,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2700,-1600,174.113332130275
1000,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2700,-1500,174.113332130275
1000,-1400,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2700,-1400,174.113332130275
1000,-1300,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2700,-1300,174.113332130275
1000,-1200,7092.93271285176,7092.93271285176,0,0.999989891550244,1.05919422139318e-05,0,47.5155677011298,0,84,2700,-1200,174.113332130275
1000,-1100,6539.36178250412,6539.36178250412,0,0.885225579403425,0.114774420596574,0,44.9822678441881,0,132,2700,-1100,174.113332130275
1000,-1000,5824.55917558538,5824.55917558538,0,0.7357675093238,0.2642324906762,0,41.7399088564052,0,108,2700,-1000,174.113332130275
1000,-900,5148.45763339006,5148.45763339006,0,0.593127242913374,0.406872757086627,0,38.6789737048412,0,108,2700,-900,174.113332130275
1000,-800,4537.34000541217,4537.34000541217,0,0.458491754519046,0.541508245480951,0,35.9336399846724,0,108,2700,-800,174.113332130275
1000,-700,4027.36631676958,4027.36631676958,0,0.333247373571421,0.666752626428579,0,33.6824388571034,0,108,2700,-700,174.113332130275
1000,-600,3669.86989585851,3669.86989585851,0,0.218985424604024,0.781014575395973,0,32.1612311309725,0,108,2700,-600,174.113332130275
1000,-500,3538.08947687734,3538.08947687734,0,0.117485668884174,0.882514331115825,0,31.6714633476431,0,108,2700,-500,174.113332130275
1000,-400,3664.32109155825,3664.32109155825,0,0.0353977801272215,0.964602151834192,0,32.3592716203616,0,156,2700,-400,174.113332130275
1000,-300,4344.18160740769,4344.18160740769,0,0.00603248064500996,0.993967514888645,0,35.356302801144,0,180,2700,-300,174.113332130275
1000,-200,5243.01644852392,5243.01644852392,0,0.000457313024148868,0.999542686975846,0,39.3751073916425,0,156,2700,-200,174.113332130275
1000,-100,6235.4894473974,6235.4894473974,0,1.89847708744217e-10,0.999999999810144,0,43.7939914302397,0,108,2700,-100,174.113332130275
1000,0,7046.70842383973,7046.70842383973,0,0,1.00000000445092,0,47.3208418563713,0,108,2700,0,174.113332130275
1000,100,6235.48944739722,6235.48944739722,0,1.89847708744213e-10,0.999999999810121,0,43.7939914302386,0,108,2700,100,174.113332130275
1000,200,5243.01644852378,5243.01644852378,0,0.000457313024148864,0.999542686975831,0,39.3751073916416,0,156,2700,200,174.113332130275
1000,300,4344.18160740752,4344.18160740752,0,0.00603248064500987,0.99396751488862,0,35.3563028011428,0,180,2700,300,174.113332130275
1000,400,3664.32109155817,3664.32109155817,0,0.0353977801272214,0.96460215183418,0,32.359271620361,0,156,2700,400,174.113332130275
1000,500,3538.08947687731,3538.08947687731,0,0.117485668884174,0.882514331115817,0,31.6714633476428,0,108,2700,500,174.113332130275
1000,600,3669.86989585851,3669.86989585851,0,0.218985424604024,0.781014575395968,0,32.1612311309725,0,108,2700,600,174.113332130275
1000,700,4027.36631676955,4027.36631676955,0,0.333247373571421,0.666752626428576,0,33.6824388571033,0,108,2700,700,174.113332130275
1000,800,4537.34000541217,4537.34000541217,0,0.458491754519046,0.541508245480949,0,35.9336399846723,0,108,2700,800,174.113332130275
1000,900,5148.45763339007,5148.45763339007,0,0.593127242913374,0.406872757086627,0,38.6789737048413,0,108,2700,900,174.113332130275
1000,1000,5824.55917558537,5824.55917558537,0,0.7357675093238,0.264232490676195,0,41.7399088564051,0,108,2700,1000,174.113332130275
1000,1100,6539.36178250412,6539.36178250412,0,0.885225579403425,0.114774420596574,0,44.9822678441882,0,132,2700,1100,174.113332130275
1000,1200,7092.93271285176,7092.93271285176,0,0.999989891550244,1.05919422139326e-05,0,47.5155677011298,0,84,2700,1200,174.113332130275
1000,1300,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2700,1300,174.113332130275
1000,1400,7093.00434635886,7093.00434635886,0,0.999999999999999,0,0,47.5160331487238,0,12,2700,1400,174.113332130275
1000,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2700,1500,174.113332130275
1000,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2700,1600,174.113332130275
1100,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2800,-1600,174.113332130275
1100,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2800,-1500,174.113332130275
1100,-1400,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2800,-1400,174.113332130275
1100,-1300,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2800,-1300,174.113332130275
1100,-1200,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2800,-1200,174.113332130275
1100,-1100,7059.07102386186,7059.07102386186,0,0.994993964141105,0.00498355319097755,0,47.3272819674056,0,108,2800,-1100,174.113332130275
1100,-1000,6534.02843426549,6534.02843426549,0,0.875909124403025,0.124090875596974,0,44.9815365691791,0,108,2800,-1000,174.113332130275
1100,-900,5948.83654544873,5948.83654544873,0,0.740572797035805,0.259427202964196,0,42.3623283437834,0,108,2800,-900,174.113332130275
1100,-800,5432.65560781207,5432.65560781207,0,0.613544694259081,0.386455305740917,0,40.0660257765272,0,108,2800,-800,174.113332130275
1100,-700,5018.43529406152,5018.43529406152,0,0.496093909615599,0.503906090384401,0,38.2423670757764,0,108,2800,-700,174.113332130275
1100,-600,4748.77161949611,4748.77161949611,0,0.389633680075683,0.610366319924316,0,37.0722658709978,0,108,2800,-600,174.113332130275
1100,-500,4670.58781363296,4670.58781363296,0,0.295694577142497,0.704305422857497,0,36.7459370725455,0,108,2800,-500,174.113332130275
1100,-400,4809.48207267098,4809.48207267098,0,0.215871115948094,0.784128884051903,0,37.38313067614,0,108,2800,-400,174.113332130275
1100,-300,5170.79519434498,5170.79519434497,0,0.151736722328868,0.848263277671128,0,39.0125864469726,0,108,2800,-300,174.113332130275
1100,-200,5736.78903852191,5736.78903852191,0,0.1047282137825,0.895271786217494,0,41.5509260217731,0,108,2800,-200,174.113332130275
1100,-100,6451.87166828157,6451.87166828157,0,0.0760112816102562,0.923988718389736,0,44.7363893826408,0,108,2800,-100,174.113332130275
1100,0,7053.03809087627,7053.03809087627,0,0.0663501123109626,0.933649733057544,0,47.3473620458311,0,156,2800,0,174.113332130275
1100,100,6451.87166828156,6451.87166828156,0,0.0760112816102562,0.923988718389735,0,44.7363893826407,0,108,2800,100,174.113332130275
1100,200,5736.78903852188,5736.78903852188,0,0.1047282137825,0.895271786217492,0,41.5509260217729,0,108,2800,200,174.113332130275
1100,300,5170.79519434495,5170.79519434495,0,0.151736722328868,0.848263277671124,0,39.0125864469724,0,108,2800,300,174.113332130275
1100,400,4809.482072671,4809.482072671,0,0.215871115948094,0.784128884051899,0,37.38313067614,0,108,2800,400,174.113332130275
1100,500,4670.58781363301,4670.58781363301,0,0.295694577142497,0.704305422857502,0,36.7459370725458,0,108,2800,500,174.113332130275
1100,600,4748.77161949607,4748.77161949607,0,0.389633680075683,0.610366319924306,0,37.0722658709975,0,108,2800,600,174.113332130275
1100,700,5018.43529406152,5018.43529406152,0,0.496093909615599,0.5039060903844,0,38.2423670757764,0,108,2800,700,174.113332130275
1100,800,5432.65560781206,5432.65560781206,0,0.61354469425908,0.386455305740917,0,40.0660257765272,0,108,2800,800,174.113332130275
1100,900,5948.83654544871,5948.83654544871,0,0.740572797035805,0.259427202964192,0,42.3623283437833,0,108,2800,900,174.113332130275
1100,1000,6534.02843426549,6534.02843426549,0,0.875909124403026,0.124090875596972,0,44.981536569179,0,108,2800,1000,174.113332130275
1100,1100,7059.07102386186,7059.07102386186,0,0.994993964141105,0.00498355319097725,0,47.3272819674056,0,108,2800,1100,174.113332130275
1100,1200,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2800,1200,174.113332130275
1100,1300,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2800,1300,174.113332130275
1100,1400,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2800,1400,174.113332130275
1100,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2800,1500,174.113332130275
1100,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2800,1600,174.113332130275
1200,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2900,-1500,174.113332130275
1200,-1400,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2900,-1400,174.113332130275
1200,-1300,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2900,-1300,174.113332130275
1200,-1200,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2900,-1200,174.113332130275
