x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
87.5592721671741,-10,69.8077934962915,69.8077934962915,0,0,1.00000000000006,0.462420587430093,3.22360137777827,0,276,1787.55927216717,-10,174.113332130275
87.5592721671741,-5,244.257105948228,244.257105948228,0.0436220006131411,0,0.956381630447673,0.465934311885298,6.03045977111272,0,324,1787.55927216717,-5,174.113332130275
87.5592721671741,-2,1250.47184715284,1250.47184715284,0.157205442142104,0,0.842794814394024,0.414169738507101,14.3740209697106,0,348,1787.55927216717,-2,174.113332130275
87.5592721671741,0,2118.33360105532,2118.33360105532,0.172759403838957,0,0.827240785801003,0.389168941332394,19.2965321437537,0,420,1787.55927216717,0,174.113332130275
87.5592721671741,2,1250.47184715283,1250.47184715283,0.157205442142104,0,0.842794814394018,0.4141697385071,14.3740209697104,0,348,1787.55927216717,2,174.113332130275
87.5592721671741,5,244.257105948227,244.257105948227,0.0436220006131411,0,0.956381630447669,0.465934311885294,6.03045977111271,0,324,1787.55927216717,5,174.113332130275
87.5592721671741,10,69.8077934962915,69.8077934962915,0,0,1.00000000000006,0.462420587430091,3.22360137777827,0,276,1787.55927216717,10,174.113332130275
87.5592721671741,20,26.4570934643071,26.4570934643071,0,0,1.00000000000002,0,2.65337619055977,0,300,1787.55927216717,20,174.113332130275
87.5592721671741,30,17.3923118313305,17.3923118313305,0,0,1.00000000000003,0,2.24818567972019,0,228,1787.55927216717,30,174.113332130275
87.5592721671741,50,13.9394866145198,13.9394866145198,0,0,1.00000000000004,0,2.07788154800744,0,204,1787.55927216717,50,174.113332130275
89.4792552408293,-50,14.5723102655961,14.572310265596,0,0,1.00000000000004,0,2.12132142800538,0,204,1789.47925524083,-50,174.113332130275
89.4792552408293,-30,18.6787933657093,18.6787933657093,0,0,1.00000000000003,0,2.32159096046374,0,228,1789.47925524083,-30,174.113332130275
89.4792552408293,-20,29.0024159104589,29.0024159104589,0,0,1.00000000000003,0,2.76642448523932,0,300,1789.47925524083,-20,174.113332130275
89.4792552408293,-10,79.3785980743945,79.3785980743944,0,0,0.999999999998042,0.432858587551385,3.52461552640962,0,252,1789.47925524083,-10,174.113332130275
89.4792552408293,-5,277.884037116508,277.884037116508,0.0450134879365744,0,0.954990263238434,0.436129769969944,6.59917739812412,0,324,1789.47925524083,-5,174.113332130275
89.4792552408293,-2,1420.84813006896,1420.84813006896,0.160479310753067,0,0.839521055457634,0.382997404685584,15.6995896396783,0,348,1789.47925524083,-2,174.113332130275
89.4792552408293,0,2324.50000990512,2324.50000990512,0.176420088119657,0,0.823580106303558,0.35900968777581,20.6833906317206,0,420,1789.47925524083,0,174.113332130275
89.4792552408293,2,1420.84813006895,1420.84813006895,0.160479310753067,0,0.839521055457628,0.382997404685583,15.6995896396781,0,348,1789.47925524083,2,174.113332130275
89.4792552408293,5,277.884037116507,277.884037116507,0.0450134879365744,0,0.95499026323843,0.436129769969942,6.59917739812411,0,324,1789.47925524083,5,174.113332130275
89.4792552408293,10,79.3785980743944,79.3785980743944,0,0,0.999999999998041,0.432858587551384,3.52461552640962,0,252,1789.47925524083,10,174.113332130275
89.4792552408293,20,29.002415910459,29.002415910459,0,0,1.00000000000003,0,2.76642448523932,0,300,1789.47925524083,20,174.113332130275
89.4792552408293,30,18.6787933657093,18.6787933657093,0,0,1.00000000000002,0,2.32159096046374,0,228,1789.47925524083,30,174.113332130275
89.4792552408293,50,14.5723102655961,14.572310265596,0,0,1.00000000000004,0,2.12132142800538,0,204,1789.47925524083,50,174.113332130275
91.3992383144845,-50,15.2912504041862,15.2912504041862,0,0,1.00000000000004,0,2.16961040249403,0,204,1791.39923831448,-50,174.113332130275
91.3992383144845,-30,20.1396743999402,20.1396743999402,0,0,1.00000000000003,0,2.40309368994462,0,228,1791.39923831448,-30,174.113332130275
91.3992383144845,-20,31.888624764839,31.8886247648389,0,0,1.00000000000003,0,2.89202677402149,0,276,1791.39923831448,-20,174.113332130275
91.3992383144845,-10,90.0092937535811,90.009293753581,0,0,0.999999999999783,0.40251321524745,3.84579553939107,0,276,1791.39923831448,-10,174.113332130275
91.3992383144845,-5,315.222955892149,315.222955892149,0.046417188173424,0,0.953586684412679,0.405532582681785,7.20609607861049,0,324,1791.39923831448,-5,174.113332130275
91.3992383144845,-2,1609.96629358438,1609.96629358438,0.163741225436301,0,0.836259294559766,0.351085321728766,17.1114224701911,0,324,1791.39923831448,-2,174.113332130275
91.3992383144845,0,2545.29908138275,2545.29908138275,0.180072291638963,0,0.819927872053143,0.328114807002617,22.1345872338222,0,420,1791.39923831448,0,174.113332130275
91.3992383144845,2,1609.96629358436,1609.96629358436,0.163741225436301,0,0.836259294559759,0.351085321728765,17.1114224701909,0,324,1791.39923831448,2,174.113332130275
91.3992383144845,5,315.222955892148,315.222955892148,0.046417188173424,0,0.953586684412674,0.405532582681781,7.20609607861048,0,324,1791.39923831448,5,174.113332130275
91.3992383144845,10,90.0092937535813,90.0092937535812,0,0,0.999999999999779,0.402513215247446,3.84579553939107,0,276,1791.39923831448,10,174.113332130275
91.3992383144845,20,31.888624764839,31.888624764839,0,0,1.00000000000003,0,2.89202677402148,0,276,1791.39923831448,20,174.113332130275
91.3992383144845,30,20.1396743999403,20.1396743999403,0,0,1.00000000000002,0,2.40309368994463,0,228,1791.39923831448,30,174.113332130275
91.3992383144845,50,15.2912504041862,15.2912504041862,0,0,1.00000000000004,0,2.16961040249403,0,204,1791.39923831448,50,174.113332130275
93.3192213881398,-50,16.09910376055,16.09910376055,0,0,1.00000000000004,0,2.2227344208655,0,204,1793.31922138814,-50,174.113332130275
93.3192213881398,-30,21.7814512663288,21.7814512663288,0,0,1.00000000000002,0,2.49253617504893,0,228,1793.31922138814,-30,174.113332130275
93.3192213881398,-20,35.133212139499,35.133212139499,0,0,1.00000000000004,3.49072137469727e-05,3.03011434312844,0,300,1793.31922138814,-20,174.113332130275
93.3192213881398,-10,101.790766310475,101.790766310475,0,0,1.00000000000067,0.371384754926406,4.18799789077665,0,252,1793.31922138814,-10,174.113332130275
93.3192213881398,-5,356.58799778859,356.58799778859,0.047832878464753,0,0.95217111680971,0.374143550194587,7.85282365683386,0,300,1793.31922138814,-5,174.113332130275
93.3192213881398,-2,1819.38365752906,1819.38365752906,0.166990845144301,0,0.833009887955202,0.318433421237424,18.6126124647945,0,324,1793.31922138814,-2,174.113332130275
93.3192213881398,0,2781.40444959193,2781.40444959192,0.183715812042366,0,0.816284272938323,0.29648404050374,23.651563330914,0,420,1793.31922138814,0,174.113332130275
93.3192213881398,2,1819.38365752904,1819.38365752904,0.166990845144301,0,0.833009887955197,0.318433421237424,18.6126124647943,0,324,1793.31922138814,2,174.113332130275
93.3192213881398,5,356.58799778859,356.58799778859,0.047832878464753,0,0.952171116809708,0.374143550194586,7.85282365683385,0,300,1793.31922138814,5,174.113332130275
93.3192213881398,10,101.790766310475,101.790766310475,0,0,1.00000000000067,0.371384754926404,4.18799789077665,0,252,1793.31922138814,10,174.113332130275
93.3192213881398,20,35.1332121394991,35.1332121394991,0,0,1.00000000000003,3.49072137471303e-05,3.03011434312844,0,300,1793.31922138814,20,174.113332130275
93.3192213881398,30,21.7814512663289,21.7814512663288,0,0,1.00000000000002,0,2.49253617504893,0,228,1793.31922138814,30,174.113332130275
93.3192213881398,50,16.09910376055,16.09910376055,0,0,1.00000000000003,0,2.2227344208655,0,204,1793.31922138814,50,174.113332130275
95.239204461795,-50,17.0018346192271,17.001834619227,0,0,1.00000000000004,0,2.2809269831749,0,204,1795.23920446179,-50,174.113332130275
95.239204461795,-30,23.6138689867598,23.6138689867598,0,0,1.00000000000002,0,2.58998795661439,0,228,1795.23920446179,-30,174.113332130275
95.239204461795,-20,38.7548087210192,38.7548087210191,0,0,1.00000000000004,0.000132972736241856,3.18049115971616,0,300,1795.23920446179,-20,174.113332130275
95.239204461795,-10,114.819519025984,114.819519025984,0,0,1.00000000000024,0.339473486940723,4.55209580447904,0,252,1795.23920446179,-10,174.113332130275
95.239204461795,-5,402.312195432465,402.312195432465,0.0492603415677819,0,0.950743777941425,0.341963455749086,8.54099862446203,0,300,1795.23920446179,-5,174.113332130275
95.239204461795,-2,2050.68527613026,2050.68527613026,0.169162472548844,0,0.830837527528616,0.285041635098511,20.2059299447258,0,300,1795.23920446179,-2,174.113332130275
95.239204461795,0,3033.5045945938,3033.5045945938,0.184533970126313,0,0.815465922856155,0.264117143958266,25.2357581350943,0,468,1795.23920446179,0,174.113332130275
95.239204461795,2,2050.68527613024,2050.68527613024,0.169162472548844,0,0.830837527528611,0.285041635098511,20.2059299447256,0,300,1795.23920446179,2,174.113332130275
95.239204461795,5,402.312195432464,402.312195432464,0.0492603415677819,0,0.950743777941422,0.341963455749084,8.54099862446201,0,300,1795.23920446179,5,174.113332130275
95.239204461795,10,114.819519025984,114.819519025984,0,0,1.00000000000023,0.33947348694072,4.55209580447904,0,252,1795.23920446179,10,174.113332130275
95.239204461795,20,38.7548087210192,38.7548087210191,0,0,1.00000000000004,0.000132972736242097,3.18049115971616,0,300,1795.23920446179,20,174.113332130275
95.239204461795,30,23.6138689867598,23.6138689867598,0,0,1.00000000000002,0,2.58998795661439,0,228,1795.23920446179,30,174.113332130275
95.239204461795,50,17.001834619227,17.001834619227,0,0,1.00000000000003,0,2.2809269831749,0,204,1795.23920446179,50,174.113332130275
97.1591875354502,-50,18.0015458297531,18.0015458297531,0,0,1.00000000000004,0,2.34406399504931,0,204,1797.15918753545,-50,174.113332130275
97.1591875354502,-30,25.6475019423093,25.6475019423093,0,0,1.00000000000002,0,2.69550994115574,0,228,1797.15918753545,-30,174.113332130275
97.1591875354502,-20,42.7735939588442,42.7735939588442,0,0,1.00000000000005,0.000107976965020481,3.34300490566007,0,276,1797.15918753545,-20,174.113332130275
97.1591875354502,-10,129.197888951724,129.197888951724,0,0,1.00000000000007,0.306779687636032,4.93897921188856,0,252,1797.15918753545,-10,174.113332130275
97.1591875354502,-5,452.748175860855,452.748175860855,0.0480847665093922,0,0.951916766213404,0.308990352982847,9.27229010163414,0,276,1797.15918753545,-5,174.113332130275
97.1591875354502,-2,2305.4569916721,2305.4569916721,0.141053254145346,0,0.858948166434849,0.250909895471327,21.8938556512006,0,204,1797.15918753545,-2,174.113332130275
97.1591875354502,0,3302.30443275158,3302.30443275158,0.149414466441805,0,0.850585332261205,0.231013886131363,26.888621612448,0,324,1797.15918753545,0,174.113332130275
97.1591875354502,2,2305.45699167207,2305.45699167207,0.141053254145346,0,0.858948166434842,0.250909895471326,21.8938556512004,0,204,1797.15918753545,2,174.113332130275
97.1591875354502,5,452.748175860852,452.748175860852,0.0480847665093926,0,0.951916766213404,0.308990352982849,9.2722901016341,0,276,1797.15918753545,5,174.113332130275
97.1591875354502,10,129.197888951724,129.197888951724,0,0,1.00000000000007,0.306779687636032,4.93897921188856,0,252,1797.15918753545,10,174.113332130275
97.1591875354502,20,42.7735939588443,42.7735939588443,0,0,1.00000000000004,0.000107976965020684,3.34300490566008,0,276,1797.15918753545,20,174.113332130275
97.1591875354502,30,25.6475019423094,25.6475019423094,0,0,1.00000000000001,0,2.69550994115574,0,228,1797.15918753545,30,174.113332130275
97.1591875354502,50,18.0015458297531,18.0015458297531,0,0,1.00000000000003,0,2.3440639950493,0,204,1797.15918753545,50,174.113332130275
99.0791706091054,-50,19.1050007078922,19.1050007078921,0,0,1.00000000000003,0,2.41239080513771,0,180,1799.07917060911,-50,174.113332130275
99.0791706091054,-30,27.8928275221648,27.8928275221648,0,0,1.00000000000001,0,2.80907448153385,0,228,1799.07917060911,-30,174.113332130275
99.0791706091054,-20,47.2119568114518,47.2119568114517,0,0,1.00000000000006,1.56826144667284e-05,3.51744018763125,0,300,1799.07917060911,-20,174.113332130275
99.0791706091054,-10,145.0342664296,145.0342664296,0,0,1.00000000000002,0.273303629397547,5.34955470983818,0,252,1799.07917060911,-10,174.113332130275
99.0791706091054,-5,508.268868941376,508.268868941376,0.0343915737501068,0,0.965608474392846,0.27522880500307,10.0483978254569,0,276,1799.07917060911,-5,174.113332130275
99.0791706091054,-2,2585.09898414881,2585.09898414881,0.104897997887765,0,0.895103777298444,0.216038134770838,23.6777305200736,0,204,1799.07917060911,-2,174.113332130275
99.0791706091054,0,3588.5231738272,3588.5231738272,0.113462026097607,0,0.886537760687462,0.197174047871479,28.6115958430022,0,324,1799.07917060911,0,174.113332130275
99.0791706091054,2,2585.09898414878,2585.09898414878,0.104897997887765,0,0.895103777298436,0.216038134770837,23.6777305200733,0,204,1799.07917060911,2,174.113332130275
99.0791706091054,5,508.268868941375,508.268868941375,0.0343915737501068,0,0.965608474392845,0.27522880500307,10.0483978254568,0,276,1799.07917060911,5,174.113332130275
99.0791706091054,10,145.0342664296,145.0342664296,0,0,1.00000000000002,0.273303629397545,5.34955470983818,0,252,1799.07917060911,10,174.113332130275
99.0791706091054,20,47.2119568114518,47.2119568114517,0,0,1.00000000000005,1.56826144667556e-05,3.51744018763124,0,300,1799.07917060911,20,174.113332130275
99.0791706091054,30,27.8928275221648,27.8928275221647,0,0,1.00000000000001,0,2.80907448153384,0,228,1799.07917060911,30,174.113332130275
99.0791706091054,50,19.105000707892,19.105000707892,0,0,1.00000000000003,0,2.4123908051377,0,180,1799.07917060911,50,174.113332130275
100.999153682761,-50,20.3063147413201,20.3063147413201,0,0,1.00000000000003,0,2.4850985295889,0,156,1800.99915368276,-50,174.113332130275
100.999153682761,-30,30.3553075614431,30.3553075614431,0,0,1.00000000000004,0,2.93014886438091,0,180,1800.99915368276,-30,174.113332130275
100.999153682761,-20,52.0888028908245,52.0888028908245,0,0,1.00000000000006,0,3.70303004099106,0,228,1800.99915368276,-20,174.113332130275
100.999153682761,-10,162.443317828859,162.443317828859,0,0,1.00000000000001,0.239045580700961,5.78474551896316,0,252,1800.99915368276,-10,174.113332130275
100.999153682761,-5,569.268227064263,569.268227064263,0.016198077247021,0,0.983801923133452,0.240679880401215,10.8710521460946,0,252,1800.99915368276,-5,174.113332130275
100.999153682761,-2,2890.64310232308,2890.64310232308,0.0679969780149965,0,0.93200517877682,0.180426285652779,25.5576293441018,0,252,1800.99915368276,-2,174.113332130275
100.999153682761,0,3892.89426224982,3892.89426224982,0.0767659383345987,0,0.923233811678396,0.162597421198493,30.4061175987982,0,324,1800.99915368276,0,174.113332130275
100.999153682761,2,2890.64310232304,2890.64310232304,0.0679969780149965,0,0.932005178776813,0.18042628565278,25.5576293441015,0,252,1800.99915368276,2,174.113332130275
100.999153682761,5,569.268227064262,569.268227064262,0.0161980772470212,0,0.983801923133452,0.240679880401215,10.8710521460946,0,252,1800.99915368276,5,174.113332130275
100.999153682761,10,162.443317828859,162.443317828858,0,0,1,0.239045580700958,5.78474551896316,0,252,1800.99915368276,10,174.113332130275
100.999153682761,20,52.0888028908244,52.0888028908244,0,0,1.00000000000006,0,3.70303004099105,0,228,1800.99915368276,20,174.113332130275
100.999153682761,30,30.355307561443,30.3553075614429,0,0,1.00000000000004,0,2.9301488643809,0,180,1800.99915368276,30,174.113332130275
100.999153682761,50,20.3063147413199,20.3063147413198,0,0,1.00000000000003,0,2.48509852958887,0,156,1800.99915368276,50,174.113332130275
