time_s,C_surface
304.1875,2.0477721341735156
304.25,2.0477265943193248
304.3125,2.0476810602749427
304.375,2.0476355320385471
304.4375,2.0475900096082569
304.5,2.0475444929822704
304.5625,2.0474989821587002
304.625,2.0474534771357371
304.6875,2.0474079779115151
304.75,2.0473624844842147
304.8125,2.0473169968519849
304.875,2.047271515012993
304.9375,2.0472260389653925
305,2.0471805687073656
305.0625,2.0471351042370549
305.125,2.0470896455526644
305.1875,2.0470441926523333
305.25,2.0469987455342578
305.3125,2.0469533041965819
305.375,2.046907868637498
305.4375,2.046862438855177
305.5,2.0468170148478055
305.5625,2.0467715966135396
305.625,2.0467261841505797
305.6875,2.046680777457091
305.75,2.0466353765312739
305.8125,2.0465899813712856
305.875,2.0465445919753278
305.9375,2.0464992083415789
306,2.0464538304682445
306.0625,2.0464084583534747
306.125,2.0463630919955063
306.1875,2.0463177313924783
306.25,2.046272376542623
306.3125,2.0462270274440977
306.375,2.0461816840951332
306.4375,2.0461363464938951
306.5,2.0460910146386024
306.5625,2.0460456885274363
306.625,2.0460003681585994
306.6875,2.0459550535302835
306.75,2.0459097446407153
306.8125,2.0458644414880602
306.875,2.045819144070562
306.9375,2.0457738523863815
307,2.0457285664337594
307.0625,2.0456832862108767
307.125,2.0456380117159636
307.1875,2.0455927429472007
307.25,2.0455474799028242
307.3125,2.0455022225810269
307.375,2.0454569709800294
307.4375,2.0454117250980435
307.5,2.0453664849332989
307.5625,2.0453212504839753
307.625,2.0452760217483124
307.6875,2.0452307987245146
307.75,2.0451855814108204
307.8125,2.0451403698054298
307.875,2.045095163906574
307.9375,2.0450499637124659
308,2.045004769221336
308.0625,2.0449595804313923
308.125,2.0449143973408828
308.1875,2.0448692199480165
308.25,2.0448240482510203
308.3125,2.0447788822481234
308.375,2.0447337219375634
308.4375,2.0446885673175563
308.5,2.0446434183863387
308.5625,2.0445982751421479
308.625,2.0445531375832182
308.6875,2.0445080057077671
308.75,2.0444628795140418
308.8125,2.0444177590002739
308.875,2.0443726441647048
308.9375,2.0443275350055692
309,2.044282431521105
309.0625,2.0442373337095523
309.125,2.0441922415691542
309.1875,2.0441471550981496
309.25,2.0441020742947806
309.3125,2.0440569991572781
309.375,2.0440119296839114
309.4375,2.0439668658729184
309.5,2.043921807722541
309.5625,2.043876755231016
309.625,2.0438317083966138
309.6875,2.043786667217566
309.75,2.0437416316921344
309.8125,2.0436966018185614
309.875,2.0436515775951096
309.9375,2.0436065590200254
310,2.043561546091571
310.0625,2.043516538807987
310.125,2.0434715371675454
310.1875,2.0434265411684955
310.25,2.0433815508090896
310.3125,2.043336566087596
310.375,2.0432915870022756
310.4375,2.0432466135513829
310.5,2.043201645733173
310.5625,2.0431566835459321
310.625,2.0431117269879024
310.6875,2.0430667760573629
310.75,2.0430218307525729
310.8125,2.042976891071794
310.875,2.0429319570132995
310.9375,2.0428870285753593
311,2.0428421057562396
311.0625,2.0427971885542111
311.125,2.0427522769675392
311.1875,2.0427073709945178
311.25,2.0426624706333927
311.3125,2.0426175758824581
311.375,2.0425726867399776
311.4375,2.0425278032042264
311.5,2.0424829252734931
311.5625,2.0424380529460442
311.625,2.0423931862201683
311.6875,2.042348325094125
311.75,2.042303469566217
311.8125,2.0422586196347208
311.875,2.042213775297911
311.9375,2.0421689365540829
312,2.0421241034015138
312.0625,2.0420792758384829
312.125,2.0420344538632853
312.1875,2.0419896374742041
312.25,2.0419448266695177
312.3125,2.0419000214475367
312.375,2.0418552218065322
312.4375,2.0418104277448008
312.5,2.0417656392606385
312.5625,2.0417208563523244
312.625,2.0416760790181638
312.6875,2.0416313072564511
312.75,2.0415865410654601
312.8125,2.0415417804435245
312.875,2.0414970253889129
312.9375,2.0414522758999283
313,2.0414075319748752
313.0625,2.0413627936120537
313.125,2.0413180608097545
313.1875,2.0412733335662834
313.25,2.0412286118799421
313.3125,2.0411838957490414
313.375,2.0411391851718665
313.4375,2.041094480146743
313.5,2.0410497806719743
313.5625,2.0410050867458489
313.625,2.04096039836669
313.6875,2.0409157155328113
313.75,2.0408710382425133
313.8125,2.0408263664940987
313.875,2.0407817002858919
313.9375,2.0407370396161992
314,2.0406923844833207
314.0625,2.0406477348855918
314.125,2.0406030908213162
314.1875,2.0405584522888027
314.25,2.0405138192863808
314.3125,2.0404691918123592
314.375,2.0404245698650669
314.4375,2.0403799534428018
314.5,2.0403353425439086
314.5625,2.0402907371666879
314.625,2.0402461373094645
314.6875,2.0402015429705598
314.75,2.0401569541483049
314.8125,2.0401123708410216
314.875,2.0400677930470335
314.9375,2.040023220764664
315,2.0399786539922475
315.0625,2.0399340927281089
315.125,2.0398895369705756
315.1875,2.039844986717966
315.25,2.0398004419686324
315.3125,2.0397559027208829
315.375,2.0397113689730637
315.4375,2.0396668407234926
315.5,2.0396223179705286
315.5625,2.039577800712471
315.625,2.0395332889476983
315.6875,2.0394887826745003
315.75,2.0394442818912428
315.8125,2.0393997865962499
315.875,2.0393552967878747
315.9375,2.0393108124644561
316,2.0392663336243193
316.0625,2.0392218602658132
316.125,2.0391773923872876
316.1875,2.039132929987062
316.25,2.0390884730635115
316.3125,2.0390440216149441
316.375,2.0389995756397488
316.4375,2.0389551351362321
316.5,2.038910700102774
316.5625,2.0388662705376945
316.625,2.0388218464393555
316.6875,2.0387774278060982
316.75,2.0387330146362874
316.8125,2.0386886069282588
316.875,2.038644204680375
316.9375,2.0385998078909915
317,2.0385554165584634
317.0625,2.0385110306811205
317.125,2.0384666502573392
317.1875,2.0384222752854746
317.25,2.0383779057638707
317.3125,2.0383335416909096
317.375,2.0382891830649346
317.4375,2.0382448298842974
317.5,2.0382004821473716
317.5625,2.038156139852513
317.625,2.0381118029980949
317.6875,2.0380674715824534
317.75,2.0380231456039866
317.8125,2.0379788250610291
317.875,2.0379345099519712
317.9375,2.0378902002751649
318,2.0378458960289656
318.0625,2.0378015972117702
318.125,2.0377573038219117
318.1875,2.037713015857793
318.25,2.0376687333177665
318.3125,2.0376244562002102
318.375,2.0375801845034833
318.4375,2.0375359182259767
318.5,2.0374916573660515
318.5625,2.0374474019220945
318.625,2.0374031518924589
318.6875,2.0373589072755469
318.75,2.0373146680696967
318.8125,2.0372704342733341
318.875,2.0372262058848065
318.9375,2.0371819829024966
319,2.0371377653248013
319.0625,2.037093553150076
319.125,2.0370493463767199
319.1875,2.0370051450031164
319.25,2.0369609490276335
319.3125,2.0369167584486725
319.375,2.0368725732646085
319.4375,2.0368283934738245
319.5,2.036784219074717
319.5625,2.0367400500656765
319.625,2.0366958864450688
319.6875,2.0366517282113077
319.75,2.0366075753627593
319.8125,2.0365634278978408
319.875,2.036519285814915
319.9375,2.036475149112396
320,2.0364310177886611
320.0625,2.036386891842124
320.125,2.0363427712711633
320.1875,2.0362986560741709
320.25,2.0362545462495558
320.3125,2.036210441795705
320.375,2.0361663427110157
320.4375,2.0361222489939039
320.5,2.0360781606427496
320.5625,2.0360340776559562
320.625,2.03599000003193
320.6875,2.0359459277690641
320.75,2.0359018608657724
320.8125,2.0358577993204592
320.875,2.0358137431315235
320.9375,2.0357696922973569
321,2.035725646816378
321.0625,2.0356816066869929
321.125,2.0356375719076061
321.1875,2.0355935424766289
321.25,2.0355495183924721
321.3125,2.035505499653544
321.375,2.0354614862582392
321.4375,2.0354174782049892
321.5,2.0353734754921966
321.5625,2.035329478118276
321.625,2.0352854860816438
321.6875,2.0352414993807155
321.75,2.035197518013899
321.8125,2.0351535419796178
321.875,2.0351095712762777
321.9375,2.0350656059023122
322,2.0350216458561259
322.0625,2.0349776911361412
322.125,2.0349337417407751
322.1875,2.0348897976684466
322.25,2.0348458589175937
322.3125,2.0348019254866148
322.375,2.0347579973739487
322.4375,2.0347140745780186
322.5,2.034670157097239
322.5625,2.0346262449300534
322.625,2.0345823380748698
322.6875,2.0345384365301147
322.75,2.0344945402942241
322.8125,2.0344506493656271
322.875,2.0344067637427532
322.9375,2.0343628834240186
323,2.0343190084078584
323.0625,2.03427513869272
323.125,2.0342312742770225
323.1875,2.034187415159209
323.25,2.0341435613376904
323.3125,2.0340997128109266
323.375,2.0340558695773341
323.4375,2.0340120316353554
323.5,2.0339681989834402
323.5625,2.0339243716200142
323.625,2.0338805495435084
323.6875,2.0338367327523725
323.75,2.0337929212450416
323.8125,2.0337491150199538
323.875,2.0337053140755539
323.9375,2.033661518410296
324,2.0336177280225982
324.0625,2.0335739429109236
324.125,2.0335301630737144
324.1875,2.0334863885093992
324.25,2.033442619216451
324.3125,2.0333988551932936
324.375,2.0333550964383829
324.4375,2.0333113429501615
324.5,2.0332675947270857
324.5625,2.0332238517676191
324.625,2.0331801140701762
324.6875,2.0331363816332444
324.75,2.0330926544552486
324.8125,2.0330489325346508
324.875,2.033005215869911
324.9375,2.0329615044594713
325,2.0329177983018081
325.0625,2.0328740973953479
325.125,2.0328304017385701
325.1875,2.0327867113299218
325.25,2.0327430261678687
325.3125,2.0326993462508485
325.375,2.0326556715773512
325.4375,2.0326120021458198
325.5,2.0325683379547059
325.5625,2.0325246790024907
325.625,2.0324810252876335
325.6875,2.0324373768085859
325.75,2.0323937335638105
325.8125,2.0323500955517857
325.875,2.0323064627709684
325.9375,2.0322628352198313
326,2.0322192128968353
326.0625,2.0321755958004619
326.125,2.032131983929153
326.1875,2.0320883772813905
326.25,2.0320447758556623
326.3125,2.0320011796504081
326.375,2.0319575886641208
326.4375,2.031914002895264
326.5,2.0318704223423105
326.5625,2.0318268470037433
326.625,2.0317832768780222
326.6875,2.0317397119636316
326.75,2.0316961522590526
326.8125,2.0316525977627484
326.875,2.0316090484732041
326.9375,2.0315655043888952
327,2.0315219655082988
327.0625,2.0314784318298833
327.125,2.031434903352169
327.1875,2.0313913800735994
327.25,2.0313478619926753
327.3125,2.0313043491078595
327.375,2.0312608414176525
327.4375,2.0312173389205284
327.5,2.0311738416149812
327.5625,2.0311303494994908
327.625,2.0310868625725367
327.6875,2.0310433808326174
327.75,2.030999904278215
327.8125,2.0309564329078218
327.875,2.0309129667199133
327.9375,2.0308695057129924
328,2.0308260498855515
328.0625,2.0307825992360673
328.125,2.0307391537630517
328.1875,2.0306957134649832
328.25,2.0306522783403604
328.3125,2.0306088483876708
328.375,2.0305654236054131
328.4375,2.0305220039920848
328.5,2.0304785895461825
328.5625,2.0304351802662017
328.625,2.0303917761506396
328.6875,2.0303483771979955
328.75,2.0303049834067797
328.8125,2.0302615947754692
328.875,2.0302182113025733
328.9375,2.0301748329866132
329,2.0301314598260527
329.0625,2.030088091819426
329.125,2.0300447289652257
329.1875,2.0300013712619571
329.25,2.0299580187081281
329.3125,2.0299146713022358
329.375,2.0298713290428023
329.4375,2.0298279919283053
329.5,2.0297846599572793
329.5625,2.0297413331282206
329.625,2.0296980114396623
329.6875,2.0296546948900702
329.75,2.0296113834779956
329.8125,2.0295680772019247
329.875,2.0295247760603843
329.9375,2.0294814800518721
330,2.0294381891749151
330.0625,2.0293949034280336
330.125,2.0293516228097257
330.1875,2.029308347318501
330.25,2.0292650769529073
330.3125,2.02922181171144
330.375,2.0291785515926066
330.4375,2.0291352965949527
330.5,2.029092046716972
330.5625,2.0290488019572037
330.625,2.0290055623141501
330.6875,2.028962327786346
330.75,2.0289190983723104
330.8125,2.0288758740705641
330.875,2.0288326548796296
330.9375,2.0287894407980405
331,2.0287462318243041
331.0625,2.0287030279569578
331.125,2.0286598291945341
331.1875,2.0286166355355451
331.25,2.0285734469785326
331.3125,2.0285302635220193
331.375,2.028487085164528
331.4375,2.0284439119045867
331.5,2.0284007437407419
331.5625,2.0283575806715155
331.625,2.0283144226954253
331.6875,2.0282712698110261
331.75,2.0282281220168406
331.8125,2.0281849793113969
331.875,2.0281418416932486
331.9375,2.0280987091609077
332,2.0280555817129309
332.0625,2.0280124593478415
332.125,2.0279693420641873
332.1875,2.0279262298604914
332.25,2.027883122735314
332.3125,2.0278400206871812
332.375,2.0277969237146181
332.4375,2.027753831816185
332.5,2.0277107449904173
332.5625,2.0276676632358646
332.625,2.0276245865510623
332.6875,2.0275815149345622
332.75,2.0275384483849042
332.8125,2.0274953869006218
332.875,2.0274523304802736
332.9375,2.0274092791224141
333,2.027366232825571
333.0625,2.027323191588303
333.125,2.0272801554091515
333.1875,2.0272371242866694
333.25,2.0271940982194039
333.3125,2.027151077205918
333.375,2.0271080612447534
333.4375,2.0270650503344578
333.5,2.0270220444735854
333.5625,2.0269790436606909
333.625,2.0269360478943397
333.6875,2.0268930571730674
333.75,2.0268500714954403
333.8125,2.0268070908600118
333.875,2.0267641152653431
333.9375,2.0267211447099851
334,2.026678179192491
334.0625,2.0266352187114394
334.125,2.0265922632653797
334.1875,2.0265493128528509
334.25,2.0265063674724373
334.3125,2.0264634271226991
334.375,2.0264204918021909
334.4375,2.0263775615094741
334.5,2.0263346362431172
334.5625,2.0262917160016878
334.625,2.0262488007837485
334.6875,2.0262058905878568
334.75,2.0261629854125873
334.8125,2.0261200852565073
334.875,2.0260771901181815
334.9375,2.0260342999961867
335,2.0259914148890656
335.0625,2.0259485347954027
335.125,2.0259056597137794
335.1875,2.0258627896427552
335.25,2.0258199245809019
335.3125,2.0257770645268005
335.375,2.0257342094790074
335.4375,2.0256913594361103
335.5,2.0256485143966825
335.5625,2.0256056743592987
335.625,2.0255628393225309
335.6875,2.025520009284945
335.75,2.0254771842451396
335.8125,2.025434364201669
335.875,2.0253915491531322
335.9375,2.0253487390980971
336,2.0253059340351491
336.0625,2.02526313396285
336.125,2.0252203388798007
336.1875,2.0251775487845802
336.25,2.0251347636757653
336.3125,2.0250919835519539
336.375,2.0250492084117053
336.4375,2.025006438253623
336.5,2.0249636730762739
336.5625,2.0249209128782617
336.625,2.0248781576581645
336.6875,2.0248354074145776
336.75,2.0247926621460683
336.8125,2.0247499218512459
336.875,2.0247071865286821
336.9375,2.0246644561769727
337,2.024621730794713
337.0625,2.0245790103804877
337.125,2.0245362949328949
337.1875,2.0244935844505205
337.25,2.0244508789319684
337.3125,2.0244081783758121
337.375,2.0243654827806674
337.4375,2.024322792145103
337.5,2.0242801064677431
337.5625,2.0242374257471569
337.625,2.0241947499819681
337.6875,2.0241520791707521
337.75,2.0241094133121229
337.8125,2.0240667524046563
337.875,2.0240240964469831
337.9375,2.0239814454376819
338,2.023938799375359
338.0625,2.0238961582586117
338.125,2.0238535220860352
338.1875,2.02381089085626
338.25,2.0237682645678636
338.3125,2.0237256432194655
338.375,2.0236830268096564
338.4375,2.0236404153370531
338.5,2.0235978088002491
338.5625,2.0235552071978642
338.625,2.0235126105284884
338.6875,2.0234700187907535
338.75,2.0234274319832419
338.8125,2.0233848501045868
338.875,2.023342273153383
338.9375,2.0232997011282348
339,2.0232571340277783
339.0625,2.0232145718505974
339.125,2.0231720145953127
339.1875,2.0231294622605533
339.25,2.0230869148449169
339.3125,2.0230443723470208
339.375,2.0230018347654908
339.4375,2.0229593020989176
339.5,2.0229167743459393
339.5625,2.0228742515051583
339.625,2.0228317335752091
339.6875,2.0227892205546905
339.75,2.0227467124422369
339.8125,2.022704209236462
339.875,2.0226617109359819
339.9375,2.0226192175394235
340,2.022576729045392
340.0625,2.022534245452539
340.125,2.0224917667594533
340.1875,2.0224492929647875
340.25,2.0224068240671449
340.3125,2.0223643600651644
340.375,2.0223219009574547
340.4375,2.0222794467426675
340.5,2.0222369974194039
340.5625,2.0221945529863112
340.625,2.0221521134419915
340.6875,2.022109678785093
340.75,2.022067249014238
340.8125,2.0220248241280565
340.875,2.0219824041251813
340.9375,2.0219399890042373
341,2.0218975787638618
341.0625,2.0218551734026882
341.125,2.0218127729193447
341.1875,2.0217703773124636
341.25,2.021727986580681
341.3125,2.0216856007226309
341.375,2.0216432197369474
341.4375,2.0216008436222688
341.5,2.0215584723772348
341.5625,2.021516106000472
341.625,2.021473744490629
341.6875,2.0214313878463464
341.75,2.0213890360662488
341.8125,2.0213466891489866
341.875,2.0213043470931984
341.9375,2.0212620098975291
342,2.0212196775606142
342.0625,2.0211773500810915
342.125,2.0211350274576101
342.1875,2.0210927096888129
342.25,2.0210503967733313
342.3125,2.0210080887098334
342.375,2.0209657854969487
342.4375,2.020923487133329
342.5,2.0208811936176225
342.5625,2.0208389049484681
342.625,2.0207966211245241
342.6875,2.020754342144425
342.75,2.0207120680068282
342.8125,2.020669798710391
342.875,2.0206275342537423
342.9375,2.0205852746355584
343,2.0205430198544603
343.0625,2.020500769909138
343.125,2.020458524798217
343.1875,2.0204162845203602
343.25,2.0203740490742126
343.3125,2.0203318184584371
343.375,2.0202895926716753
343.4375,2.020247371712609
343.5,2.020205155579875
343.5625,2.0201629442721352
343.625,2.0201207377880466
343.6875,2.0200785361262734
343.75,2.0200363392854666
343.8125,2.0199941472642906
343.875,2.0199519600614022
343.9375,2.0199097776754638
344,2.0198676001051354
344.0625,2.0198254273490819
344.125,2.0197832594059606
344.1875,2.0197410962744375
344.25,2.0196989379531765
344.3125,2.0196567844408433
344.375,2.019614635736112
344.4375,2.0195724918376268
344.5,2.0195303527440602
344.5625,2.0194882184540872
344.625,2.0194460889663763
344.6875,2.0194039642795838
344.75,2.019361844392376
344.8125,2.0193197293034477
344.875,2.0192776190114397
344.9375,2.019235513515051
345,2.0191934128129212
345.0625,2.0191513169037516
345.125,2.0191092257861949
345.1875,2.019067139458925
345.25,2.0190250579206253
345.3125,2.0189829811699553
345.375,2.0189409092056101
345.4375,2.0188988420262413
345.5,2.0188567796305512
345.5625,2.0188147220171846
345.625,2.0187726691848402
345.6875,2.0187306211321925
345.75,2.0186885778579247
345.8125,2.0186465393607076
345.875,2.0186045056392197
345.9375,2.0185624766921495
346,2.018520452518167
346.0625,2.0184784331159609
346.125,2.0184364184842134
346.1875,2.0183944086216004
346.25,2.0183524035268046
346.3125,2.0183104031985319
346.375,2.018268407635432
346.4375,2.0182264168362165
346.5,2.018184430799554
346.5625,2.0181424495241442
346.625,2.0181004730086625
346.6875,2.0180585012517964
346.75,2.0180165342522427
346.8125,2.0179745720086846
346.875,2.0179326145198102
346.9375,2.0178906617843086
347,2.0178487138008849
347.0625,2.0178067705682032
347.125,2.0177648320849806
347.1875,2.0177228983498909
347.25,2.0176809693616344
347.3125,2.0176390451189028
347.375,2.0175971256203944
347.4375,2.0175552108647934
347.5,2.0175133008508008
347.5625,2.0174713955771115
347.625,2.017429495042419
347.6875,2.0173875992454349
347.75,2.0173457081848349
347.8125,2.0173038218593331
347.875,2.0172619402676228
347.9375,2.0172200634083981
348,2.0171781912803639
348.0625,2.0171363238822209
348.125,2.0170944612126753
348.1875,2.0170526032704172
348.25,2.0170107500541516
348.3125,2.0169689015625774
348.375,2.0169270577944052
348.4375,2.0168852187483357
348.5,2.016843384423086
348.5625,2.0168015548173508
348.625,2.0167597299298188
348.6875,2.0167179097592176
348.75,2.0166760943042457
348.8125,2.0166342835636155
348.875,2.0165924775360349
348.9375,2.0165506762202021
349,2.0165088796148294
349.0625,2.016467087718643
349.125,2.0164253005303352
349.1875,2.016383518048626
349.25,2.0163417402722144
349.3125,2.0162999671998332
349.375,2.0162581988301702
349.4375,2.0162164351619598
349.5,2.0161746761939003
349.5625,2.0161329219247213
349.625,2.016091172353129
349.6875,2.0160494274778236
349.75,2.0160076872975439
349.8125,2.0159659518109967
349.875,2.0159242210169106
349.9375,2.0158824949139817
350,2.0158407735009454
350.0625,2.0157990567765212
350.125,2.0157573447394168
350.1875,2.01571563738836
350.25,2.0156739347220705
350.3125,2.0156322367392705
350.375,2.0155905434386798
350.4375,2.0155488548190212
350.5,2.01550717087901
350.5625,2.0154654916173884
350.625,2.0154238170328629
350.6875,2.0153821471241584
350.75,2.0153404818900191
350.8125,2.0152988213291487
350.875,2.015257165440286
350.9375,2.015215514222148
351,2.0151738676734721
351.0625,2.0151322257929811
351.125,2.0150905885794042
351.1875,2.0150489560314826
351.25,2.0150073281479224
351.3125,2.014965704927477
351.375,2.0149240863688611
351.4375,2.0148824724708252
351.5,2.0148408632320671
351.5625,2.014799258651355
351.625,2.0147576587274072
351.6875,2.0147160634589452
351.75,2.0146744728447294
351.8125,2.014632886883478
351.875,2.0145913055739326
351.9375,2.01454972891481
352,2.0145081569048791
352.0625,2.0144665895428577
352.125,2.0144250268274901
352.1875,2.0143834687575071
352.25,2.014341915331642
352.3125,2.0143003665486563
352.375,2.0142588224072737
352.4375,2.0142172829062415
352.5,2.0141757480442934
352.5625,2.0141342178201778
352.625,2.0140926922326323
352.6875,2.0140511712804079
352.75,2.0140096549622308
352.8125,2.0139681432768604
352.875,2.0139266362230281
352.9375,2.0138851337995005
353,2.0138436360050069
353.0625,2.0138021428382959
353.125,2.0137606542981175
353.1875,2.0137191703832089
353.25,2.0136776910923322
353.3125,2.0136362164242145
353.375,2.0135947463776276
353.4375,2.0135532809513177
353.5,2.0135118201440201
353.5625,2.0134703639545002
353.625,2.0134289123814977
353.6875,2.0133874654237678
353.75,2.0133460230800715
353.8125,2.0133045853491498
353.875,2.0132631522297624
353.9375,2.0132217237206658
354,2.013180299820613
354.0625,2.0131388805283454
354.125,2.0130974658426335
354.1875,2.0130560557622288
354.25,2.013014650285899
354.3125,2.0129732494123833
354.375,2.0129318531404539
354.4375,2.0128904614688543
354.5,2.012849074396355
354.5625,2.0128076919217155
354.625,2.0127663140436809
354.6875,2.0127249407610326
354.75,2.012683572072516
354.8125,2.0126422079768918
354.875,2.012600848472939
354.9375,2.0125594935594151
355,2.0125181432350732
355.0625,2.0124767974986733
355.125,2.0124354563489941
355.1875,2.012394119784787
355.25,2.0123527878048399
355.3125,2.0123114604079024
355.375,2.0122701375927505
355.4375,2.0122288193581346
355.5,2.0121875057028231
355.5625,2.0121461966256029
355.625,2.0121048921252203
355.6875,2.0120635922004722
355.75,2.0120222968501031
355.8125,2.0119810060729053
355.875,2.011939719867629
355.9375,2.0118984382330547
356,2.0118571611679519
356.0625,2.0118158886710988
356.125,2.0117746207412619
356.1875,2.0117333573772282
356.25,2.0116920985777509
356.3125,2.0116508443416192
356.375,2.0116095946676027
356.4375,2.0115683495544801
356.5,2.0115271090010189
356.5625,2.0114858730060123
356.625,2.0114446415682146
356.6875,2.011403414686427
356.75,2.0113621923594138
356.8125,2.0113209745859706
356.875,2.0112797613648632
356.9375,2.0112385526948637
357,2.0111973485747674
357.0625,2.0111561490033503
357.125,2.0111149539793911
357.1875,2.0110737635016767
357.25,2.0110325775689883
357.3125,2.0109913961801102
357.375,2.0109502193338269
357.4375,2.010909047028925
357.5,2.0108678792641772
357.5625,2.0108267160383844
357.625,2.0107855573503208
357.6875,2.0107444031987742
357.75,2.0107032535825327
357.8125,2.0106621085004019
357.875,2.0106209679511418
357.9375,2.0105798319335646
358,2.0105387004464403
358.0625,2.0104975734885695
358.125,2.0104564510587415
358.1875,2.0104153331557368
358.25,2.0103742197783534
358.3125,2.0103331109253864
358.375,2.0102920065956233
358.4375,2.0102509067878844
358.5,2.0102098115009186
358.5625,2.0101687207335472
358.625,2.0101276344845456
358.6875,2.0100865527527296
358.75,2.0100454755368822
358.8125,2.0100044028358033
358.875,2.0099633346482944
358.9375,2.0099222709731395
359,2.0098812118091454
359.0625,2.0098401571551112
359.125,2.0097991070098375
359.1875,2.0097580613721084
359.25,2.009717020240732
359.3125,2.0096759836145166
359.375,2.0096349514922589
359.4375,2.0095939238727643
359.5,2.0095529007548265
359.5625,2.0095118821372515
359.625,2.009470868018834
359.6875,2.0094298583983976
359.75,2.0093888532747219
359.8125,2.0093478526466297
359.875,2.0093068565129122
359.9375,2.009265864872388
360,2.0092248777238475
360.0625,2.0091838951317835
360.125,2.0091429170951769
360.1875,2.0091019435796666
360.25,2.0090609745841932
360.3125,2.0090200100992184
360.375,2.0089790501236457
360.4375,2.0089380946520814
360.5,2.0088971436834053
360.5625,2.0088561972137855
360.625,2.0088152552421041
360.6875,2.0087743177653015
360.75,2.0087333847822575
360.8125,2.0086924562903672
360.875,2.0086515322884946
360.9375,2.0086106127743517
361,2.0085696977468022
361.0625,2.0085287872037454
361.125,2.0084878811440419
361.1875,2.0084469795657487
361.25,2.0084060824677175
361.3125,2.0083651898481198
361.375,2.0083243017058079
361.4375,2.008283418039039
361.5,2.0082425388466665
361.5625,2.0082016641270077
361.625,2.0081607938789219
361.6875,2.0081199281007818
361.75,2.0080790667914443
361.8125,2.0080382099493335
361.875,2.0079973575733034
361.9375,2.0079565096618177
362,2.0079156662137216
362.0625,2.0078748272275133
362.125,2.0078339927020528
362.1875,2.0077931626358589
362.25,2.0077523370277981
362.3125,2.0077115158764025
362.375,2.0076706991805175
362.4375,2.0076298869387394
362.5,2.0075890791499087
362.5625,2.0075482758126082
362.625,2.0075074769256909
362.6875,2.0074666824877858
362.75,2.007425892497714
362.8125,2.0073851069541182
362.875,2.0073443258558403
362.9375,2.0073035492015339
363,2.0072627769900331
363.0625,2.0072220092199888
363.125,2.0071812458902736
363.1875,2.00714048699952
363.25,2.0070997325466058
363.3125,2.0070589825301783
363.375,2.0070182369491074
363.4375,2.0069774958020825
363.5,2.0069367590879277
363.5625,2.0068960268053568
363.625,2.0068552989532211
363.6875,2.0068145755302083
363.75,2.0067738565351734
363.8125,2.0067331419668335
363.875,2.0066924318240296
363.9375,2.0066517261054866
364,2.0066110248100513
364.0625,2.0065703279364464
364.125,2.0065296354835294
364.1875,2.0064889474500287
364.25,2.0064482638347867
364.3125,2.0064075846365537
364.375,2.0063669098541634
364.4375,2.0063262394863659
364.5,2.0062855735320193
364.5625,2.0062449119898789
364.625,2.0062042548587695
364.6875,2.0061636021374629
364.75,2.0061229538248155
364.8125,2.0060823099195773
364.875,2.0060416704205979
364.9375,2.0060010353266415
365,2.0059604046365611
365.0625,2.00591977834913
365.125,2.0058791564631866
365.1875,2.0058385389775411
365.25,2.005797925890989
365.3125,2.0057573172023648
365.375,2.0057167129104769
365.4375,2.0056761130141232
365.5,2.0056355175121565
365.5625,2.0055949264033708
365.625,2.0055543396866069
365.6875,2.0055137573606538
365.75,2.0054731794243623
365.8125,2.0054326058765422
365.875,2.0053920367160281
365.9375,2.0053514719416352
366,2.0053109115522014
366.0625,2.0052703555465374
366.125,2.0052298039234873
366.1875,2.0051892566818639
366.25,2.0051487138205126
366.3125,2.0051081753382447
366.375,2.0050676412339175
366.4375,2.0050271115063394
366.5,2.0049865861543625
366.5625,2.0049460651768078
366.625,2.0049055485725229
366.6875,2.0048650363403238
366.75,2.0048245284790696
366.8125,2.0047840249875746
366.875,2.0047435258646997
366.9375,2.0047030311092682
367,2.0046625407201342
367.0625,2.0046220546961164
367.125,2.0045815730360781
367.1875,2.0045410957388516
367.25,2.0045006228032847
367.3125,2.0044601542282185
367.375,2.0044196900124867
367.4375,2.0043792301549543
367.5,2.0043387746544536
367.5625,2.0042983235098357
367.625,2.0042578767199486
367.6875,2.0042174342836412
367.75,2.0041769961997593
367.8125,2.0041365624671572
367.875,2.0040961330846878
367.9375,2.0040557080511845
368,2.0040152873655188
368.0625,2.003974871026529
368.125,2.0039344590330845
368.1875,2.0038940513840195
368.25,2.0038536480782096
368.3125,2.0038132491144887
368.375,2.0037728544917277
368.4375,2.0037324642087766
368.5,2.0036920782645198
368.5625,2.0036516966577733
368.625,2.0036113193874154
368.6875,2.0035709464522977
368.75,2.0035305778512917
368.8125,2.0034902135832513
368.875,2.0034498536470351
368.9375,2.0034094980415005
369,2.0033691467655235
369.0625,2.0033287998179587
369.125,2.003288457197673
369.1875,2.003248118903532
369.25,2.0032077849343977
369.3125,2.0031674552891419
369.375,2.0031271299666167
369.4375,2.0030868089657043
369.5,2.0030464922852662
369.5625,2.0030061799241725
369.625,2.0029658718812988
369.6875,2.0029255681554923
369.75,2.0028852687456395
369.8125,2.0028449736505998
369.875,2.0028046828692654
369.9375,2.0027643964004858
370,2.0027241142431529
370.0625,2.0026838363961232
