time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
438,0.00035817910025973078,29.436721552473397,0,61.83946118816506,28.722019209992158,28.722019209992158,483.59948041361042,0,4.2103681065535345e-09,2.0290602519932398e-16,1.3760186855781569e-14
439,0.00035807081061357804,29.440784316304775,0,61.863308759047264,28.724920314756645,28.724920314756645,485.54260427698057,0,4.188392300600324e-09,2.0290602519932398e-16,1.3760186855781569e-14
440,0.00035796267784833071,29.444838759781085,0,61.887364338806265,28.727822543064278,28.727822543064278,487.48648067557519,0,4.1661564903999703e-09,2.0290602519932398e-16,1.3760186855781569e-14
441,0.00035785470141439646,29.448885224386981,0,61.911619390325527,28.730725904465622,28.730725904465622,489.43111600622865,0,4.143664948591383e-09,2.0290602519932398e-16,1.3760186855781569e-14
442,0.00035774688076550072,29.452924026320296,0,61.936066008659196,28.733630408126107,28.733630408126107,491.37651640786669,0,4.1210325513934219e-09,2.0290602519932398e-16,1.3760186855781569e-14
443,0.00035763921535860176,29.456955459415092,0,61.960696847956157,28.736536062854032,28.736536062854032,493.32268778016959,0,4.09725035109612e-09,2.0290602519932398e-16,1.3760186855781569e-14
444,0.00035753170465390019,29.460979797613589,0,61.985505059660269,28.739442877125303,28.739442877125303,495.26963580012341,0,4.0758521252665904e-09,2.0290602519932398e-16,1.3760186855781569e-14
445,0.00035742434811474912,29.464997297072316,0,62.010484239858776,28.742350859105191,28.742350859105191,497.21736593678099,0,4.050715819972676e-09,2.0290602519932398e-16,1.3760186855781569e-14
446,0.00035731714520765309,29.469008197969625,0,62.035628384092774,28.745260016668354,28.745260016668354,499.16588346449265,0,4.0271122039922661e-09,2.0290602519932398e-16,1.3760186855781569e-14
447,0.00035721009540220876,29.473012726066457,0,62.060931848338626,28.748170357416537,28.748170357416537,501.115193474818,0,4.0031574468508193e-09,2.0290602519932398e-16,1.3760186855781569e-14
448,0.00035710319817109135,29.477011094062274,0,62.086389315109884,28.751081888694721,28.751081888694721,503.06530088729716,0,3.9808306523308179e-09,2.0290602519932398e-16,1.3760186855781569e-14
449,0.00035699645299000976,29.481003502779398,0,62.111995763848427,28.753994617605549,28.753994617605549,505.01621045922559,0,3.9559632671478948e-09,2.0290602519932398e-16,1.3760186855781569e-14
450,0.00035688985933768385,29.484990142202605,0,62.137746444934905,28.756908551022775,28.756908551022775,506.96792679455888,0,3.9335094488170323e-09,2.0290602519932398e-16,1.3760186855781569e-14
451,0.00035678341669581907,29.488971192396011,0,62.163636856766402,28.759823695603409,28.759823695603409,508.92045435205341,0,3.9102386081900996e-09,2.0290602519932398e-16,1.3760186855781569e-14
452,0.00035667712454906275,29.492946824315155,0,62.189662725454475,28.762740057798762,28.762740057798762,510.87379745272534,0,3.8871980104823923e-09,2.0290602519932398e-16,1.3760186855781569e-14
453,0.0003565709823849824,29.496917200529321,0,62.215819986767059,28.765657643864735,28.765657643864735,512.82796028671169,0,3.8623623976015673e-09,2.0290602519932398e-16,1.3760186855781569e-14
454,0.00035646498969405026,29.500882475866224,0,62.242104770011153,28.768576459871269,28.768576459871269,514.78294691959661,0,3.8375655109606608e-09,2.0290602519932398e-16,1.3760186855781569e-14
455,0.00035635914596960153,29.504842797989809,0,62.268513383588164,28.771496511711106,28.771496511711106,516.73876129825442,0,3.8137550044305786e-09,2.0290602519932398e-16,1.3760186855781569e-14
456,0.00035625345070782735,29.508798307919381,0,62.295042302015432,28.774417805107849,28.774417805107849,518.6954072562678,0,3.7889016797175381e-09,2.0290602519932398e-16,1.3760186855781569e-14
457,0.00035614790340772473,29.512749140497881,0,62.321688154219679,28.777340345623461,28.777340345623461,520.65288851895525,0,3.7642646409999356e-09,2.0290602519932398e-16,1.3760186855781569e-14
458,0.00035604250357110126,29.516695424815389,0,62.348447712948563,28.780264138665217,28.780264138665217,522.61120870805041,0,3.7409235198227686e-09,2.0290602519932398e-16,1.3760186855781569e-14
459,0.00035593725070252088,29.520637284592951,0,62.375317885176251,28.783189189492187,28.783189189492187,524.57037134606549,0,3.7204609419668025e-09,2.0290602519932398e-16,1.3760186855781569e-14
460,0.00035583214430930479,29.524574838531947,0,62.402295703368083,28.786115503221545,28.786115503221545,526.53037986036554,0,3.6976645713510785e-09,2.0290602519932398e-16,1.3760186855781569e-14
461,0.00035572718390150044,29.528508200632363,0,62.429378317524268,28.789043084833999,28.789043084833999,528.49123758698465,0,3.6737347361200092e-09,2.0290602519932398e-16,1.3760186855781569e-14
462,0.00035562236899185605,29.532437480483637,0,62.456562987909159,28.791971939179241,28.791971939179241,530.45294777419656,0,3.6486627819998829e-09,2.0290602519932398e-16,1.3760186855781569e-14
463,0.00035551769909580064,29.536362783531029,0,62.483847078390923,28.794902070981031,28.794902070981031,532.41551358587344,0,3.6234615424041662e-09,2.0290602519932398e-16,1.3760186855781569e-14
464,0.00035541317373141999,29.540284211320042,0,62.511228050332335,28.797833484841679,28.797833484841679,534.37893810464311,0,3.6007741349802379e-09,2.0290602519932398e-16,1.3760186855781569e-14
465,0.00035530879241944162,29.544201861721309,0,62.538703456967241,28.800766185246779,28.800766185246779,536.34322433485863,0,3.576043621386889e-09,2.0290602519932398e-16,1.3760186855781569e-14
466,0.0003552045546831993,29.548115829137718,0,62.566270938223752,28.803700176569116,28.803700176569116,538.30837520540138,0,3.553753400437966e-09,2.0290602519932398e-16,1.3760186855781569e-14
467,0.00035510046004864004,29.552026204695615,0,62.593928215943073,28.806635463072904,28.806635463072904,540.27439357232856,0,3.5288885930078545e-09,2.0290602519932398e-16,1.3760186855781569e-14
468,0.00035499650804426134,29.555933076421688,0,62.621673089457808,28.809572048917257,28.809572048917257,542.24128222137347,0,3.5080950981783452e-09,2.0290602519932398e-16,1.3760186855781569e-14
469,0.00035489269820113432,29.559836529406802,0,62.649503431496711,28.812509938159721,28.812509938159721,544.20904387031476,0,3.4858854687909044e-09,2.0290602519932398e-16,1.3760186855781569e-14
470,0.00035478903005285636,29.563736645957949,0,62.677417184384595,28.815449134760019,28.815449134760019,546.17768117122159,0,3.4610617255625628e-09,2.0290602519932398e-16,1.3760186855781569e-14
471,0.0003546855031355446,29.567633505739586,0,62.705412356510415,28.818389642582723,28.818389642582723,548.14719671258126,0,3.436213725298776e-09,2.0290602519932398e-16,1.3760186855781569e-14
472,0.00035458211698779666,29.571527185905087,0,62.733487019039643,28.82133146540054,28.82133146540054,550.11759302132305,0,3.4107231615613547e-09,2.0290602519932398e-16,1.3760186855781569e-14
473,0.00035447887115070179,29.575417761219189,0,62.761639302853652,28.824274606897273,28.824274606897273,552.08887256473975,0,3.3874679345957453e-09,2.0290602519932398e-16,1.3760186855781569e-14
474,0.00035437576516779797,29.579305304172518,0,62.789867395687168,28.827219070670161,28.827219070670161,554.06103775231952,0,3.3623509597230221e-09,2.0290602519932398e-16,1.3760186855781569e-14
475,0.00035427279858506113,29.583189885088331,0,62.818169539458424,28.830164860233012,28.830164860233012,556.03409093748701,0,3.3384790394584032e-09,2.0290602519932398e-16,1.3760186855781569e-14
476,0.00035416997095088587,29.587071572222566,0,62.846544027769284,28.833111979018245,28.833111979018245,558.00803441926564,0,3.3149005797295354e-09,2.0290602519932398e-16,1.3760186855781569e-14
477,0.00035406728181606567,29.590950431857621,0,62.874989203559473,28.836060430379465,28.836060430379465,559.98287044386473,0,3.2920546050840169e-09,2.0290602519932398e-16,1.3760186855781569e-14
478,0.00035396473073378334,29.594826528390122,0,62.90350345691369,28.839010217593746,28.839010217593746,561.95860120619284,0,3.2670141998244139e-09,2.0290602519932398e-16,1.3760186855781569e-14
479,0.00035386231725957856,29.598699924413626,0,62.932085222992825,28.841961343863609,28.841961343863609,563.9352288513054,0,3.245543437229715e-09,2.0290602519932398e-16,1.3760186855781569e-14
480,0.00035376004095133699,29.60257068079601,0,62.960732980099806,28.844913812319309,28.844913812319309,565.91275547579039,0,3.2246088962680226e-09,2.0290602519932398e-16,1.3760186855781569e-14
481,0.00035365774877191497,29.606548281354542,0,63.115042966136414,28.847870630133688,28.847870630133688,567.89319524657412,0,3.2008468765598583e-09,2.0290602519932398e-16,1.3760186855781569e-14
482,0.00035355559401474237,29.610611701471633,0,63.267207463209196,28.850834628491313,28.850834628491313,569.8784444558537,0,3.1759449614788044e-09,2.0290602519932398e-16,1.3760186855781569e-14
483,0.00035345357584578365,29.6147294400863,0,63.418013997842415,28.853805730160225,28.853805730160225,571.86845137464218,0,3.1535761980911424e-09,2.0290602519932398e-16,1.3760186855781569e-14
484,0.0003533516936888542,29.618890228585396,0,63.567744285365094,28.856783878880552,28.856783878880552,573.86317832074076,0,3.1297883082083528e-09,2.0290602519932398e-16,1.3760186855781569e-14
485,0.00035324994703045973,29.623087575848441,0,63.716560603789048,28.859769028322596,28.859769028322596,575.86259426310187,0,3.1051641092066585e-09,2.0290602519932398e-16,1.3760186855781569e-14
486,0.0003531483353863049,29.627317119692218,0,63.86457200769469,28.86276113836211,28.86276113836211,577.86667232704474,0,3.0790858995750623e-09,2.0290602519932398e-16,1.3760186855781569e-14
487,0.00035304685828917967,29.631575671801222,0,64.011858204969485,28.865760173231493,28.865760173231493,579.87538855582022,0,3.0542991659013609e-09,2.0290602519932398e-16,1.3760186855781569e-14
488,0.00035294551528334167,29.635860773380742,0,64.158480665481576,28.868766100436709,28.868766100436709,581.88872118537017,0,3.0309926018712969e-09,2.0290602519932398e-16,1.3760186855781569e-14
489,0.00035284430592145494,29.640170455861892,0,64.304488603452725,28.871778890057634,28.871778890057634,583.90665017554591,0,3.004491755224249e-09,2.0290602519932398e-16,1.3760186855781569e-14
490,0.00035274322976278652,29.644503098884961,0,64.449922527876069,28.874798514264313,28.874798514264313,585.92915688618382,0,2.9799497718228065e-09,2.0290602519932398e-16,1.3760186855781569e-14
491,0.00035264228637204437,29.648857339914763,0,64.594816502130925,28.877824946966182,28.877824946966182,587.95622384215937,0,2.9562167559211207e-09,2.0290602519932398e-16,1.3760186855781569e-14
492,0.00035254147531859546,29.653232013591499,0,64.739199660212591,28.880858163548073,28.880858163548073,589.98783455656633,0,2.9337839465481635e-09,2.0290602519932398e-16,1.3760186855781569e-14
493,0.00035244079617590258,29.657626109306701,0,64.883097267332431,28.883898140665824,28.883898140665824,592.02397339371612,0,2.9108025445086204e-09,2.0290602519932398e-16,1.3760186855781569e-14
494,0.00035234024852113583,29.662038740515392,0,65.026531487115236,28.886944856083687,28.886944856083687,594.06462546045509,0,2.8849959798852797e-09,2.0290602519932398e-16,1.3760186855781569e-14
495,0.00035223983193485262,29.666469121913774,0,65.169521952155748,28.889998288543509,28.889998288543509,596.10977651824885,0,2.8595989073729884e-09,2.0290602519932398e-16,1.3760186855781569e-14
496,0.0003521395460007836,29.670916552067482,0,65.312086198312969,28.893058417656309,28.893058417656309,598.15941291089518,0,2.8339044559226803e-09,2.0290602519932398e-16,1.3760186855781569e-14
497,0.00035203939030562474,29.675380399923867,0,65.454240001903401,28.896125223812771,28.896125223812771,600.21352150424639,0,2.811138271718848e-09,2.0290602519932398e-16,1.3760186855781569e-14
498,0.00035193936443888728,29.67986009415943,0,65.595997646014226,28.89919868810685,28.89919868810685,602.27208963533974,0,2.7874489468198942e-09,2.0290602519932398e-16,1.3760186855781569e-14
499,0.00035183946799279627,29.684355114640148,0,65.737372133996359,28.902278792271389,28.902278792271389,604.33510506901189,0,2.7621047700132934e-09,2.0290602519932398e-16,1.3760186855781569e-14
500,0.00035173970056216779,29.68886498548564,0,65.878375362859117,28.905365518622109,28.905365518622109,606.40255596055181,0,2.7402117845875264e-09,2.0290602519932398e-16,1.3760186855781569e-14
501,0.00035164006174433291,29.693389269369824,0,66.019018265754426,28.908458850009222,28.908458850009222,608.47443082328948,0,2.7151288273322481e-09,2.0290602519932398e-16,1.3760186855781569e-14
502,0.00035154055113905585,29.697927562789072,0,66.159310930273122,28.91155876977535,28.91155876977535,610.55071850025695,0,2.6882705995094286e-09,2.0290602519932398e-16,1.3760186855781569e-14
503,0.00035144116834846947,29.702479492097076,0,66.299262697573084,28.914665261717971,28.914665261717971,612.63140813925122,0,2.666960507757008e-09,2.0290602519932398e-16,1.3760186855781569e-14
504,0.00035134191297702858,29.707044710153752,0,66.438882246156084,28.917778310056644,28.917778310056644,614.71648917075834,0,2.6423756780709849e-09,2.0290602519932398e-16,1.3760186855781569e-14
505,0.00035124278463144763,29.711622893471841,0,66.578177663203945,28.920897899403805,28.920897899403805,616.80595128830055,0,2.6200705083356717e-09,2.0290602519932398e-16,1.3760186855781569e-14
506,0.00035114378292066265,29.716213739769984,0,66.717156505750452,28.924024014738201,28.924024014738201,618.89978443086068,0,2.5949521764641112e-09,2.0290602519932398e-16,1.3760186855781569e-14
507,0.00035104490745578771,29.720816965861481,0,66.855825853463102,28.927156641381476,28.927156641381476,620.99797876708851,0,2.5732513562432011e-09,2.0290602519932398e-16,1.3760186855781569e-14
508,0.00035094615785007804,29.725432305821464,0,66.994192354463422,28.930295764977004,28.930295764977004,623.10052468105175,0,2.5482868339226082e-09,2.0290602519932398e-16,1.3760186855781569e-14
509,0.00035084753371890408,29.730059509387473,0,67.132262265313074,28.933441371470384,28.933441371470384,625.20741275933096,0,2.5242603629349659e-09,2.0290602519932398e-16,1.3760186855781569e-14
510,0.0003507490346797013,29.734698340556758,0,67.270041486081041,28.936593447092157,28.936593447092157,627.31863377928869,0,2.4983852780450225e-09,2.0290602519932398e-16,1.3760186855781569e-14
511,0.00035065066035196748,29.739348576350263,0,67.407535591243303,28.939751978341725,28.939751978341725,629.4341786983731,0,2.4745978186960006e-09,2.0290602519932398e-16,1.3760186855781569e-14
512,0.00035055241035721117,29.744010005719009,0,67.54474985702474,28.942916951972649,28.942916951972649,631.55403864433436,0,2.4517354619681304e-09,2.0290602519932398e-16,1.3760186855781569e-14
513,0.0003504542852848025,29.748682512945873,0,67.681687176353208,28.946088405107513,28.946088405107513,633.67823848136004,0,2.4505196891060258e-09,2.0290602519932398e-16,1.3760186855781569e-14
514,0.00035035628378895134,29.753365820838908,0,67.818354479027221,28.949266274645154,28.949266274645154,635.80673594509744,0,2.4495689397518252e-09,2.0290602519932398e-16,1.3760186855781569e-14
515,0.00035025840549703471,29.758059748916683,0,67.954756277082936,28.952450548030651,28.952450548030651,637.93952262639766,0,2.4458460761137629e-09,2.0290602519932398e-16,1.3760186855781569e-14
516,0.00035016065003841613,29.762764125298428,0,68.090896867539371,28.955641212915289,28.955641212915289,640.07659025433509,0,2.4431425202450659e-09,2.0290602519932398e-16,1.3760186855781569e-14
517,0.0003500630170443732,29.767478786079035,0,68.226780348024093,28.958838257147335,28.958838257147335,642.21793068970953,0,2.4416434997621564e-09,2.0290602519932398e-16,1.3760186855781569e-14
518,0.00034996550614808453,29.772203574764536,0,68.362410630886487,28.962041668762343,28.962041668762343,644.36353591901661,0,2.440609837234004e-09,2.0290602519932398e-16,1.3760186855781569e-14
