time_s,C_surface
8.1484375,2.4590826542515924
8.15625,2.4590399625295376
8.1640625,2.4589972920821426
8.171875,2.4589546428788589
8.1796875,2.4589120148892074
8.1875,2.4588694080827849
8.1953125,2.4588268224292591
8.203125,2.4587842578983694
8.2109375,2.4587417144599284
8.21875,2.4586991920838206
8.2265625,2.4586566907400016
8.234375,2.458614210398498
8.2421875,2.4585717510294085
8.25,2.4585293126029004
8.2578125,2.4584868950892163
8.265625,2.4584444984586638
8.2734375,2.4584021226816231
8.28125,2.4583597677285436
8.2890625,2.458317433569948
8.296875,2.458275120176423
8.3046875,2.4582328275186267
8.3125,2.4581905555672883
8.3203125,2.4581483042932009
8.328125,2.4581060736672331
8.3359375,2.4580638636603158
8.34375,2.45802167424345
8.3515625,2.4579795053877036
8.359375,2.4579373570642176
8.3671875,2.4578952292441927
8.375,2.4578531218989008
8.3828125,2.4578110349996791
8.390625,2.4577689685179349
8.3984375,2.4577269224251386
8.40625,2.4576848966928275
8.4140625,2.457642891292608
8.421875,2.4576009061961472
8.4296875,2.4575589413751802
8.4375,2.4575169968015134
8.4453125,2.4574750724470085
8.453125,2.4574331682835995
8.4609375,2.4573912842832804
8.46875,2.4573494204181148
8.4765625,2.457307576660225
8.484375,2.4572657529818058
8.4921875,2.4572239493551042
8.5,2.4571821657524429
8.5078125,2.4571404021462011
8.515625,2.4570986585088241
8.5234375,2.4570569348128188
8.53125,2.457015231030756
8.5390625,2.4569735471352696
8.546875,2.4569318830990561
8.5546875,2.4568902388948728
8.5625,2.4568486144955402
8.5703125,2.4568070098739416
8.578125,2.4567654250030215
8.5859375,2.4567238598557855
8.59375,2.4566823144053016
8.6015625,2.4566407886246977
8.609375,2.4565992824871632
8.6171875,2.4565577959659501
8.625,2.4565163290343683
8.6328125,2.4564748816657902
8.640625,2.4564334538336472
8.6484375,2.4563920455114303
8.65625,2.4563506566726923
8.6640625,2.456309287291043
8.671875,2.4562679373401566
8.6796875,2.4562266067937597
8.6875,2.4561852956256431
8.6953125,2.4561440038096549
8.703125,2.4561027313197017
8.7109375,2.4560614781297492
8.71875,2.4560202442138208
8.7265625,2.4559790295459982
8.734375,2.4559378341004221
8.7421875,2.4558966578512917
8.75,2.4558555007728597
8.7578125,2.4558143628394418
8.765625,2.4557732440254076
8.7734375,2.4557321443051832
8.78125,2.455691063653255
8.7890625,2.4556500020441607
8.796875,2.4556089594525008
8.8046875,2.455567935852927
8.8125,2.455526931220152
8.8203125,2.45548594552894
8.828125,2.4554449787541137
8.8359375,2.4554040308705525
8.84375,2.4553631018531874
8.8515625,2.4553221916770078
8.859375,2.4552813003170604
8.8671875,2.4552404277484401
8.875,2.4551995739463024
8.8828125,2.4551587388858556
8.890625,2.4551179225423612
8.8984375,2.4550771248911394
8.90625,2.4550363459075606
8.9140625,2.4549955855670489
8.921875,2.4549548438450848
8.9296875,2.4549141207172007
8.9375,2.4548734161589851
8.9453125,2.4548327301460744
8.953125,2.4547920626541657
8.9609375,2.4547514136590003
8.96875,2.4547107831363815
8.9765625,2.4546701710621575
8.984375,2.4546295774122355
8.9921875,2.4545890021625696
9,2.4545484452891704
9.0078125,2.454507906768097
9.015625,2.4544673865754616
9.0234375,2.4544268846874333
9.03125,2.4543864010802237
9.0390625,2.4543459357301014
9.046875,2.4543054886133846
9.0546875,2.4542650597064455
9.0625,2.4542246489857029
9.0703125,2.4541842564276299
9.078125,2.4541438820087453
9.0859375,2.4541035257056256
9.09375,2.4540631874948926
9.1015625,2.4540228673532209
9.109375,2.4539825652573319
9.1171875,2.4539422811840024
9.125,2.4539020151100552
9.1328125,2.4538617670123597
9.140625,2.4538215368678369
9.1484375,2.4537813246534639
9.15625,2.4537411303462582
9.1640625,2.4537009539232892
9.171875,2.4536607953616767
9.1796875,2.4536206546385855
9.1875,2.4535805317312325
9.1953125,2.4535404266168852
9.203125,2.4535003392728525
9.2109375,2.4534602696764982
9.21875,2.4534202178052285
9.2265625,2.4533801836364995
9.234375,2.453340167147819
9.2421875,2.4533001683167339
9.25,2.453260187120847
9.2578125,2.4532202235378042
9.265625,2.4531802775452998
9.2734375,2.4531403491210746
9.28125,2.4531004382429162
9.2890625,2.4530605448886575
9.296875,2.4530206690361802
9.3046875,2.4529808106634139
9.3125,2.4529409697483291
9.3203125,2.4529011462689474
9.328125,2.4528613402033375
9.3359375,2.4528215515296043
9.34375,2.4527817802259118
9.3515625,2.4527420262704633
9.359375,2.4527022896415036
9.3671875,2.452662570317333
9.375,2.4526228682762854
9.3828125,2.4525831834967491
9.390625,2.4525435159571516
9.3984375,2.4525038656359697
9.40625,2.4524642325117214
9.4140625,2.4524246165629702
9.421875,2.4523850177683229
9.4296875,2.4523454361064361
9.4375,2.4523058715560051
9.4453125,2.4522663240957727
9.453125,2.4522267937045195
9.4609375,2.4521872803610791
9.46875,2.4521477840443198
9.4765625,2.4521083047331618
9.484375,2.4520688424065606
9.4921875,2.4520293970435234
9.5,2.4519899686230913
9.5078125,2.4519505571243574
9.515625,2.4519111625264518
9.5234375,2.4518717848085507
9.53125,2.4518324239498721
9.5390625,2.4517930799296757
9.546875,2.4517537527272628
9.5546875,2.4517144423219794
9.5625,2.4516751486932127
9.5703125,2.4516358718203946
9.578125,2.451596611682993
9.5859375,2.4515573682605227
9.59375,2.4515181415325382
9.6015625,2.4514789314786358
9.609375,2.4514397380784545
9.6171875,2.4514005613116732
9.625,2.4513614011580134
9.6328125,2.4513222575972344
9.640625,2.4512831306091449
9.6484375,2.4512440201735815
9.65625,2.451204926270433
9.6640625,2.4511658488796231
9.671875,2.4511267879811185
9.6796875,2.4510877435549263
9.6875,2.4510487155810923
9.6953125,2.4510097040397034
9.703125,2.4509707089108872
9.7109375,2.4509317301748106
9.71875,2.4508927678116779
9.7265625,2.4508538218017404
9.734375,2.4508148921252815
9.7421875,2.4507759787626271
9.75,2.4507370816941436
9.7578125,2.450698200900236
9.765625,2.4506593363613494
9.7734375,2.4506204880579627
9.78125,2.4505816559706015
9.7890625,2.4505428400798239
9.796875,2.4505040403662335
9.8046875,2.4504652568104657
9.8125,2.4504264893931977
9.8203125,2.4503877380951433
9.828125,2.4503490028970605
9.8359375,2.4503102837797384
9.84375,2.4502715807240092
9.8515625,2.4502328937107376
9.859375,2.4501942227208349
9.8671875,2.4501555677352389
9.875,2.4501169287349351
9.8828125,2.4500783057009445
9.890625,2.4500396986143187
9.8984375,2.4500011074561554
9.90625,2.4499625322075866
9.9140625,2.449923972849779
9.921875,2.4498854293639392
9.9296875,2.4498469017313096
9.9375,2.4498083899331702
9.9453125,2.4497698939508381
9.953125,2.4497314137656643
9.9609375,2.4496929493590414
9.96875,2.4496545007123931
9.9765625,2.4496160678071837
9.984375,2.4495776506249114
9.9921875,2.4495392491471124
10,2.4495008633553579
10.0078125,2.4494624932312536
10.015625,2.4494241387564437
10.0234375,2.4493857999126059
10.03125,2.4493474766814565
10.0390625,2.4493091690447453
10.046875,2.4492708769842579
10.0546875,2.4492326004818148
10.0625,2.4491943395192721
10.0703125,2.4491560940785222
10.078125,2.4491178641414915
10.0859375,2.4490796496901424
10.09375,2.4490414507064688
10.1015625,2.4490032671725079
10.109375,2.4489650990703216
10.1171875,2.4489269463820134
10.125,2.448888809089715
10.1328125,2.4488506871756006
10.140625,2.4488125806218703
10.1484375,2.4487744894107673
10.15625,2.448736413524562
10.1640625,2.4486983529455615
10.171875,2.4486603076561066
10.1796875,2.4486222776385711
10.1875,2.4485842628753649
10.1953125,2.4485462633489301
10.203125,2.4485082790417434
10.2109375,2.448470309936313
10.21875,2.4484323560151817
10.2265625,2.4483944172609271
10.234375,2.4483564936561586
10.2421875,2.4483185851835181
10.25,2.4482806918256839
10.2578125,2.4482428135653609
10.265625,2.4482049503852941
10.2734375,2.4481671022682554
10.28125,2.448129269197056
10.2890625,2.4480914511545335
10.296875,2.4480536481235609
10.3046875,2.4480158600870423
10.3125,2.4479780870279173
10.3203125,2.4479403289291555
10.328125,2.4479025857737562
10.3359375,2.4478648575447561
10.34375,2.4478271442252195
10.3515625,2.4477894457982483
10.359375,2.4477517622469707
10.3671875,2.4477140935545481
10.375,2.4476764397041735
10.3828125,2.447638800679075
10.390625,2.4476011764625065
10.3984375,2.4475635670377587
10.40625,2.447525972388148
10.4140625,2.4474883924970285
10.421875,2.4474508273477822
10.4296875,2.4474132769238222
10.4375,2.4473757412085919
10.4453125,2.4473382201855669
10.453125,2.4473007138382541
10.4609375,2.4472632221501915
10.46875,2.4472257451049457
10.4765625,2.4471882826861151
10.484375,2.4471508348773305
10.4921875,2.4471134016622504
10.5,2.4470759830245643
10.5078125,2.447038578947994
10.515625,2.4470011894162877
10.5234375,2.4469638144132286
10.53125,2.4469264539226274
10.5390625,2.446889107928325
10.546875,2.4468517764141904
10.5546875,2.4468144593641257
10.5625,2.4467771567620629
10.5703125,2.4467398685919606
10.578125,2.4467025948378098
10.5859375,2.4466653354836287
10.59375,2.446628090513467
10.6015625,2.446590859911403
10.609375,2.4465536436615429
10.6171875,2.4465164417480243
10.625,2.4464792541550162
10.6328125,2.4464420808667109
10.640625,2.4464049218673316
10.6484375,2.4463677771411376
10.65625,2.4463306466724042
10.6640625,2.4462935304454456
10.671875,2.4462564284446007
10.6796875,2.446219340654237
10.6875,2.4461822670587532
10.6953125,2.4461452076425729
10.703125,2.4461081623901517
10.7109375,2.4460711312859691
10.71875,2.4460341143145397
10.7265625,2.4459971114603998
10.734375,2.4459601227081165
10.7421875,2.4459231480422852
10.75,2.4458861874475293
10.7578125,2.4458492409084984
10.765625,2.445812308409872
10.7734375,2.4457753899363555
10.78125,2.4457384854726869
10.7890625,2.4457015950036238
10.796875,2.4456647185139575
10.8046875,2.4456278559885058
10.8125,2.445591007412113
10.8203125,2.445554172769651
10.828125,2.4455173520460178
10.8359375,2.4454805452261406
10.84375,2.4454437522949735
10.8515625,2.4454069732374961
10.859375,2.4453702080387183
10.8671875,2.4453334566836724
10.875,2.4452967191574224
10.8828125,2.445259995445054
10.890625,2.4452232855316853
10.8984375,2.4451865894024549
10.90625,2.4451499070425347
10.9140625,2.4451132384371173
10.921875,2.4450765835714257
10.9296875,2.4450399424307063
10.9375,2.4450033150002364
10.9453125,2.4449667012653147
10.953125,2.4449301012112681
10.9609375,2.4448935148234501
10.96875,2.4448569420872395
10.9765625,2.4448203829880413
10.984375,2.444783837511288
10.9921875,2.4447473056424345
11,2.444710787366966
11.0078125,2.4446742826703889
11.015625,2.4446377915382387
11.0234375,2.4446013139560776
11.03125,2.4445648499094879
11.0390625,2.4445283993840818
11.046875,2.4444919623654986
11.0546875,2.4444555388393963
11.0625,2.4444191287914658
11.0703125,2.4443827322074156
11.078125,2.4443463490729869
11.0859375,2.4443099793739407
11.09375,2.4442736230960684
11.1015625,2.4442372802251779
11.109375,2.4442009507471139
11.1171875,2.444164634647731
11.125,2.4441283319129243
11.1328125,2.4440920425286015
11.140625,2.4440557664807021
11.1484375,2.4440195037551877
11.15625,2.4439832543380473
11.1640625,2.4439470182152876
11.171875,2.4439107953729455
11.1796875,2.4438745857970816
11.1875,2.4438383894737803
11.1953125,2.4438022063891509
11.203125,2.4437660365293241
11.2109375,2.4437298798804585
11.21875,2.4436937364287354
11.2265625,2.4436576061603592
11.234375,2.4436214890615586
11.2421875,2.4435853851185891
11.25,2.4435492943177231
11.2578125,2.4435132166452664
11.265625,2.4434771520875413
11.2734375,2.4434411006308965
11.28125,2.4434050622617032
11.2890625,2.4433690369663581
11.296875,2.4433330247312797
11.3046875,2.4432970255429107
11.3125,2.4432610393877159
11.3203125,2.4432250662521873
11.328125,2.4431891061228352
11.3359375,2.4431531589861972
11.34375,2.4431172248288306
11.3515625,2.4430813036373209
11.359375,2.4430453953982676
11.3671875,2.4430095000983054
11.375,2.4429736177240819
11.3828125,2.4429377482622727
11.390625,2.4429018916995737
11.3984375,2.4428660480227067
11.40625,2.4428302172184138
11.4140625,2.4427943992734611
11.421875,2.4427585941746361
11.4296875,2.4427228019087481
11.4375,2.4426870224626303
11.4453125,2.4426512558231415
11.453125,2.4426155019771558
11.4609375,2.4425797609115776
11.46875,2.442544032613327
11.4765625,2.44250831706935
11.484375,2.4424726142666136
11.4921875,2.4424369241921076
11.5,2.4424012468328438
11.5078125,2.4423655821758543
11.515625,2.4423299302081976
11.5234375,2.4422942909169474
11.53125,2.4422586642892088
11.5390625,2.442223050312097
11.546875,2.44218744897276
11.5546875,2.4421518602583592
11.5625,2.4421162841560835
11.5703125,2.4420807206531396
11.578125,2.4420451697367578
11.5859375,2.4420096313941886
11.59375,2.4419741056127089
11.6015625,2.4419385923796071
11.609375,2.441903091682204
11.6171875,2.4418676035078342
11.625,2.4418321278438566
11.6328125,2.4417966646776503
11.640625,2.4417612139966169
11.6484375,2.4417257757881794
11.65625,2.4416903500397784
11.6640625,2.4416549367388787
11.671875,2.4416195358729649
11.6796875,2.441584147429543
11.6875,2.4415487713961421
11.6953125,2.4415134077603082
11.703125,2.4414780565096099
11.7109375,2.4414427176316353
11.71875,2.4414073911139966
11.7265625,2.4413720769443215
11.734375,2.4413367751102655
11.7421875,2.4413014855994959
11.75,2.4412662083997092
11.7578125,2.4412309434986148
11.765625,2.4411956908839456
11.7734375,2.4411604505434581
11.78125,2.4411252224649225
11.7890625,2.4410900066361365
11.796875,2.4410548030449122
11.8046875,2.4410196116790845
11.8125,2.4409844325265087
11.8203125,2.4409492655750595
11.828125,2.4409141108126304
11.8359375,2.4408789682271377
11.84375,2.4408438378065145
11.8515625,2.4408087195387176
11.859375,2.4407736134117184
11.8671875,2.4407385194135123
11.875,2.4407034375321164
11.8828125,2.4406683677555598
11.890625,2.4406333100718989
11.8984375,2.4405982644692035
11.90625,2.4405632309355694
11.9140625,2.4405282094591083
11.921875,2.4404932000279516
11.9296875,2.4404582026302499
11.9375,2.4404232172541724
11.9453125,2.4403882438879116
11.953125,2.4403532825196748
11.9609375,2.4403183331376908
11.96875,2.4402833957302077
11.9765625,2.4402484702854914
11.984375,2.4402135567918273
11.9921875,2.440178655237522
12,2.4401437656108986
12.0078125,2.4401088879003008
12.015625,2.4400740220940893
12.0234375,2.4400391681806464
12.03125,2.4400043261483728
12.0390625,2.439969495985685
12.046875,2.4399346776810202
12.0546875,2.4398998712228361
12.0625,2.4398650765996091
12.0703125,2.4398302937998295
12.078125,2.4397955228120107
12.0859375,2.4397607636246841
12.09375,2.4397260162264001
12.1015625,2.4396912806057229
12.109375,2.4396565567512414
12.1171875,2.4396218446515596
12.125,2.4395871442953005
12.1328125,2.4395524556711057
12.140625,2.4395177787676343
12.1484375,2.4394831135735648
12.15625,2.4394484600775908
12.1640625,2.4394138182684308
12.171875,2.439379188134815
12.1796875,2.4393445696654927
12.1875,2.4393099628492347
12.1953125,2.4392753676748264
12.203125,2.4392407841310724
12.2109375,2.4392062122067943
12.21875,2.4391716518908333
12.2265625,2.4391371031720479
12.234375,2.439102566039312
12.2421875,2.4390680404815215
12.25,2.4390335264875844
12.2578125,2.4389990240464332
12.265625,2.4389645331470131
12.2734375,2.438930053778289
12.28125,2.4388955859292416
12.2890625,2.4388611295888722
12.296875,2.4388266847461968
12.3046875,2.4387922513902489
12.3125,2.4387578295100805
12.3203125,2.4387234190947606
12.328125,2.4386890201333769
12.3359375,2.4386546326150329
12.34375,2.438620256528846
12.3515625,2.4385858918639594
12.359375,2.4385515386095271
12.3671875,2.4385171967547192
12.375,2.4384828662887275
12.3828125,2.4384485472007573
12.390625,2.4384142394800339
12.3984375,2.4383799431157964
12.40625,2.4383456580973033
12.4140625,2.438311384413828
12.421875,2.4382771220546635
12.4296875,2.4382428710091175
12.4375,2.4382086312665145
12.4453125,2.4381744028161965
12.453125,2.438140185647522
12.4609375,2.4381059797498659
12.46875,2.4380717851126192
12.4765625,2.4380376017251941
12.484375,2.4380034295770123
12.4921875,2.4379692686575161
12.5,2.4379351189561658
12.5078125,2.4379009804624325
12.515625,2.4378668531658092
12.5234375,2.4378327370558028
12.53125,2.437798632121936
12.5390625,2.4377645383537527
12.546875,2.437730455740807
12.5546875,2.43769638427267
12.5625,2.437662323938933
12.5703125,2.4376282747291991
12.578125,2.4375942366330894
12.5859375,2.4375602096402433
12.59375,2.4375261937403145
12.6015625,2.4374921889229708
12.609375,2.4374581951778986
12.6171875,2.4374242124947982
12.625,2.4373902408633885
12.6328125,2.4373562802734021
12.640625,2.4373223307145899
12.6484375,2.4372883921767126
12.65625,2.4372544646495546
12.6640625,2.4372205481229119
12.671875,2.4371866425865965
12.6796875,2.4371527480304387
12.6875,2.4371188644442792
12.6953125,2.437084991817978
12.703125,2.4370511301414108
12.7109375,2.4370172794044693
12.71875,2.4369834395970567
12.7265625,2.4369496107090955
12.734375,2.4369157927305238
12.7421875,2.4368819856512931
12.75,2.4368481894613723
12.7578125,2.4368144041507418
12.765625,2.4367806297094052
12.7734375,2.4367468661273723
12.78125,2.4367131133946742
12.7890625,2.4366793715013553
12.796875,2.4366456404374741
12.8046875,2.4366119201931058
12.8125,2.4365782107583378
12.8203125,2.4365445121232807
12.828125,2.4365108242780522
12.8359375,2.4364771472127851
12.84375,2.4364434809176325
12.8515625,2.4364098253827575
12.859375,2.4363761805983413
12.8671875,2.4363425465545787
12.875,2.4363089232416808
12.8828125,2.4362753106498691
12.890625,2.4362417087693857
12.8984375,2.4362081175904851
12.90625,2.4361745371034362
12.9140625,2.4361409672985208
12.921875,2.4361074081660403
12.9296875,2.4360738596963052
12.9375,2.4360403218796454
12.9453125,2.4360067947064015
12.953125,2.4359732781669319
12.9609375,2.4359397722516074
12.96875,2.4359062769508162
12.9765625,2.4358727922549561
12.984375,2.4358393181544433
12.9921875,2.4358058546397063
13,2.4357724017011915
13.0078125,2.4357389593293535
13.015625,2.435705527514668
13.0234375,2.4356721062476194
13.03125,2.4356386955187088
13.0390625,2.4356052953184535
13.046875,2.4355719056373801
13.0546875,2.4355385264660336
13.0625,2.4355051577949722
13.0703125,2.4354717996147688
13.078125,2.4354384519160086
13.0859375,2.4354051146892917
13.09375,2.4353717879252303
13.1015625,2.4353384716144557
13.109375,2.4353051657476081
13.1171875,2.4352718703153435
13.125,2.4352385853083338
13.1328125,2.4352053107172593
13.140625,2.4351720465328208
13.1484375,2.4351387927457275
13.15625,2.4351055493467082
13.1640625,2.4350723163264987
13.171875,2.4350390936758526
13.1796875,2.4350058813855369
13.1875,2.4349726794463309
13.1953125,2.4349394878490287
13.203125,2.4349063065844394
13.2109375,2.4348731356433819
13.21875,2.4348399750166934
13.2265625,2.4348068246952188
13.234375,2.4347736846698238
13.2421875,2.4347405549313805
13.25,2.4347074354707798
13.2578125,2.434674326278921
13.265625,2.4346412273467228
13.2734375,2.4346081386651117
13.28125,2.4345750602250313
13.2890625,2.434541992017436
13.296875,2.4345089340332962
13.3046875,2.4344758862635918
13.3125,2.4344428486993208
13.3203125,2.4344098213314891
13.328125,2.4343768041511216
13.3359375,2.4343437971492525
13.34375,2.4343108003169251
13.3515625,2.4342778136452066
13.359375,2.4342448371251693
13.3671875,2.4342118707478986
13.375,2.4341789145044976
13.3828125,2.434145968386078
13.390625,2.4341130323837668
13.3984375,2.4340801064887025
13.40625,2.4340471906920378
13.4140625,2.4340142849849364
13.421875,2.4339813893585793
13.4296875,2.4339485038041531
13.4375,2.4339156283128638
13.4453125,2.4338827628759288
13.453125,2.4338499074845759
13.4609375,2.4338170621300446
13.46875,2.4337842268035934
13.4765625,2.4337514014964881
13.484375,2.4337185862000066
13.4921875,2.4336857809054449
13.5,2.433652985604104
13.5078125,2.4336202002873062
13.515625,2.4335874249463783
13.5234375,2.4335546595726649
13.53125,2.4335219041575207
13.5390625,2.4334891586923133
13.546875,2.4334564231684213
13.5546875,2.4334236975772416
13.5625,2.4333909819101756
13.5703125,2.4333582761586414
13.578125,2.4333255803140683
13.5859375,2.4332928943679009
13.59375,2.4332602183115912
13.6015625,2.4332275521366089
13.609375,2.4331948958344292
13.6171875,2.4331622493965428
13.625,2.4331296128144562
13.6328125,2.4330969860796858
13.640625,2.4330643691837546
13.6484375,2.4330317621182074
13.65625,2.4329991648745946
13.6640625,2.4329665774444775
13.671875,2.4329339998194359
13.6796875,2.4329014319910551
13.6875,2.4328688739509388
13.6953125,2.4328363256906957
13.703125,2.4328037872019523
13.7109375,2.4327712584763406
13.71875,2.4327387395055133
13.7265625,2.4327062302811266
13.734375,2.4326737307948565
13.7421875,2.4326412410383833
13.75,2.4326087610034031
13.7578125,2.4325762906816228
13.765625,2.4325438300647604
13.7734375,2.4325113791445503
13.78125,2.4324789379127303
13.7890625,2.432446506361059
13.796875,2.432414084481298
13.8046875,2.4323816722652265
13.8125,2.4323492697046336
13.8203125,2.432316876791321
13.828125,2.4322844935171015
13.8359375,2.4322521198737972
13.84375,2.4322197558532439
13.8515625,2.4321874014472882
13.859375,2.4321550566477894
13.8671875,2.4321227214466177
13.875,2.4320903958356519
13.8828125,2.4320580798067883
13.890625,2.4320257733519299
13.8984375,2.4319934764629907
13.90625,2.4319611891319006
13.9140625,2.4319289113505937
13.921875,2.4318966431110236
13.9296875,2.4318643844051491
13.9375,2.4318321352249423
13.9453125,2.4317998955623872
13.953125,2.431767665409478
13.9609375,2.4317354447582233
13.96875,2.4317032336006354
13.9765625,2.4316710319287465
13.984375,2.4316388397345929
13.9921875,2.4316066570102284
14,2.431574483747712
14.0078125,2.4315423199391177
14.015625,2.4315101655765283
14.0234375,2.4314780206520381
14.03125,2.4314458851577534
14.0390625,2.4314137590857912
14.046875,2.4313816424282781
14.0546875,2.4313495351773535
14.0625,2.431317437325168
14.0703125,2.4312853488638808
14.078125,2.4312532697856639
14.0859375,2.4312212000827014
14.09375,2.4311891397471812
14.1015625,2.431157088771311
14.109375,2.4311250471473054
14.1171875,2.4310930148673888
14.125,2.4310609919237982
14.1328125,2.4310289783087797
14.140625,2.4309969740145916
14.1484375,2.4309649790335017
14.15625,2.4309329933577888
14.1640625,2.4309010169797425
14.171875,2.430869049891665
14.1796875,2.4308370920858668
14.1875,2.4308051435546689
14.1953125,2.4307732042904009
14.203125,2.4307412742854098
14.2109375,2.4307093535320465
14.21875,2.4306774420226742
14.2265625,2.4306455397496678
14.234375,2.4306136467054116
14.2421875,2.4305817628823023
14.25,2.430549888272743
14.2578125,2.4305180228691521
14.265625,2.430486166663953
14.2734375,2.4304543196495829
14.28125,2.4304224818184927
14.2890625,2.4303906531631347
14.296875,2.4303588336759807
14.3046875,2.4303270233495056
14.3125,2.4302952221762006
14.3203125,2.4302634301485622
14.328125,2.4302316472590992
14.3359375,2.4301998735003307
14.34375,2.4301681088647875
14.3515625,2.4301363533450049
14.359375,2.4301046069335377
14.3671875,2.4300728696229403
14.375,2.4300411414057868
14.3828125,2.4300094222746527
14.390625,2.429977712222132
14.3984375,2.4299460112408235
14.40625,2.4299143193233355
14.4140625,2.4298826364622887
14.421875,2.4298509626503146
14.4296875,2.4298192978800519
14.4375,2.4297876421441504
14.4453125,2.4297559954352712
14.453125,2.4297243577460832
14.4609375,2.4296927290692674
14.46875,2.4296611093975109
14.4765625,2.4296294987235161
14.484375,2.4295978970399896
14.4921875,2.4295663043396503
14.5,2.4295347206152318
14.5078125,2.4295031458594685
14.515625,2.4294715800651101
14.5234375,2.4294400232249167
14.53125,2.4294084753316532
14.5390625,2.4293769363781004
14.546875,2.4293454063570437
14.5546875,2.4293138852612808
14.5625,2.4292823730836202
14.5703125,2.4292508698168755
14.578125,2.4292193754538753
14.5859375,2.4291878899874537
14.59375,2.4291564134104568
14.6015625,2.4291249457157393
14.609375,2.429093486896166
14.6171875,2.4290620369446101
14.625,2.4290305958539564
14.6328125,2.428999163617096
14.640625,2.4289677402269336
14.6484375,2.4289363256763812
14.65625,2.4289049199583581
14.6640625,2.4288735230657963
14.671875,2.428842134991636
14.6796875,2.4288107557288265
14.6875,2.4287793852703272
14.6953125,2.4287480236091081
14.703125,2.4287166707381438
14.7109375,2.4286853266504238
14.71875,2.4286539913389444
14.7265625,2.4286226647967113
14.734375,2.4285913470167371
14.7421875,2.42856003799205
14.75,2.4285287377156801
14.7578125,2.4284974461806712
14.765625,2.4284661633800764
14.7734375,2.4284348893069558
14.78125,2.42840362395438
14.7890625,2.4283723673154278
14.796875,2.4283411193831883
14.8046875,2.428309880150759
14.8125,2.4282786496112467
14.8203125,2.4282474277577681
14.828125,2.4282162145834487
14.8359375,2.4281850100814193
14.84375,2.4281538142448262
14.8515625,2.4281226270668195
14.859375,2.4280914485405631
14.8671875,2.4280602786592254
14.875,2.4280291174159849
14.8828125,2.4279979648040295
14.890625,2.4279668208165579
14.8984375,2.4279356854467746
14.90625,2.4279045586878953
14.9140625,2.4278734405331424
14.921875,2.42784233097575
14.9296875,2.4278112300089583
14.9375,2.4277801376260166
14.9453125,2.4277490538201869
14.953125,2.4277179785847358
14.9609375,2.4276869119129403
14.96875,2.4276558537980835
14.9765625,2.4276248042334641
14.984375,2.4275937632123807
14.9921875,2.4275627307281478
15,2.4275317067740843
15.0078125,2.4275006913435204
15.015625,2.4274696844297918
15.0234375,2.42743868602625
15.03125,2.4274076961262447
15.0390625,2.4273767147231435
15.046875,2.4273457418103153
15.0546875,2.427314777381143
15.0625,2.4272838214290173
15.0703125,2.4272528739473347
15.078125,2.4272219349295034
15.0859375,2.4271910043689369
15.09375,2.4271600822590602
15.1015625,2.4271291685933063
15.109375,2.4270982633651137
15.1171875,2.427067366567933
15.125,2.4270364781952205
15.1328125,2.427005598240445
15.140625,2.4269747266970789
15.1484375,2.4269438635586065
15.15625,2.4269130088185196
15.1640625,2.426882162470315
15.171875,2.4268513245075058
15.1796875,2.4268204949236045
15.1875,2.4267896737121371
15.1953125,2.4267588608666379
15.203125,2.4267280563806475
15.2109375,2.4266972602477161
15.21875,2.426666472461402
15.2265625,2.4266356930152724
15.234375,2.4266049219028996
15.2421875,2.4265741591178673
15.25,2.4265434046537675
15.2578125,2.4265126585041989
15.265625,2.4264819206627695
15.2734375,2.4264511911230948
15.28125,2.4264204698787983
15.2890625,2.426389756923514
15.296875,2.4263590522508793
15.3046875,2.4263283558545434
15.3125,2.4262976677281638
15.3203125,2.4262669878654015
15.328125,2.4262363162599314
15.3359375,2.4262056529054354
15.34375,2.4261749977956018
15.3515625,2.4261443509241274
15.359375,2.4261137122847134
15.3671875,2.4260830818710768
15.375,2.4260524596769359
15.3828125,2.4260218456960203
15.390625,2.4259912399220651
15.3984375,2.4259606423488171
15.40625,2.4259300529700298
15.4140625,2.4258994717794611
15.421875,2.4258688987708799
15.4296875,2.4258383339380623
15.4375,2.4258077772747919
15.4453125,2.4257772287748645
15.453125,2.4257466884320751
15.4609375,2.4257161562402327
15.46875,2.4256856321931557
15.4765625,2.4256551162846636
15.484375,2.4256246085085893
15.4921875,2.425594108858772
15.5,2.425563617329058
15.5078125,2.4255331339133024
15.515625,2.4255026586053652
15.5234375,2.4254721913991184
15.53125,2.4254417322884394
15.5390625,2.4254112812672126
15.546875,2.4253808383293314
15.5546875,2.4253504034686961
15.5625,2.4253199766792162
15.5703125,2.4252895579548071
15.578125,2.4252591472893901
15.5859375,2.4252287446769016
15.59375,2.4251983501112764
15.6015625,2.4251679635864631
15.609375,2.4251375850964134
15.6171875,2.4251072146350894
15.625,2.4250768521964607
15.6328125,2.4250464977745039
15.640625,2.4250161513632049
15.6484375,2.4249858129565545
15.65625,2.4249554825485489
15.6640625,2.4249251601331991
15.671875,2.4248948457045167
15.6796875,2.4248645392565242
15.6875,2.4248342407832499
15.6953125,2.4248039502787324
15.703125,2.4247736677370129
15.7109375,2.4247433931521432
15.71875,2.424713126518184
15.7265625,2.4246828678291998
15.734375,2.4246526170792659
15.7421875,2.4246223742624609
15.75,2.4245921393728729
15.7578125,2.4245619124046005
15.765625,2.4245316933517445
