x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1307.76995415101,-10,194695.610225937,194695.610225937,0.00158229800666458,0,0.998415654252386,0.00497964804592586,227.992805363979,0,804,1192.23004584899,10.0000000000002,19081.0601720756
1307.76995415101,-5,195578.258868156,195578.258868156,0.00158253407917522,0,0.998420518925274,0.00447446048638976,228.487075045273,0,804,1192.23004584899,5.00000000000016,19081.0601720756
1307.76995415101,-2,195803.474589569,195803.474589569,0.00158260018041003,0,0.998416939510493,0.00158260018041003,228.629048716239,0,780,1192.23004584899,2.00000000000016,19081.0601720756
1307.76995415101,0,195845.129405027,195845.129405027,0.00158261277117195,0,0.998414454922662,0.00158261277117195,228.651342114452,0,780,1192.23004584899,1.60155628837212e-13,19081.0601720756
1307.76995415101,2,195803.47458957,195803.47458957,0.00158260018041003,0,0.998416939510493,0.00158260018041003,228.629048716239,0,780,1192.23004584899,-1.99999999999984,19081.0601720756
1307.76995415101,5,195578.258868156,195578.258868156,0.00158253407917522,0,0.998420518925272,0.00447446048638967,228.487075045272,0,804,1192.23004584899,-4.99999999999984,19081.0601720756
1307.76995415101,10,194695.610225938,194695.610225938,0.00158229800666458,0,0.99841565425239,0.00497964804592601,227.992805363981,0,804,1192.23004584899,-9.99999999999984,19081.0601720756
1307.76995415101,20,189312.941294388,189312.941294388,0.00132787606637018,0,0.998700016654798,0.00187651485476449,224.66450653,0,636,1192.23004584899,-19.9999999999998,19081.0601720756
1307.76995415101,30,115202.835853233,115202.835853233,0,0,0.999999919430915,0,174.752774761213,0,492,1192.23004584899,-29.9999999999998,19081.0601720756
1307.76995415101,50,50515.8087186279,50515.8087186279,0,0,1.00003791528365,0,115.115879668256,0,324,1192.23004584899,-49.9999999999998,19081.0601720756
1323.78912463843,-50,55443.9715863651,55443.9715863651,0,0,1.00004500320291,0,120.999823866259,0,324,1176.21087536157,50.0000000000002,19081.0601720756
1323.78912463843,-30,126457.462597198,126457.462597198,0,0,0.999999884723071,0,183.822493844879,0,492,1176.21087536157,30.0000000000002,19081.0601720756
1323.78912463843,-20,203857.111808262,203857.111808262,0.00125866720177312,0,0.998785579269415,0.0018249012466343,234.125162383381,0,636,1176.21087536157,20.0000000000002,19081.0601720756
1323.78912463843,-10,209500.160257193,209500.160257193,0.00145041601694067,0,0.998547151968268,0.00459470321068392,237.546280515176,0,780,1176.21087536157,10.0000000000002,19081.0601720756
1323.78912463843,-5,210451.601548726,210451.601548725,0.00145064923308001,0,0.998550710013753,0.00397192653878386,238.078312056534,0,804,1176.21087536157,5.00000000000016,19081.0601720756
1323.78912463843,-2,210696.062524283,210696.062524283,0.00145071453449795,0,0.998549287074152,0.00145071453449795,238.228980317748,0,780,1176.21087536157,2.00000000000016,19081.0601720756
1323.78912463843,0,210741.498115834,210741.498115834,0.00145072697290114,0,0.998548647806882,0.00145072697290114,238.2536144091,0,780,1176.21087536157,1.62117411423453e-13,19081.0601720756
1323.78912463843,2,210696.062524284,210696.062524284,0.00145071453449795,0,0.998549287074155,0.00145071453449795,238.228980317749,0,780,1176.21087536157,-1.99999999999984,19081.0601720756
1323.78912463843,5,210451.601548725,210451.601548725,0.00145064923308001,0,0.99855071001375,0.00397192653878357,238.078312056533,0,804,1176.21087536157,-4.99999999999984,19081.0601720756
1323.78912463843,10,209500.160257193,209500.160257193,0.00145041601694067,0,0.998547151968265,0.00459470321068414,237.546280515175,0,780,1176.21087536157,-9.99999999999984,19081.0601720756
1323.78912463843,20,203857.111808261,203857.111808261,0.00125866720177312,0,0.998785579269411,0.00182490124663433,234.12516238338,0,636,1176.21087536157,-19.9999999999998,19081.0601720756
1323.78912463843,30,126457.462597198,126457.462597198,0,0,0.999999884723066,0,183.822493844879,0,492,1176.21087536157,-29.9999999999998,19081.0601720756
1323.78912463843,50,55443.9715863651,55443.971586365,0,0,1.0000450032029,0,120.999823866259,0,324,1176.21087536157,-49.9999999999998,19081.0601720756
1339.80829512584,-50,60754.4360452957,60754.4360452956,0,0,1.00003222408132,0,127.142617840129,0,300,1160.19170487416,50.0000000000002,19081.0601720756
1339.80829512584,-30,138569.206149627,138569.206149627,0,0,0.999999820858417,0,193.279862335118,0,492,1160.19170487416,30.0000000000002,19081.0601720756
1339.80829512584,-20,219137.389095953,219137.389095953,0.00117981942080043,0,0.998871970841314,0.0017537773485406,243.870272366045,0,612,1160.19170487416,20.0000000000002,19081.0601720756
1339.80829512584,-10,225044.369342083,225044.369342083,0.00131853393044037,0,0.998680802363019,0.00420016155914072,247.386641000132,0,780,1160.19170487416,10.0000000000002,19081.0601720756
1339.80829512584,-5,226065.117322155,226065.117322155,0.00131876435851486,0,0.9986794763766,0.00347274912195641,247.955079582684,0,780,1160.19170487416,5.00000000000016,19081.0601720756
1339.80829512584,-2,226329.25602111,226329.25602111,0.00131882887922797,0,0.998682649843446,0.00131882887922797,248.114582051859,0,780,1160.19170487416,2.00000000000016,19081.0601720756
1339.80829512584,0,226378.496066582,226378.496066582,0.00131884116893864,0,0.998683722494218,0.00131884116893864,248.141485378452,0,780,1160.19170487416,1.64079194009693e-13,19081.0601720756
1339.80829512584,2,226329.256021108,226329.256021108,0.00131882887922797,0,0.998682649843442,0.00131882887922797,248.114582051857,0,780,1160.19170487416,-1.99999999999984,19081.0601720756
1339.80829512584,5,226065.117322155,226065.117322155,0.00131876435851486,0,0.998679476376615,0.00347274912196963,247.955079582684,0,780,1160.19170487416,-4.99999999999984,19081.0601720756
1339.80829512584,10,225044.369342083,225044.369342083,0.00131853393044037,0,0.998680802363019,0.0042001615591408,247.386641000133,0,780,1160.19170487416,-9.99999999999984,19081.0601720756
1339.80829512584,20,219137.389095953,219137.389095953,0.00117981942080043,0,0.998871970841313,0.00175377734854061,243.870272366044,0,612,1160.19170487416,-19.9999999999998,19081.0601720756
1339.80829512584,30,138569.206149627,138569.206149627,0,0,0.999999820858412,0,193.279862335118,0,492,1160.19170487416,-29.9999999999998,19081.0601720756
1339.80829512584,50,60754.4360452959,60754.4360452959,0,0,1.00003222408132,0,127.142617840129,0,300,1160.19170487416,-49.9999999999998,19081.0601720756
1355.82746561326,-50,66455.2522333456,66455.2522333456,0,0,1.00001049636715,0,133.53018074653,0,324,1144.17253438674,50.0000000000002,19081.0601720756
1355.82746561326,-30,151556.201605401,151556.201605401,0,0,0.999999980331012,0,203.101718455487,0,492,1144.17253438674,30.0000000000002,19081.0601720756
1355.82746561326,-20,235129.778117847,235129.778117847,0.00109165542095323,0,0.998960938271612,0.00166318764917877,253.863123623694,0,588,1144.17253438674,20.0000000000002,19081.0601720756
1355.82746561326,-10,241301.814753338,241301.814753338,0.00118665175062051,0,0.998814453807444,0.00379706453424528,257.474674839795,0,756,1144.17253438674,10.0000000000002,19081.0601720756
1355.82746561326,-5,242392.596409895,242392.596409894,0.00118687945648424,0,0.998808757250022,0.00297882955897042,258.078755691739,0,756,1144.17253438674,5.00000000000017,19081.0601720756
1355.82746561326,-2,242676.469125714,242676.469125714,0.00118694321496022,0,0.99881595784682,0.00118694321496022,258.246675083069,0,780,1144.17253438674,2.00000000000017,19081.0601720756
1355.82746561326,0,242729.484264086,242729.484264086,0.00118695535947211,0,0.99881803296826,0.00118695535947211,258.27568045889,0,780,1144.17253438674,1.66040976595934e-13,19081.0601720756
1355.82746561326,2,242676.469125716,242676.469125716,0.00118694321496022,0,0.998815957846826,0.00118694321496022,258.246675083071,0,780,1144.17253438674,-1.99999999999983,19081.0601720756
1355.82746561326,5,242392.596409895,242392.596409895,0.00118687945648424,0,0.998808757250023,0.00297882955897044,258.078755691739,0,756,1144.17253438674,-4.99999999999983,19081.0601720756
1355.82746561326,10,241301.814753337,241301.814753337,0.00118665175062051,0,0.99881445380744,0.00379706453424569,257.474674839794,0,756,1144.17253438674,-9.99999999999983,19081.0601720756
1355.82746561326,20,235129.778117847,235129.778117847,0.00109165542095323,0,0.998960938271612,0.00166318764917874,253.863123623694,0,588,1144.17253438674,-19.9999999999998,19081.0601720756
1355.82746561326,30,151556.201605401,151556.201605401,0,0,0.999999980331012,0,203.101718455487,0,492,1144.17253438674,-29.9999999999998,19081.0601720756
1355.82746561326,50,66455.2522333454,66455.2522333454,0,0,1.00001049636715,0,133.530180746529,0,324,1144.17253438674,-49.9999999999998,19081.0601720756
1371.84663610067,-50,72554.281927992,72554.281927992,0,0,0.999988221437906,0,140.147282719683,0,324,1128.15336389933,50.0000000000002,19081.0601720756
1371.84663610067,-30,165436.217271218,165436.217271218,0,0,0.99999995617876,0,213.263292431079,0,492,1128.15336389933,30.0000000000002,19081.0601720756
1371.84663610067,-20,251809.660231815,251809.660231815,0.000994568006153178,0,0.99905421056728,0.00155322097672401,264.065929725376,0,588,1128.15336389933,20.0000000000002,19081.0601720756
1371.84663610067,-10,258245.817066004,258245.817066004,0.00105476948074356,0,0.998946988401877,0.00338652762444524,267.770600552999,0,756,1128.15336389933,10.0000000000002,19081.0601720756
1371.84663610067,-5,259407.36180572,259407.36180572,0.00105499452797184,0,0.998940011280475,0.0024919530251306,268.409852613424,0,756,1128.15336389933,5.00000000000017,19081.0601720756
1371.84663610067,-2,259710.771538952,259710.771538952,0.00105505754199759,0,0.998948240852971,0.00105505754199759,268.585353202541,0,756,1128.15336389933,2.00000000000017,19081.0601720756
1371.84663610067,0,259767.513473759,259767.513473759,0.00105506954470412,0,0.998950633635749,0.00105506954470412,268.616283055216,0,732,1128.15336389933,1.68002759182175e-13,19081.0601720756
1371.84663610067,2,259710.771538953,259710.771538953,0.00105505754199759,0,0.998948240852973,0.00105505754199759,268.585353202542,0,756,1128.15336389933,-1.99999999999983,19081.0601720756
1371.84663610067,5,259407.36180572,259407.36180572,0.00105499452797184,0,0.998940011280474,0.00249195302513052,268.409852613423,0,756,1128.15336389933,-4.99999999999983,19081.0601720756
1371.84663610067,10,258245.817066003,258245.817066003,0.00105476948074356,0,0.998946988401874,0.00338652762444547,267.770600552998,0,756,1128.15336389933,-9.99999999999983,19081.0601720756
1371.84663610067,20,251809.660231814,251809.660231814,0.000994568006153177,0,0.999054210567277,0.00155322097672402,264.065929725375,0,588,1128.15336389933,-19.9999999999998,19081.0601720756
1371.84663610067,30,165436.217271218,165436.217271218,0,0,0.999999956178759,0,213.263292431079,0,492,1128.15336389933,-29.9999999999998,19081.0601720756
1371.84663610067,50,72554.2819279921,72554.2819279921,0,0,0.999988221437905,0,140.147282719683,0,324,1128.15336389933,-49.9999999999998,19081.0601720756
1387.86580658809,-50,79059.1476787837,79059.1476787836,0,0,0.999971123051865,0,146.977633519474,0,324,1112.13419341191,50.0000000000002,19081.0601720756
1387.86580658809,-30,180226.862271478,180226.862271478,0,0,0.999999930611943,0,223.738525358041,0,492,1112.13419341191,30.0000000000002,19081.0601720756
1387.86580658809,-20,269151.810975005,269151.810975004,0.000889024352595444,0,0.999153500910285,0.00142400430875803,274.439924425436,0,588,1112.13419341191,20.0000000000002,19081.0601720756
1387.86580658809,-10,275849.552421588,275849.552421588,0.000922887123925925,0,0.999079088365187,0.00296974807829117,278.234285454754,0,756,1112.13419341191,10.0000000000002,19081.0601720756
1387.86580658809,-5,277082.2123414,277082.2123414,0.000923109573886099,0,0.999073045996764,0.00201329444391838,278.907898451619,0,756,1112.13419341191,5.00000000000017,19081.0601720756
1387.86580658809,-2,277404.87303658,277404.87303658,0.000923171860649671,0,0.999079126233927,0.000923171860649671,279.090075330672,0,732,1112.13419341191,2.00000000000017,19081.0601720756
1387.86580658809,0,277465.300204969,277465.300204969,0.000923183724830492,0,0.999081253607504,0.000923183724830492,279.122767502138,0,732,1112.13419341191,1.69964541768416e-13,19081.0601720756
1387.86580658809,2,277404.873036578,277404.873036578,0.00092317186064967,0,0.999079126233924,0.00092317186064967,279.090075330671,0,732,1112.13419341191,-1.99999999999983,19081.0601720756
1387.86580658809,5,277082.2123414,277082.2123414,0.000923109573886099,0,0.999073045996765,0.0020132944439184,278.907898451619,0,756,1112.13419341191,-4.99999999999983,19081.0601720756
1387.86580658809,10,275849.552421588,275849.552421588,0.000922887123925925,0,0.999079088365188,0.00296974807829141,278.234285454755,0,756,1112.13419341191,-9.99999999999983,19081.0601720756
1387.86580658809,20,269151.810975004,269151.810975004,0.000889024352595443,0,0.999153500910285,0.00142400430875807,274.439924425436,0,588,1112.13419341191,-19.9999999999998,19081.0601720756
1387.86580658809,30,180226.862271479,180226.862271479,0,0,0.999999930611944,0,223.738525358042,0,492,1112.13419341191,-29.9999999999998,19081.0601720756
1387.86580658809,50,79059.1476787838,79059.1476787838,0,0,0.999971123051864,0,146.977633519475,0,324,1112.13419341191,-49.9999999999998,19081.0601720756
1403.88497707551,-50,85977.1149805367,85977.1149805367,0,0,0.999961861400857,0,154.003816867141,0,324,1096.11502292449,50.0000000000002,19081.0601720756
1403.88497707551,-30,195945.354273187,195945.354273187,0,0,1.00000006335363,0,234.499895902232,0,492,1096.11502292449,30.0000000000002,19081.0601720756
1403.88497707551,-20,287130.394894228,287130.394894228,0.000775563300103432,0,0.999260353595273,0.00127569879710502,284.945403469842,0,564,1096.11502292449,20.0000000000002,19081.0601720756
1403.88497707551,-10,294085.794496682,294085.794496682,0.000791004683146447,0,0.999211554859646,0.00254801404488529,288.824895742908,0,732,1096.11502292449,10.0000000000002,19081.0601720756
1403.88497707551,-5,295389.416808623,295389.416808623,0.000791224595098527,0,0.999207217945563,0.00154163160135436,289.531628774348,0,732,1096.11502292449,5.00000000000017,19081.0601720756
1403.88497707551,-2,295731.075298925,295731.075298925,0.000791286171200132,0,0.999208758377691,0.000791286171200132,289.719680223376,0,732,1096.11502292449,2.00000000000017,19081.0601720756
1403.88497707551,0,295795.116326693,295795.116326693,0.000791297900014035,0,0.999210026620255,0.000791297900014035,289.753952307104,0,732,1096.11502292449,1.71926324354657e-13,19081.0601720756
1403.88497707551,2,295731.075298926,295731.075298926,0.000791286171200132,0,0.999208758377692,0.000791286171200132,289.719680223376,0,732,1096.11502292449,-1.99999999999983,19081.0601720756
1403.88497707551,5,295389.416808624,295389.416808624,0.000791224595098527,0,0.999207217945564,0.00154163160135443,289.531628774348,0,732,1096.11502292449,-4.99999999999983,19081.0601720756
1403.88497707551,10,294085.794496681,294085.794496681,0.000791004683146447,0,0.999211554859644,0.00254801404488519,288.824895742907,0,732,1096.11502292449,-9.99999999999983,19081.0601720756
1403.88497707551,20,287130.394894228,287130.394894228,0.000775563300103432,0,0.999260353595272,0.00127569879710506,284.945403469842,0,564,1096.11502292449,-19.9999999999998,19081.0601720756
1403.88497707551,30,195945.354273188,195945.354273188,0,0,1.00000006335363,0,234.499895902233,0,492,1096.11502292449,-29.9999999999998,19081.0601720756
1403.88497707551,50,85977.1149805365,85977.1149805365,0,0,0.999961861400855,0,154.003816867141,0,324,1096.11502292449,-49.9999999999998,19081.0601720756
1419.90414756292,-50,93315.0187417328,93315.0187417328,0,0,0.999960367066185,0,161.207343402666,0,300,1080.09585243708,50.0000000000002,19081.0601720756
1419.90414756292,-30,212608.439681362,212608.439681362,0,0,1.00000014153489,0,245.518384096535,0,492,1080.09585243708,30.0000000000002,19081.0601720756
1419.90414756292,-20,305719.052308764,305719.052308764,0.000654747062108747,0,0.999376430809026,0.00110849780930368,295.541920541413,0,564,1080.09585243708,20.0000000000002,19081.0601720756
1419.90414756292,-10,312926.760681757,312926.760681757,0.000659122161239209,0,0.999345249060171,0.00212271549802573,299.500900393189,0,732,1080.09585243708,10.0000000000002,19081.0601720756
1419.90414756292,-5,314300.703939499,314300.703939499,0.000659339592448703,0,0.99934163760813,0.00106370824678519,300.239132265616,0,708,1080.09585243708,5.00000000000017,19081.0601720756
1419.90414756292,-2,314661.201358752,314661.201358752,0.000659400473911444,0,0.999337687400971,0.000659400473911444,300.432390681771,0,708,1080.09585243708,2.00000000000017,19081.0601720756
1419.90414756292,0,314728.800407036,314728.800407036,0.00065941207041785,0,0.999337609971536,0.00065941207041785,300.468081419462,0,732,1080.09585243708,1.73888106940898e-13,19081.0601720756
1419.90414756292,2,314661.201358752,314661.201358752,0.000659400473911444,0,0.99933768740097,0.000659400473911444,300.432390681771,0,708,1080.09585243708,-1.99999999999983,19081.0601720756
1419.90414756292,5,314300.703939498,314300.703939498,0.000659339592448703,0,0.99934163760813,0.0010637082467852,300.239132265616,0,708,1080.09585243708,-4.99999999999983,19081.0601720756
1419.90414756292,10,312926.760681757,312926.760681757,0.000659122161239209,0,0.999345249060171,0.00212271549802585,299.500900393189,0,732,1080.09585243708,-9.99999999999983,19081.0601720756
1419.90414756292,20,305719.052308762,305719.052308762,0.000654747062108746,0,0.999376430809022,0.00110849780930363,295.541920541411,0,564,1080.09585243708,-19.9999999999998,19081.0601720756
1419.90414756292,30,212608.439681362,212608.439681362,0,0,1.00000014153489,0,245.518384096535,0,492,1080.09585243708,-29.9999999999998,19081.0601720756
1419.90414756292,50,93315.0187417331,93315.018741733,0,0,0.999960367066185,0,161.207343402666,0,300,1080.09585243708,-49.9999999999998,19081.0601720756
1435.92331805034,-50,101079.322545495,101079.322545495,0,0,0.999965352462783,0,168.568991112885,0,300,1064.07668194966,50.0000000000002,19081.0601720756
1435.92331805034,-30,230232.364501039,230232.364501039,4.6495813457562e-07,0,0.999999578855204,4.6495813457562e-07,256.763527323551,0,492,1064.07668194966,30.0000000000002,19081.0601720756
1435.92331805034,-20,324916.078454673,324916.078454673,0.000526379576791995,0,0.999474996723956,0.000922603444863552,306.192187447329,0,660,1064.07668194966,20.0000000000002,19081.0601720756
1435.92331805034,-10,332343.492485664,332343.492485664,0.000527239560926426,0,0.999479313925919,0.00169535741795799,310.219633623995,0,660,1064.07668194966,10.0000000000002,19081.0601720756
1435.92331805034,-5,333787.136413496,333787.136413496,0.000527454566731298,0,0.999475456949671,0.000527454566731298,310.988088478628,0,612,1064.07668194966,5.00000000000018,19081.0601720756
1435.92331805034,-2,334166.518250434,334166.518250434,0.00052751476905965,0,0.999466752281922,0.00052751476905965,311.185824891111,0,684,1064.07668194966,2.00000000000018,19081.0601720756
1435.92331805034,0,334237.594114675,334237.594114675,0.000527526236206383,0,0.999464839502825,0.000527526236206383,311.222755772667,0,684,1064.07668194966,1.75849889527139e-13,19081.0601720756
1435.92331805034,2,334166.518250433,334166.518250433,0.00052751476905965,0,0.99946675228192,0.00052751476905965,311.18582489111,0,684,1064.07668194966,-1.99999999999982,19081.0601720756
1435.92331805034,5,333787.136413497,333787.136413497,0.000527454566731298,0,0.999475456949674,0.000527454566731298,310.988088478629,0,612,1064.07668194966,-4.99999999999982,19081.0601720756
1435.92331805034,10,332343.492485663,332343.492485663,0.000527239560926426,0,0.999479313925916,0.00169535741795794,310.219633623994,0,660,1064.07668194966,-9.99999999999982,19081.0601720756
1435.92331805034,20,324916.078454674,324916.078454674,0.000526379576791994,0,0.999474996723957,0.000922603444863567,306.19218744733,0,660,1064.07668194966,-19.9999999999998,19081.0601720756
1435.92331805034,30,230232.364501039,230232.364501039,4.64958134575584e-07,0,0.999999578855202,4.64958134575584e-07,256.763527323551,0,492,1064.07668194966,-29.9999999999998,19081.0601720756
1435.92331805034,50,101079.322545495,101079.322545495,0,0,0.99996535246278,0,168.568991112885,0,300,1064.07668194966,-49.9999999999998,19081.0601720756
1451.94248853775,-50,109276.206320751,109276.206320751,0,0,0.999976085216915,0,176.069276648948,0,276,1048.05751146225,50.0000000000002,19081.0601720756
1451.94248853775,-30,248832.830604601,248832.830604601,4.22268211308379e-06,0,0.999995699672189,4.22268211308379e-06,268.203254863407,0,492,1048.05751146225,30.0000000000002,19081.0601720756
1451.94248853775,-20,344636.950174494,344636.950174494,0.000394506386950516,0,0.999604909383589,0.000718311537615372,316.843205170445,0,660,1048.05751146225,20.0000000000002,19081.0601720756
1451.94248853775,-10,352306.422199151,352306.42219915,0.000395356884803116,0,0.999612451740909,0.00126757586820404,320.937788053586,0,684,1048.05751146225,10.0000000000002,19081.0601720756
1451.94248853775,-5,353819.191632955,353819.191632954,0.000395569518720211,0,0.99960847476539,0.000395569518720211,321.731851910428,0,612,1048.05751146225,5.00000000000018,19081.0601720756
1451.94248853775,-2,354217.671405728,354217.671405728,0.000395629056896208,0,0.999596723640158,0.000395629056896208,321.937006944405,0,588,1048.05751146225,2.00000000000018,19081.0601720756
1451.94248853775,0,354292.213640083,354292.213640083,0.00039564039753293,0,0.999593014580916,0.00039564039753293,321.975106116581,0,588,1048.05751146225,1.7781167211338e-13,19081.0601720756
1451.94248853775,2,354217.67140573,354217.671405729,0.000395629056896208,0,0.99959672364016,0.000395629056896208,321.937006944407,0,588,1048.05751146225,-1.99999999999982,19081.0601720756
1451.94248853775,5,353819.191632953,353819.191632953,0.000395569518720211,0,0.999608474765388,0.000395569518720211,321.731851910428,0,612,1048.05751146225,-4.99999999999982,19081.0601720756
1451.94248853775,10,352306.422199152,352306.422199152,0.000395356884803116,0,0.999612451740912,0.00126757586820413,320.937788053587,0,684,1048.05751146225,-9.99999999999982,19081.0601720756
1451.94248853775,20,344636.950174495,344636.950174495,0.000394506386950516,0,0.99960490938359,0.0007183115376154,316.843205170446,0,660,1048.05751146225,-19.9999999999998,19081.0601720756
1451.94248853775,30,248832.830604602,248832.830604602,4.22268211308373e-06,0,0.999995699672191,4.22268211308373e-06,268.203254863408,0,492,1048.05751146225,-29.9999999999998,19081.0601720756
1451.94248853775,50,109276.206320752,109276.206320752,0,0,0.999976085216917,0,176.069276648949,0,276,1048.05751146225,-49.9999999999998,19081.0601720756
1467.96165902517,-50,117911.580873645,117911.580873645,0,0,0.99999246581061,0,183.688830040637,0,300,1032.03834097483,50.0000000000002,19081.0601720756
1467.96165902517,-30,268425.238173691,268425.238173691,6.7841286011077e-06,0,0.999993326268035,6.7841286011077e-06,279.80600795142,0,516,1032.03834097483,30.0000000000002,19081.0601720756
1467.96165902517,-20,364880.793725568,364880.793725568,0.000262632916786941,0,0.999734677157812,0.00049588045121962,327.457886916032,0,636,1032.03834097483,20.0000000000002,19081.0601720756
1467.96165902517,-10,372785.764317499,372785.764317499,0.000263474135346634,0,0.999744782076568,0.000841157839602846,331.612097634063,0,684,1032.03834097483,10.0000000000002,19081.0601720756
1467.96165902517,-5,374366.780414632,374366.780414632,0.000263684449133382,0,0.999740661628355,0.000263684449133382,332.429841133396,0,612,1032.03834097483,5.00000000000018,19081.0601720756
1467.96165902517,-2,374784.437527534,374784.437527534,0.000263743337650603,0,0.999727652266995,0.000263743337650603,332.642297905944,0,612,1032.03834097483,2.00000000000018,19081.0601720756
1467.96165902517,0,374862.625128628,374862.625128628,0.000263754554542845,0,0.999723444497045,0.000263754554542845,332.68176429237,0,588,1032.03834097483,1.79773454699621e-13,19081.0601720756
1467.96165902517,2,374784.437527535,374784.437527535,0.000263743337650603,0,0.999727652266997,0.000263743337650603,332.642297905945,0,612,1032.03834097483,-1.99999999999982,19081.0601720756
1467.96165902517,5,374366.780414632,374366.780414632,0.000263684449133382,0,0.999740661628357,0.000263684449133382,332.429841133397,0,612,1032.03834097483,-4.99999999999982,19081.0601720756
1467.96165902517,10,372785.764317499,372785.764317499,0.000263474135346634,0,0.999744782076568,0.000841157839602777,331.612097634063,0,684,1032.03834097483,-9.99999999999982,19081.0601720756
1467.96165902517,20,364880.793725568,364880.793725568,0.000262632916786941,0,0.999734677157812,0.000495880451219616,327.457886916032,0,636,1032.03834097483,-19.9999999999998,19081.0601720756
1467.96165902517,30,268425.23817369,268425.23817369,6.78412860110764e-06,0,0.999993326268032,6.78412860110764e-06,279.80600795142,0,516,1032.03834097483,-29.9999999999998,19081.0601720756
1467.96165902517,50,117911.580873645,117911.580873645,0,0,0.999992465810608,0,183.688830040637,0,300,1032.03834097483,-49.9999999999998,19081.0601720756
1483.98082951259,-50,126990.755487398,126990.755487398,0,0,1.00001112048932,0,191.408267023038,0,300,1016.01917048741,50.0000000000002,19081.0601720756
1483.98082951259,-30,289024.057927603,289024.057927603,5.80400281602029e-06,0,0.999994305437933,2.05112853309399e-05,291.539227512371,0,516,1016.01917048741,30.0000000000002,19081.0601720756
1483.98082951259,-20,385617.791104231,385617.791104231,0.00013075917538652,0,0.999865488071121,0.000314980285421858,337.993898614769,0,636,1016.01917048741,20.0000000000002,19081.0601720756
1483.98082951259,-10,393750.585761909,393750.585761909,0.00013159131493692,0,0.999875808530515,0.000500987805478343,342.198445918019,0,684,1016.01917048741,10.0000000000002,19081.0601720756
1483.98082951259,-5,395398.838994536,395398.838994536,0.000131799358679474,0,0.99987193392263,0.000214784713055111,343.037738816623,0,612,1016.01917048741,5.00000000000018,19081.0601720756
1483.98082951259,-2,395835.857652501,395835.857652501,0.000131857611561915,0,0.999859834725374,0.000214860378121109,343.257433763728,0,636,1016.01917048741,2.00000000000018,19081.0601720756
1483.98082951259,0,395917.907581441,395917.90758144,0.000131868707379864,0,0.999856601485806,0.000214874770479552,343.298501566027,0,636,1016.01917048741,1.81735237285862e-13,19081.0601720756
1483.98082951259,2,395835.8576525,395835.8576525,0.000131857611561915,0,0.999859834725372,0.000214860378121108,343.257433763728,0,636,1016.01917048741,-1.99999999999982,19081.0601720756
1483.98082951259,5,395398.838994537,395398.838994537,0.000131799358679474,0,0.999871933922634,0.000214784713055109,343.037738816624,0,612,1016.01917048741,-4.99999999999982,19081.0601720756
1483.98082951259,10,393750.58576191,393750.58576191,0.00013159131493692,0,0.999875808530516,0.000500987805478368,342.19844591802,0,684,1016.01917048741,-9.99999999999982,19081.0601720756
1483.98082951259,20,385617.791104233,385617.791104233,0.00013075917538652,0,0.999865488071125,0.000314980285421871,337.99389861477,0,636,1016.01917048741,-19.9999999999998,19081.0601720756
1483.98082951259,30,289024.057927603,289024.057927603,5.80400281602026e-06,0,0.999994305437933,2.0511285330943e-05,291.539227512371,0,516,1016.01917048741,-29.9999999999998,19081.0601720756
1483.98082951259,50,126990.755487399,126990.755487399,0,0,1.00001112048932,0,191.408267023039,0,300,1016.01917048741,-49.9999999999998,19081.0601720756
1500,-50,136517.589994501,136517.589994501,0,0,1.00002027311072,0,199.207786163119,0,300,999.999999999998,50.0000000000002,19081.0601720756
1500,-30,310643.260141183,310643.260141183,2.62384329658645e-07,0,0.999999651892855,2.62384329658645e-07,303.371410587266,0,444,999.999999999998,30.0000000000002,19081.0601720756
1500,-20,406820.349582684,406820.349582684,8.18687341343292e-06,0,1.00000718418839,3.9625329950054e-05,348.416938929112,0,468,999.999999999998,20.0000000000002,19081.0601720756
1500,-10,415156.896242047,415156.896242047,8.58953714156599e-06,0,1.0000043031672,4.44925571241935e-05,352.65370101743,0,468,999.999999999998,10.0000000000002,19081.0601720756
1500,-5,416808.127726754,416808.127726754,8.69184741471531e-06,0,0.999946097147529,8.69186825765733e-06,353.486662897816,0,444,999.999999999998,5.00000000000018,19081.0601720756
1500,-2,417269.435439295,417269.435439295,8.72061201533488e-06,0,0.999907603225034,8.72064266275183e-06,353.707823989128,0,444,999.999999999998,2.00000000000018,19081.0601720756
1500,0,417355.613096352,417355.613096352,8.7260968238546e-06,0,0.999898203177858,8.72612966764702e-06,353.748745005259,0,492,999.999999999998,1.83697019872103e-13,19081.0601720756
1500,2,417269.435442547,417269.435442547,8.72061201533475e-06,0,0.999907603235663,8.7206426627517e-06,353.707823992213,0,444,999.999999999998,-1.99999999999982,19081.0601720756
1500,5,416808.127729224,416808.127729224,8.69184741468449e-06,0,0.999946097155791,8.6918682576265e-06,353.486662900183,0,444,999.999999999998,-4.99999999999982,19081.0601720756
1500,10,415156.896242048,415156.896242048,8.58953714162629e-06,0,1.0000043031672,4.4492557124253e-05,352.653701017431,0,468,999.999999999998,-9.99999999999982,19081.0601720756
