time_s,r_m,T_C,C_kg_kg
1800,0.0088250000000000012,34.18932086525853,2.5446789185091778
1800,0.0088281250000000009,34.189756973670185,2.5446673332721463
1800,0.0088312500000000006,34.190193238789448,2.5446557250273574
1800,0.0088343750000000002,34.190629660619507,2.5446440937344961
1800,0.0088374999999999999,34.191066239163547,2.5446324393531894
1800,0.0088406250000000013,34.191502974424765,2.5446207618430057
1800,0.0088437500000000009,34.191939866406365,2.5446090611634546
1800,0.0088468750000000006,34.192376915111524,2.5445973372739865
1800,0.0088500000000000002,34.192814120543453,2.5445855901339929
1800,0.0088531249999999999,34.193251482705357,2.5445738197028072
1800,0.0088562500000000013,34.193689001600433,2.5445620259397037
1800,0.0088593750000000009,34.194126677231878,2.5445502088038983
1800,0.0088625000000000006,34.194564509602912,2.5445383682545462
1800,0.0088656250000000002,34.195002498716747,2.544526504250745
1800,0.0088687499999999999,34.195440644576593,2.5445146167515329
1800,0.0088718750000000013,34.195878947185655,2.5445027057158884
1800,0.0088750000000000009,34.196317406547159,2.5444907711027307
1800,0.0088781250000000006,34.196756022664317,2.5444788128709197
1800,0.0088812500000000003,34.197194795540341,2.5444668309792573
1800,0.0088843749999999999,34.197633725178456,2.544454825386484
1800,0.0088874999999999996,34.198072811581895,2.5444427960512828
1800,0.008890625000000001,34.198512054753891,2.5444307429322746
1800,0.0088937500000000006,34.198951454697664,2.5444186659880219
1800,0.0088968750000000003,34.199391011416438,2.5444065651770278
1800,0.0088999999999999999,34.199830724913454,2.5443944404577361
1800,0.0089031249999999996,34.200270595191959,2.5443822917885304
1800,0.008906250000000001,34.200710622255187,2.5443701191277341
1800,0.0089093750000000006,34.201150806106376,2.5443579224336101
1800,0.0089125000000000003,34.201591146748768,2.5443457016643625
1800,0.0089156249999999999,34.20203164418561,2.5443334567781348
1800,0.0089187499999999996,34.202472298420155,2.5443211877330101
1800,0.008921875000000001,34.202913109455658,2.5443088944870116
1800,0.0089250000000000006,34.203354077295373,2.5442965769981023
1800,0.0089281250000000003,34.203795201942533,2.5442842352241852
1800,0.00893125,34.204236483400408,2.5442718691231025
1800,0.0089343749999999996,34.20467792167225,2.5442594786526356
1800,0.008937500000000001,34.205119516761329,2.5442470637705075
1800,0.0089406250000000007,34.205561268670898,2.5442346244343783
1800,0.0089437500000000003,34.206003177404227,2.5442221606018482
1800,0.008946875,34.206445242964584,2.5442096722304575
1800,0.0089499999999999996,34.206887465355244,2.544197159277684
1800,0.008953125000000001,34.207329844579469,2.5441846217009472
1800,0.0089562500000000007,34.207772380640527,2.5441720594576038
1800,0.0089593750000000003,34.208215073541709,2.5441594725049512
1800,0.0089625,34.208657923286289,2.5441468608002245
1800,0.0089656249999999996,34.209100929877565,2.5441342243005982
1800,0.008968750000000001,34.209544093318812,2.5441215629631855
1800,0.0089718750000000007,34.209987413613312,2.5441088767450388
1800,0.0089750000000000003,34.210430890764343,2.5440961656031496
1800,0.008978125,34.210874524775214,2.5440834294944477
1800,0.0089812499999999997,34.211318315649187,2.5440706683758014
1800,0.008984375000000001,34.211762263389588,2.5440578822040183
1800,0.0089875000000000007,34.212206367999691,2.5440450709358435
1800,0.0089906250000000004,34.212650629482823,2.544032234527962
1800,0.00899375,34.213095047842266,2.5440193729369964
1800,0.0089968749999999997,34.213539623081324,2.5440064861195077
1800,0.0090000000000000011,34.213984355203301,2.5439935740319957
1800,0.0090031250000000007,34.214429244211516,2.5439806366308981
1800,0.0090062500000000004,34.214874290109272,2.5439676738725909
1800,0.009009375,34.215319492899887,2.5439546857133872
1800,0.0090124999999999997,34.215764852586673,2.5439416721095403
1800,0.0090156250000000011,34.216210369172956,2.5439286330172406
1800,0.0090187500000000007,34.216656042662045,2.5439155683926158
1800,0.0090218750000000004,34.21710187305726,2.5439024781917317
1800,0.009025,34.217547860361933,2.5438893623705927
1800,0.0090281249999999997,34.217994004579381,2.5438762208851404
1800,0.0090312500000000011,34.218440305712939,2.543863053691255
1800,0.0090343750000000007,34.21888676376593,2.5438498607447526
1800,0.0090375000000000004,34.219333378741702,2.5438366420013887
1800,0.009040625,34.219780150643572,2.5438233974168543
1800,0.0090437499999999997,34.220227079474888,2.5438101269467785
1800,0.0090468750000000011,34.220674165238989,2.54379683054673
1800,0.0090500000000000008,34.221121407939215,2.5437835081722127
1800,0.0090531250000000004,34.221568807578919,2.5437701597786688
1800,0.0090562500000000001,34.222016364161441,2.5437567853214778
1800,0.0090593749999999997,34.222464077690127,2.5437433847559552
1800,0.0090625000000000011,34.222911948168345,2.5437299580373542
1800,0.0090656250000000008,34.223359975599436,2.5437165051208654
1800,0.0090687500000000004,34.223808159986753,2.5437030259616162
1800,0.0090718750000000001,34.224256501333663,2.5436895205146715
1800,0.0090749999999999997,34.224704999643514,2.5436759887350315
1800,0.0090781250000000011,34.225153654919673,2.5436624305776352
1800,0.0090812500000000008,34.225602467165494,2.5436488459973567
1800,0.0090843750000000004,34.226051436384367,2.5436352349490075
1800,0.0090875000000000001,34.226500562579638,2.5436215973873364
1800,0.0090906249999999997,34.226949845754696,2.5436079332670278
1800,0.0090937500000000011,34.227399285912902,2.5435942425427034
1800,0.0090968750000000008,34.227848883057639,2.5435805251689203
1800,0.0091000000000000004,34.228298637192289,2.5435667811001728
1800,0.0091031250000000001,34.228748548320226,2.5435530102908919
1800,0.0091062499999999998,34.22919861644484,2.5435392126954435
1800,0.0091093750000000012,34.229648841569514,2.5435253882681312
1800,0.0091125000000000008,34.230099223697621,2.5435115369631935
1800,0.0091156250000000005,34.230549762832567,2.5434976587348048
1800,0.0091187500000000001,34.231000458977732,2.5434837535370773
1800,0.0091218749999999998,34.231451312136521,2.5434698213240585
1800,0.0091250000000000012,34.231902322312337,2.5434558620497314
1800,0.0091281250000000008,34.232353489508569,2.5434418756680151
1800,0.0091312500000000005,34.23280481372862,2.5434278621327642
1800,0.0091343750000000001,34.233256294975888,2.5434138213977695
1800,0.0091374999999999998,34.23370793325379,2.5433997534167578
1800,0.0091406250000000012,34.234159728565722,2.5433856581433898
1800,0.0091437500000000008,34.234611680915094,2.5433715355312625
1800,0.0091468750000000005,34.235063790305318,2.5433573855339096
1800,0.0091500000000000001,34.235516056739812,2.5433432081047984
1800,0.0091531249999999998,34.235968480221992,2.5433290031973339
1800,0.0091562500000000012,34.236421060755276,2.5433147707648547
1800,0.0091593750000000008,34.23687379834309,2.5433005107606346
1800,0.0091625000000000005,34.237326692988859,2.5432862231378826
1800,0.0091656250000000002,34.237779744695999,2.5432719078497437
1800,0.0091687499999999998,34.23823295346795,2.5432575648492972
1800,0.0091718750000000012,34.238686319308137,2.5432431940895577
1800,0.0091750000000000009,34.239139842220006,2.5432287955234756
1800,0.0091781250000000005,34.239593522206988,2.5432143691039344
1800,0.0091812500000000002,34.240047359272502,2.5431999147837536
1800,0.0091843749999999998,34.240501353420001,2.5431854325156871
1800,0.0091875000000000012,34.240955504652923,2.5431709222524237
1800,0.0091906250000000009,34.241409812974716,2.5431563839465867
1800,0.0091937500000000005,34.241864278388817,2.5431418175507345
1800,0.0091968750000000002,34.242318900898681,2.5431272230173598
1800,0.0091999999999999998,34.24277368050776,2.5431126002988895
1800,0.0092031250000000012,34.243228617219501,2.5430979493476848
1800,0.0092062500000000009,34.243683711037356,2.5430832701160417
1800,0.0092093750000000005,34.244138961964794,2.5430685625561895
1800,0.0092125000000000002,34.244594370005274,2.5430538266202931
1800,0.0092156249999999999,34.24504993516225,2.54303906226045
1800,0.0092187500000000012,34.245505657439196,2.5430242694286935
1800,0.0092218750000000009,34.24596153683958,2.5430094480769907
1800,0.0092250000000000006,34.24641757336687,2.5429945981572413
1800,0.0092281250000000002,34.246873767024525,2.5429797196212802
1800,0.0092312499999999999,34.247330117816034,2.5429648124208746
1800,0.0092343750000000013,34.247786625744872,2.5429498765077274
1800,0.0092375000000000009,34.248243290814514,2.5429349118334743
1800,0.0092406250000000006,34.248700113028427,2.5429199183496856
1800,0.0092437500000000002,34.249157092390121,2.5429048960078635
1800,0.0092468749999999999,34.249614228903056,2.5428898447594457
1800,0.0092500000000000013,34.250071522570742,2.5428747645558016
1800,0.0092531250000000009,34.250528973396655,2.5428596553482348
1800,0.0092562500000000006,34.250986581384289,2.5428445170879828
1800,0.0092593750000000002,34.251444346537134,2.5428293497262162
1800,0.0092624999999999999,34.251902268858686,2.5428141532140383
1800,0.0092656250000000013,34.252360348352447,2.5427989275024863
1800,0.0092687500000000009,34.25281858502192,2.5427836725425301
1800,0.0092718750000000006,34.253276978870609,2.5427683882850727
1800,0.0092750000000000003,34.253735529902016,2.5427530746809501
1800,0.0092781249999999999,34.254194238119659,2.5427377316809308
1800,0.0092812500000000013,34.254653103527026,2.5427223592357175
1800,0.009284375000000001,34.255112126127649,2.5427069572959451
1800,0.0092875000000000006,34.255571305925038,2.5426915258121805
1800,0.0092906250000000003,34.256030642922717,2.5426760647349242
1800,0.0092937499999999999,34.256490137124196,2.5426605740146084
1800,0.0092968749999999996,34.256949788532999,2.5426450536015994
1800,0.009300000000000001,34.257409597152652,2.5426295034461952
1800,0.0093031250000000006,34.257869562986684,2.5426139234986271
1800,0.0093062500000000003,34.258329686038621,2.5425983137090582
1800,0.0093093749999999999,34.258789966311987,2.542582674027583
1800,0.0093124999999999996,34.25925040381032,2.5425670044042286
1800,0.009315625000000001,34.259710998537166,2.5425513047889559
1800,0.0093187500000000006,34.260171750496049,2.5425355751316565
1800,0.0093218750000000003,34.260632659690522,2.5425198153821547
1800,0.009325,34.261093726124116,2.5425040254902065
1800,0.0093281249999999996,34.261554949800377,2.5424882054054998
1800,0.009331250000000001,34.262016330722851,2.5424723550776553
1800,0.0093343750000000007,34.262477868895083,2.542456474456225
1800,0.0093375000000000003,34.262939564320632,2.5424405634906933
1800,0.009340625,34.26340141700306,2.5424246221304752
1800,0.0093437499999999996,34.26386342694591,2.5424086503249188
1800,0.009346875000000001,34.264325594152744,2.5423926480233021
1800,0.0093500000000000007,34.264787918627128,2.5423766151748359
1800,0.0093531250000000003,34.265250400372601,2.5423605517286618
1800,0.00935625,34.26571303939275,2.5423444576338534
1800,0.0093593749999999996,34.266175835691136,2.5423283328394151
1800,0.009362500000000001,34.26663878927134,2.5423121772942836
1800,0.0093656250000000007,34.267101900136922,2.5422959909473271
1800,0.0093687500000000003,34.267565168291462,2.5422797737473433
1800,0.009371875,34.268028593738535,2.5422635256430626
1800,0.0093749999999999997,34.268492176481715,2.5422472465831456
1800,0.009378125000000001,34.268955916524575,2.5422309365161846
1800,0.0093812500000000007,34.269419813870712,2.5422145953907029
1800,0.0093843750000000004,34.269883868523706,2.5421982231551534
1800,0.0093875,34.270348080487139,2.5421818197579213
1800,0.0093906249999999997,34.270812449764612,2.5421653851473227
1800,0.0093937500000000011,34.271276976359715,2.5421489192716038
1800,0.0093968750000000007,34.271741660276049,2.5421324220789407
1800,0.0094000000000000004,34.272206501517211,2.5421158935174413
1800,0.009403125,34.272671500086794,2.5420993335351443
1800,0.0094062499999999997,34.273136655988402,2.5420827420800176
1800,0.0094093750000000011,34.273601969225638,2.5420661190999607
1800,0.0094125000000000007,34.27406743980211,2.5420494645428033
1800,0.0094156250000000004,34.274533067721428,2.5420327783563041
1800,0.00941875,34.274998852987203,2.5420160604881534
1800,0.0094218749999999997,34.275464795603057,2.5419993108859713
1800,0.0094250000000000011,34.275930895572586,2.5419825294973082
1800,0.0094281250000000007,34.27639715289942,2.5419657162696452
1800,0.0094312500000000004,34.276863567587178,2.5419488711503924
1800,0.0094343750000000001,34.277330139639467,2.5419319940868905
1800,0.0094374999999999997,34.277796869059934,2.5419150850264089
1800,0.0094406250000000011,34.278263755852194,2.541898143916149
1800,0.0094437500000000008,34.278730800019879,2.5418811707032396
1800,0.0094468750000000004,34.279198001566634,2.5418641653347409
1800,0.0094500000000000001,34.279665360496082,2.5418471277576424
1800,0.0094531249999999997,34.280132876811862,2.5418300579188622
1800,0.0094562500000000011,34.280600550517612,2.5418129557652489
1800,0.0094593750000000008,34.281068381616976,2.5417958212435807
1800,0.0094625000000000004,34.281536370113592,2.5417786543005656
1800,0.0094656250000000001,34.282004516011092,2.5417614548828396
1800,0.0094687499999999997,34.282472819313149,2.541744222936968
1800,0.0094718750000000011,34.282941280023387,2.5417269584094466
1800,0.0094750000000000008,34.283409898145479,2.5417096612467001
1800,0.0094781250000000004,34.28387867368307,2.5416923313950819
1800,0.0094812500000000001,34.284347606639827,2.5416749688008751
1800,0.0094843749999999998,34.284816697019387,2.5416575734102906
1800,0.0094875000000000011,34.285285944825432,2.541640145169469
1800,0.0094906250000000008,34.285755350061628,2.5416226840244804
1800,0.0094937500000000005,34.286224912731626,2.5416051899213223
1800,0.0094968750000000001,34.286694632839101,2.541587662805922
1800,0.0094999999999999998,34.287164510387719,2.5415701026241351
1800,0.0095031250000000012,34.287634545381152,2.5415525093217459
1800,0.0095062500000000008,34.288104737823083,2.5415348828444677
1800,0.0095093750000000005,34.288575087717184,2.5415172231379413
1800,0.0095125000000000001,34.28904559506713,2.5414995301477377
1800,0.0095156249999999998,34.289516259876613,2.5414818038193547
1800,0.0095187500000000012,34.28998708214931,2.5414640440982192
1800,0.0095218750000000008,34.290458061888913,2.541446250929686
1800,0.0095250000000000005,34.290929199099097,2.5414284242590384
1800,0.0095281250000000001,34.291400493783577,2.5414105640314872
1800,0.0095312499999999998,34.291871945946021,2.541392670192173
1800,0.0095343750000000012,34.292343555590143,2.5413747426861621
1800,0.0095375000000000008,34.292815322719626,2.5413567814584512
1800,0.0095406250000000005,34.293287247338178,2.5413387864539634
1800,0.0095437500000000001,34.293759329449514,2.5413207576175494
1800,0.0095468749999999998,34.294231569057324,2.541302694893989
1800,0.0095500000000000012,34.294703966165322,2.5412845982279895
1800,0.0095531250000000009,34.295176520777218,2.5412664675641854
1800,0.0095562500000000005,34.295649232896722,2.5412483028471384
1800,0.0095593750000000002,34.296122102527555,2.5412301040213388
1800,0.0095624999999999998,34.29659512967342,2.5412118710312037
1800,0.0095656250000000012,34.297068314338041,2.5411936038210783
1800,0.0095687500000000009,34.297541656525155,2.5411753023352341
1800,0.0095718750000000005,34.298015156238463,2.541156966517871
1800,0.0095750000000000002,34.298488813481704,2.5411385963131168
1800,0.0095781249999999998,34.298962628258607,2.541120191665025
1800,0.0095812500000000012,34.299436600572903,2.541101752517577
1800,0.0095843750000000009,34.299910730428316,2.5410832788146807
1800,0.0095875000000000005,34.300385017828589,2.5410647705001717
1800,0.0095906250000000002,34.300859462777453,2.5410462275178127
1800,0.0095937499999999998,34.301334065278645,2.5410276498112929
1800,0.0095968750000000012,34.301808825335911,2.5410090373242284
1800,0.0096000000000000009,34.302283742952987,2.5409903900001627
1800,0.0096031250000000005,34.302758818133633,2.540971707782564
1800,0.0096062500000000002,34.303234050881585,2.54095299061483
1800,0.0096093749999999999,34.303709441200603,2.540934238440284
1800,0.0096125000000000013,34.304184989094438,2.5409154512021748
1800,0.0096156250000000009,34.304660694566842,2.5408966288436794
1800,0.0096187500000000006,34.305136557621566,2.5408777713079007
1800,0.0096218750000000002,34.305612578262391,2.540858878537867
1800,0.0096249999999999999,34.306088756493061,2.5408399504765335
1800,0.0096281250000000013,34.306565092317364,2.5408209870667826
1800,0.0096312500000000009,34.307041585739043,2.5408019882514212
1800,0.0096343750000000006,34.307518236761879,2.5407829539731832
1800,0.0096375000000000002,34.307995045389639,2.5407638841747295
1800,0.0096406249999999999,34.308472011626101,2.5407447787986457
1800,0.0096437500000000013,34.308949135475039,2.5407256377874443
1800,0.0096468750000000009,34.309426416940227,2.5407064610835639
1800,0.0096500000000000006,34.30990385602545,2.5406872486293675
1800,0.0096531250000000002,34.310381452734497,2.5406680003671456
1800,0.0096562499999999999,34.310859207071154,2.5406487162391143
1800,0.0096593750000000013,34.311337119039202,2.5406293961874136
1800,0.0096625000000000009,34.311815188642427,2.5406100401541112
1800,0.0096656250000000006,34.312293415884625,2.5405906480811988
1800,0.0096687500000000003,34.312771800769603,2.540571219910595
1800,0.0096718749999999999,34.313250343301142,2.5405517555841439
1800,0.0096750000000000013,34.313729043483058,2.540532255043614
1800,0.009678125000000001,34.314207901319129,2.5405127182306981
1800,0.0096812500000000006,34.31468691681318,2.5404931450870176
1800,0.0096843750000000003,34.315166089969004,2.540473535554117
1800,0.0096874999999999999,34.315645420790418,2.5404538895734659
1800,0.0096906250000000013,34.316124909281221,2.5404342070864572
1800,0.009693750000000001,34.316604555445238,2.5404144880344126
1800,0.0096968750000000006,34.317084359286277,2.5403947323585774
1800,0.0097000000000000003,34.31756432080816,2.5403749400001212
1800,0.0097031249999999999,34.31804444001471,2.5403551109001392
1800,0.0097062499999999996,34.318524716909749,2.5403352449996515
1800,0.009709375000000001,34.319005151497095,2.5403153422396003
1800,0.0097125000000000006,34.319485743780582,2.5402954025608566
1800,0.0097156250000000003,34.319966493764035,2.5402754259042144
1800,0.00971875,34.320447401451275,2.5402554122103913
1800,0.0097218749999999996,34.320928466846155,2.5402353614200304
1800,0.009725000000000001,34.321409689952503,2.5402152734736991
1800,0.0097281250000000007,34.321891070774164,2.5401951483118896
1800,0.0097312500000000003,34.322372609314968,2.5401749858750176
1800,0.009734375,34.322854305578772,2.5401547861034244
1800,0.0097374999999999996,34.323336159569408,2.5401345489373748
1800,0.009740625000000001,34.323818171290725,2.5401142743170557
1800,0.0097437500000000007,34.324300340746568,2.5400939621825809
1800,0.0097468750000000003,34.324782667940802,2.5400736124739871
1800,0.00975,34.325265152877272,2.5400532251312358
1800,0.0097531249999999996,34.325747795559842,2.5400328000942132
1800,0.009756250000000001,34.326230595992364,2.540012337302727
1800,0.0097593750000000007,34.326713554178703,2.5399918366965104
1800,0.0097625000000000003,34.327196670122724,2.5399712982152205
1800,0.009765625,34.327679943828301,2.5399507217984367
1800,0.0097687499999999997,34.328163375299297,2.5399301073856639
1800,0.009771875000000001,34.328646964539594,2.5399094549163297
1800,0.0097750000000000007,34.329130711553049,2.5398887643297847
1800,0.0097781250000000004,34.329614616343534,2.5398680355653021
1800,0.00978125,34.330098678914936,2.5398472685620805
1800,0.0097843749999999997,34.330582899271121,2.5398264632592413
1800,0.0097875000000000011,34.331067277415983,2.5398056195958296
1800,0.0097906250000000007,34.3315518133534,2.5397847375108142
1800,0.0097937500000000004,34.332036507087267,2.5397638169430854
1800,0.009796875,34.33252135862147,2.5397428578314578
1800,0.0097999999999999997,34.333006367959896,2.5397218601146689
1800,0.0098031250000000011,34.33349153510644,2.5397008237313794
1800,0.0098062500000000007,34.333976860064993,2.5396797486201717
1800,0.0098093750000000004,34.334462342839458,2.5396586347195522
1800,0.0098125,34.334947983433736,2.5396374819679504
1800,0.0098156249999999997,34.335433781851734,2.539616290303718
1800,0.0098187500000000011,34.335919738097346,2.53959505966513
1800,0.0098218750000000007,34.336405852174494,2.5395737899903832
1800,0.0098250000000000004,34.336892124087079,2.5395524812175982
1800,0.0098281250000000001,34.337378553839024,2.5395311332848176
1800,0.0098312499999999997,34.337865141434229,2.5395097461300074
1800,0.0098343750000000011,34.338351886876616,2.5394883196910545
1800,0.0098375000000000008,34.338838790170101,2.5394668539057696
1800,0.0098406250000000004,34.33932585131862,2.539445348711884
1800,0.0098437500000000001,34.33981307032608,2.5394238040470523
1800,0.0098468749999999997,34.340300447196412,2.5394022198488515
1800,0.0098500000000000011,34.340787981933552,2.5393805960547815
1800,0.0098531250000000008,34.341275674541421,2.539358932602263
1800,0.0098562500000000004,34.34176352502395,2.5393372294286398
1800,0.0098593750000000001,34.342251533385081,2.5393154864711764
1800,0.0098624999999999997,34.342739699628744,2.5392937036670609
1800,0.0098656250000000011,34.34322802375889,2.5392718809534003
1800,0.0098687500000000008,34.343716505779454,2.539250018267226
1800,0.0098718750000000004,34.344205145694382,2.5392281155454914
1800,0.0098750000000000001,34.344693943507622,2.5392061727250712
1800,0.0098781249999999998,34.345182899223111,2.5391841897427612
1800,0.0098812500000000011,34.345672012844808,2.5391621665352795
1800,0.0098843750000000008,34.34616128437667,2.5391401030392653
1800,0.0098875000000000005,34.346650713822655,2.5391179991912791
1800,0.0098906250000000001,34.347140301186712,2.5390958549278033
1800,0.0098937499999999998,34.347630046472815,2.5390736701852412
1800,0.0098968750000000012,34.348119949684921,2.539051444899918
1800,0.0099000000000000008,34.348610010826995,2.5390291790080806
1800,0.0099031250000000005,34.349100229903001,2.5390068724458961
1800,0.0099062500000000001,34.349590606916912,2.5389845251494516
1800,0.0099093749999999998,34.3500811418727,2.5389621370547588
1800,0.0099125000000000012,34.350571834774335,2.5389397080977472
1800,0.0099156250000000008,34.351062685625791,2.538917238214268
1800,0.0099187500000000005,34.351553694431047,2.5388947273400944
1800,0.0099218750000000001,34.352044861194081,2.5388721754109191
1800,0.0099249999999999998,34.352536185918879,2.538849582362356
1800,0.0099281250000000012,34.353027668609435,2.5388269481299406
1800,0.0099312500000000008,34.353519309269728,2.5388042726491293
1800,0.0099343750000000005,34.354011107903759,2.5387815558552989
1800,0.0099375000000000002,34.354503064515505,2.5387587976837462
1800,0.0099406249999999998,34.354995179108968,2.5387359980696886
1800,0.0099437500000000012,34.355487451688141,2.5387131569482646
1800,0.0099468750000000009,34.355979882257031,2.5386902742545328
1800,0.0099500000000000005,34.356472470819632,2.5386673499234722
1800,0.0099531250000000002,34.356965217379951,2.5386443838899817
1800,0.0099562499999999998,34.357458121941995,2.5386213760888805
1800,0.0099593750000000012,34.35795118450978,2.5385983264549083
1800,0.0099625000000000009,34.358444405087297,2.5385752349227255
1800,0.0099656250000000005,34.35893778367857,2.5385521014269115
1800,0.0099687500000000002,34.359431320287612,2.5385289259019657
1800,0.0099718749999999998,34.359925014918446,2.5385057082823086
1800,0.0099750000000000012,34.360418867575092,2.5384824485022812
1800,0.0099781250000000009,34.360912878261573,2.5384591464961432
1800,0.0099812500000000005,34.361407046981917,2.538435802198074
1800,0.0099843750000000002,34.361901373740146,2.5384124155421732
1800,0.0099874999999999999,34.362395858540296,2.5383889864624596
1800,0.0099906250000000012,34.362890501386381,2.5383655148928717
1800,0.0099937500000000009,34.363385302282445,2.5383420007672672
1800,0.0099968750000000006,34.363880261232516,2.5383184440194255
1800,0.01,34.364375378240645,2.5382948445830427
1800,0.010003125,34.364870653310859,2.5382712023917366
1800,0.010006250000000001,34.365366086447217,2.5382475173790433
1800,0.010009375000000001,34.36586167765374,2.5382237894784181
1800,0.010012500000000001,34.366357426934492,2.5382000186232352
1800,0.010015625,34.366853334293523,2.5381762047467893
1800,0.01001875,34.367349399734884,2.5381523477822934
1800,0.010021875000000001,34.367845623262632,2.53812844766288
1800,0.010025000000000001,34.36834200488083,2.5381045043215997
1800,0.010028125000000001,34.368838544593522,2.538080517691423
1800,0.01003125,34.369335242404773,2.5380564877052394
1800,0.010034375,34.369832098318653,2.5380324142958566
1800,0.010037500000000001,34.370329112339221,2.538008297396003
1800,0.010040625000000001,34.370826284470546,2.537984136938324
1800,0.010043750000000001,34.371323614716694,2.5379599328553839
1800,0.010046875,34.371821103081757,2.5379356850796655
1800,0.01005,34.372318749569793,2.5379113935435709
1800,0.010053125000000001,34.372816554184887,2.5378870581794213
1800,0.010056250000000001,34.37331451693111,2.5378626789194549
1800,0.010059375000000001,34.373812637812541,2.5378382556958292
1800,0.0100625,34.374310916833267,2.5378137884406198
1800,0.010065625,34.374809353997378,2.5377892770858201
1800,0.010068750000000001,34.375307949308969,2.5377647215633421
1800,0.010071875000000001,34.375806702772131,2.5377401218050171
1800,0.010075000000000001,34.376305614390951,2.5377154777425934
1800,0.010078125,34.376804684169528,2.5376907893077383
1800,0.01008125,34.377303912111955,2.5376660564320375
1800,0.010084375000000001,34.377803298222332,2.5376412790469929
1800,0.010087500000000001,34.378302842504759,2.5376164570840256
1800,0.010090625000000001,34.378802544963342,2.5375915904744755
1800,0.01009375,34.379302405602189,2.5375666791495983
1800,0.010096875,34.379802424425407,2.5375417230405679
1800,0.010100000000000001,34.380302601437108,2.537516722078478
1800,0.010103125000000001,34.380802936641416,2.537491676194338
1800,0.010106250000000001,34.38130343004245,2.5374665853190765
1800,0.010109375,34.381804081644319,2.5374414493835369
1800,0.0101125,34.382304891451142,2.5374162683184833
1800,0.010115625000000001,34.382805859467041,2.5373910420545949
1800,0.010118750000000001,34.383306985696152,2.537365770522471
1800,0.010121875000000001,34.383808270142595,2.5373404536526261
1800,0.010125,34.384309712810499,2.5373150913754929
1800,0.010128125,34.384811313703992,2.5372896836214207
1800,0.01013125,34.385313072827209,2.5372642303206758
1800,0.010134375000000001,34.385814990184286,2.5372387314034426
1800,0.010137500000000001,34.386317065779359,2.5372131867998222
1800,0.010140625,34.386819299616583,2.5371875964398329
1800,0.01014375,34.38732169170008,2.5371619602534095
1800,0.010146875,34.387824242034014,2.5371362781704043
1800,0.010150000000000001,34.388326950622528,2.5371105501205875
1800,0.010153125000000001,34.388829817469777,2.5370847760336432
1800,0.01015625,34.389332842579904,2.537058955839175
1800,0.010159375,34.389836025957074,2.5370330894667026
1800,0.0101625,34.390339367605435,2.5370071768456621
1800,0.010165625000000001,34.390842867529159,2.5369812179054061
1800,0.010168750000000001,34.391346525732395,2.5369552125752035
1800,0.010171875,34.391850342219314,2.5369291607842408
1800,0.010175,34.39235431699408,2.5369030624616205
1800,0.010178125,34.392858450060857,2.5368769175363615
1800,0.010181250000000001,34.393362741423815,2.5368507259373985
1800,0.010184375000000001,34.393867191087125,2.536824487593583
1800,0.0101875,34.39437179905498,2.5367982024336828
1800,0.010190625,34.394876565331536,2.536771870386382
1800,0.01019375,34.395381489920993,2.5367454913802812
1800,0.010196875000000001,34.395886572827521,2.5367190653438967
1800,0.010200000000000001,34.396391814055313,2.53669259220566
1800,0.010203125,34.396897213608547,2.5366660718939191
1800,0.01020625,34.397402771491414,2.536639504336939
1800,0.010209375,34.397908487708094,2.5366128894629001
1800,0.010212500000000001,34.398414362262791,2.5365862271998982
1800,0.010215625000000001,34.398920395159706,2.5365595174759443
1800,0.01021875,34.399426586403031,2.5365327602189667
1800,0.010221875,34.399932935996965,2.5365059553568097
1800,0.010225,34.400439443945714,2.5364791028172311
1800,0.010228125000000001,34.400946110253479,2.5364522025279053
1800,0.010231250000000001,34.401452934924464,2.5364252544164225
1800,0.010234375,34.401959917962877,2.5363982584102889
1800,0.0102375,34.402467059372938,2.5363712144369255
1800,0.010240625,34.402974359158861,2.5363441224236682
1800,0.010243750000000001,34.403481817324867,2.5363169822977687
1800,0.010246875000000001,34.403989433875168,2.5362897939863931
1800,0.01025,34.404497208813979,2.5362625574166242
1800,0.010253125,34.405005142145534,2.5362352725154604
1800,0.01025625,34.405513233874053,2.536207939209814
1800,0.010259375000000001,34.406021484003759,2.5361805574265124
1800,0.010262500000000001,34.406529892538884,2.5361531270922986
1800,0.010265625,34.407038459483658,2.5361256481338295
1800,0.01026875,34.407547184842315,2.5360981204776776
1800,0.010271875,34.408056068619096,2.5360705440503302
1800,0.010275000000000001,34.408565110818238,2.5360429187781905
1800,0.010278125000000001,34.40907431144398,2.5360152445875759
1800,0.01028125,34.409583670500574,2.5359875214047172
1800,0.010284375,34.410093187992253,2.5359597491557615
1800,0.0102875,34.410602863923273,2.5359319277667698
1800,0.010290625000000001,34.411112698297899,2.5359040571637168
1800,0.010293750000000001,34.411622691120378,2.5358761372724934
1800,0.010296875,34.412132842394939,2.5358481680189042
1800,0.0103,34.41264315212586,2.5358201493286678
1800,0.010303125,34.413153620317388,2.5357920811274184
1800,0.010306250000000001,34.413664246973788,2.5357639633407034
1800,0.010309375000000001,34.414175032099322,2.5357357958939848
1800,0.0103125,34.414685975698262,2.5357075787126395
1800,0.010315625,34.415197077774877,2.5356793117219567
1800,0.01031875,34.415708338333438,2.5356509948471406
1800,0.010321875000000001,34.416219757378208,2.5356226280133107
