time_s,r_m,T_C,C_kg_kg
1800,0.012100000000000001,34.733059561263374,2.5086679531758511
1800,0.0121125,34.735470601112723,2.5083797892474622
1800,0.012125,34.737884221502242,2.5080898918313088
1800,0.012137500000000001,34.740300422777914,2.507798252604982
1800,0.012150000000000001,34.742719205286093,2.5075048632206336
1800,0.012162500000000001,34.74514056937354,2.5072097153049886
1800,0.012175,34.747564515387381,2.5069128004593604
1800,0.0121875,34.749991043675131,2.5066141102596649
1800,0.012200000000000001,34.752420154584655,2.5063136362564338
1800,0.012212500000000001,34.754851848464227,2.5060113699748321
1800,0.012225,34.757286125662475,2.5057073029146721
1800,0.0122375,34.759722986528402,2.5054014265504319
1800,0.01225,34.762162431411369,2.5050937323312699
1800,0.012262500000000001,34.764604460661104,2.5047842116810473
1800,0.012275000000000001,34.767049074627685,2.5044728559983418
1800,0.0122875,34.769496273661566,2.5041596566564697
1800,0.0123,34.771946058113564,2.5038446050035041
1800,0.012312500000000001,34.774398428334827,2.5035276923622964
1800,0.012325000000000001,34.776853384676862,2.5032089100304957
1800,0.012337500000000001,34.779310927491544,2.5028882492805722
1800,0.01235,34.781771057131074,2.5025657013598388
1800,0.0123625,34.784233773948017,2.5022412574904722
1800,0.012375000000000001,34.786699078295271,2.5019149088695403
1800,0.012387500000000001,34.789166970526068,2.5015866466690229
1800,0.012400000000000001,34.791637450993981,2.5012564620358382
1800,0.0124125,34.794110520052911,2.5009243460918653
1800,0.012425,34.796586178057112,2.5005902899339749
1800,0.012437500000000001,34.799064425361145,2.5002542846340519
1800,0.012450000000000001,34.801545262319912,2.4999163212390241
1800,0.012462500000000001,34.804028689288643,2.4995763907708919
1800,0.012475,34.80651470662287,2.4992344842267533
1800,0.0124875,34.809003314678449,2.4988905925788361
1800,0.012500000000000001,34.81149451381156,2.4985447067745254
1800,0.012512500000000001,34.813988304378704,2.4981968177363956
1800,0.012525000000000001,34.816484686736686,2.4978469163622408
1800,0.0125375,34.818983661242626,2.4974949935251063
1800,0.01255,34.821485228253948,2.4971410400733225
1800,0.012562500000000001,34.823989388128368,2.496785046830535
1800,0.012575000000000001,34.82649614122392,2.4964270045957404
1800,0.012587500000000001,34.829005487898925,2.4960669041433206
1800,0.0126,34.831517428511994,2.4957047362230758
1800,0.0126125,34.834031963422042,2.4953404915602637
1800,0.012625000000000001,34.836549092988278,2.4949741608556306
1800,0.012637500000000001,34.83906881757018,2.494605734785452
1800,0.01265,34.841591137527516,2.4942352040015696
1800,0.0126625,34.844116053220347,2.4938625591314274
1800,0.012675000000000001,34.846643565009003,2.4934877907781119
1800,0.012687500000000001,34.8491736732541,2.4931108895203926
1800,0.012700000000000001,34.851706378316507,2.4927318459127594
1800,0.0127125,34.854241680557386,2.4923506504854656
1800,0.012725,34.856779580338156,2.4919672937445672
1800,0.012737500000000001,34.859320078020509,2.4915817661719646
1800,0.012750000000000001,34.861863173966384,2.4911940582254486
1800,0.012762500000000001,34.864408868537993,2.4908041603387399
1800,0.012775,34.866957162097805,2.4904120629215343
1800,0.0127875,34.869508055008524,2.4900177563595478
1800,0.012800000000000001,34.872061547633116,2.4896212310145613
1800,0.012812500000000001,34.874617640334797,2.4892224772244655
1800,0.012825000000000001,34.877176333477017,2.4888214853033088
1800,0.0128375,34.879737627423481,2.4884182455413413
1800,0.01285,34.882301522538128,2.4880127482050676
1800,0.012862500000000001,34.884868019185127,2.4876049835372909
1800,0.012875000000000001,34.887437117728872,2.4871949417571622
1800,0.012887500000000001,34.890008818534014,2.4867826130602322
1800,0.0129,34.892583121965416,2.4863679876184999
1800,0.0129125,34.895160028388162,2.4859510555804638
1800,0.012925000000000001,34.897739538167549,2.4855318070711743
1800,0.012937500000000001,34.90032165166911,2.4851102321922829
1800,0.012950000000000001,34.902906369258574,2.4846863210220977
1800,0.0129625,34.905493691301885,2.4842600636156362
1800,0.012975,34.908083618165207,2.4838314500046792
1800,0.012987500000000001,34.910676150214911,2.4834004701978252
1800,0.013000000000000001,34.913271287817558,2.4829671141805467
1800,0.0130125,34.915869031339895,2.4825313719152438
1800,0.013025,34.918469381148888,2.4820932333413031
1800,0.0130375,34.921072337611683,2.4816526883751546
1800,0.013050000000000001,34.92367790109563,2.4812097269103282
1800,0.013062500000000001,34.926286071968249,2.4807643388175125
1800,0.013075,34.928896850597248,2.4803165139446142
1800,0.0130875,34.931510237350523,2.4798662421168167
1800,0.013100000000000001,34.934126232596142,2.4794135131366439
1800,0.013112500000000001,34.936744836702353,2.4789583167840172
1800,0.013125000000000001,34.939366050037556,2.4785006428163179
1800,0.0131375,34.941989872970325,2.4780404809684513
1800,0.01315,34.944616305869395,2.4775778209529062
1800,0.013162500000000001,34.947245349103675,2.4771126524598213
1800,0.013175000000000001,34.949877003042204,2.4766449651570475
1800,0.013187500000000001,34.952511268054209,2.4761747486902133
1800,0.0132,34.955148144509053,2.4757019926827892
1800,0.0132125,34.95778763277626,2.4752266867361548
1800,0.013225000000000001,34.96042973322546,2.4747488204296633
1800,0.013237500000000001,34.963074446226457,2.4742683833207106
1800,0.013250000000000001,34.965721772149195,2.4737853649448014
1800,0.0132625,34.968371711363723,2.4732997548156175
1800,0.013275,34.971024264240249,2.4728115424250876
1800,0.013287500000000001,34.973679431149087,2.4723207172434578
1800,0.013300000000000001,34.976337212460692,2.4718272687193577
1800,0.013312500000000001,34.978997608545626,2.4713311862798744
1800,0.013325,34.981660619774573,2.4708324593306221
1800,0.0133375,34.984326246518329,2.4703310772558158
1800,0.013350000000000001,34.986994489147811,2.4698270294183402
1800,0.013362500000000001,34.989665348034038,2.4693203051598283
1800,0.013375000000000001,34.992338823548131,2.4688108938007285
1800,0.0133875,34.995014916061315,2.4682987846403837
1800,0.0134,34.997693625944898,2.4677839669571027
1800,0.013412500000000001,35.000374953570287,2.4672664300082379
1800,0.013425000000000001,35.003058899308989,2.4667461630302592
1800,0.0134375,35.005745463532577,2.4662231552388323
1800,0.01345,35.008434646612727,2.4656973958288946
1800,0.013462500000000001,35.011126448921175,2.4651688739747324
1800,0.013475000000000001,35.013820870829754,2.4646375788300601
1800,0.013487500000000001,35.016517912710341,2.4641034995280982
1800,0.0135,35.019217574934906,2.4635666251816519
1800,0.0135125,35.021919857875467,2.4630269448831936
1800,0.013525000000000001,35.024624761904121,2.4624844477049401
1800,0.013537500000000001,35.027332287393008,2.4619391226989351
1800,0.013550000000000001,35.030042434714325,2.4613909588971303
1800,0.0135625,35.032755204240331,2.4608399453114687
1800,0.013575,35.035470596343323,2.4602860709339649
1800,0.013587500000000001,35.03818861139564,2.4597293247367888
1800,0.013600000000000001,35.040909249769648,2.4591696956723506
1800,0.013612500000000001,35.043632511837778,2.4586071726733825
1800,0.013625,35.046358397972469,2.4580417446530265
1800,0.0136375,35.049086908546187,2.4574734005049166
1800,0.013650000000000001,35.051818043931419,2.4569021291032658
1800,0.013662500000000001,35.054551804500711,2.4563279193029532
1800,0.013675000000000001,35.057288190626579,2.4557507599396096
1800,0.0136875,35.060027202681589,2.4551706398297055
1800,0.0137,35.062768841038299,2.4545875477706378
1800,0.013712500000000001,35.065513106069282,2.4540014725408188
1800,0.013725000000000001,35.068259998147099,2.4534124028997653
1800,0.013737500000000001,35.071009517644328,2.4528203275881859
1800,0.01375,35.073761664933528,2.4522252353280751
1800,0.0137625,35.076516440387259,2.4516271148227982
1800,0.013775000000000001,35.079273844378065,2.451025954757184
1800,0.013787500000000001,35.082033877278469,2.450421743797619
1800,0.013800000000000002,35.084796539460982,2.449814470592135
1800,0.0138125,35.087561831298089,2.4492041237705031
1800,0.013825,35.090329753162251,2.4485906919443261
1800,0.013837500000000001,35.093100305425878,2.4479741637071322
1800,0.013850000000000001,35.095873488461372,2.447354527634467
1800,0.0138625,35.098649302641078,2.4467317722839881
1800,0.013875,35.101427748337308,2.4461058861955607
1800,0.013887500000000001,35.104208825922321,2.4454768578913511
1800,0.013900000000000001,35.106992535768335,2.444844675875923
1800,0.013912500000000001,35.109778878247496,2.4442093286363318
1800,0.013925,35.112567853731917,2.443570804642222
1800,0.0139375,35.115359462593617,2.4429290923459246
1800,0.013950000000000001,35.11815370520457,2.4422841801825514
1800,0.013962500000000001,35.12095058193669,2.4416360565700965
1800,0.013975000000000001,35.123750093161782,2.4409847099095296
1800,0.0139875,35.126552239251602,2.4403301285848973
1800,0.014,35.129357020577821,2.439672300963422
1800,0.014012500000000001,35.132164437512017,2.439011215395599
1800,0.014025000000000001,35.134974490425677,2.438346860215296
1800,0.014037500000000001,35.1377871796902,2.4376792237398557
1800,0.01405,35.140602505676895,2.4370082942701941
1800,0.0140625,35.143420468756965,2.4363340600909007
1800,0.014075000000000001,35.146241069301503,2.4356565094703391
1800,0.014087500000000001,35.149064307681485,2.4349756306607513
1800,0.014100000000000001,35.151890184267792,2.4342914118983567
1800,0.0141125,35.154718699431186,2.4336038414034546
1800,0.014125,35.157549853542292,2.4329129073805267
1800,0.014137500000000001,35.160383646971603,2.43221859801834
1800,0.014150000000000001,35.163220080089516,2.4315209014900514
1800,0.014162500000000001,35.166059153266268,2.4308198059533068
1800,0.014175,35.168900866871965,2.4301152995503505
1800,0.0141875,35.171745221276574,2.4294073704081254
1800,0.014200000000000001,35.174592216849923,2.4286960066383783
1800,0.014212500000000001,35.177441853961675,2.4279811963377647
1800,0.014225000000000002,35.180294132981359,2.4272629275879543
1800,0.0142375,35.183149054278338,2.4265411884557362
1800,0.014250000000000001,35.186006618221811,2.4258159669931234
1800,0.014262500000000001,35.18886682518081,2.4250872512374584
1800,0.014275000000000001,35.191729675524201,2.4243550292115228
1800,0.0142875,35.194595169620683,2.4236192889236383
1800,0.0143,35.197463307838767,2.4228800183677786
1800,0.014312500000000001,35.200334090546782,2.4221372055236721
1800,0.014325000000000001,35.203207518112862,2.4213908383569125
1800,0.014337500000000001,35.206083590904967,2.4206409048190638
1800,0.01435,35.208962309290861,2.4198873928477687
1800,0.0143625,35.2118436736381,2.4191302903668555
1800,0.014375000000000001,35.214727684314049,2.4183695852864489
1800,0.014387500000000001,35.217614341685874,2.4176052655030755
1800,0.014400000000000001,35.220503646120513,2.4168373188997743
1800,0.0144125,35.223395597984691,2.4160657333462039
1800,0.014425,35.226290197644921,2.4152904966987512
1800,0.014437500000000001,35.229187445467481,2.4145115968006428
1800,0.014450000000000001,35.232087341818442,2.4137290214820517
1800,0.014462500000000001,35.234989887063627,2.4129427585602072
1800,0.014475,35.237895081568624,2.4121527958395066
1800,0.0144875,35.24080292569878,2.4113591211116217
1800,0.014500000000000001,35.243713419819215,2.4105617221556113
1800,0.014512500000000001,35.246626564294779,2.4097605867380305
1800,0.014525000000000001,35.249542359490086,2.408955702613039
1800,0.0145375,35.252460805769488,2.4081470575225152
1800,0.01455,35.255381903497081,2.4073346391961632
1800,0.014562500000000001,35.258305653036693,2.4065184353516238
1800,0.014575000000000001,35.261232054751879,2.405698433694587
1800,0.014587500000000002,35.264161109005919,2.4048746219188994
1800,0.0146,35.267092816161821,2.4040469877066797
1800,0.0146125,35.27002717658231,2.4032155187284254
1800,0.014625000000000001,35.272964190629828,2.4023802026431258
1800,0.014637500000000001,35.275903858666524,2.4015410270983706
1800,0.014650000000000002,35.278846181054263,2.4006979797304631
1800,0.0146625,35.281791158154583,2.399851048164531
1800,0.014675000000000001,35.284738790328753,2.3990002200146381
1800,0.014687500000000001,35.287689077937706,2.3981454828838937
1800,0.014700000000000001,35.29064202134208,2.3972868243645644
1800,0.0147125,35.293597620902204,2.3964242320381852
1800,0.014725,35.296555876978083,2.3955576934756713
1800,0.014737500000000001,35.299516789929392,2.3946871962374265
1800,0.014750000000000001,35.302480360115474,2.3938127278734571
1800,0.014762500000000001,35.305446587895354,2.3929342759234817
1800,0.014775,35.308415473627718,2.3920518279170433
1800,0.0147875,35.311387017670896,2.3911653713736194
1800,0.014800000000000001,35.314361220382878,2.3902748938027321
1800,0.014812500000000001,35.31733808212131,2.3893803827040592
1800,0.014825000000000001,35.320317603243481,2.3884818255675455
1800,0.0148375,35.323299784106325,2.3875792098735129
1800,0.01485,35.326284625066414,2.3866725230927712
1800,0.014862500000000001,35.329272126479957,2.3857617526867281
1800,0.014875000000000001,35.332262288702779,2.3848468861074998
1800,0.014887500000000001,35.335255112090344,2.3839279107980214
1800,0.0149,35.338250596997739,2.3830048141921547
1800,0.0149125,35.341248743779644,2.3820775837148012
1800,0.014925000000000001,35.34424955279038,2.3811462067820086
1800,0.014937500000000001,35.347253024383868,2.3802106708010844
1800,0.014950000000000001,35.350259158913616,2.3792709631706992
1800,0.0149625,35.353267956732751,2.3783270712810003
1800,0.014975,35.356279418193985,2.3773789825137199
1800,0.014987500000000001,35.359293543649621,2.3764266842422819
1800,0.015000000000000001,35.36231033345156,2.3754701638319116
1800,0.015012500000000002,35.365329787951275,2.374509408639744
1800,0.015025,35.368351907499807,2.3735444060149304
1800,0.015037500000000001,35.371376692447775,2.3725751432987474
1800,0.015050000000000001,35.374404143145384,2.371601607824704
1800,0.015062500000000001,35.37743425994239,2.3706237869186482
1800,0.015075,35.380467043188126,2.3696416678988728
1800,0.0150875,35.383502493231461,2.3686552380762236
1800,0.015100000000000001,35.38654061042083,2.3676644847542043
1800,0.015112500000000001,35.389581395104216,2.3666693952290827
1800,0.015125000000000001,35.392624847629129,2.3656699567899948
1800,0.0151375,35.395670968342635,2.3646661567190517
1800,0.01515,35.398719757591323,2.3636579822914432
1800,0.015162500000000001,35.401771215721332,2.3626454207755421
1800,0.015175000000000001,35.404825343078308,2.3616284594330086
1800,0.015187500000000001,35.407882140007416,2.3606070855188928
1800,0.0152,35.410941606853356,2.3595812862817382
1800,0.0152125,35.414003743960336,2.3585510489636832
1800,0.015225000000000001,35.417068551672074,2.3575163608005645
1800,0.015237500000000001,35.420136030331783,2.3564772090220192
1800,0.015250000000000001,35.4232061802822,2.3554335808515829
1800,0.0152625,35.426279001865545,2.3543854635067936
1800,0.015275,35.429354495423524,2.3533328441992905
1800,0.015287500000000001,35.432432661297334,2.3522757101349128
1800,0.015300000000000001,35.435513499827657,2.3512140485137998
1800,0.015312500000000001,35.438597011354652,2.3501478465304886
1800,0.015325,35.441683196217959,2.3490770913740135
1800,0.0153375,35.444772054756683,2.3480017702280005
1800,0.015350000000000001,35.447863587309392,2.3469218702707675
1800,0.015362500000000001,35.450957794214133,2.3458373786754176
1800,0.015375000000000002,35.454054675808386,2.3447482826099373
1800,0.0153875,35.457154232429112,2.3436545692372879
1800,0.0154,35.460256464412716,2.3425562257155015
1800,0.015412500000000001,35.463361372095029,2.341453239197774
1800,0.015425000000000001,35.466468955811344,2.3403455968325599
1800,0.015437500000000002,35.469579215896381,2.3392332857636626
1800,0.01545,35.472692152684289,2.3381162931303248
1800,0.015462500000000001,35.475807766508659,2.3369946060673215
1800,0.015475000000000001,35.478926057702495,2.3358682117050491
1800,0.015487500000000001,35.482047026598217,2.3347370971696133
1800,0.0155,35.485170673527669,2.3336012495829181
1800,0.0155125,35.488296998822101,2.3324606560627559
1800,0.015525000000000001,35.491426002812162,2.33131530372289
1800,0.015537500000000001,35.494557685827921,2.3301651796731426
1800,0.015550000000000001,35.497692048198843,2.3290102710194804
1800,0.0155625,35.500829090253774,2.3278505648640984
1800,0.015575,35.50396881232097,2.3266860483055014
1800,0.015587500000000001,35.507111214728049,2.3255167084385904
1800,0.015600000000000001,35.51025629780203,2.3243425323547395
1800,0.015612500000000001,35.513404061869316,2.3231635071418801
1800,0.015625,35.516554507255663,2.3219796198845768
1800,0.015637500000000002,35.519707634286213,2.3207908576641114
1800,0.015650000000000001,35.522863443285452,2.3195972075585556
1800,0.015662499999999999,35.526021934577237,2.3183986566428492
1800,0.015675000000000001,35.529183108484787,2.3171951919888762
1800,0.0156875,35.532346965330667,2.3159868006655393
1800,0.015700000000000002,35.535513505436789,2.3147734697388334
1800,0.015712500000000001,35.538682729124417,2.313555186271917
1800,0.015724999999999999,35.541854636714142,2.3123319373251854
1800,0.015737500000000001,35.545029228525898,2.3111037099563383
1800,0.01575,35.548206504878955,2.3098704912204506
1800,0.015762500000000002,35.551386466091913,2.3086322681700415
1800,0.015775000000000001,35.554569112482675,2.3073890278551383
1800,0.015787499999999999,35.557754444368491,2.3061407573233432
1800,0.015800000000000002,35.56094246206591,2.3048874436198981
1800,0.0158125,35.564133165890787,2.3036290737877474
1800,0.015825000000000002,35.567326556158285,2.3023656348675998
1800,0.015837500000000001,35.570522633182883,2.3010971138979879
1800,0.01585,35.573721397278341,2.2998234979153276
1800,0.015862500000000002,35.576922848757725,2.2985447739539775
1800,0.015875,35.580126987933397,2.2972609290462938
1800,0.015887500000000002,35.583333815116987,2.295971950222687
1800,0.015900000000000001,35.586543330619421,2.2946778245116737
1800,0.0159125,35.589755534750893,2.2933785389399306
1800,0.015925000000000002,35.59297042782088,2.2920740805323438
1800,0.0159375,35.596188010138135,2.2907644363120605
1800,0.015950000000000002,35.599408282010657,2.2894495933005334
1800,0.015962500000000001,35.602631243745719,2.2881295385175711
1800,0.015975,35.60585689564985,2.2868042589813817
1800,0.015987500000000002,35.609085238028833,2.2854737417086164
1800,0.016,35.612316271187709,2.2841379737144081
1800,0.016012500000000002,35.615549995430747,2.2827969420124168
1800,0.016025000000000001,35.618786411061464,2.281450633614865
1800,0.0160375,35.622025518382621,2.280099035532575
1800,0.016050000000000002,35.625267317696213,2.2787421347750056
1800,0.0160625,35.628511809303468,2.2773799183502845
1800,0.016075000000000002,35.631758993504825,2.2760123732652393
1800,0.016087500000000001,35.63500887059994,2.2746394865254294
1800,0.0161,35.63826144088771,2.2732612451351737
1800,0.016112500000000002,35.641516704666216,2.2718776360975763
1800,0.016125,35.644774662232784,2.2704886464145537
1800,0.016137499999999999,35.648035313883923,2.269094263086854
1800,0.016150000000000001,35.651298659915341,2.2676944731140813
1800,0.0161625,35.654564700621954,2.2662892634947127
1800,0.016175000000000002,35.657833436297878,2.2648786212261167
1800,0.0161875,35.661104867236411,2.2634625333045673
1800,0.016199999999999999,35.66437899373004,2.2620409867252578
1800,0.016212500000000001,35.667655816070422,2.2606139684823132
1800,0.016225,35.670935334548417,2.2591814655687958
1800,0.016237500000000002,35.674217549454035,2.2577434649767163
1800,0.016250000000000001,35.677502461076479,2.2562999536970367
1800,0.016262499999999999,35.680790069704102,2.2548509187196744
1800,0.016275000000000001,35.684080375624426,2.2533963470334992
1800,0.0162875,35.687373379124132,2.2519362256263373
1800,0.016300000000000002,35.690669080489052,2.2504705414849644
1800,0.016312500000000001,35.693967480004169,2.2489992815950992
1800,0.016324999999999999,35.697268577953629,2.2475224329413965
1800,0.016337500000000001,35.70057237462072,2.2460399825074369
1800,0.01635,35.703878870287852,2.2445519172757122
1800,0.016362500000000002,35.707188065236586,2.243058224227612
1800,0.016375000000000001,35.710499959747601,2.2415588903434038
1800,0.016387499999999999,35.713814554100722,2.2400539026022157
1800,0.016400000000000001,35.717131848574887,2.23854324798201
1800,0.0164125,35.720451843448167,2.2370269134595615
1800,0.016425000000000002,35.723774538997752,2.2355048860104278
1800,0.016437500000000001,35.727099935499936,2.2339771526089196
1800,0.016449999999999999,35.730428033230119,2.2324437002280693
1800,0.016462500000000001,35.73375883246284,2.2309045158395913
1800,0.016475,35.737092333471708,2.2293595864138487
1800,0.016487500000000002,35.740428536529443,2.2278088989198075
1800,0.016500000000000001,35.743767441907856,2.226252440324997
1800,0.016512499999999999,35.747109049877857,2.2246901975954612
1800,0.016525000000000001,35.750453360709436,2.2231221576957099
1800,0.0165375,35.75380037467167,2.2215483075886655
1800,0.016550000000000002,35.757150092032731,2.2199686342356091
1800,0.016562500000000001,35.760502513059848,2.2183831245961221
1800,0.016574999999999999,35.763857638019346,2.2167917656280252
1800,0.016587500000000002,35.767215467176605,2.2151945442873133
1800,0.0166,35.770576000796083,2.2135914475280893
1800,0.016612500000000002,35.773939239141285,2.2119824623024931
1800,0.016625000000000001,35.777305182474798,2.2103675755606282
1800,0.0166375,35.780673831058245,2.2087467742504865
1800,0.016650000000000002,35.784045185152316,2.2071200453178657
1800,0.0166625,35.78741924501675,2.2054873757062876
1800,0.016675000000000002,35.790796010910327,2.2038487523569135
1800,0.016687500000000001,35.794175483090875,2.2022041622084512
1800,0.0167,35.797557661815247,2.2005535921970636
1800,0.016712500000000002,35.800942547339346,2.1988970292562704
1800,0.016725,35.804330139918108,2.1972344603168494
1800,0.016737500000000002,35.807720439805493,2.1955658723067319
1800,0.016750000000000001,35.811113447254492,2.1938912521508964
1800,0.0167625,35.814509162517112,2.1922105867712545
1800,0.016775000000000002,35.817907585844388,2.1905238630865407
1800,0.0167875,35.821308717486353,2.188831068012191
1800,0.016800000000000002,35.824712557692067,2.1871321884602204
1800,0.016812500000000001,35.8281191067096,2.1854272113390989
1800,0.016825,35.831528364786031,2.1837161235536202
1800,0.016837500000000002,35.83494033216742,2.1819989120047674
1800,0.01685,35.838355009098827,2.1802755635895759
1800,0.016862500000000002,35.841772395824343,2.1785460652009925
1800,0.016875000000000001,35.845192492587032,2.1768104037277261
1800,0.0168875,35.848615299628932,2.1750685660541023
1800,0.016900000000000002,35.852040817191089,2.1733205390599046
1800,0.0169125,35.855469045513537,2.1715663096202173
1800,0.016925000000000003,35.858899984835261,2.1698058646052636
1800,0.016937500000000001,35.862333635394251,2.1680391908802359
1800,0.01695,35.865769997427442,2.1662662753051283
1800,0.016962500000000002,35.869209071170779,2.1644871047345546
1800,0.016975000000000001,35.872650856859138,2.1627016660175724
1800,0.016987499999999999,35.876095354726381,2.1609099459974952
1800,0.017000000000000001,35.879542565005316,2.1591119315117027
1800,0.0170125,35.88299248792773,2.1573076093914478
1800,0.017025000000000002,35.886445123724343,2.1554969664616537
1800,0.017037500000000001,35.889900472624838,2.153679989540711
1800,0.017049999999999999,35.893358534857832,2.1518566654402704
1800,0.017062500000000001,35.896819310650919,2.1500269809650248
1800,0.017075,35.900282800230613,2.1481909229124923
1800,0.017087500000000002,35.903749003822391,2.1463484780727904
1800,0.017100000000000001,35.907217921650634,2.1444996332284068
1800,0.017112499999999999,35.910689553938674,2.1426443751539641
1800,0.017125000000000001,35.914163900908775,2.140782690615981
1800,0.0171375,35.917640962782123,2.1389145663726246
1800,0.017150000000000002,35.921120739778843,2.1370399891734593
1800,0.017162500000000001,35.924603232117974,2.1351589457591911
1800,0.017174999999999999,35.928088440017476,2.133271422861406
1800,0.017187500000000001,35.931576363694212,2.1313774072022995
1800,0.0172,35.935067003363976,2.1294768854944044
1800,0.017212500000000002,35.938560359241464,2.1275698444403108
1800,0.017225000000000001,35.942056431540287,2.1256562707323812
1800,0.017237499999999999,35.945555220472968,2.1237361510524573
1800,0.017250000000000001,35.949056726250923,2.1218094720715643
1800,0.0172625,35.952560949084479,2.1198762204496044
1800,0.017275000000000002,35.956067889182847,2.1179363828350497
1800,0.017287500000000001,35.959577546754147,2.1159899458646239
1800,0.017299999999999999,35.963089922005388,2.114036896162979
1800,0.017312500000000001,35.966605015142441,2.1120772203423677
1800,0.017325,35.970122826370101,2.1101109050023066
1800,0.017337500000000002,35.97364335589203,2.1081379367292321
1800,0.017350000000000001,35.977166603910788,2.1061583020961536
1800,0.017362499999999999,35.980692570627802,2.1041719876622946
1800,0.017375000000000002,35.984221256243373,2.1021789799727317
1800,0.0173875,35.98775266095668,2.1001792655580203
1800,0.017400000000000002,35.991286784965766,2.0981728309338208
1800,0.017412500000000001,35.99482362846755,2.0961596626005141
1800,0.017425,35.998363191657816,2.094139747042806
1800,0.017437500000000002,36.001905474731224,2.0921130707293298
1800,0.01745,36.005450477881283,2.0900796201122396
1800,0.017462500000000002,36.008998201300372,2.0880393816267921
1800,0.017475000000000001,36.01254864517972,2.0859923416909281
1800,0.0174875,36.016101809709397,2.0839384867048389
1800,0.017500000000000002,36.019657695078344,2.0818778030505296
1800,0.0175125,36.023216301474349,2.07981027709137
1800,0.017525000000000002,36.026777629084037,2.0777358951716418
1800,0.017537500000000001,36.030341678092896,2.0756546436160739
1800,0.01755,36.033908448685246,2.0735665087293715
1800,0.017562500000000002,36.037477941044244,2.0714714767957347
1800,0.017575,36.041050155351883,2.0693695340783709
1800,0.017587500000000002,36.044625091788994,2.0672606668189948
1800,0.017600000000000001,36.048202750535253,2.0651448612373229
1800,0.0176125,36.05178313176917,2.0630221035305571
1800,0.017625000000000002,36.055366235668075,2.0608923798728593
1800,0.0176375,36.058952062408117,2.058755676414818
1800,0.017650000000000002,36.062540612164291,2.0566119792829016
1800,0.017662500000000001,36.066131885110401,2.0544612745789061
1800,0.017675,36.069725881419075,2.0523035483793919
1800,0.017687500000000002,36.073322601261758,2.0501387867351109
1800,0.0177,36.076922044808711,2.047966975670422
1800,0.017712500000000003,36.080524212229037,2.0457881011826973
1800,0.017725000000000001,36.084129103690607,2.0436021492417176
1800,0.0177375,36.087736719360116,2.0414091057890591
1800,0.017750000000000002,36.091347059403084,2.0392089567374687
1800,0.017762500000000001,36.094960123983824,2.0370016879702253
1800,0.017774999999999999,36.098575913265471,2.0347872853404958
1800,0.017787500000000001,36.102194427409948,2.0325657346706736
1800,0.0178,36.105815666577989,2.0303370217517123
1800,0.017812500000000002,36.109439630929145,2.0281011323424427
1800,0.017825000000000001,36.113066320621726,2.0258580521688798
1800,0.017837499999999999,36.116695735812854,2.0236077669235208
1800,0.017850000000000001,36.120327876658436,2.021350262264626
1800,0.0178625,36.123962743313186,2.0190855238154919
1800,0.017875000000000002,36.127600335930602,2.0168135371637081
1800,0.017887500000000001,36.131240654662989,2.0145342878604064
1800,0.017899999999999999,36.134883699661408,2.0122477614194918
1800,0.017912500000000001,36.138529471075742,2.0099539433168636
1800,0.017925,36.142177969054636,2.0076528189896239
1800,0.017937500000000002,36.145829193745506,2.0053443738352708
1800,0.017950000000000001,36.14948314529456,2.00302859321088
1800,0.017962499999999999,36.153139823846786,2.0007054624322698
1800,0.017975000000000001,36.156799229545953,1.998374966773155
1800,0.0179875,36.160461362534591,1.9960370914642855
1800,0.018000000000000002,36.164126222954032,1.9936918216925699
1800,0.018012500000000001,36.16779381094436,1.9913391426001841
1800,0.018024999999999999,36.171464126644423,1.9889790392836679
1800,0.018037500000000001,36.175137170191853,1.9866114967930026
1800,0.01805,36.178812941723052,1.984236500130675
1800,0.018062500000000002,36.182491441373173,1.9818540342507271
1800,0.018075000000000001,36.186172669276175,1.9794640840577868
1800,0.018087499999999999,36.189856625564751,1.9770666344060859
1800,0.018100000000000002,36.193543310370352,1.9746616700984583
1800,0.0181125,36.197232723823184,1.9722491758853244
1800,0.018125000000000002,36.20092486605224,1.9698291364636589
1800,0.018137500000000001,36.204619737185276,1.9674015364759361
1800,0.018149999999999999,36.208317337348774,1.9649663605090653
1800,0.018162500000000002,36.212017666667982,1.9625235930933025
1800,0.018175,36.21572072526692,1.9600732187011471
1800,0.018187500000000002,36.219426513268338,1.9576152217462197
1800,0.018200000000000001,36.22313503079377,1.9551495865821196
1800,0.0182125,36.226846277963482,1.9526762975012655
1800,0.018225000000000002,36.230560254896496,1.9501953387337174
1800,0.0182375,36.23427696171057,1.9477066944459738
1800,0.018250000000000002,36.237996398522235,1.9452103487397561
1800,0.018262500000000001,36.241718565446753,1.9427062856507675
1800,0.018275,36.245443462598139,1.9401944891474339
1800,0.018287500000000002,36.249171090089149,1.9376749431296227
1800,0.0183,36.252901448031288,1.9351476314273404
1800,0.018312500000000002,36.256634536534783,1.9326125377994083
1800,0.018325000000000001,36.260370355708631,1.9300696459321172
1800,0.0183375,36.264108905660549,1.9275189394378578
1800,0.018350000000000002,36.267850186497036,1.9249604018537299
1800,0.0183625,36.271594198323278,1.9223940166401279
1800,0.018375000000000002,36.275340941243243,1.9198197671793034
1800,0.018387500000000001,36.279090415359605,1.9172376367738999
1800,0.0184,36.282842620773799,1.9146476086454696
