time_s,r_m,T_C,C_kg_kg
1800,0.0096249999999999999,34.3059001462358,2.5408444809100756
1800,0.0096312500000000009,34.306852988852818,2.5408065261407722
1800,0.0096375000000000002,34.307806461899752,2.5407684295160133
1800,0.0096437500000000013,34.308760565406828,2.5407301905767086
1800,0.0096500000000000006,34.309715299404338,2.5406918088625829
1800,0.0096562499999999999,34.3106706639226,2.5406532839121749
1800,0.0096625000000000009,34.311626658991969,2.5406146152628351
1800,0.0096687500000000003,34.312583284642827,2.5405758024507241
1800,0.0096750000000000013,34.31354054090562,2.5405368450108115
1800,0.0096812500000000006,34.314498427810797,2.5404977424768722
1800,0.0096874999999999999,34.315456945388867,2.5404584943814843
1800,0.009693750000000001,34.316416093670362,2.5404191002560301
1800,0.0097000000000000003,34.317375872685858,2.5403795596306922
1800,0.0097062499999999996,34.318336282465978,2.5403398720344521
1800,0.0097125000000000006,34.319297323041361,2.5403000369950877
1800,0.00971875,34.320258994442696,2.5402600540391722
1800,0.009725000000000001,34.321221296700706,2.5402199226920725
1800,0.0097312500000000003,34.322184229846151,2.5401796424779461
1800,0.0097374999999999996,34.323147793909818,2.54013921291974
1800,0.0097437500000000007,34.324111988922546,2.5400986335391895
1800,0.00975,34.325076814915192,2.5400579038568161
1800,0.009756250000000001,34.326042271918659,2.5400170233919233
1800,0.0097625000000000003,34.327008359963912,2.5399759916625979
1800,0.0097687499999999997,34.327975079081924,2.5399348081857083
1800,0.0097750000000000007,34.328942429303702,2.5398934724768982
1800,0.00978125,34.329910410660304,2.5398519840505909
1800,0.0097875000000000011,34.330879023182824,2.5398103424199823
1800,0.0097937500000000004,34.331848266902384,2.5397685470970428
1800,0.0097999999999999997,34.332818141850169,2.5397265975925127
1800,0.0098062500000000007,34.333788648057364,2.5396844934159026
1800,0.0098125,34.334759785555214,2.5396422340754894
1800,0.0098187500000000011,34.335731554374988,2.5395998190783158
1800,0.0098250000000000004,34.336703954548007,2.5395572479301882
1800,0.0098312499999999997,34.337676986105606,2.5395145201356755
1800,0.0098375000000000008,34.338650649079185,2.5394716351981064
1800,0.0098437500000000001,34.339624943500155,2.5394285926195672
1800,0.0098500000000000011,34.340599869399973,2.5393853919009013
1800,0.0098562500000000004,34.341575426810131,2.5393420325417071
1800,0.0098624999999999997,34.342551615762169,2.5392985140403352
1800,0.0098687500000000008,34.343528436287656,2.5392548358938867
1800,0.0098750000000000001,34.344505888418198,2.5392109975982136
1800,0.0098812500000000011,34.345483972185434,2.5391669986479135
1800,0.0098875000000000005,34.346462687621035,2.5391228385363305
1800,0.0098937499999999998,34.347442034756732,2.5390785167555521
1800,0.0099000000000000008,34.348422013624273,2.5390340327964074
1800,0.0099062500000000001,34.34940262425544,2.5389893861484665
1800,0.0099125000000000012,34.350383866682066,2.5389445763000364
1800,0.0099187500000000005,34.351365740936018,2.5388996027381636
1800,0.0099249999999999998,34.352348247049193,2.5388544649486273
1800,0.0099312500000000008,34.353331385053536,2.5388091624159386
1800,0.0099375000000000002,34.354315154981016,2.5387636946233423
1800,0.0099437500000000012,34.355299556863635,2.5387180610528102
1800,0.0099500000000000005,34.356284590733445,2.5386722611850434
1800,0.0099562499999999998,34.357270256622535,2.5386262944994682
1800,0.0099625000000000009,34.35825655456302,2.5385801604742344
1800,0.0099687500000000002,34.359243484587047,2.5385338585862152
1800,0.0099750000000000012,34.360231046726817,2.5384873883110033
1800,0.0099812500000000005,34.361219241014567,2.5384407491229113
1800,0.0099874999999999999,34.362208067482563,2.5383939404949691
1800,0.0099937500000000009,34.363197526163113,2.5383469618989198
1800,0.01,34.364187617088554,2.5382998128052203
1800,0.010006250000000001,34.365178340291266,2.5382524926830401
1800,0.010012500000000001,34.366169695803663,2.538205001000259
1800,0.01001875,34.367161683658189,2.5381573372234634
1800,0.010025000000000001,34.368154303887337,2.5381095008179475
1800,0.01003125,34.369147556523636,2.53806149124771
1800,0.010037500000000001,34.370141441599642,2.5380133079754517
1800,0.010043750000000001,34.371135959147949,2.5379649504625741
1800,0.01005,34.372131109201192,2.5379164181691789
1800,0.010056250000000001,34.37312689179204,2.5378677105540661
1800,0.0100625,34.374123306953209,2.5378188270747311
1800,0.010068750000000001,34.375120354717424,2.5377697671873638
1800,0.010075000000000001,34.376118035117486,2.5377205303468466
1800,0.01008125,34.377116348186192,2.5376711160067513
1800,0.010087500000000001,34.378115293956405,2.53762152361934
1800,0.01009375,34.37911487246101,2.5375717526355621
1800,0.010100000000000001,34.380115083732946,2.5375218025050525
1800,0.010106250000000001,34.381115927805169,2.5374716726761286
1800,0.0101125,34.382117404710691,2.5374213625957918
1800,0.010118750000000001,34.38311951448253,2.5373708717097228
1800,0.010125,34.38412225715377,2.5373201994622812
1800,0.01013125,34.385125632757507,2.5372693452965041
1800,0.010137500000000001,34.386129641326889,2.5372183086541042
1800,0.01014375,34.387134282895104,2.5371670889754663
1800,0.010150000000000001,34.388139557495357,2.5371156856996482
1800,0.01015625,34.389145465160922,2.5370640982643771
1800,0.0101625,34.390152005925081,2.53701232610605
1800,0.010168750000000001,34.391159179821166,2.5369603686597295
1800,0.010175,34.392166986882543,2.5369082253591451
1800,0.010181250000000001,34.393175427142602,2.5368558956366889
1800,0.0101875,34.394184500634786,2.5368033789234135
1800,0.01019375,34.395194207392564,2.5367506746490331
1800,0.010200000000000001,34.396204547449443,2.5366977822419203
1800,0.01020625,34.397215520838969,2.5366447011291027
1800,0.010212500000000001,34.39822712759473,2.5365914307362658
1800,0.01021875,34.39923936775034,2.5365379704877475
1800,0.010225,34.400252241339473,2.5364843198065361
1800,0.010231250000000001,34.401265748395801,2.5364304781142715
1800,0.0102375,34.402279888953061,2.5363764448312427
1800,0.010243750000000001,34.403294663045017,2.5363222193763839
1800,0.01025,34.404310070705456,2.5362678011672752
1800,0.01025625,34.405326111968222,2.536213189620141
1800,0.010262500000000001,34.406342786867192,2.536158384149847
1800,0.01026875,34.40736009543626,2.5361033841698983
1800,0.010275000000000001,34.40837803770939,2.53604818909244
1800,0.01028125,34.409396613720553,2.535992798328254
1800,0.0102875,34.410415823503762,2.5359372112867566
1800,0.010293750000000001,34.411435667093087,2.5358814273760002
1800,0.0103,34.412456144522615,2.5358254460026668
1800,0.010306250000000001,34.413477255826464,2.5357692665720708
1800,0.0103125,34.414499001038799,2.5357128884881548
1800,0.01031875,34.415521380193809,2.5356563111534896
1800,0.010325000000000001,34.416544393325736,2.5355995339692705
1800,0.01033125,34.417568040468851,2.5355425563353164
1800,0.010337500000000001,34.418592321657464,2.5354853776500703
1800,0.010343750000000001,34.419617236925916,2.5354279973105962
1800,0.01035,34.420642786308584,2.5353704147125771
1800,0.010356250000000001,34.421668969839878,2.5353126292503134
1800,0.0103625,34.422695787554261,2.5352546403167242
1800,0.010368750000000001,34.423723239486208,2.5351964473033397
1800,0.010375000000000001,34.424751325670236,2.5351380496003042
1800,0.01038125,34.425780046140915,2.5350794465963746
1800,0.010387500000000001,34.426809400932839,2.5350206376789175
1800,0.01039375,34.427839390080635,2.5349616222339062
1800,0.010400000000000001,34.428870013618962,2.5349023996459241
1800,0.010406250000000001,34.429901271582537,2.5348429692981576
1800,0.0104125,34.430933164006099,2.5347833305723975
1800,0.010418750000000001,34.431965690924415,2.5347234828490373
1800,0.010425,34.432998852372286,2.5346634255070701
1800,0.010431250000000001,34.434032648384566,2.5346031579240891
1800,0.010437500000000001,34.435067078996134,2.5345426794762842
1800,0.01044375,34.436102144241907,2.5344819895384423
1800,0.010450000000000001,34.437137844156837,2.5344210874839432
1800,0.01045625,34.438174178775924,2.5343599726847623
1800,0.010462500000000001,34.439211148134177,2.5342986445114648
1800,0.010468750000000001,34.440248752266669,2.5342371023332055
1800,0.010475,34.441286991208479,2.5341753455177303
1800,0.010481250000000001,34.44232586499475,2.5341133734313712
1800,0.0104875,34.443365373660647,2.5340511854390435
1800,0.010493750000000001,34.444405517241371,2.5339887809042483
1800,0.010500000000000001,34.445446295772157,2.5339261591890696
1800,0.01050625,34.446487709288277,2.5338633196541718
1800,0.010512500000000001,34.447529757825052,2.5338002616587989
1800,0.01051875,34.448572441417824,2.5337369845607731
1800,0.010525000000000001,34.449615760101963,2.5336734877164928
1800,0.010531250000000001,34.450659713912877,2.5336097704809335
1800,0.0105375,34.451704302886029,2.5335458322076416
1800,0.010543750000000001,34.452749527056888,2.5334816722487381
1800,0.01055,34.453795386460989,2.5334172899549139
1800,0.01055625,34.454841881133895,2.5333526846754286
1800,0.010562500000000001,34.455889011111204,2.5332878557581107
1800,0.01056875,34.456936776428535,2.5332228025493553
1800,0.010575000000000001,34.45798517712155,2.533157524394122
1800,0.01058125,34.459034213225969,2.5330920206359337
1800,0.0105875,34.460083884777511,2.5330262906168777
1800,0.010593750000000001,34.461134191811936,2.5329603336775999
1800,0.0106,34.462185134365065,2.5328941491573054
1800,0.010606250000000001,34.463236712472728,2.5328277363937581
1800,0.0106125,34.464288926170809,2.5327610947232793
1800,0.01061875,34.465341775495226,2.5326942234807439
1800,0.010625000000000001,34.466395260481917,2.5326271219995808
1800,0.01063125,34.467449381166858,2.532559789611772
1800,0.010637500000000001,34.468504137586066,2.5324922256478501
1800,0.01064375,34.469559529775594,2.5324244294368983
1800,0.01065,34.470615557771524,2.5323564003065466
1800,0.010656250000000001,34.471672221609985,2.5322881375829724
1800,0.0106625,34.472729521327125,2.5322196405908994
1800,0.010668750000000001,34.473787456959123,2.5321509086535938
1800,0.010675,34.474846028542231,2.5320819410928652
1800,0.01068125,34.475905236112688,2.5320127372290657
1800,0.010687500000000001,34.476965079706787,2.5319432963810851
1800,0.01069375,34.478025559360873,2.5318736178663546
1800,0.010700000000000001,34.479086675111311,2.531803701000841
1800,0.01070625,34.480148426994504,2.531733545099049
1800,0.0107125,34.481210815046886,2.531663149474018
1800,0.010718750000000001,34.482273839304931,2.5315925134373187
1800,0.010725,34.483337499805138,2.531521636299054
1800,0.010731250000000001,34.484401796584052,2.5314505173678601
1800,0.010737500000000001,34.485466729678237,2.5313791559509009
1800,0.01074375,34.486532299124313,2.5313075513538692
1800,0.010750000000000001,34.487598504958932,2.5312357028809838
1800,0.01075625,34.488665347218749,2.5311636098349899
1800,0.010762500000000001,34.489732825940472,2.5310912715171576
1800,0.010768750000000001,34.490800941160856,2.5310186872272795
1800,0.010775,34.491869692916701,2.5309458562636693
1800,0.010781250000000001,34.492939081244806,2.5308727779231615
1800,0.0107875,34.494009106182027,2.5307994515011112
1800,0.010793750000000001,34.495079767765247,2.53072587629139
1800,0.010800000000000001,34.496151066031395,2.530652051586388
1800,0.01080625,34.497223001017424,2.5305779766770073
1800,0.010812500000000001,34.49829557276032,2.5305036508526673
1800,0.01081875,34.499368781297107,2.5304290734013
1800,0.010825000000000001,34.500442626664835,2.5303542436093491
1800,0.010831250000000001,34.501517108900607,2.530279160761769
1800,0.0108375,34.50259222804155,2.5302038241420219
1800,0.010843750000000001,34.503667984124824,2.5301282330320802
1800,0.01085,34.504744377187606,2.5300523867124225
1800,0.010856250000000001,34.505821407267142,2.5299762844620339
1800,0.010862500000000001,34.506899074400692,2.5298999255584023
1800,0.01086875,34.507977378625547,2.5298233092775195
1800,0.010875000000000001,34.509056319979038,2.5297464348938812
1800,0.01088125,34.510135898498532,2.5296693016804821
1800,0.010887500000000001,34.51121611422144,2.5295919089088175
1800,0.010893750000000001,34.512296967185186,2.5295142558488819
1800,0.0109,34.513378457427244,2.5294363417691672
1800,0.010906250000000001,34.514460584985116,2.5293581659366615
1800,0.0109125,34.51554334989634,2.5292797276168466
1800,0.010918750000000001,34.516626752198469,2.5292010260737006
1800,0.010925000000000001,34.517710791929105,2.5291220605696925
1800,0.01093125,34.518795469125884,2.5290428303657841
1800,0.010937500000000001,34.519880783826487,2.5289633347214293
1800,0.01094375,34.520966736068608,2.52888357289457
1800,0.01095,34.522053325889992,2.5288035441416366
1800,0.010956250000000001,34.523140553328417,2.5287232477175463
1800,0.0109625,34.524228418421671,2.528642682875704
1800,0.010968750000000001,34.525316921207597,2.5285618488679988
1800,0.010975,34.526406061724074,2.5284807449448041
1800,0.01098125,34.527495840008989,2.5283993703549754
1800,0.010987500000000001,34.52858625610029,2.5283177243458517
1800,0.01099375,34.529677310035964,2.5282358061632522
1800,0.011000000000000001,34.530769001853997,2.5281536150514761
1800,0.01100625,34.531861331592445,2.5280711502532993
1800,0.0110125,34.532954299289365,2.5279884110099782
1800,0.011018750000000001,34.53404790498287,2.527905396561243
1800,0.011025,34.53514214871111,2.5278221061453023
1800,0.011031250000000001,34.53623703051224,2.5277385389988383
1800,0.0110375,34.53733255042448,2.5276546943570062
1800,0.01104375,34.538428708486066,2.5275705714534333
1800,0.011050000000000001,34.539525504735259,2.5274861695202189
1800,0.01105625,34.540622939210365,2.5274014877879329
1800,0.011062500000000001,34.541721011949726,2.527316525485614
1800,0.01106875,34.542819722991716,2.5272312818407707
1800,0.011075,34.543919072374742,2.5271457560793782
1800,0.011081250000000001,34.545019060137236,2.5270599474258781
1800,0.0110875,34.546119686317688,2.5269738551031771
1800,0.011093750000000001,34.547220950954575,2.5268874783326476
1800,0.0111,34.548322854086443,2.5268008163341253
1800,0.01110625,34.549425395751868,2.5267138683259081
1800,0.011112500000000001,34.550528575989453,2.5266266335247547
1800,0.01111875,34.551632394837817,2.5265391111458868
1800,0.011125000000000001,34.552736852335627,2.5264513004029836
1800,0.011131250000000001,34.553841948521587,2.5263632005081846
1800,0.0111375,34.554947683434442,2.5262748106720871
1800,0.011143750000000001,34.556054057112945,2.526186130103746
1800,0.01115,34.5571610695959,2.5260971580106717
1800,0.011156250000000001,34.558268720922136,2.5260078935988286
1800,0.011162500000000001,34.559377011130515,2.5259183360726363
1800,0.01116875,34.560485940259923,2.5258284846349692
1800,0.011175000000000001,34.561595508349292,2.5257383384871535
1800,0.01118125,34.562705715437573,2.525647896828966
1800,0.011187500000000001,34.563816561563769,2.5255571588586347
1800,0.011193750000000001,34.564928046766894,2.5254661237728393
1800,0.0112,34.56604017108603,2.5253747907667083
1800,0.011206250000000001,34.567152934560234,2.5252831590338154
1800,0.0112125,34.56826633722865,2.525191227766185
1800,0.011218750000000001,34.569380379130422,2.5250989961542869
1800,0.011225000000000001,34.570495060304729,2.525006463387037
1800,0.01123125,34.571610380790787,2.5249136286517948
1800,0.011237500000000001,34.572726340627845,2.5248204911343657
1800,0.01124375,34.573842939855197,2.5247270500189978
1800,0.011250000000000001,34.57496017851215,2.5246333044883817
1800,0.011256250000000001,34.576078056638053,2.5245392537236495
1800,0.0112625,34.577196574272278,2.5244448969043751
1800,0.011268750000000001,34.578315731454232,2.5243502332085703
1800,0.011275,34.579435528223357,2.5242552618126903
1800,0.011281250000000001,34.580555964619116,2.5241599818916254
1800,0.011287500000000001,34.581677040681022,2.5240643926187056
1800,0.01129375,34.582798756448611,2.5239684931656967
1800,0.011300000000000001,34.583921111961459,2.523872282702802
1800,0.01130625,34.585044107259151,2.523775760398661
1800,0.011312500000000001,34.586167742381313,2.523678925420346
1800,0.011318750000000001,34.587292017367602,2.5235817769333657
1800,0.011325,34.588416932257715,2.523484314101661
1800,0.011331250000000001,34.589542487091386,2.5233865360876067
1800,0.0113375,34.590668681908348,2.5232884420520088
1800,0.011343750000000001,34.591795516748405,2.5231900311541042
1800,0.011350000000000001,34.592922991651371,2.523091302551562
1800,0.01135625,34.594051106657091,2.5229922554004807
1800,0.011362500000000001,34.595179861805448,2.5228928888553868
1800,0.01136875,34.59630925713634,2.5227932020692379
1800,0.011375,34.597439292689721,2.5226931941934194
1800,0.011381250000000001,34.598569968505565,2.5225928643777427
1800,0.0113875,34.599701284623862,2.5224922117704462
1800,0.011393750000000001,34.600833241084658,2.5223912355181954
1800,0.0114,34.601965837927999,2.5222899347660812
1800,0.01140625,34.603099075194002,2.5221883086576193
1800,0.011412500000000001,34.6042329529228,2.5220863563347486
1800,0.01141875,34.605367471154537,2.5219840769378337
1800,0.011425000000000001,34.606502629929395,2.5218814696056611
1800,0.01143125,34.607638429287597,2.5217785334754406
1800,0.0114375,34.608774869269396,2.5216752676828027
1800,0.011443750000000001,34.609911949915073,2.5215716713618006
1800,0.01145,34.611049671264929,2.5214677436449073
1800,0.011456250000000001,34.61218803335931,2.5213634836630177
1800,0.0114625,34.613327036238594,2.5212588905454445
1800,0.01146875,34.614466679943177,2.5211539634199207
1800,0.011475000000000001,34.615606964513496,2.5210487014125973
1800,0.01148125,34.616747889990002,2.5209431036480439
1800,0.011487500000000001,34.617889456413195,2.5208371692492477
1800,0.01149375,34.619031663823598,2.5207308973376144
1800,0.0115,34.620174512261762,2.5206242870329629
1800,0.011506250000000001,34.621318001768266,2.5205173374535312
1800,0.0115125,34.622462132383717,2.5204100477159725
1800,0.011518750000000001,34.623606904148758,2.5203024169353543
1800,0.011525000000000001,34.624752317104068,2.5201944442251589
1800,0.01153125,34.625898371290333,2.5200861286972831
1800,0.011537500000000001,34.627045066748295,2.5199774694620376
1800,0.01154375,34.628192403518703,2.5198684656281474
1800,0.011550000000000001,34.629340381642358,2.519759116302748
1800,0.011556250000000001,34.630489001160079,2.5196494205913909
1800,0.0115625,34.631638262112709,2.5195393775980364
1800,0.011568750000000001,34.632788164541132,2.5194289864250572
1800,0.011575,34.633938708486255,2.5193182461732389
1800,0.011581250000000001,34.635089893989026,2.5192071559417766
1800,0.011587500000000001,34.636241721090407,2.5190957148282758
1800,0.01159375,34.63739418983139,2.5189839219287529
1800,0.011600000000000001,34.638547300253002,2.5188717763376327
1800,0.01160625,34.639701052396298,2.5187592771477507
1800,0.011612500000000001,34.640855446302368,2.5186464234503507
1800,0.011618750000000001,34.642010482012317,2.5185332143350854
1800,0.011625,34.643166159567279,2.518419648890017
1800,0.011631250000000001,34.64432247900843,2.5183057262016137
1800,0.0116375,34.645479440376974,2.5181914453547525
1800,0.011643750000000001,34.646637043714136,2.5180768054327172
1800,0.011650000000000001,34.647795289061179,2.5179618055171988
1800,0.01165625,34.648954176459391,2.517846444688296
1800,0.011662500000000001,34.650113705950083,2.5177307220245124
1800,0.01166875,34.651273877574596,2.517614636602759
1800,0.011675000000000001,34.652434691374317,2.5174981874983517
1800,0.011681250000000001,34.653596147390637,2.5173813737850135
1800,0.0116875,34.654758245664979,2.5172641945348722
1800,0.011693750000000001,34.655920986238819,2.5171466488184597
1800,0.0117,34.657084369153637,2.5170287357047152
1800,0.011706250000000001,34.658248394450943,2.5169104542609806
1800,0.011712500000000001,34.659413062172291,2.5167918035530024
1800,0.01171875,34.660578372359247,2.5166727826449318
1800,0.011725000000000001,34.661744325053398,2.5165533905993249
1800,0.01173125,34.662910920296376,2.516433626477141
1800,0.011737500000000001,34.66407815812984,2.5163134893377421
1800,0.011743750000000001,34.665246038595463,2.5161929782388945
1800,0.01175,34.66641456173496,2.5160720922367683
1800,0.011756250000000001,34.667583727590063,2.5159508303859353
1800,0.0117625,34.668753536202551,2.515829191739372
1800,0.01176875,34.669923987614204,2.5157071753484574
1800,0.011775000000000001,34.671095081866838,2.5155847802629721
1800,0.01178125,34.672266819002317,2.5154620055311003
1800,0.011787500000000001,34.673439199062514,2.5153388501994303
1800,0.01179375,34.67461222208933,2.5152153133129502
1800,0.0118,34.675785888124707,2.5150913939150512
1800,0.011806250000000001,34.676960197210605,2.5149670910475272
1800,0.0118125,34.678135149389,2.5148424037505746
1800,0.011818750000000001,34.679310744701894,2.5147173310627902
1800,0.011825,34.680486983191336,2.5145918720211737
1800,0.01183125,34.681663864899392,2.5144660256611262
1800,0.011837500000000001,34.682841389868166,2.5143397910164516
1800,0.01184375,34.684019558139774,2.5142131671193551
1800,0.011850000000000001,34.685198369756378,2.5140861530004446
1800,0.01185625,34.686377824760143,2.5139587476887288
1800,0.0118625,34.68755792319326,2.5138309502116187
1800,0.011868750000000001,34.688738665097965,2.5137027595949273
1800,0.011875,34.689920050516527,2.5135741748628675
1800,0.011881250000000001,34.691102079491223,2.5134451950380572
1800,0.0118875,34.692284752064353,2.5133158191415133
1800,0.01189375,34.693468068278257,2.5131860461926561
1800,0.011900000000000001,34.694652028175291,2.5130558752093077
1800,0.01190625,34.695836631797853,2.5129253052076912
1800,0.011912500000000001,34.697021879188355,2.5127943352024329
1800,0.011918750000000001,34.698207770389232,2.512662964206561
1800,0.011925,34.699394305442958,2.5125311912315049
1800,0.011931250000000001,34.700581484392025,2.5123990152870967
1800,0.0119375,34.701769307278944,2.5122664353815707
1800,0.011943750000000001,34.702957774146277,2.5121334505215649
1800,0.011950000000000001,34.704146885036593,2.5120000597121184
1800,0.01195625,34.705336639992474,2.5118662619566732
1800,0.011962500000000001,34.706527039056546,2.5117320562570749
1800,0.01196875,34.707718082271455,2.5115974416135716
1800,0.011975000000000001,34.708909769679877,2.5114624170248137
1800,0.011981250000000001,34.710102101324502,2.5113269814878563
1800,0.0119875,34.71129507724806,2.5111911339981581
1800,0.011993750000000001,34.712488697493306,2.5110548735495795
1800,0.012,34.713682962103007,2.5109181991343874
1800,0.012006250000000001,34.714877871119967,2.5107811097432498
1800,0.012012500000000001,34.716073424587023,2.5106436043652405
1800,0.01201875,34.717269622547022,2.5105056819878375
1800,0.012025000000000001,34.718466465042837,2.5103673415969237
1800,0.01203125,34.719663952117379,2.510228582176786
1800,0.012037500000000001,34.720862083813572,2.5100894027101175
1800,0.012043750000000001,34.722060860174366,2.5099498021780167
1800,0.01205,34.72326028124273,2.509809779559987
1800,0.012056250000000001,34.724460347061672,2.5096693338339384
1800,0.0120625,34.725661057674223,2.5095284639761863
1800,0.012068750000000001,34.726862413123428,2.5093871689614531
1800,0.012075000000000001,34.728064413452365,2.5092454477628681
1800,0.01208125,34.729267058704131,2.5091032993519669
1800,0.012087500000000001,34.730470348921848,2.5089607226986943
1800,0.01209375,34.731674284148667,2.5088177167714005
1800,0.012100000000000001,34.732878864427761,2.5086742805368454
1800,0.012106250000000001,34.73408408980233,2.5085304129601962
1800,0.0121125,34.73528996031559,2.5083861130050304
1800,0.012118750000000001,34.736496476010785,2.5082413796333327
1800,0.012125,34.737703636931194,2.508096211805499
1800,0.012131250000000001,34.738911443120095,2.5079506084803342
1800,0.012137500000000001,34.740119894620818,2.5078045686150543
1800,0.01214375,34.741328991476699,2.5076580911652857
1800,0.012150000000000001,34.742538733731109,2.5075111750850652
1800,0.01215625,34.743749121427427,2.5073638193268413
1800,0.012162500000000001,34.744960154609068,2.5072160228414742
1800,0.012168750000000001,34.746171833319458,2.5070677845782372
1800,0.012175,34.747384157602063,2.5069191034848175
1800,0.012181250000000001,34.748597127500375,2.5067699785073132
1800,0.0121875,34.7498107430579,2.5066204085902384
1800,0.01219375,34.751025004318159,2.5064703926765186
1800,0.012200000000000001,34.752239911324708,2.5063199297074972
1800,0.01220625,34.75345546412111,2.5061690186229315
1800,0.012212500000000001,34.754671662750972,2.5060176583609945
1800,0.01221875,34.755888507257914,2.5058658478582765
1800,0.012225,34.757105997685592,2.5057135860497817
1800,0.012231250000000001,34.758324134077661,2.5055608718689344
1800,0.0122375,34.75954291647782,2.5054077042475758
1800,0.012243750000000001,34.760762344929773,2.5052540821159655
1800,0.01225,34.761982419477263,2.5051000044027822
1800,0.01225625,34.763203140164038,2.5049454700351248
1800,0.012262500000000001,34.764424507033873,2.5047904779385113
1800,0.01226875,34.765646520130581,2.5046350270368811
1800,0.012275000000000001,34.766869179497981,2.5044791162525946
1800,0.01228125,34.76809248517992,2.5043227445064344
1800,0.0122875,34.769316437220255,2.5041659107176062
1800,0.012293750000000001,34.770541035662895,2.5040086138037387
1800,0.0123,34.771766280551738,2.5038508526808831
1800,0.012306250000000001,34.772992171930724,2.5036926262635166
1800,0.012312500000000001,34.774218709843815,2.5035339334645408
1800,0.01231875,34.775445894334979,2.5033747731952829
1800,0.012325000000000001,34.776673725448219,2.5032151443654982
1800,0.01233125,34.777902203227555,2.5030550458833676
1800,0.012337500000000001,34.779131327717039,2.5028944766555017
1800,0.012343750000000001,34.780361098960725,2.5027334355869373
1800,0.01235,34.781591517002703,2.5025719215811422
1800,0.012356250000000001,34.782822581887075,2.5024099335400138
1800,0.0123625,34.784054293657974,2.5022474703638817
1800,0.012368750000000001,34.785286652359552,2.5020845309515045
1800,0.012375000000000001,34.786519658035992,2.5019211142000755
1800,0.01238125,34.78775331073146,2.5017572190052197
1800,0.012387500000000001,34.788987610490189,2.5015928442609963
1800,0.01239375,34.790222557356394,2.5014279888598998
1800,0.012400000000000001,34.791458151374336,2.5012626516928589
1800,0.012406250000000001,34.792694392588288,2.5010968316492397
1800,0.0124125,34.793931281042539,2.5009305276168452
1800,0.012418750000000001,34.795168816781413,2.5007637384819166
1800,0.012425,34.796406999849246,2.5005964631291326
1800,0.012431250000000001,34.797645830290378,2.5004287004416135
1800,0.012437500000000001,34.798885308149202,2.5002604493009173
1800,0.01244375,34.800125433470114,2.5000917085870462
1800,0.012450000000000001,34.801366206297523,2.4999224771784441
1800,0.01245625,34.802607626675865,2.4997527539519968
1800,0.012462500000000001,34.8038496946496,2.4995825377830343
1800,0.012468750000000001,34.805092410263207,2.4994118275453321
1800,0.012475,34.806335773561166,2.4992406221111123
1800,0.012481250000000001,34.807579784587993,2.4990689203510419
1800,0.0124875,34.808824443388239,2.498896721134237
1800,0.012493750000000001,34.810069750006456,2.4987240233282622
1800,0.012500000000000001,34.811315704487214,2.4985508257991316
1800,0.01250625,34.812562306875108,2.4983771274113087
1800,0.012512500000000001,34.813809557214761,2.4982029270277093
1800,0.01251875,34.815057455550779,2.4980282235097029
1800,0.012525000000000001,34.816306001927835,2.4978530157171113
1800,0.012531250000000001,34.817555196390586,2.4976773025082122
1800,0.0125375,34.818805038983733,2.4975010827397366
1800,0.012543750000000001,34.820055529751976,2.4973243552668731
1800,0.01255,34.82130666874005,2.497147118943269
1800,0.012556250000000001,34.822558455992692,2.4969693726210291
1800,0.012562500000000001,34.823810891554672,2.4967911151507187
1800,0.01256875,34.825063975470769,2.4966123453813629
1800,0.012575000000000001,34.826317707785783,2.4964330621604498
1800,0.01258125,34.827572088544528,2.4962532643339301
1800,0.012587500000000001,34.828827117791839,2.4960729507462185
1800,0.012593750000000001,34.830082795572586,2.4958921202401947
1800,0.0126,34.831339121931634,2.4957107716572047
1800,0.012606250000000001,34.832596096913882,2.4955289038370618
1800,0.0126125,34.833853720564221,2.4953465156180483
1800,0.01261875,34.835111992927587,2.495163605836916
1800,0.012625000000000001,34.836370914048921,2.4949801733288872
1800,0.01263125,34.837630483973193,2.4947962169276572
1800,0.012637500000000001,34.838890702745381,2.4946117354653929
1800,0.01264375,34.840151570410491,2.4944267277727366
1800,0.01265,34.841413087013535,2.4942411926788051
1800,0.012656250000000001,34.842675252599534,2.494055129011195
1800,0.0126625,34.84393806721355,2.4938685355959778
1800,0.012668750000000001,34.845201530900638,2.4936814112577066
1800,0.012675000000000001,34.846465643705876,2.4934937548194123
1800,0.01268125,34.847730405674369,2.4933055651026095
1800,0.012687500000000001,34.848995816851243,2.4931168409272955
1800,0.01269375,34.850261877281632,2.49292758111195
1800,0.012700000000000001,34.851528587010684,2.4927377844735408
1800,0.012706250000000001,34.85279594608356,2.4925474498275215
1800,0.0127125,34.85406395454546,2.4923565759878334
1800,0.012718750000000001,34.855332612441572,2.4921651617669069
1800,0.012725,34.856601919817123,2.4919732059756643
1800,0.012731250000000001,34.85787187671734,2.4917807074235192
1800,0.012737500000000001,34.859142483187469,2.4915876649183795
1800,0.01274375,34.860413739272772,2.4913940772666465
1800,0.012750000000000001,34.861685645018525,2.4911999432732181
1800,0.01275625,34.86295820047004,2.4910052617414897
1800,0.012762500000000001,34.864231405672626,2.4908100314733557
1800,0.012768750000000001,34.865505260671604,2.4906142512692111
1800,0.012775,34.866779765512312,2.4904179199279519
1800,0.012781250000000001,34.86805492024012,2.490221036246977
