x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
75.8571598816,41.9598383601912,11.7087717935861,11.7087717935861,0,0,0.999999999999993,0,1.90142415526564,0,378,1775.8571598816,41.9598383601912,174.113332130275
75.8571598816,42.9198298970188,11.69112919763,11.69112919763,0,0,0.999999999999994,0,1.90117026099103,0,414,1775.8571598816,42.9198298970188,174.113332130275
75.8571598816,43.8798214338464,11.6812329539313,11.6812329539312,0,0,0.999999999999994,0,1.90147119218825,0,414,1775.8571598816,43.8798214338464,174.113332130275
75.8571598816,44.839812970674,11.6785545722327,11.6785545722327,0,0,0.999999999999995,0,1.90229140177244,0,414,1775.8571598816,44.839812970674,174.113332130275
75.8571598816,45.7998045075016,11.6826345476197,11.6826345476197,0,0,0.999999999999994,0,1.90360001610743,0,414,1775.8571598816,45.7998045075016,174.113332130275
75.8571598816,46.7597960443292,11.693099945854,11.693099945854,0,0,0.999999999999994,0,1.90537290588681,0,414,1775.8571598816,46.7597960443292,174.113332130275
75.8571598816,47.7197875811568,11.7095509076259,11.7095509076259,0,0,0.999999999999994,0,1.90758131458291,0,414,1775.8571598816,47.7197875811568,174.113332130275
75.8571598816,48.6797791179844,11.7316625537537,11.7316625537537,0,0,0.999999999999993,0,1.91020259250539,0,414,1775.8571598816,48.6797791179844,174.113332130275
75.8571598816,49.639770654812,11.7591448621801,11.7591448621801,0,0,0.999999999999994,0,1.91321624883073,0,450,1775.8571598816,49.639770654812,174.113332130275
75.8571598816,50.5997621916397,11.7917218270874,11.7917218270874,0,0,0.999999999999994,0,1.91660202658769,0,450,1775.8571598816,50.5997621916397,174.113332130275
75.8571598816,51.5597537284673,11.8291186989822,11.8291186989822,0,0,0.999999999999993,0,1.92033882290199,0,450,1775.8571598816,51.5597537284673,174.113332130275
76.8171514184276,32.3599229919151,12.6233630116444,12.6233630116444,0,0,0.999999999999994,0,1.95559813711009,0,414,1776.81715141843,32.3599229919151,174.113332130275
76.8171514184276,33.3199145287427,12.4749971692033,12.4749971692032,0,0,0.999999999999994,0,1.94670979217217,0,414,1776.81715141843,33.3199145287427,174.113332130275
76.8171514184276,34.2799060655704,12.3453204522101,12.3453204522101,0,0,0.999999999999995,0,1.93899114308718,0,414,1776.81715141843,34.2799060655704,174.113332130275
76.8171514184276,35.239897602398,12.2325638512533,12.2325638512533,0,0,0.999999999999993,0,1.93235121558391,0,414,1776.81715141843,35.239897602398,174.113332130275
76.8171514184276,36.1998891392256,12.1351217636047,12.1351217636047,0,0,0.999999999999992,0,1.92670188705903,0,414,1776.81715141843,36.1998891392256,174.113332130275
76.8171514184276,37.1598806760532,12.0515930010529,12.0515930010529,0,0,0.999999999999993,0,1.92196483624972,0,414,1776.81715141843,37.1598806760532,174.113332130275
76.8171514184276,38.1198722128808,11.9808455951861,11.9808455951861,0,0,0.999999999999994,0,1.91808033112242,0,414,1776.81715141843,38.1198722128808,174.113332130275
76.8171514184276,39.0798637497084,11.921750015952,11.921750015952,0,0,0.999999999999995,0,1.914980320706,0,378,1776.81715141843,39.0798637497084,174.113332130275
76.8171514184276,40.039855286536,11.8733804012047,11.8733804012046,0,0,0.999999999999994,0,1.91261128174966,0,378,1776.81715141843,40.039855286536,174.113332130275
76.8171514184276,40.9998468233636,11.8349501721613,11.8349501721613,0,0,0.999999999999994,0,1.91092830663967,0,378,1776.81715141843,40.9998468233636,174.113332130275
76.8171514184276,41.9598383601912,11.8056791979154,11.8056791979153,0,0,0.999999999999994,0,1.90988206454564,0,414,1776.81715141843,41.9598383601912,174.113332130275
76.8171514184276,42.9198298970188,11.7849250024175,11.7849250024175,0,0,0.999999999999995,0,1.90943334924652,0,378,1776.81715141843,42.9198298970188,174.113332130275
76.8171514184276,43.8798214338464,11.7721101004964,11.7721101004964,0,0,0.999999999999994,0,1.90954603436681,0,450,1776.81715141843,43.8798214338464,174.113332130275
76.8171514184276,44.839812970674,11.7667018107547,11.7667018107547,0,0,0.999999999999994,0,1.9101855294779,0,450,1776.81715141843,44.839812970674,174.113332130275
76.8171514184276,45.7998045075016,11.7682558856058,11.7682558856058,0,0,0.999999999999995,0,1.91132369329075,0,450,1776.81715141843,45.7998045075016,174.113332130275
76.8171514184276,46.7597960443292,11.7763235175894,11.7763235175893,0,0,0.999999999999993,0,1.91292965578564,0,450,1776.81715141843,46.7597960443292,174.113332130275
76.8171514184276,47.7197875811568,11.7905287694832,11.7905287694831,0,0,0.999999999999994,0,1.91497807158561,0,414,1776.81715141843,47.7197875811568,174.113332130275
76.8171514184276,48.6797791179844,11.8105394576222,11.8105394576222,0,0,0.999999999999995,0,1.91744634290048,0,450,1776.81715141843,48.6797791179844,174.113332130275
76.8171514184276,49.639770654812,11.8360402297061,11.8360402297061,0,0,0.999999999999994,0,1.92031214978486,0,450,1776.81715141843,49.639770654812,174.113332130275
76.8171514184276,50.5997621916397,11.8667211738116,11.8667211738115,0,0,0.999999999999993,0,1.92355251408593,0,450,1776.81715141843,50.5997621916397,174.113332130275
76.8171514184276,51.5597537284673,11.9023987487882,11.9023987487882,0,0,0.999999999999993,0,1.92715596059118,0,450,1776.81715141843,51.5597537284673,174.113332130275
77.7771429552553,32.3599229919151,12.7994060060119,12.7994060060118,0,0,0.999999999999994,0,1.96835071395508,0,414,1777.77714295526,32.3599229919151,174.113332130275
77.7771429552553,33.3199145287427,12.642942799987,12.642942799987,0,0,0.999999999999994,0,1.95909532543109,0,414,1777.77714295526,33.3199145287427,174.113332130275
77.7771429552553,34.2799060655704,12.5058447482446,12.5058447482446,0,0,0.999999999999994,0,1.95102884110527,0,414,1777.77714295526,34.2799060655704,174.113332130275
77.7771429552553,35.239897602398,12.3862305017867,12.3862305017866,0,0,0.999999999999993,0,1.94405459576642,0,414,1777.77714295526,35.239897602398,174.113332130275
77.7771429552553,36.1998891392256,12.282505281115,12.282505281115,0,0,0.999999999999993,0,1.93809114306272,0,414,1777.77714295526,36.1998891392256,174.113332130275
77.7771429552553,37.1598806760532,12.1932015057987,12.1932015057987,0,0,0.999999999999992,0,1.93305777290025,0,414,1777.77714295526,37.1598806760532,174.113332130275
77.7771429552553,38.1198722128808,12.1170647746979,12.1170647746979,0,0,0.999999999999993,0,1.9288857729423,0,414,1777.77714295526,38.1198722128808,174.113332130275
77.7771429552553,39.0798637497084,12.0529969147631,12.0529969147631,0,0,0.999999999999994,0,1.92551400161236,0,378,1777.77714295526,39.0798637497084,174.113332130275
77.7771429552553,40.039855286536,12.0000307446013,12.0000307446013,0,0,0.999999999999994,0,1.92288758684249,0,414,1777.77714295526,40.039855286536,174.113332130275
77.7771429552553,40.9998468233636,11.9572976727357,11.9572976727356,0,0,0.999999999999992,0,1.92095566253729,0,414,1777.77714295526,40.9998468233636,174.113332130275
77.7771429552553,41.9598383601912,11.9240228992548,11.9240228992547,0,0,0.999999999999995,0,1.91967181789955,0,414,1777.77714295526,41.9598383601912,174.113332130275
77.7771429552553,42.9198298970188,11.8995482222936,11.8995482222936,0,0,0.999999999999995,0,1.91899720775218,0,450,1777.77714295526,42.9198298970188,174.113332130275
77.7771429552553,43.8798214338464,11.883258835152,11.8832588351519,0,0,0.999999999999994,0,1.91889360928518,0,450,1777.77714295526,43.8798214338464,174.113332130275
77.7771429552553,44.839812970674,11.8745910019129,11.8745910019129,0,0,0.999999999999994,0,1.91932483236866,0,450,1777.77714295526,44.839812970674,174.113332130275
77.7771429552553,45.7998045075016,11.8730964321263,11.8730964321262,0,0,0.999999999999993,0,1.9202636649664,0,414,1777.77714295526,45.7998045075016,174.113332130275
77.7771429552553,46.7597960443292,11.878295800245,11.878295800245,0,0,0.999999999999993,0,1.92167739247516,0,450,1777.77714295526,46.7597960443292,174.113332130275
77.7771429552553,47.7197875811568,11.8898211614485,11.8898211614485,0,0,0.999999999999993,0,1.92354251783138,0,414,1777.77714295526,47.7197875811568,174.113332130275
77.7771429552553,48.6797791179844,11.9073084417676,11.9073084417676,0,0,0.999999999999994,0,1.92583418781538,0,414,1777.77714295526,48.6797791179844,174.113332130275
77.7771429552553,49.639770654812,11.9304156990429,11.9304156990429,0,0,0.999999999999993,0,1.92852827611534,0,414,1777.77714295526,49.639770654812,174.113332130275
77.7771429552553,50.5997621916397,11.9588916910862,11.9588916910862,0,0,0.999999999999993,0,1.93160836922425,0,414,1777.77714295526,50.5997621916397,174.113332130275
77.7771429552553,51.5597537284673,11.9924133299823,11.9924133299823,0,0,0.999999999999993,0,1.93504985222043,0,414,1777.77714295526,51.5597537284673,174.113332130275
78.7371344920829,32.3599229919151,13.0065294866407,13.0065294866407,0,0,0.999999999999994,0,1.98287323707071,0,414,1778.73713449208,32.3599229919151,174.113332130275
78.7371344920829,33.3199145287427,12.8406332370195,12.8406332370195,0,0,0.999999999999993,0,1.97319193054182,0,414,1778.73713449208,33.3199145287427,174.113332130275
78.7371344920829,34.2799060655704,12.6949091354342,12.6949091354342,0,0,0.999999999999993,0,1.96472495361708,0,414,1778.73713449208,34.2799060655704,174.113332130275
78.7371344920829,35.239897602398,12.5673827389162,12.5673827389162,0,0,0.999999999999994,0,1.95737290253935,0,414,1778.73713449208,35.239897602398,174.113332130275
78.7371344920829,36.1998891392256,12.4563391342452,12.4563391342451,0,0,0.999999999999993,0,1.95104773702192,0,450,1778.73713449208,36.1998891392256,174.113332130275
78.7371344920829,37.1598806760532,12.3602866846926,12.3602866846926,0,0,0.999999999999994,0,1.94567156668661,0,450,1778.73713449208,37.1598806760532,174.113332130275
78.7371344920829,38.1198722128808,12.2779072136337,12.2779072136337,0,0,0.999999999999993,0,1.94117354455889,0,414,1778.73713449208,38.1198722128808,174.113332130275
78.7371344920829,39.0798637497084,12.2080433515461,12.2080433515461,0,0,0.999999999999994,0,1.93749029968273,0,414,1778.73713449208,39.0798637497084,174.113332130275
78.7371344920829,40.039855286536,12.1497232953395,12.1497232953395,0,0,0.999999999999994,0,1.93456988088428,0,414,1778.73713449208,40.039855286536,174.113332130275
78.7371344920829,40.9998468233636,12.1019769774672,12.1019769774672,0,0,0.999999999999994,0,1.93235391528355,0,414,1778.73713449208,40.9998468233636,174.113332130275
78.7371344920829,41.9598383601912,12.0640670283877,12.0640670283877,0,0,0.999999999999995,0,1.93080245930764,0,450,1778.73713449208,41.9598383601912,174.113332130275
78.7371344920829,42.9198298970188,12.035245551003,12.0352455510029,0,0,0.999999999999994,0,1.92986971152296,0,414,1778.73713449208,42.9198298970188,174.113332130275
78.7371344920829,43.8798214338464,12.0148908356329,12.0148908356328,0,0,0.999999999999994,0,1.92951878726535,0,414,1778.73713449208,43.8798214338464,174.113332130275
78.7371344920829,44.839812970674,12.0024454011379,12.0024454011379,0,0,0.999999999999994,0,1.92971587359547,0,414,1778.73713449208,44.839812970674,174.113332130275
78.7371344920829,45.7998045075016,11.9973687960018,11.9973687960018,0,0,0.999999999999994,0,1.93042599937305,0,414,1778.73713449208,45.7998045075016,174.113332130275
78.7371344920829,46.7597960443292,11.9992110401317,11.9992110401317,0,0,0.999999999999993,0,1.93162082120159,0,378,1778.73713449208,46.7597960443292,174.113332130275
78.7371344920829,47.7197875811568,12.007637544911,12.007637544911,0,0,0.999999999999993,0,1.93328129115548,0,414,1778.73713449208,47.7197875811568,174.113332130275
78.7371344920829,48.6797791179844,12.0221719638461,12.0221719638461,0,0,0.999999999999993,0,1.93537248450095,0,414,1778.73713449208,48.6797791179844,174.113332130275
78.7371344920829,49.639770654812,12.042518197083,12.042518197083,0,0,0.999999999999993,0,1.93787578031915,0,414,1778.73713449208,49.639770654812,174.113332130275
78.7371344920829,50.5997621916397,12.0683670186058,12.0683670186058,0,0,0.999999999999994,0,1.94076987335711,0,414,1778.73713449208,50.5997621916397,174.113332130275
78.7371344920829,51.5597537284673,12.0994256856074,12.0994256856074,0,0,0.999999999999993,0,1.94403391999351,0,414,1778.73713449208,51.5597537284673,174.113332130275
79.6971260289105,32.3599229919151,13.2451187754581,13.2451187754581,0,0,0.999999999999995,0,1.99917343753707,0,414,1779.69712602891,32.3599229919151,174.113332130275
79.6971260289105,33.3199145287427,13.0684898441128,13.0684898441128,0,0,0.999999999999994,0,1.98901287148428,0,450,1779.69712602891,33.3199145287427,174.113332130275
79.6971260289105,34.2799060655704,12.9129111857919,12.9129111857918,0,0,0.999999999999994,0,1.98009171915956,0,414,1779.69712602891,34.2799060655704,174.113332130275
79.6971260289105,35.239897602398,12.7763342246736,12.7763342246736,0,0,0.999999999999995,0,1.97231077045276,0,450,1779.69712602891,35.239897602398,174.113332130275
79.6971260289105,36.1998891392256,12.6569529982379,12.6569529982379,0,0,0.999999999999993,0,1.96557927973925,0,414,1779.69712602891,36.1998891392256,174.113332130275
79.6971260289105,37.1598806760532,12.5531801807814,12.5531801807814,0,0,0.999999999999994,0,1.95981526586705,0,450,1779.69712602891,37.1598806760532,174.113332130275
79.6971260289105,38.1198722128808,12.4636769562396,12.4636769562396,0,0,0.999999999999995,0,1.95495082469189,0,414,1779.69712602891,38.1198722128808,174.113332130275
79.6971260289105,39.0798637497084,12.3872284118932,12.3872284118931,0,0,0.999999999999994,0,1.95092099202407,0,378,1779.69712602891,39.0798637497084,174.113332130275
79.6971260289105,40.039855286536,12.3227298169123,12.3227298169123,0,0,0.999999999999994,0,1.94766393799607,0,414,1779.69712602891,40.039855286536,174.113332130275
79.6971260289105,40.9998468233636,12.2693011713032,12.2693011713032,0,0,0.999999999999994,0,1.94513390000175,0,414,1779.69712602891,40.9998468233636,174.113332130275
79.6971260289105,41.9598383601912,12.2260648298568,12.2260648298568,0,0,0.999999999999993,0,1.94327943263857,0,414,1779.69712602891,41.9598383601912,174.113332130275
79.6971260289105,42.9198298970188,12.1922778140557,12.1922778140556,0,0,0.999999999999993,0,1.94205783794143,0,414,1779.69712602891,42.9198298970188,174.113332130275
79.6971260289105,43.8798214338464,12.1672872481717,12.1672872481717,0,0,0.999999999999994,0,1.94143128280594,0,414,1779.69712602891,43.8798214338464,174.113332130275
79.6971260289105,44.839812970674,12.15049193064,12.15049193064,0,0,0.999999999999993,0,1.94136352202948,0,414,1779.69712602891,44.839812970674,174.113332130275
79.6971260289105,45.7998045075016,12.1413609089362,12.1413609089362,0,0,0.999999999999993,0,1.94182226991617,0,414,1779.69712602891,45.7998045075016,174.113332130275
79.6971260289105,46.7597960443292,12.1394225004,12.1394225003999,0,0,0.999999999999994,0,1.94277849857163,0,414,1779.69712602891,46.7597960443292,174.113332130275
79.6971260289105,47.7197875811568,12.1442153373475,12.1442153373475,0,0,0.999999999999994,0,1.9442019613225,0,414,1779.69712602891,47.7197875811568,174.113332130275
79.6971260289105,48.6797791179844,12.1553870647126,12.1553870647126,0,0,0.999999999999994,0,1.94607121570408,0,414,1779.69712602891,48.6797791179844,174.113332130275
79.6971260289105,49.639770654812,12.1725419093026,12.1725419093025,0,0,0.999999999999993,0,1.94835888178575,0,414,1779.69712602891,49.639770654812,174.113332130275
79.6971260289105,50.5997621916397,12.1954089102788,12.1954089102788,0,0,0.999999999999992,0,1.95104832416311,0,414,1779.69712602891,50.5997621916397,174.113332130275
79.6971260289105,51.5597537284673,12.2236143053127,12.2236143053127,0,0,0.999999999999993,0,1.95411170609924,0,414,1779.69712602891,51.5597537284673,174.113332130275
