x,y
100.99915368276062,-38.3996614731042
100.99915368276062,-33.59970378896617
100.99915368276062,-28.79974610482813
100.99915368276062,-23.999788420690095
100.99915368276062,-19.19983073655206
100.99915368276062,-14.399873052414023
100.99915368276062,-9.599915368275987
100.99915368276062,-4.799957684137951
100.99915368276062,8.526512829121202e-14
100.99915368276062,4.799957684138121
100.99915368276062,9.599915368276157
100.99915368276062,14.399873052414193
100.99915368276062,19.19983073655223
100.99915368276062,23.999788420690265
100.99915368276062,28.7997461048283
100.99915368276062,33.59970378896634
100.99915368276062,38.39966147310437
100.99915368276062,43.19961915724241
100.99915368276062,47.999576841380446
100.99915368276062,52.79953452551848
100.99915368276062,57.59949220965652
100.99915368276062,62.399449893794554
100.99915368276062,67.19940757793259
100.99915368276062,71.99936526207063
100.99915368276062,76.79932294620866
105.79911136689864,-76.79932294620849
105.79911136689864,-71.99936526207046
105.79911136689864,-67.19940757793242
105.79911136689864,-62.39944989379438
105.79911136689864,-57.59949220965635
105.79911136689864,-52.79953452551831
105.79911136689864,-47.999576841380275
105.79911136689864,-43.19961915724224
105.79911136689864,-38.3996614731042
105.79911136689864,-33.59970378896617
105.79911136689864,-28.79974610482813
105.79911136689864,-23.999788420690095
105.79911136689864,-19.19983073655206
105.79911136689864,-14.399873052414023
105.79911136689864,-9.599915368275987
105.79911136689864,-4.799957684137951
105.79911136689864,8.526512829121202e-14
105.79911136689864,4.799957684138121
105.79911136689864,9.599915368276157
105.79911136689864,14.399873052414193
105.79911136689864,19.19983073655223
105.79911136689864,23.999788420690265
105.79911136689864,28.7997461048283
105.79911136689864,33.59970378896634
105.79911136689864,38.39966147310437
105.79911136689864,43.19961915724241
105.79911136689864,47.999576841380446
105.79911136689864,52.79953452551848
105.79911136689864,57.59949220965652
105.79911136689864,62.399449893794554
105.79911136689864,67.19940757793259
105.79911136689864,71.99936526207063
105.79911136689864,76.79932294620866
110.59906905103668,-76.79932294620849
110.59906905103668,-71.99936526207046
110.59906905103668,-67.19940757793242
110.59906905103668,-62.39944989379438
110.59906905103668,-57.59949220965635
110.59906905103668,-52.79953452551831
110.59906905103668,-47.999576841380275
110.59906905103668,-43.19961915724224
110.59906905103668,-38.3996614731042
110.59906905103668,-33.59970378896617
110.59906905103668,-28.79974610482813
110.59906905103668,-23.999788420690095
110.59906905103668,-19.19983073655206
110.59906905103668,-14.399873052414023
110.59906905103668,-9.599915368275987
110.59906905103668,-4.799957684137951
110.59906905103668,8.526512829121202e-14
110.59906905103668,4.799957684138121
110.59906905103668,9.599915368276157
110.59906905103668,14.399873052414193
110.59906905103668,19.19983073655223
110.59906905103668,23.999788420690265
110.59906905103668,28.7997461048283
110.59906905103668,33.59970378896634
110.59906905103668,38.39966147310437
110.59906905103668,43.19961915724241
110.59906905103668,47.999576841380446
110.59906905103668,52.79953452551848
110.59906905103668,57.59949220965652
110.59906905103668,62.399449893794554
110.59906905103668,67.19940757793259
110.59906905103668,71.99936526207063
110.59906905103668,76.79932294620866
115.39902673517471,-76.79932294620849
115.39902673517471,-71.99936526207046
115.39902673517471,-67.19940757793242
115.39902673517471,-62.39944989379438
115.39902673517471,-57.59949220965635
115.39902673517471,-52.79953452551831
115.39902673517471,-47.999576841380275
115.39902673517471,-43.19961915724224
115.39902673517471,-38.3996614731042
115.39902673517471,-33.59970378896617
115.39902673517471,-28.79974610482813
115.39902673517471,-23.999788420690095
115.39902673517471,-19.19983073655206
115.39902673517471,-14.399873052414023
115.39902673517471,-9.599915368275987
115.39902673517471,-4.799957684137951
115.39902673517471,8.526512829121202e-14
115.39902673517471,4.799957684138121
115.39902673517471,9.599915368276157
115.39902673517471,14.399873052414193
115.39902673517471,19.19983073655223
115.39902673517471,23.999788420690265
115.39902673517471,28.7997461048283
115.39902673517471,33.59970378896634
115.39902673517471,38.39966147310437
115.39902673517471,43.19961915724241
115.39902673517471,47.999576841380446
115.39902673517471,52.79953452551848
115.39902673517471,57.59949220965652
115.39902673517471,62.399449893794554
115.39902673517471,67.19940757793259
115.39902673517471,71.99936526207063
115.39902673517471,76.79932294620866
120.19898441931274,-76.79932294620849
120.19898441931274,-71.99936526207046
120.19898441931274,-67.19940757793242
120.19898441931274,-62.39944989379438
120.19898441931274,-57.59949220965635
120.19898441931274,-52.79953452551831
120.19898441931274,-47.999576841380275
120.19898441931274,-43.19961915724224
120.19898441931274,-38.3996614731042
120.19898441931274,-33.59970378896617
120.19898441931274,-28.79974610482813
120.19898441931274,-23.999788420690095
120.19898441931274,-19.19983073655206
120.19898441931274,-14.399873052414023
120.19898441931274,-9.599915368275987
120.19898441931274,-4.799957684137951
120.19898441931274,8.526512829121202e-14
120.19898441931274,4.799957684138121
120.19898441931274,9.599915368276157
120.19898441931274,14.399873052414193
120.19898441931274,19.19983073655223
120.19898441931274,23.999788420690265
120.19898441931274,28.7997461048283
120.19898441931274,33.59970378896634
120.19898441931274,38.39966147310437
120.19898441931274,43.19961915724241
120.19898441931274,47.999576841380446
120.19898441931274,52.79953452551848
120.19898441931274,57.59949220965652
120.19898441931274,62.399449893794554
120.19898441931274,67.19940757793259
120.19898441931274,71.99936526207063
120.19898441931274,76.79932294620866
124.99894210345077,-76.79932294620849
124.99894210345077,-71.99936526207046
124.99894210345077,-67.19940757793242
124.99894210345077,-62.39944989379438
124.99894210345077,-57.59949220965635
124.99894210345077,-52.79953452551831
124.99894210345077,-47.999576841380275
124.99894210345077,-43.19961915724224
124.99894210345077,-38.3996614731042
124.99894210345077,-33.59970378896617
124.99894210345077,-28.79974610482813
124.99894210345077,-23.999788420690095
124.99894210345077,-19.19983073655206
124.99894210345077,-14.399873052414023
124.99894210345077,-9.599915368275987
124.99894210345077,-4.799957684137951
124.99894210345077,8.526512829121202e-14
124.99894210345077,4.799957684138121
124.99894210345077,9.599915368276157
124.99894210345077,14.399873052414193
124.99894210345077,19.19983073655223
124.99894210345077,23.999788420690265
124.99894210345077,28.7997461048283
124.99894210345077,33.59970378896634
124.99894210345077,38.39966147310437
124.99894210345077,43.19961915724241
124.99894210345077,47.999576841380446
124.99894210345077,52.79953452551848
124.99894210345077,57.59949220965652
124.99894210345077,62.399449893794554
124.99894210345077,67.19940757793259
124.99894210345077,71.99936526207063
124.99894210345077,76.79932294620866
