time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
649,41104,141854,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.2267615624305536e-07,3.9183223107478698e-16,28.566465013080759,30.426254144202712,1.8545091144835757,2.5499999999974539
650,41120,141918,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.2563144550636204e-07,3.9308056118364434e-16,28.568893011708411,30.431855013942641,1.8540628012900902,2.5499999999974179
651,41136,141982,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.2859020815791241e-07,3.9410269255014448e-16,28.571325791229924,30.437464348517665,1.8536169495976724,2.5499999999973997
652,41152,142046,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.3154040188611412e-07,3.9528455352690437e-16,28.573763349972104,30.443082076460559,1.8531715583253785,2.5499999999973806
653,41168,142110,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.344959945039845e-07,3.966598378686103e-16,28.576205686244887,30.448708128396461,1.8527266263959645,2.5499999999973624
654,41184,142174,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.3744969377526425e-07,3.9714912740184945e-16,28.57865279834412,30.454342436941772,1.8522821527357516,2.5499999999973397
655,41200,142238,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.4040638257183798e-07,3.9815257999614237e-16,28.581104684554962,30.459984936609413,1.85183813627478,2.5499999999973202
656,41216,142302,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.4335865812086653e-07,3.9896546630732502e-16,28.583561343154798,30.465635563720141,1.8513945759466373,2.5499999999973038
657,41232,142366,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.463110686452593e-07,4.0046094226678159e-16,28.586022772417444,30.47129425631935,1.8509514706886376,2.54999999999729
658,41248,142430,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.4926749574838835e-07,4.012907442146958e-16,28.588488970616407,30.476960954099464,1.850508819441739,2.54999999999727
659,41264,142494,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.5222268597980123e-07,4.0305430775631957e-16,28.590959936029218,30.482635598327011,1.8500666211505141,2.5499999999972722
660,41280,142558,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.5518370706090608e-07,4.0403140596270625e-16,28.593435666941435,30.488318131773841,1.8496248747632293,2.549999999997266
661,41296,142622,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.5813916130335423e-07,4.0549242633413238e-16,28.595916161651019,30.493904378400099,1.8491835854337397,2.5499999999972505
662,41312,142686,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.6109488027848259e-07,4.0671902909663496e-16,28.598401418472847,30.499416873238946,1.8487427508149705,2.5499999999972345
663,41328,142750,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.6405031684062906e-07,4.0797953158179634e-16,28.600891435742934,30.504884180143964,1.8483023681710304,2.5499999999971981
664,41344,142814,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.6700370279309348e-07,4.0894676669335409e-16,28.60338621182342,30.510316745714899,1.8478624358426383,2.5499999999971554
665,41360,142878,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.6996389006895126e-07,4.1107408869961234e-16,28.605885745106953,30.515720604396421,1.8474229524355099,2.5499999999971541
666,41376,142942,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.7292474091123308e-07,4.1245777885070303e-16,28.608390034021397,30.52109981668087,1.846983916676026,2.5499999999971519
667,41392,143006,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.7588814641832792e-07,4.1396759729480065e-16,28.610899077034762,30.52645735248861,1.8465453273587769,2.5499999999971008
668,41408,143070,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.7884573398207345e-07,4.1550215195473121e-16,28.613412872659513,30.531795503144949,1.8461071833222973,2.5499999999970679
669,41424,143134,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.8180230770403069e-07,4.1668588690916884e-16,28.615931419457517,30.537116103573879,1.8456694834357381,2.5499999999970679
670,41440,143198,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.8476533640143097e-07,4.1771740863677784e-16,28.618454716044699,30.542420664302945,1.8452322265912593,2.5499999999970684
671,41456,143262,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.8772925555320815e-07,4.1884884716493833e-16,28.620982761095121,30.547710455539928,1.8447954116987684,2.5499999999970382
672,41472,143326,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.9069044318164449e-07,4.2028984997233583e-16,28.623515553345964,30.552986563623911,1.8443590376827259,2.5499999999969969
673,41488,143390,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.9365331275632977e-07,4.2156841498014807e-16,28.626053091601815,30.558249930530284,1.8439231034798143,2.5499999999969925
674,41504,143454,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.9661615436727261e-07,4.2265377044920263e-16,28.628595374738723,30.563501382460238,1.8434876080370866,2.5499999999970147
675,41520,143518,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.9958208486847014e-07,4.2349610418339702e-16,28.631142401708434,30.568741651107931,1.8430525503109252,2.5499999999969964
676,41536,143582,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.0254862643642043e-07,4.2427339567205059e-16,28.633694171542555,30.573971389854592,1.8426179292658038,2.5499999999970071
677,41552,143646,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.0551054207972738e-07,4.2579704953907377e-16,28.636250683356,30.579191186344367,1.8421837438737227,2.5499999999970142
678,41568,143710,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.0848048843801622e-07,4.2601186606940711e-16,28.638811936351317,30.584401572419214,1.8417499931135162,2.5499999999970062
679,41584,143774,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.1144412297024325e-07,4.2697217085499774e-16,28.641377929821644,30.589603032085247,1.8413166759703994,2.5499999999970226
680,41600,143838,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.1440786086423388e-07,4.2751912170117189e-16,28.643948663154447,30.594796007983273,1.8408837914356115,2.5499999999970124
681,41616,143902,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.1737012336896929e-07,4.2922506301414461e-16,28.646524135834667,30.599980906707604,1.8404513385059555,2.5499999999970107
682,41632,143966,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.2033360760475437e-07,4.3018027981178742e-16,28.649104347447597,30.605158103222383,1.8400193161836389,2.5499999999970058
683,41648,144030,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.232975222601283e-07,4.3164616297123959e-16,28.651689297682122,30.610327944563242,1.8395877234760516,2.5499999999969858
684,41664,144094,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.2626188874851768e-07,4.3321285215040177e-16,28.654278986332884,30.615490752965581,1.8391565593954602,2.5499999999969649
685,41680,144158,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.2922584603645576e-07,4.3398004335018576e-16,28.656873413302851,30.620646828529249,1.8387258229589372,2.5499999999969698
686,41696,144222,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.321939068891041e-07,4.3452961180940834e-16,28.65947257860622,30.625796451503394,1.8382955131881384,2.5499999999969249
687,41712,144286,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.35160872090405e-07,4.3542445786401974e-16,28.662076482369439,30.630939884259249,1.8378656291092785,2.549999999996901
688,41728,144350,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.3812855234472271e-07,4.3636443468605687e-16,28.664685124834239,30.636077373001513,1.8374361697528583,2.5499999999968859
689,41744,144414,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.4110155513312056e-07,4.376515355774052e-16,28.667298506358481,30.641209149263165,1.8370071341537026,2.5499999999968352
690,41760,144478,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.4407399111103097e-07,4.386070908987137e-16,28.669916627417876,30.646335431216009,1.8365785213508155,2.5499999999968086
691,41776,144542,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.470431303510587e-07,4.4019120236273262e-16,28.672539488607541,30.651456424826115,1.8361503303872131,2.5499999999967873
692,41792,144606,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.5001652980826546e-07,4.4149701387274175e-16,28.675167090642876,30.656572324875551,1.8357225603100278,2.5499999999967908
693,41808,144670,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.5298309509335511e-07,4.4301452923243917e-16,28.677799434360303,30.661683315871741,1.8352952101703253,2.5499999999967802
694,41824,144734,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.5595108708442035e-07,4.4488864318818398e-16,28.680436520717969,30.666789572856842,1.8348682790230211,2.5499999999968321
695,41840,144798,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.5892162367890245e-07,4.4645438131643687e-16,28.683078350796286,30.67189126213319,1.8344417659268824,2.5499999999968481
696,41856,144862,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.6189588101931812e-07,4.4737124981408657e-16,28.685724925797732,30.676988541914742,1.8340156699444783,2.5499999999968486
697,41872,144926,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.6487130997809168e-07,4.4833881497070873e-16,28.688376247046889,30.682081562913428,1.8335899901420152,2.5499999999968308
698,41888,144990,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.6784264593315151e-07,4.493794718742076e-16,28.691032315989965,30.687170468869645,1.8331647255895591,2.5499999999968264
699,41904,145054,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.7081605477174283e-07,4.5070284442862123e-16,28.693693134194017,30.692255397031769,1.8327398753606254,2.5499999999967993
700,41920,145118,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.7378867543525339e-07,4.5201124956344102e-16,28.696358703345695,30.697336478592501,1.8323154385324518,2.5499999999967873
701,41936,145182,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.7675952940086487e-07,4.5288151718692132e-16,28.699029025249953,30.702413839086013,1.8318914141857849,2.5499999999967939
702,41952,145246,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.7973604184016595e-07,4.5396006330517334e-16,28.701704101828163,30.70748759875039,1.8314678014049151,2.549999999996778
703,41968,145310,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.8271090923425587e-07,4.5492821741439164e-16,28.70438393511623,30.712557872858977,1.831044599277633,2.5499999999967597
704,41984,145374,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.856846086598461e-07,4.5636488786333089e-16,28.707068527261594,30.71762477202433,1.8306218068951672,2.5499999999967651
705,42000,145438,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.8865800636845159e-07,4.5738261469986433e-16,28.709757880520389,30.72268840247731,1.8301994233521615,2.5499999999967353
706,42016,145502,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.9163358937066982e-07,4.5873901450818567e-16,28.712451997254114,30.727748866323886,1.8297774477467257,2.5499999999967393
707,42032,145566,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.9460940959979284e-07,4.5982756951184958e-16,28.715150879925886,30.732806261781953,1.8293558791803108,2.5499999999967526
708,42048,145630,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.975816713698329e-07,4.6115885446241258e-16,28.717854531096073,30.7378606834001,1.8289347167576684,2.5499999999967424
709,42064,145694,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.0055629673530345e-07,4.62675136909407e-16,28.720562953417978,30.742912222259612,1.8285139595869264,2.5499999999967273
710,42080,145758,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.0353225073242315e-07,4.6348877161224886e-16,28.723276149632454,30.747960966162442,1.8280936067795135,2.549999999996734
711,42096,145822,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.065129477688375e-07,4.6437254130486787e-16,28.725994122562753,30.753006999804725,1.8276736574501162,2.5499999999967242
712,42112,145886,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.0949344868435454e-07,4.6571342982234261e-16,28.728716875108493,30.75805040493854,1.8272541107165643,2.5499999999967189
713,42128,145950,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.1247361819829874e-07,4.6629087323423246e-16,28.731444410239757,30.763091260522682,1.8268349657000278,2.5499999999967056
714,42144,146014,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.1545340648941186e-07,4.6767591210331191e-16,28.734176730990519,30.768129642862554,1.8264162215249244,2.5499999999967131
715,42160,146078,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.1842631972444498e-07,4.6898985417835697e-16,28.736913840451571,30.773165625741061,1.8259978773186978,2.5499999999967113
716,42176,146142,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.2140775560040443e-07,4.6984797196620495e-16,28.739655741763769,30.778199280540992,1.8255799322120563,2.549999999996718
717,42192,146206,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.2438808358480761e-07,4.7112163696286358e-16,28.742402438110219,30.783230676359612,1.8251623853388201,2.5499999999967091
718,42208,146270,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.2737069270282612e-07,4.7252466432192907e-16,28.745153932708803,30.788259880115131,1.8247452358359666,2.5499999999966767
719,42224,146334,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.3035290463855757e-07,4.7342144080929501e-16,28.747910228804542,30.793286956648149,1.8243284828434823,2.5499999999966567
720,42240,146398,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.3333509181631557e-07,4.7421851059998504e-16,28.750671329660918,30.798311968814946,1.8239121255044932,2.549999999996639
721,42256,146462,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.3631510562148056e-07,4.7552578973519599e-16,28.753437238552294,30.803388845346308,1.82349617074383,2.5499999999966341
722,42272,146526,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.3929344151883286e-07,4.7658966580528438e-16,28.756207958755152,30.808505958493395,1.8230806160768926,2.549999999996631
723,42288,146590,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.422740570648772e-07,4.7805767978199449e-16,28.758983493539798,30.813648560381289,1.822665458529809,2.5499999999966212
724,42304,146654,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.4525480819690842e-07,4.7951328439515508e-16,28.761763846161937,30.818811275294525,1.8222506964776228,2.5499999999965701
725,42320,146718,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.4823781736991607e-07,4.8075635011979899e-16,28.764549019853789,30.82399100923546,1.8218363286261614,2.5499999999965697
726,42336,146782,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.5122434675482347e-07,4.8208539609923897e-16,28.767339017815825,30.829185688533737,1.8214223538309446,2.5499999999965652
727,42352,146846,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.542109021744608e-07,4.8346202171430815e-16,28.770133843208335,30.834393802858848,1.8210087710316172,2.5499999999965812
