time_s,r_m,T_C,C_kg_kg
1800,0.018209375,36.225803220372789,1.9532825601791242
1800,0.0182109375,36.226267244999534,1.95297309568414
1800,0.0182125,36.226731312278012,1.9526635113855579
1800,0.018214062499999999,36.22719542220846,1.9523538072525264
1800,0.018215624999999999,36.227659574791097,1.9520439832541781
1800,0.018217187500000002,36.228123770026151,1.951734039359631
1800,0.018218750000000002,36.228588007913878,1.9514239755379867
1800,0.018220312500000002,36.22905228845449,1.9511137917583321
1800,0.018221875000000002,36.229516611648208,1.9508034879897369
1800,0.018223437500000002,36.229980977495281,1.9504930642012566
1800,0.018225000000000002,36.230445385995921,1.9501825203619305
1800,0.018226562500000001,36.23090983715035,1.949871856440782
1800,0.018228125000000001,36.231374330958808,1.9495610724068182
1800,0.018229687500000001,36.231838867421509,1.9492501682290306
1800,0.018231250000000001,36.232303446538701,1.9489391438763954
1800,0.018232812500000001,36.232768068310619,1.9486279993178726
1800,0.018234375000000001,36.233232732737463,1.9483167345224057
1800,0.0182359375,36.23369743981948,1.9480053494589231
1800,0.0182375,36.234162189556884,1.9476938440963367
1800,0.0182390625,36.234626981949894,1.9473822184035425
1800,0.018240625,36.235091816998747,1.9470704723494203
1800,0.0182421875,36.235556694703661,1.9467586059028332
1800,0.01824375,36.236021615064871,1.9464466190326288
1800,0.018245312499999999,36.236486578082591,1.9461345117076381
1800,0.018246874999999999,36.23695158375704,1.9458222838966759
1800,0.018248437500000003,36.237416632088447,1.9455099355685403
1800,0.018250000000000002,36.237881723077031,1.9451974666920142
1800,0.018251562500000002,36.238346856723012,1.9448848772358631
1800,0.018253125000000002,36.238812033026633,1.9445721671688363
1800,0.018254687500000002,36.239277251988099,1.944259336459667
1800,0.018256250000000002,36.239742513607631,1.9439463850770711
1800,0.018257812500000001,36.240207817885462,1.9436333129897487
1800,0.018259375000000001,36.2406731648218,1.9433201201663828
1800,0.018260937500000001,36.241138554416871,1.9430068065756401
1800,0.018262500000000001,36.241603986670903,1.9426933721861712
1800,0.018264062500000001,36.24206946158413,1.9423798169666091
1800,0.018265625000000001,36.242534979156765,1.9420661408855702
1800,0.0182671875,36.243000539389001,1.9417523439116537
1800,0.01826875,36.243466142281072,1.9414384260134434
1800,0.0182703125,36.243931787833212,1.941124387159505
1800,0.018271875,36.244397476045613,1.940810227318388
1800,0.0182734375,36.244863206918517,1.9404959464586244
1800,0.018275,36.245328980452136,1.9401815445487296
1800,0.018276562499999999,36.245794796646699,1.9398670215572018
1800,0.018278124999999999,36.246260655502411,1.9395523774525223
1800,0.018279687500000003,36.2467265570195,1.9392376122031552
1800,0.018281250000000002,36.247192501198185,1.9389227257775472
1800,0.018282812500000002,36.247658488038681,1.9386077181441286
1800,0.018284375000000002,36.248124517541193,1.9382925892713117
1800,0.018285937500000002,36.248590589705948,1.9379773391274915
1800,0.018287500000000002,36.24905670453316,1.9376619676810465
1800,0.018289062500000001,36.249522862023035,1.9373464749003366
1800,0.018290625000000001,36.2499890621758,1.9370308607537061
1800,0.018292187500000001,36.250455304991675,1.936715125209481
1800,0.018293750000000001,36.25092159047086,1.9363992682359692
1800,0.018295312500000001,36.251387918613574,1.9360832898014613
1800,0.018296875000000001,36.251854289420038,1.9357671898742312
1800,0.0182984375,36.252320702890465,1.9354509684225341
1800,0.0183,36.252787159025075,1.9351346254146082
1800,0.0183015625,36.253253657824075,1.9348181608186745
1800,0.018303125,36.253720199287677,1.9345015746029353
1800,0.0183046875,36.254186783416081,1.9341848667355761
1800,0.01830625,36.254653410209507,1.9338680371847639
1800,0.018307812499999999,36.255120079668174,1.9335510859186482
1800,0.018309374999999999,36.25558679179229,1.9332340129053609
1800,0.018310937500000003,36.256053546582073,1.9329168181130147
1800,0.018312500000000002,36.256520344037732,1.9325995015097059
1800,0.018314062500000002,36.256987184159463,1.932282063063512
1800,0.018315625000000002,36.257454066947489,1.9319645027424925
1800,0.018317187500000002,36.257920992402028,1.9316468205146891
1800,0.018318750000000002,36.258387960523265,1.9313290163481256
1800,0.018320312500000002,36.258854971311422,1.9310110902108071
1800,0.018321875000000001,36.259322024766711,1.9306930420707209
1800,0.018323437500000001,36.259789120889323,1.9303748718958356
1800,0.018325000000000001,36.260256259679494,1.9300565796541012
1800,0.018326562500000001,36.260723441137422,1.9297381653134498
1800,0.018328125000000001,36.261190665263314,1.9294196288417955
1800,0.0183296875,36.261657932057382,1.9291009702070336
1800,0.01833125,36.262125241519819,1.9287821893770412
1800,0.0183328125,36.262592593650851,1.9284632863196765
1800,0.018334375,36.263059988450678,1.9281442610027792
1800,0.0183359375,36.263527425919499,1.9278251133941704
1800,0.0183375,36.263994906057512,1.927505843461653
1800,0.018339062499999999,36.264462428864945,1.9271864511730104
1800,0.018340624999999999,36.26492999434199,1.9268669364960076
1800,0.018342187500000003,36.265397602488875,1.9265472993983914
1800,0.018343750000000002,36.265865253305776,1.9262275398478894
1800,0.018345312500000002,36.266332946792907,1.9259076578122098
1800,0.018346875000000002,36.266800682950489,1.9255876532590426
1800,0.018348437500000002,36.267268461778713,1.9252675261560588
1800,0.018350000000000002,36.267736283277799,1.9249472764709101
1800,0.018351562500000002,36.268204147447932,1.9246269041712294
1800,0.018353125000000001,36.268672054289311,1.9243064092246303
1800,0.018354687500000001,36.26914000380215,1.9239857915987078
1800,0.018356250000000001,36.269607995986654,1.9236650512610369
1800,0.018357812500000001,36.270076030843029,1.9233441881791744
1800,0.018359375000000001,36.270544108371467,1.9230232023206573
1800,0.018360937500000001,36.271012228572168,1.9227020936530026
1800,0.0183625,36.27148039144533,1.9223808621437086
1800,0.0183640625,36.271948596991159,1.9220595077602545
1800,0.018365625,36.272416845209847,1.9217380304700995
1800,0.0183671875,36.272885136101614,1.9214164302406842
1800,0.01836875,36.273353469666652,1.9210947070394286
1800,0.018370312499999999,36.273821845905154,1.9207728608337344
1800,0.018371874999999999,36.274290264817324,1.9204508915909828
1800,0.018373437500000003,36.27475872640337,1.9201287992785347
1800,0.018375000000000002,36.275227230663489,1.9198065838637326
1800,0.018376562500000002,36.275695777597882,1.9194842453138981
1800,0.018378125000000002,36.276164367206732,1.9191617835963342
1800,0.018379687500000002,36.276632999490246,1.9188391986783235
1800,0.018381250000000002,36.277101674448623,1.9185164905271286
1800,0.018382812500000002,36.277570392082048,1.9181936591099917
1800,0.018384375000000001,36.27803915239074,1.9178707043941361
1800,0.018385937500000001,36.278507955374884,1.9175476263467641
1800,0.018387500000000001,36.278976801034673,1.9172244249350583
1800,0.018389062500000001,36.279445689370313,1.9169011001261815
1800,0.018390625000000001,36.279914620382002,1.9165776518872759
1800,0.018392187500000001,36.280383594069924,1.9162540801854635
1800,0.01839375,36.28085261043428,1.915930384987846
1800,0.0183953125,36.281321669475254,1.9156065662615054
1800,0.018396875,36.281790771193059,1.9152826239735024
1800,0.0183984375,36.282259915587872,1.9149585580908788
1800,0.0184,36.282729102659893,1.9146343685806544
1800,0.0184015625,36.28319833240932,1.9143100554098291
1800,0.018403124999999999,36.283667604836339,1.9139856185453825
1800,0.018404687499999999,36.284136919941147,1.913661057954273
1800,0.018406250000000002,36.284606277723938,1.9133363736034381
1800,0.018407812500000002,36.285075678184903,1.9130115654597959
1800,0.018409375000000002,36.285545121324226,1.9126866334902426
1800,0.018410937500000002,36.2860146071421,1.9123615776616549
1800,0.018412500000000002,36.28648413563873,1.9120363979408872
1800,0.018414062500000002,36.286953706814302,1.9117110942947741
1800,0.018415625000000001,36.287423320669006,1.9113856666901285
1800,0.018417187500000001,36.287892977203022,1.911060115093743
1800,0.018418750000000001,36.288362676416547,1.9107344394723882
1800,0.018420312500000001,36.288832418309767,1.9104086397928148
1800,0.018421875000000001,36.289302202882872,1.9100827160217519
1800,0.018423437500000001,36.289772030136056,1.9097566681259075
1800,0.018425,36.290241900069503,1.9094304960719679
1800,0.0184265625,36.290711812683405,1.9091041998265983
1800,0.018428125,36.291181767977953,1.9087777793564433
1800,0.0184296875,36.291651765953326,1.9084512346281259
1800,0.01843125,36.292121806609735,1.9081245656082468
1800,0.0184328125,36.292591889947353,1.9077977722633861
1800,0.018434374999999999,36.293062015966356,1.9074708545601022
1800,0.018435937499999999,36.293532184666937,1.907143812464932
1800,0.018437500000000002,36.294002396049287,1.9068166459443907
1800,0.018439062500000002,36.294472650113597,1.9064893549649713
1800,0.018440625000000002,36.294942946860054,1.9061619394931464
1800,0.018442187500000002,36.295413286288827,1.9058343994953655
1800,0.018443750000000002,36.29588366840013,1.905506734938057
1800,0.018445312500000002,36.296354093194132,1.9051789457876269
1800,0.018446875000000001,36.296824560671006,1.9048510320104604
1800,0.018448437500000001,36.297295070830955,1.9045229935729198
1800,0.018450000000000001,36.297765623674159,1.9041948304413463
1800,0.018451562500000001,36.298236219200795,1.9038665425820582
1800,0.018453125000000001,36.298706857411055,1.9035381299613519
1800,0.018454687500000001,36.299177538305116,1.903209592545501
1800,0.01845625,36.299648261883149,1.9028809303007579
1800,0.0184578125,36.30011902814536,1.9025521431933523
1800,0.018459375,36.30058983709192,1.9022232311894918
1800,0.0184609375,36.30106068872302,1.9018941942553613
1800,0.0184625,36.30153158303883,1.9015650323571236
1800,0.0184640625,36.30200252003953,1.9012357454609186
1800,0.018465624999999999,36.302473499725316,1.900906333532864
1800,0.018467187499999999,36.302944522096347,1.9005767965390552
1800,0.018468750000000003,36.303415587152806,1.9002471344455643
1800,0.018470312500000002,36.303886694894885,1.899917347218441
1800,0.018471875000000002,36.304357845322762,1.8995874348237127
1800,0.018473437500000002,36.304829038436608,1.8992573972273838
1800,0.018475000000000002,36.305300274236615,1.8989272343954355
1800,0.018476562500000002,36.305771552722945,1.8985969462938264
1800,0.018478125000000001,36.306242873895798,1.898266532888492
1800,0.018479687500000001,36.30671423775533,1.8979359941453453
1800,0.018481250000000001,36.307185644301718,1.8976053300302764
1800,0.018482812500000001,36.30765709353517,1.8972745405091518
1800,0.018484375000000001,36.308128585455847,1.8969436255478149
1800,0.018485937500000001,36.308600120063929,1.8966125851120856
1800,0.0184875,36.309071697359592,1.8962814191677611
1800,0.0184890625,36.309543317342992,1.8959501276806148
1800,0.018490625,36.310014980014323,1.8956187106163975
1800,0.0184921875,36.31048668537376,1.8952871679408352
1800,0.01849375,36.310958433421476,1.8949554996196316
1800,0.0184953125,36.311430224157647,1.8946237056184674
1800,0.018496874999999999,36.311902057582458,1.8942917859029984
1800,0.018498437499999999,36.31237393369608,1.8939597404388573
1800,0.018500000000000003,36.31284585249869,1.8936275691916529
1800,0.018501562500000002,36.313317813990444,1.8932952721269718
1800,0.018503125000000002,36.313789818171522,1.8929628492103754
1800,0.018504687500000002,36.314261865042106,1.8926303004074012
1800,0.018506250000000002,36.314733954602367,1.8922976256835624
1800,0.018507812500000002,36.315206086852491,1.8919648250043493
1800,0.018509375000000002,36.315678261792634,1.8916318983352278
1800,0.018510937500000001,36.316150479422959,1.8912988456416402
1800,0.018512500000000001,36.316622739743664,1.890965666889004
1800,0.018514062500000001,36.3170950427549,1.8906323620427123
1800,0.018515625000000001,36.317567388456844,1.8902989310681348
1800,0.018517187500000001,36.318039776849666,1.8899653739306166
1800,0.01851875,36.318512207933537,1.8896316905954786
1800,0.0185203125,36.318984681708635,1.8892978810280177
1800,0.018521875,36.319457198175122,1.8889639451935054
1800,0.0185234375,36.319929757333171,1.8886298830571888
1800,0.018525,36.320402359182957,1.8882956945842908
1800,0.0185265625,36.320875003724638,1.8879613797400097
1800,0.018528124999999999,36.321347690958383,1.8876269384895195
1800,0.018529687499999999,36.321820420884372,1.8872923707979685
1800,0.018531250000000003,36.322293193502759,1.886957676630481
1800,0.018532812500000002,36.322766008813716,1.8866228559521567
1800,0.018534375000000002,36.323238866817412,1.8862879087280704
1800,0.018535937500000002,36.323711767514013,1.885952834923271
1800,0.018537500000000002,36.324184710903694,1.8856176345027831
1800,0.018539062500000002,36.324657696986613,1.8852823074316061
1800,0.018540625000000002,36.325130725762932,1.884946853674714
1800,0.018542187500000001,36.325603797232837,1.884611273197057
1800,0.018543750000000001,36.32607691139647,1.8842755659635584
1800,0.018545312500000001,36.326550068254015,1.8839397319391171
1800,0.018546875000000001,36.327023267805636,1.8836037710886062
1800,0.018548437500000001,36.327496510051489,1.8832676833768736
1800,0.018550000000000001,36.327969794991752,1.8829314687687413
1800,0.0185515625,36.328443122626574,1.8825951272290065
1800,0.018553125,36.328916492956111,1.8822586587224404
1800,0.0185546875,36.329389905980541,1.8819220632137887
1800,0.01855625,36.329863361700014,1.8815853406677714
1800,0.0185578125,36.330336860114706,1.8812484910490825
1800,0.018559374999999999,36.330810401224774,1.8809115143223913
1800,0.018560937499999999,36.331283985030382,1.8805744104523399
1800,0.018562500000000003,36.3317576115317,1.8802371794035453
1800,0.018564062500000002,36.332231280728884,1.8798998211405982
1800,0.018565625000000002,36.332704992622084,1.8795623356280631
1800,0.018567187500000002,36.333178747211477,1.8792247228304788
1800,0.018568750000000002,36.333652544497212,1.8788869827123573
1800,0.018570312500000002,36.334126384479461,1.878549115238185
1800,0.018571875000000002,36.334600267158379,1.8782111203724219
1800,0.018573437500000001,36.335074192534115,1.8778729980795017
1800,0.018575000000000001,36.335548160606827,1.8775347483238316
1800,0.018576562500000001,36.336022171376683,1.8771963710697923
1800,0.018578125000000001,36.336496224843827,1.8768578662817377
1800,0.018579687500000001,36.33697032100843,1.8765192339239962
1800,0.018581250000000001,36.337444459870653,1.8761804739608681
1800,0.0185828125,36.337918641430662,1.8758415863566278
1800,0.018584375,36.338392865688611,1.8755025710755229
1800,0.0185859375,36.338867132644651,1.8751634280817744
1800,0.0185875,36.339341442298938,1.8748241573395761
1800,0.0185890625,36.339815794651628,1.8744847588130948
1800,0.018590625,36.340290189702877,1.8741452324664707
1800,0.018592187499999999,36.340764627452842,1.873805578263817
1800,0.018593749999999999,36.341239107901693,1.8734657961692192
1800,0.018595312500000002,36.341713631049558,1.8731258861467357
1800,0.018596875000000002,36.342188196896608,1.8727858481603983
1800,0.018598437500000002,36.342662805443005,1.8724456821742108
1800,0.018600000000000002,36.343137456688893,1.8721053881521499
1800,0.018601562500000002,36.343612150634435,1.871764966058165
1800,0.018603125000000002,36.344086887279779,1.8714244158561777
1800,0.018604687500000001,36.344561666625083,1.8710837375100822
1800,0.018606250000000001,36.345036488670495,1.8707429309837447
1800,0.018607812500000001,36.345511353416171,1.8704019962410052
1800,0.018609375000000001,36.345986260862254,1.8700609332456744
1800,0.018610937500000001,36.346461211008908,1.8697197419615352
1800,0.018612500000000001,36.346936203856274,1.8693784223523433
1800,0.0186140625,36.347411239404515,1.8690369743818267
1800,0.018615625,36.347886317653774,1.8686953980136853
1800,0.0186171875,36.348361438604201,1.8683536932115903
1800,0.01861875,36.34883660225595,1.8680118599391853
1800,0.0186203125,36.349311808609166,1.8676698981600852
1800,0.018621875,36.349787057664003,1.8673278078378777
1800,0.018623437499999999,36.350262349420611,1.8669855889361213
1800,0.018624999999999999,36.350737683879132,1.8666432414183467
1800,0.018626562500000002,36.351213061039722,1.8663007652480559
1800,0.018628125000000002,36.351688480902538,1.8659581603887219
1800,0.018629687500000002,36.352163943467708,1.8656154268037894
1800,0.018631250000000002,36.352639448735403,1.8652725644566752
1800,0.018632812500000002,36.353114996705756,1.8649295733107669
1800,0.018634375000000002,36.353590587378918,1.8645864533294232
1800,0.018635937500000001,36.354066220755044,1.8642432044759742
1800,0.018637500000000001,36.354541896834263,1.8638998267137212
1800,0.018639062500000001,36.355017615616731,1.8635563200059366
1800,0.018640625000000001,36.355493377102597,1.8632126843158632
1800,0.018642187500000001,36.355969181292004,1.8628689196067147
1800,0.018643750000000001,36.356445028185114,1.8625250258416766
1800,0.0186453125,36.356920917782048,1.8621810029839045
1800,0.018646875,36.357396850082964,1.8618368509965244
1800,0.0186484375,36.357872825088016,1.8614925698426343
1800,0.01865,36.358348842797334,1.8611481594853017
1800,0.0186515625,36.358824903211058,1.860803619887565
1800,0.018653125,36.359301006329353,1.860458951012433
1800,0.018654687499999999,36.359777152152347,1.8601141528228848
1800,0.018656249999999999,36.360253340680188,1.8597692252818696
1800,0.018657812500000003,36.360729571913005,1.8594241683523072
1800,0.018659375000000002,36.361205845850947,1.8590789819970877
1800,0.018660937500000002,36.361682162494176,1.858733666179071
1800,0.018662500000000002,36.362158521842815,1.8583882208610876
1800,0.018664062500000002,36.362634923897012,1.8580426460059372
1800,0.018665625000000002,36.363111368656917,1.8576969415763898
1800,0.018667187500000001,36.363587856122656,1.8573511075351852
1800,0.018668750000000001,36.36406438629438,1.8570051438450328
1800,0.018670312500000001,36.364540959172224,1.8566590504686125
1800,0.018671875000000001,36.365017574756337,1.8563128273685732
1800,0.018673437500000001,36.365494233046853,1.8559664745075333
1800,0.018675000000000001,36.365970934043901,1.8556199918480816
1800,0.0186765625,36.366447677747637,1.8552733793527754
1800,0.018678125,36.366924464158203,1.8549266369841415
1800,0.0186796875,36.367401293275719,1.8545797647046762
1800,0.01868125,36.367878165100336,1.8542327624768458
1800,0.0186828125,36.368355079632195,1.8538856302630851
1800,0.018684375,36.368832036871424,1.8535383680257973
1800,0.018685937499999999,36.369309036818173,1.8531909757273557
1800,0.018687499999999999,36.369786079472568,1.8528434533301015
1800,0.018689062500000003,36.370263164834739,1.8524958007963459
1800,0.018690625000000002,36.370740292904834,1.8521480180883687
1800,0.018692187500000002,36.371217463682989,1.8518001051684183
1800,0.018693750000000002,36.371694677169337,1.8514520619987114
1800,0.018695312500000002,36.372171933364022,1.8511038885414344
1800,0.018696875000000002,36.372649232267165,1.8507555847587409
1800,0.018698437500000002,36.373126573878913,1.8504071506127537
1800,0.018700000000000001,36.373603958199396,1.8500585860655638
1800,0.018701562500000001,36.374081385228749,1.8497098910792307
1800,0.018703125000000001,36.374558854967106,1.8493610656157822
1800,0.018704687500000001,36.375036367414594,1.8490121096372141
1800,0.018706250000000001,36.375513922571351,1.8486630231054904
1800,0.0187078125,36.375991520437516,1.8483138059825435
1800,0.018709375,36.376469161013219,1.8479644582302734
1800,0.0187109375,36.376946844298594,1.8476149798105481
1800,0.0187125,36.377424570293769,1.8472653706852036
1800,0.0187140625,36.377902338998886,1.8469156308160428
1800,0.018715625,36.37838015041406,1.8465657601648369
1800,0.018717187499999999,36.378858004539431,1.8462157586933254
1800,0.018718749999999999,36.379335901375129,1.8458656263632145
1800,0.018720312500000003,36.379813840921294,1.845515363136178
1800,0.018721875000000002,36.380291823178041,1.8451649689738576
1800,0.018723437500000002,36.380769848145498,1.8448144438378615
1800,0.018725000000000002,36.381247915823806,1.844463787689766
1800,0.018726562500000002,36.381726026213087,1.8441130004911144
1800,0.018728125000000002,36.382204179313476,1.8437620822034164
1800,0.018729687500000002,36.382682375125107,1.843411032788149
1800,0.018731250000000001,36.383160613648101,1.8430598522067565
1800,0.018732812500000001,36.383638894882587,1.8427085404206507
1800,0.018734375000000001,36.384117218828692,1.8423570973912087
1800,0.018735937500000001,36.384595585486544,1.8420055230797758
1800,0.018737500000000001,36.385073994856263,1.8416538174476629
1800,0.018739062500000001,36.385552446937979,1.8413019804561481
1800,0.018740625,36.386030941731832,1.8409500120664761
1800,0.0187421875,36.38650947923793,1.8405979122398577
1800,0.01874375,36.386988059456407,1.8402456809374697
1800,0.0187453125,36.387466682387391,1.8398933181204555
1800,0.018746875,36.38794534803101,1.8395408237499253
1800,0.018748437499999999,36.388424056387386,1.8391881977869544
1800,0.018749999999999999,36.388902807456645,1.8388354401925853
1800,0.018751562500000003,36.389381601238902,1.8384825509278255
1800,0.018753125000000002,36.389860437734299,1.8381295299536491
1800,0.018754687500000002,36.390339316942949,1.8377763772309959
1800,0.018756250000000002,36.390818238864966,1.8374230927207718
1800,0.018757812500000002,36.391297203500493,1.8370696763838474
1800,0.018759375000000002,36.391776210849642,1.8367161281810596
1800,0.018760937500000002,36.392255260912528,1.8363624480732104
1800,0.018762500000000001,36.392734353689271,1.8360086360210679
1800,0.018764062500000001,36.393213489180006,1.8356546919853649
1800,0.018765625000000001,36.39369266738484,1.8353006159267999
1800,0.018767187500000001,36.394171888303909,1.8349464078060362
1800,0.018768750000000001,36.394651151937332,1.8345920675837031
1800,0.018770312500000001,36.395130458285223,1.8342375952203942
1800,0.018771875,36.395609807347711,1.8338829906766683
1800,0.0187734375,36.396089199124901,1.8335282539130491
1800,0.018775,36.396568633616923,1.8331733848900253
1800,0.0187765625,36.397048110823903,1.83281838356805
1800,0.018778125,36.397527630745941,1.8324632499075419
1800,0.0187796875,36.398007193383179,1.8321079838688836
1800,0.018781249999999999,36.398486798735725,1.8317525854124219
1800,0.018782812500000003,36.398966446803698,1.8313970544984679
1800,0.018784375000000002,36.399446137587226,1.831041391087298
1800,0.018785937500000002,36.39992587108641,1.8306855951391519
1800,0.018787500000000002,36.400405647301369,1.8303296666142341
1800,0.018789062500000002,36.400885466232225,1.8299736054727134
1800,0.018790625000000002,36.401365327879098,1.8296174116747219
1800,0.018792187500000002,36.401845232242103,1.8292610851803561
1800,0.018793750000000001,36.402325179321352,1.8289046259496766
1800,0.018795312500000001,36.402805169116959,1.8285480339427076
1800,0.018796875000000001,36.403285201629053,1.8281913091194373
1800,0.018798437500000001,36.40376527685774,1.827834451439817
1800,0.018800000000000001,36.404245394803127,1.8274774608637618
1800,0.018801562500000001,36.40472555546534,1.82712033735115
1800,0.018803125,36.405205758844488,1.826763080861824
1800,0.0188046875,36.405686004940691,1.8264056913555888
1800,0.01880625,36.406166293754062,1.8260481687922128
1800,0.0188078125,36.406646625284694,1.8256905131314276
1800,0.018809375,36.407126999532714,1.8253327243329278
1800,0.0188109375,36.407607416498237,1.824974802356371
1800,0.018812499999999999,36.408087876181369,1.8246167471613779
1800,0.018814062499999999,36.408568378582224,1.8242585587075324
1800,0.018815625000000002,36.409048923700908,1.82390023695438
1800,0.018817187500000002,36.409529511537535,1.8235417818614295
1800,0.018818750000000002,36.410010142092226,1.8231831933881524
1800,0.018820312500000002,36.41049081536508,1.8228244714939823
1800,0.018821875000000002,36.410971531356218,1.8224656161383155
1800,0.018823437500000002,36.411452290065753,1.8221066272805104
1800,0.018825000000000001,36.411933091493779,1.8217475048798881
1800,0.018826562500000001,36.412413935640423,1.8213882488957316
1800,0.018828125000000001,36.412894822505784,1.8210288592872856
1800,0.018829687500000001,36.413375752089969,1.8206693360137576
1800,0.018831250000000001,36.413856724393092,1.8203096790343156
1800,0.018832812500000001,36.414337739415245,1.81994988830809
1800,0.018834375,36.414818797156556,1.8195899637941737
1800,0.0188359375,36.415299897617118,1.8192299054516203
1800,0.0188375,36.415781040797043,1.8188697132394456
1800,0.0188390625,36.416262226696439,1.8185093871166262
1800,0.018840625,36.416743455315405,1.818148927042101
1800,0.0188421875,36.417224726654048,1.8177883329747693
1800,0.018843749999999999,36.417706040712481,1.8174276048734919
1800,0.018845312499999999,36.418187397490811,1.817066742697091
1800,0.018846875000000003,36.418668796989152,1.8167057464043499
1800,0.018848437500000002,36.419150239207603,1.8163446159540124
1800,0.018850000000000002,36.419631724146257,1.8159833513047834
1800,0.018851562500000002,36.420113251805226,1.8156219524153283
1800,0.018853125000000002,36.420594822184619,1.8152604192442738
1800,0.018854687500000002,36.421076435284526,1.8148987517502062
1800,0.018856250000000001,36.421558091105076,1.8145369498916732
1800,0.018857812500000001,36.422039789646355,1.8141750136271824
1800,0.018859375000000001,36.422521530908476,1.8138129429152023
1800,0.018860937500000001,36.423003314891545,1.8134507377141611
1800,0.018862500000000001,36.423485141595663,1.8130883979824473
1800,0.018864062500000001,36.42396701102092,1.8127259236784097
1800,0.018865625,36.424448923167432,1.8123633147603568
1800,0.0188671875,36.424930878035276,1.812000571186557
1800,0.01886875,36.425412875624573,1.8116376929152389
1800,0.0188703125,36.425894915935416,1.8112746799045902
1800,0.018871875,36.426376998967903,1.810911532112758
1800,0.0188734375,36.426859124722156,1.81054824949785
1800,0.018874999999999999,36.427341293198253,1.8101848320179326
1800,0.018876562499999999,36.427823504396301,1.8098212796310316
1800,0.018878125000000003,36.428305758316412,1.8094575922951321
1800,0.018879687500000002,36.428788054958659,1.8090937699681788
1800,0.018881250000000002,36.429270394323147,1.8087298126080753
1800,0.018882812500000002,36.429752776409984,1.8083657201726835
1800,0.018884375000000002,36.430235201219269,1.8080014926198247
1800,0.018885937500000002,36.430717668751093,1.8076371299072789
1800,0.018887500000000002,36.431200179005558,1.8072726319927852
1800,0.018889062500000001,36.431682731982754,1.8069079988340409
1800,0.018890625000000001,36.432165327682789,1.8065432303887019
1800,0.018892187500000001,36.432647966105741,1.8061783266143827
1800,0.018893750000000001,36.433130647251701,1.8058132874686559
1800,0.018895312500000001,36.433613371120785,1.805448112909052
1800,0.018896875,36.43409613771307,1.8050828028930601
1800,0.0188984375,36.434578947028669,1.8047173573781274
1800,0.0189,36.435061799067682,1.8043517763216592
1800,0.0189015625,36.435544693830181,1.8039860596810187
1800,0.018903125,36.436027631316271,1.8036202074135266
1800,0.0189046875,36.436510611526053,1.8032542194764616
1800,0.018906249999999999,36.436993634459625,1.8028880958270594
1800,0.018907812499999999,36.437476700117067,1.8025218364225137
1800,0.018909375000000003,36.437959808498476,1.8021554412199754
1800,0.018910937500000002,36.438442959603954,1.8017889101765527
1800,0.018912500000000002,36.438926153433584,1.801422243249311
1800,0.018914062500000002,36.439409389987453,1.8010554403952725
1800,0.018915625000000002,36.439892669265667,1.8006885015714171
1800,0.018917187500000002,36.440375991268319,1.8003214267346817
1800,0.018918750000000002,36.440859355995478,1.7999542158419592
1800,0.018920312500000001,36.44134276344726,1.7995868688500998
1800,0.018921875000000001,36.441826213623742,1.7992193857159098
1800,0.018923437500000001,36.442309706525016,1.7988517663961527
1800,0.018925000000000001,36.442793242151183,1.7984840108475479
1800,0.018926562500000001,36.443276820502327,1.7981161190267709
1800,0.018928125000000001,36.443760441578547,1.7977480908904546
1800,0.0189296875,36.444244105379916,1.7973799263951871
1800,0.01893125,36.444727811906517,1.7970116254975126
1800,0.0189328125,36.445211561158459,1.796643188153932
1800,0.018934375,36.445695353135811,1.7962746143209012
1800,0.0189359375,36.446179187838666,1.7959059039548324
1800,0.018937499999999999,36.44666306526711,1.7955370570120937
1800,0.018939062499999999,36.447146985421234,1.7951680734490079
1800,0.018940625000000003,36.447630948301118,1.7947989532218536
1800,0.018942187500000002,36.448114953906867,1.7944296962868653
1800,0.018943750000000002,36.448599002238545,1.7940603026002315
1800,0.018945312500000002,36.449083093296245,1.7936907721180966
1800,0.018946875000000002,36.449567227080045,1.7933211047965607
1800,0.018948437500000002,36.450051403590038,1.7929513005916784
1800,0.018950000000000002,36.450535622826315,1.7925813594594586
1800,0.018951562500000001,36.451019884788948,1.7922112813558655
1800,0.018953125000000001,36.45150418947803,1.791841066236818
1800,0.018954687500000001,36.451988536893651,1.7914707140581885
1800,0.018956250000000001,36.452472927035885,1.7911002247758052
1800,0.018957812500000001,36.452957359904815,1.7907295983454505
1800,0.018959375000000001,36.453441835500534,1.7903588347228605
1800,0.0189609375,36.453926353823114,1.7899879338637257
1800,0.0189625,36.454410914872653,1.7896168957236904
1800,0.0189640625,36.454895518649217,1.7892457202583532
1800,0.018965625,36.455380165152881,1.7888744074232661
1800,0.0189671875,36.455864854383748,1.7885029571739355
1800,0.01896875,36.456349586341886,1.788131369465821
1800,0.018970312499999999,36.456834361027383,1.7877596442543355
1800,0.018971875000000003,36.457319178440322,1.787387781494846
1800,0.018973437500000002,36.457804038580768,1.7870157811426715
1800,0.018975000000000002,36.458288941448821,1.7866436431530854
1800,0.018976562500000002,36.458773887044565,1.7862713674813147
1800,0.018978125000000002,36.459258875368072,1.7858989540825378
1800,0.018979687500000002,36.459743906419426,1.7855264029118878
1800,0.018981250000000002,36.460228980198693,1.7851537139244489
1800,0.018982812500000001,36.460714096705949,1.7847808870752591
