time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1486,871936,2386432,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,9.6207016867745432e-10,1.8046911083156482e-16,31.923862440236416,35.051881367750291,1.5821679635036339,2.5499993971072361
1487,872192,2387200,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,8.9781432497605473e-10,1.8034112682347711e-16,31.928984017299562,35.056809716499679,1.5819211105404374,2.549999391216363
1488,872448,2387968,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,8.351656852279129e-10,1.802672632136913e-16,31.934107385300493,35.061730984193652,1.5816743851921409,2.5499993852757696
1489,872704,2388736,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,7.7415709989149339e-10,1.8016528236486693e-16,31.939232537658548,35.066645257742792,1.581427787295691,2.5499993792851123
1490,872960,2389504,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,7.1220051766575165e-10,1.7998758197145613e-16,31.944359467717504,35.071552621494789,1.5811813166893958,2.5499993732440323
1491,873216,2390272,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,6.4832384982173108e-10,1.7982169424710516e-16,31.94948816874474,35.076453157360099,1.5809349732128539,2.5499993671521932
1492,873472,2391040,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,5.8707679551851599e-10,1.7970667878958575e-16,31.954618633930263,35.08134694492923,1.580688756706887,2.5499993610092262
1493,873728,2391808,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,5.2413178346867395e-10,1.7961043561445687e-16,31.959750856385547,35.086234061581692,1.5804426670134963,2.5499993548147777
1494,873984,2392576,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,4.5976084433409026e-10,1.7953469001368114e-16,31.964884829141884,35.091114582588332,1.5801967039758078,2.549999348568492
1495,874240,2393344,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,3.9627528377551646e-10,1.7943304823135973e-16,31.970020545148909,35.095988581206733,1.5799508674380165,2.5499993422700058
1496,874496,2394112,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,3.3145086884235419e-10,1.7932122199454142e-16,31.975157997272781,35.100856128770587,1.5797051572453578,2.5499993359189612
1497,874752,2394880,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.6979227741531575e-10,1.7919381406605156e-16,31.980297178294094,35.105717294773669,1.5794595732440475,2.5499993295149963
1498,875008,2395648,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.0725915984233312e-10,1.7912653411600804e-16,31.985438080905706,35.110572146948648,1.5792141152812562,2.5499993230577376
1499,875264,2396416,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,1.4357795196596823e-10,1.7898714720345643e-16,31.990580697710605,35.115420751340942,1.5789687832050681,2.5499993165468182
1500,875520,2397184,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,8.0766638523866672e-11,1.7891585160173169e-16,31.995725021219346,35.120263172378756,1.5787235768644479,2.549999309981875
1501,875776,2397952,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,1.7407639920653193e-11,1.7878087042114361e-16,32.000871043847546,35.125215916931253,1.5784784835473908,2.5499993033625299
1502,876032,2398720,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-4.5152155964666487e-11,1.7863075209383975e-16,32.006018757913296,35.130257233276005,1.5782335052460317,2.5499992966884109
1503,876288,2399488,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.0965304496955908e-10,1.7854391109299284e-16,32.011168155634572,35.135353251373481,1.5779886455224417,2.549999289959147
1504,876544,2400256,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.721358902562079e-10,1.7847945039419675e-16,32.016319229126374,35.140491913185862,1.5777439055431206,2.5499992831743614
1505,876800,2401024,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.3370563955514767e-10,1.7830773426477685e-16,32.021471970398089,35.145666277157154,1.5774992859196661,2.5499992763336641
1506,877056,2401792,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.9688460161713037e-10,1.7820280674011662e-16,32.026626371350488,35.150871680001814,1.5772547870172453,2.5499992694366744
1507,877312,2402560,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.6130509139308187e-10,1.7803713450923992e-16,32.0317824237735,35.156104714205753,1.5770104090654968,2.5499992624830239
1508,877568,2403328,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-4.2350581513138563e-10,1.7792522471425504e-16,32.036940119342717,35.161362752534217,1.5767661522100689,2.5499992554723048
1509,877824,2404096,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-4.8464277694392133e-10,1.7778659469781332e-16,32.04209944961741,35.166643692039351,1.5765220165403699,2.5499992484041445
1510,878080,2404864,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-5.4541007091844984e-10,1.7770390887075251e-16,32.047260406037459,35.171945802162973,1.5762780021059724,2.5499992412781425
1511,878336,2405632,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-6.1093725702619983e-10,1.7761038587906801e-16,32.052422979920841,35.177267628077026,1.5760341089270882,2.5499992340939226
1512,878592,2406400,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-6.7503067509909676e-10,1.7754491176769926e-16,32.057587162461282,35.182607925829764,1.5757903370015853,2.5499992268510807
1513,878848,2407168,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-7.377346559955692e-10,1.774206842452671e-16,32.062752944725652,35.187965616983462,1.5755466863098666,2.5499992195492158
1514,879104,2407936,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-8.0318192859695137e-10,1.7732724097311413e-16,32.067920317651883,35.193339755802143,1.5753031568184372,2.5499992121879425
1515,879360,2408704,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-8.6497207971768442e-10,1.7721112867410248e-16,32.073089272046523,35.198729504850427,1.5750597484825108,2.5499992047668489
1516,879616,2409472,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-9.2762662619926195e-10,1.7707987960319126e-16,32.078259798583062,35.204134116419269,1.5748164612480278,2.5499991972855396
1517,879872,2410240,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-9.9023137570873809e-10,1.7690554830349069e-16,32.083431887799598,35.209552918105267,1.5745732950531981,2.5499991897436129
1518,880128,2411008,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.056454642162629e-09,1.7676175268629524e-16,32.088605530097396,35.214985301420022,1.5743302498297296,2.5499991821406578
1519,880384,2411776,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.1192428300060723e-09,1.7661759079610949e-16,32.093780715738994,35.220430712659528,1.5740873255038035,2.5499991744762625
1520,880640,2412544,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.1807826397125402e-09,1.7648023701595536e-16,32.098957434846938,35.225888645487025,1.5738445219968764,2.5499991667500304
1521,880896,2413312,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.2412369808983851e-09,1.7636513942198607e-16,32.10413567740239,35.231358634838472,1.5736018392263142,2.5499991589615321
1522,881152,2414080,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.3043811339990988e-09,1.7627024054459955e-16,32.109315433243879,35.236840251861864,1.5733592771059672,2.5499991511103639
1523,881408,2414848,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.3697615798480159e-09,1.7615286667883148e-16,32.114496692066403,35.242333099676799,1.5731168355465774,2.5499991431961058
1524,881664,2415616,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.4331574898973513e-09,1.7604109207617797e-16,32.119679443420701,35.247836809789575,1.5728745144561949,2.5499991352183358
1525,881920,2416384,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.4993454165645895e-09,1.7591597502439458e-16,32.124863676712344,35.253351039041313,1.5726323137404852,2.5499991271766347
1526,882176,2417152,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.5597932993749334e-09,1.7577842437525466e-16,32.130049381201424,35.258875466989956,1.5723902333030113,2.5499991190705811
1527,882432,2417920,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.6200360251133908e-09,1.7570027633178735e-16,32.13523654600224,35.264409793651495,1.5721482730454694,2.5499991108997526
1528,882688,2418688,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.6830916396626142e-09,1.7557054041978574e-16,32.140425160083041,35.269953737538629,1.5719064328678958,2.5499991026637154
1529,882944,2419456,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.7473790032895723e-09,1.7542946629142907e-16,32.145615212266165,35.275507033949481,1.5716647126688523,2.5499990943620436
1530,883200,2420224,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.8123880743325819e-09,1.7533934303791156e-16,32.150806691228112,35.28106943346593,1.5714231123455755,2.5499990859943038
1531,883456,2420992,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.8764249924618662e-09,1.7528126587284829e-16,32.155999585500041,35.286640700630812,1.5711816317941201,2.5499990775600647
1532,883712,2421760,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-1.9394546139145256e-09,1.752140934692091e-16,32.161193883468265,35.292220612777015,1.5709402709094746,2.5499990690588894
1533,883968,2422528,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.0014079227170681e-09,1.7514597541718399e-16,32.166389573375149,35.297808958987083,1.5706990295856817,2.5499990604903364
1534,884224,2423296,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.0653625368910348e-09,1.7501144206442473e-16,32.17158664331987,35.303405539165219,1.570457907715922,2.5499990518539652
1535,884480,2424064,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.1282020413243444e-09,1.7488649879811816e-16,32.176785081259908,35.309010163206878,1.5702169051926058,2.5499990431493358
1536,884736,2424832,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.1917692483780386e-09,1.748617282413651e-16,32.181984875012184,35.314622650252772,1.5699760219074472,2.5499990343760071
1537,884992,2425600,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.2558523656629351e-09,1.7476606084856604e-16,32.187186012254998,35.32024282801715,1.5697352577515296,2.5499990255335216
1538,885248,2426368,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.3214391499304258e-09,1.7464018205391137e-16,32.192388480529935,35.325870532180858,1.5694946126153757,2.5499990166214368
1539,885504,2427136,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.3883450231332196e-09,1.7458743561553161e-16,32.197592267244055,35.331505605841464,1.5692540863890028,2.5499990076393
1540,885760,2427904,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.450540752602636e-09,1.7446954079399869e-16,32.202797359672601,35.337147899013772,1.5690136789619584,2.5499989985866547
1541,886016,2428672,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.5151065757766814e-09,1.7436164895129111e-16,32.208003744962092,35.342797268175211,1.56877339022339,2.5499989894630497
1542,886272,2429440,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.5788974893003905e-09,1.7428163834265357e-16,32.213211410133198,35.34845357585062,1.5685332200620663,2.5499989802680232
1543,886528,2430208,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.6390625028965712e-09,1.7427864442704992e-16,32.218420342084968,35.354116690232978,1.5682931683664272,2.5499989710011111
1544,886784,2430976,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.7014928918800299e-09,1.7417648533372824e-16,32.22363052759836,35.359786484835091,1.5680532350246124,2.5499989616618604
1545,887040,2431744,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.7623259023839989e-09,1.7410874722902294e-16,32.228841953341181,35.365462838170195,1.5678134199244902,2.5499989522498039
1546,887296,2432512,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.8285143407946626e-09,1.739960032223903e-16,32.234054605872885,35.371145633457779,1.5675737229536992,2.5499989427644718
1547,887552,2433280,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.8943934224984084e-09,1.7389280022713558e-16,32.239268471649794,35.376834758352551,1.5673341439996658,2.5499989332053934
1548,887808,2434048,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-2.9566413376541526e-09,1.7374083197501522e-16,32.244483537031051,35.382530104693878,1.5670946829496188,2.5499989235720935
1549,888064,2434816,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.0225073690331886e-09,1.7363546439026912e-16,32.249699788284786,35.388231568274293,1.5668553396906397,2.5499989138641062
1550,888320,2435584,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.0869900156860078e-09,1.7350170779887913e-16,32.254917211594787,35.393939048624723,1.5666161141096544,2.5499989040809492
1551,888576,2436352,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.1493715756730648e-09,1.7340419928298229e-16,32.260135793067406,35.399652448815473,1.5663770060934639,2.5499988942221465
1552,888832,2437120,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.2155100245573213e-09,1.7327863874606829e-16,32.26535551873927,35.405371675270963,1.566138015528773,2.5499988842872132
1553,889088,2437888,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.2806437250737389e-09,1.7312656659230819e-16,32.270576374584998,35.411096637597545,1.565899142302184,2.5499988742756647
1554,889344,2438656,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.3431940511036032e-09,1.7297927178140179e-16,32.275798346525434,35.416827248423033,1.5656603863002359,2.5499988641870268
1555,889600,2439424,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.4083026362935357e-09,1.7282396597183206e-16,32.281021420436339,35.422563423246764,1.5654217474093923,2.5499988540207941
1556,889856,2440192,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.4749042511417075e-09,1.7270773948312178e-16,32.286245582157072,35.428305080299722,1.5651832255160807,2.5499988437764896
1557,890112,2440960,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.5401430689618755e-09,1.7259461898006346e-16,32.291470817499984,35.434052140413584,1.5649448205066916,2.5499988334536141
1558,890368,2441728,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.604400971780041e-09,1.7249344072907781e-16,32.2966971122597,35.439804526898165,1.5647065322675868,2.5499988230516704
1559,890624,2442496,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.6700465631733673e-09,1.7234635275209864e-16,32.30192445222287,35.445562165426402,1.5644683606851184,2.5499988125701707
1560,890880,2443264,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.7338522895008378e-09,1.7218897453197704e-16,32.307152823177994,35.45132498392644,1.564230305645629,2.5499988020086062
1561,891136,2444032,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.7986876470696865e-09,1.7209284630910391e-16,32.312382210925442,35.456990625811763,1.5639923717582325,2.5499987913664799
1562,891392,2444800,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.8618868689671452e-09,1.719514546597143e-16,32.317612601287578,35.462578184282215,1.5637545581043562,2.5499987806432891
1563,891648,2445568,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,-3.9226017829663166e-09,1.7183991249481291e-16,32.322843980119117,35.468117398214616,1.563516863175163,2.549998769838516
