time_s,r_m,T_C,C_kg_kg
1800,0.012100000000000001,34.732856252741911,2.5086749824774732
1800,0.0121125,34.735267355609906,2.5083868148196538
1800,0.012125,34.737681039229081,2.5080969134761713
1800,0.012137500000000001,34.740097303945738,2.5078052701237432
1800,0.012150000000000001,34.742516150106525,2.5075118764136528
1800,0.012162500000000001,34.744937578058497,2.50721672397176
1800,0.012175,34.747361588149069,2.5069198043985192
1800,0.0121875,34.749788180726036,2.506621109268989
1800,0.012200000000000001,34.752217356137585,2.5063206301328491
1800,0.012212500000000001,34.75464911473226,2.5060183585144156
1800,0.012225,34.75708345685895,2.5057142859126564
1800,0.0122375,34.759520382866931,2.5054084038012108
1800,0.01225,34.761959893105846,2.5051007036283992
1800,0.012262500000000001,34.764401987925694,2.5047911768172559
1800,0.012275000000000001,34.766846667676823,2.5044798147655283
1800,0.0122875,34.76929393270995,2.5041666088457122
1800,0.0123,34.771743783376138,2.5038515504050602
1800,0.012312500000000001,34.774196220026788,2.5035346307656128
1800,0.012325000000000001,34.776651243013681,2.5032158412242089
1800,0.012337500000000001,34.779108852688928,2.5028951730525155
1800,0.01235,34.781569049404986,2.5025726174970484
1800,0.0123625,34.784031833514625,2.5022481657791902
1800,0.012375000000000001,34.786497205370999,2.5019218090952196
1800,0.012387500000000001,34.788965165327582,2.5015935386163322
1800,0.012400000000000001,34.791435713738174,2.5012633454886646
1800,0.0124125,34.793908850956903,2.5009312208333263
1800,0.012425,34.79638457733823,2.5005971557464153
1800,0.012437500000000001,34.798862893236958,2.5002611412990547
1800,0.012450000000000001,34.801343799008194,2.499923168537415
1800,0.012462500000000001,34.803827295007366,2.4995832284827437
1800,0.012475,34.806313381590229,2.4992413121313901
1800,0.0124875,34.808802059112857,2.4988974104548398
1800,0.012500000000000001,34.811293327931615,2.4985515143997423
1800,0.012512500000000001,34.813787188403204,2.4982036148879425
1800,0.012525000000000001,34.81628364088462,2.4978537028165078
1800,0.0125375,34.818782685733169,2.4975017690577634
1800,0.01255,34.821284323306458,2.497147804459328
1800,0.012562500000000001,34.823788553962387,2.4967917998441376
1800,0.012575000000000001,34.826295378059172,2.4964337460104891
1800,0.012587500000000001,34.828804795955314,2.4960736337320673
1800,0.0126,34.831316808009589,2.4957114537579836
1800,0.0126125,34.83383141458107,2.4953471968128098
1800,0.012625000000000001,34.836348616029142,2.4949808535966169
1800,0.012637500000000001,34.838868412713438,2.4946124147850086
1800,0.01265,34.841390804993878,2.4942418710291601
1800,0.0126625,34.843915793230678,2.4938692129558571
1800,0.012675000000000001,34.846443377784318,2.4934944311675338
1800,0.012687500000000001,34.848973559015555,2.4931175162423145
1800,0.012700000000000001,34.851506337285386,2.4927384587340486
1800,0.0127125,34.854041712955123,2.4923572491723558
1800,0.012725,34.856579686386311,2.4919738780626681
1800,0.012737500000000001,34.859120257940759,2.4915883358862656
1800,0.012750000000000001,34.861663427980531,2.4912006131003253
1800,0.012762500000000001,34.86420919686794,2.4908107001379629
1800,0.012775,34.866757564965582,2.4904185874082767
1800,0.0127875,34.869308532636289,2.4900242652963898
1800,0.012800000000000001,34.871862100243128,2.4896277241634954
1800,0.012812500000000001,34.874418268149398,2.4892289543469075
1800,0.012825000000000001,34.876977036718664,2.4888279461601037
1800,0.0128375,34.879538406314701,2.4884246898927729
1800,0.01285,34.88210237730155,2.4880191758108592
1800,0.012862500000000001,34.884668950043476,2.4876113941566169
1800,0.012875000000000001,34.887238124904954,2.4872013351486566
1800,0.012887500000000001,34.889809902250704,2.486788988981993
1800,0.0129,34.892384282445654,2.4863743458280982
1800,0.0129125,34.89496126585496,2.4859573958349528
1800,0.012925000000000001,34.897540852843989,2.4855381291270922
1800,0.012937500000000001,34.900123043778329,2.4851165358056666
1800,0.012950000000000001,34.902707839023755,2.4846926059484855
1800,0.0129625,34.905295238946273,2.4842663296100791
1800,0.012975,34.907885243912084,2.4838376968217459
1800,0.012987500000000001,34.910477854287585,2.4834066975916116
1800,0.013000000000000001,34.913073070439388,2.4829733219046832
1800,0.0130125,34.915670892734298,2.4825375597229025
1800,0.013025,34.918271321539287,2.482099400985208
1800,0.0130375,34.920874357221535,2.4816588356075884
1800,0.013050000000000001,34.923480000148409,2.4812158534831386
1800,0.013062500000000001,34.926088250687442,2.4807704444821224
1800,0.013075,34.92869910920637,2.4803225984520312
1800,0.0130875,34.931312576073076,2.4798723052176403
1800,0.013100000000000001,34.933928651655627,2.4794195545810744
1800,0.013112500000000001,34.936547336322263,2.4789643363218601
1800,0.013125000000000001,34.939168630441401,2.478506640196998
1800,0.0131375,34.941792534381598,2.4780464559410169
1800,0.01315,34.944419048511577,2.4775837732660402
1800,0.013162500000000001,34.947048173200223,2.4771185818618489
1800,0.013175000000000001,34.949679908816584,2.4766508713959459
1800,0.013187500000000001,34.952314255729824,2.4761806315136177
1800,0.0132,34.95495121430929,2.4757078518380053
1800,0.0132125,34.957590784924456,2.4752325219701641
1800,0.013225000000000001,34.960232967944933,2.4747546314891342
1800,0.013237500000000001,34.962877763740458,2.4742741699520092
1800,0.013250000000000001,34.96552517268092,2.4737911268939947
1800,0.0132625,34.968175195136318,2.4733054918284885
1800,0.013275,34.970827831476797,2.4728172542471398
1800,0.013287500000000001,34.973483082072605,2.4723264036199266
1800,0.013300000000000001,34.976140947294134,2.4718329293952208
1800,0.013312500000000001,34.978801427511883,2.4713368209998583
1800,0.013325,34.981464523096449,2.4708380678392134
1800,0.0133375,34.984130234418551,2.4703366592972675
1800,0.013350000000000001,34.986798561849007,2.4698325847366864
1800,0.013362500000000001,34.989469505758741,2.4693258334988886
1800,0.013375000000000001,34.992143066518793,2.4688163949041204
1800,0.0133875,34.994819244500263,2.4683042582515298
1800,0.0134,34.997498040074362,2.467789412819243
1800,0.013412500000000001,35.000179453612397,2.4672718478644371
1800,0.013425000000000001,35.002863485485733,2.4667515526234194
1800,0.0134375,35.005550136065857,2.4662285163116988
1800,0.01345,35.008239405724304,2.4657027281240671
1800,0.013462500000000001,35.010931294832695,2.4651741772346769
1800,0.013475000000000001,35.013625803762714,2.4646428527971156
1800,0.013487500000000001,35.016322932886112,2.4641087439444873
1800,0.0135,35.019022682574722,2.4635718397894948
1800,0.0135125,35.021725053200406,2.4630321294245117
1800,0.013525000000000001,35.024430045135105,2.4624896019216713
1800,0.013537500000000001,35.02713765875081,2.4619442463329411
1800,0.013550000000000001,35.02984789441954,2.4613960516902069
1800,0.0135625,35.032560752513383,2.4608450070053562
1800,0.013575,35.035276233404467,2.4602911012703581
1800,0.013587500000000001,35.037994337464951,2.4597343234573463
1800,0.013600000000000001,35.040715065067033,2.4591746625187065
1800,0.013612500000000001,35.043438416582944,2.4586121073871587
1800,0.013625,35.046164392384945,2.4580466469758404
1800,0.0136375,35.04889299284531,2.4574782701783899
1800,0.013650000000000001,35.051624218336336,2.4569069658690403
1800,0.013662500000000001,35.054358069230346,2.4563327229026974
1800,0.013675000000000001,35.05709454589968,2.45575553011503
1800,0.0136875,35.059833648716662,2.4551753763225563
1800,0.0137,35.062575378053651,2.4545922503227322
1800,0.013712500000000001,35.06531973428298,2.4540061408940397
1800,0.013725000000000001,35.068066717776993,2.4534170367960768
1800,0.013737500000000001,35.070816328908023,2.4528249267696429
1800,0.01375,35.073568568048408,2.4522297995368336
1800,0.0137625,35.076323435570458,2.4516316438011274
1800,0.013775000000000001,35.079080931846455,2.4510304482474772
1800,0.013787500000000001,35.081841057248695,2.4504262015424034
1800,0.013800000000000002,35.084603812149425,2.4498188923340805
1800,0.0138125,35.087369196920875,2.4492085092524367
1800,0.013825,35.090137211935222,2.4485950409092441
1800,0.013837500000000001,35.092907857564626,2.4479784758982053
1800,0.013850000000000001,35.095681134181206,2.4473588027950588
1800,0.0138625,35.098457042157037,2.4467360101576601
1800,0.013875,35.101235581864131,2.4461100865260859
1800,0.013887500000000001,35.104016753674465,2.4454810204227235
1800,0.013900000000000001,35.106800557959957,2.4448488003523718
1800,0.013912500000000001,35.109586995092464,2.4442134148023302
1800,0.013925,35.112376065443783,2.4435748522424992
1800,0.0139375,35.11516776938565,2.4429331011254742
1800,0.013950000000000001,35.117962107289713,2.442288149886648
1800,0.013962500000000001,35.120759079527552,2.4416399869443013
1800,0.013975000000000001,35.12355868647068,2.4409886006997086
1800,0.0139875,35.126360928490513,2.4403339795372254
1800,0.014,35.129165805958387,2.4396761118243995
1800,0.014012500000000001,35.131973319245546,2.4390149859120593
1800,0.014025000000000001,35.13478346872315,2.4383505901344198
1800,0.014037500000000001,35.137596254762236,2.4376829128091821
1800,0.01405,35.140411677733759,2.4370119422376297
1800,0.0140625,35.143229738008571,2.4363376667047318
1800,0.014075000000000001,35.146050435957392,2.435660074479248
1800,0.014087500000000001,35.148873771950853,2.4349791538138201
1800,0.014100000000000001,35.151699746359455,2.4342948929450858
1800,0.0141125,35.154528359553588,2.433607280093768
1800,0.014125,35.157359611903502,2.4329163034647894
1800,0.014137500000000001,35.160193503779318,2.4322219512473651
1800,0.014150000000000001,35.163030035551017,2.4315242116151148
1800,0.014162500000000001,35.165869207588457,2.4308230727261577
1800,0.014175,35.168711020261355,2.4301185227232223
1800,0.0141875,35.171555473939272,2.4294105497337486
1800,0.014200000000000001,35.174402568991638,2.4286991418699913
1800,0.014212500000000001,35.177252305787704,2.4279842872291248
1800,0.014225000000000002,35.180104684696566,2.4272659738933533
1800,0.0142375,35.182959706087175,2.4265441899300071
1800,0.014250000000000001,35.185817370328309,2.4258189233916565
1800,0.014262500000000001,35.188677677788569,2.4250901623162102
1800,0.014275000000000001,35.191540628836385,2.4243578947270255
1800,0.0142875,35.194406223840005,2.4236221086330194
1800,0.0143,35.197274463167503,2.4228827920287652
1800,0.014312500000000001,35.200145347186769,2.4221399328946061
1800,0.014325000000000001,35.203018876265475,2.4213935191967604
1800,0.014337500000000001,35.20589505077114,2.4206435388874334
1800,0.01435,35.208773871071038,2.4198899799049149
1800,0.0143625,35.211655337532292,2.4191328301736972
1800,0.014375000000000001,35.214539450521791,2.4183720776045781
1800,0.014387500000000001,35.217426210406202,2.417607710094769
1800,0.014400000000000001,35.220315617551989,2.4168397155280066
1800,0.0144125,35.223207672325408,2.4160680817746569
1800,0.014425,35.226102375092474,2.4152927966918312
1800,0.014437500000000001,35.228999726218987,2.4145138481234869
1800,0.014450000000000001,35.231899726070502,2.4137312239005424
1800,0.014462500000000001,35.234802375012343,2.4129449118409827
1800,0.014475,35.237707673409602,2.412154899749976
1800,0.0144875,35.240615621627114,2.4113611754199753
1800,0.014500000000000001,35.243526220029487,2.4105637266308317
1800,0.014512500000000001,35.246439468981059,2.409762541149902
1800,0.014525000000000001,35.249355368845897,2.4089576067321663
1800,0.0145375,35.252273919987822,2.40814891112033
1800,0.01455,35.255195122770417,2.4073364420449379
1800,0.014562500000000001,35.258118977556954,2.4065201872244826
1800,0.014575000000000001,35.261045484710444,2.4057001343655195
1800,0.014587500000000002,35.263974644593631,2.4048762711627725
1800,0.0146,35.266906457568972,2.4040485852992455
1800,0.0146125,35.269840923998643,2.4032170644463364
1800,0.014625000000000001,35.272778044244518,2.402381696263947
1800,0.014637500000000001,35.275717818668191,2.4015424684005917
1800,0.014650000000000002,35.278660247630938,2.4006993684935107
1800,0.0146625,35.281605331493765,2.3998523841687782
1800,0.014675000000000001,35.284553070617342,2.3990015030414185
1800,0.014687500000000001,35.287503465362029,2.3981467127155121
1800,0.014700000000000001,35.290456516087886,2.3972880007843087
1800,0.0147125,35.293412223154647,2.3964253548303391
1800,0.014725,35.296370586921711,2.3955587624255252
1800,0.014737500000000001,35.299331607748172,2.3946882111312897
1800,0.014750000000000001,35.302295285992763,2.3938136884986725
1800,0.014762500000000001,35.305261622013902,2.3929351820684328
1800,0.014775,35.308230616169659,2.3920526793711678
1800,0.0147875,35.311202268817752,2.391166167927421
1800,0.014800000000000001,35.314176580315589,2.3902756352477943
1800,0.014812500000000001,35.317153551020162,2.389381068833055
1800,0.014825000000000001,35.320133181288142,2.3884824561742497
1800,0.0148375,35.323115471475838,2.3875797847528157
1800,0.01485,35.326100421939181,2.3866730420406861
1800,0.014862500000000001,35.329088033033742,2.3857622155004066
1800,0.014875000000000001,35.332078305114699,2.3848472925852406
1800,0.014887500000000001,35.335071238536877,2.3839282607392862
1800,0.0149,35.3380668336547,2.3830051073975773
1800,0.0149125,35.341065090822219,2.3820778199861965
1800,0.014925000000000001,35.344066010393071,2.3811463859223894
1800,0.014937500000000001,35.34706959272053,2.3802107926146685
1800,0.014950000000000001,35.350075838157451,2.3792710274629236
1800,0.0149625,35.353084747056272,2.3783270778585326
1800,0.014975,35.35609631976903,2.3773789311844697
1800,0.014987500000000001,35.359110556647359,2.3764265748154116
1800,0.015000000000000001,35.362127458042472,2.3754699961178503
1800,0.015012500000000002,35.365147024305173,2.3745091824501947
1800,0.015025,35.368169255785816,2.3735441211628858
1800,0.015037500000000001,35.371194152834327,2.3725747995984983
1800,0.015050000000000001,35.374221715800218,2.3716012050918525
1800,0.015062500000000001,35.377251945032526,2.3706233249701163
1800,0.015075,35.380284840879874,2.3696411465529179
1800,0.0150875,35.383320403690441,2.3686546571524478
1800,0.015100000000000001,35.386358633811952,2.3676638440735642
1800,0.015112500000000001,35.389399531591664,2.3666686946139044
1800,0.015125000000000001,35.392443097376386,2.365669196063982
1800,0.0151375,35.395489331512444,2.3646653357072975
1800,0.01515,35.398538234345715,2.3636571008204417
1800,0.015162500000000001,35.401589806221608,2.3626444786732006
1800,0.015175000000000001,35.404644047485029,2.3616274565286552
1800,0.015187500000000001,35.407700958480419,2.3606060216432891
1800,0.0152,35.410760539551731,2.3595801612670915
1800,0.0152125,35.413822791042442,2.3585498626436587
1800,0.015225000000000001,35.416887713295523,2.3575151130102943
1800,0.015237500000000001,35.419955306653435,2.3564758995981121
1800,0.015250000000000001,35.423025571458147,2.3554322096321378
1800,0.0152625,35.426098508051119,2.3543840303314063
1800,0.015275,35.429174116773297,2.3533313489090699
1800,0.015287500000000001,35.432252397965136,2.3522741525724897
1800,0.015300000000000001,35.435333351966534,2.3512124285233376
1800,0.015312500000000001,35.438416979116894,2.350146163957691
1800,0.015325,35.441503279755089,2.3490753460661398
1800,0.0153375,35.444592254219437,2.3479999620338736
1800,0.015350000000000001,35.447683902847736,2.3469199990407859
1800,0.015362500000000001,35.450778225977245,2.3458354442615645
1800,0.015375000000000002,35.453875223944671,2.3447462848657903
1800,0.0153875,35.456974897086177,2.3436525080180308
1800,0.0154,35.460077245737381,2.3425541008779347
1800,0.015412500000000001,35.463182270233318,2.3414510506003259
1800,0.015425000000000001,35.466289970908477,2.3403433443352966
1800,0.015437500000000002,35.469400348096769,2.339230969228296
1800,0.01545,35.472513402131561,2.338113912420225
1800,0.015462500000000001,35.475629133345628,2.3369921610475273
1800,0.015475000000000001,35.478747542071154,2.3358657022422773
1800,0.015487500000000001,35.481868628639759,2.3347345231322678
1800,0.0155,35.484992393382463,2.3335986108411015
1800,0.0155125,35.48811883662971,2.3324579524882769
1800,0.015525000000000001,35.491247958711341,2.3313125351892774
1800,0.015537500000000001,35.49437975995658,2.3301623460556513
1800,0.015550000000000001,35.49751424069408,2.3290073721951035
1800,0.0155625,35.500651401251851,2.3278476007115771
1800,0.015575,35.503791241957309,2.3266830187053325
1800,0.015587500000000001,35.506933763137255,2.3255136132730367
1800,0.015600000000000001,35.510078965117856,2.3243393715078424
1800,0.015612500000000001,35.513226848224676,2.3231602804994647
1800,0.015625,35.516377412782617,2.3219763273342644
1800,0.015637500000000002,35.519530659115979,2.3207874990953288
1800,0.015650000000000001,35.522686587548428,2.3195937828625421
1800,0.015662499999999999,35.525845198402948,2.3183951657126691
1800,0.015675000000000001,35.529006492001912,2.3171916347194239
1800,0.0156875,35.532170468667019,2.3159831769535537
1800,0.015700000000000002,35.535337128719348,2.3147697794829014
1800,0.015712500000000001,35.538506472479298,2.3135514293724881
1800,0.015724999999999999,35.541678500266599,2.3123281136845768
1800,0.015737500000000001,35.544853212400312,2.3110998194787435
1800,0.01575,35.548030609198833,2.3098665338119542
1800,0.015762500000000002,35.551210690979886,2.3086282437386179
1800,0.015775000000000001,35.554393458060524,2.3073849363106684
1800,0.015787499999999999,35.557578910757101,2.3061365985776208
1800,0.015800000000000002,35.560767049385312,2.3048832175866409
1800,0.0158125,35.563957874260126,2.3036247803826018
1800,0.015825000000000002,35.567151385695823,2.3023612740081489
1800,0.015837500000000001,35.570347584006008,2.3010926855037623
1800,0.01585,35.573546469503562,2.2998190019078151
1800,0.015862500000000002,35.576748042500647,2.2985402102566317
1800,0.015875,35.579952303308744,2.2972562975845348
1800,0.015887500000000002,35.583159252238602,2.2959672509239182
1800,0.015900000000000001,35.586368889600244,2.2946730573052858
1800,0.0159125,35.589581215702985,2.2933737037573101
1800,0.015925000000000002,35.592796230855399,2.2920691773068813
1800,0.0159375,35.596013935365328,2.2907594649791587
1800,0.015950000000000002,35.599234329539875,2.2894445537976149
1800,0.015962500000000001,35.602457413685443,2.2881244307840864
1800,0.015975,35.605683188107626,2.2867990829588152
1800,0.015987500000000002,35.608911653111306,2.285468497340494
1800,0.016,35.612142809000609,2.2841326609463097
1800,0.016012500000000002,35.615376656078908,2.282791560791976
1800,0.016025000000000001,35.618613194648809,2.2814451838917851
1800,0.0160375,35.621852425012158,2.2800935172586265
1800,0.016050000000000002,35.625094347470018,2.2787365479040407
1800,0.0160625,35.628338962322715,2.277374262838241
1800,0.016075000000000002,35.631586269869786,2.2760066490701489
1800,0.016087500000000001,35.63483627040997,2.274633693607425
1800,0.0161,35.638088964241234,2.2732553834564948
1800,0.016112500000000002,35.641344351660756,2.2718717056225772
1800,0.016125,35.644602432964938,2.2704826471097079
1800,0.016137499999999999,35.647863208449365,2.2690881949207644
1800,0.016150000000000001,35.651126678408836,2.2676883360574838
1800,0.0161625,35.654392843137316,2.266283057520484
1800,0.016175000000000002,35.657661702927996,2.2648723463092817
1800,0.0161875,35.660933258073257,2.2634561894223038
1800,0.016199999999999999,35.664207508864649,2.262034573856901
1800,0.016212500000000001,35.667484455592927,2.2606074866093655
1800,0.016225,35.670764098547998,2.2591749146749325
1800,0.016237500000000002,35.674046438018948,2.2577368450477895
1800,0.016250000000000001,35.677331474294022,2.2562932647210827
1800,0.016262499999999999,35.680619207660648,2.2548441606869178
1800,0.016275000000000001,35.683909638405424,2.2533895199363609
1800,0.0162875,35.687202766814096,2.2519293294594389
1800,0.016300000000000002,35.690498593171569,2.2504635762451337
1800,0.016312500000000001,35.693797117761882,2.2489922472813753
1800,0.016324999999999999,35.697098340868223,2.2475153295550374
1800,0.016337500000000001,35.70040226277294,2.2460328100519233
1800,0.01635,35.703708883757514,2.2445446757567522
1800,0.016362500000000002,35.707018204102567,2.2430509136531467
1800,0.016375000000000001,35.710330224087848,2.2415515107236121
1800,0.016387499999999999,35.713644943992222,2.2400464539495171
1800,0.016400000000000001,35.716962364093696,2.2385357303110758
1800,0.0164125,35.72028248466939,2.2370193267873142
1800,0.016425000000000002,35.723605305995555,2.235497230356045
1800,0.016437500000000001,35.726930828347534,2.2339694279938449
1800,0.016449999999999999,35.730259051999809,2.2324359066760073
1800,0.016462500000000001,35.733589977225954,2.2308966533765218
1800,0.016475,35.736923604298632,2.2293516550680232
1800,0.016487500000000002,35.740259933489618,2.2278008987217603
1800,0.016500000000000001,35.743598965069765,2.2262443713075437
1800,0.016512499999999999,35.746940699309036,2.2246820597937056
1800,0.016525000000000001,35.750285136476492,2.2231139511470448
1800,0.0165375,35.75363227684025,2.2215400323327801
1800,0.016550000000000002,35.75698212066753,2.2199602903144933
1800,0.016562500000000001,35.760334668224644,2.2183747120540676
1800,0.016574999999999999,35.763689919776937,2.2167832845116289
1800,0.016587500000000002,35.767047875588865,2.2151859946454815
1800,0.0166,35.770408535923927,2.2135828294120423
1800,0.016612500000000002,35.77377190104469,2.2119737757657654
1800,0.016625000000000001,35.777137971212795,2.2103588206590747
1800,0.0166375,35.780506746688928,2.2087379510422869
1800,0.016650000000000002,35.783878227732814,2.2071111538635226
1800,0.0166625,35.787252414603238,2.205478416068634
1800,0.016675000000000002,35.790629307558056,2.2038397246011132
1800,0.016687500000000001,35.794008906854124,2.2021950664020005
1800,0.0167,35.797391212747364,2.2005444284097946
1800,0.016712500000000002,35.800776225492733,2.1988877975603565
1800,0.016725,35.804163945344229,2.197225160786803
1800,0.016737500000000002,35.807554372554847,2.1955565050194106
1800,0.016750000000000001,35.810947507376646,2.1938818171855026
1800,0.0167625,35.814343350060703,2.1922010842093389
1800,0.016775000000000002,35.817741900857101,2.1905142930120034
1800,0.0167875,35.821143160014948,2.1888214305112834
1800,0.016800000000000002,35.824547127782346,2.1871224836215477
1800,0.016812500000000001,35.82795380440642,2.1854174392536225
1800,0.016825,35.831363190133303,2.1837062843146575
1800,0.016837500000000002,35.834775285208117,2.1819890057079956
1800,0.01685,35.838190089875006,2.1802655903330312
1800,0.016862500000000002,35.841607604377096,2.1785360250850707
1800,0.016875000000000001,35.845027828956511,2.1768002968551863
1800,0.0168875,35.848450763854373,2.1750583925300648
1800,0.016900000000000002,35.851876409310776,2.1733102989918582
1800,0.0169125,35.85530476556481,2.1715560031180119
1800,0.016925000000000003,35.858735832854535,2.1697954917811164
1800,0.016937500000000001,35.862169611417009,2.16802875184873
1800,0.01695,35.865606101488261,2.1662557701832155
1800,0.016962500000000002,35.869045303303267,2.1644765336415537
1800,0.016975000000000001,35.872487217095994,2.16269102907517
1800,0.016987499999999999,35.875931843099366,2.1608992433297458
1800,0.017000000000000001,35.879379181545268,2.1591011632450283
1800,0.0170125,35.882829232664548,2.1572967756546402
1800,0.017025000000000002,35.886281996687018,2.1554860673858731
1800,0.017037500000000001,35.889737473841436,2.153669025259485
1800,0.017049999999999999,35.893195664355495,2.1518456360894942
1800,0.017062500000000001,35.896656568455853,2.1500158866829597
1800,0.017075,35.900120186368106,2.1481797638397686
1800,0.017087500000000002,35.903586518316793,2.1463372543524044
1800,0.017100000000000001,35.9070555645254,2.1444883450057199
1800,0.017112499999999999,35.910527325216336,2.1426330225767054
1800,0.017125000000000001,35.914001800610954,2.140771273834241
1800,0.0171375,35.917478990929531,2.1389030855388569
1800,0.017150000000000002,35.920958896391262,2.1370284444424801
1800,0.017162500000000001,35.924441517214284,2.1351473372881782
1800,0.017174999999999999,35.927926853615652,2.1332597508098932
1800,0.017187500000000001,35.931414905811337,2.1313656717321816
1800,0.0172,35.934905674016221,2.129465086769931
1800,0.017212500000000002,35.938399158444106,2.1275579826280873
1800,0.017225000000000001,35.941895359307708,2.1256443460013661
1800,0.017237499999999999,35.945394276818647,2.123724163573959
1800,0.017250000000000001,35.948895911187428,2.1217974220192413
1800,0.0172625,35.952400262623485,2.1198641079994625
1800,0.017275000000000002,35.955907331335126,2.1179242081654399
1800,0.017287500000000001,35.959417117529576,2.1159777091562404
1800,0.017299999999999999,35.962929621412961,2.1140245975988545
1800,0.017312500000000001,35.966444843190288,2.1120648601078744
1800,0.017325,35.969962783065455,2.1100984832851508
1800,0.017337500000000002,35.973483441241243,2.1081254537194538
1800,0.017350000000000001,35.977006817919317,2.1061457579861229
1800,0.017362499999999999,35.980532913300245,2.1041593826467064
1800,0.017375000000000002,35.984061727583438,2.102166314248604
1800,0.0173875,35.987593260967209,2.1001665393246949
1800,0.017400000000000002,35.991127513648742,2.0981600443929556
1800,0.017412500000000001,35.994664485824082,2.0961468159560814
1800,0.017425,35.99820417768813,2.0941268405010875
1800,0.017437500000000002,36.001746589434688,2.0921001044989151
1800,0.01745,36.005291721256405,2.0900665944040218
1800,0.017462500000000002,36.008839573344787,2.0880262966539642
1800,0.017475000000000001,36.012390145890222,2.0859791976689777
1800,0.0174875,36.015943439081937,2.0839252838515474
1800,0.017500000000000002,36.019499453107983,2.0818645415859649
1800,0.0175125,36.023058188155318,2.0797969572378814
1800,0.017525000000000002,36.02661964440972,2.0777225171538616
1800,0.017537500000000001,36.030183822055825,2.0756412076609068
1800,0.01755,36.033750721277123,2.0735530150659938
1800,0.017562500000000002,36.037320342255924,2.071457925655587
1800,0.017575,36.040892685173397,2.0693559256951559
1800,0.017587500000000002,36.044467750209527,2.0672470014286715
1800,0.017600000000000001,36.048045537543153,2.0651311390781006
1800,0.0176125,36.051626047351959,2.0630083248428908
1800,0.017625000000000002,36.055209279812466,2.0608785448994484
1800,0.0176375,36.058795235099993,2.0587417854005943
1800,0.017650000000000002,36.062383913388707,2.0565980324750295
1800,0.017662500000000001,36.065975314851627,2.0544472722267728
1800,0.017675,36.069569439660562,2.0522894907346059
1800,0.017687500000000002,36.07316628798614,2.050124674051494
1800,0.0177,36.07676585999782,2.0479528082040046
1800,0.017712500000000003,36.080368155863894,2.0457738791917102
1800,0.017725000000000001,36.083973175751453,2.0435878729865897
1800,0.0177375,36.087580919826387,2.041394775532408
1800,0.017750000000000002,36.091191388253435,2.0391945727440981
1800,0.017762500000000001,36.094804581196108,2.0369872505071149
1800,0.017774999999999999,36.098420498816751,2.0347727946767975
1800,0.017787500000000001,36.102039141276506,2.0325511910777014
1800,0.0178,36.105660508735312,2.03032242550294
1800,0.017812500000000002,36.109284601351945,2.0280864837134955
1800,0.017825000000000001,36.112911419283954,2.0258433514375289
1800,0.017837499999999999,36.116540962687687,2.0235930143696761
1800,0.017850000000000001,36.120173231718283,2.0213354581703271
1800,0.0178625,36.123808226529682,2.0190706684649022
1800,0.017875000000000002,36.127445947274644,2.0167986308431076
1800,0.017887500000000001,36.131086394104699,2.0145193308581844
1800,0.017899999999999999,36.134729567170162,2.0122327540261393
1800,0.017912500000000001,36.138375466620161,2.009938885824968
1800,0.017925,36.142024092602597,2.0076377116938566
1800,0.017937500000000002,36.145675445264132,2.0053292170323855
1800,0.017950000000000001,36.149329524750243,2.0030133871997009
1800,0.017962499999999999,36.152986331205192,2.0006902075136836
1800,0.017975000000000001,36.156645864772024,1.9983596632501044
1800,0.0179875,36.160308125592536,1.9960217396417606
1800,0.018000000000000002,36.163973113807316,1.9936764218776006
1800,0.018012500000000001,36.167640829555744,1.9913236951018314
1800,0.018024999999999999,36.171311272975963,1.9889635444130158
1800,0.018037500000000001,36.174984444204895,1.9865959548631484
1800,0.01805,36.178660343378255,1.9842209114567235
1800,0.018062500000000002,36.182338970630475,1.9818383991497781
1800,0.018075000000000001,36.186020326094805,1.9794484028489288
1800,0.018087499999999999,36.189704409903236,1.9770509074103877
1800,0.018100000000000002,36.193391222186541,1.9746458976389616
1800,0.0181125,36.197080763074247,1.9722333582870293
1800,0.018125000000000002,36.200773032694663,1.9698132740535186
1800,0.018137500000000001,36.204468031174848,1.9673856295828491
1800,0.018149999999999999,36.208165758640625,1.9649504094638628
1800,0.018162500000000002,36.211866215216567,1.9625075982287408
1800,0.018175,36.215569401026031,1.9600571803518974
1800,0.018187500000000002,36.219275316191116,1.9575991402488571
1800,0.018200000000000001,36.222983960832686,1.9551334622751184
1800,0.0182125,36.226695335070346,1.952660130724986
1800,0.018225000000000002,36.230409439022473,1.9501791298303943
1800,0.0182375,36.234126272806172,1.9476904437597082
1800,0.018250000000000002,36.237845836537332,1.9451940566165062
1800,0.018262500000000001,36.241568130330592,1.9426899524383388
1800,0.018275,36.245293154299311,1.9401781151954705
1800,0.018287500000000002,36.249020908555615,1.9376585287895915
1800,0.0183,36.252751393210417,1.9351311770525239
1800,0.018312500000000002,36.256484608373349,1.9325960437448959
1800,0.018325000000000001,36.260220554152767,1.9300531125547917
1800,0.0183375,36.263959230655807,1.9275023670963873
1800,0.018350000000000002,36.26770063798832,1.9249437909085567
1800,0.0183625,36.271444776254931,1.9223773674534572
1800,0.018375000000000002,36.275191645558991,1.9198030801150907
1800,0.018387500000000001,36.278941246002589,1.9172209121978434
1800,0.0184,36.282693577686572,1.9146308469249969
