time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1429,1714688,4488704,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.0595070104531912e-08,6.1242882483329218e-16,31.635062469022472,34.752569664007368,1.5964579063356279,2.5499996608405251
1430,1715200,4490240,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.0689451026012865e-08,6.1225861305460084e-16,31.640074017788539,34.758213563606546,1.5962034274706731,2.5499996572629349
1431,1715712,4491776,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.0785085271327422e-08,6.1214988845427391e-16,31.645087571608869,34.763855764511781,1.5959490785754833,2.5499996536525757
1432,1716224,4493312,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.0881222339251918e-08,6.1212546296754561e-16,31.650103130224299,34.769496290552617,1.5956948595624396,2.5499996500091657
1433,1716736,4494848,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.0978198989920019e-08,6.1208212600590168e-16,31.655120693233744,34.775135165021155,1.5954407703421525,2.5499996463324743
1434,1717248,4496384,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.1073246242106861e-08,6.118931421968514e-16,31.660140260094042,34.780772410691874,1.59518681082361,2.5499996426222533
1435,1717760,4497920,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.1170791517783152e-08,6.1175973191625708e-16,31.6651618301204,34.786408049840269,1.5949329809142505,2.5499996388782327
1436,1718272,4499456,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.1268313352141113e-08,6.1154148203061968e-16,31.670185402485959,34.792042104260595,1.5946792805200436,2.5499996351001633
1437,1718784,4500992,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.1368498368673863e-08,6.1146794335418059e-16,31.675210976222484,34.797674595282452,1.5944257095455967,2.5499996312877866
1438,1719296,4502528,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.1469032862598084e-08,6.1137706457457108e-16,31.680238550220487,34.803305543786855,1.5941722678941987,2.5499996274408319
1439,1719808,4504064,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.1565250895271373e-08,6.112980722252676e-16,31.685268123229694,34.808934970221351,1.5939189554678992,2.5499996235590525
1440,1720320,4505600,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.1659412732453012e-08,6.1110227828993296e-16,31.690299693859686,34.814562894614276,1.5936657721675909,2.5499996196421697
1441,1720832,4507136,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.175555524133769e-08,6.1093492668854232e-16,31.695333260580281,34.820120050071402,1.5934127561787039,2.5499996156899218
1442,1721344,4508672,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.1857024111969861e-08,6.1080000960152701e-16,31.700368821722485,34.825619315178585,1.5931599020975142,2.5499996117020527
1443,1721856,4510208,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.1955881295693627e-08,6.106461350405992e-16,31.705406375479107,34.831080965281224,1.5929071978410785,2.5499996076782754
1444,1722368,4511744,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.2052004755579816e-08,6.1049197790055697e-16,31.710445919905677,34.836512241354349,1.5926546391662602,2.5499996036183221
1445,1722880,4513280,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.2151114360651295e-08,6.1039653731034211e-16,31.71548745292127,34.841917332606677,1.5924022235877706,2.5499995995219322
1446,1723392,4514816,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.2245625625784785e-08,6.1031160372982662e-16,31.720530972309621,34.847299069103912,1.592149949397941,2.5499995953888241
1447,1723904,4516352,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.2345330341622485e-08,6.1022780485370344e-16,31.725576475720157,34.852659531396803,1.591897815316309,2.5499995912187261
1448,1724416,4517888,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.2443269750809328e-08,6.100936764834022e-16,31.730623960669075,34.858000333990631,1.5916458203272559,2.5499995870113539
1449,1724928,4519424,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.2541132008169576e-08,6.100218396599876e-16,31.735673424540558,34.863322777958039,1.5913939635928185,2.5499995827664472
1450,1725440,4520960,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.2637348781433622e-08,6.0991606886992932e-16,31.740724864587932,34.868627941500364,1.5911422444010415,2.5499995784837144
1451,1725952,4522496,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.2734475624460274e-08,6.0970275140412343e-16,31.745778277935283,34.873916737583762,1.5908906621331484,2.5499995741628654
1452,1726464,4524032,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.2833344495016097e-08,6.0957158478631718e-16,31.750833661578273,34.879189952617807,1.5906392162415717,2.5499995698036195
1453,1726976,4525568,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.2929822620851673e-08,6.0937735324652564e-16,31.75589101238613,34.884448273515801,1.5903879062345572,2.5499995654057082
1454,1727488,4527104,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3023071204185766e-08,6.0924275459819677e-16,31.760950327102698,34.889692307275034,1.5901367316650663,2.5499995609688306
1455,1728000,4528640,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3120729572556989e-08,6.090635774935221e-16,31.766011602348105,34.8949225955432,1.5898856921225246,2.5499995564927085
1456,1728512,4530176,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3213503440138264e-08,6.0893510199797886e-16,31.771074834620311,34.900139625710963,1.5896347872265342,2.5499995519770278
1457,1729024,4531712,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3313549445472628e-08,6.0879730477793057e-16,31.776140020296687,34.905343839529188,1.5893840166220354,2.5499995474215229
1458,1729536,4533248,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3412171926314265e-08,6.0854245421167688e-16,31.781207155635652,34.910535639918272,1.5891333799754335,2.5499995428258981
1459,1730048,4534784,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3511901164203022e-08,6.0843324049557634e-16,31.786276236778299,34.915715396431096,1.5888828769715277,2.5499995381898457
1460,1730560,4536320,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3608011068959969e-08,6.083107592612772e-16,31.791347259750154,34.920883449693292,1.588632507311037,2.5499995335130756
1461,1731072,4537856,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3705565772858353e-08,6.0814326911359631e-16,31.796420220462995,34.926040115054583,1.5883822707085036,2.5499995287952864
1462,1731584,4539392,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3800492670797793e-08,6.0805857811672014e-16,31.801495114716353,34.931185685623525,1.588132166890643,2.5499995240361821
1463,1732096,4540928,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3899014684261957e-08,6.0781868899238789e-16,31.806571938199717,34.936320434812764,1.5878821955948892,2.5499995192354521
1464,1732608,4542464,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.3997182517499308e-08,6.0764012007872095e-16,31.811650686494026,34.941444618492575,1.5876323565682124,2.5499995143928111
1465,1733120,4544000,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.4096245843617895e-08,6.0753462044234487e-16,31.81673135507376,34.946558476826532,1.5873826495660779,2.5499995095079395
1466,1733632,4545536,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.4191082702470038e-08,6.0736582418940145e-16,31.821813939308591,34.951662235847586,1.5871330743515795,2.5499995045805326
1467,1734144,4547072,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.4290688134011676e-08,6.0725355725272475e-16,31.826898434465459,34.956756108820116,1.5868836306946981,2.5499994996102777
1468,1734656,4548608,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.4387593584689429e-08,6.0708708971353848e-16,31.83198483571033,34.961840297423301,1.5866343183716189,2.5499994945968747
1469,1735168,4550144,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.4486199638567111e-08,6.0701549980999908e-16,31.837073138110362,34.966914992785654,1.5863851371641891,2.5499994895400033
1470,1735680,4551680,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.458478013476382e-08,6.0681214539862927e-16,31.842163336635554,34.971980376393844,1.5861360868593883,2.5499994844393528
1471,1736192,4553216,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.4683949003193409e-08,6.0663932255971091e-16,31.847255426160949,34.977036620894317,1.5858871672489336,2.5499994792946028
1472,1736704,4554752,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.4783434046660538e-08,6.0660029118301524e-16,31.852349401468224,34.982083890804176,1.5856383781288459,2.5499994741054373
1473,1737216,4556288,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.4883249606124183e-08,6.0650113095545619e-16,31.857445257248003,34.987122343143739,1.585389719299132,2.5499994688715435
1474,1737728,4557824,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.4983037330214933e-08,6.0635919894386908e-16,31.862542988101183,34.99215212800145,1.5851411905634649,2.5499994635925973
1475,1738240,4559360,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.5082066407687934e-08,6.0618845418298226e-16,31.867642588541404,34.997173389040746,1.5848927917289222,2.5499994582682723
1476,1738752,4560896,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.5178670256740068e-08,6.0611685063096275e-16,31.872744052996364,35.002186263955622,1.5846445226057284,2.5499994528982448
1477,1739264,4562432,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.5276930415430257e-08,6.0590277873120178e-16,31.877847375809708,35.007190884881922,1.5843963830070331,2.5499994474821852
1478,1739776,4563968,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.5375838233130202e-08,6.0576770266395015e-16,31.882952551242578,35.012187378769795,1.5841483727487167,2.5499994420197711
1479,1740288,4565504,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.5474590034137526e-08,6.0570431918049379e-16,31.888059573475115,35.017175867721186,1.583900491649225,2.5499994365106753
1480,1740800,4567040,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.5573294335813993e-08,6.0554473720904868e-16,31.893168436608065,35.022156469297741,1.5836527395293682,2.5499994309545628
1481,1741312,4568576,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.5671435269561763e-08,6.0542987913556551e-16,31.898279134663682,35.027129296801142,1.5834051162122122,2.5499994253510994
1482,1741824,4570112,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.5768014332884873e-08,6.0546239926959659e-16,31.90339166158709,35.032094459529588,1.5831576215229159,2.5499994196999407
1483,1742336,4571648,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.5867675089094969e-08,6.0538141313713587e-16,31.908506011247205,35.037052063013135,1.5829102552886203,2.5499994140007503
1484,1742848,4573184,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.5967380975003654e-08,6.0535764929796238e-16,31.913622177437251,35.042002209229715,1.5826630173383296,2.5499994082532038
1485,1743360,4574720,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.6066459568423553e-08,6.0513184545033712e-16,31.918740153875515,35.046944996803916,1.5824159075028164,2.5499994024569461
1486,1743872,4576256,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.6162788787330674e-08,6.0503507052732134e-16,31.923859934205634,35.051880521190448,1.5821689256145099,2.5499993966116445
1487,1744384,4577792,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.6262149180507713e-08,6.0492576614447085e-16,31.9289815119967,35.056808874843504,1.5819220715074251,2.549999390716946
1488,1744896,4579328,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.6363548054180266e-08,6.0487172437356357e-16,31.934104880743163,35.061730147373865,1.5816753450170713,2.5499993847724998
1489,1745408,4580864,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.6466613111536899e-08,6.0482137659740151e-16,31.939230033864423,35.06664442569415,1.5814287459803869,2.549999378777974
1490,1745920,4582400,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.6566113285262186e-08,6.0470418370324183e-16,31.944356964704365,35.071551794154047,1.5811822742356521,2.5499993727330081
1491,1746432,4583936,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.6664447455062115e-08,6.0458089758343258e-16,31.949485666530503,35.076452334666016,1.5809359296224472,2.5499993666372345
1492,1746944,4585472,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.6764612627225662e-08,6.0446093736299596e-16,31.954616132533012,35.081346126822233,1.5806897119815806,2.5499993604903239
1493,1747456,4587008,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.6865654985733603e-08,6.0437279907799228e-16,31.959748355823372,35.086233248004092,1.5804436211550317,2.5499993542919053
1494,1747968,4588544,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.6963613469072426e-08,6.043294691409212e-16,31.964882329433095,35.091113773483976,1.5801976569859186,2.5499993480416294
1495,1748480,4590080,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.7062780453592319e-08,6.041396714701587e-16,31.970018046311992,35.095987776521149,1.5799518193184197,2.5499993417391185
1496,1748992,4591616,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.715875172098379e-08,6.0402969610165977e-16,31.975155499326384,35.100855328450741,1.5797061079977521,2.5499993353840318
1497,1749504,4593152,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.7258341417716139e-08,6.0391198660735815e-16,31.980294681257035,35.105716498767904,1.5794605228701231,2.5499993289760026
1498,1750016,4594688,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.7355948182400761e-08,6.0388260492581807e-16,31.985435584797052,35.110571355206758,1.5792150637826918,2.549999322514656
1499,1750528,4596224,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.7455030342412126e-08,6.0371203021517062e-16,31.990578202549695,35.115419963814126,1.5789697305835189,2.5499993159996279
1500,1751040,4597760,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.7556499990200414e-08,6.0365358153615239e-16,31.995722527025581,35.120262389019388,1.5787245231215628,2.5499993094305484
1501,1751552,4599296,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.7653746700884532e-08,6.0349679885376009e-16,32.00086855064071,35.125214996067996,1.5784794289648425,2.5499993028070436
1502,1752064,4600832,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.7754169297338296e-08,6.0336283896980987e-16,32.006016265713463,35.130256261001151,1.5782344496624512,2.5499992961287465
1503,1752576,4602368,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.7855122167533644e-08,6.0324925454121253e-16,32.01116566446202,35.135352241801264,1.5779895889106454,2.549999289395267
1504,1753088,4603904,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.795483624307186e-08,6.0313781195463972e-16,32.016316739001695,35.140490873578138,1.5777448478900018,2.5499992826062354
1505,1753600,4605440,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.8052857434062253e-08,6.0309339763548438e-16,32.021469481342152,35.145665212126879,1.5775002272174752,2.5499992757612713
1506,1754112,4606976,3,1.6882984471175142e-15,0.00047557702735684154,2.7595976899805706e-16,5.8149278572496919e-08,6.0295525281863306e-16,32.026623883384566,35.150870592805433,1.577255727260956,2.5499992688599877
