x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
931.61940693127,-617.792222899373,2109.30203048901,2109.302030489,0,0.00102862155745026,0.998971388378058,0,25.1809587342252,0,594,1517.79222289937,931.61940693127,27633.9434909301
931.61940693127,-612.792222899373,2107.42013626355,2107.42013626354,0,0.000951737862314778,0.999048262464743,0,25.1674517861708,0,594,1512.79222289937,931.61940693127,27633.9434909301
931.61940693127,-607.792222899373,2105.94855868698,2105.94855868698,0,0.00087949527664149,0.999120505858071,0,25.1554484512026,0,594,1507.79222289937,931.61940693127,27633.9434909301
931.61940693127,-602.792222899373,2104.86907412389,2104.86907412389,0,0.00081167323706884,0.999188337535116,0,25.144930089066,0,594,1502.79222289937,931.61940693127,27633.9434909301
931.61940693127,-597.792222899373,2104.16576201368,2104.16576201367,0,0.00074805955583136,0.999251934394763,0,25.1358816044513,0,666,1497.79222289937,931.61940693127,27633.9434909301
931.61940693127,-592.792222899373,2103.83130971905,2103.83130971905,0,0.000688450129158426,0.999311555411528,0,25.1283453617194,0,630,1492.79222289937,931.61940693127,27633.9434909301
931.61940693127,-587.792222899373,2103.84736747459,2103.84736747459,0,0.000632648657613664,0.999367369254427,0,25.1222594923702,0,630,1487.79222289937,931.61940693127,27633.9434909301
931.61940693127,-582.792222899373,2104.20382960153,2104.20382960153,0,0.000580466377731815,0.999419525119108,0,25.1176179561067,0,630,1482.79222289937,931.61940693127,27633.9434909301
931.61940693127,-577.792222899373,2104.89275380947,2104.89275380947,0,0.000531721804352185,0.999468288518378,0,25.1144220685248,0,630,1477.79222289937,931.61940693127,27633.9434909301
931.61940693127,-572.792222899373,2105.90732925667,2105.90732925667,0,0.000486240483086848,0.999513784901395,0,25.1126717438251,0,630,1472.79222289937,931.61940693127,27633.9434909301
931.61940693127,-567.792222899373,2107.24227966171,2107.2422796617,0,0.000443854752397855,0.999556138998278,0,25.1123701436754,0,630,1467.79222289937,931.61940693127,27633.9434909301
931.61940693127,-562.792222899373,2108.89425809866,2108.89425809866,0,0.000404403514791078,0.999595609977659,0,25.1135281797228,0,630,1462.79222289937,931.61940693127,27633.9434909301
931.61940693127,-557.792222899373,2110.86064342486,2110.86064342485,0,0.000367732016665244,0.999632286689359,0,25.116154023415,0,630,1457.79222289937,931.61940693127,27633.9434909301
931.61940693127,-552.792222899373,2113.14025449368,2113.14025449367,0,0.000333691636383319,0.999666300676403,0,25.1202603651675,0,594,1452.79222289937,931.61940693127,27633.9434909301
931.61940693127,-547.792222899373,2115.73924659967,2115.73924659967,0,0.000302139680160035,0.999697874361561,0,25.1259147688989,0,594,1447.79222289937,931.61940693127,27633.9434909301
931.61940693127,-542.792222899373,2118.65298573637,2118.65298573636,0,0.000272939185383947,0.999727053606404,0,25.1330867396034,0,630,1442.79222289937,931.61940693127,27633.9434909301
931.61940693127,-537.792222899373,2121.88366557687,2121.88366557687,0,0.000245958731015399,0.99975403407272,0,25.141797258453,0,630,1437.79222289937,931.61940693127,27633.9434909301
931.61940693127,-532.792222899373,2125.43462670582,2125.43462670581,0,0.000221072254723058,0.999778947011559,0,25.1520707164852,0,630,1432.79222289937,931.61940693127,27633.9434909301
931.61940693127,-527.792222899373,2129.30982164292,2129.30982164292,0,0.000198158876441528,0.999801815279679,0,25.1639306765677,0,630,1427.79222289937,931.61940693127,27633.9434909301
931.61940693127,-522.792222899373,2133.51497268695,2133.51497268695,0,0.000177102728051053,0.999822871267119,0,25.1774108125964,0,630,1422.79222289937,931.61940693127,27633.9434909301
936.61940693127,-622.792222899373,2113.56427615461,2113.5642761546,0,0.00122667385888711,0.998773325921725,0,25.2164267953328,0,558,1522.79222289937,936.61940693127,27633.9434909301
936.61940693127,-617.792222899373,2110.92146456352,2110.92146456352,0,0.00113937672039067,0.998860620114837,0,25.2008210897029,0,558,1517.79222289937,936.61940693127,27633.9434909301
936.61940693127,-612.792222899373,2108.74080560951,2108.74080560951,0,0.00105713235919584,0.99894287397827,0,25.186814637222,0,558,1512.79222289937,936.61940693127,27633.9434909301
936.61940693127,-607.792222899373,2106.99596428384,2106.99596428384,0,0.000979707781857119,0.99902028499905,0,25.1743538448224,0,558,1507.79222289937,936.61940693127,27633.9434909301
936.61940693127,-602.792222899373,2105.66688592885,2105.66688592885,0,0.000906878732715666,0.999093117433155,0,25.1634192226655,0,558,1502.79222289937,936.61940693127,27633.9434909301
936.61940693127,-597.792222899373,2104.73575433609,2104.73575433609,0,0.000838429388158616,0.999161574367598,0,25.1539932857085,0,558,1497.79222289937,936.61940693127,27633.9434909301
936.61940693127,-592.792222899373,2104.18695785868,2104.18695785867,0,0.000774152063578052,0.999225835039999,0,25.1460616853495,0,594,1492.79222289937,936.61940693127,27633.9434909301
936.61940693127,-587.792222899373,2104.00725442954,2104.00725442954,0,0.000713846932336776,0.999286153963117,0,25.1396162449865,0,630,1487.79222289937,936.61940693127,27633.9434909301
936.61940693127,-582.792222899373,2104.18507153361,2104.1850715336,0,0.000657321756094209,0.999342692365159,0,25.1346494138682,0,630,1482.79222289937,936.61940693127,27633.9434909301
936.61940693127,-577.792222899373,2104.71061689878,2104.71061689878,0,0.000604391625888209,0.999395596598866,0,25.1311565555731,0,630,1477.79222289937,936.61940693127,27633.9434909301
936.61940693127,-572.792222899373,2105.57647518003,2105.57647518003,0,0.000554878713407927,0.999445127744077,0,25.1291422578402,0,630,1472.79222289937,936.61940693127,27633.9434909301
936.61940693127,-567.792222899373,2106.78245364452,2106.78245364452,0,0.000508612031929049,0.999491413482345,0,25.1286605680984,0,630,1467.79222289937,936.61940693127,27633.9434909301
936.61940693127,-562.792222899373,2108.31691556896,2108.31691556896,0,0.000465427206416374,0.999534565613926,0,25.1296610358313,0,630,1462.79222289937,936.61940693127,27633.9434909301
936.61940693127,-557.792222899373,2110.17680074884,2110.17680074883,0,0.000425166252329724,0.999574843776136,0,25.1321560877576,0,630,1457.79222289937,936.61940693127,27633.9434909301
936.61940693127,-552.792222899373,2112.35979171008,2112.35979171008,0,0.000387677362698011,0.999612345794652,0,25.1361556504421,0,630,1452.79222289937,936.61940693127,27633.9434909301
936.61940693127,-547.792222899373,2114.86488923544,2114.86488923544,0,0.00035281470305298,0.999647178871525,0,25.1416730355591,0,630,1447.79222289937,936.61940693127,27633.9434909301
936.61940693127,-542.792222899373,2117.69279201797,2117.69279201796,0,0.00032043821383896,0.999679574069745,0,25.148728914668,0,630,1442.79222289937,936.61940693127,27633.9434909301
936.61940693127,-537.792222899373,2120.84467832287,2120.84467832287,0,0.000290413419938011,0.999709584867024,0,25.1573407258013,0,630,1437.79222289937,936.61940693127,27633.9434909301
936.61940693127,-532.792222899373,2124.32324671891,2124.32324671891,0,0.000262611246971271,0.99973737439409,0,25.1675326299882,0,630,1432.79222289937,936.61940693127,27633.9434909301
936.61940693127,-527.792222899373,2128.13577399022,2128.13577399021,0,0.000236907844057281,0.999763111406275,0,25.1793613934691,0,630,1427.79222289937,936.61940693127,27633.9434909301
936.61940693127,-522.792222899373,2132.28580316315,2132.28580316314,0,0.000213184412726647,0.999786796851287,0,25.192846058649,0,594,1422.79222289937,936.61940693127,27633.9434909301
941.61940693127,-622.792222899373,2116.49341278223,2116.49341278222,0,0.00135085519982228,0.998649143828188,0,25.2403485666752,0,558,1522.79222289937,941.61940693127,27633.9434909301
941.61940693127,-617.792222899373,2113.49157058745,2113.49157058744,0,0.00125784051254834,0.998742152909036,0,25.2241393017885,0,558,1517.79222289937,941.61940693127,27633.9434909301
941.61940693127,-612.792222899373,2110.97837714305,2110.97837714305,0,0.00117006201072474,0.998829930554214,0,25.2095489357677,0,558,1512.79222289937,941.61940693127,27633.9434909301
941.61940693127,-607.792222899373,2108.92887743113,2108.92887743112,0,0.00108728295778563,0.998912723855968,0,25.1965508182958,0,558,1507.79222289937,941.61940693127,27633.9434909301
941.61940693127,-602.792222899373,2107.32068262215,2107.32068262214,0,0.00100927541294509,0.998990720683676,0,25.1851205977486,0,594,1502.79222289937,941.61940693127,27633.9434909301
941.61940693127,-597.792222899373,2106.13425095497,2106.13425095497,0,0.000935819923945723,0.999064185628058,0,25.1752406138132,0,594,1497.79222289937,941.61940693127,27633.9434909301
941.61940693127,-592.792222899373,2105.35430737208,2105.35430737208,0,0.000866705232576982,0.999133306362193,0,25.1669120831589,0,630,1492.79222289937,941.61940693127,27633.9434909301
941.61940693127,-587.792222899373,2104.96837000124,2104.96837000124,0,0.000801727992266403,0.999198265177105,0,25.1601447199133,0,594,1487.79222289937,941.61940693127,27633.9434909301
941.61940693127,-582.792222899373,2104.95868750512,2104.95868750511,0,0.000740692497093597,0.999259312461677,0,25.1548919377662,0,594,1482.79222289937,941.61940693127,27633.9434909301
941.61940693127,-577.792222899373,2105.3140103976,2105.3140103976,0,0.000683410421619526,0.999316603965619,0,25.151147483213,0,594,1477.79222289937,941.61940693127,27633.9434909301
941.61940693127,-572.792222899373,2106.02486702536,2106.02486702535,0,0.00062970057096305,0.99937028378758,0,25.1489081733026,0,594,1472.79222289937,941.61940693127,27633.9434909301
941.61940693127,-567.792222899373,2107.08392194697,2107.08392194697,0,0.000579388640593263,0.999420609043318,0,25.1481781275939,0,594,1467.79222289937,941.61940693127,27633.9434909301
941.61940693127,-562.792222899373,2108.48497281828,2108.48497281827,0,0.000532306985339792,0.999467710398313,0,25.1489604037737,0,594,1462.79222289937,941.61940693127,27633.9434909301
941.61940693127,-557.792222899373,2110.22321971989,2110.22321971988,0,0.000488294397154633,0.999511688031701,0,25.1512602433617,0,630,1457.79222289937,941.61940693127,27633.9434909301
941.61940693127,-552.792222899373,2112.29590142831,2112.29590142831,0,0.000447195891187863,0.999552799101403,0,25.1550916112622,0,630,1452.79222289937,941.61940693127,27633.9434909301
941.61940693127,-547.792222899373,2114.70433870686,2114.70433870685,0,0.000408862499766581,0.999591153002392,0,25.1604940080419,0,630,1447.79222289937,941.61940693127,27633.9434909301
941.61940693127,-542.792222899373,2117.44810729914,2117.44810729914,0,0.000373151073891308,0.999626836788481,0,25.1674847585995,0,630,1442.79222289937,941.61940693127,27633.9434909301
941.61940693127,-537.792222899373,2120.52449436117,2120.52449436117,0,0.000339924091887236,0.999660081840459,0,25.1760550545705,0,630,1437.79222289937,941.61940693127,27633.9434909301
941.61940693127,-532.792222899373,2123.93504365597,2123.93504365597,0,0.000309049474869313,0.999690955184131,0,25.1862244131679,0,630,1432.79222289937,941.61940693127,27633.9434909301
941.61940693127,-527.792222899373,2127.68264929484,2127.68264929483,0,0.000280400408700166,0.999719585391478,0,25.1980174346205,0,630,1427.79222289937,941.61940693127,27633.9434909301
941.61940693127,-522.792222899373,2131.77157591827,2131.77157591826,0,0.000253855172138585,0.999746168405866,0,25.2114641631727,0,630,1422.79222289937,941.61940693127,27633.9434909301
946.61940693127,-622.792222899373,2120.42935657151,2120.42935657151,0,0.00148318289490583,0.998516813247278,0,25.2676552165282,0,594,1522.79222289937,946.61940693127,27633.9434909301
946.61940693127,-617.792222899373,2117.03401256493,2117.03401256493,0,0.00138427684485914,0.998615725853607,0,25.2507853630866,0,558,1517.79222289937,946.61940693127,27633.9434909301
946.61940693127,-612.792222899373,2114.16078214038,2114.16078214038,0,0.00129079137143717,0.998709200200194,0,25.2355941462946,0,558,1512.79222289937,946.61940693127,27633.9434909301
946.61940693127,-607.792222899373,2111.78658760152,2111.78658760152,0,0.0012024860020324,0.998797499377285,0,25.2220865769969,0,558,1507.79222289937,946.61940693127,27633.9434909301
946.61940693127,-602.792222899373,2109.88157552907,2109.88157552906,0,0.00111912911784315,0.998880865959388,0,25.2101934932895,0,558,1502.79222289937,946.61940693127,27633.9434909301
946.61940693127,-597.792222899373,2108.42388368484,2108.42388368483,0,0.00104049764511069,0.998959484036547,0,25.1998922080486,0,558,1497.79222289937,946.61940693127,27633.9434909301
946.61940693127,-592.792222899373,2107.39445991999,2107.39445991998,0,0.000966376759195931,0.999033618265344,0,25.1911667805901,0,594,1492.79222289937,946.61940693127,27633.9434909301
946.61940693127,-587.792222899373,2106.77630178493,2106.77630178493,0,0.000896559600795249,0.999103445129295,0,25.1840022463057,0,594,1487.79222289937,946.61940693127,27633.9434909301
946.61940693127,-582.792222899373,2106.55463393283,2106.55463393283,0,0.000830847003641654,0.999169146552426,0,25.1783876455269,0,594,1482.79222289937,946.61940693127,27633.9434909301
946.61940693127,-577.792222899373,2106.71695291209,2106.71695291209,0,0.000769047233080567,0.999230964546903,0,25.17431771451,0,594,1477.79222289937,946.61940693127,27633.9434909301
946.61940693127,-572.792222899373,2107.25234762443,2107.25234762443,0,0.000710975734949138,0.999289047992313,0,25.1717876014919,0,630,1472.79222289937,946.61940693127,27633.9434909301
946.61940693127,-567.792222899373,2108.15573820027,2108.15573820027,0,0.000656454894224685,0.999343538472592,0,25.1708291653045,0,630,1467.79222289937,946.61940693127,27633.9434909301
946.61940693127,-562.792222899373,2109.41920575371,2109.41920575371,0,0.000605313802941796,0.999394689134206,0,25.1714407374182,0,630,1462.79222289937,946.61940693127,27633.9434909301
946.61940693127,-557.792222899373,2111.03365517133,2111.03365517132,0,0.000557388036909038,0.999442634740275,0,25.1736005297192,0,594,1457.79222289937,946.61940693127,27633.9434909301
946.61940693127,-552.792222899373,2112.99456455154,2112.99456455153,0,0.000512519440785341,0.999487465991647,0,25.1773150753525,0,594,1452.79222289937,946.61940693127,27633.9434909301
946.61940693127,-547.792222899373,2115.2994583782,2115.2994583782,0,0.000470555921103111,0.999529434103116,0,25.1825996690207,0,594,1447.79222289937,946.61940693127,27633.9434909301
946.61940693127,-542.792222899373,2117.94671576986,2117.94671576985,0,0.000431351246850218,0.999568662273025,0,25.1894682328724,0,594,1442.79222289937,946.61940693127,27633.9434909301
946.61940693127,-537.792222899373,2120.93580221981,2120.9358022198,0,0.00039476485724631,0.999605221896027,0,25.1979359477566,0,594,1437.79222289937,946.61940693127,27633.9434909301
946.61940693127,-532.792222899373,2124.2680277117,2124.26802771169,0,0.000360661676370531,0.999639335460996,0,25.2080264655588,0,630,1432.79222289937,946.61940693127,27633.9434909301
946.61940693127,-527.792222899373,2127.94732994247,2127.94732994247,0,0.000328911934317949,0.99967109182515,0,25.2197783247257,0,630,1427.79222289937,946.61940693127,27633.9434909301
946.61940693127,-522.792222899373,2131.98010367002,2131.98010367002,0,0.000299390994580741,0.999700591162378,0,25.2332443968814,0,630,1422.79222289937,946.61940693127,27633.9434909301
951.61940693127,-622.792222899373,2125.43470090486,2125.43470090485,0,0.00162392063696104,0.998376096808341,0,25.2985090143364,0,594,1522.79222289937,951.61940693127,27633.9434909301
951.61940693127,-617.792222899373,2121.61870825513,2121.61870825513,0,0.00151895005048946,0.99848106647878,0,25.2809982196384,0,558,1517.79222289937,951.61940693127,27633.9434909301
951.61940693127,-612.792222899373,2118.35818496443,2118.35818496443,0,0.00141958541433853,0.99858043924352,0,25.2652086304336,0,558,1512.79222289937,951.61940693127,27633.9434909301
951.61940693127,-607.792222899373,2115.62335192884,2115.62335192884,0,0.00132558252688007,0.998674433971585,0,25.2511076464314,0,558,1507.79222289937,951.61940693127,27633.9434909301
951.61940693127,-602.792222899373,2113.38758762711,2113.38758762711,0,0.00123670609834951,0.998763301301156,0,25.2386681121551,0,558,1502.79222289937,951.61940693127,27633.9434909301
951.61940693127,-597.792222899373,2111.627092009,2111.62709200899,0,0.00115272944057063,0.998847278916022,0,25.2278668058242,0,558,1497.79222289937,951.61940693127,27633.9434909301
951.61940693127,-592.792222899373,2110.32053382346,2110.32053382345,0,0.00107343416958974,0.998926550880908,0,25.218682847878,0,594,1492.79222289937,951.61940693127,27633.9434909301
951.61940693127,-587.792222899373,2109.45132105346,2109.45132105345,0,0.000998609920515135,0.999001379447675,0,25.2111181255614,0,594,1487.79222289937,951.61940693127,27633.9434909301
951.61940693127,-582.792222899373,2109.00590630444,2109.00590630444,0,0.000928054073904523,0.999071932925353,0,25.2051840203642,0,594,1482.79222289937,951.61940693127,27633.9434909301
951.61940693127,-577.792222899373,2108.96486982821,2108.96486982821,0,0.000861571493086419,0.999138397376497,0,25.2008301536344,0,594,1477.79222289937,951.61940693127,27633.9434909301
951.61940693127,-572.792222899373,2109.31608659734,2109.31608659733,0,0.000798974271841239,0.999201013742584,0,25.1980528422396,0,594,1472.79222289937,951.61940693127,27633.9434909301
951.61940693127,-567.792222899373,2110.04899280003,2110.04899280002,0,0.00074008149190494,0.999259926506851,0,25.19684870514,0,594,1467.79222289937,951.61940693127,27633.9434909301
951.61940693127,-562.792222899373,2111.15477216687,2111.15477216687,0,0.000684718989791867,0.999315269595979,0,25.1972174460407,0,594,1462.79222289937,951.61940693127,27633.9434909301
951.61940693127,-557.792222899373,2112.62672598118,2112.62672598118,0,0.000632719132465435,0.999367286305397,0,25.1991660220413,0,594,1457.79222289937,951.61940693127,27633.9434909301
951.61940693127,-552.792222899373,2114.45931949307,2114.45931949307,0,0.000583920601414146,0.999416113319776,0,25.20270088049,0,594,1452.79222289937,951.61940693127,27633.9434909301
951.61940693127,-547.792222899373,2116.64975999076,2116.64975999076,0,0.00053816818471782,0.999461832717328,0,25.207841815531,0,594,1447.79222289937,951.61940693127,27633.9434909301
951.61940693127,-542.792222899373,2119.2004485838,2119.2004485838,0,0.000495312576714215,0.999504686080138,0,25.2146435997528,0,630,1442.79222289937,951.61940693127,27633.9434909301
951.61940693127,-537.792222899373,2122.10407593676,2122.10407593675,0,0.000455210184899238,0.999544813163402,0,25.2230719769807,0,630,1437.79222289937,951.61940693127,27633.9434909301
951.61940693127,-532.792222899373,2125.36039115658,2125.36039115658,0,0.000417722943716313,0.99958227463503,0,25.2331433433692,0,594,1432.79222289937,951.61940693127,27633.9434909301
951.61940693127,-527.792222899373,2128.97100593693,2128.97100593693,0,0.000382718134910174,0.999617276531542,0,25.2448825966332,0,594,1427.79222289937,951.61940693127,27633.9434909301
951.61940693127,-522.792222899373,2132.93836209242,2132.93836209242,0,0.000350068214139641,0.999649934626872,0,25.2583144238627,0,594,1422.79222289937,951.61940693127,27633.9434909301
956.61940693127,-622.792222899373,2131.565751678,2131.56575167799,0,0.00177333254008427,0.998226636504262,0,25.3329946753915,0,594,1522.79222289937,956.61940693127,27633.9434909301
956.61940693127,-617.792222899373,2127.28684952671,2127.2868495267,0,0.00166212488016841,0.99833784420966,0,25.3147592534117,0,558,1517.79222289937,956.61940693127,27633.9434909301
956.61940693127,-612.792222899373,2123.60042971063,2123.60042971063,0,0.00155670952625535,0.998443270008313,0,25.2982994016303,0,558,1512.79222289937,956.61940693127,27633.9434909301
956.61940693127,-607.792222899373,2120.47427887556,2120.47427887556,0,0.00145683855465995,0.998543157041607,0,25.2835807662321,0,558,1507.79222289937,956.61940693127,27633.9434909301
956.61940693127,-602.792222899373,2117.88006846145,2117.88006846144,0,0.00136227301164956,0.998637737496369,0,25.2705788749435,0,558,1502.79222289937,956.61940693127,27633.9434909301
956.61940693127,-597.792222899373,2115.79662741245,2115.79662741245,0,0.00127278260165536,0.998727237655077,0,25.2593072755569,0,558,1497.79222289937,956.61940693127,27633.9434909301
956.61940693127,-592.792222899373,2114.1950900518,2114.1950900518,0,0.00118814538846317,0.998811885057588,0,25.2496991619223,0,558,1492.79222289937,956.61940693127,27633.9434909301
956.61940693127,-587.792222899373,2113.05465534071,2113.05465534071,0,0.00110814750867568,0.99889186539107,0,25.241735521457,0,594,1487.79222289937,956.61940693127,27633.9434909301
956.61940693127,-582.792222899373,2112.35721404345,2112.35721404345,0,0.00103258289678518,0.998967435394966,0,25.2354036820275,0,594,1482.79222289937,956.61940693127,27633.9434909301
956.61940693127,-577.792222899373,2112.0865964354,2112.0865964354,0,0.000961253021239594,0.99903875649722,0,25.2306915829899,0,594,1477.79222289937,956.61940693127,27633.9434909301
956.61940693127,-572.792222899373,2112.22886679421,2112.2288667942,0,0.000893966630924495,0.999106015836987,0,25.2275917718711,0,594,1472.79222289937,956.61940693127,27633.9434909301
956.61940693127,-567.792222899373,2112.77228244713,2112.77228244713,0,0.000830539511520886,0.999169450386837,0,25.226102136489,0,594,1467.79222289937,956.61940693127,27633.9434909301
956.61940693127,-562.792222899373,2113.71220554865,2113.71220554864,0,0.00077079425123295,0.999229203858894,0,25.2262665718124,0,594,1462.79222289937,956.61940693127,27633.9434909301
956.61940693127,-557.792222899373,2115.03626085595,2115.03626085595,0,0.000714560015411605,0.999285412305915,0,25.2280545139367,0,594,1457.79222289937,956.61940693127,27633.9434909301
956.61940693127,-552.792222899373,2116.73638385199,2116.73638385198,0,0.000661672329629186,0.999338314378208,0,25.2314604686151,0,594,1452.79222289937,956.61940693127,27633.9434909301
956.61940693127,-547.792222899373,2118.80739783449,2118.80739783448,0,0.000611972870787842,0.999388048125232,0,25.2364926327444,0,594,1447.79222289937,956.61940693127,27633.9434909301
956.61940693127,-542.792222899373,2121.24536971754,2121.24536971754,0,0.000565309265869618,0.999434685390617,0,25.2431601162702,0,594,1442.79222289937,956.61940693127,27633.9434909301
956.61940693127,-537.792222899373,2124.04843070981,2124.0484307098,0,0.000521534897959676,0.999478453684285,0,25.2514808398515,0,594,1437.79222289937,956.61940693127,27633.9434909301
956.61940693127,-532.792222899373,2127.21578783629,2127.21578783629,0,0.000480508719196106,0.999519509957952,0,25.2614733505319,0,594,1432.79222289937,956.61940693127,27633.9434909301
956.61940693127,-527.792222899373,2130.74872916075,2130.74872916075,0,0.000442095070320056,0.999557907237167,0,25.2731656026756,0,594,1427.79222289937,956.61940693127,27633.9434909301
956.61940693127,-522.792222899373,2134.65442797702,2134.65442797702,0,0.000406163506518975,0.999593828609399,0,25.2866276026937,0,630,1422.79222289937,956.61940693127,27633.9434909301
