time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1705,0.00027691056432882554,11.137738779970739,685.21617698170598,742.7586138340647,10.570325784768276,34.643350225336476,32344.482856199313,44018.66171152344,1.2527975129686603e-07,1.5855844199731704e-16,1.0661674123910048e-14
1706,0.00027686819314135403,11.142923408077369,685.10792729058505,742.85608146473237,10.573029599309526,34.648774038903014,32367.818838120336,44040.186712116847,1.2507551357637554e-07,1.5855844199731704e-16,1.0661674123910048e-14
1707,0.00027682584076672818,11.148121087019513,684.99971663037672,742.9532228245123,10.575743054296092,34.654201553354206,32391.157876940131,44061.708312558818,1.2487487498738816e-07,1.5855844199731704e-16,1.0661674123910048e-14
1708,0.00027678350718516882,11.153331635831405,684.89154507408227,743.05004243754809,10.578466132698868,34.65963275798395,32414.499962480244,44083.22651407669,1.2467331124128166e-07,1.5855844199731704e-16,1.0661674123910048e-14
1709,0.00027674119237705705,11.158554882571252,684.78341268910594,743.14654460238535,10.581198817692467,34.665067642286765,32437.845084700803,44104.741317900036,1.2447189259050469e-07,1.5855844199731704e-16,1.0661674123910048e-14
1710,0.0002766988963229182,11.163790663557974,684.67531953771993,743.24273341105072,10.583941092645249,34.670506195949415,32461.193233693702,44126.252725260434,1.2426806016033367e-07,1.5855844199731704e-16,1.0661674123910048e-14
1711,0.00027665661900340242,11.16903882269596,684.56726567746364,743.33861276593427,10.586692941109909,34.675948408839254,32484.544399676313,44147.760737391363,1.2406455907766994e-07,1.5855844199731704e-16,1.0661674123910048e-14
1712,0.00027661436039928431,11.174299210876923,684.45925116153933,743.43418639474362,10.589454346815865,34.681394270996911,32507.898572985861,44169.265355528063,1.2386300614395579e-07,1.5855844199731704e-16,1.0661674123910048e-14
1713,0.00027657212049146397,11.179571685445822,684.35127603916692,743.52945786385442,10.592225293660706,34.686843772629793,32531.2557440741,44190.766580907315,1.2365925934095641e-07,1.5855844199731704e-16,1.0661674123910048e-14
1714,0.00027652989926094481,11.18485610972453,684.24334035584627,743.62443059022019,10.595005765703787,34.692296904101411,32554.615903502454,44212.264414767458,1.2345719979434292e-07,1.5855844199731704e-16,1.0661674123910048e-14
1715,0.00027648769668882849,11.190152352583237,684.1354441536273,743.7191078520857,10.597795747159356,34.697753655928516,32577.979041937469,44233.758858348163,1.2325370359469509e-07,1.5855844199731704e-16,1.0661674123910048e-14
1716,0.00027644551275631614,11.195460288054729,684.02758747136909,743.81349279863173,10.60059522239032,34.703214018772137,32601.345150146648,44255.249912890387,1.2304892996320988e-07,1.5855844199731704e-16,1.0661674123910048e-14
1717,0.00027640334744470315,11.200779794986149,683.91977034495756,743.90758845867958,10.603404175902988,34.708677983433461,32624.714218994537,44276.737579636254,1.2284689291334821e-07,1.5855844199731704e-16,1.0661674123910048e-14
1718,0.00027636120073536998,11.206110756723112,683.81199280749217,744.00139774858883,10.606222592341119,34.714145540846282,32648.08623943901,44298.221859828991,1.2264267367856077e-07,1.5855844199731704e-16,1.0661674123910048e-14
1719,0.00027631907260977916,11.211453060822771,683.70425488946887,744.0949234794308,10.609050456481432,34.719616682074538,32671.461202527909,44319.702754712765,1.2243800381116336e-07,1.5855844199731704e-16,1.0661674123910048e-14
1720,0.00027627696304947041,11.216806598792465,683.59655661894101,744.18816836352164,10.611887753228904,34.725091398305729,32694.839099395806,44341.180265532756,1.2223382451247021e-07,1.5855844199731704e-16,1.0661674123910048e-14
1721,0.00027623487203606585,11.222171265850601,683.48889802169106,744.28113502040162,10.614734467612013,34.730569680846983,32718.219921261047,44362.654393534904,1.2202877656012764e-07,1.5855844199731704e-16,1.0661674123910048e-14
1722,0.00027619279955125108,11.227546960708386,683.38127912132813,744.37382598229021,10.617590584779071,34.73605152112124,32741.603659422839,44384.125139965967,1.2182839084160633e-07,1.5855844199731704e-16,1.0661674123910048e-14
1723,0.00027615074557678392,11.232933585368361,683.27369993944387,744.46624369912433,10.620456089994059,34.741536910662511,32764.990305258681,44405.592506073415,1.2162192698904699e-07,1.5855844199731704e-16,1.0661674123910048e-14
1724,0.00027610871009449043,11.238331044940976,683.16616049572372,744.5583905431422,10.623330968633132,34.747025841112425,32788.379850221769,44427.05649310533,1.2141680125723692e-07,1.5855844199731704e-16,1.0661674123910048e-14
1725,0.00027606669308626058,11.243739247473329,683.05866080805026,744.6502688131668,10.626215206181064,34.752518304217489,32811.772285838699,44448.517102310441,1.2121190764307537e-07,1.5855844199731704e-16,1.0661674123910048e-14
1726,0.00027602469453404392,11.249158103792524,682.9512008925966,744.74188073852008,10.629108788227832,34.758014291824388,32835.167603707159,44469.97433493795,1.2100570572944022e-07,1.5855844199731704e-16,1.0661674123910048e-14
1727,0.00027598271441985371,11.254587527360133,682.84378076393239,744.83322848266334,10.632011700466125,34.76351379587814,32858.5657954938,44491.428192237581,1.208015273027142e-07,1.5855844199731704e-16,1.0661674123910048e-14
1728,0.00027594075272575311,11.260027434137994,682.73640043507987,744.92431414655016,10.634923928687636,34.769016808418101,32881.966852932332,44512.878675459484,1.2059651021800783e-07,1.5855844199731704e-16,1.0661674123910048e-14
1729,0.00027589880943386938,11.265477742462361,682.62905991763148,745.01513977177433,10.637845458780626,34.774523321575799,32905.370767821449,44534.325785854198,1.2039186023146086e-07,1.5855844199731704e-16,1.0661674123910048e-14
1730,0.00027585688452637944,11.270938372927947,682.52175922179231,745.105707343468,10.640776276727504,34.780033327571651,32928.77753202313,44555.769524672593,1.2018577184794534e-07,1.5855844199731704e-16,1.0661674123910048e-14
1731,0.00027581497798551406,11.276409248279839,682.41449835646131,745.19601879300387,10.643716368601838,34.785546818712874,32952.187137460875,44577.209893165847,1.1997872447498627e-07,1.5855844199731704e-16,1.0661674123910048e-14
1732,0.00027577308979355572,11.281890293312179,682.30727732929381,745.28607600052885,10.64666572056626,34.79106378739106,32975.599576118024,44598.646892585399,1.1977506382233878e-07,1.5855844199731704e-16,1.0661674123910048e-14
1733,0.00027573121993283511,11.287381434773309,682.20009614675564,745.37588079733382,10.649624318870204,34.79658422607914,32999.014840036223,44620.080524182893,1.1956964458639457e-07,1.5855844199731704e-16,1.0661674123910048e-14
1734,0.00027568936838573551,11.292882601278578,682.09295481419213,745.46543496803554,10.65259214984745,34.802108127330285,33022.432921313892,44641.510789210173,1.1936517684097665e-07,1.5855844199731704e-16,1.0661674123910048e-14
1735,0.00027564753513467693,11.298393723226312,681.98585333584492,745.5547402526754,10.655569199914327,34.807635483774696,33045.853812104826,44662.937688919264,1.1915807697559668e-07,1.5855844199731704e-16,1.0661674123910048e-14
1736,0.00027560572016213777,11.303914732721728,681.87879171495558,745.64379834862336,10.658555455567502,34.813166288118332,33069.277504616839,44684.361224562235,1.1895382582681248e-07,1.5855844199731704e-16,1.0661674123910048e-14
1737,0.00027556392345063464,11.309445563502564,681.77176995376567,745.7326109124358,10.661550903382322,34.818700533140387,33092.703991110357,44705.7813973913,1.187495567155055e-07,1.5855844199731704e-16,1.0661674123910048e-14
1738,0.00027552214498273192,11.314986150871571,681.6647880535852,745.82117956154411,10.664555530010691,34.82423821169197,33116.133263897282,44727.198208658716,1.185429538713865e-07,1.5855844199731704e-16,1.0661674123910048e-14
1739,0.00027548038474103383,11.320536431632041,681.55784601481514,745.90950587586542,10.667569322179419,34.829779316693902,33139.565315339729,44748.611659616741,1.1833868353932556e-07,1.5855844199731704e-16,1.0661674123910048e-14
1740,0.00027543864270818905,11.32609634402667,681.4509438370012,745.99759139933315,10.670592266688741,34.835323841135192,33163.000137848852,44770.021751517692,1.1813101183790535e-07,1.5855844199731704e-16,1.0661674123910048e-14
1741,0.00027539685786021837,11.331595939591153,681.34397620097729,746.0046848435544,10.673622451162442,34.840869876181927,33186.436449990535,44791.428483813121,1.1792373513759254e-07,1.5855844199731704e-16,1.0661674123910048e-14
1742,0.00027535509167092971,11.337048068656935,681.23708679260017,746.01296495024326,10.676658015487634,34.846415566747936,33209.873006303627,44812.831856922436,1.1771751979566368e-07,1.5855844199731704e-16,1.0661674123910048e-14
1743,0.00027531334395145408,11.342473112343109,681.13026183125601,746.02192219142228,10.679698997072306,34.85196095782409,33233.309834029889,44834.231873031902,1.175124648675841e-07,1.5855844199731704e-16,1.0661674123910048e-14
1744,0.00027527161462342009,11.347878297199461,681.02349639974545,746.03137590334677,10.682745420080096,34.857506080759265,33256.746951292822,44855.62853408057,1.1730714747740006e-07,1.5855844199731704e-16,1.0661674123910048e-14
1745,0.00027522990363433288,11.353267774324571,680.9167876538578,746.04122230855228,10.685797302460044,34.863050960496437,33280.184371936673,44877.021841890601,1.1709884237906062e-07,1.5855844199731704e-16,1.0661674123910048e-14
1746,0.0002751882109432319,11.3586443258228,680.81013367241883,746.05139185442988,10.688854658294481,34.868595617991204,33303.622107142553,44898.411798210975,1.1689109394453344e-07,1.5855844199731704e-16,1.0661674123910048e-14
1747,0.00027514653651554362,11.364009979433348,680.70353304308014,746.06183384749954,10.691917498961033,34.874140071407432,33327.060166228272,44919.798404738991,1.1668472705471835e-07,1.5855844199731704e-16,1.0661674123910048e-14
1748,0.00027510488032067326,11.369366294313458,680.59698466965779,746.07250930883015,10.69498583381203,34.879684336817711,33350.498557116225,44941.181663132826,1.1647891212009305e-07,1.5855844199731704e-16,1.0661674123910048e-14
1749,0.00027506324233071358,11.374714514881587,680.49048766841418,746.08338712796024,10.698059670613542,34.885228428653832,33373.937286635322,44962.561575019827,1.1627002768679609e-07,1.5855844199731704e-16,1.0661674123910048e-14
1750,0.00027502162251968431,11.380055662093973,680.38404130652691,746.09444178098397,10.701139015848003,34.890772360019866,33397.376360729504,44983.938142002051,1.1606310430756213e-07,1.5855844199731704e-16,1.0661674123910048e-14
1751,0.00027498002086303149,11.385390591522761,680.27764496288955,746.10565187859766,10.704223874933962,34.896316142917726,33420.815784608851,45005.311365660389,1.1585707696174531e-07,1.5855844199731704e-16,1.0661674123910048e-14
1752,0.00027493843733730977,11.390720032320559,680.17129810185384,746.116999191986,10.707314252390782,34.901859788415976,33444.255562863211,45026.681247557572,1.1564641005325244e-07,1.5855844199731704e-16,1.0661674123910048e-14
1753,0.0002748968719199502,11.396044614470124,680.06500025483945,746.12846797158022,10.710410151966915,34.907403306783579,33467.695699550219,45048.047789240642,1.1543773122980343e-07,1.5855844199731704e-16,1.0661674123910048e-14
1754,0.00027485532458909026,11.401364888493543,679.95875100702608,746.14004445432784,10.713511576740775,34.912946707592788,33491.136198264969,45069.410992242774,1.1522869315589913e-07,1.5855844199731704e-16,1.0661674123910048e-14
1755,0.00027481379532345466,11.406681340106825,679.85254998747337,746.15171649732929,10.716618529203027,34.918489999803448,33514.57706219652,45090.770858084827,1.15018635229246e-07,1.5855844199731704e-16,1.0661674123910048e-14
1756,0.00027477228410225952,11.411994401372578,679.74639686159003,746.16347329901885,10.719731011323635,34.924033191833033,33538.018294174108,45112.127388276589,1.1480761622042827e-07,1.5855844199731704e-16,1.0661674123910048e-14
1757,0.00027473079090513288,11.417304459358451,679.64029132527241,746.17530518270542,10.722849024607958,34.929576291613643,33561.459896705826,45133.480584317833,1.1460118253793143e-07,1.5855844199731704e-16,1.0661674123910048e-14
1758,0.00027468931571207183,11.422611862973508,679.53423310032542,746.18720342566212,10.725972570144151,34.935119306641063,33584.901872011105,45154.830447699213,1.1439196414122577e-07,1.5855844199731704e-16,1.0661674123910048e-14
1759,0.00027464785850338328,11.427916928448216,679.42822193073107,746.19916012212798,10.729101648643475,34.940662244016487,33608.344222048574,45176.176979902972,1.1418311772569544e-07,1.5855844199731704e-16,1.0661674123910048e-14
1760,0.00027460641925964137,11.433219943783893,679.32225757962931,746.21116807206931,10.732236260474545,34.946205110481642,33631.786948539753,45197.520182403634,1.1397436757533565e-07,1.5855844199731704e-16,1.0661674123910048e-14
1761,0.00027456499796167986,11.438521172408651,679.21633982690798,746.22322068978383,10.735376405694145,34.951747912450067,33655.230052989886,45218.860056668549,1.1376572502571903e-07,1.5855844199731704e-16,1.0661674123910048e-14
1762,0.00027452359459053489,11.443820856211238,679.11046846707427,746.23531192805217,10.738522084072601,34.957290656033898,33678.673536705952,45240.196604158373,1.1355623684238505e-07,1.5855844199731704e-16,1.0661674123910048e-14
1763,0.00027448220912744886,11.449119218083979,679.00464330759939,746.24743621456719,10.741673295117703,34.962833347068262,33702.117400812538,45261.529826327533,1.1334838220226212e-07,1.5855844199731704e-16,1.0661674123910048e-14
1764,0.0002744408415538368,11.454416464070055,678.89886416742956,746.25958839824852,10.744830038094356,34.968375991131836,33725.56164626596,45282.859724624592,1.1313964879367113e-07,1.5855844199731704e-16,1.0661674123910048e-14
1765,0.00027439949185127996,11.459712785191813,678.79313087577282,746.27176370353789,10.747992312043312,34.973918593565095,33749.006273866675,45304.186300492576,1.1292642283606126e-07,1.5855844199731704e-16,1.0661674123910048e-14
1766,0.00027435816000150319,11.465008359018945,678.68744327101535,746.283957691193,10.751160115796933,34.979461159487599,33772.451284270523,45325.509555369281,1.1271666800518063e-07,1.5855844199731704e-16,1.0661674123910048e-14
1767,0.00027431684598636796,11.470303351019878,678.58180119981967,746.29616622450305,10.754333447994291,34.985003693813496,33795.896677998695,45346.829490687604,1.1250877168502914e-07,1.5855844199731704e-16,1.0661674123910048e-14
1768,0.0002742755497878719,11.475597915735207,678.47620451635453,746.30838543995321,10.757512307093485,34.990546201263847,33819.342455446786,45368.146107875706,1.1229869492388613e-07,1.5855844199731704e-16,1.0661674123910048e-14
1769,0.00027423427138811222,11.480892197801715,678.37065308153331,746.32061172162366,10.760696691384444,34.996088686379281,33842.788616892969,45389.459408357259,1.1208662170681487e-07,1.5855844199731704e-16,1.0661674123910048e-14
