r_m,T_C,T0_C
0.017942187500000002,11.280111685693555,36.147043008589108
0.017943750000000001,11.280357277436115,36.147499747475798
0.017945312500000001,11.280602915160523,36.147956528970269
0.017946875000000001,11.280848598872097,36.148413353072918
0.017948437500000001,11.281094328576037,36.148870219783717
0.017950000000000001,11.28134010427771,36.149327129103256
0.017951562500000001,11.281585925982361,36.149784081031534
0.017953125,11.281831793695323,36.150241075569113
0.0179546875,11.28207770742176,36.150698112715979
0.01795625,11.282323667167097,36.1511551924727
0.0179578125,11.282569672936503,36.151612314839397
0.017959375,11.282815724735283,36.152069479816269
0.017960937499999999,11.283061822568708,36.152526687403764
0.017962499999999999,11.283307966442125,36.152983937602102
0.017964062499999999,11.283554156360722,36.153441230411524
0.017965625000000002,11.283800392329837,36.153898565832392
0.017967187500000002,11.284046674354769,36.154355943864907
0.017968750000000002,11.284293002440725,36.154813364509344
0.017970312500000002,11.284539376593029,36.155270827765996
0.017971875000000002,11.284785796816939,36.155728333635132
0.017973437500000002,11.285032263117776,36.15618588211715
0.017975000000000001,11.285278775500748,36.156643473212029
0.017976562500000001,11.285525333971224,36.157101106920415
0.017978125000000001,11.285771938534394,36.157558783242379
0.017979687500000001,11.28601858919558,36.158016502178107
0.017981250000000001,11.286265285960043,36.158474263728081
0.017982812500000001,11.2865120288331,36.158932067892486
0.017984375,11.286758817819951,36.159389914671451
0.0179859375,11.287005652925954,36.159847804065635
0.0179875,11.287252534156364,36.16030573607491
0.0179890625,11.287499461516431,36.16076371069969
0.017990625,11.28774643501146,36.161221727940365
0.0179921875,11.287993454646724,36.161679787797055
0.017993749999999999,11.288240520427477,36.162137890270024
0.017995312499999999,11.288487632359001,36.162596035359691
0.017996875000000002,11.288734790446583,36.163054223066304
0.017998437500000002,11.288981994695524,36.163512453390013
0.018000000000000002,11.289229245111049,36.1639707263312
0.018001562500000002,11.289476541698466,36.164429041890045
0.018003125000000002,11.289723884463047,36.164887400066753
0.018004687500000002,11.289971273410041,36.165345800861857
0.018006250000000001,11.290218708544794,36.165804244275357
0.018007812500000001,11.290466189872486,36.166262730307857
0.018009375000000001,11.290713717398479,36.166721258959129
0.018010937500000001,11.290961291127992,36.167179830229905
0.018012500000000001,11.291208911066319,36.167638444120144
0.018014062500000001,11.291456577218721,36.168097100630398
0.018015625,11.291704289590493,36.168555799760703
0.0180171875,11.291952048186889,36.169014541511515
0.01801875,11.292199853013249,36.169473325882784
0.0180203125,11.292447704074723,36.169932152875099
0.018021875,11.292695601376698,36.170391022488552
0.0180234375,11.292943544924356,36.170849934723535
0.018024999999999999,11.293191534723045,36.171308889580239
0.018026562499999999,11.29343957077799,36.171767887058934
0.018028125000000002,11.293687653094546,36.172226927159826
0.018029687500000002,11.293935781677883,36.172686009883314
0.018031250000000002,11.294183956533301,36.173145135229575
0.018032812500000002,11.294432177666142,36.17360430319895
0.018034375000000002,11.294680445081568,36.174063513791609
0.018035937500000002,11.294928758784923,36.174522767007865
0.018037500000000001,11.29517711878151,36.174982062847931
0.018039062500000001,11.295425525076505,36.175441401312192
0.018040625000000001,11.295673977675259,36.175900782400831
0.018042187500000001,11.295922476583016,36.17636020611419
0.018043750000000001,11.296171021805058,36.176819672452389
0.018045312500000001,11.296419613346645,36.17727918141572
0.018046875,11.296668251213038,36.177738733004432
0.0180484375,11.296916935409513,36.178198327218993
0.01805,11.297165665941353,36.178657964059376
0.0180515625,11.297414442813841,36.179117643526041
0.018053125,11.297663266032224,36.179577365619103
0.0180546875,11.297912135601761,36.180037130339102
0.018056249999999999,11.298161051527778,36.180496937685945
0.018057812499999999,11.298410013815486,36.180956787660207
0.018059375000000003,11.298659022470188,36.181416680261769
0.018060937500000002,11.29890807749714,36.181876615491262
0.018062500000000002,11.299157178901615,36.182336593348786
0.018064062500000002,11.29940632668888,36.182796613834519
0.018065625000000002,11.299655520864231,36.183256676948943
0.018067187500000002,11.299904761432904,36.18371678269218
0.018068750000000001,11.300154048400179,36.184176931064357
0.018070312500000001,11.300403381771304,36.184637122066029
0.018071875000000001,11.300652761551579,36.18509735569716
0.018073437500000001,11.300902187746294,36.185557631958133
0.018075000000000001,11.301151660360684,36.186017950849248
0.018076562500000001,11.30140117939999,36.186478312370809
0.018078125,11.301650744869526,36.186938716522988
0.0180796875,11.301900356774564,36.18739916330599
0.01808125,11.302150015120304,36.187859652720171
0.0180828125,11.302399719912126,36.188320184765644
0.018084375,11.302649471155197,36.188780759442857
0.0180859375,11.302899268854834,36.189241376751937
0.018087499999999999,11.303149113016261,36.18970203669317
0.018089062499999999,11.303399003644831,36.190162739266782
0.018090625000000003,11.303648940745699,36.190623484473129
0.018092187500000002,11.303898924324237,36.191084272312281
0.018093750000000002,11.304148954385674,36.19154510278463
0.018095312500000002,11.304399030935251,36.192005975890432
0.018096875000000002,11.304649153978234,36.192466891630012
0.018098437500000002,11.304899323519928,36.192927850003329
0.018100000000000002,11.305149539565567,36.193388851011015
0.018101562500000001,11.305399802120455,36.193849894652985
0.018103125000000001,11.305650111189802,36.194310980929693
0.018104687500000001,11.305900466778903,36.194772109841352
0.018106250000000001,11.306150868893031,36.195233281388106
0.018107812500000001,11.30640131753745,36.195694495570422
0.018109375,11.306651812717396,36.196155752388314
0.0181109375,11.306902354438161,36.196617051842232
0.0181125,11.307152942705063,36.197078393932351
0.0181140625,11.307403577523248,36.197539778659049
0.018115625,11.30765425889806,36.198001206022056
0.0181171875,11.307904986834741,36.198462676022196
0.018118749999999999,11.308155761338563,36.198924188659518
0.018120312499999999,11.308406582414799,36.199385743934265
0.018121875000000003,11.308657450068683,36.199847341846784
0.018123437500000002,11.308908364305488,36.20030898239709
0.018125000000000002,11.30915932513053,36.200770665585608
0.018126562500000002,11.309410332548991,36.20123239141256
0.018128125000000002,11.309661386566182,36.201694159878201
0.018129687500000002,11.309912487187361,36.202155970982616
0.018131250000000002,11.310163634417805,36.20261782472646
0.018132812500000001,11.310414828262726,36.203079721109525
0.018134375000000001,11.310666068727436,36.203541660132238
0.018135937500000001,11.310917355817166,36.20400364179492
0.018137500000000001,11.311168689537197,36.204465666097725
0.018139062500000001,11.311420069892794,36.204927733040819
0.018140625,11.311671496889192,36.205389842624633
0.0181421875,11.311922970531684,36.205851994849368
0.01814375,11.312174490825528,36.206314189715073
0.0181453125,11.312426057775983,36.20677642722228
0.018146875,11.312677671388299,36.20723870737104
0.0181484375,11.312929331667744,36.207701030161658
0.018149999999999999,11.3131810386196,36.208163395594369
0.018151562499999999,11.313432792249074,36.208625803669463
0.018153125000000003,11.31368459256146,36.209088254387026
0.018154687500000002,11.313936439562069,36.209550747747521
0.018156250000000002,11.31418833325605,36.210013283750982
0.018157812500000002,11.314440273648737,36.210475862397793
0.018159375000000002,11.314692260745399,36.210938483688132
0.018160937500000002,11.314944294551243,36.211401147622226
0.018162500000000002,11.315196375071569,36.211863854200345
0.018164062500000001,11.315448502311639,36.212326603422746
0.018165625000000001,11.315700676276716,36.212789395289569
0.018167187500000001,11.315952896972009,36.213252229801178
0.018168750000000001,11.31620516440282,36.213715106957807
0.018170312500000001,11.316457478574419,36.214178026759541
0.018171875000000001,11.316709839492029,36.214640989206835
0.0181734375,11.316962247160955,36.215103994299845
0.018175,11.317214701586385,36.215567042038742
0.0181765625,11.317467202773637,36.216030132423697
0.018178125,11.317719750727933,36.216493265455227
0.0181796875,11.317972345454567,36.216956441133348
0.018181249999999999,11.318224986958795,36.217419659458251
0.018182812499999999,11.31847767524585,36.217882920430498
0.018184374999999999,11.318730410321002,36.218346224049824
0.018185937500000002,11.318983192189506,36.2188095703169
0.018187500000000002,11.3192360208566,36.219272959231731
0.018189062500000002,11.319488896327567,36.219736390794566
0.018190625000000002,11.319741818607627,36.220199865005767
0.018192187500000002,11.319994787702127,36.220663381865528
0.018193750000000002,11.320247803616203,36.221126941374031
0.018195312500000001,11.320500866355189,36.22159054353142
0.018196875000000001,11.320753975924358,36.222054188338149
0.018198437500000001,11.321007132328898,36.222517875794288
0.018200000000000001,11.32126033557409,36.222981605900145
0.018201562500000001,11.321513585665212,36.223445378655946
0.018203125000000001,11.3217668826075,36.223909194061818
0.0182046875,11.32202022640622,36.224373052118182
0.01820625,11.322273617066614,36.224836952825122
0.0182078125,11.322527054593964,36.225300896182858
0.018209375,11.3227805389935,36.225764882191768
0.0182109375,11.323034070270468,36.226228910851951
0.0182125,11.323287648430133,36.226692982163584
0.018214062499999999,11.32354127347778,36.227157096127122
0.018215624999999999,11.323794945418602,36.227621252742658
0.018217187500000002,11.324048664257932,36.228085452010376
0.018218750000000002,11.324302430000937,36.228549693930596
0.018220312500000002,11.324556242652916,36.229013978503588
0.018221875000000002,11.32481010221913,36.22947830572928
0.018223437500000002,11.325064008704862,36.229942675608214
0.018225000000000002,11.325317962115285,36.23040708814051
0.018226562500000001,11.325571962455692,36.230871543326508
0.018228125000000001,11.325826009731355,36.231336041166237
0.018229687500000001,11.326080103947492,36.231800581660032
0.018231250000000001,11.326334245109395,36.232265164808226
0.018232812500000001,11.326588433222263,36.232729790610875
0.018234375000000001,11.326842668291434,36.23319445906818
0.0182359375,11.327096950322042,36.233659170180538
0.0182375,11.327351279319425,36.23412392394799
0.0182390625,11.32760565528884,36.234588720370908
0.018240625,11.32786007823549,36.235053559449533
0.0182421875,11.32811454816464,36.235518441183984
0.01824375,11.32836906508153,36.235983365574462
0.018245312499999999,11.328623628991458,36.236448332621322
0.018246874999999999,11.328878239899669,36.236913342324591
0.018248437500000003,11.329132897811361,36.237378394684825
0.018250000000000002,11.329387602731789,36.237843489701802
0.018251562500000002,11.329642354666271,36.238308627376199
0.018253125000000002,11.329897153620028,36.238773807707886
0.018254687500000002,11.33015199959825,36.239239030697235
0.018256250000000002,11.330406892606268,36.239704296344563
0.018257812500000001,11.3306618326493,36.240169604649857
0.018259375000000001,11.33091681973259,36.240634955613537
0.018260937500000001,11.331171853861376,36.241100349235708
0.018262500000000001,11.33142693504095,36.241565785516734
0.018264062500000001,11.331682063276535,36.242031264456728
0.018265625000000001,11.331937238573389,36.24249678605586
0.0182671875,11.332192460936698,36.242962350314443
0.01826875,11.332447730371808,36.243427957232633
0.0182703125,11.332703046883907,36.243893606810644
0.018271875,11.332958410478296,36.244359299048874
0.0182734375,11.333213821160154,36.244825033947244
0.018275,11.333469278934743,36.245290811506187
0.018276562499999999,11.333724783807366,36.24575663172579
0.018278124999999999,11.333980335783204,36.246222494606378
0.018279687500000003,11.334235934867559,36.246688400148166
0.018281250000000002,11.334491581065627,36.247154348351302
0.018282812500000002,11.334747274382725,36.247620339216013
0.018284375000000002,11.335003014824007,36.248086372742485
0.018285937500000002,11.335258802394799,36.248552448931186
0.018287500000000002,11.33551463710034,36.249018567781967
0.018289062500000001,11.335770518945806,36.24948472929529
0.018290625000000001,11.336026447936488,36.249950933471276
0.018292187500000001,11.336282424077696,36.250417180310102
0.018293750000000001,11.336538447374613,36.250883469812067
0.018295312500000001,11.336794517832422,36.251349801977362
0.018296875000000001,11.337050635456466,36.251816176806223
0.0182984375,11.337306800251959,36.252282594298705
0.0183,11.337563012224175,36.252749054455343
0.0183015625,11.337819271378295,36.253215557275972
0.018303125,11.33807557771962,36.253682102761097
0.0183046875,11.338331931253368,36.254148690910782
0.01830625,11.338588331984793,36.25461532172524
0.018307812499999999,11.338844779919121,36.255081995204868
0.018309374999999999,11.339101275061628,36.255548711349569
0.018310937500000003,11.33935781741754,36.256015470159753
0.018312500000000002,11.339614406992096,36.256482271635583
0.018314062500000002,11.339871043790534,36.256949115777445
0.018315625000000002,11.340127727818114,36.257416002585138
0.018317187500000002,11.340384459080111,36.257882932059218
0.018318750000000002,11.340641237581666,36.258349904199846
0.018320312500000002,11.340898063328156,36.258816919007096
0.018321875000000001,11.341154936324703,36.259283976481406
0.018323437500000001,11.341411856576629,36.259751076622692
0.018325000000000001,11.341668824089165,36.260218219431273
0.018326562500000001,11.341925838867533,36.260685404907505
0.018328125000000001,11.342182900916919,36.261152633051488
0.0183296875,11.342440010242688,36.26161990386332
0.01833125,11.342697166850025,36.262087217343414
0.0183328125,11.342954370744133,36.262554573491805
0.018334375,11.343211621930299,36.26302197230882
0.0183359375,11.343468920413747,36.263489413794574
0.0183375,11.343726266199729,36.26395689794937
0.018339062499999999,11.343983659293489,36.264424424773296
0.018340624999999999,11.344241099700245,36.264891994266669
0.018342187500000003,11.34449858742526,36.265359606429698
0.018343750000000002,11.344756122473761,36.265827261262345
0.018345312500000002,11.345013704850993,36.266294958765194
0.018346875000000002,11.345271334562195,36.266762698938095
0.018348437500000002,11.345529011612623,36.267230481781631
0.018350000000000002,11.345786736007527,36.267698307295753
0.018351562500000002,11.346044507752078,36.268166175480509
0.018353125000000001,11.346302326851571,36.268634086336448
0.018354687500000001,11.346560193311253,36.26910203986359
0.018356250000000001,11.346818107136317,36.269570036062213
0.018357812500000001,11.347076068332052,36.270038074932287
0.018359375000000001,11.347334076903696,36.270506156474411
0.018360937500000001,11.347592132856398,36.270974280688542
0.0183625,11.347850236195505,36.271442447574863
0.0183640625,11.348108386926201,36.271910657133532
0.018365625,11.348366585053736,36.272378909364988
0.0183671875,11.348624830583381,36.272847204269326
0.01836875,11.348883123520329,36.273315541846515
0.018370312499999999,11.349141463869822,36.273783922097167
0.018371874999999999,11.349399851637097,36.274252345021118
0.018373437500000003,11.349658286827413,36.274720810618803
0.018375000000000002,11.349916769445997,36.275189318890313
0.018376562500000002,11.350175299498074,36.275657869835733
0.018378125000000002,11.350433876988912,36.276126463455569
0.018379687500000002,11.350692501923698,36.276595099749699
0.018381250000000002,11.350951174307705,36.277063778718585
0.018382812500000002,11.351209894146143,36.277532500362135
0.018384375000000001,11.351468661444283,36.278001264680931
0.018385937500000001,11.351727476207344,36.278470071674768
0.018387500000000001,11.351986338440565,36.278938921344064
0.018389062500000001,11.352245248149163,36.279407813688934
0.018390625000000001,11.352504205338384,36.279876748709725
0.018392187500000001,11.352763210013503,36.280345726406381
0.01839375,11.353022262179646,36.280814746779335
0.0183953125,11.353281361842164,36.2812838098287
0.018396875,11.353540509006269,36.281752915554605
0.0183984375,11.353799703677151,36.282222063957327
0.0184,11.354058945860045,36.282691255037015
0.0184015625,11.354318235560228,36.283160488793825
0.018403124999999999,11.354577572782933,36.283629765228149
0.018404687499999999,11.354836957533333,36.284099084339829
0.018406250000000002,11.355096389816756,36.284568446129462
0.018407812500000002,11.355355869638334,36.285037850596915
0.018409375000000002,11.355615397003371,36.285507297742583
0.018410937500000002,11.355874971917078,36.285976787566447
0.018412500000000002,11.356134594384688,36.286446320068919
0.018414062500000002,11.356394264411399,36.286915895250075
0.018415625000000001,11.356653982002513,36.28738551311011
0.018417187500000001,11.35691374716319,36.287855173649312
0.018418750000000001,11.357173559898719,36.288324876867762
0.018420312500000001,11.357433420214276,36.288794622765501
0.018421875000000001,11.357693328115181,36.289264411343048
0.018423437500000001,11.357953283606586,36.289734242600339
0.018425,11.358213286693781,36.290204116537879
0.0184265625,11.358473337381914,36.290674033155469
0.018428125,11.358733435676307,36.29114399245352
0.0184296875,11.358993581582116,36.291613994432154
0.01843125,11.359253775104628,36.292084039091634
0.0184328125,11.359514016249058,36.292554126432115
0.018434374999999999,11.359774305020606,36.293024256453585
0.018435937499999999,11.36003464142453,36.293494429156546
0.018437500000000002,11.360295025466083,36.29396464454107
0.018439062500000002,11.360555457150459,36.294434902607186
0.018440625000000002,11.360815936482888,36.294905203355277
0.018442187500000002,11.361076463468596,36.295375546785429
0.018443750000000002,11.361337038112861,36.295845932897912
0.018445312500000002,11.361597660420861,36.296316361692895
0.018446875000000001,11.361858330397791,36.296786833170394
0.018448437500000001,11.36211904804898,36.297257347330785
0.018450000000000001,11.362379813379599,36.297727904174131
0.018451562500000001,11.362640626394867,36.298198503700718
0.018453125000000001,11.362901487100023,36.298669145910779
0.018454687500000001,11.363162395500346,36.2991398308044
0.01845625,11.36342335160094,36.299610558381701
0.0184578125,11.363684355407166,36.300081328642882
0.018459375,11.363945406924165,36.300552141588213
0.0184609375,11.364206506157217,36.301022997217871
0.0184625,11.364467653111545,36.30149389553187
0.0184640625,11.364728847792311,36.301964836530779
0.018465624999999999,11.364990090204799,36.302435820214207
0.018467187499999999,11.365251380354236,36.302906846582765
0.018468750000000003,11.365512718245832,36.303377915636638
0.018470312500000002,11.365774103884821,36.303849027375811
0.018471875000000002,11.36603553727643,36.30432018180057
0.018473437500000002,11.366297018425842,36.304791378911062
0.018475000000000002,11.366558547338377,36.305262618707303
0.018476562500000002,11.366820124019178,36.305733901189818
0.018478125000000001,11.367081748473515,36.306205226358443
0.018479687500000001,11.367343420706582,36.306676594213592
0.018481250000000001,11.367605140723594,36.307148004755518
0.018482812500000001,11.367866908529859,36.307619457984174
0.018484375000000001,11.368128724130488,36.308090953899672
0.018485937500000001,11.368390587530785,36.308562492502389
0.0184875,11.368652498735948,36.309034073792475
0.0184890625,11.368914457751188,36.309505697769978
0.018490625,11.369176464581754,36.309977364435305
0.0184921875,11.369438519232864,36.310449073788448
0.01849375,11.369700621709734,36.310920825829676
0.0184953125,11.369962772017606,36.311392620558991
0.018496874999999999,11.370224970161649,36.311864457976753
0.018498437499999999,11.370487216147154,36.312336338083135
0.018500000000000003,11.370749509979291,36.312808260878114
0.018501562500000002,11.371011851663308,36.31328022636206
0.018503125000000002,11.371274241204429,36.31375223453518
0.018504687500000002,11.371536678607859,36.314224285397501
0.018506250000000002,11.37179916387888,36.314696378949137
0.018507812500000002,11.372061697022627,36.315168515190535
0.018509375000000002,11.372324278044362,36.315640694121612
0.018510937500000001,11.372586906949312,36.316112915742629
0.018512500000000001,11.372849583742706,36.316585180053835
0.018514062500000001,11.373112308429729,36.317057487055273
0.018515625000000001,11.373375081015636,36.317529836747163
0.018517187500000001,11.373637901505642,36.318002229129625
0.01851875,11.373900769904942,36.318474664203038
0.0185203125,11.374163686218802,36.318947141967271
0.018521875,11.374426650452419,36.319419662422661
0.0185234375,11.374689662610994,36.319892225569482
0.018525,11.374952722699742,36.320364831407566
0.0185265625,11.375215830723937,36.320837479937538
0.018528124999999999,11.37547898668873,36.321310171159062
0.018529687499999999,11.375742190599395,36.321782905072851
0.018531250000000003,11.376005442461157,36.322255681678492
0.018532812500000002,11.376268742279164,36.322728500976659
0.018534375000000002,11.376532090058728,36.323201362967318
0.018535937500000002,11.376795485804976,36.323674267650567
0.018537500000000002,11.377058929523189,36.3241472150265
0.018539062500000002,11.377322421218585,36.324620205095528
0.018540625000000002,11.377585960896354,36.325093237857672
0.018542187500000001,11.3778495485617,36.325566313313189
0.018543750000000001,11.378113184219876,36.326039431462114
0.018545312500000001,11.378376867876069,36.326512592304866
0.018546875000000001,11.378640599535567,36.326985795841189
0.018548437500000001,11.37890437920352,36.327459042071567
0.018550000000000001,11.379168206885154,36.327932330996148
0.0185515625,11.379432082585689,36.32840566261499
0.018553125,11.379696006310333,36.328879036928178
0.0185546875,11.379959978064337,36.329352453936195
0.01855625,11.380223997852919,36.329825913639056
0.0185578125,11.380488065681222,36.33029941603656
0.018559374999999999,11.380752181554518,36.330772961129455
0.018560937499999999,11.381016345478033,36.331246548917527
0.018562500000000003,11.381280557456945,36.331720179401046
0.018564062500000002,11.381544817496508,36.332193852580112
0.018565625000000002,11.381809125601936,36.332667568455086
0.018567187500000002,11.382073481778404,36.333141327025913
0.018568750000000002,11.382337886031157,36.333615128292699
0.018570312500000002,11.382602338365393,36.334088972256005
0.018571875000000002,11.382866838786327,36.334562858915433
0.018573437500000001,11.383131387299194,36.335036788271672
0.018575000000000001,11.383395983909207,36.335510760324489
0.018576562500000001,11.383660628621563,36.335984775074195
0.018578125000000001,11.383925321441508,36.336458832520947
0.018579687500000001,11.384190062374199,36.336932932664816
0.018581250000000001,11.384454851424859,36.337407075506277
0.0185828125,11.384719688598768,36.33788126104502
0.018584375,11.384984573901027,36.338355489281625
0.0185859375,11.385249507336964,36.338829760215795
0.0185875,11.385514488911717,36.339304073848133
0.0185890625,11.385779518630542,36.339778430178541
0.018590625,11.386044596498618,36.340252829207316
0.018592187499999999,11.386309722521144,36.340727270934522
0.018593749999999999,11.386574896703404,36.341201755360295
0.018595312500000002,11.386840119050557,36.341676282484805
0.018596875000000002,11.387105389567802,36.342150852308372
0.018598437500000002,11.387370708260365,36.342625464830789
0.018600000000000002,11.387636075133496,36.343100120052526
0.018601562500000002,11.387901490192329,36.343574817973838
0.018603125000000002,11.388166953442148,36.344049558594456
0.018604687500000001,11.388432464888112,36.344524341914898
0.018606250000000001,11.388698024535437,36.344999167935107
0.018607812500000001,11.388963632389412,36.34547403665529
0.018609375000000001,11.389229288455144,36.345948948075716
0.018610937500000001,11.38949499273788,36.34642390219625
0.018612500000000001,11.38976074524283,36.34689889901734
0.0186140625,11.390026545975219,36.347373938539036
0.018615625,11.39029239494022,36.347849020761501
0.0186171875,11.390558292143099,36.348324145684849
0.01861875,11.390824237588992,36.348799313309165
0.0186203125,11.391090231283155,36.349274523634925
0.018621875,11.391356273230805,36.349749776661859
0.018623437499999999,11.39162236343709,36.350225072390344
0.018624999999999999,11.39188850190731,36.35070041082043
0.018626562500000002,11.392154688646604,36.351175791952222
0.018628125000000002,11.392420923660179,36.351651215786113
0.018629687500000002,11.392687206953276,36.352126682322158
0.018631250000000002,11.39295353853111,36.352602191560479
0.018632812500000002,11.393219918398829,36.353077743500997
0.018634375000000002,11.393486346561735,36.353553338144117
0.018635937500000001,11.39375282302492,36.354028975489875
0.018637500000000001,11.394019347793682,36.354504655538641
0.018639062500000001,11.394285920873164,36.354980378290279
0.018640625000000001,11.394552542268615,36.355456143745073
0.018642187500000001,11.394819211985237,36.355931951903038
0.018643750000000001,11.395085930028229,36.356407802764572
0.0186453125,11.39535269640276,36.356883696329568
0.018646875,11.395619511114143,36.357359632598282
0.0186484375,11.395886374167445,36.357835611570898
0.01865,11.396153285567928,36.358311633247503
0.0186515625,11.396420245320817,36.35878769762833
0.018653125,11.396687253431317,36.359263804713244
0.018654687499999999,11.396954309904649,36.359739954502665
0.018656249999999999,11.397221414745935,36.360216146996862
0.018657812500000003,11.397488567960465,36.360692382195573
0.018659375000000002,11.397755769553402,36.361168660099011
0.018660937500000002,11.398023019529973,36.361644980707773
0.018662500000000002,11.398290317895325,36.362121344021496
0.018664062500000002,11.398557664654767,36.362597750040564
0.018665625000000002,11.398825059813394,36.363074198764984
0.018667187500000001,11.399092503376455,36.363550690194963
0.018668750000000001,11.399359995349172,36.36402722433067
0.018670312500000001,11.399627535736728,36.36450380117229
0.018671875000000001,11.399895124544281,36.364980420719775
0.018673437500000001,11.400162761777105,36.365457082973393
0.018675000000000001,11.400430447440352,36.365933787933514
0.0186765625,11.400698181539278,36.366410535599648
0.018678125,11.400965964079049,36.366887325972698
0.0186796875,11.401233795064869,36.367364159052258
0.01868125,11.401501674501917,36.367841034838655
0.0186828125,11.401769602395413,36.368317953331946
0.018684375,11.402037578750585,36.368794914532415
0.018685937499999999,11.402305603572625,36.369271918440084
0.018687499999999999,11.4025736768667,36.369748965055109
0.018689062500000003,11.402841798638036,36.370226054377781
0.018690625000000002,11.403109968891815,36.370703186407951
0.018692187500000002,11.403378187633269,36.37118036114596
0.018693750000000002,11.403646454867538,36.371657578591865
0.018695312500000002,11.403914770599927,36.372134838745801
0.018696875000000002,11.404183134835495,36.372612141607938
0.018698437500000002,11.404451547579553,36.373089487178461
0.018700000000000001,11.404720008837254,36.373566875457342
0.018701562500000001,11.404988518613822,36.37404430644483
0.018703125000000001,11.405257076914424,36.374521780141016
0.018704687500000001,11.405525683744296,36.374999296546122
0.018706250000000001,11.405794339108578,36.375476855660175
0.0187078125,11.40606304301253,36.375954457483495
0.018709375,11.406331795461305,36.376432102015855
0.0187109375,11.40660059646012,36.376909789257638
0.0187125,11.406869446014193,36.377387519208959
0.0187140625,11.407138344128688,36.377865291870094
0.018715625,11.40740729080883,36.378343107240774
0.018717187499999999,11.407676286059763,36.378820965321488
0.018718749999999999,11.407945329886717,36.379298866112087
0.018720312500000003,11.408214422294936,36.379776809613084
0.018721875000000002,11.408483563289549,36.380254795824293
0.018723437500000002,11.408752752875762,36.380732824745877
0.018725000000000002,11.409021991058788,36.381210896378072
0.018726562500000002,11.409291277843829,36.381689010720962
0.018728125000000002,11.409560613236065,36.382167167774583
0.018729687500000002,11.409829997240717,36.382645367539268
0.018731250000000001,11.41009942986293,36.383123610015019
0.018732812500000001,11.410368911107934,36.383601895201906
0.018734375000000001,11.410638440980923,36.384080223100092
0.018735937500000001,11.410908019487101,36.38455859370989
0.018737500000000001,11.411177646631613,36.385037007031251
0.018739062500000001,11.411447322419736,36.385515463064245
0.018740625,11.411717046856637,36.385993961809064
0.0187421875,11.411986819947431,36.386472503265999
0.01874375,11.412256641697383,36.386951087434866
0.0187453125,11.412526512111693,36.387429714315942
0.018746875,11.412796431195508,36.387908383909483
0.018748437499999999,11.413066398954065,36.38838709621534
0.018749999999999999,11.413336415392559,36.388865851233881
0.018751562500000003,11.413606480516133,36.389344648965121
0.018753125000000002,11.413876594330061,36.389823489409189
0.018754687500000002,11.414146756839431,36.390302372566296
0.018756250000000002,11.414416968049467,36.390781298436401
0.018757812500000002,11.414687227965441,36.391260267019767
0.018759375000000002,11.414957536592457,36.39173927831655
0.018760937500000002,11.415227893935716,36.392218332326593
0.018762500000000001,11.415498300000474,36.392697429050159
0.018764062500000001,11.415768754791864,36.393176568487561
0.018765625000000001,11.416039258315108,36.393655750638942
0.018767187500000001,11.41630981057534,36.394134975503974
0.018768750000000001,11.416580411577836,36.394614243083204
0.018770312500000001,11.416851061327696,36.395093553376725
0.018771875,11.417121759830156,36.395572906384402
0.0187734375,11.417392507090424,36.39605230210654
0.018775,11.417663303113663,36.396531740543168
0.0187765625,11.417934147905067,36.39701122169437
0.018778125,11.4182050414698,36.397490745560539
0.0187796875,11.418475983813094,36.397970312141467
0.018781249999999999,11.418746974940168,36.398449921437567
0.018782812500000003,11.419018014856142,36.398929573448726
0.018784375000000002,11.419289103566197,36.399409268175084
0.018785937500000002,11.419560241075574,36.399889005616821
0.018787500000000002,11.419831427389424,36.400368785773985
0.018789062500000002,11.420102662512981,36.400848608646918
0.018790625000000002,11.420373946451383,36.401328474235413
0.018792187500000002,11.42064527920984,36.401808382539819
0.018793750000000001,11.420916660793569,36.402288333560293
0.018795312500000001,11.421188091207657,36.402768327296634
0.018796875000000001,11.421459570457435,36.403248363749235
0.018798437500000001,11.421731098547953,36.403728442918116
0.018800000000000001,11.422002675484482,36.404208564803405
0.018801562500000001,11.422274301272182,36.404688729405244
0.018803125,11.422545975916261,36.405168936723726
0.0188046875,11.422817699421858,36.40564918675895
0.01880625,11.423089471794201,36.406129479511023
0.0188078125,11.423361293038473,36.40660981498015
0.018809375,11.423633163159838,36.407090193166283
0.0188109375,11.423905082163493,36.407570614069627
0.018812499999999999,11.424177050054617,36.408051077690338
0.018814062499999999,11.424449066838411,36.408531584028403
0.018815625000000002,11.42472113252002,36.409012133084097
0.018817187500000002,11.424993247104695,36.409492724857415
0.018818750000000002,11.425265410597589,36.409973359348548
0.018820312500000002,11.425537623003832,36.410454036557503
0.018821875000000002,11.425809884328679,36.41093475648433
0.018823437500000002,11.426082194577289,36.411415519129491
0.018825000000000001,11.42635455375485,36.411896324492723
0.018826562500000001,11.426626961866555,36.412377172574224
0.018828125000000001,11.42689941891757,36.412858063374259
0.018829687500000001,11.427171924913067,36.413338996892705
0.018831250000000001,11.427444479858231,36.41381997312984
0.018832812500000001,11.427717083758305,36.414300992085842
0.018834375,11.427989736618352,36.41478205376049
0.0188359375,11.428262438443703,36.415263158154218
0.0188375,11.428535189239417,36.415744305266941
0.0188390625,11.428807989010709,36.416225495098836
0.018840625,11.42908083776282,36.416706727650102
