time_s,r_m,T_C,C_kg_kg
1800,0.017218750000000001,35.940308099078649,2.126613462409793
1800,0.017220312500000001,35.940745129341302,2.1263742145289397
1800,0.017221875000000001,35.941182202050108,2.1261348644454841
1800,0.017223437500000001,35.941619317205493,2.1258954121334108
1800,0.017225000000000001,35.942056474807856,2.1256558575667022
1800,0.017226562500000001,35.942493674857623,2.1254162007193358
1800,0.017228125,35.942930917355206,2.125176441565289
1800,0.0172296875,35.943368202301016,2.1249365800785354
1800,0.01723125,35.943805529695474,2.1246966162330461
1800,0.0172328125,35.944242899538985,2.1244565500027894
1800,0.017234375,35.944680311831966,2.1242163813617312
1800,0.0172359375,35.945117766574825,2.1239761102838344
1800,0.017237499999999999,35.945555263767979,2.1237357367430585
1800,0.017239062499999999,35.945992803411833,2.1234952607133626
1800,0.017240625000000002,35.946430385506808,2.1232546821687013
1800,0.017242187500000002,35.946868010053315,2.1230140010830265
1800,0.017243750000000002,35.947305677051752,2.122773217430288
1800,0.017245312500000002,35.947743386502538,2.122532331184432
1800,0.017246875000000002,35.948181138406085,2.1222913423194023
1800,0.017248437500000002,35.948618932762805,2.1220502508091412
1800,0.017250000000000001,35.949056769573112,2.1218090566275865
1800,0.017251562500000001,35.949494648837408,2.121567759748674
1800,0.017253125000000001,35.949932570556108,2.1213263601463366
1800,0.017254687500000001,35.950370534729629,2.1210848577945041
1800,0.017256250000000001,35.95080854135837,2.1208432526671035
1800,0.017257812500000001,35.951246590442743,2.1206015447380597
1800,0.017259375,35.951684681983146,2.120359733981295
1800,0.0172609375,35.95212281597999,2.1201178203707269
1800,0.0172625,35.952560992433696,2.1198758038802721
1800,0.0172640625,35.952999211344654,2.1196336844838433
1800,0.017265625,35.95343747271329,2.1193914621553507
1800,0.0172671875,35.953875776539995,2.1191491368687014
1800,0.017268749999999999,35.954314122825188,2.1189067085978004
1800,0.017270312499999999,35.954752511569268,2.1186641773165489
1800,0.017271875000000003,35.955190942772646,2.118421542998846
1800,0.017273437500000002,35.95562941643572,2.1181788056185868
1800,0.017275000000000002,35.956067932558895,2.1179359651496648
1800,0.017276562500000002,35.956506491142591,2.1176930215659691
1800,0.017278125000000002,35.956945092187198,2.1174499748413869
1800,0.017279687500000002,35.957383735693135,2.1172068249498026
1800,0.017281250000000001,35.957822421660794,2.1169635718650972
1800,0.017282812500000001,35.958261150090578,2.116720215561148
1800,0.017284375000000001,35.958699920982902,2.1164767560118305
1800,0.017285937500000001,35.959138734338161,2.1162331931910168
1800,0.017287500000000001,35.959577590156776,2.1159895270725753
1800,0.017289062500000001,35.960016488439138,2.1157457576303731
1800,0.017290625,35.960455429185643,2.1155018848382725
1800,0.0172921875,35.960894412396705,2.1152579086701331
1800,0.01729375,35.961333438072721,2.1150138290998122
1800,0.0172953125,35.961772506214096,2.1147696461011631
1800,0.017296875,35.962211616821229,2.1145253596480371
1800,0.0172984375,35.962650769894516,2.1142809697142817
1800,0.017299999999999999,35.963089965434357,2.1140364762737414
1800,0.017301562499999999,35.963529203441162,2.1137918793002575
1800,0.017303125000000003,35.96396848391533,2.1135471787676683
1800,0.017304687500000002,35.96440780685726,2.1133023746498099
1800,0.017306250000000002,35.964847172267355,2.1130574669205142
1800,0.017307812500000002,35.965286580146014,2.1128124555536099
1800,0.017309375000000002,35.965726030493641,2.1125673405229231
1800,0.017310937500000002,35.966165523310629,2.1123221218022761
1800,0.017312500000000001,35.966605058597381,2.1120767993654885
1800,0.017314062500000001,35.967044636354295,2.1118313731863769
1800,0.017315625000000001,35.96748425658177,2.1115858432387546
1800,0.017317187500000001,35.96792391928021,2.1113402094964315
1800,0.017318750000000001,35.968363624450006,2.1110944719332139
1800,0.017320312500000001,35.968803372091571,2.1108486305229053
1800,0.017321875,35.969243162205295,2.1106026852393058
1800,0.0173234375,35.969682994791569,2.1103566360562129
1800,0.017325,35.97012286985079,2.1101104829474204
1800,0.0173265625,35.970562787383358,2.1098642258867177
1800,0.017328125,35.971002747389669,2.1096178648478934
1800,0.0173296875,35.971442749870121,2.109371399804731
1800,0.017331249999999999,35.971882794825113,2.1091248307310111
1800,0.017332812499999999,35.972322882255035,2.1088781576005107
1800,0.017334375000000003,35.972763012160279,2.108631380387004
1800,0.017335937500000002,35.973203184541241,2.1083844990642615
1800,0.017337500000000002,35.973643399398313,2.1081375136060512
1800,0.017339062500000002,35.974083656731899,2.1078904239861367
1800,0.017340625000000002,35.974523956542399,2.1076432301782786
1800,0.017342187500000002,35.974964298830194,2.1073959321562339
1800,0.017343750000000002,35.975404683595684,2.1071485298937565
1800,0.017345312500000001,35.975845110839252,2.1069010233645971
1800,0.017346875000000001,35.976285580561303,2.106653412542502
1800,0.017348437500000001,35.976726092762227,2.106405697401216
1800,0.017350000000000001,35.977166647442424,2.1061578779144785
1800,0.017351562500000001,35.977607244602275,2.1059099540560262
1800,0.017353125,35.97804788424218,2.1056619257995921
1800,0.0173546875,35.978488566362529,2.1054137931189065
1800,0.01735625,35.978929290963713,2.1051655559876958
1800,0.0173578125,35.979370058046122,2.1049172143796828
1800,0.017359375,35.979810867610148,2.1046687682685867
1800,0.0173609375,35.980251719656181,2.1044202176281233
1800,0.017362499999999999,35.980692614184605,2.104171562432005
1800,0.017364062499999999,35.981133551195811,2.1039228026539405
1800,0.017365624999999999,35.981574530690196,2.1036739382676357
1800,0.017367187500000002,35.982015552668138,2.1034249692467917
1800,0.017368750000000002,35.98245661713004,2.1031758955651068
1800,0.017370312500000002,35.982897724076288,2.1029267171962758
1800,0.017371875000000002,35.983338873507265,2.1026774341139896
1800,0.017373437500000002,35.98378006542336,2.1024280462919349
1800,0.017375000000000002,35.984221299824974,2.1021785537037956
1800,0.017376562500000001,35.984662576712488,2.1019289563232517
1800,0.017378125000000001,35.985103896086287,2.1016792541239795
1800,0.017379687500000001,35.985545257946761,2.1014294470796524
1800,0.017381250000000001,35.985986662294295,2.1011795351639391
1800,0.017382812500000001,35.986428109129278,2.100929518350505
1800,0.017384375000000001,35.986869598452103,2.1006793966130131
1800,0.0173859375,35.987311130263144,2.1004291699251207
1800,0.0173875,35.987752704562794,2.100178838260482
1800,0.0173890625,35.988194321351436,2.0999284015927482
1800,0.017390625,35.988635980629461,2.0996778598955657
1800,0.0173921875,35.989077682397259,2.0994272131425782
1800,0.017393749999999999,35.989519426655207,2.0991764613074251
1800,0.017395312499999999,35.989961213403696,2.0989256043637416
1800,0.017396874999999999,35.990403042643095,2.0986746422851601
1800,0.017398437500000002,35.990844914373788,2.0984235750453082
1800,0.017400000000000002,35.991286828596181,2.0981724026178101
1800,0.017401562500000002,35.991728785310649,2.097921124976287
1800,0.017403125000000002,35.992170784517569,2.0976697420943551
1800,0.017404687500000002,35.992612826217332,2.0974182539456274
1800,0.017406250000000002,35.993054910410308,2.0971666605037131
1800,0.017407812500000001,35.99349703709688,2.0969149617422174
1800,0.017409375000000001,35.993939206277439,2.0966631576347412
1800,0.017410937500000001,35.994381417952361,2.0964112481548822
1800,0.017412500000000001,35.994823672122031,2.096159233276234
1800,0.017414062500000001,35.995265968786839,2.0959071129723861
1800,0.017415625000000001,35.995708307947154,2.0956548872169245
1800,0.0174171875,35.996150689603368,2.0954025559834304
1800,0.01741875,35.996593113755857,2.0951501192454822
1800,0.0174203125,35.99703558040499,2.0948975769766531
1800,0.017421875,35.997478089551159,2.0946449291505131
1800,0.0174234375,35.997920641194746,2.0943921757406283
1800,0.017425,35.998363235336129,2.0941393167205602
1800,0.017426562499999999,35.998805871975676,2.0938863520638664
1800,0.017428124999999999,35.999248551113773,2.0936332817441006
1800,0.017429687500000002,35.999691272750795,2.0933801057348136
1800,0.017431250000000002,36.000134036887125,2.0931268240095502
1800,0.017432812500000002,36.000576843523142,2.092873436541852
1800,0.017434375000000002,36.00101969265922,2.092619943305257
1800,0.017435937500000002,36.001462584295737,2.092366344273298
1800,0.017437500000000002,36.00190551843307,2.0921126394195046
1800,0.017439062500000001,36.002348495071601,2.091858828717402
1800,0.017440625000000001,36.002791514211708,2.0916049121405118
1800,0.017442187500000001,36.00323457585376,2.0913508896623507
1800,0.017443750000000001,36.003677679998134,2.091096761256432
1800,0.017445312500000001,36.004120826645213,2.0908425268962638
1800,0.017446875000000001,36.004564015795374,2.0905881865553515
1800,0.0174484375,36.00500724744898,2.0903337402071958
1800,0.01745,36.005450521606413,2.0900791878252916
1800,0.0174515625,36.005893838268044,2.0898245293831317
1800,0.017453125,36.006337197434249,2.0895697648542035
1800,0.0174546875,36.006780599105404,2.0893148942119906
1800,0.01745625,36.007224043281887,2.0890599174299713
1800,0.017457812499999999,36.00766752996406,2.0888048344816221
1800,0.017459374999999999,36.008111059152306,2.0885496453404131
1800,0.017460937500000002,36.008554630846994,2.0882943499798103
1800,0.017462500000000002,36.008998245048502,2.088038948373276
1800,0.017464062500000002,36.009441901757192,2.0877834404942672
1800,0.017465625000000002,36.009885600973448,2.0875278263162378
1800,0.017467187500000002,36.010329342697631,2.0872721058126369
1800,0.017468750000000002,36.010773126930118,2.0870162789569093
1800,0.017470312500000001,36.011216953671287,2.0867603457224955
1800,0.017471875000000001,36.011660822921506,2.0865043060828312
1800,0.017473437500000001,36.012104734681138,2.0862481600113481
1800,0.017475000000000001,36.012548688950559,2.0859919074814735
1800,0.017476562500000001,36.01299268573014,2.0857355484666296
1800,0.017478125000000001,36.013436725020249,2.085479082940235
1800,0.0174796875,36.01388080682127,2.0852225108757034
1800,0.01748125,36.014324931133551,2.0849658322464437
1800,0.0174828125,36.014769097957469,2.0847090470258611
1800,0.017484375,36.015213307293394,2.0844521551873565
1800,0.0174859375,36.015657559141694,2.0841951567043253
1800,0.0174875,36.01610185350274,2.0839380515501595
1800,0.017489062499999999,36.016546190376893,2.0836808396982449
1800,0.017490624999999999,36.016990569764516,2.0834235211219641
1800,0.017492187500000003,36.017434991665993,2.0831660957946947
1800,0.017493750000000002,36.017879456081687,2.0829085636898106
1800,0.017495312500000002,36.018323963011973,2.0826509247806797
1800,0.017496875000000002,36.018768512457193,2.082393179040666
1800,0.017498437500000002,36.019213104417723,2.0821353264431286
1800,0.017500000000000002,36.019657738893933,2.0818773669614226
1800,0.017501562500000001,36.020102415886193,2.0816193005688981
1800,0.017503125000000001,36.020547135394857,2.0813611272389001
1800,0.017504687500000001,36.020991897420295,2.0811028469447694
1800,0.017506250000000001,36.02143670196287,2.0808444596598421
1800,0.017507812500000001,36.02188154902295,2.0805859653574492
1800,0.017509375000000001,36.022326438600899,2.0803273640109174
1800,0.0175109375,36.022771370697086,2.0800686555935686
1800,0.0175125,36.023216345311859,2.0798098400787199
1800,0.0175140625,36.023661362445587,2.0795509174396836
1800,0.017515625,36.024106422098647,2.0792918876497675
1800,0.0175171875,36.024551524271402,2.0790327506822739
1800,0.01751875,36.024996668964199,2.0787735065105015
1800,0.017520312499999999,36.025441856177409,2.0785141551077433
1800,0.017521874999999999,36.025887085911386,2.0782546964472877
1800,0.017523437500000003,36.026332358166492,2.0779951305024178
1800,0.017525000000000002,36.026777672943098,2.0777354572464124
1800,0.017526562500000002,36.027223030241565,2.0774756766525453
1800,0.017528125000000002,36.027668430062256,2.0772157886940854
1800,0.017529687500000002,36.028113872405534,2.0769557933442968
1800,0.017531250000000002,36.02855935727176,2.0766956905764391
1800,0.017532812500000002,36.029004884661283,2.0764354803637657
1800,0.017534375000000001,36.029450454574473,2.076175162679526
1800,0.017535937500000001,36.029896067011677,2.075914737496964
1800,0.017537500000000001,36.030341721973258,2.0756542047893189
1800,0.017539062500000001,36.030787419459585,2.0753935645298256
1800,0.017540625000000001,36.031233159471007,2.0751328166917129
1800,0.0175421875,36.031678942007879,2.0748719612482045
1800,0.01754375,36.032124767070563,2.0746109981725205
1800,0.0175453125,36.032570634659415,2.0743499274378738
1800,0.017546875,36.033016544774803,2.0740887490174749
1800,0.0175484375,36.033462497417077,2.0738274628845268
1800,0.01755,36.033908492586598,2.0735660690122288
1800,0.017551562499999999,36.034354530283721,2.0733045673737749
1800,0.017553124999999999,36.034800610508803,2.073042957942353
1800,0.017554687499999999,36.035246733262198,2.0727812406911474
1800,0.017556250000000002,36.035692898544262,2.072519415593336
1800,0.017557812500000002,36.03613910635535,2.0722574826220925
1800,0.017559375000000002,36.036585356695817,2.0719954417505848
1800,0.017560937500000002,36.037031649566018,2.0717332929519752
1800,0.017562500000000002,36.037477984966316,2.0714710361994215
1800,0.017564062500000002,36.037924362897066,2.0712086714660765
1800,0.017565625000000001,36.038370783358609,2.0709461987250872
1800,0.017567187500000001,36.038817246351293,2.0706836179495949
1800,0.017568750000000001,36.039263751875481,2.0704209291127369
1800,0.017570312500000001,36.039710299931535,2.0701581321876441
1800,0.017571875000000001,36.040156890519803,2.0698952271474425
1800,0.017573437500000001,36.040603523640641,2.0696322139652525
1800,0.017575,36.041050199294389,2.0693690926141901
1800,0.0175765625,36.04149691748141,2.0691058630673647
1800,0.017578125,36.04194367820206,2.0688425252978808
1800,0.0175796875,36.042390481456678,2.0685790792788383
1800,0.01758125,36.042837327245621,2.0683155249833307
1800,0.017582812499999999,36.043284215569244,2.0680518623844462
1800,0.017584374999999999,36.043731146427895,2.067788091455268
1800,0.017585937499999999,36.044178119821929,2.0675242121688737
1800,0.017587500000000002,36.044625135751694,2.0672602244983351
1800,0.017589062500000002,36.045072194217532,2.0669961284167186
1800,0.017590625000000002,36.045519295219798,2.0667319238970854
1800,0.017592187500000002,36.045966438758846,2.0664676109124906
1800,0.017593750000000002,36.046413624835019,2.0662031894359845
1800,0.017595312500000002,36.046860853448671,2.0659386594406115
1800,0.017596875000000001,36.047308124600136,2.0656740208994107
1800,0.017598437500000001,36.047755438289769,2.0654092737854155
1800,0.017600000000000001,36.048202794517927,2.0651444180716538
1800,0.017601562500000001,36.048650193284956,2.0648794537311481
1800,0.017603125000000001,36.049097634591192,2.0646143807369142
1800,0.017604687500000001,36.049545118436988,2.0643491990619629
1800,0.01760625,36.049992644822701,2.064083908679299
1800,0.0176078125,36.050440213748672,2.0638185095619228
1800,0.017609375,36.050887825215248,2.0635530016828278
1800,0.0176109375,36.051335479222772,2.0632873850150029
1800,0.0176125,36.051783175771583,2.0630216595314299
1800,0.0176140625,36.052230914862029,2.0627558252050862
1800,0.017615624999999999,36.052678696494461,2.0624898820089421
1800,0.017617187499999999,36.053126520669217,2.0622238299159634
1800,0.017618750000000002,36.053574387386647,2.061957668899109
1800,0.017620312500000002,36.054022296647084,2.0616913989313321
1800,0.017621875000000002,36.054470248450883,2.061425019985581
1800,0.017623437500000002,36.054918242798387,2.0611585320347974
1800,0.017625000000000002,36.055366279689942,2.0608919350519175
1800,0.017626562500000002,36.055814359125883,2.0606252290098714
1800,0.017628125000000001,36.056262481106558,2.0603584138815827
1800,0.017629687500000001,36.056710645632307,2.0600914896399707
1800,0.017631250000000001,36.057158852703481,2.0598244562579477
1800,0.017632812500000001,36.057607102320404,2.0595573137084204
1800,0.017634375000000001,36.058055394483432,2.0592900619642895
1800,0.017635937500000001,36.0585037291929,2.0590227009984492
1800,0.0176375,36.058952106449162,2.0587552307837882
1800,0.0176390625,36.059400526252546,2.0584876512931891
1800,0.017640625,36.059848988603399,2.0582199624995283
1800,0.0176421875,36.060297493502055,2.0579521643756764
1800,0.01764375,36.060746040948864,2.0576842568944977
1800,0.0176453125,36.061194630944158,2.0574162400288509
1800,0.017646874999999999,36.061643263488278,2.0571481137515888
1800,0.017648437499999999,36.06209193858156,2.0568798780355571
1800,0.017650000000000002,36.062540656224343,2.0566115328535957
1800,0.017651562500000002,36.062989416416968,2.0563430781785397
1800,0.017653125000000002,36.063438219159771,2.0560745139832162
1800,0.017654687500000002,36.063887064453091,2.0558058402404464
1800,0.017656250000000002,36.064335952297263,2.0555370569230464
1800,0.017657812500000002,36.064784882692628,2.0552681640038251
1800,0.017659375000000001,36.065233855639519,2.0549991614555854
1800,0.017660937500000001,36.065682871138272,2.0547300492511238
1800,0.017662500000000001,36.06613192918924,2.054460827363231
1800,0.017664062500000001,36.066581029792744,2.054191495764691
1800,0.017665625000000001,36.067030172949117,2.0539220544282815
1800,0.017667187500000001,36.067479358658709,2.0536525033267741
1800,0.01766875,36.067928586921845,2.0533828424329341
1800,0.0176703125,36.068377857738859,2.0531130717195203
1800,0.017671875,36.068827171110087,2.052843191159285
1800,0.0176734375,36.069276527035861,2.0525732007249746
1800,0.017675,36.069725925516515,2.0523031003893299
1800,0.0176765625,36.070175366552384,2.0520328901250831
1800,0.017678124999999999,36.070624850143815,2.0517625699049611
1800,0.017679687499999999,36.071074376291129,2.0514921397016841
1800,0.017681250000000003,36.071523944994659,2.0512215994879659
1800,0.017682812500000002,36.07197355625474,2.0509509492365146
1800,0.017684375000000002,36.072423210071697,2.0506801889200301
1800,0.017685937500000002,36.07287290644588,2.0504093185112078
1800,0.017687500000000002,36.073322645377601,2.0501383379827347
1800,0.017689062500000002,36.073772426867194,2.0498672473072923
1800,0.017690625000000001,36.074222250914985,2.0495960464575553
1800,0.017692187500000001,36.074672117521317,2.0493247354061914
1800,0.017693750000000001,36.075122026686515,2.049053314125862
1800,0.017695312500000001,36.075571978410906,2.0487817825892227
1800,0.017696875000000001,36.076021972694825,2.0485101407689208
1800,0.017698437500000001,36.076472009538612,2.0482383886375977
1800,0.0177,36.076922088942595,2.0479665261678885
1800,0.0177015625,36.0773722109071,2.0476945533324216
1800,0.017703125,36.077822375432447,2.0474224701038168
1800,0.0177046875,36.07827258251897,2.0471502764546901
1800,0.01770625,36.078722832166989,2.0468779723576485
1800,0.0177078125,36.07917312437683,2.0466055577852931
1800,0.017709374999999999,36.079623459148834,2.0463330327102183
1800,0.017710937499999999,36.080073836483322,2.0460603971050109
1800,0.017712500000000003,36.080524256380613,2.0457876509422519
1800,0.017714062500000002,36.080974718841041,2.0455147941945153
1800,0.017715625000000002,36.081425223864947,2.0452418268343671
1800,0.017717187500000002,36.081875771452651,2.0449687488343669
1800,0.017718750000000002,36.082326361604473,2.0446955601670678
1800,0.017720312500000002,36.082776994320731,2.0444222608050158
1800,0.017721875000000002,36.083227669601769,2.0441488507207493
1800,0.017723437500000001,36.083678387447911,2.0438753298868004
1800,0.017725000000000001,36.084129147859471,2.0436016982756953
1800,0.017726562500000001,36.084579950836776,2.0433279558599509
1800,0.017728125000000001,36.085030796380153,2.0430541026120781
1800,0.017729687500000001,36.085481684489928,2.0427801385045816
1800,0.01773125,36.085932615166413,2.0425060635099577
1800,0.0177328125,36.086383588409944,2.0422318776006962
1800,0.017734375,36.086834604220833,2.0419575807492794
1800,0.0177359375,36.087285662599399,2.0416831729281832
1800,0.0177375,36.087736763545983,2.0414086541098757
1800,0.0177390625,36.088187907060906,2.0411340242668179
1800,0.017740624999999999,36.088639093144479,2.0408592833714638
1800,0.017742187499999999,36.08909032179703,2.04058443139626
1800,0.017743750000000003,36.089541593018879,2.0403094683136467
1800,0.017745312500000002,36.089992906810352,2.0400343940960557
1800,0.017746875000000002,36.090444263171761,2.0397592087159118
1800,0.017748437500000002,36.090895662103435,2.0394839121456325
1800,0.017750000000000002,36.091347103605678,2.0392085043576293
1800,0.017751562500000002,36.091798587678817,2.0389329853243048
1800,0.017753125000000002,36.092250114323178,2.0386573550180538
1800,0.017754687500000001,36.092701683539076,2.0383816134112647
1800,0.017756250000000001,36.093153295326836,2.0381057604763186
1800,0.017757812500000001,36.093604949686764,2.0378297961855893
1800,0.017759375000000001,36.094056646619194,2.0375537205114429
1800,0.017760937500000001,36.094508386124431,2.0372775334262379
1800,0.017762500000000001,36.094960168202803,2.0370012349023257
1800,0.0177640625,36.095411992854629,2.0367248249120489
1800,0.017765625,36.095863860080222,2.0364483034277443
1800,0.0177671875,36.096315769879901,2.0361716704217403
1800,0.01776875,36.096767722253979,2.0358949258663586
1800,0.0177703125,36.097219717202776,2.0356180697339119
1800,0.017771874999999999,36.097671754726605,2.0353411019967069
1800,0.017773437499999999,36.09812383482577,2.0350640226270418
1800,0.017774999999999999,36.098575957500607,2.0347868315972066
1800,0.017776562500000002,36.09902812275142,2.034509528879485
1800,0.017778125000000002,36.099480330578523,2.0342321144461524
1800,0.017779687500000002,36.099932580982234,2.0339545882694758
1800,0.017781250000000002,36.100384873962867,2.0336769503217162
1800,0.017782812500000002,36.100837209520748,2.0333992005751251
1800,0.017784375000000002,36.101289587656169,2.0331213390019469
1800,0.017785937500000001,36.101742008369449,2.0328433655744185
1800,0.017787500000000001,36.102194471660908,2.0325652802647682
1800,0.017789062500000001,36.10264697753086,2.0322870830452171
1800,0.017790625000000001,36.103099525979616,2.0320087738879788
1800,0.017792187500000001,36.103552117007474,2.0317303527652584
1800,0.017793750000000001,36.104004750614763,2.031451819649253
1800,0.0177953125,36.104457426801794,2.0311731745121522
1800,0.017796875,36.104910145568873,2.0308944173261376
1800,0.0177984375,36.105362906916319,2.0306155480633827
1800,0.0178,36.105815710844439,2.0303365666960529
1800,0.0178015625,36.106268557353545,2.0300574731963068
1800,0.017803125,36.106721446443956,2.029778267536293
1800,0.017804687499999999,36.107174378115964,2.0294989496881537
1800,0.017806249999999999,36.107627352369896,2.0292195196240224
1800,0.017807812500000002,36.10808036920605,2.0289399773160248
1800,0.017809375000000002,36.108533428624746,2.0286603227362781
1800,0.017810937500000002,36.108986530626289,2.0283805558568919
1800,0.017812500000000002,36.109439675210972,2.0281006766499674
1800,0.017814062500000002,36.10989286237912,2.0278206850875975
1800,0.017815625000000002,36.110346092131032,2.0275405811418667
1800,0.017817187500000001,36.110799364467013,2.0272603647848526
1800,0.017818750000000001,36.111252679387391,2.0269800359886228
1800,0.017820312500000001,36.111706036892443,2.0266995947252369
1800,0.017821875000000001,36.112159436982495,2.0264190409667475
1800,0.017823437500000001,36.112612879657846,2.026138374685198
1800,0.017825000000000001,36.113066364918801,2.0258575958526239
1800,0.0178265625,36.113519892765659,2.0255767044410518
1800,0.017828125,36.113973463198732,2.0252957004224998
1800,0.0178296875,36.114427076218327,2.025014583768979
1800,0.01783125,36.114880731824748,2.0247333544524917
1800,0.0178328125,36.115334430018294,2.0244520124450296
1800,0.017834375,36.115788170799291,2.0241705577185791
1800,0.017835937499999999,36.116241954168018,2.023888990245116
1800,0.017837499999999999,36.116695780124793,2.0236073099966081
1800,0.017839062500000002,36.117149648669916,2.0233255169450155
1800,0.017840625000000002,36.11760355980369,2.0230436110622882
1800,0.017842187500000002,36.118057513526431,2.0227615923203688
1800,0.017843750000000002,36.11851150983842,2.0224794606911911
1800,0.017845312500000002,36.118965548739972,2.0221972161466804
1800,0.017846875000000002,36.119419630231384,2.0219148586587528
1800,0.017848437500000001,36.119873754312962,2.0216323881993166
1800,0.017850000000000001,36.120327920985005,2.0213498047402703
1800,0.017851562500000001,36.120782130247804,2.0210671082535048
1800,0.017853125000000001,36.121236382101664,2.0207842987109021
1800,0.017854687500000001,36.121690676546898,2.0205013760843356
1800,0.017856250000000001,36.122145013583797,2.0202183403456693
1800,0.0178578125,36.122599393212667,2.0199351914667583
1800,0.017859375,36.123053815433792,2.0196519294194495
1800,0.0178609375,36.123508280247499,2.019368554175581
1800,0.0178625,36.123962787654065,2.0190850657069817
1800,0.0178640625,36.124417337653789,2.0188014639854717
1800,0.017865625,36.124871930246975,2.0185177489828621
1800,0.017867187499999999,36.125326565433916,2.0182339206709559
1800,0.017868749999999999,36.125781243214917,2.0179499790215458
1800,0.017870312500000003,36.126235963590268,2.0176659240064163
1800,0.017871875000000002,36.12669072656027,2.0173817555973437
1800,0.017873437500000002,36.12714553212524,2.0170974737660936
1800,0.017875000000000002,36.12760038028545,2.0168130784844234
1800,0.017876562500000002,36.128055271041205,2.0165285697240813
1800,0.017878125000000002,36.128510204392803,2.016243947456807
1800,0.017879687500000001,36.128965180340529,2.0159592116543301
1800,0.017881250000000001,36.129420198884695,2.0156743622883715
1800,0.017882812500000001,36.129875260025578,2.0153893993306435
1800,0.017884375000000001,36.130330363763491,2.0151043227528485
1800,0.017885937500000001,36.130785510098718,2.0148191325266791
1800,0.017887500000000001,36.131240699031551,2.0145338286238204
1800,0.0178890625,36.131695930562294,2.0142484110159469
1800,0.017890625,36.132151204691226,2.013962879674724
1800,0.0178921875,36.132606521418651,2.0136772345718086
1800,0.01789375,36.133061880744869,2.0133914756788478
1800,0.0178953125,36.133517282670162,2.0131056029674785
1800,0.017896875,36.133972727194831,2.0128196164093297
1800,0.017898437499999999,36.134428214319158,2.0125335159760205
1800,0.017899999999999999,36.134883744043442,2.0122473016391598
1800,0.017901562500000003,36.135339316367968,2.0119609733703476
1800,0.017903125000000002,36.135794931293034,2.0116745311411743
1800,0.017904687500000002,36.136250588818925,2.0113879749232209
1800,0.017906250000000002,36.136706288945931,2.0111013046880597
1800,0.017907812500000002,36.13716203167435,2.0108145204072523
1800,0.017909375000000002,36.137617817004475,2.0105276220523511
1800,0.017910937500000002,36.13807364493659,2.0102406095948995
1800,0.017912500000000001,36.138529515470992,2.0099534830064298
1800,0.017914062500000001,36.138985428607967,2.0096662422584668
1800,0.017915625000000001,36.139441384347791,2.0093788873225233
1800,0.017917187500000001,36.139897382690762,2.0090914181701041
1800,0.017918750000000001,36.140353423637151,2.0088038347727033
1800,0.0179203125,36.140809507187271,2.0085161371018061
1800,0.017921875,36.141265633341391,2.0082283251288868
1800,0.0179234375,36.141721802099809,2.0079403988254105
1800,0.017925,36.142178013462811,2.0076523581628334
1800,0.0179265625,36.142634267430687,2.0073642031126004
1800,0.017928125,36.143090564003728,2.0070759336461474
1800,0.017929687499999999,36.143546903182205,2.0067875497348999
1800,0.017931249999999999,36.144003284966416,2.0064990513502745
1800,0.017932812500000003,36.144459709356653,2.0062104384636763
1800,0.017934375000000002,36.144916176353185,2.0059217110465015
1800,0.017935937500000002,36.14537268595631,2.0056328690701357
1800,0.017937500000000002,36.145829238166314,2.0053439125059547
1800,0.017939062500000002,36.14628583298348,2.0050548413253244
1800,0.017940625000000002,36.146742470408086,2.0047656554996003
1800,0.017942187500000002,36.1471991504404,2.0044763550001292
1800,0.017943750000000001,36.147655873080737,2.0041869397982457
1800,0.017945312500000001,36.148112638329351,2.0038974098652758
1800,0.017946875000000001,36.148569446186535,2.0036077651725348
1800,0.017948437500000001,36.149026296652579,2.0033180056913276
1800,0.017950000000000001,36.149483189727746,2.003028131392949
1800,0.017951562500000001,36.14994012541235,2.0027381422486839
1800,0.017953125,36.150397103706659,2.0024480382298058
1800,0.0179546875,36.150854124610944,2.0021578193075791
1800,0.01795625,36.151311188125497,2.0018674854532579
1800,0.0179578125,36.151768294250594,2.0015770366380847
1800,0.017959375,36.152225442986527,2.0012864728332929
1800,0.017960937499999999,36.152682634333566,2.0009957940101049
1800,0.017962499999999999,36.153139868291987,2.0007050001397326
1800,0.017964062499999999,36.153597144862076,2.0004140911933774
1800,0.017965625000000002,36.154054464044101,2.0001230671422308
1800,0.017967187500000002,36.15451182583837,1.9998319279574737
1800,0.017968750000000002,36.154969230245143,1.9995406736102759
1800,0.017970312500000002,36.1554266772647,1.9992493040717971
1800,0.017971875000000002,36.15588416689733,1.9989578193131858
1800,0.017973437500000002,36.15634169914329,1.9986662193055806
1800,0.017975000000000001,36.156799274002879,1.9983745040201091
1800,0.017976562500000001,36.157256891476358,1.9980826734278876
1800,0.017978125000000001,36.15771455156402,1.9977907275000228
1800,0.017979687500000001,36.158172254266127,1.9974986662076106
1800,0.017981250000000001,36.158629999582963,1.9972064895217352
1800,0.017982812500000001,36.159087787514807,1.9969141974134712
1800,0.017984375,36.159545618061919,1.9966217898538809
1800,0.0179859375,36.160003491224593,1.9963292668140171
1800,0.0179875,36.160461407003091,1.9960366282649213
1800,0.0179890625,36.160919365397689,1.9957438741776246
1800,0.017990625,36.161377366408665,1.9954510045231459
1800,0.0179921875,36.161835410036296,1.9951580192724938
