r_m,T_C,C_kg_kg
0.000340625,49.849521872105889,1.7659456262193614
0.00034375000000000003,49.849522356740373,1.7659413595838245
0.00034687500000000002,49.849522845804039,1.7659370539870918
0.00035,49.84952333929634,1.7659327094292616
0.00035312500000000003,49.849523837217255,1.7659283259104299
0.00035625000000000001,49.849524339567282,1.7659239034306955
0.00035937499999999999,49.849524846346206,1.7659194419901532
0.00036250000000000003,49.849525357554469,1.7659149415889024
0.00036562500000000001,49.849525873191837,1.7659104022270522
0.00036874999999999999,49.849526393258557,1.7659058239046947
0.00037187500000000003,49.849526917754524,1.7659012066219313
0.00037500000000000001,49.84952744668,1.7658965503788673
0.00037812500000000004,49.849527980035099,1.765891855175612
0.00038125000000000002,49.849528517819437,1.7658871210122578
0.00038437500000000001,49.849529060033937,1.7658823478889185
0.00038750000000000004,49.849529606678161,1.7658775358056982
0.00039062500000000002,49.849530157752064,1.7658726847627051
0.00039375,49.849530713256087,1.7658677947600454
0.00039687500000000004,49.849531273189875,1.7658628657978284
0.00040000000000000002,49.849531837553833,1.7658578978761652
0.000403125,49.849532406348075,1.765852890995163
0.00040625000000000004,49.849532979572814,1.7658478451549404
0.00040937500000000002,49.849533557227922,1.7658427603556019
0.0004125,49.849534139313306,1.7658376365972648
0.00041562500000000003,49.849534725829216,1.7658324738800433
0.00041875000000000001,49.849535316776254,1.765827272204052
0.000421875,49.849535912153577,1.7658220315694035
0.00042500000000000003,49.849536511962164,1.7658167519762129
0.00042812500000000001,49.849537116201489,1.7658114334246064
0.00043125000000000005,49.849537724872448,1.765806075914695
0.00043437500000000003,49.849538337974103,1.7658006794466006
0.00043750000000000001,49.849538955507249,1.7657952440204421
0.00044062500000000004,49.84953957747144,1.765789769636344
0.00044375000000000003,49.849540203867001,1.7657842562944228
0.00044687500000000001,49.849540834694444,1.7657787039948039
0.00045000000000000004,49.84954146995301,1.7657731127376115
0.00045312500000000002,49.849542109643721,1.7657674825229686
0.00045625,49.849542753766698,1.7657618133509996
0.00045937500000000004,49.849543402321238,1.7657561052218356
0.00046250000000000002,49.849544055307625,1.7657503581356004
0.000465625,49.849544712726541,1.765744572092421
0.00046875000000000004,49.84954537457763,1.7657387470924237
0.00047187500000000002,49.849546040861313,1.7657328831357388
0.000475,49.849546711576977,1.7657269802224995
0.00047812500000000003,49.849547386725376,1.7657210383528386
0.00048125000000000002,49.849548066306497,1.7657150575268892
0.000484375,49.849548750320345,1.7657090377447746
0.00048750000000000003,49.849549438766729,1.7657029790066427
0.00049062500000000007,49.849550131646843,1.7656968813126193
0.00049375000000000005,49.849550828959757,1.7656907446628436
0.00049687500000000003,49.849551530705725,1.7656845690574483
0.00050000000000000001,49.849552236885131,1.7656783544965693
0.00050312499999999999,49.849552947498196,1.7656721009803504
0.00050624999999999997,49.849553662544892,1.7656658085089298
0.00050937500000000006,49.849554382025168,1.7656594770824452
0.00051250000000000004,49.84955510593899,1.765653106701041
0.00051562500000000002,49.849555834286356,1.7656466973648581
0.00051875000000000001,49.849556567068255,1.7656402490740359
0.00052187499999999999,49.849557304284417,1.7656337618287161
0.00052500000000000008,49.849558045934835,1.7656272356290537
0.00052812500000000006,49.84955879201965,1.7656206704751845
0.00053125000000000004,49.84955954253833,1.7656140663672548
0.00053437500000000002,49.84956029749187,1.7656074233054182
0.0005375,49.84956105688039,1.7656007412898194
0.00054062499999999998,49.849561820703236,1.7655940203205995
0.00054375000000000007,49.849562588961447,1.7655872603979181
0.00054687500000000005,49.849563361655065,1.7655804615219206
0.00055000000000000003,49.849564138783428,1.7655736236927604
0.00055312500000000001,49.849564920347206,1.7655667469105873
0.00055625,49.849565706346127,1.7655598311755512
0.00055937499999999998,49.849566496781669,1.7655528764878101
0.00056250000000000007,49.849567291652285,1.7655458828475212
0.00056562500000000005,49.849568090958932,1.7655388502548357
0.00056875000000000003,49.849568894701143,1.7655317787099127
0.00057187500000000001,49.849569702880217,1.7655246682129131
0.00057499999999999999,49.849570515495095,1.7655175187639824
0.00057812500000000008,49.849571332546141,1.7655103303632946
0.00058125000000000006,49.849572154034199,1.7655031030109967
0.00058437500000000004,49.849572979958289,1.76549583670726
0.00058750000000000002,49.849573810319377,1.7654885314522384
0.000590625,49.849574645117002,1.7654811872460978
0.00059374999999999999,49.84957548435203,1.7654738040890026
0.00059687500000000007,49.84957632802363,1.7654663819811152
0.00060000000000000006,49.849577176132748,1.7654589209225975
0.00060312500000000004,49.849578028679517,1.7654514209136265
0.00060625000000000002,49.849578885663924,1.7654438819543605
0.000609375,49.849579747085663,1.7654363040449648
0.00061249999999999998,49.849580612945267,1.7654286871856155
0.00061562500000000007,49.849581483242815,1.7654210313764744
0.00061875000000000005,49.849582357978143,1.7654133366177167
0.00062187500000000003,49.849583237152132,1.7654056029095115
0.00062500000000000001,49.849584120763851,1.7653978302520303
0.00062812499999999999,49.84958500881455,1.7653900186454494
0.00063125000000000008,49.849585901303783,1.7653821680899395
0.00063437500000000006,49.849586798231215,1.7653742785856774
0.00063750000000000005,49.849587699597762,1.7653663501328378
0.00064062500000000003,49.849588605403525,1.7653583827315902
0.00064375000000000001,49.849589515648624,1.7653503763821232
0.00064687499999999999,49.849590430332526,1.765342331084607
0.00065000000000000008,49.849591349456645,1.7653342468392228
0.00065312500000000006,49.849592273020583,1.7653261236461548
0.00065625000000000004,49.849593201024078,1.765317961505575
0.00065937500000000002,49.849594133467022,1.7653097604176691
0.0006625,49.849595070350631,1.7653015203826172
0.00066562499999999998,49.849596011674194,1.7652932414006086
0.00066875000000000007,49.849596957438081,1.765284923471826
0.00067187500000000005,49.849597907642327,1.7652765665964518
0.00067500000000000004,49.849598862287621,1.7652681707746682
0.00067812500000000002,49.84959982137358,1.7652597360066693
0.00068125,49.849600784900545,1.7652512622926342
0.00068437499999999998,49.849601752868466,1.7652427496327592
0.00068750000000000007,49.849602725277798,1.7652341980272286
0.00069062500000000005,49.849603702128505,1.7652256074762378
0.00069375000000000003,49.84960468342075,1.7652169779799765
0.00069687500000000001,49.849605669154649,1.7652083095386291
0.00069999999999999999,49.849606659330554,1.7651996021523959
0.00070312500000000008,49.849607653948155,1.7651908558214691
0.00070625000000000006,49.849608653008232,1.7651820705460448
0.00070937500000000004,49.849609656510808,1.7651732463263143
0.00071250000000000003,49.849610664455774,1.7651643831624741
0.00071562500000000001,49.849611676843558,1.7651554810547265
0.00071874999999999999,49.849612693673819,1.7651465400032595
0.00072187500000000008,49.849613714947481,1.7651375600082821
0.00072500000000000006,49.849614740664563,1.7651285410699868
0.00072812500000000004,49.849615770824194,1.7651194831885755
0.00073125000000000002,49.84961680542753,1.7651103863642557
0.000734375,49.849617844474587,1.7651012505972181
0.00073749999999999998,49.849618887965505,1.7650920758876716
0.00074062500000000007,49.8496199359003,1.7650828622358237
0.00074375000000000005,49.849620988278843,1.7650736096418773
0.00074687500000000003,49.849622045102038,1.7650643181060373
0.00075000000000000002,49.849623106369776,1.7650549876285064
0.000753125,49.849624172082194,1.7650456182094989
0.00075625000000000009,49.849625242239014,1.7650362098492227
0.00075937500000000007,49.849626316841317,1.7650267625478788
0.00076250000000000005,49.849627395888525,1.7650172763056833
0.00076562500000000003,49.849628479381124,1.7650077511228481
0.00076875000000000001,49.849629567318964,1.7649981869995828
0.00077187499999999999,49.849630659702413,1.7649885839360999
0.00077500000000000008,49.84963175653202,1.7649789419326116
0.00077812500000000006,49.849632857807322,1.7649692609893313
0.00078125000000000004,49.849633963528632,1.7649595411064813
0.00078437500000000002,49.849635073696312,1.7649497822842715
0.00078750000000000001,49.849636188310456,1.7649399845229232
0.00079062499999999999,49.849637307371246,1.7649301478226485
0.00079375000000000008,49.849638430879239,1.7649202721836703
0.00079687500000000006,49.849639558834177,1.7649103576062048
0.00080000000000000004,49.849640691236225,1.7649004040904701
0.00080312500000000002,49.849641828085957,1.7648904116366939
0.00080625,49.849642969382941,1.7648803802450976
0.00080937500000000009,49.849644115127909,1.7648703099159049
0.00081250000000000007,49.849645265320646,1.7648602006493335
0.00081562500000000005,49.849646419961978,1.7648500524456128
0.00081875000000000003,49.8496475790514,1.7648398653049653
0.00082187500000000001,49.849648742589224,1.7648296392276166
0.000825,49.849649910575486,1.7648193742138012
0.00082812500000000009,49.849651083010563,1.7648090702637402
0.00083125000000000007,49.849652259894825,1.7647987273776662
0.00083437500000000005,49.849653441228156,1.7647883455558087
0.00083750000000000003,49.849654627011446,1.764777924798393
0.00084062500000000001,49.849655817243772,1.7647674651056546
0.00084374999999999999,49.849657011926077,1.7647569664778291
0.00084687500000000008,49.849658211058141,1.7647464289151447
0.00085000000000000006,49.84965941464025,1.7647358524178389
0.00085312500000000004,49.849660622672914,1.7647252369861428
0.00085625000000000002,49.849661835155999,1.7647145826202928
0.000859375,49.849663052089838,1.7647038893205327
0.00086250000000000009,49.849664273474353,1.7646931570870918
0.00086562500000000007,49.849665499310547,1.7646823859202128
0.00086875000000000006,49.849666729597963,1.7646715758201326
0.00087187500000000004,49.849667964336874,1.7646607267870951
0.00087500000000000002,49.849669203527249,1.764649838821337
0.000878125,49.849670447169125,1.7646389119231014
0.00088125000000000009,49.849671695263453,1.7646279460926295
0.00088437500000000007,49.849672947810234,1.7646169413301689
0.00088750000000000005,49.849674204809531,1.7646058976359615
0.00089062500000000003,49.849675466261367,1.7645948150102511
0.00089375000000000001,49.849676732165278,1.7645836934532868
0.00089687499999999999,49.849678002523319,1.7645725329653164
0.00090000000000000008,49.849679277333877,1.7645613335465848
0.00090312500000000006,49.849680556598429,1.7645500951973403
0.00090625000000000005,49.849681840315874,1.7645388179178396
0.00090937500000000003,49.849683128487783,1.7645275017083248
0.00091250000000000001,49.849684421113437,1.7645161465690526
0.0009156250000000001,49.849685718193314,1.7645047525002733
0.00091875000000000008,49.849687019727604,1.7644933195022392
0.00092187500000000006,49.849688325716805,1.7644818475751998
0.00092500000000000004,49.849689636160903,1.7644703367194161
0.00092812500000000002,49.849690951059785,1.7644587869351407
0.00093125,49.849692270414479,1.7644471982226289
0.00093437500000000009,49.849693594224249,1.7644355705821442
0.00093750000000000007,49.849694922489995,1.7644239040139436
0.00094062500000000005,49.849696255211647,1.7644121985182815
0.00094375000000000004,49.849697592388658,1.7644004540954215
0.00094687500000000002,49.849698934022314,1.7643886707456264
0.00095,49.849700280113531,1.7643768484691549
0.00095312500000000009,49.849701630660796,1.7643649872662597
0.00095625000000000007,49.849702985664976,1.7643530871372224
0.00095937500000000005,49.849704345126007,1.764341148082297
0.00096250000000000003,49.84970570904435,1.7643291701017525
0.00096562500000000001,49.849707077420973,1.7643171531958477
0.00096874999999999999,49.849708450255484,1.7643050973648595
0.00097187500000000008,49.849709827547592,1.7642930026090506
0.00097500000000000006,49.849711209298171,1.7642808689286802
0.00097812500000000004,49.849712595507469,1.764268696324037
0.00098125000000000013,49.849713986175551,1.764256484795379
0.00098437500000000001,49.849715381302069,1.7642442343429807
0.0009875000000000001,49.849716780887405,1.7642319449671033
0.00099062499999999997,49.849718184932456,1.7642196166680355
0.00099375000000000006,49.849719593437342,1.7642072494460459
0.00099687500000000015,49.849721006401616,1.7641948433014101
0.001,49.849722423825476,1.764182398234398
0.0010031250000000001,49.849723845710223,1.7641699142452851
0.00100625,49.849725272055082,1.7641573913343538
0.0010093750000000001,49.849726702860714,1.7641448295018805
0.0010124999999999999,49.849728138127332,1.7641322287481429
0.001015625,49.849729577854994,1.7641195890734214
0.0010187500000000001,49.849731022044104,1.7641069104780023
0.001021875,49.849732470694576,1.764094192962159
0.0010250000000000001,49.849733923807001,1.764081436526181
0.001028125,49.849735381381144,1.7640686411703455
0.00103125,49.849736843417695,1.764055806894941
0.0010343750000000001,49.849738309916695,1.764042933700247
0.0010375,49.849739780878295,1.7640300215865512
0.0010406250000000001,49.849741256303034,1.7640170705541394
0.00104375,49.849742736190443,1.7640040806033048
0.0010468750000000001,49.849744220541901,1.7639910517343258
0.0010500000000000002,49.849745709356611,1.7639779839474976
0.001053125,49.849747202635221,1.7639648772431074
0.0010562500000000001,49.849748700377994,1.7639517316214539
0.001059375,49.849750202585085,1.7639385470828213
0.0010625000000000001,49.849751709256864,1.7639253236275059
0.0010656249999999999,49.84975322039336,1.763912061255795
0.00106875,49.84975473599534,1.7638987599679872
0.0010718750000000001,49.849756256062093,1.7638854197643774
0.001075,49.849757780594409,1.7638720406452617
0.0010781250000000001,49.849759309592272,1.7638586226109338
0.00108125,49.849760843056188,1.7638451656616974
0.0010843750000000001,49.84976238098627,1.7638316697978507
0.0010875000000000001,49.849763923382945,1.76381813501969
0.001090625,49.849765470246176,1.7638045613275184
0.0010937500000000001,49.849767021576532,1.7637909487216339
0.001096875,49.849768577374121,1.7637772972023371
0.0011000000000000001,49.84977013763897,1.7637636067699398
0.0011031250000000002,49.849771702371683,1.7637498774247353
0.00110625,49.849773271571678,1.7637361091670323
0.0011093750000000001,49.849774845240134,1.7637223019971353
0.0011125,49.849776423377108,1.7637084559153515
0.0011156250000000001,49.849778005982465,1.7636945709219829
0.00111875,49.849779593057143,1.7636806470173483
0.001121875,49.849781184600864,1.7636666842017539
0.0011250000000000001,49.849782780614106,1.7636526824755039
0.001128125,49.84978438109659,1.7636386418389101
0.0011312500000000001,49.849785986049561,1.7636245622922859
0.001134375,49.849787595472513,1.763610443835941
0.0011375000000000001,49.849789209365532,1.763596286470194
0.0011406250000000001,49.849790827729457,1.7635820901953589
0.00114375,49.849792450564159,1.763567855011744
0.0011468750000000001,49.849794077869781,1.7635535809196663
0.00115,49.849795709646784,1.7635392679194517
0.0011531250000000001,49.849797345895404,1.7635249160114055
0.0011562500000000002,49.849798986616335,1.7635105251958469
0.001159375,49.849800631809643,1.7634960954731003
0.0011625000000000001,49.84980228147473,1.763481626843481
0.001165625,49.849803935612989,1.763467119307317
0.0011687500000000001,49.849805594224094,1.763452572864922
0.001171875,49.849807257307972,1.7634379875166235
0.001175,49.849808924865805,1.7634233632627441
0.0011781250000000001,49.849810596896972,1.7634087001036083
0.00118125,49.849812273402229,1.7633939980395432
0.0011843750000000001,49.84981395438141,1.7633792570708737
0.0011875,49.849815639835093,1.7633644771979238
0.0011906250000000001,49.849817329763617,1.7633496584210253
0.0011937500000000001,49.849819024167608,1.763334800740505
0.001196875,49.849820723046406,1.7633199041566932
0.0012000000000000001,49.849822426400998,1.7633049686699074
0.001203125,49.849824134231724,1.7632899942804983
0.0012062500000000001,49.849825846538096,1.7632749809887878
0.0012093750000000002,49.849827563320801,1.7632599287951134
0.0012125,49.849829284580302,1.7632448376998002
0.0012156250000000001,49.849831010316748,1.76322970770319
0.00121875,49.849832740530658,1.7632145388056162
0.0012218750000000001,49.849834475221677,1.7631993310074137
0.001225,49.849836214389882,1.7631840843089239
0.001228125,49.849837958036652,1.763168798710482
0.0012312500000000001,49.849839706161369,1.7631534742124302
0.001234375,49.849841458764871,1.7631381108151001
0.0012375000000000001,49.849843215847315,1.7631227085188448
0.001240625,49.849844977408317,1.763107267323994
0.0012437500000000001,49.849846743448879,1.7630917872308924
0.0012468750000000002,49.849848513969341,1.7630762682398873
0.00125,49.849850288969719,1.7630607103513192
0.0012531250000000001,49.849852068449842,1.763045113565531
0.00125625,49.849853852410639,1.763029477882873
0.0012593750000000001,49.849855640851516,1.7630138033036906
0.0012625000000000002,49.849857433774133,1.7629980898283277
0.001265625,49.84985923117793,1.7629823374571376
0.0012687500000000001,49.849861033062986,1.7629665461904684
0.001271875,49.84986283943006,1.7629507160286708
0.0012750000000000001,49.849864650279095,1.7629348469720902
0.001278125,49.849866465610546,1.7629189390210753
0.0012812500000000001,49.849868285424932,1.7629029921759878
0.0012843750000000001,49.849870109722318,1.7628870064371802
0.0012875,49.849871938502766,1.7628709818050035
0.0012906250000000001,49.84987377176634,1.7628549182798121
0.00129375,49.849875609513738,1.7628388158619668
0.0012968750000000001,49.8498774517454,1.7628226745518176
0.0013000000000000002,49.849879298461204,1.7628064943497255
0.001303125,49.849881149661606,1.7627902752560467
0.0013062500000000001,49.849883005346989,1.7627740172711481
0.001309375,49.849884865518078,1.7627577203953881
0.0013125000000000001,49.849886730174518,1.7627413846291182
0.0013156250000000002,49.849888599316742,1.7627250099727094
0.00131875,49.849890472944921,1.7627085964265223
0.0013218750000000001,49.849892351059289,1.7626921439909162
0.001325,49.849894233660308,1.7626756526662615
0.0013281250000000001,49.849896120748333,1.7626591224529193
0.00133125,49.849898012324005,1.7626425533512613
0.0013343750000000001,49.849899908387165,1.7626259453616477
0.0013375000000000001,49.849901808938206,1.7626092984844461
0.001340625,49.849903713977362,1.7625926127200304
0.0013437500000000001,49.849905623504867,1.762575888068767
0.001346875,49.849907537520991,1.7625591245310248
0.0013500000000000001,49.84990945602619,1.7625423221071832
0.0013531250000000002,49.849911379020618,1.7625254807976032
0.00135625,49.849913306505002,1.762508600602666
0.0013593750000000001,49.849915238479262,1.7624916815227405
0.0013625,49.849917174943378,1.7624747235582041
0.0013656250000000001,49.849919115898274,1.7624577267094308
0.00136875,49.849921061343856,1.7624406909768018
0.001371875,49.849923011280566,1.7624236163606841
0.0013750000000000001,49.849924965708944,1.7624065028614604
0.001378125,49.849926924628349,1.7623893504795152
0.0013812500000000001,49.849928888040495,1.7623721592152239
0.001384375,49.849930855944621,1.7623549290689691
0.0013875000000000001,49.849932828341693,1.7623376600411325
0.0013906250000000002,49.849934805231783,1.7623203521320931
0.00139375,49.849936786615082,1.7623030053422353
0.0013968750000000001,49.849938772491612,1.7622856196719414
0.0014,49.849940762862332,1.7622681951215982
0.0014031250000000001,49.849942757727106,1.7622507316915912
0.0014062500000000002,49.849944757086092,1.7622332293823055
0.001409375,49.849946760939808,1.7622156881941289
0.0014125000000000001,49.849948769288858,1.7621981081274494
0.001415625,49.849950782133,1.7621804891826622
0.0014187500000000001,49.849952799472902,1.7621628313601503
0.001421875,49.84995482130887,1.7621451346603094
0.0014250000000000001,49.849956847641543,1.7621273990835298
0.0014281250000000001,49.849958878470417,1.7621096246301982
0.00143125,49.849960913796139,1.7620918113007185
0.0014343750000000001,49.849962953619489,1.7620739590954697
0.0014375,49.849964997940098,1.7620560680148614
0.0014406250000000001,49.849967046758827,1.7620381380592844
0.0014437500000000002,49.849969100075931,1.762020169229138
0.001446875,49.849971157891574,1.7620021615248171
0.0014500000000000001,49.84997322020611,1.7619841149467201
0.001453125,49.849975287019788,1.7619660294952431
0.0014562500000000001,49.849977358333106,1.7619479051707907
0.0014593750000000002,49.849979434146057,1.7619297419737632
0.0014625,49.849981514459166,1.7619115399045642
0.0014656250000000001,49.849983599272491,1.761893298963594
0.00146875,49.849985688587076,1.7618750191512569
0.0014718750000000001,49.849987782402415,1.7618567004679582
0.001475,49.849989880719512,1.761838342914098
0.0014781250000000001,49.84999198353816,1.761819946490089
0.0014812500000000001,49.849994090859163,1.7618015111963368
0.001484375,49.849996202682391,1.7617830370332483
0.0014875000000000001,49.849998319008009,1.7617645240012281
0.001490625,49.850000439837075,1.7617459721006881
0.0014937500000000001,49.850002565169611,1.7617273813320453
0.0014968750000000002,49.850004695005488,1.7617087516957046
0.0015,49.850006829345354,1.7616900831920803
0.0015031250000000001,49.850008968189279,1.7616713758215798
0.00150625,49.85001111153818,1.7616526295846255
0.0015093750000000001,49.850013259392114,1.7616338444816237
0.0015125000000000002,49.850015411751563,1.7616150205129939
0.001515625,49.850017568616757,1.7615961576791535
0.0015187500000000001,49.850019729987672,1.7615772559805147
0.001521875,49.850021895864771,1.761558315417499
0.0015250000000000001,49.850024066248679,1.7615393359905294
0.001528125,49.850026241139872,1.7615203177000205
0.0015312500000000001,49.850028420538138,1.7615012605463909
0.0015343750000000001,49.850030604444143,1.7614821645300707
0.0015375,49.850032792858187,1.7614630296514742
0.0015406250000000001,49.850034985781107,1.7614438559110273
0.00154375,49.850037183211988,1.7614246433091549
0.0015468750000000001,49.850039385152243,1.7614053918462778
0.0015500000000000002,49.850041591601695,1.7613861015228247
0.001553125,49.850043802561025,1.7613667723392235
0.0015562500000000001,49.850046018030561,1.761347404295895
0.001559375,49.850048238010409,1.7613279973932765
0.0015625000000000001,49.850050462500711,1.7613085516317943
0.0015656250000000002,49.850052691502249,1.7612890670118699
0.00156875,49.850054925014625,1.7612695435339403
0.0015718750000000001,49.850057163039274,1.7612499811984408
0.001575,49.850059405575784,1.7612303800058002
0.0015781250000000001,49.850061652625044,1.7612107399564523
0.00158125,49.850063904186946,1.7611910610508228
0.0015843750000000001,49.850066160261782,1.7611713432893628
0.0015875000000000002,49.850068420850263,1.7611515866724952
0.001590625,49.850070685952517,1.7611317912006605
0.0015937500000000001,49.850072955568997,1.7611119568742943
0.001596875,49.850075229700273,1.7610920836938444
0.0016000000000000001,49.850077508345798,1.7610721716597428
0.0016031250000000002,49.850079791507099,1.7610522207724284
0.00160625,49.850082079183842,1.761032231032339
0.0016093750000000001,49.850084371376411,1.7610122024399235
0.0016125,49.850086668085268,1.7609921349956235
0.0016156250000000001,49.850088969310704,1.7609720286998776
0.0016187500000000002,49.850091275053565,1.7609518835531346
0.0016218750000000001,49.850093585312891,1.7609316995558371
0.0016250000000000001,49.85009590009043,1.7609114767084324
0.001628125,49.850098219386311,1.7608912150113709
0.0016312500000000001,49.850100543200149,1.7608709144650871
0.001634375,49.850102871532535,1.7608505750700423
0.0016375000000000001,49.850105204384533,1.7608301968266833
0.0016406250000000002,49.850107541755804,1.7608097797354583
0.00164375,49.850109883646738,1.7607893237968157
0.0016468750000000001,49.850112230057789,1.7607688290112149
0.00165,49.850114580989427,1.7607482953791016
0.0016531250000000001,49.850116936441943,1.760727722900931
0.0016562500000000002,49.850119296415883,1.7607071115771566
0.001659375,49.850121660911405,1.7606864614082385
0.0016625000000000001,49.850124029929141,1.7606657723946286
0.001665625,49.850126403468728,1.7606450445367849
0.0016687500000000001,49.850128781531062,1.7606242778351648
0.0016718750000000002,49.85013116411654,1.7606034722902257
0.0016750000000000001,49.850133551225554,1.7605826279024297
0.0016781250000000001,49.850135942858344,1.7605617446722355
0.00168125,49.850138339015444,1.7605408226001058
0.0016843750000000001,49.850140739697018,1.7605198616864959
0.0016875,49.850143144903519,1.7604988619318795
0.0016906250000000001,49.850145554635077,1.7604778233367133
0.0016937500000000002,49.850147968892436,1.7604567459014617
0.001696875,49.85015038767591,1.7604356296265922
0.0017000000000000001,49.850152810985669,1.76041447451257
0.001703125,49.850155238821856,1.7603932805598654
0.0017062500000000001,49.850157671185414,1.7603720477689406
0.0017093750000000002,49.8501601080767,1.7603507761402672
0.0017125,49.850162549495167,1.760329465674314
0.0017156250000000001,49.850164995442185,1.7603081163715484
0.00171875,49.850167445918018,1.7602867282324501
0.0017218750000000001,49.850169900922594,1.760265301257486
0.0017250000000000002,49.850172360456206,1.7602438354471268
0.0017281250000000001,49.850174824520018,1.7602223308018508
0.0017312500000000001,49.850177293113475,1.7602007873221281
0.001734375,49.850179766237467,1.7601792050084382
0.0017375000000000001,49.850182243892796,1.7601575838612578
0.001740625,49.850184726078922,1.760135923881059
0.0017437500000000001,49.850187212796833,1.7601142250683244
0.0017468750000000002,49.850189704046855,1.7600924874235286
0.00175,49.850192199828918,1.7600707109471567
0.0017531250000000001,49.850194700143973,1.7600488956396858
0.00175625,49.850197204991979,1.7600270415015946
0.0017593750000000001,49.850199714373758,1.7600051485333725
0.0017625000000000002,49.850202228289206,1.7599832167354956
0.0017656250000000001,49.850204746739031,1.7599612461084508
0.0017687500000000001,49.850207269723334,1.7599392366527227
0.001771875,49.85020979724257,1.7599171883687965
0.0017750000000000001,49.850212329297854,1.7598951012571602
0.0017781250000000002,49.850214865888653,1.7598729753183011
0.0017812500000000001,49.850217407015265,1.759850810552704
0.0017843750000000002,49.850219952678309,1.759828606960856
0.0017875,49.850222502878758,1.7598063645432545
0.0017906250000000001,49.850225057616548,1.7597840833003877
0.00179375,49.850227616891537,1.7597617632327391
0.0017968750000000001,49.850230180705303,1.7597394043408106
0.0018000000000000002,49.85023274905727,1.7597170066250887
0.001803125,49.850235321948389,1.7596945700860755
0.0018062500000000001,49.850237899378868,1.759672094724255
0.001809375,49.850240481349076,1.7596495805401313
0.0018125000000000001,49.85024306785909,1.759627027534199
0.0018156250000000002,49.850245658909749,1.7596044357069531
0.0018187500000000001,49.850248254500848,1.7595818050588983
0.0018218750000000001,49.850250854633785,1.7595591355905245
0.001825,49.85025345930859,1.7595364273023317
0.0018281250000000001,49.850256068524637,1.7595136801948275
0.0018312500000000002,49.850258682283695,1.7594908942685117
0.0018343750000000001,49.850261300585188,1.7594680695238845
0.0018375000000000002,49.850263923430276,1.7594452059614507
0.001840625,49.850266550818866,1.7594223035817098
0.0018437500000000001,49.850269182751063,1.75939936238517
0.001846875,49.850271819228695,1.7593763823723405
0.0018500000000000001,49.850274460251157,1.7593533635437208
0.0018531250000000002,49.850277105818506,1.7593303058998211
0.00185625,49.850279755930565,1.7593072094411533
0.0018593750000000001,49.850282410589685,1.7592840741682232
0.0018625,49.850285069795696,1.7592609000815373
0.0018656250000000001,49.85028773354761,1.7592376871816093
0.0018687500000000002,49.850290401846756,1.7592144354689556
0.0018718750000000001,49.850293074693305,1.7591911449440862
0.0018750000000000001,49.850295752088435,1.7591678156075103
0.001878125,49.850298434032133,1.7591444474597453
0.0018812500000000001,49.85030112052462,1.7591210405013071
0.001884375,49.850303811566199,1.7590975947327039
0.0018875000000000001,49.850306507157882,1.7590741101544587
0.0018906250000000002,49.850309207299226,1.7590505867670876
0.00189375,49.850311911990964,1.7590270245711104
0.0018968750000000001,49.85031462123407,1.7590034235670422
0.0019,49.850317335028087,1.7589797837554131
0.0019031250000000001,49.850320053373878,1.7589561051367335
0.0019062500000000002,49.850322776272009,1.7589323877115257
0.001909375,49.850325503722864,1.758908631480318
0.0019125000000000001,49.850328235726877,1.7588848364436249
0.001915625,49.85033097228348,1.7588610026019769
0.0019187500000000001,49.850333713394789,1.7588371299559014
0.0019218750000000002,49.850336459059598,1.7588132185059182
0.0019250000000000001,49.850339209279305,1.7587892682525559
0.0019281250000000002,49.850341964054216,1.7587652791963395
0.00193125,49.850344723383891,1.7587412513377974
0.0019343750000000001,49.850347487270398,1.7587171846774621
0.0019375,49.850350255712961,1.7586930792158668
0.0019406250000000001,49.850353028711808,1.7586689349535398
0.0019437500000000002,49.850355806268091,1.7586447518910049
0.001946875,49.850358588381468,1.7586205300288023
0.0019500000000000001,49.850361375052849,1.758596269367471
0.001953125,49.850364166282681,1.7585719699075326
0.0019562500000000001,49.85036696207186,1.7585476316495301
0.0019593750000000002,49.850369762419639,1.7585232545939933
0.0019625000000000003,49.850372567327376,1.7584988387414657
0.0019656249999999999,49.850375376795164,1.7584743840924804
0.00196875,49.850378190823143,1.7584498906475727
0.0019718750000000001,49.850381009412224,1.7584253584072838
0.0019750000000000002,49.850383832562962,1.7584007873721612
0.0019781250000000003,49.850386660275724,1.758376177542734
0.0019812499999999999,49.850389492550164,1.7583515289195537
0.001984375,49.850392329387148,1.7583268415031581
0.0019875000000000001,49.850395170787195,1.7583021152940945
0.0019906250000000002,49.850398016751427,1.7582773502929019
0.0019937500000000003,49.850400867279106,1.7582525465001273
0.001996875,49.850403722371198,1.7582277039163121
0.002,49.850406582027745,1.758202822542015
0.0020031250000000001,49.850409446250119,1.7581779023777697
0.0020062500000000002,49.85041231503746,1.758152943424133
0.0020093750000000003,49.850415188390798,1.7581279456816548
0.0020125,49.850418066311263,1.7581029091508749
0.0020156250000000001,49.850420948798487,1.7580778338323522
0.0020187500000000001,49.850423835852347,1.7580527197266407
0.0020218750000000002,49.850426727473952,1.7580275668342908
0.0020249999999999999,49.85042962366375,1.7580023751558496
0.002028125,49.850432524422096,1.7579771446918742
0.0020312500000000001,49.850435429750085,1.7579518754429206
0.0020343750000000002,49.850438339647361,1.7579265674095492
