time_s,C_surface
1.34912109375,2.5125695599262228
1.349609375,2.5125628383703158
1.35009765625,2.5125561180513398
1.3505859375,2.5125493989686238
1.35107421875,2.5125426811214964
1.3515625,2.5125359645092882
1.35205078125,2.5125292491313287
1.3525390625,2.5125225349869487
1.35302734375,2.5125158220754802
1.353515625,2.5125091103962558
1.35400390625,2.5125023999486067
1.3544921875,2.5124956907318672
1.35498046875,2.5124889827453711
1.35546875,2.5124822759884529
1.35595703125,2.5124755704604476
1.3564453125,2.5124688661606909
1.35693359375,2.5124621630885193
1.357421875,2.512455461243269
1.35791015625,2.5124487606242782
1.3583984375,2.5124420612308853
1.35888671875,2.5124353630624277
1.359375,2.5124286661182458
1.35986328125,2.5124219703976798
1.3603515625,2.5124152759000689
1.36083984375,2.5124085826247553
1.361328125,2.5124018905710797
1.36181640625,2.5123951997383851
1.3623046875,2.5123885101260139
1.36279296875,2.5123818217333094
1.36328125,2.5123751345596168
1.36376953125,2.512368448604279
1.3642578125,2.5123617638666418
1.36474609375,2.5123550803460515
1.365234375,2.5123483980418535
1.36572265625,2.5123417169533955
1.3662109375,2.5123350370800246
1.36669921875,2.5123283584210894
1.3671875,2.5123216809759388
1.36767578125,2.5123150047439213
1.3681640625,2.5123083297243873
1.36865234375,2.5123016559166871
1.369140625,2.5122949833201709
1.36962890625,2.5122883119341917
1.3701171875,2.5122816417581011
1.37060546875,2.5122749727912517
1.37109375,2.5122683050329968
1.37158203125,2.5122616384826899
1.3720703125,2.5122549731396866
1.37255859375,2.5122483090033407
1.373046875,2.5122416460730084
1.37353515625,2.512234984348046
1.3740234375,2.5122283238278107
1.37451171875,2.5122216645116588
1.375,2.5122150063989492
1.37548828125,2.5122083494890401
1.3759765625,2.5122016937812899
1.37646484375,2.5121950392750594
1.376953125,2.5121883859697078
1.37744140625,2.5121817338645958
1.3779296875,2.5121750829590863
1.37841796875,2.5121684332525391
1.37890625,2.5121617847443183
1.37939453125,2.5121551374337856
1.3798828125,2.5121484913203052
1.38037109375,2.5121418464032415
1.380859375,2.5121352026819586
1.38134765625,2.5121285601558219
1.3818359375,2.5121219188241977
1.38232421875,2.5121152786864522
1.3828125,2.5121086397419523
1.38330078125,2.5121020019900659
1.3837890625,2.5120953654301603
1.38427734375,2.5120887300616053
1.384765625,2.5120820958837689
1.38525390625,2.5120754628960209
1.3857421875,2.5120688310977326
1.38623046875,2.5120622004882738
1.38671875,2.512055571067016
1.38720703125,2.5120489428333324
1.3876953125,2.5120423157865939
1.38818359375,2.5120356899261749
1.388671875,2.5120290652514483
1.38916015625,2.5120224417617889
1.3896484375,2.5120158194565705
1.39013671875,2.5120091983351687
1.390625,2.51200257839696
1.39111328125,2.5119959596413199
1.3916015625,2.5119893420676251
1.39208984375,2.5119827256752538
1.392578125,2.5119761104635843
1.39306640625,2.5119694964319943
1.3935546875,2.5119628835798635
1.39404296875,2.5119562719065707
1.39453125,2.5119496614114976
1.39501953125,2.5119430520940234
1.3955078125,2.5119364439535299
1.39599609375,2.5119298369893999
1.396484375,2.5119232312010142
1.39697265625,2.5119166265877571
1.3974609375,2.511910023149011
1.39794921875,2.5119034208841597
1.3984375,2.5118968197925886
1.39892578125,2.5118902198736826
1.3994140625,2.5118836211268265
1.39990234375,2.5118770235514076
1.400390625,2.5118704271468117
1.40087890625,2.5118638319124265
1.4013671875,2.5118572378476398
1.40185546875,2.5118506449518394
1.40234375,2.5118440532244137
1.40283203125,2.5118374626647531
1.4033203125,2.5118308732722467
1.40380859375,2.5118242850462851
1.404296875,2.5118176979862592
1.40478515625,2.5118111120915607
1.4052734375,2.5118045273615812
1.40576171875,2.5117979437957136
1.40625,2.5117913613933505
1.40673828125,2.511784780153886
1.4072265625,2.5117782000767139
1.40771484375,2.5117716211612291
1.408203125,2.5117650434068262
1.40869140625,2.5117584668129012
1.4091796875,2.5117518913788506
1.40966796875,2.5117453171040696
1.41015625,2.5117387439879568
1.41064453125,2.5117321720299106
1.4111328125,2.5117256012293283
1.41162109375,2.5117190315856086
1.412109375,2.5117124630981507
1.41259765625,2.5117058957663549
1.4130859375,2.5116993295896215
1.41357421875,2.5116927645673517
1.4140625,2.5116862006989464
1.41455078125,2.5116796379838076
1.4150390625,2.5116730764213373
1.41552734375,2.5116665160109397
1.416015625,2.511659956752017
1.41650390625,2.5116533986439733
1.4169921875,2.5116468416862139
1.41748046875,2.5116402858781437
1.41796875,2.5116337312191681
1.41845703125,2.511627177708692
1.4189453125,2.5116206253461231
1.41943359375,2.5116140741308683
1.419921875,2.511607524062335
1.42041015625,2.5116009751399311
1.4208984375,2.5115944273630655
1.42138671875,2.5115878807311471
1.421875,2.5115813352435858
1.42236328125,2.5115747908997914
1.4228515625,2.511568247699175
1.42333984375,2.5115617056411477
1.423828125,2.5115551647251202
1.42431640625,2.5115486249505055
1.4248046875,2.5115420863167155
1.42529296875,2.5115355488231641
1.42578125,2.5115290124692642
1.42626953125,2.5115224772544305
1.4267578125,2.5115159431780771
1.42724609375,2.5115094102396198
1.427734375,2.5115028784384736
1.42822265625,2.5114963477740551
1.4287109375,2.5114898182457805
1.42919921875,2.5114832898530679
1.4296875,2.511476762595334
1.43017578125,2.5114702364719976
1.4306640625,2.5114637114824769
1.43115234375,2.5114571876261911
1.431640625,2.5114506649025596
1.43212890625,2.5114441433110026
1.4326171875,2.511437622850941
1.43310546875,2.511431103521796
1.43359375,2.5114245853229886
1.43408203125,2.5114180682539415
1.4345703125,2.511411552314077
1.43505859375,2.5114050375028181
1.435546875,2.5113985238195888
1.43603515625,2.5113920112638133
1.4365234375,2.5113854998349159
1.43701171875,2.5113789895323211
1.4375,2.5113724803554538
1.43798828125,2.511365972303742
1.4384765625,2.5113594653766111
1.43896484375,2.5113529595734887
1.439453125,2.5113464548938009
1.43994140625,2.5113399513369767
1.4404296875,2.5113334489024446
1.44091796875,2.5113269475896338
1.44140625,2.5113204473979729
1.44189453125,2.511313948326892
1.4423828125,2.511307450375821
1.44287109375,2.5113009535441924
1.443359375,2.5112944578314358
1.44384765625,2.5112879632369842
1.4443359375,2.5112814697602692
1.44482421875,2.5112749774007237
1.4453125,2.5112684861577814
1.44580078125,2.5112619960308757
1.4462890625,2.5112555070194418
1.44677734375,2.5112490191229133
1.447265625,2.511242532340725
1.44775390625,2.5112360466723134
1.4482421875,2.5112295621171143
1.44873046875,2.5112230786745644
1.44921875,2.5112165963441004
1.44970703125,2.5112101151251611
1.4501953125,2.5112036350171834
1.45068359375,2.5111971560196058
1.451171875,2.5111906781318685
1.45166015625,2.5111842013534091
1.4521484375,2.5111777256836687
1.45263671875,2.5111712511220885
1.453125,2.5111647776681076
1.45361328125,2.5111583053211679
1.4541015625,2.5111518340807111
1.45458984375,2.5111453639461803
1.455078125,2.5111388949170173
1.45556640625,2.511132426992666
1.4560546875,2.5111259601725693
1.45654296875,2.5111194944561719
1.45703125,2.5111130298429178
1.45751953125,2.5111065663322534
1.4580078125,2.5111001039236234
1.45849609375,2.5110936426164736
1.458984375,2.5110871824102508
1.45947265625,2.5110807233044019
1.4599609375,2.5110742652983737
1.46044921875,2.5110678083916151
1.4609375,2.5110613525835737
1.46142578125,2.5110548978736991
1.4619140625,2.5110484442614394
1.46240234375,2.5110419917462456
1.462890625,2.5110355403275664
1.46337890625,2.5110290900048531
1.4638671875,2.5110226407775569
1.46435546875,2.5110161926451293
1.46484375,2.5110097456070224
1.46533203125,2.5110032996626885
1.4658203125,2.5109968548115802
1.46630859375,2.5109904110531516
1.466796875,2.510983968386856
1.46728515625,2.5109775268121473
1.4677734375,2.5109710863284809
1.46826171875,2.510964646935312
1.46875,2.5109582086320956
1.46923828125,2.5109517714182883
1.4697265625,2.5109453352933468
1.47021484375,2.5109389002567282
1.470703125,2.5109324663078891
1.47119140625,2.5109260334462875
1.4716796875,2.5109196016713828
1.47216796875,2.5109131709826324
1.47265625,2.5109067413794968
1.47314453125,2.5109003128614349
1.4736328125,2.5108938854279068
1.47412109375,2.5108874590783743
1.474609375,2.5108810338122964
1.47509765625,2.5108746096291363
1.4755859375,2.5108681865283553
1.47607421875,2.5108617645094151
1.4765625,2.5108553435717793
1.47705078125,2.510848923714911
1.4775390625,2.5108425049382741
1.47802734375,2.5108360872413331
1.478515625,2.510829670623552
1.47900390625,2.5108232550843961
1.4794921875,2.5108168406233302
1.47998046875,2.5108104272398211
1.48046875,2.5108040149333344
1.48095703125,2.5107976037033382
1.4814453125,2.5107911935492977
1.48193359375,2.5107847844706823
1.482421875,2.5107783764669596
1.48291015625,2.5107719695375978
1.4833984375,2.5107655636820665
1.48388671875,2.5107591588998344
1.484375,2.5107527551903717
1.48486328125,2.5107463525531486
1.4853515625,2.5107399509876362
1.48583984375,2.5107335504933057
1.486328125,2.5107271510696281
1.48681640625,2.5107207527160753
1.4873046875,2.5107143554321207
1.48779296875,2.5107079592172368
1.48828125,2.5107015640708967
1.48876953125,2.5106951699925748
1.4892578125,2.5106887769817443
1.48974609375,2.5106823850378808
1.490234375,2.5106759941604588
1.49072265625,2.510669604348954
1.4912109375,2.5106632156028423
1.49169921875,2.5106568279216002
1.4921875,2.5106504413047039
1.49267578125,2.510644055751631
1.4931640625,2.5106376712618599
1.49365234375,2.5106312878348676
1.494140625,2.5106249054701326
1.49462890625,2.510618524167135
1.4951171875,2.510612143925353
1.49560546875,2.510605764744267
1.49609375,2.5105993866233569
1.49658203125,2.5105930095621032
1.4970703125,2.5105866335599867
1.49755859375,2.51058025861649
1.498046875,2.5105738847310932
1.49853515625,2.5105675119032798
1.4990234375,2.5105611401325332
1.49951171875,2.5105547694183352
1.5,2.5105483997601703
1.50048828125,2.5105420311575219
1.5009765625,2.5105356636098746
1.50146484375,2.5105292971167121
1.501953125,2.5105229316775222
1.50244140625,2.5105165672917886
1.5029296875,2.5105102039589986
1.50341796875,2.5105038416786374
1.50390625,2.5104974804501929
1.50439453125,2.5104911202731528
1.5048828125,2.5104847611470036
1.50537109375,2.5104784030712342
1.505859375,2.5104720460453329
1.50634765625,2.5104656900687892
1.5068359375,2.5104593351410927
1.50732421875,2.5104529812617327
1.5078125,2.5104466284301989
1.50830078125,2.510440276645983
1.5087890625,2.5104339259085759
1.50927734375,2.5104275762174679
1.509765625,2.5104212275721527
1.51025390625,2.5104148799721218
1.5107421875,2.510408533416868
1.51123046875,2.5104021879058847
1.51171875,2.5103958434386642
1.51220703125,2.5103895000147021
1.5126953125,2.5103831576334912
1.51318359375,2.5103768162945275
1.513671875,2.510370475997306
1.51416015625,2.5103641367413214
1.5146484375,2.510357798526071
1.51513671875,2.5103514613510498
1.515625,2.5103451252157551
1.51611328125,2.5103387901196852
1.5166015625,2.5103324560623363
1.51708984375,2.5103261230432068
1.517578125,2.5103197910617951
1.51806640625,2.5103134601176005
1.5185546875,2.5103071302101219
1.51904296875,2.5103008013388588
1.51953125,2.5102944735033113
1.52001953125,2.5102881467029809
1.5205078125,2.510281820937367
1.52099609375,2.5102754962059701
1.521484375,2.510269172508294
1.52197265625,2.5102628498438393
1.5224609375,2.5102565282121092
1.52294921875,2.5102502076126059
1.5234375,2.5102438880448328
1.52392578125,2.5102375695082939
1.5244140625,2.5102312520024932
1.52490234375,2.5102249355269342
1.525390625,2.510218620081123
1.52587890625,2.5102123056645644
1.5263671875,2.5102059922767634
1.52685546875,2.5101996799172275
1.52734375,2.5101933685854609
1.52783203125,2.5101870582809722
1.5283203125,2.5101807490032684
1.52880859375,2.510174440751856
1.529296875,2.5101681335262445
1.52978515625,2.5101618273259407
1.5302734375,2.5101555221504541
1.53076171875,2.5101492179992944
1.53125,2.5101429148719703
1.53173828125,2.5101366127679929
1.5322265625,2.5101303116868712
1.53271484375,2.5101240116281165
1.533203125,2.5101177125912404
1.53369140625,2.5101114145757535
1.5341796875,2.5101051175811682
1.53466796875,2.5100988216069964
1.53515625,2.510092526652751
1.53564453125,2.5100862327179447
1.5361328125,2.5100799398020923
1.53662109375,2.5100736479047061
1.537109375,2.5100673570253016
1.53759765625,2.5100610671633921
1.5380859375,2.5100547783184934
1.53857421875,2.5100484904901208
1.5390625,2.5100422036777896
1.53955078125,2.5100359178810163
1.5400390625,2.5100296330993173
1.54052734375,2.5100233493322088
1.541015625,2.5100170665792096
1.54150390625,2.5100107848398365
1.5419921875,2.5100045041136085
1.54248046875,2.5099982244000429
1.54296875,2.5099919456986592
1.54345703125,2.5099856680089765
1.5439453125,2.5099793913305137
1.54443359375,2.5099731156627909
1.544921875,2.5099668410053297
1.54541015625,2.5099605673576506
1.5458984375,2.509954294719273
1.54638671875,2.5099480230897191
1.546875,2.5099417524685119
1.54736328125,2.5099354828551723
1.5478515625,2.5099292142492238
1.54833984375,2.5099229466501884
1.548828125,2.5099166800575907
1.54931640625,2.5099104144709536
1.5498046875,2.5099041498898016
1.55029296875,2.5098978863136594
1.55078125,2.509891623742051
1.55126953125,2.5098853621745021
1.5517578125,2.5098791016105388
1.55224609375,2.509872842049687
1.552734375,2.5098665834914726
1.55322265625,2.509860325935422
1.5537109375,2.5098540693810634
1.55419921875,2.5098478138279239
1.5546875,2.5098415592755305
1.55517578125,2.5098353057234122
1.5556640625,2.5098290531710976
1.55615234375,2.5098228016181148
1.556640625,2.5098165510639943
1.55712890625,2.5098103015082653
1.5576171875,2.5098040529504582
1.55810546875,2.5097978053901024
1.55859375,2.5097915588267297
1.55908203125,2.5097853132598713
1.5595703125,2.5097790686890584
1.56005859375,2.5097728251138234
1.560546875,2.5097665825336977
1.56103515625,2.5097603409482141
1.5615234375,2.5097541003569064
1.56201171875,2.5097478607593073
1.5625,2.5097416221549507
1.56298828125,2.5097353845433705
1.5634765625,2.5097291479241011
1.56396484375,2.5097229122966773
1.564453125,2.5097166776606357
1.56494140625,2.5097104440155094
1.5654296875,2.509704211360837
1.56591796875,2.5096979796961532
1.56640625,2.5096917490209938
1.56689453125,2.5096855193348975
1.5673828125,2.509679290637401
1.56787109375,2.5096730629280417
1.568359375,2.509666836206359
1.56884765625,2.5096606104718902
1.5693359375,2.5096543857241742
1.56982421875,2.5096481619627502
1.5703125,2.5096419391871585
1.57080078125,2.5096357173969381
1.5712890625,2.5096294965916277
1.57177734375,2.5096232767707707
1.572265625,2.509617057933907
1.57275390625,2.5096108400805779
1.5732421875,2.5096046232103255
1.57373046875,2.5095984073226907
1.57421875,2.5095921924172164
1.57470703125,2.5095859784934458
1.5751953125,2.5095797655509213
1.57568359375,2.5095735535891865
1.576171875,2.5095673426077858
1.57666015625,2.5095611326062626
1.5771484375,2.5095549235841617
1.57763671875,2.5095487155410279
1.578125,2.5095425084764065
1.57861328125,2.5095363023898436
1.5791015625,2.5095300972808845
1.57958984375,2.5095238931490749
1.580078125,2.5095176899939622
1.58056640625,2.509511487815093
1.5810546875,2.5095052866120153
1.58154296875,2.5094990863842761
1.58203125,2.5094928871314233
1.58251953125,2.5094866888530056
1.5830078125,2.5094804915485716
1.58349609375,2.5094742952176703
1.583984375,2.5094680998598515
1.58447265625,2.5094619054746645
1.5849609375,2.5094557120616598
1.58544921875,2.5094495196203872
1.5859375,2.5094433281503976
1.58642578125,2.5094371376512425
1.5869140625,2.509430948122473
1.58740234375,2.509424759563641
1.587890625,2.5094185719743001
1.58837890625,2.5094123853540009
1.5888671875,2.5094061997022967
1.58935546875,2.5094000150187412
1.58984375,2.5093938313028876
1.59033203125,2.5093876485542901
1.5908203125,2.5093814667725027
1.59130859375,2.5093752859570793
1.591796875,2.509369106107576
1.59228515625,2.5093629272235485
1.5927734375,2.5093567493045512
1.59326171875,2.5093505723501393
1.59375,2.5093443963598703
1.59423828125,2.5093382213333011
1.5947265625,2.509332047269988
1.59521484375,2.5093258741694884
1.595703125,2.5093197020313602
1.59619140625,2.5093135308551617
1.5966796875,2.5093073606404506
1.59716796875,2.5093011913867862
1.59765625,2.5092950230937263
1.59814453125,2.5092888557608313
1.5986328125,2.5092826893876601
1.59912109375,2.5092765239737731
1.599609375,2.5092703595187311
1.60009765625,2.5092641960220941
1.6005859375,2.5092580334834231
1.60107421875,2.5092518719022801
1.6015625,2.509245711278226
1.60205078125,2.5092395516108237
1.6025390625,2.5092333928996338
1.60302734375,2.5092272351442206
1.603515625,2.5092210783441469
1.60400390625,2.5092149224989759
1.6044921875,2.5092087676082713
1.60498046875,2.5092026136715972
1.60546875,2.5091964606885173
1.60595703125,2.5091903086585972
1.6064453125,2.5091841575814007
1.60693359375,2.5091780074564944
1.607421875,2.5091718582834437
1.60791015625,2.5091657100618141
1.6083984375,2.5091595627911722
1.60888671875,2.5091534164710847
1.609375,2.5091472711011185
1.60986328125,2.5091411266808414
1.6103515625,2.5091349832098206
1.61083984375,2.5091288406876231
1.611328125,2.5091226991138189
1.61181640625,2.5091165584879755
1.6123046875,2.5091104188096631
1.61279296875,2.50910428007845
1.61328125,2.5090981422939058
1.61376953125,2.5090920054555998
1.6142578125,2.5090858695631035
1.61474609375,2.5090797346159865
1.615234375,2.5090736006138208
1.61572265625,2.5090674675561764
1.6162109375,2.5090613354426252
1.61669921875,2.5090552042727401
1.6171875,2.509049074046092
1.61767578125,2.5090429447622546
1.6181640625,2.5090368164207999
1.61865234375,2.5090306890213014
1.619140625,2.5090245625633321
1.61962890625,2.5090184370464663
1.6201171875,2.5090123124702788
1.62060546875,2.5090061888343427
1.62109375,2.5090000661382335
1.62158203125,2.5089939443815266
1.6220703125,2.5089878235637961
1.62255859375,2.5089817036846194
1.623046875,2.5089755847435717
1.62353515625,2.5089694667402287
1.6240234375,2.5089633496741688
1.62451171875,2.5089572335449679
1.625,2.5089511183522033
1.62548828125,2.5089450040954535
1.6259765625,2.5089388907742953
1.62646484375,2.5089327783883077
1.626953125,2.5089266669370693
1.62744140625,2.5089205564201582
1.6279296875,2.5089144468371551
1.62841796875,2.5089083381876378
1.62890625,2.5089022304711874
1.62939453125,2.5088961236873835
1.6298828125,2.5088900178358071
1.63037109375,2.5088839129160383
1.630859375,2.5088778089276591
1.63134765625,2.5088717058702503
1.6318359375,2.5088656037433941
1.63232421875,2.508859502546672
1.6328125,2.5088534022796667
1.63330078125,2.5088473029419611
1.6337890625,2.5088412045331383
1.63427734375,2.5088351070527812
1.634765625,2.5088290105004729
1.63525390625,2.5088229148757981
1.6357421875,2.5088168201783407
1.63623046875,2.5088107264076855
1.63671875,2.5088046335634178
1.63720703125,2.5087985416451217
1.6376953125,2.5087924506523835
1.63818359375,2.5087863605847889
1.638671875,2.5087802714419238
1.63916015625,2.508774183223375
1.6396484375,2.508768095928728
1.64013671875,2.5087620095575711
1.640625,2.508755924109491
1.64111328125,2.5087498395840759
1.6416015625,2.5087437559809134
1.64208984375,2.5087376732995916
1.642578125,2.5087315915396995
1.64306640625,2.5087255107008257
1.6435546875,2.5087194307825591
1.64404296875,2.5087133517844893
1.64453125,2.5087072737062064
1.64501953125,2.5087011965473005
1.6455078125,2.5086951203073617
1.64599609375,2.5086890449859807
1.646484375,2.5086829705827487
1.64697265625,2.5086768970972568
1.6474609375,2.508670824529097
1.64794921875,2.5086647528778609
1.6484375,2.5086586821431407
1.64892578125,2.508652612324529
1.6494140625,2.5086465434216185
1.64990234375,2.5086404754340021
1.650390625,2.5086344083612739
1.65087890625,2.5086283422030276
1.6513671875,2.5086222769588558
1.65185546875,2.508616212628354
1.65234375,2.5086101492111168
1.65283203125,2.5086040867067392
1.6533203125,2.5085980251148161
1.65380859375,2.5085919644349426
1.654296875,2.5085859046667154
1.65478515625,2.5085798458097304
1.6552734375,2.5085737878635839
1.65576171875,2.5085677308278722
1.65625,2.508561674702193
1.65673828125,2.5085556194861436
1.6572265625,2.508549565179321
1.65771484375,2.5085435117813231
1.658203125,2.5085374592917487
1.65869140625,2.5085314077101959
1.6591796875,2.5085253570362633
1.65966796875,2.50851930726955
1.66015625,2.5085132584096552
1.66064453125,2.5085072104561799
1.6611328125,2.5085011634087229
1.66162109375,2.508495117266885
1.662109375,2.5084890720302666
1.66259765625,2.5084830276984684
1.6630859375,2.5084769842710908
1.66357421875,2.5084709417477367
1.6640625,2.5084649001280064
1.66455078125,2.5084588594115038
1.6650390625,2.5084528195978288
1.66552734375,2.5084467806865853
1.666015625,2.5084407426773767
1.66650390625,2.5084347055698055
1.6669921875,2.5084286693634743
1.66748046875,2.5084226340579887
1.66796875,2.5084165996529522
1.66845703125,2.5084105661479694
1.6689453125,2.5084045335426435
1.66943359375,2.50839850183658
1.669921875,2.508392471029385
1.67041015625,2.5083864411206638
1.6708984375,2.5083804121100215
1.67138671875,2.5083743839970642
1.671875,2.508368356781399
1.67236328125,2.5083623304626319
1.6728515625,2.5083563050403708
1.67333984375,2.5083502805142217
1.673828125,2.508344256883793
1.67431640625,2.5083382341486917
1.6748046875,2.5083322123085261
1.67529296875,2.5083261913629054
1.67578125,2.5083201713114365
1.67626953125,2.5083141521537304
1.6767578125,2.5083081338893947
1.67724609375,2.5083021165180397
1.677734375,2.5082961000392756
1.67822265625,2.5082900844527112
1.6787109375,2.5082840697579574
1.67919921875,2.5082780559546261
1.6796875,2.5082720430423273
1.68017578125,2.5082660310206717
1.6806640625,2.5082600198892715
1.68115234375,2.5082540096477377
1.681640625,2.5082480002956835
1.68212890625,2.5082419918327203
1.6826171875,2.5082359842584614
1.68310546875,2.508229977572519
1.68359375,2.5082239717745067
1.68408203125,2.5082179668640388
1.6845703125,2.5082119628407273
1.68505859375,2.5082059597041875
1.685546875,2.5081999574540337
1.68603515625,2.5081939560898796
1.6865234375,2.5081879556113407
1.68701171875,2.5081819560180332
1.6875,2.5081759573095708
1.68798828125,2.5081699594855693
1.6884765625,2.5081639625456456
1.68896484375,2.5081579664894145
1.689453125,2.5081519713164941
1.68994140625,2.5081459770265004
1.6904296875,2.508139983619051
1.69091796875,2.5081339910937634
1.69140625,2.5081279994502541
1.69189453125,2.5081220086881419
1.6923828125,2.508116018807045
1.69287109375,2.5081100298065815
1.693359375,2.5081040416863711
1.69384765625,2.5080980544460321
1.6943359375,2.5080920680851833
1.69482421875,2.5080860826034455
1.6953125,2.5080800980004376
1.69580078125,2.5080741142757801
1.6962890625,2.5080681314290922
1.69677734375,2.5080621494599966
1.697265625,2.5080561683681135
1.69775390625,2.5080501881530637
1.6982421875,2.5080442088144683
1.69873046875,2.5080382303519499
1.69921875,2.5080322527651302
1.69970703125,2.5080262760536316
1.7001953125,2.5080203002170771
1.70068359375,2.5080143252550884
1.701171875,2.5080083511672893
1.70166015625,2.5080023779533032
1.7021484375,2.5079964056127535
1.70263671875,2.5079904341452646
1.703125,2.5079844635504602
1.70361328125,2.5079784938279648
1.7041015625,2.5079725249774039
1.70458984375,2.5079665569984018
1.705078125,2.5079605898905841
1.70556640625,2.5079546236535757
1.7060546875,2.5079486582870025
1.70654296875,2.5079426937904916
1.70703125,2.5079367301636686
1.70751953125,2.5079307674061595
1.7080078125,2.5079248055175931
1.70849609375,2.5079188444975946
1.708984375,2.5079128843457923
1.70947265625,2.5079069250618136
1.7099609375,2.5079009666452863
1.71044921875,2.5078950090958392
1.7109375,2.5078890524130997
1.71142578125,2.5078830965966974
1.7119140625,2.5078771416462615
1.71240234375,2.5078711875614204
1.712890625,2.5078652343418044
1.71337890625,2.5078592819870433
1.7138671875,2.5078533304967663
1.71435546875,2.5078473798706051
1.71484375,2.5078414301081891
1.71533203125,2.507835481209149
1.7158203125,2.5078295331731173
1.71630859375,2.5078235859997249
1.716796875,2.5078176396886023
1.71728515625,2.5078116942393831
1.7177734375,2.5078057496516979
1.71826171875,2.5077998059251798
1.71875,2.5077938630594616
1.71923828125,2.5077879210541756
1.7197265625,2.5077819799089558
1.72021484375,2.5077760396234354
1.720703125,2.5077701001972481
1.72119140625,2.5077641616300279
1.7216796875,2.5077582239214089
1.72216796875,2.5077522870710265
1.72265625,2.5077463510785143
1.72314453125,2.5077404159435077
1.7236328125,2.5077344816656426
1.72412109375,2.5077285482445539
1.724609375,2.5077226156798775
1.72509765625,2.5077166839712492
1.7255859375,2.5077107531183054
1.72607421875,2.5077048231206827
1.7265625,2.5076988939780178
1.72705078125,2.507692965689948
1.7275390625,2.5076870382561114
1.72802734375,2.5076811116761446
1.728515625,2.5076751859496857
1.72900390625,2.5076692610763733
1.7294921875,2.507663337055845
1.72998046875,2.5076574138877401
1.73046875,2.5076514915716972
1.73095703125,2.5076455701073548
1.7314453125,2.507639649494354
1.73193359375,2.5076337297323321
1.732421875,2.5076278108209307
1.73291015625,2.5076218927597891
1.7333984375,2.5076159755485485
1.73388671875,2.5076100591868493
1.734375,2.5076041436743322
1.73486328125,2.5075982290106378
1.7353515625,2.5075923151954087
1.73583984375,2.5075864022282857
1.736328125,2.5075804901089107
1.73681640625,2.5075745788369264
1.7373046875,2.5075686684119756
1.73779296875,2.5075627588336999
1.73828125,2.5075568501017429
1.73876953125,2.5075509422157474
1.7392578125,2.5075450351753568
1.73974609375,2.5075391289802154
1.740234375,2.5075332236299661
1.74072265625,2.5075273191242542
1.7412109375,2.5075214154627234
1.74169921875,2.5075155126450195
1.7421875,2.5075096106707861
1.74267578125,2.5075037095396691
1.7431640625,2.5074978092513138
1.74365234375,2.5074919098053652
1.744140625,2.5074860112014696
1.74462890625,2.5074801134392732
1.7451171875,2.5074742165184225
1.74560546875,2.5074683204385644
1.74609375,2.5074624251993454
1.74658203125,2.5074565308004133
1.7470703125,2.5074506372414143
1.74755859375,2.5074447445219978
1.748046875,2.5074388526418105
1.74853515625,2.5074329616005011
1.7490234375,2.5074270713977165
1.74951171875,2.5074211820331067
1.75,2.5074152935063201
1.75048828125,2.5074094058170058
1.7509765625,2.5074035189648147
1.75146484375,2.5073976329493952
1.751953125,2.5073917477703969
1.75244140625,2.5073858634274702
1.7529296875,2.5073799799202643
1.75341796875,2.507374097248432
1.75390625,2.5073682154116228
1.75439453125,2.5073623344094873
1.7548828125,2.5073564542416782
1.75537109375,2.507350574907846
1.755859375,2.5073446964076429
1.75634765625,2.5073388187407213
1.7568359375,2.5073329419067329
1.75732421875,2.5073270659053302
1.7578125,2.5073211907361661
1.75830078125,2.5073153163988944
1.7587890625,2.5073094428931677
1.75927734375,2.5073035702186393
1.759765625,2.5072976983749635
1.76025390625,2.5072918273617937
1.7607421875,2.5072859571787847
1.76123046875,2.5072800878255901
1.76171875,2.5072742193018653
1.76220703125,2.5072683516072649
1.7626953125,2.5072624847414442
1.76318359375,2.5072566187040586
1.763671875,2.5072507534947639
1.76416015625,2.5072448891132155
1.7646484375,2.5072390255590702
1.76513671875,2.5072331628319846
1.765625,2.5072273009316142
1.76611328125,2.5072214398576165
1.7666015625,2.5072155796096487
1.76708984375,2.5072097201873671
1.767578125,2.5072038615904302
1.76806640625,2.507198003818496
1.7685546875,2.5071921468712208
1.76904296875,2.5071862907482658
1.76953125,2.5071804354492877
1.77001953125,2.507174580973945
1.7705078125,2.5071687273218979
1.77099609375,2.5071628744928045
1.771484375,2.5071570224863251
1.77197265625,2.5071511713021182
1.7724609375,2.507145320939844
1.77294921875,2.5071394713991637
1.7734375,2.5071336226797367
1.77392578125,2.5071277747812237
1.7744140625,2.5071219277032859
1.77490234375,2.5071160814455844
1.775390625,2.5071102360077804
1.77587890625,2.5071043913895354
1.7763671875,2.5070985475905117
1.77685546875,2.5070927046103701
1.77734375,2.507086862448773
1.77783203125,2.507081021105384
1.7783203125,2.5070751805798652
1.77880859375,2.5070693408718796
1.779296875,2.5070635019810901
1.77978515625,2.5070576639071609
1.7802734375,2.5070518266497546
1.78076171875,2.5070459902085354
1.78125,2.5070401545831671
1.78173828125,2.5070343197733145
1.7822265625,2.5070284857786422
1.78271484375,2.5070226525988146
1.783203125,2.5070168202334973
1.78369140625,2.5070109886823553
1.7841796875,2.5070051579450543
1.78466796875,2.506999328021259
1.78515625,2.5069934989106368
1.78564453125,2.5069876706128524
