r_m,T_C,T0_C
0.015493750000000001,10.948302346289111,35.483427378568138
0.015496875,10.948662554615046,35.484208403930722
0.0155,10.949022913430781,35.48498959669466
0.015503125000000001,10.949383422778865,35.485770956865359
0.015506250000000001,10.949744082702004,35.48655248444792
0.015509375000000001,10.95010489324277,35.487334179447316
0.0155125,10.95046585444385,35.488116041869006
0.015515625,10.950826966347838,35.488898071717919
0.015518750000000001,10.951188228997358,35.489680268999258
0.015521875000000001,10.951549642435106,35.490462633718195
0.015525000000000001,10.951911206703672,35.491245165879846
0.015528125,10.952272921845719,35.492027865489455
0.01553125,10.952634787903877,35.492810732551973
0.015534375000000001,10.952996804920794,35.493593767072625
0.015537500000000001,10.953358972939158,35.494376969056503
0.015540625000000001,10.953721292001557,35.495160338508832
0.01554375,10.954083762150656,35.495943875434747
0.015546875,10.954446383429145,35.496727579839224
0.015550000000000001,10.954809155879618,35.497511451727526
0.015553125000000001,10.95517207954479,35.498295491104805
0.015556250000000001,10.95553515446724,35.499079697976008
0.015559375,10.955898380689719,35.499864072346391
0.0155625,10.956261758254811,35.500648614221099
0.015565625000000001,10.956625287205219,35.501433323605085
0.015568750000000001,10.956988967583577,35.502218200503457
0.015571875000000001,10.957352799432597,35.503003244921523
0.015575,10.957716782794856,35.503788456864257
0.015578125,10.958080917713119,35.504573836336817
0.015581250000000001,10.958445204229994,35.505359383344206
0.015584375000000001,10.958809642388164,35.506145097891604
0.015587500000000001,10.959174232230326,35.506930979984155
0.015590625,10.959538973799113,35.507717029626754
0.01559375,10.95990386713725,35.50850324682461
0.015596875000000001,10.960268912287345,35.509289631582931
0.015600000000000001,10.96063410929214,35.510076183906591
0.015603125000000001,10.960999458194268,35.510862903800849
0.01560625,10.961364959036437,35.511649791270663
0.015609375,10.961730611861347,35.512436846321151
0.015612500000000001,10.962096416711601,35.513224068957342
0.015615625000000001,10.962462373629972,35.514011459184481
0.015618750000000001,10.962828482659139,35.514799017007476
0.015621875,10.963194743841727,35.515586742431417
0.015625,10.963561157220488,35.51637463546141
0.015628125,10.963927722838079,35.517162696102453
0.015631249999999999,10.964294440737202,35.517950924359681
0.015634375000000002,10.96466131096056,35.518739320238147
0.015637500000000002,10.965028333550819,35.519527883742867
0.015640625000000002,10.965395508550754,35.52031661487883
0.015643750000000001,10.965762836002943,35.5211055136513
0.015646875000000001,10.966130315950171,35.521894580065101
0.015650000000000001,10.966497948435135,35.522683814125365
0.015653125,10.966865733500505,35.5234732158372
0.01565625,10.967233671189005,35.524262785205543
0.015659375,10.967601761543321,35.525052522235519
0.015662499999999999,10.967970004606197,35.525842426932009
0.015665625000000002,10.968338400420309,35.526632499300256
0.015668750000000002,10.968706949028379,35.527422739345148
0.015671875000000002,10.969075650473101,35.528213147071774
0.015675000000000001,10.969444504797218,35.529003722485086
0.015678125000000001,10.969813512043403,35.529794465590129
0.015681250000000001,10.970182672254428,35.530585376392082
0.015684375,10.970551985472929,35.531376454895806
0.0156875,10.970921451741702,35.532167701106218
0.015690625,10.971291071103437,35.532959115028554
0.015693749999999999,10.971660843600844,35.533750696667752
0.015696874999999999,10.972030769276632,35.534542446028816
0.015700000000000002,10.972400848173567,35.535334363116654
0.015703125000000002,10.972771080334333,35.536126447936354
0.015706250000000001,10.973141465801678,35.536918700492926
0.015709375000000001,10.973512004618321,35.537711120791286
0.015712500000000001,10.97388269682699,35.538503708836465
0.015715625,10.974253542470452,35.53929646463353
0.01571875,10.974624541591346,35.540089388187425
0.015721875,10.974995694232481,35.540882479503146
0.015724999999999999,10.975367000436593,35.54167573858561
0.015728124999999999,10.975738460246351,35.542469165439819
0.015731250000000002,10.976110073704563,35.54326276007091
0.015734375000000002,10.976481840853911,35.544056522483615
0.015737500000000001,10.976853761737166,35.544850452683029
0.015740625000000001,10.97722583639707,35.545644550674162
0.015743750000000001,10.977598064876346,35.546438816461936
0.015746875,10.977970447217743,35.547233250051185
0.01575,10.978342983463989,35.548027851447202
0.015753125,10.97871567365789,35.548822620654676
0.015756249999999999,10.979088517842076,35.549617557678609
0.015759374999999999,10.97946151605939,35.550412662523954
0.015762500000000002,10.979834668352549,35.551207935195769
0.015765625000000002,10.980207974764314,35.552003375698902
0.015768750000000002,10.980581435337424,35.552798984038276
0.015771875000000001,10.980955050114648,35.553594760218985
0.015775000000000001,10.981328819138685,35.554390704245776
0.015778125,10.981702742452358,35.555186816123744
0.01578125,10.982076820098403,35.555983095857705
0.015784375,10.982451052119526,35.556779543452755
0.015787499999999999,10.982825438558534,35.557576158913612
0.015790624999999999,10.983199979458195,35.558372942245349
0.015793750000000002,10.983574674861227,35.559169893452889
0.015796875000000002,10.98394952481042,35.559967012541122
0.015800000000000002,10.984324529348509,35.560764299514858
0.015803125000000001,10.984699688518294,35.561561754379269
0.015806250000000001,10.985075002362501,35.562359377139067
0.015809375000000001,10.985450470923947,35.563157167799282
0.0158125,10.985826094245345,35.563955126364611
0.015815625,10.986201872369477,35.564753252840269
0.015818749999999999,10.986577805339135,35.565551547230903
0.015821874999999999,10.986953893197031,35.566350009541537
0.015825000000000002,10.987330135986012,35.567148639777017
0.015828125000000002,10.987706533748808,35.567947437942351
0.015831250000000002,10.988083086528185,35.568746404042315
0.015834375000000001,10.988459794366944,35.569545538081812
0.015837500000000001,10.98883665730783,35.5703448400658
0.015840625000000001,10.989213675393644,35.571144309999035
0.01584375,10.989590848667145,35.571943947886588
0.015846875,10.989968177171102,35.572743753733178
0.01585,10.990345660948329,35.573543727543644
0.015853124999999999,10.99072330004158,35.574343869322988
0.015856250000000002,10.991101094493645,35.575144179076098
0.015859375000000002,10.991479044347294,35.575944656807742
0.015862500000000002,10.99185714964533,35.576745302522859
0.015865625000000001,10.992235410430526,35.57754611622628
0.015868750000000001,10.992613826745659,35.578347097922816
0.015871875000000001,10.992992398633531,35.579148247617312
0.015875,10.993371126136903,35.579949565314791
0.015878125,10.993750009298607,35.580751051019909
0.01588125,10.994129048161387,35.581552704737724
0.015884374999999999,10.994508242768072,35.582354526472805
0.015887500000000002,10.994887593161396,35.583156516230211
0.015890625000000002,10.995267099384215,35.583958674014745
0.015893750000000002,10.995646761479305,35.584760999831097
0.015896875000000001,10.996026579489435,35.58556349368434
0.015900000000000001,10.996406553457408,35.586366155579171
0.015903125000000001,10.996786683426038,35.587168985520343
0.01590625,10.997166969438094,35.587971983512858
0.015909375,10.997547411536393,35.588775149561421
0.0159125,10.997928009763724,35.589578483670898
0.015915624999999999,10.998308764162877,35.590381985846008
0.015918750000000002,10.998689674776687,35.591185656091668
0.015921875000000002,10.999070741647936,35.591989494412779
0.015925000000000002,10.999451964819404,35.592793500813947
0.015928125000000001,10.999833344333936,35.593597675300074
0.015931250000000001,11.000214880234276,35.594402017876014
0.015934375000000001,11.000596572563285,35.59520652854637
0.0159375,11.000978421363754,35.596011207316238
0.015940625,11.001360426678477,35.596816054190128
0.01594375,11.00174258855027,35.597621069173066
0.015946874999999999,11.002124907021932,35.598426252269746
0.015950000000000002,11.002507382136274,35.599231603484782
0.015953125000000002,11.002890013936113,35.600037122823203
0.015956250000000002,11.003272802464256,35.600842810289592
0.015959375000000001,11.003655747763542,35.601648665888995
0.015962500000000001,11.004038849876723,35.602454689625944
0.015965625000000001,11.004422108846628,35.603260881505335
0.01596875,11.004805524716117,35.604067241531801
0.015971875,11.005189097527957,35.604873769710274
0.015975,11.005572827324976,35.605680466045278
0.015978124999999999,11.005956714150003,35.606487330541945
0.015981250000000002,11.006340758045837,35.607294363204687
0.015984375000000002,11.006724959055303,35.608101564038407
0.015987500000000002,11.007109317221238,35.6089089330478
0.015990625000000001,11.00749383258642,35.609716470237757
0.015993750000000001,11.007878505193702,35.610524175612852
0.015996875000000001,11.0082633350859,35.611332049177896
0.016,11.008648322305806,35.612140090937544
0.016003125,11.009033466896298,35.612948300896669
0.01600625,11.009418768900142,35.613756679060032
0.016009374999999999,11.00980422836019,35.614565225432159
0.016012500000000002,11.010189845319273,35.615373940017911
0.016015625000000002,11.010575619820198,35.616182822821983
0.016018750000000002,11.010961551905787,35.616991873849123
0.016021875000000001,11.011347641618912,35.617801093104006
0.016025000000000001,11.011733889002327,35.6186104805914
0.016028125000000001,11.012120294098924,35.619420036315894
0.01603125,11.012506856951488,35.620229760282392
0.016034375,11.012893577602856,35.621039652495448
0.0160375,11.013280456095885,35.621849712959857
0.016040624999999999,11.013667492473385,35.622659941680176
0.016043750000000002,11.014054686778195,35.623470338661313
0.016046875000000002,11.014442039053128,35.624280903907767
0.016050000000000002,11.014829549341037,35.625091637424298
0.016053125000000001,11.015217217684718,35.625902539215687
0.016056250000000001,11.015605044127078,35.626713609286512
0.016059375000000001,11.015993028710884,35.627524847641389
0.0160625,11.016381171478983,35.628336254285102
0.016065625,11.016769472474246,35.62914782922239
0.01606875,11.017157931739467,35.6299595724578
0.016071874999999999,11.017546549317526,35.630771483996007
0.016075000000000002,11.017935325251198,35.631583563841716
0.016078125000000002,11.018324259583407,35.632395811999714
0.016081250000000002,11.018713352356889,35.633208228474381
0.016084375000000001,11.019102603614552,35.634020813270666
0.016087500000000001,11.019492013399242,35.634833566393063
0.016090625000000001,11.019881581753749,35.635646487846167
0.01609375,11.020271308720957,35.636459577634753
0.016096875,11.02066119434371,35.637272835763397
0.0161,11.021051238664814,35.63808626223684
0.016103124999999999,11.021441441727138,35.638899857059542
0.016106249999999999,11.021831803573516,35.639713620236314
0.016109375000000002,11.022222324246787,35.640527551771712
0.016112500000000002,11.022613003789793,35.641341651670281
0.016115625000000001,11.02300384224541,35.642155919936798
0.016118750000000001,11.023394839656451,35.642970356575809
0.016121875000000001,11.023785996065786,35.643784961592033
0.016125,11.024177311516219,35.644599734989882
0.016128125,11.024568786050637,35.645414676774053
0.01613125,11.024960419711871,35.646229786949284
0.016134374999999999,11.025352212542773,35.647045065520082
0.016137499999999999,11.025744164586191,35.647860512491071
0.016140625000000002,11.026136275884966,35.648676127866807
0.016143750000000002,11.026528546481945,35.6494919116519
0.016146875000000002,11.026920976420003,35.650307863850969
0.016150000000000001,11.027313565741977,35.65112398446869
0.016153125000000001,11.027706314490693,35.651940273509524
0.01615625,11.028099222709047,35.652756730978012
0.016159375,11.028492290439861,35.653573356878894
0.0161625,11.028885517725998,35.654390151216717
0.016165624999999999,11.029278904610292,35.655207113995871
0.016168749999999999,11.029672451135612,35.656024245221147
0.016171875000000002,11.030066157344784,35.656841544897148
0.016175000000000002,11.030460023280735,35.657659013028294
0.016178125000000002,11.030854048986212,35.658476649619097
0.016181250000000001,11.031248234504169,35.659294454674274
0.016184375000000001,11.031642579877406,35.660112428198318
0.0161875,11.03203708514879,35.660930570195731
0.016190625,11.032431750361182,35.661748880671098
0.01619375,11.032826575557412,35.662567359629122
0.016196874999999999,11.033221560780381,35.663386007074109
0.016199999999999999,11.03361670607292,35.664204823010635
0.016203125000000002,11.034012011477849,35.665023807443404
0.016206250000000002,11.034407477038116,35.665842960376786
0.016209375000000002,11.034803102796515,35.666662281815441
0.016212500000000001,11.035198888795897,35.667481771763789
0.016215625000000001,11.035594835079154,35.66830143022635
0.016218750000000001,11.035990941689137,35.669121257207749
0.016221875,11.036387208668682,35.669941252712526
0.016225,11.036783636060681,35.670761416745016
0.016228124999999999,11.037180223907969,35.671581749309794
0.016231249999999999,11.037576972253426,35.672402250411452
0.016234375000000002,11.037973881139886,35.673222920054364
0.016237500000000002,11.038370950610243,35.674043758243279
0.016240625000000002,11.038768180707317,35.674864764982452
0.016243750000000001,11.039165571474005,35.675685940276516
0.016246875000000001,11.039563122953171,35.676507284129833
0.016250000000000001,11.039960835187637,35.677328796547002
0.016253125,11.040358708220285,35.678150477532462
0.01625625,11.040756742094009,35.678972327090726
0.016259375,11.04115493685163,35.679794345226249
0.016262499999999999,11.04155329253604,35.680616531943578
0.016265625000000002,11.041951809190069,35.681438887247033
0.016268750000000002,11.042350486856593,35.682261411141177
0.016271875000000002,11.042749325578514,35.683084103630506
0.016275000000000001,11.043148325398656,35.683906964719391
0.016278125000000001,11.043547486359858,35.684729994412493
0.016281250000000001,11.043946808505043,35.685553192713932
0.016284375,11.044346291877062,35.686376559628485
0.0162875,11.044745936518742,35.687200095160357
0.016290625,11.045145742472982,35.688023799314223
0.016293749999999999,11.045545709782658,35.688847672094354
0.016296875000000002,11.045945838490578,35.68967171350522
0.016300000000000002,11.046346128639689,35.690495923551353
0.016303125000000002,11.046746580272773,35.691320302237052
0.016306250000000001,11.047147193432759,35.692144849566851
0.016309375000000001,11.047547968162501,35.692969565545162
0.016312500000000001,11.047948904504826,35.693794450176313
0.016315625,11.048350002502643,35.694619503464828
0.01631875,11.048751262198811,35.695444725415136
0.016321875,11.049152683636187,35.696270116031521
0.016324999999999999,11.04955426685763,35.697095675318465
0.016328125000000002,11.049956011906025,35.697921403280482
0.016331250000000002,11.050357918824233,35.698747299921884
0.016334375000000002,11.050759987655121,35.699573365246948
0.016337500000000001,11.051162218441565,35.700399599260251
0.016340625000000001,11.051564611226409,35.701226001966177
0.016343750000000001,11.051967166052547,35.702052573369023
0.016346875,11.052369882962845,35.702879313473204
0.01635,11.052772762000149,35.703706222283067
0.016353125,11.053175803207326,35.704533299803082
0.016356249999999999,11.053579006627274,35.705360546037539
0.016359375000000002,11.053982372302833,35.706187960990896
0.016362500000000002,11.054385900276877,35.707015544667499
0.016365625000000002,11.05478959059228,35.707843297071584
0.016368750000000001,11.05519344329192,35.708671218207698
0.016371875000000001,11.055597458418653,35.709499308080119
0.016375000000000001,11.056001636015326,35.710327566693167
0.016378125,11.056405976124839,35.711155994051268
0.01638125,11.056810478790066,35.7119845901587
0.016384375,11.057215144053862,35.712813355019854
0.016387499999999999,11.057619971959063,35.713642288639079
0.016390625000000002,11.05802496254859,35.714471391020609
0.016393750000000002,11.058430115865281,35.715300662169042
0.016396875000000002,11.058835431952033,35.716130102088393
0.016400000000000001,11.059240910851681,35.716959710783179
0.016403125000000001,11.059646552607107,35.717789488257665
0.016406250000000001,11.06005235726118,35.718619434516249
0.016409375,11.060458324856761,35.719449549563095
0.0164125,11.060864455436732,35.720279833402621
0.016415625,11.061270749043951,35.721110286039085
0.016418749999999999,11.061677205721304,35.721940907476906
0.016421875000000002,11.062083825511612,35.722771697720241
0.016425000000000002,11.062490608457805,35.723602656773508
0.016428125000000002,11.062897554602724,35.724433784640951
0.016431250000000001,11.063304663989245,35.725265081326839
0.016434375000000001,11.063711936660223,35.726096546835507
0.016437500000000001,11.064119372658508,35.726928181171239
0.016440625,11.064526972027005,35.727759984338348
0.01644375,11.064934734808578,35.728591956341013
0.016446875,11.065342661046076,35.729424097183568
0.016449999999999999,11.065750750782378,35.730256406870325
0.016453125000000002,11.066159004060339,35.731088885405505
0.016456250000000002,11.066567420922864,35.731921532793336
0.016459375000000002,11.066976001412772,35.732754349038188
0.016462500000000001,11.067384745572973,35.733587334144232
0.016465625000000001,11.067793653446293,35.734420488115781
0.016468750000000001,11.068202725075645,35.735253810956969
0.016471875,11.068611960503837,35.736087302672225
0.016475,11.069021359773791,35.736920963265725
0.016478125,11.069430922928335,35.73775479274147
0.016481249999999999,11.069840650010381,35.7385887911041
0.016484375000000002,11.070250541062752,35.739422958357636
0.016487500000000002,11.070660596128347,35.74025729450625
0.016490625000000002,11.071070815250007,35.741091799554368
0.016493750000000001,11.071481198470586,35.74192647350602
0.016496875000000001,11.071891745832996,35.74276131636551
0.016500000000000001,11.072302457380065,35.743596328137009
0.016503125,11.072713333154676,35.744431508824846
0.01650625,11.073124373199702,35.745266858433155
0.016509375,11.073535577557971,35.746102376966086
0.016512499999999999,11.073946946272413,35.746938064427887
0.016515625000000003,11.074358479385808,35.747773920822802
0.016518750000000002,11.074770176941108,35.748609946154964
0.016521875000000002,11.07518203898109,35.749446140428518
0.016525000000000001,11.075594065548691,35.750282503647732
0.016528125000000001,11.076006256686746,35.751119035816849
0.016531250000000001,11.076418612438122,35.751955736939998
0.016534375,11.076831132845678,35.752792607021256
0.0165375,11.077243817952271,35.753629646064894
0.016540625,11.077656667800778,35.754466854075091
0.016543749999999999,11.078069682434053,35.75530423105603
0.016546874999999999,11.078482861894967,35.756141777011727
0.016550000000000002,11.078896206226396,35.756979491946424
0.016553125000000002,11.079309715471151,35.757817375864327
0.016556250000000002,11.079723389672139,35.758655428769607
0.016559375000000001,11.080137228872223,35.759493650666322
0.016562500000000001,11.080551233114255,35.760332041558691
0.016565625,11.08096540244105,35.761170601450743
0.01656875,11.081379736895544,35.762009330346743
0.016571875,11.081794236520567,35.762848228250732
0.016574999999999999,11.082208901358957,35.76368729516696
0.016578124999999999,11.082623731453577,35.764526531099378
0.016581250000000002,11.083038726847336,35.765365936052234
0.016584375000000002,11.083453887583039,35.766205510029636
0.016587500000000002,11.083869213703565,35.767045253035668
0.016590625000000001,11.084284705251777,35.76788516507451
0.016593750000000001,11.0847003622705,35.768725246150083
0.016596875000000001,11.085116184802642,35.769565496266686
0.0166,11.085532172891053,35.770405915428356
0.016603125,11.085948326578551,35.771246503639219
0.016606249999999999,11.086364645908036,35.77208726090322
0.016609374999999999,11.08678113092232,35.772928187224657
0.016612500000000002,11.087197781664297,35.773769282607503
0.016615625000000002,11.087614598176808,35.774610547055886
0.016618750000000002,11.088031580502701,35.775451980573862
0.016621875000000001,11.08844872868484,35.776293583165483
0.016625000000000001,11.088866042766067,35.777135354834861
0.016628125000000001,11.089283522789273,35.777977295585963
0.01663125,11.089701168797273,35.778819405422993
0.016634375,11.090118980832941,35.779661684349996
0.0166375,11.090536958939103,35.780504132370865
0.016640624999999999,11.090955103158651,35.781346749489771
0.016643750000000002,11.091373413534399,35.782189535710941
0.016646875000000002,11.091791890109203,35.783032491038121
0.016650000000000002,11.092210532925955,35.783875615475395
0.016653125000000001,11.092629342027475,35.784718909027056
0.016656250000000001,11.093048317456589,35.785562371696855
0.016659375000000001,11.093467459256217,35.786406003488921
0.0166625,11.093886767469121,35.787249804407331
0.016665625,11.094306242138211,35.78809377445603
0.01666875,11.094725883306339,35.78893791363911
0.016671874999999999,11.095145691016295,35.789782221960458
0.016675000000000002,11.09556566531097,35.790626699424259
0.016678125000000002,11.095985806233209,35.791471346034463
0.016681250000000002,11.096406113825847,35.792316161794943
0.016684375000000001,11.096826588131767,35.793161146709878
0.016687500000000001,11.097247229193735,35.794006300783131
0.016690625000000001,11.097668037054659,35.794851624018804
0.01669375,11.098089011757381,35.795697116420818
0.016696875,11.098510153344709,35.796542777993196
0.0167,11.098931461859552,35.797388608739809
0.016703124999999999,11.099352937344674,35.798234608664821
0.016706250000000002,11.099774579842979,35.799080777772119
0.016709375000000002,11.100196389397256,35.799927116065597
0.016712500000000002,11.100618366050396,35.800773623549389
0.016715625000000001,11.101040509845211,35.801620300227285
0.016718750000000001,11.101462820824542,35.802467146103332
0.016721875000000001,11.101885299031251,35.803314161181483
0.016725,11.102307944508155,35.804161345465729
0.016728125,11.102730757298096,35.805008698959853
0.01673125,11.103153737443888,35.805856221667909
0.016734374999999999,11.103576884988421,35.806703913593843
0.016737500000000002,11.104000199974486,35.807551774741647
0.016740625000000002,11.104423682444972,35.808399805115187
0.016743750000000002,11.10484733244266,35.809248004718363
0.016746875000000001,11.105271150010411,35.81009637355519
0.016750000000000001,11.105695135191034,35.810944911629498
0.016753125000000001,11.10611928802741,35.811793618945231
0.01675625,11.106543608562315,35.812642495506246
0.016759375,11.106968096838624,35.813491541316573
0.0167625,11.10739275289917,35.814340756380084
0.016765624999999999,11.107817576786754,35.815190140700601
0.016768750000000002,11.10824256854424,35.816039694282146
0.016771875000000002,11.108667728214423,35.816889417128529
0.016775000000000002,11.109093055840161,35.817739309243514
0.016778125000000001,11.109518551464262,35.818589370631308
0.016781250000000001,11.10994421512958,35.819439601295549
0.016784375000000001,11.110370046878916,35.82029000124021
0.0167875,11.110796046755121,35.821140570469112
0.016790625,11.111222214800987,35.821991308986149
0.01679375,11.111648551059364,35.822842216795202
0.016796874999999999,11.112075055573081,35.823693293900106
0.016800000000000002,11.112501728384949,35.824544540304679
0.016803125000000002,11.112928569537807,35.825395956012954
0.016806250000000002,11.113355579074454,35.826247541028565
0.016809375000000001,11.113782757037727,35.827099295355453
0.016812500000000001,11.114210103470432,35.827951218997576
0.016815625000000001,11.11463761841541,35.828803311958495
0.01681875,11.115065301915493,35.829655574242338
0.016821875,11.115493154013448,35.8305080058527
0.016825,11.115921174752144,35.831360606793616
0.016828124999999999,11.116349364174377,35.83221337706884
0.016831250000000002,11.116777722322968,35.833066316682057
0.016834375000000002,11.117206249240713,35.833919425637283
0.016837500000000002,11.117634944970465,35.834772703938214
0.016840625000000001,11.118063809555009,35.835626151588713
0.016843750000000001,11.118492843037178,35.836479768592518
0.016846875000000001,11.118922045459771,35.837333554953418
0.01685,11.119351416865614,35.838187510675297
0.016853125,11.119780957297484,35.839041635761944
0.01685625,11.120210666798235,35.839895930217054
0.016859374999999999,11.120640545410676,35.840750394044562
0.016862500000000002,11.121070593177555,35.841605027248193
0.016865625000000002,11.121500810141793,35.84245982983154
0.016868750000000002,11.121931196346058,35.843314801798634
0.016871875000000001,11.122361751833241,35.844169943153062
0.016875000000000001,11.122792476646158,35.845025253898704
0.016878125000000001,11.123223370827576,35.845880734039334
0.01688125,11.123654434420308,35.846736383578559
0.016884375,11.124085667467186,35.847592202520261
0.0168875,11.124517070010981,35.848448190868133
0.016890624999999999,11.1249486420945,35.849304348626021
0.016893750000000003,11.125380383760545,35.850160675797554
0.016896875000000002,11.125812295051904,35.85101717238652
0.016900000000000002,11.126244376011416,35.851873838396642
0.016903125000000001,11.126676626681823,35.852730673831559
0.016906250000000001,11.127109047105986,35.853587678695121
0.016909375000000001,11.127541637326651,35.854444852991101
0.0169125,11.127974397386636,35.855302196723017
0.016915625,11.128407327328722,35.856159709894726
0.01691875,11.128840427195717,35.857017392509917
0.016921874999999999,11.129273697030396,35.857875244572256
0.016925000000000003,11.129707136875577,35.858733266085494
0.016928125000000002,11.130140746774032,35.859591457053355
0.016931250000000002,11.130574526768575,35.860449817479441
0.016934375000000002,11.131008476901968,35.861308347367491
0.016937500000000001,11.131442597217015,35.862167046721183
0.016940625000000001,11.131876887756489,35.863025915544142
0.01694375,11.132311348563169,35.863884953840127
0.016946875,11.132745979679891,35.864744161612798
0.01695,11.133180781149402,35.865603538865827
0.016953124999999999,11.133615753014462,35.866463085602817
0.016956249999999999,11.134050895317909,35.867322801827619
0.016959375000000002,11.134486208102484,35.868182687543566
0.016962500000000002,11.134921691410959,35.869042742754523
0.016965625000000002,11.135357345286204,35.86990296746422
0.016968750000000001,11.135793169770883,35.870763361676161
0.016971875000000001,11.136229164907837,35.871623925393976
0.016975000000000001,11.136665330739858,35.872484658621431
0.016978125,11.137101667309647,35.873345561361994
0.01698125,11.137538174660024,35.874206633619409
0.016984374999999999,11.1379748528338,35.875067875397285
0.016987499999999999,11.138411701873681,35.875929286699204
0.016990625000000002,11.138848721822487,35.876790867528811
0.016993750000000002,11.139285912723002,35.877652617889702
0.016996875000000002,11.139723274617932,35.878514537785556
0.017000000000000001,11.140160807550068,35.879376627219827
0.017003125000000001,11.140598511562208,35.880238886196253
0.017006250000000001,11.141036386697108,35.881101314718386
0.017009375,11.141474432997512,35.881963912789807
0.0170125,11.141912650506223,35.882826680414063
0.017015625,11.142351039265968,35.883689617594925
0.017018749999999999,11.142789599319535,35.884552724335677
0.017021875000000002,11.143228330709677,35.885416000640177
0.017025000000000002,11.14366723347913,35.886279446511793
0.017028125000000002,11.144106307670699,35.887143061954227
0.017031250000000001,11.144545553327129,35.888006846970939
0.017034375000000001,11.144984970491166,35.888870801565567
0.017037500000000001,11.14542455920555,35.889734925741571
0.017040625,11.145864319513072,35.890599219502732
0.01704375,11.146304251456458,35.891463682852297
0.017046875,11.146744355078475,35.892328315793996
0.017049999999999999,11.147184630421897,35.893193118331332
0.017053125000000002,11.147625077529435,35.894058090467823
0.017056250000000002,11.148065696443872,35.894923232206978
0.017059375000000002,11.148506487207927,35.895788543552364
0.017062500000000001,11.148947449864357,35.896654024507484
0.017065625000000001,11.149388584455918,35.897519675075834
0.017068750000000001,11.149829891025361,35.898385495261053
0.017071875,11.150271369615441,35.89925148506655
0.017075,11.150713020268846,35.900117644495744
0.017078125,11.151154843028362,35.900983973552279
0.017081249999999999,11.151596837936722,35.901850472239595
0.017084375000000002,11.152039005036654,35.902717140561194
0.017087500000000002,11.152481344370923,35.903583978520665
0.017090625000000002,11.152923855982261,35.904450986121326
0.017093750000000001,11.153366539913408,35.905318163366701
0.017096875000000001,11.153809396207048,35.906185510260364
0.017100000000000001,11.154252424905978,35.90705302680562
0.017103125,11.154695626052899,35.907920713006142
0.01710625,11.155138999690543,35.908788568865177
0.017109375,11.15558254586165,35.909656594386298
0.017112499999999999,11.156026264608959,35.91052478957301
0.017115625000000002,11.156470155975152,35.911393154428737
0.017118750000000002,11.156914220003019,35.912261688956832
0.017121875000000002,11.157358456735249,35.913130393160941
0.017125000000000001,11.157802866214571,35.913999267044254
0.017128125000000001,11.158247448483719,35.914868310610373
0.017131250000000001,11.158692203585401,35.915737523862681
0.017134375,11.159137131562328,35.916606906804525
0.0171375,11.159582232457245,35.917476459439513
0.017140625,11.160027506312881,35.918346181770957
0.017143749999999999,11.160472953171903,35.919216073802204
0.017146875000000002,11.160918573077073,35.920086135536913
0.017150000000000002,11.161364366071069,35.920956366978167
0.017153125000000002,11.161810332196632,35.921826768129471
0.017156250000000001,11.16225647149648,35.922697338994297
0.017159375000000001,11.162702784013309,35.923568079576107
0.017162500000000001,11.163149269789809,35.92443898987807
0.017165625,11.163595928868711,35.92531006990373
0.01716875,11.164042761292739,35.926181319656415
0.017171875,11.164489767104545,35.927052739139512
0.017174999999999999,11.164936946346893,35.927924328356355
0.017178125000000002,11.165384299062453,35.928796087310459
0.017181250000000002,11.165831825293937,35.929668016005088
0.017184375000000002,11.166279525084047,35.930540114443481
0.017187500000000001,11.166727398475482,35.931412382629148
0.017190625000000001,11.167175445510905,35.932284820565407
0.017193750000000001,11.167623666233046,35.933157428255541
0.017196875,11.168072060684622,35.93403020570306
0.0172,11.168520628908277,35.934903152911119
0.017203125,11.168969370946746,35.9357762698831
0.017206249999999999,11.169418286842694,35.936649556622413
0.017209375000000002,11.16986737663882,35.93752301313225
0.017212500000000002,11.170316640377825,35.938396639416077
0.017215625000000002,11.170766078102353,35.939270435477177
0.017218750000000001,11.171215689855138,35.940144401318712
0.017221875000000001,11.17166547567887,35.941018536944213
0.017225000000000001,11.172115435616162,35.9418928423568
0.017228125,11.172565569709766,35.94276731755987
0.01723125,11.173015878002316,35.943641962556697
0.017234375,11.173466360536548,35.944516777350593
0.017237499999999999,11.173917017355095,35.945391761944833
0.017240625000000002,11.174367848500605,35.946266916342559
0.017243750000000002,11.174818854015824,35.947142240547365
0.017246875000000002,11.175270033943386,35.948017734562278
0.017250000000000001,11.175721388325959,35.948893398390624
0.017253125000000001,11.176172917206239,35.949769232035699
0.017256250000000001,11.176624620626885,35.950645235500737
0.017259375,11.177076498630537,35.951521408788963
0.0172625,11.177528551259874,35.952397751903753
0.017265625,11.177980778557615,35.953274264848162
0.017268749999999999,11.178433180566357,35.954150947625614
0.017271875000000003,11.178885757328768,35.955027800239222
0.017275000000000002,11.179338508887533,35.955904822692339
0.017278125000000002,11.179791435285305,35.956782014988093
0.017281250000000001,11.180244536564738,35.957659377129794
0.017284375000000001,11.180697812768464,35.958536909120596
0.017287500000000001,11.181151263939212,35.959414610963755
0.017290625,11.181604890119534,35.960292482662396
0.01729375,11.182058691352152,35.961170524219845
0.017296875,11.182512667679696,35.96204873563935
0.017299999999999999,11.18296681914482,35.962927116923886
0.017303125000000003,11.183421145790176,35.963805668076851
0.017306250000000002,11.183875647658386,35.964684389101443
