time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1142,0.00030441613896046239,9.1602117706220909,754.70553829694347,706.85553906778102,10.275599830965545,31.649811762683147,19442.135424538548,31313.71805474463,-6.1468281794931053e-07,1.4726823748041007e-16,1.0207289038700459e-14
1143,0.00030435863679586302,9.1622204379677434,754.56153057639415,706.99823905080632,10.273362185944723,31.65490650939828,19464.344189223702,31337.425566213631,-6.1549219631997648e-07,1.4726823748041007e-16,1.0207289038700459e-14
1144,0.00030430117359954309,9.1642503177380483,754.41760471446844,707.14040872321539,10.27113797410399,31.66000364463692,19486.557428434549,31361.128554831477,-6.1629990958222146e-07,1.4726823748041007e-16,1.0207289038700459e-14
1145,0.00030424374877651458,9.166298976841043,754.27376099858986,707.28210891230731,10.268927168256127,31.665103154058155,19508.775126538098,31384.827023174847,-6.1711129975543703e-07,1.4726823748041007e-16,1.0207289038700459e-14
1146,0.00030418636191100189,9.1683647904352199,754.12999957647185,707.42338023911952,10.266729743531306,31.670205025520119,19530.997269460087,31408.52097382701,-6.1791547213358287e-07,1.4726823748041007e-16,1.0207289038700459e-14
1147,0.00030412901268606844,9.1704465786168647,753.98632051927575,707.56425220124481,10.264545676676761,31.67530924841088,19553.223844212705,31432.210409374562,-6.1872143832249715e-07,1.4726823748041007e-16,1.0207289038700459e-14
1148,0.00030407170084621363,9.1725434375126813,753.84272385090696,707.70474739551639,10.262374945647823,31.680415813257138,19575.454838618778,31455.895332405555,-6.195306426485251e-07,1.5677082302873644e-16,1.0207289038700459e-14
1149,0.00030401442617726331,9.1746546483703106,753.69920956384954,707.84488379074207,10.26021752934429,31.685524711472691,19597.690241133936,31479.575745508249,-6.2033744941374745e-07,1.5677082302873644e-16,1.0207289038700459e-14
1150,0.00030395718849441348,9.1767796236349941,753.55577762849464,707.98467607579187,10.258073407428741,31.690635935183888,19619.930040724099,31503.25165127033,-6.2114602906252731e-07,1.5677082302873644e-16,1.0207289038700459e-14
1151,0.00030389998763465407,9.1789178726529723,753.41242799914926,708.12413651700888,10.255942560195093,31.695749477104847,19642.174226776802,31526.923052278249,-6.2195638054850422e-07,1.5677082302873644e-16,1.0207289038700459e-14
1152,0.00030384282345164874,9.1810689786721458,753.26916061796999,708.26327553319641,10.253824968469806,31.700865330442642,19664.42278903471,31550.589951116868,-6.2276454548971974e-07,1.5677082302873644e-16,1.0207289038700459e-14
1153,0.00030378569581217968,9.183232582766971,753.12597541777268,708.40210209749227,10.251720613535749,31.70598348882465,19686.675717544222,31574.252350369039,-6.2357234071687435e-07,1.5677082302873644e-16,1.0207289038700459e-14
1154,0.00030372860459356517,9.1854083722205555,752.98287232403277,708.54062402781926,10.249629477072101,31.711103946241035,19708.933002614842,31597.910252615409,-6.2437782627750974e-07,1.5677082302873644e-16,1.0207289038700459e-14
1155,0.00030367154968173333,9.1875960718918517,752.839851256354,708.67884820270353,10.247551541105382,31.71622669699866,19731.19463478645,31621.563660434174,-6.2518414369478178e-07,1.5677082302873644e-16,1.0207289038700459e-14
1156,0.0003036145309697834,9.1897954376536042,752.69691212964915,708.81678072532668,10.245486787970156,31.721351735682507,19753.460604802469,31645.212576400943,-6.2598859440483372e-07,1.5677082302873644e-16,1.0207289038700459e-14
1157,0.00030355754835682596,9.1920062513013363,752.55405485494816,708.95442705079984,10.243435200275519,31.726479057124742,19775.730903587602,31668.857003088557,-6.2679494670079087e-07,1.5677082302873644e-16,1.0207289038700459e-14
1158,0.0003035006017470998,9.1942283165401992,752.41127934011365,709.09179208649493,10.241396760877562,31.731608656377635,19798.005522229083,31692.496943067054,-6.2760296898818474e-07,1.5677082302873644e-16,1.0207289038700459e-14
1159,0.0003034436910492568,9.1964614557708231,752.26858549039321,709.22888027239605,10.239371452855694,31.736740528692419,19820.284451960782,31716.132398903494,-6.284104063600315e-07,1.5677082302873644e-16,1.0207289038700459e-14
1160,0.00030338681617577258,9.1987055074838437,752.12597320884549,709.36569564623721,10.237359259492427,31.741874669497488,19842.567684149599,31739.763373161961,-6.2921674051907238e-07,1.5677082302873644e-16,1.0207289038700459e-14
1161,0.00030332997704247039,9.2009603241220734,751.98344239670757,709.50224189694814,10.235360164255836,31.74701107438414,19864.855210283684,31763.38986840345,-6.3002230874219116e-07,1.5677082302873644e-16,1.0207289038700459e-14
1162,0.0003032731735681225,9.2032257703097109,751.84099295368844,709.63852240892368,10.233374150784501,31.752149739091642,19887.14702196217,31787.01188718581,-6.3082800322614954e-07,1.5677082302873644e-16,1.0207289038700459e-14
1163,0.00030321640567410925,9.2055017213705312,751.69862477819743,709.77454029907005,10.23140120287394,31.757290659493222,19909.443110886237,31810.62943206375,-6.3163272285086262e-07,1.5677082302873644e-16,1.0207289038700459e-14
1164,0.00030315967328415765,9.2077880620786718,751.55633776759998,709.91029844803325,10.229441304465094,31.762433831586474,19931.743468851197,31834.24250558874,-6.3243819934303982e-07,1.5677082302873644e-16,1.0207289038700459e-14
1165,0.00030310297632407467,9.2100846855973284,751.41413181832718,710.04579952673316,10.227494439633874,31.767579251482815,19954.048087739513,31857.851110309042,-6.3324302220866056e-07,1.5677082302873644e-16,1.0207289038700459e-14
1166,0.00030304631472156056,9.2123914925705694,751.27200682606883,710.18104601906907,10.225560592581745,31.77272691539816,19976.356959514549,31881.455248769627,-6.3405061688337659e-07,1.5677082302873644e-16,1.0207289038700459e-14
1167,0.00030298968840602265,9.2147083903417624,751.12996268587949,710.31604024145599,10.223639747627718,31.7778768196467,19998.670076215036,31905.05492351218,-6.3485563541842004e-07,1.5677082302873644e-16,1.0207289038700459e-14
1168,0.00030293309730842246,9.2170352922767709,750.98799929228937,710.45078435974744,10.221731889200759,31.783028960632276,20020.98742995007,31928.650137075099,-6.3566058663760148e-07,1.5677082302873644e-16,1.0207289038700459e-14
1169,0.00030287654136114444,9.219372117175439,750.84611653940567,710.58528040394719,10.219837001833112,31.78818333484249,20043.309012894617,31952.240891993446,-6.364634932682694e-07,1.5677082302873644e-16,1.0207289038700459e-14
1170,0.00030282002049787291,9.2217187887560605,750.70431432098133,710.71953028109829,10.217955070154298,31.793339938843413,20065.63481728546,31975.827190798962,-6.3726541806395505e-07,1.5677082302873644e-16,1.0207289038700459e-14
1171,0.0003027635346534927,9.2240752352028643,750.56259253049609,710.85353578659488,10.216086078885541,31.798498769274094,20087.964835417511,31999.409036020043,-6.3806862011708469e-07,1.5677082302873644e-16,1.0207289038700459e-14
1172,0.00030270708376398684,9.2264413887675438,750.42095106119245,710.98729861414461,10.214230012835067,31.80365982284129,20110.299059640452,32022.986430181718,-6.3887346321234271e-07,1.5677082302873644e-16,1.0207289038700459e-14
1173,0.00030265066776637075,9.2288171854143908,750.27938980616977,711.12082036464005,10.212386856893163,31.808823096316754,20132.63748235572,32046.559375805682,-6.3967768093277896e-07,1.5677082302873644e-16,1.0207289038700459e-14
1174,0.00030259428659860395,9.2312025645074307,750.13790865839189,711.25410255398083,10.210556596028203,31.813988586531572,20154.980096013667,32070.127875410246,-6.4048566345847207e-07,1.5677082302873644e-16,1.0207289038700459e-14
1175,0.00030253794019953137,9.2335974685291902,749.9965075107458,711.38714662010352,10.208739215283023,31.819156290373741,20177.326893111047,32093.691931510384,-6.4128882261081918e-07,1.5677082302873644e-16,1.0207289038700459e-14
1176,0.00030248162850882913,9.2360018428298005,749.8551862560895,711.51995392925494,10.206934699770938,31.824326204784121,20199.677866188624,32117.251546617692,-6.4209215859809917e-07,1.5677082302873644e-16,1.0207289038700459e-14
1177,0.00030242535146694072,9.2384156354023634,749.71394478725597,711.65252578160755,10.205143034672995,31.829498326753765,20222.03300782905,32140.806723240399,-6.4289684090261937e-07,1.5677082302873644e-16,1.0207289038700459e-14
1178,0.00030236910901503916,9.2408387966803485,749.57278299710731,711.78486341632447,10.203364205234818,31.834672653321213,20244.392310654854,32164.357463883356,-6.4370102827859972e-07,1.5677082302873644e-16,1.0207289038700459e-14
1179,0.000302312901094973,9.2432712793541043,749.43170077853358,711.91696801614728,10.201598196763666,31.8398491815699,20266.755767326584,32187.903771048077,-6.4450688390208269e-07,1.5677082302873644e-16,1.0207289038700459e-14
1180,0.00030225672764924223,9.2457130382062331,749.29069802451215,712.04884071151082,10.199844994626169,31.845027908625326,20289.123370541121,32211.445647232675,-6.4531237050907852e-07,1.5677082302873644e-16,1.0207289038700459e-14
1181,0.00030220058862094341,9.2481640299608863,749.14977462808156,712.18048258431111,10.19810458424595,31.850208831653458,20311.495113030087,32234.98309493194,-6.4611360261408051e-07,1.5677082302873644e-16,1.0207289038700459e-14
1182,0.00030214448395375263,9.2506242131475069,749.00893048239823,712.3118946713123,10.196376951101126,31.855391947858504,20333.870987558381,32258.516116637285,-6.4691742027600016e-07,1.5677082302873644e-16,1.0207289038700459e-14
1183,0.0003020884135918886,9.253093547977052,748.86816548073421,712.44307796724036,10.194662080722486,31.860577254480116,20356.25098692278,32282.044714836757,-6.4772002346210873e-07,1.5677082302873644e-16,1.0207289038700459e-14
1184,0.00030203237748008439,9.2555719962282073,748.72747951649046,712.57403342762814,10.192959958691755,31.865764748793403,20378.635103950728,32305.568892015061,-6.4852302670673401e-07,1.5677082302873644e-16,1.0207289038700459e-14
1185,0.00030197637556356324,9.2580595211434584,748.58687248321178,712.70476197141352,10.191270570639324,31.870954428105641,20401.02333149908,32329.088650653579,-6.4932526052756856e-07,1.5677082302873644e-16,1.0207289038700459e-14
1186,0.00030192040778801691,9.2605560873348018,748.44634427460176,712.83526448329667,10.189593902242999,31.87614628975528,20423.415662453015,32352.603993230314,-6.5012419970781994e-07,1.5677082302873644e-16,1.0207289038700459e-14
1187,0.00030186447409958115,9.263061660695854,748.30589478452623,712.96554181593683,10.187929939226413,31.881340331110987,20445.812089725016,32376.114922219946,-6.5092722387965627e-07,1.5677082302873644e-16,1.0207289038700459e-14
1188,0.00030180857444482134,9.2655762083219528,748.16552390703464,713.09559479195104,10.186278667357136,31.886536549569328,20468.212606253852,32399.62144009383,-6.5173119535657664e-07,1.5677082302873644e-16,1.0207289038700459e-14
1189,0.00030175270877070578,9.2680996984362878,748.02523153634854,713.22542420575928,10.184640072446006,31.891734942554887,20490.61720500372,32423.123549320004,-6.5253505696563927e-07,1.5677082302873644e-16,1.0207289038700459e-14
1190,0.00030169687702459396,9.2706321003217909,747.88501756688186,713.3550308252884,10.183014140345238,31.89693550751706,20513.025878963315,32446.621252363148,-6.5333638149915641e-07,1.5677082302873644e-16,1.0207289038700459e-14
1191,0.00030164107915422019,9.273173384258218,747.74488189324518,713.48441539354462,10.181400856947377,31.902138241930672,20535.438621145095,32470.114551684681,-6.5413638901352879e-07,1.5677082302873644e-16,1.0207289038700459e-14
1192,0.00030158531510767888,9.2757235214637586,747.60482441025272,713.61357863007254,10.179800208184343,31.907343143294586,20557.855424584468,32493.603449742659,-6.5493775086723892e-07,1.5677082302873644e-16,1.0207289038700459e-14
1193,0.00030152958483340927,9.278282484041565,747.4648450129223,713.74252123229405,10.178212180026085,31.912550209130135,20580.276282339106,32517.087948991881,-6.5574066412485694e-07,1.5677082302873644e-16,1.0207289038700459e-14
1194,0.00030147388828018467,9.2808502449293435,747.32494359648661,713.87124387676647,10.176636758479741,31.917759436980489,20602.701187488256,32540.568051883831,-6.565438222308435e-07,1.5677082302873644e-16,1.0207289038700459e-14
1195,0.00030141822539709803,9.2834267778531387,747.18512005638934,713.99974722033835,10.175073929588779,31.922970824409902,20625.130133132112,32564.043760866713,-6.5734653912146515e-07,1.5677082302873644e-16,1.0207289038700459e-14
1196,0.00030136259613355106,9.2860120572840348,747.0453742882919,714.12803190123236,10.173523679431646,31.928184369002871,20647.563112391199,32587.515078385422,-6.5814835056142461e-07,1.5677082302873644e-16,1.0207289038700459e-14
1197,0.00030130700043924549,9.2886060583981322,746.90570618807806,714.25609854004665,10.171985994121384,31.933400068363333,20670.00011840582,32610.982006881633,-6.5894739088986244e-07,1.5677082302873644e-16,1.0207289038700459e-14
1198,0.00030125143826417153,9.291208757038957,746.76611565185522,714.38394774069275,10.17046085980456,31.938617920113536,20692.441144335513,32634.444548793712,-6.5975000802744508e-07,1.5677082302873644e-16,1.0207289038700459e-14
1199,0.00030119590955859953,9.2938201296824694,746.62660257595758,714.51158009127153,10.168948262660608,31.943837921893831,20714.886183358532,32657.902706556764,-6.605507758971499e-07,1.5677082302873644e-16,1.0207289038700459e-14
1200,0.00030114041427307687,9.2964401534048537,746.48716685696286,714.63899616487868,10.167448188901028,31.949060071362119,20737.335228671371,32681.356482602667,-6.6135201567546265e-07,1.5677082302873644e-16,1.0207289038700459e-14
1201,0.00030108602021704765,9.2989919623862161,746.35051029850956,714.68020094034443,10.165958535919357,31.954282339493979,20759.786916752335,32704.805921709372,-6.621523109389861e-07,1.5677082302873644e-16,1.0207289038700459e-14
1202,0.00030103165120338689,9.3014897030262187,746.2139550491811,714.72275742434454,10.164477259041007,31.959502754325936,20782.239923488582,32728.251069261631,-6.6295254481602387e-07,1.5677082302873644e-16,1.0207289038700459e-14
1203,0.00030097731011611228,9.303955866537704,746.07749219333073,714.76610333655731,10.163004400665905,31.964721368803971,20804.694280286669,32751.691928266955,-6.637539132966842e-07,1.5677082302873644e-16,1.0207289038700459e-14
1204,0.00030092299795213235,9.3063984429947553,745.94111849102865,714.81003892513115,10.161539988380497,31.969938221256157,20827.15000846998,32775.128501571744,-6.6455495322013192e-07,1.5677082302873644e-16,1.0207289038700459e-14
1205,0.00030086871526721615,9.3088220388439122,745.80483202565767,714.85444902890208,10.160084042809327,31.975153343133066,20849.607124621147,32798.560791944656,-6.6535585920942941e-07,1.5677082302873644e-16,1.0207289038700459e-14
1206,0.00030081446242077121,9.3112297539693856,745.66863147029449,714.89925615076527,10.158636580229679,31.980366761585518,20872.065642361307,32821.988802104373,-6.6615849343756755e-07,1.5677082302873644e-16,1.0207289038700459e-14
1207,0.00030076023966401467,9.3136238577225363,745.53251582342807,714.94440355693655,10.15719761386659,31.985578500741457,20894.525573230982,32845.412534733463,-6.6696135681866606e-07,1.5677082302873644e-16,1.0207289038700459e-14
