time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
472,37632,127615,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.6170828417690153e-08,1.1833883578122836e-16,28.215575940684964,29.57153678058199,1.9420412033070318,2.5500000000001131
473,37664,127743,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.6365865633234745e-08,1.1858599755505436e-16,28.217080895451669,29.575427346892283,1.9414903111703801,2.55000000000011
474,37696,127871,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.6563636807671945e-08,1.1896112396284716e-16,28.218591671235892,29.579314881126404,1.9409401758689635,2.550000000000114
475,37728,127999,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.6760555303070657e-08,1.1927176812637384e-16,28.220108265724242,29.583199453598599,1.9403907949457906,2.5500000000001131
476,37760,128127,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.6955363986144523e-08,1.1966802899881737e-16,28.221630676519222,29.587081132556307,1.9398421659569816,2.5500000000001108
477,37792,128255,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.7150542553896831e-08,1.2006583752618698e-16,28.223158901136049,29.590959984273763,1.9392942864716218,2.5500000000001135
478,37824,128383,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.7348619268649302e-08,1.2041630609350988e-16,28.224692936999492,29.594836073139742,1.9387471540717147,2.5500000000001144
479,37856,128511,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.7547675900937776e-08,1.2069397159998985e-16,28.22623278144059,29.598709461740352,1.9382007663520284,2.5500000000001148
480,37888,128639,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.7744711733032404e-08,1.2092463711765485e-16,28.227778431693093,29.60258021093642,1.9376551209200301,2.5500000000001144
481,37920,128767,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.7939887892988527e-08,1.2137820444255059e-16,28.229329884889523,29.606558496815623,1.9371102229763941,2.5500000000001108
482,37952,128895,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.8138778914696197e-08,1.2186711843579165e-16,28.230887138057668,29.610622186505346,1.9365660686832324,2.5500000000001091
483,37984,129023,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.8334979734176216e-08,1.222849780280047e-16,28.232450188116566,29.614740124993073,1.9360226535471465,2.5500000000001193
484,38016,129151,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.8530129734502321e-08,1.2266618152496277e-16,28.234019031872492,29.618901077611984,1.9354799744520332,2.550000000000114
485,38048,129279,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.8723700505025943e-08,1.2319054413655963e-16,28.235593666015102,29.623098566308755,1.9349380286198827,2.5500000000001144
486,38080,129407,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.8922839342390497e-08,1.2365388687513937e-16,28.237174087113221,29.62732823557749,1.9343968134302365,2.5500000000001077
487,38112,129535,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.9120882493713154e-08,1.2382214885341761e-16,28.238760291610987,29.631586901058665,1.933856326355031,2.5500000000001126
488,38144,129663,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.9321023564096507e-08,1.2423626007668488e-16,28.240352275823504,29.635872106528527,1.9333165649280877,2.5500000000001108
489,38176,129791,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.9520610737273981e-08,1.245369402293479e-16,28.241950035933343,29.640181885200221,1.9327775267287344,2.55000000000011
490,38208,129919,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.9718346322124348e-08,1.2487415881082378e-16,28.243553567986236,29.644514618008529,1.9322392093719887,2.5500000000001104
491,38240,130047,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.9910998008394821e-08,1.2516929540581662e-16,28.245162867887299,29.648868943393204,1.9317016105022828,2.5500000000001073
492,38272,130175,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.0110271883573639e-08,1.256618777382792e-16,28.246777931397332,29.653243696750234,1.9311647277892376,2.55000000000011
493,38304,130303,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.0307230645373676e-08,1.2599047420264012e-16,28.248398754129223,29.657637868070822,1.9306285589246952,2.5500000000001108
494,38336,130431,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.0503802390366222e-08,1.2635426430693303e-16,28.25002533154435,29.66205057129498,1.9300931016204623,2.550000000000118
495,38368,130559,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.070344223668732e-08,1.2665274291839575e-16,28.2516576589491,29.666481021517598,1.929558353606766,2.5500000000001135
496,38400,130687,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.0899448177332048e-08,1.2696413898909924e-16,28.253295731491814,29.670928517636881,1.9290243126308928,2.5500000000001113
497,38432,130815,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.1092819995889656e-08,1.2708692361127508e-16,28.254939544159583,29.675392428880389,1.9284909764562375,2.5500000000001126
498,38464,130943,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.129169893698304e-08,1.274084520240969e-16,28.256589091775233,29.679872184163727,1.9279583428614653,2.5500000000001117
499,38496,131071,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.1490244582185536e-08,1.2763011409438457e-16,28.258244368994838,29.684367263558755,1.927426409639861,2.55000000000011
500,38528,131199,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.1688691403661054e-08,1.28056380323163e-16,28.259905370304836,29.688877191363403,1.9268951745987422,2.5500000000001135
501,38560,131327,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.1888039760927037e-08,1.2821366726907388e-16,28.261572090019971,29.693401530407584,1.926364635559036,2.5500000000001108
502,38592,131455,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.2086276257589433e-08,1.2852218309688447e-16,28.2632445222808,29.697939877324831,1.9258347903548341,2.5500000000001148
503,38624,131583,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.2281965021393813e-08,1.2873606139760802e-16,28.264922661051912,29.702491858590264,1.925305636833089,2.5500000000001113
504,38656,131711,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.248048379226022e-08,1.2915201764723159e-16,28.266606500120048,29.707057127171709,1.9247771728532566,2.5500000000001108
505,38688,131839,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.2678820091033636e-08,1.2950751402511274e-16,28.268296033092568,29.711635359678539,1.9242493962870435,2.550000000000114
506,38720,131967,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.2873583962730671e-08,1.296539299566183e-16,28.269991253396046,29.716226253916094,1.9237223050181982,2.5500000000001126
507,38752,132095,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.3068416293554961e-08,1.2989811243267303e-16,28.271692154274938,29.720829526775869,1.9231958969422163,2.5500000000001131
508,38784,132223,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.3264303426458267e-08,1.3023218958897758e-16,28.273398728790959,29.725444912403827,1.922670169966241,2.55000000000011
509,38816,132351,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.3459270219168627e-08,1.3064937213385926e-16,28.275110969821881,29.730072160601736,1.9221451220087644,2.5500000000001131
510,38848,132479,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.3657549660645394e-08,1.3084149351652113e-16,28.27682887006123,29.734711035425484,1.9216207509995504,2.5500000000001113
511,38880,132607,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.3852132198228038e-08,1.3120131604900593e-16,28.278552422018048,29.73936131394964,1.921097054879449,2.5500000000001153
512,38912,132735,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.4047185865890076e-08,1.316344313332563e-16,28.280281618016492,29.74402278517433,1.9205740316002466,2.5500000000001131
513,38928,132799,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.3438912850599981e-08,1.319898224524045e-16,28.282016538137107,29.74869541774833,1.9200516895777862,2.5500000000000949
514,38944,132863,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.283641778287473e-08,1.322071240400931e-16,28.283757086135797,29.753378847387072,1.9195300162736089,2.5500000000000855
515,38960,132927,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.2236652670300306e-08,1.3255070426086497e-16,28.285503253775513,29.75807289384765,1.9190090096708894,2.5500000000000824
516,38976,132991,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.1632852632554123e-08,1.3279378493234378e-16,28.287255032637642,29.762777385466663,1.9184886677639181,2.5500000000000891
517,38992,133055,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.1029745387853094e-08,1.3295548509361779e-16,28.289012414121412,29.767492158536385,1.9179689885574467,2.5500000000000864
518,39008,133119,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-9.0426554210291404e-08,1.3334578323461573e-16,28.290775389445848,29.772217056742942,1.917449970066522,2.550000000000098
519,39024,133183,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.982169495039079e-08,1.3337079221325566e-16,28.292543949651876,29.776951930656686,1.9169316103163212,2.5500000000000926
520,39040,133247,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.921582080786779e-08,1.3366062885526873e-16,28.294318085604409,29.781696637269469,1.9164139073420923,2.5500000000000935
521,39056,133311,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.861142068069901e-08,1.3401883362927053e-16,28.296097787995027,29.786451039573166,1.9158968591889889,2.5500000000001015
522,39072,133375,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.8009286102389855e-08,1.3427175071900352e-16,28.297883047344577,29.791215006174934,1.9153804639119991,2.5500000000001006
523,39088,133439,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.7406240433433329e-08,1.3454587299732961e-16,28.299673854006908,29.795988410945444,1.9148647195758703,2.5500000000001006
524,39104,133503,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.6801098538506221e-08,1.3485101496221674e-16,28.301470198172311,29.800771132696088,1.9143496242549831,2.5500000000001051
525,39120,133567,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.6196856063006937e-08,1.352578736726683e-16,28.303272069871738,29.805563054882601,1.9138351760333003,2.5500000000001113
526,39136,133631,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.55895115688657e-08,1.3582894262396266e-16,28.30507945898135,29.810364065332504,1.9133213730042642,2.5500000000001077
527,39152,133695,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.4982298858197485e-08,1.3611599704398541e-16,28.306892355227557,29.815174055993477,1.9128082132707553,2.5500000000001108
528,39168,133759,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.4374492858222699e-08,1.3633984038954838e-16,28.308710748192311,29.819992922701434,1.9122956949449315,2.5500000000001117
529,39184,133823,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.3768281402189242e-08,1.3635232502653364e-16,28.310534627319225,29.824820564965091,1.9117838161482572,2.5500000000001077
530,39200,133887,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.3165477567563056e-08,1.3669321360159226e-16,28.312363981919706,29.829656885767491,1.9112725750113393,2.5500000000001126
531,39216,133951,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.2557382215712476e-08,1.3719393373692113e-16,28.31419880117959,29.834501791381115,1.9107619696739084,2.5500000000001051
532,39232,134015,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.1953776189439847e-08,1.373950498815639e-16,28.316039074166373,29.83935519119597,1.910251998284713,2.5500000000001144
533,39248,134079,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.1347401683277437e-08,1.3768497048240914e-16,28.317884789836707,29.844216997560029,1.9097426590014932,2.5500000000001224
534,39264,134143,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.0743699733735479e-08,1.3827327994562064e-16,28.319735937044111,29.849087125630199,1.9092339499908677,2.5500000000001086
535,39280,134207,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-8.0138740706418315e-08,1.3873941938185142e-16,28.321592504547375,29.85396549323367,1.9087258694282785,2.5500000000001029
536,39296,134271,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.9532284959686078e-08,1.3916682898103155e-16,28.323454481018828,29.85885202073781,1.9082184154979533,2.550000000000114
537,39312,134335,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.8927211440619499e-08,1.3947870419610487e-16,28.325321855053282,29.863746630928738,1.9077115863927745,2.5500000000000989
538,39328,134399,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.8320253484502072e-08,1.398407652861224e-16,28.327194615176946,29.868649248897803,1.907205380314299,2.5500000000001029
539,39344,134463,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.7713705061902854e-08,1.4021040624568305e-16,28.329072749856941,29.873559801934864,1.9066997954726332,2.5500000000001104
540,39360,134527,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.7103738165466301e-08,1.405217102925434e-16,28.330956247510361,29.878478219428338,1.9061948300863789,2.5500000000001082
541,39376,134591,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.6496889288761044e-08,1.4087802785397766e-16,28.332845096514252,29.883354903721045,1.9056904808435551,2.5500000000001091
542,39392,134655,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.5891729755165632e-08,1.4115785188826608e-16,28.334739285215175,29.888200533188076,1.905186746302147,2.5500000000001051
543,39408,134719,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.5285211960844106e-08,1.4146375196418462e-16,28.336638801938971,29.893028656079714,1.9046836251269126,2.5500000000001122
544,39424,134783,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.4682145197650112e-08,1.4177260838361243e-16,28.338543635000828,29.897844203348487,1.9041811157242901,2.5500000000001029
545,39440,134847,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.4071586593974797e-08,1.4236359708482798e-16,28.340453772715041,29.902650008198567,1.9036792164440872,2.5500000000001011
546,39456,134911,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.3465048121749437e-08,1.4236639791838209e-16,28.342369203404925,29.907447965886455,1.9031779256151833,2.5500000000001148
547,39472,134975,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.2860550128421036e-08,1.4261967193654939e-16,28.344289915412844,29.91223945389806,1.9026772415585191,2.5500000000000949
548,39488,135039,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.2253549886684159e-08,1.4276787126945562e-16,28.346215897109673,29.917025527882394,1.9021771625930637,2.5500000000000984
549,39504,135103,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.1648412890616147e-08,1.430915325674869e-16,28.348147136904831,29.921807027308816,1.9016776870390537,2.5500000000001082
550,39520,135167,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.1041091960958607e-08,1.4339526584379086e-16,28.350083623255628,29.926584638223748,1.9011788132198637,2.5500000000001153
551,39536,135231,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-7.0434536266398578e-08,1.4388189164866243e-16,28.352025344676722,29.931358933209843,1.9006805394631918,2.5500000000001299
