time_s,r_m,T_C,C_kg_kg
1800,0.0081124999999999999,34.093809119094693,2.5467963281958035
1800,0.0081156249999999996,34.094209580789702,2.5467890495050365
1800,0.008118750000000001,34.094610198525352,2.5467817555893268
1800,0.0081218750000000006,34.095010972304351,2.5467744464201805
1800,0.0081250000000000003,34.095411902129385,2.5467671219690553
1800,0.0081281249999999999,34.095812988003175,2.5467597822073658
1800,0.0081312499999999996,34.096214229928414,2.5467524271064814
1800,0.008134375000000001,34.096615627907816,2.5467450566377239
1800,0.0081375000000000006,34.097017181944089,2.5467376707723699
1800,0.0081406250000000003,34.097418892039947,2.5467302694816514
1800,0.0081437499999999999,34.097820758198097,2.5467228527367545
1800,0.0081468749999999996,34.09822278042126,2.5467154205088187
1800,0.008150000000000001,34.098624958712151,2.5467079727689388
1800,0.0081531250000000006,34.099027293073483,2.5467005094881632
1800,0.0081562500000000003,34.099429783507993,2.5466930306374942
1800,0.008159375,34.099832430018395,2.5466855361878888
1800,0.0081624999999999996,34.100235232607432,2.5466780261102566
1800,0.008165625000000001,34.10063819127781,2.5466705003754617
1800,0.0081687500000000007,34.101041306032272,2.5466629589543217
1800,0.0081718750000000003,34.101444576873554,2.5466554018176097
1800,0.008175,34.101848003804378,2.5466478289360497
1800,0.0081781249999999996,34.102251586827485,2.5466402402803205
1800,0.008181250000000001,34.102655325945612,2.5466326358210556
1800,0.0081843750000000007,34.103059221161509,2.5466250155288415
1800,0.0081875000000000003,34.10346327247791,2.5466173793742177
1800,0.008190625,34.103867479897573,2.5466097273276773
1800,0.0081937499999999996,34.104271843423241,2.5466020593596665
1800,0.008196875000000001,34.104676363057656,2.5465943754405855
1800,0.0082000000000000007,34.105081038803576,2.5465866755407869
1800,0.0082031250000000003,34.105485870663749,2.5465789596305783
1800,0.00820625,34.10589085864094,2.5465712276802179
1800,0.0082093749999999997,34.106296002737899,2.5465634796599188
1800,0.008212500000000001,34.10670130295739,2.5465557155398471
1800,0.0082156250000000007,34.10710675930217,2.5465479352901208
1800,0.0082187500000000004,34.107512371775009,2.5465401388808115
1800,0.008221875,34.107918140378679,2.5465323262819446
1800,0.0082249999999999997,34.108324065115937,2.546524497463496
1800,0.0082281250000000011,34.108730145989561,2.5465166523953964
1800,0.0082312500000000007,34.109136383002316,2.5465087910475281
1800,0.0082343750000000004,34.109542776156978,2.5465009133897274
1800,0.0082375,34.109949325456327,2.5464930193917814
1800,0.0082406249999999997,34.110356030903141,2.5464851090234308
1800,0.0082437500000000011,34.110762892500198,2.5464771822543684
1800,0.0082468750000000007,34.11116991025029,2.5464692390542392
1800,0.0082500000000000004,34.111577084156195,2.5464612793926418
1800,0.008253125,34.1119844142207,2.5464533032391259
1800,0.0082562499999999997,34.112391900446603,2.5464453105631946
1800,0.0082593750000000011,34.11279954283669,2.546437301334302
1800,0.0082625000000000007,34.11320734139376,2.5464292755218549
1800,0.0082656250000000004,34.113615296120607,2.5464212330952112
1800,0.0082687500000000001,34.114023407020028,2.5464131740236824
1800,0.0082718749999999997,34.114431674094817,2.5464050982765318
1800,0.0082750000000000011,34.114840097347781,2.5463970058229743
1800,0.0082781250000000008,34.115248676781732,2.5463888966321764
1800,0.0082812500000000004,34.115657412399472,2.5463807706732564
1800,0.0082843750000000001,34.116066304203805,2.5463726279152841
1800,0.0082874999999999997,34.11647535219754,2.5463644683272815
1800,0.0082906250000000011,34.116884556383496,2.5463562918782223
1800,0.0082937500000000008,34.117293916764481,2.5463480985370324
1800,0.0082968750000000004,34.117703433343323,2.5463398882725876
1800,0.0083000000000000001,34.118113106122834,2.5463316610537161
1800,0.0083031249999999997,34.118522935105851,2.5463234168491975
1800,0.0083062500000000011,34.118932920295187,2.546315155627763
1800,0.0083093750000000008,34.119343061693669,2.5463068773580946
1800,0.0083125000000000004,34.11975335930412,2.5462985820088258
1800,0.0083156250000000001,34.120163813129366,2.5462902695485408
1800,0.0083187499999999998,34.120574423172243,2.5462819399457759
1800,0.0083218750000000011,34.120985189435586,2.5462735931690181
1800,0.0083250000000000008,34.121396111922223,2.5462652291867061
1800,0.0083281250000000005,34.121807190634996,2.5462568479672272
1800,0.0083312500000000001,34.122218425576754,2.546248449478921
1800,0.0083343749999999998,34.12262981675034,2.5462400336900783
1800,0.0083375000000000012,34.123041364158603,2.5462316005689409
1800,0.0083406250000000008,34.123453067804384,2.5462231500837009
1800,0.0083437500000000005,34.123864927690526,2.5462146822025016
1800,0.0083468750000000001,34.124276943819886,2.5462061968934364
1800,0.0083499999999999998,34.124689116195313,2.5461976941245488
1800,0.0083531250000000012,34.125101444819663,2.5461891738638331
1800,0.0083562500000000008,34.125513929695799,2.5461806360792352
1800,0.0083593750000000005,34.125926570826579,2.546172080738649
1800,0.0083625000000000001,34.126339368214857,2.5461635078099216
1800,0.0083656249999999998,34.126752321863506,2.5461549172608482
1800,0.0083687500000000012,34.127165431775389,2.5461463090591745
1800,0.0083718750000000008,34.127578697953368,2.5461376831725975
1800,0.0083750000000000005,34.127992120400322,2.5461290395687635
1800,0.0083781250000000002,34.128405699119121,2.5461203782152695
1800,0.0083812499999999998,34.12881943411265,2.5461116990796615
1800,0.0083843750000000012,34.129233325383773,2.5461030021294353
1800,0.0083875000000000009,34.129647372935381,2.5460942873320378
1800,0.0083906250000000005,34.130061576770359,2.5460855546548662
1800,0.0083937500000000002,34.130475936891585,2.5460768040652662
1800,0.0083968749999999998,34.130890453301944,2.5460680355305332
1800,0.0084000000000000012,34.131305126004321,2.546059249017913
1800,0.0084031250000000009,34.131719955001607,2.5460504444945999
1800,0.0084062500000000005,34.132134940296687,2.5460416219277384
1800,0.0084093750000000002,34.132550081892461,2.5460327812844219
1800,0.0084124999999999998,34.132965379791827,2.5460239225316945
1800,0.0084156250000000012,34.133380833997677,2.5460150456365493
1800,0.0084187500000000009,34.133796444512924,2.5460061505659284
1800,0.0084218750000000005,34.134212211340476,2.5459972372867226
1800,0.0084250000000000002,34.134628134483229,2.5459883057657717
1800,0.0084281249999999999,34.135044213944091,2.5459793559698656
1800,0.0084312500000000012,34.135460449725983,2.5459703878657431
1800,0.0084343750000000009,34.135876841831795,2.5459614014200915
1800,0.0084375000000000006,34.136293390264449,2.5459523965995485
1800,0.0084406250000000002,34.136710095026856,2.5459433733706991
1800,0.0084437499999999999,34.137126956121953,2.5459343317000775
1800,0.0084468750000000013,34.137543973552646,2.5459252715541667
1800,0.0084500000000000009,34.137961147321853,2.5459161928993987
1800,0.0084531250000000006,34.138378477432504,2.5459070957021539
1800,0.0084562500000000002,34.138795963887532,2.5458979799287618
1800,0.0084593749999999999,34.139213606689864,2.5458888455455
1800,0.0084625000000000013,34.139631405842422,2.5458796925185951
1800,0.0084656250000000009,34.140049361348154,2.5458705208142218
1800,0.0084687500000000006,34.140467473209981,2.5458613303985045
1800,0.0084718750000000002,34.140885741430843,2.5458521212375134
1800,0.0084749999999999999,34.141304166013683,2.5458428932972685
1800,0.0084781249999999996,34.141722746961449,2.5458336465437377
1800,0.0084812500000000009,34.142141484277076,2.5458243809428369
1800,0.0084843750000000006,34.142560377963505,2.54581509646043
1800,0.0084875000000000003,34.142979428023693,2.5458057930623301
1800,0.0084906249999999999,34.143398634460588,2.545796470714297
1800,0.0084937499999999996,34.143817997277147,2.5457871293820387
1800,0.008496875000000001,34.144237516476323,2.5457777690312118
1800,0.0085000000000000006,34.144657192061068,2.5457683896274204
1800,0.0085031250000000003,34.145077024034343,2.5457589911362155
1800,0.0085062499999999999,34.145497012399119,2.5457495735230959
1800,0.0085093749999999996,34.145917157158344,2.5457401367535093
1800,0.008512500000000001,34.146337458314996,2.5457306807928499
1800,0.0085156250000000006,34.146757915872037,2.5457212056064589
1800,0.0085187500000000003,34.147178529832438,2.5457117111596266
1800,0.0085218749999999999,34.147599300199175,2.5457021974175893
1800,0.0085249999999999996,34.14802022697522,2.5456926643455318
1800,0.008528125000000001,34.148441310163548,2.5456831119085854
1800,0.0085312500000000006,34.148862549767131,2.545673540071828
1800,0.0085343750000000003,34.149283945788966,2.5456639488002861
1800,0.0085375,34.149705498232031,2.5456543380589332
1800,0.0085406249999999996,34.15012720709931,2.5456447078126883
1800,0.008543750000000001,34.150549072393794,2.5456350580264191
1800,0.0085468750000000007,34.150971094118461,2.54562538866494
1800,0.0085500000000000003,34.151393272276316,2.5456156996930108
1800,0.008553125,34.151815606870343,2.5456059910753397
1800,0.0085562499999999996,34.152238097903556,2.5455962627765816
1800,0.008559375000000001,34.152660745378931,2.5455865147613363
1800,0.0085625000000000007,34.153083549299481,2.5455767469941528
1800,0.0085656250000000003,34.153506509668205,2.5455669594395256
1800,0.00856875,34.153929626488107,2.5455571520618951
1800,0.0085718749999999996,34.154352899762195,2.5455473248256482
1800,0.008575000000000001,34.154776329493487,2.545537477695119
1800,0.0085781250000000007,34.155199915684989,2.5455276106345881
1800,0.0085812500000000003,34.155623658339714,2.545517723608282
1800,0.008584375,34.156047557460681,2.5455078165803728
1800,0.0085874999999999996,34.156471613050904,2.5454978895149796
1800,0.008590625000000001,34.156895825113395,2.5454879423761669
1800,0.0085937500000000007,34.157320193651188,2.5454779751279455
1800,0.0085968750000000003,34.157744718667296,2.545467987734273
1800,0.0086,34.158169400164759,2.545457980159052
1800,0.0086031249999999997,34.158594238146605,2.545447952366132
1800,0.0086062500000000011,34.159019232615861,2.5454379043193072
1800,0.0086093750000000007,34.159444383575568,2.5454278359823173
1800,0.0086125000000000004,34.15986969102876,2.5454177473188486
1800,0.008615625,34.160295154978478,2.545407638292533
1800,0.0086187499999999997,34.160720775427748,2.5453975088669489
1800,0.0086218750000000011,34.161146552379627,2.5453873590056184
1800,0.0086250000000000007,34.161572485837155,2.5453771886720102
1800,0.0086281250000000004,34.161998575803374,2.5453669978295381
1800,0.00863125,34.162424822281331,2.5453567864415607
1800,0.0086343749999999997,34.162851225274082,2.5453465544713825
1800,0.0086375000000000011,34.163277784784682,2.5453363018822537
1800,0.0086406250000000007,34.163704500816188,2.5453260286373687
1800,0.0086437500000000004,34.16413137337166,2.5453157346998672
1800,0.008646875,34.164558402454148,2.5453054200328338
1800,0.0086499999999999997,34.164985588066713,2.5452950845992999
1800,0.0086531250000000011,34.165412930212426,2.54528472836224
1800,0.0086562500000000007,34.165840428894349,2.545274351284573
1800,0.0086593750000000004,34.166268084115551,2.5452639533291639
1800,0.0086625000000000001,34.166695895879101,2.5452535344588223
1800,0.0086656249999999997,34.167123864188078,2.5452430946363025
1800,0.0086687500000000011,34.167551989045556,2.5452326338243028
1800,0.0086718750000000008,34.167980270454613,2.5452221519854659
1800,0.0086750000000000004,34.168408708418333,2.5452116490823804
1800,0.0086781250000000001,34.168837302939792,2.5452011250775795
1800,0.0086812499999999997,34.169266054022074,2.5451905799335393
1800,0.0086843750000000011,34.16969496166827,2.5451800136126814
1800,0.0086875000000000008,34.170124025881464,2.5451694260773716
1800,0.0086906250000000004,34.170553246664753,2.5451588172899182
1800,0.0086937500000000001,34.170982624021214,2.5451481872125763
1800,0.0086968749999999997,34.171412157953945,2.5451375358075432
1800,0.0087000000000000011,34.171841848466052,2.5451268630369612
1800,0.0087031250000000008,34.172271695560639,2.5451161688629154
1800,0.0087062500000000004,34.172701699240804,2.5451054532474369
1800,0.0087093750000000001,34.173131859509652,2.5450947161524988
1800,0.0087124999999999998,34.173562176370289,2.5450839575400193
1800,0.0087156250000000011,34.17399264982582,2.5450731773718589
1800,0.0087187500000000008,34.174423279879356,2.5450623756098225
1800,0.0087218750000000005,34.17485406653401,2.5450515522156598
1800,0.0087250000000000001,34.175285009792901,2.5450407071510628
1800,0.0087281249999999998,34.175716109659142,2.5450298403776674
1800,0.0087312500000000012,34.176147366135844,2.5450189518570525
1800,0.0087343750000000008,34.176578779226134,2.5450080415507399
1800,0.0087375000000000005,34.177010348933138,2.5449971094201969
1800,0.0087406250000000001,34.177442075259975,2.5449861554268325
1800,0.0087437499999999998,34.17787395820978,2.544975179531999
1800,0.0087468750000000012,34.178305997785692,2.5449641816969928
1800,0.0087500000000000008,34.178738193990839,2.5449531618830528
1800,0.0087531250000000005,34.179170546828352,2.5449421200513598
1800,0.0087562500000000001,34.179603056301374,2.5449310561630396
1800,0.0087593749999999998,34.180035722413045,2.5449199701791594
1800,0.0087625000000000012,34.180468545166505,2.5449088620607299
1800,0.0087656250000000008,34.180901524564909,2.544897731768704
1800,0.0087687500000000005,34.181334660611391,2.544886579263979
1800,0.0087718750000000002,34.181767953309091,2.544875404507394
1800,0.0087749999999999998,34.182201402661171,2.5448642074597299
1800,0.0087781250000000012,34.182635008670779,2.5448529880817103
1800,0.0087812500000000009,34.18306877134107,2.5448417463340025
1800,0.0087843750000000005,34.183502690675212,2.5448304821772152
1800,0.0087875000000000002,34.183936766676354,2.5448191955719
1800,0.0087906249999999998,34.184370999347664,2.5448078864785515
1800,0.0087937500000000012,34.184805388692297,2.544796554857605
1800,0.0087968750000000009,34.185239934713422,2.5447852006694389
1800,0.0088000000000000005,34.185674637414202,2.5447738238743733
1800,0.0088031250000000002,34.186109496797812,2.5447624244326712
1800,0.0088062499999999998,34.186544512867428,2.5447510023045377
1800,0.0088093750000000012,34.186979685626227,2.5447395574501179
1800,0.0088125000000000009,34.18741501507737,2.5447280898295008
1800,0.0088156250000000005,34.187850501224062,2.5447165994027174
1800,0.0088187500000000002,34.188286144069473,2.5447050861297384
1800,0.0088218749999999999,34.188721943616791,2.5446935499704777
1800,0.0088250000000000012,34.189157899869201,2.5446819908847913
1800,0.0088281250000000009,34.189594012829893,2.5446704088324763
1800,0.0088312500000000006,34.19003028250205,2.544658803773272
1800,0.0088343750000000002,34.19046670888887,2.5446471756668583
1800,0.0088374999999999999,34.190903291993543,2.5446355244728567
1800,0.0088406250000000013,34.191340031819259,2.5446238501508307
1800,0.0088437500000000009,34.191776928369229,2.5446121526602843
1800,0.0088468750000000006,34.192213981646653,2.5446004319606632
1800,0.0088500000000000002,34.192651191654733,2.5445886880113529
1800,0.0088531249999999999,34.193088558396688,2.5445769207716822
1800,0.0088562500000000013,34.193526081875717,2.5445651302009202
1800,0.0088593750000000009,34.193963762095031,2.5445533162582765
1800,0.0088625000000000006,34.194401599057834,2.5445414789029019
1800,0.0088656250000000002,34.194839592767359,2.5445296180938883
1800,0.0088687499999999999,34.195277743226804,2.5445177337902685
1800,0.0088718750000000013,34.195716050439401,2.5445058259510165
1800,0.0088750000000000009,34.196154514408363,2.5444938945350466
1800,0.0088781250000000006,34.196593135136922,2.5444819395012135
1800,0.0088812500000000003,34.197031912628319,2.5444699608083119
1800,0.0088843749999999999,34.197470846885764,2.5444579584150779
1800,0.0088874999999999996,34.197909937912499,2.5444459322801878
1800,0.008890625000000001,34.198349185711741,2.5444338823622594
1800,0.0088937500000000006,34.198788590286725,2.5444218086198496
1800,0.0088968750000000003,34.199228151640696,2.5444097110114559
1800,0.0088999999999999999,34.199667869776903,2.544397589495516
1800,0.0089031249999999996,34.200107744698592,2.5443854440304086
1800,0.008906250000000001,34.200547776408996,2.5443732745744509
1800,0.0089093750000000006,34.200987964911356,2.544361081085901
1800,0.0089125000000000003,34.201428310208932,2.544348863522957
1800,0.0089156249999999999,34.201868812304959,2.5443366218437569
1800,0.0089187499999999996,34.202309471202703,2.5443243560063791
1800,0.008921875000000001,34.202750286905406,2.5443120659688416
1800,0.0089250000000000006,34.20319125941635,2.5442997516891008
1800,0.0089281250000000003,34.203632388738775,2.5442874131250548
1800,0.00893125,34.20407367487595,2.5442750502345408
1800,0.0089343749999999996,34.204515117831143,2.5442626629753353
1800,0.008937500000000001,34.204956717607615,2.5442502513051535
1800,0.0089406250000000007,34.205398474208643,2.5442378151816518
1800,0.0089437500000000003,34.205840387637501,2.5442253545624243
1800,0.008946875,34.206282457897466,2.5442128694050048
1800,0.0089499999999999996,34.206724684991798,2.544200359666867
1800,0.008953125000000001,34.207167068923788,2.5441878253054231
1800,0.0089562500000000007,34.207609609696711,2.5441752662780259
1800,0.0089593750000000003,34.208052307313856,2.5441626825419661
1800,0.0089625,34.208495161778494,2.5441500740544738
1800,0.0089656249999999996,34.208938173093912,2.5441374407727175
1800,0.008968750000000001,34.209381341263395,2.5441247826538054
1800,0.0089718750000000007,34.209824666290253,2.5441120996547837
1800,0.0089750000000000003,34.210268148177761,2.544099391732638
1800,0.008978125,34.210711786929224,2.5440866588442925
1800,0.0089812499999999997,34.211155582547946,2.5440739009466102
1800,0.008984375000000001,34.21159953503723,2.5440611179963923
1800,0.0089875000000000007,34.212043644400367,2.5440483099503801
1800,0.0089906250000000004,34.212487910640675,2.5440354767652509
1800,0.00899375,34.212932333761444,2.544022618397622
1800,0.0089968749999999997,34.213376913765984,2.5440097348040491
1800,0.0090000000000000011,34.213821650657614,2.5439968259410262
1800,0.0090031250000000007,34.21426654443966,2.5439838917649844
1800,0.0090062500000000004,34.214711595115432,2.5439709322322943
1800,0.009009375,34.215156802688242,2.5439579472992642
1800,0.0090124999999999997,34.215602167161414,2.5439449369221405
1800,0.0090156250000000011,34.216047688538268,2.5439319010571069
1800,0.0090187500000000007,34.216493366822128,2.5439188396602868
1800,0.0090218750000000004,34.216939202016334,2.5439057526877393
1800,0.009025,34.217385194124205,2.5438926400954638
1800,0.0090281249999999997,34.217831343149072,2.5438795018393954
1800,0.0090312500000000011,34.218277649094276,2.5438663378754076
1800,0.0090343750000000007,34.218724111963155,2.5438531481593114
1800,0.0090375000000000004,34.219170731759036,2.543839932646855
1800,0.009040625,34.219617508485278,2.5438266912937264
1800,0.0090437499999999997,34.220064442145208,2.5438134240555481
1800,0.0090468750000000011,34.220511532742186,2.5438001308878824
1800,0.0090500000000000008,34.220958780279538,2.543786811746227
1800,0.0090531250000000004,34.221406184760625,2.5437734665860181
1800,0.0090562500000000001,34.221853746188792,2.5437600953626287
1800,0.0090593749999999997,34.222301464567394,2.5437466980313692
1800,0.0090625000000000011,34.222749339899799,2.543733274547487
1800,0.0090656250000000008,34.223197372189354,2.5437198248661659
1800,0.0090687500000000004,34.223645561439433,2.5437063489425276
1800,0.0090718750000000001,34.224093907653412,2.5436928467316293
1800,0.0090749999999999997,34.224542410834637,2.543679318188468
1800,0.0090781250000000011,34.224991070986498,2.5436657632679753
1800,0.0090812500000000008,34.225439888112362,2.5436521819250193
1800,0.0090843750000000004,34.225888862215591,2.5436385741144063
1800,0.0090875000000000001,34.226337993299559,2.5436249397908779
1800,0.0090906249999999997,34.226787281367642,2.5436112789091125
1800,0.0090937500000000011,34.227236726423229,2.5435975914237257
1800,0.0090968750000000008,34.227686328469694,2.5435838772892687
1800,0.0091000000000000004,34.228136087510428,2.5435701364602292
1800,0.0091031250000000001,34.22858600354882,2.5435563688910325
1800,0.0091062499999999998,34.229036076588251,2.5435425745360396
1800,0.0091093750000000012,34.229486306632111,2.5435287533495461
1800,0.0091125000000000008,34.229936693683797,2.5435149052857851
1800,0.0091156250000000005,34.230387237746719,2.5435010302989252
1800,0.0091187500000000001,34.230837938824259,2.5434871283430707
1800,0.0091218749999999998,34.23128879691982,2.5434731993722632
1800,0.0091250000000000012,34.231739812036807,2.5434592433404797
1800,0.0091281250000000008,34.232190984178615,2.5434452602016333
1800,0.0091312500000000005,34.232642313348656,2.5434312499095726
1800,0.0091343750000000001,34.233093799550346,2.5434172124180821
1800,0.0091374999999999998,34.233545442787097,2.5434031476808809
1800,0.0091406250000000012,34.233997243062312,2.543389055651625
1800,0.0091437500000000008,34.234449200379409,2.543374936283906
1800,0.0091468750000000005,34.234901314741812,2.54336078953125
1800,0.0091500000000000001,34.235353586152932,2.5433466153471183
1800,0.0091531249999999998,34.235806014616188,2.5433324136849085
1800,0.0091562500000000012,34.23625860013501,2.5433181844979527
1800,0.0091593750000000008,34.236711342712823,2.5433039277395202
1800,0.0091625000000000005,34.23716424235306,2.5432896433628125
1800,0.0091656250000000002,34.237617299059153,2.5432753313209684
1800,0.0091687499999999998,34.23807051283454,2.543260991567061
1800,0.0091718750000000012,34.23852388368266,2.543246624054099
1800,0.0091750000000000009,34.238977411606946,2.5432322287350244
1800,0.0091781250000000005,34.239431096610836,2.5432178055627164
1800,0.0091812500000000002,34.239884938697784,2.5432033544899877
1800,0.0091843749999999998,34.240338937871236,2.5431888754695846
1800,0.0091875000000000012,34.240793094134631,2.5431743684541899
1800,0.0091906250000000009,34.241247407491414,2.5431598333964209
1800,0.0091937500000000005,34.241701877945054,2.5431452702488291
1800,0.0091968750000000002,34.242156505499011,2.5431306789638999
1800,0.0091999999999999998,34.242611290156724,2.5431160594940541
1800,0.0092031250000000012,34.243066231921667,2.5431014117916462
1800,0.0092062500000000009,34.243521330797286,2.5430867358089655
1800,0.0092093750000000005,34.243976586787042,2.543072031498236
1800,0.0092125000000000002,34.24443199989441,2.5430572988116151
1800,0.0092156249999999999,34.244887570122863,2.5430425377011945
1800,0.0092187500000000012,34.24534329747587,2.543027748119
1800,0.0092218750000000009,34.24579918195689,2.5430129300169919
1800,0.0092250000000000006,34.246255223569413,2.5429980833470638
1800,0.0092281250000000002,34.246711422316928,2.5429832080610444
1800,0.0092312499999999999,34.247167778202893,2.5429683041106941
1800,0.0092343750000000013,34.247624291230785,2.5429533714477093
1800,0.0092375000000000009,34.248080961404106,2.5429384100237189
1800,0.0092406250000000006,34.248537788726352,2.5429234197902852
1800,0.0092437500000000002,34.248994773201005,2.5429084006989049
1800,0.0092468749999999999,34.249451914831546,2.5428933527010087
1800,0.0092500000000000013,34.249909213621478,2.5428782757479604
1800,0.0092531250000000009,34.250366669574284,2.5428631697910564
1800,0.0092562500000000006,34.250824282693458,2.5428480347815268
1800,0.0092593750000000002,34.251282052982518,2.5428328706705354
1800,0.0092624999999999999,34.251739980444967,2.5428176774091789
1800,0.0092656250000000013,34.252198065084301,2.5428024549484869
1800,0.0092687500000000009,34.252656306904029,2.5427872032394241
1800,0.0092718750000000006,34.253114705907656,2.5427719222328857
1800,0.0092750000000000003,34.253573262098698,2.5427566118797018
1800,0.0092781249999999999,34.254031975480657,2.5427412721306348
1800,0.0092812500000000013,34.254490846057067,2.5427259029363793
1800,0.009284375000000001,34.254949873831443,2.5427105042475628
1800,0.0092875000000000006,34.255409058807309,2.5426950760147462
1800,0.0092906250000000003,34.255868400988177,2.5426796181884228
1800,0.0092937499999999999,34.256327900377585,2.542664130719019
1800,0.0092968749999999996,34.256787556979063,2.5426486135568935
1800,0.009300000000000001,34.257247370796136,2.5426330666523373
1800,0.0093031250000000006,34.257707341832322,2.5426174899555742
1800,0.0093062500000000003,34.258167470091173,2.5426018834167605
1800,0.0093093749999999999,34.258627755576221,2.5425862469859832
1800,0.0093124999999999996,34.259088198291003,2.5425705806132641
1800,0.009315625000000001,34.259548798239059,2.5425548842485557
1800,0.0093187500000000006,34.260009555423942,2.5425391578417433
1800,0.0093218750000000003,34.260470469849196,2.5425234013426437
1800,0.009325,34.26093154151836,2.5425076147010062
1800,0.0093281249999999996,34.261392770434995,2.542491797866512
1800,0.009331250000000001,34.261854156602638,2.542475950788774
1800,0.0093343750000000007,34.26231570002485,2.5424600734173377
1800,0.0093375000000000003,34.26277740070519,2.5424441657016796
1800,0.009340625,34.263239258647232,2.5424282275912082
1800,0.0093437499999999996,34.263701273854529,2.542412259035264
1800,0.009346875000000001,34.264163446330649,2.5423962599831187
1800,0.0093500000000000007,34.26462577607915,2.5423802303839764
1800,0.0093531250000000003,34.265088263103614,2.5423641701869721
1800,0.00935625,34.265550907407608,2.5423480793411719
1800,0.0093593749999999996,34.266013708994706,2.542331957795573
1800,0.009362500000000001,34.266476667868481,2.5423158054991046
1800,0.0093656250000000007,34.266939784032509,2.5422996224006273
1800,0.0093687500000000003,34.26740305749037,2.5422834084489319
1800,0.009371875,34.267866488245645,2.5422671635927419
1800,0.0093749999999999997,34.268330076301936,2.5422508877807104
1800,0.009378125000000001,34.268793821662811,2.5422345809614222
1800,0.0093812500000000007,34.269257724331858,2.5422182430833939
1800,0.0093843750000000004,34.269721784312686,2.5422018740950714
1800,0.0093875,34.270186001608877,2.5421854739448331
1800,0.0093906249999999997,34.270650376224026,2.5421690425809862
1800,0.0093937500000000011,34.271114908161749,2.5421525799517699
1800,0.0093968750000000007,34.271579597425642,2.5421360860053541
1800,0.0094000000000000004,34.272044444019308,2.5421195606898399
1800,0.009403125,34.272509447946341,2.5421030039532573
1800,0.0094062499999999997,34.272974609210351,2.5420864157435679
1800,0.0094093750000000011,34.273439927814948,2.5420697960086631
1800,0.0094125000000000007,34.273905403763742,2.5420531446963652
1800,0.0094156250000000004,34.274371037060355,2.5420364617544262
1800,0.00941875,34.274836827708405,2.5420197471305293
1800,0.0094218749999999997,34.275302775711523,2.5420030007722874
1800,0.0094250000000000011,34.275768881073311,2.5419862226272434
1800,0.0094281250000000007,34.276235143797393,2.54196941264287
1800,0.0094312500000000004,34.276701563887407,2.5419525707665707
1800,0.0094343750000000001,34.277168141346969,2.5419356969456786
1800,0.0094374999999999997,34.277634876179718,2.5419187911274559
1800,0.0094406250000000011,34.278101768389284,2.5419018532590956
1800,0.0094437500000000008,34.278568817979306,2.5418848832877203
1800,0.0094468750000000004,34.279036024953413,2.5418678811603819
1800,0.0094500000000000001,34.279503389315252,2.5418508468240613
1800,0.0094531249999999997,34.279970911068474,2.5418337802256712
1800,0.0094562500000000011,34.280438590216704,2.5418166813120524
1800,0.0094593750000000008,34.2809064267636,2.5417995500299755
1800,0.0094625000000000004,34.281374420712815,2.5417823863261395
1800,0.0094656250000000001,34.281842572067994,2.5417651901471743
1800,0.0094687499999999997,34.282310880832803,2.5417479614396385
1800,0.0094718750000000011,34.282779347010901,2.5417307001500191
1800,0.0094750000000000008,34.283247970605942,2.5417134062247326
1800,0.0094781250000000004,34.283716751621576,2.5416960796101256
1800,0.0094812500000000001,34.28418569006147,2.5416787202524738
1800,0.0094843749999999998,34.284654785929284,2.5416613280979803
1800,0.0094875000000000011,34.285124039228691,2.5416439030927789
1800,0.0094906250000000008,34.285593449963358,2.5416264451829305
1800,0.0094937500000000005,34.286063018136957,2.5416089543144262
1800,0.0094968750000000001,34.28653274375317,2.541591430433185
1800,0.0094999999999999998,34.287002626815678,2.5415738734850559
1800,0.0095031250000000012,34.287472667328146,2.5415562834158139
1800,0.0095062500000000008,34.287942865294276,2.5415386601711649
1800,0.0095093750000000005,34.288413220717736,2.5415210036967433
1800,0.0095125000000000001,34.288883733602212,2.5415033139381102
1800,0.0095156249999999998,34.289354403951386,2.541485590840757
1800,0.0095187500000000012,34.289825231768958,2.5414678343501027
1800,0.0095218750000000008,34.290296217058611,2.5414500444114938
1800,0.0095250000000000005,34.290767359824045,2.5414322209702069
1800,0.0095281250000000001,34.291238660068956,2.5414143639714455
1800,0.0095312499999999998,34.291710117797052,2.5413964733603414
1800,0.0095343750000000012,34.292181733012043,2.5413785490819536
1800,0.0095375000000000008,34.292653505717624,2.5413605910812707
1800,0.0095406250000000005,34.293125435917503,2.5413425993032082
1800,0.0095437500000000001,34.293597523615389,2.5413245736926098
1800,0.0095468749999999998,34.294069768814992,2.5413065141942472
1800,0.0095500000000000012,34.294542171520021,2.541288420752819
1800,0.0095531250000000009,34.295014731734192,2.5412702933129516
1800,0.0095562500000000005,34.295487449461241,2.5412521318191996
1800,0.0095593750000000002,34.295960324704858,2.5412339362160457
1800,0.0095624999999999998,34.296433357468779,2.5412157064478982
1800,0.0095656250000000012,34.296906547756734,2.5411974424590946
1800,0.0095687500000000009,34.297379895572448,2.5411791441938987
1800,0.0095718750000000005,34.297853400919649,2.5411608115965034
1800,0.0095750000000000002,34.298327063802077,2.5411424446110269
1800,0.0095781249999999998,34.298800884223468,2.5411240431815161
1800,0.0095812500000000012,34.299274862187552,2.5411056072519438
1800,0.0095843750000000009,34.299748997698082,2.54108713676621
