time_s,r_m,T_C,C_kg_kg
1800,0.018165625000000001,36.212799010891274,1.9618960017546614
1800,0.018167187500000001,36.213261844392868,1.9615898782597998
1800,0.018168750000000001,36.213724720539496,1.9612836358200256
1800,0.018170312500000001,36.214187639331385,1.9609772744049081
1800,0.018171875000000001,36.214650600768771,1.9606707939840011
1800,0.0181734375,36.215113604851901,1.9603641945268451
1800,0.018175,36.21557665158101,1.9600574760029656
1800,0.0181765625,36.216039740956333,1.9597506383818735
1800,0.018178125,36.216502872978104,1.9594436816330643
1800,0.0181796875,36.216966047646572,1.9591366057260204
1800,0.018181249999999999,36.217429264961964,1.9588294106302084
1800,0.018182812499999999,36.217892524924515,1.95852209631508
1800,0.018184374999999999,36.218355827534452,1.9582146627500723
1800,0.018185937500000002,36.218819172792038,1.9579071099046075
1800,0.018187500000000002,36.219282560697494,1.9575994377480934
1800,0.018189062500000002,36.21974599125106,1.9572916462499226
1800,0.018190625000000002,36.220209464452964,1.9569837353794728
1800,0.018192187500000002,36.220672980303448,1.9566757051061066
1800,0.018193750000000002,36.221136538802753,1.956367555399172
1800,0.018195312500000001,36.221600139951079,1.9560592862280015
1800,0.018196875000000001,36.222063783748681,1.9557508975619127
1800,0.018198437500000001,36.2225274701958,1.955442389370208
1800,0.018200000000000001,36.22299119929265,1.9551337616221744
1800,0.018201562500000001,36.22345497103948,1.954825014287084
1800,0.018203125000000001,36.22391878543651,1.9545161473341939
1800,0.0182046875,36.224382642483981,1.9542071607327458
1800,0.01820625,36.224846542182121,1.953898054451966
1800,0.0182078125,36.225310484531164,1.9535888284610656
1800,0.018209375,36.225774469531345,1.9532794827292395
1800,0.0182109375,36.226238497182877,1.9529700172256683
1800,0.0182125,36.226702567486015,1.9526604319195169
1800,0.018214062499999999,36.227166680440973,1.952350726779934
1800,0.018215624999999999,36.227630836047979,1.9520409017760543
1800,0.018217187500000002,36.228095034307259,1.9517309568769954
1800,0.018218750000000002,36.228559275219048,1.9514208920518601
1800,0.018220312500000002,36.229023558783574,1.951110707269736
1800,0.018221875000000002,36.229487885001056,1.9508004024996943
1800,0.018223437500000002,36.229952253871737,1.9504899777107898
1800,0.018225000000000002,36.230416665395836,1.9501794328720625
1800,0.018226562500000001,36.230881119573596,1.9498687679525362
1800,0.018228125000000001,36.231345616405221,1.9495579829212195
1800,0.018229687500000001,36.231810155890955,1.9492470777471052
1800,0.018231250000000001,36.232274738031023,1.9489360523991694
1800,0.018232812500000001,36.232739362825662,1.948624906846373
1800,0.018234375000000001,36.233204030275083,1.9483136410576605
1800,0.0182359375,36.233668740379507,1.9480022550019604
1800,0.0182375,36.234133493139169,1.9476907486481856
1800,0.0182390625,36.234598288554295,1.9473791219652326
1800,0.018240625,36.235063126625121,1.9470673749219818
1800,0.0182421875,36.23552800735186,1.9467555074872966
1800,0.01824375,36.235992930734739,1.9464435196300254
1800,0.018245312499999999,36.236457896773977,1.9461314113190009
1800,0.018246874999999999,36.236922905469804,1.9458191825230378
1800,0.018248437500000003,36.237387956822431,1.9455068332109353
1800,0.018250000000000002,36.237853050832086,1.9451943633514766
1800,0.018251562500000002,36.238318187499011,1.9448817729134276
1800,0.018253125000000002,36.238783366823419,1.9445690618655391
1800,0.018254687500000002,36.239248588805523,1.9442562301765443
1800,0.018256250000000002,36.239713853445551,1.9439432778151597
1800,0.018257812500000001,36.240179160743715,1.9436302047500864
1800,0.018259375000000001,36.240644510700236,1.9433170109500084
1800,0.018260937500000001,36.241109903315341,1.9430036963835933
1800,0.018262500000000001,36.241575338589257,1.9426902610194916
1800,0.018264062500000001,36.242040816522206,1.9423767048263372
1800,0.018265625000000001,36.242506337114399,1.9420630277727473
1800,0.0182671875,36.242971900366058,1.9417492298273222
1800,0.01826875,36.243437506277409,1.9414353109586455
1800,0.0182703125,36.243903154848667,1.9411212711352841
1800,0.018271875,36.244368846080057,1.940807110325788
1800,0.0182734375,36.244834579971801,1.9404928284986902
1800,0.018275,36.245300356524105,1.9401784256225061
1800,0.018276562499999999,36.245766175737188,1.9398639016657353
1800,0.018278124999999999,36.246232037611264,1.9395492565968595
1800,0.018279687500000003,36.246697942146554,1.9392344903843435
1800,0.018281250000000002,36.247163889343277,1.9389196029966347
1800,0.018282812500000002,36.247629879201654,1.9386045944021633
1800,0.018284375000000002,36.24809591172189,1.9382894645693429
1800,0.018285937500000002,36.248561986904214,1.9379742134665701
1800,0.018287500000000002,36.249028104748838,1.9376588410622224
1800,0.018289062500000001,36.249494265255976,1.9373433473246617
1800,0.018290625000000001,36.249960468425854,1.9370277322222322
1800,0.018292187500000001,36.25042671425868,1.9367119957232608
1800,0.018293750000000001,36.250893002754658,1.9363961377960563
1800,0.018295312500000001,36.251359333914024,1.93608015840891
1800,0.018296875000000001,36.251825707736963,1.9357640575300961
1800,0.0182984375,36.252292124223708,1.9354478351278714
1800,0.0183,36.252758583374465,1.9351314911704749
1800,0.0183015625,36.253225085189456,1.9348150256261269
1800,0.018303125,36.253691629668872,1.9344984384630315
1800,0.0183046875,36.254158216812954,1.9341817296493742
1800,0.01830625,36.254624846621901,1.9338648991533223
1800,0.018307812499999999,36.255091519095927,1.9335479469430266
1800,0.018309374999999999,36.255558234235245,1.9332308729866192
1800,0.018310937500000003,36.256024992040068,1.9329136772522146
1800,0.018312500000000002,36.256491792510602,1.9325963597079083
1800,0.018314062500000002,36.256958635647052,1.9322789203217798
1800,0.018315625000000002,36.257425521449633,1.9319613590618887
1800,0.018317187500000002,36.257892449918558,1.9316436758962767
1800,0.018318750000000002,36.258359421054031,1.9313258707929684
1800,0.018320312500000002,36.25882643485626,1.9310079437199696
1800,0.018321875000000001,36.259293491325444,1.9306898946452684
1800,0.018323437500000001,36.259760590461802,1.9303717235368341
1800,0.018325000000000001,36.260227732265548,1.9300534303626178
1800,0.018326562500000001,36.260694916736888,1.9297350150905526
1800,0.018328125000000001,36.261162143876035,1.9294164776885527
1800,0.0183296875,36.261629413683195,1.929097818124514
1800,0.01833125,36.262096726158575,1.9287790363663138
1800,0.0183328125,36.262564081302379,1.9284601323818111
1800,0.018334375,36.263031479114801,1.9281411061388465
1800,0.0183359375,36.26349891959606,1.9278219576052418
1800,0.0183375,36.263966402746355,1.9275026867488001
1800,0.018339062499999999,36.264433928565893,1.9271832935373059
1800,0.018340624999999999,36.264901497054886,1.9268637779385251
1800,0.018342187500000003,36.265369108213527,1.9265441399202048
1800,0.018343750000000002,36.265836762042021,1.9262243794500737
1800,0.018345312500000002,36.266304458540581,1.9259044964958405
1800,0.018346875000000002,36.2667721977094,1.9255844910251958
1800,0.018348437500000002,36.267239979548705,1.9252643630058108
1800,0.018350000000000002,36.267707804058688,1.9249441124053379
1800,0.018351562500000002,36.268175671239547,1.9246237391914114
1800,0.018353125000000001,36.268643581091496,1.9243032433316447
1800,0.018354687500000001,36.269111533614733,1.9239826247936338
1800,0.018356250000000001,36.269579528809459,1.9236618835449548
1800,0.018357812500000001,36.270047566675878,1.9233410195531644
1800,0.018359375000000001,36.270515647214189,1.9230200327858002
1800,0.018360937500000001,36.2709837704246,1.9226989232103808
1800,0.0183625,36.271451936307301,1.9223776907944055
1800,0.0183640625,36.271920144862506,1.9220563355053535
1800,0.018365625,36.272388396090392,1.9217348573106843
1800,0.0183671875,36.272856689991187,1.921413256177839
1800,0.01836875,36.27332502656509,1.921091532074239
1800,0.018370312499999999,36.273793405812292,1.9207696849672862
1800,0.018371874999999999,36.274261827733,1.9204477148243624
1800,0.018373437500000003,36.274730292327412,1.9201256216128297
1800,0.018375000000000002,36.275198799595735,1.9198034053000308
1800,0.018376562500000002,36.275667349538146,1.9194810658532884
1800,0.018378125000000002,36.276135942154866,1.9191586032399051
1800,0.018379687500000002,36.276604577446065,1.9188360174271646
1800,0.018381250000000002,36.277073255411949,1.9185133083823296
1800,0.018382812500000002,36.277541976052731,1.9181904760726436
1800,0.018384375000000001,36.27801073936859,1.9178675204653308
1800,0.018385937500000001,36.278479545359723,1.917544441527594
1800,0.018387500000000001,36.27894839402633,1.9172212392266166
1800,0.018389062500000001,36.279417285368602,1.9168979135295618
1800,0.018390625000000001,36.279886219386746,1.9165744644035729
1800,0.018392187500000001,36.280355196080961,1.9162508918157721
1800,0.01839375,36.280824215451432,1.9159271957332624
1800,0.0183953125,36.281293277498357,1.9156033761231255
1800,0.018396875,36.28176238222192,1.9152794329524232
1800,0.0183984375,36.282231529622322,1.9149553661881973
1800,0.0184,36.282700719699768,1.9146311757974683
1800,0.0184015625,36.28316995245445,1.9143068617472372
1800,0.018403124999999999,36.283639227886546,1.9139824240044838
1800,0.018404687499999999,36.284108545996254,1.9136578625361675
1800,0.018406250000000002,36.284577906783753,1.9133331773092264
1800,0.018407812500000002,36.28504731024924,1.9130083682905781
1800,0.018409375000000002,36.285516756392916,1.9126834354471212
1800,0.018410937500000002,36.285986245214986,1.9123583787457321
1800,0.018412500000000002,36.286455776715606,1.9120331981532663
1800,0.018414062500000002,36.286925350894997,1.9117078936365586
1800,0.018415625000000001,36.28739496775335,1.9113824651624225
1800,0.018417187500000001,36.287864627290837,1.9110569126976513
1800,0.018418750000000001,36.288334329507663,1.9107312362090167
1800,0.018420312500000001,36.288804074404013,1.91040543566327
1800,0.018421875000000001,36.289273861980078,1.9100795110271407
1800,0.018423437500000001,36.289743692236044,1.9097534622673373
1800,0.018425,36.290213565172117,1.9094272893505468
1800,0.0184265625,36.290683480788466,1.9091009922434354
1800,0.018428125,36.291153439085285,1.9087745709126478
1800,0.0184296875,36.291623440062764,1.9084480253248073
1800,0.01843125,36.292093483721089,1.9081213554465162
1800,0.0184328125,36.29256357006043,1.9077945612443552
1800,0.018434374999999999,36.293033699081008,1.9074676426848824
1800,0.018435937499999999,36.293503870782992,1.9071405997346358
1800,0.018437500000000002,36.293974085166575,1.9068134323601311
1800,0.018439062500000002,36.294444342231934,1.906486140527863
1800,0.018440625000000002,36.294914641979261,1.9061587242043034
1800,0.018442187500000002,36.295384984408742,1.9058311833559032
1800,0.018443750000000002,36.295855369520567,1.9055035179490907
1800,0.018445312500000002,36.296325797314907,1.9051757279502735
1800,0.018446875000000001,36.296796267791947,1.9048478133258366
1800,0.018448437500000001,36.29726678095188,1.9045197740421436
1800,0.018450000000000001,36.297737336794896,1.9041916100655347
1800,0.018451562500000001,36.298207935321166,1.9038633213623295
1800,0.018453125000000001,36.298678576530889,1.9035349078988248
1800,0.018454687500000001,36.299149260424237,1.9032063696412962
1800,0.01845625,36.299619987001392,1.9028777065559956
1800,0.0184578125,36.300090756262527,1.9025489186091535
1800,0.018459375,36.30056156820784,1.9022200057669787
1800,0.0184609375,36.301032422837494,1.9018909679956559
1800,0.0184625,36.301503320151681,1.9015618052613492
1800,0.0184640625,36.301974260150587,1.9012325175301994
1800,0.018465624999999999,36.302445242834388,1.9009031047683242
1800,0.018467187499999999,36.302916268203262,1.9005735669418198
1800,0.018468750000000003,36.303387336257394,1.9002439040167589
1800,0.018470312500000002,36.303858446996948,1.8999141159591917
1800,0.018471875000000002,36.304329600422115,1.8995842027351462
1800,0.018473437500000002,36.30480079653308,1.8992541643106269
1800,0.018475000000000002,36.30527203533002,1.8989240006516164
1800,0.018476562500000002,36.305743316813107,1.8985937117240741
1800,0.018478125000000001,36.30621464098251,1.898263297493936
1800,0.018479687500000001,36.306686007838429,1.8979327579271155
1800,0.018481250000000001,36.307157417381035,1.8976020929895026
1800,0.018482812500000001,36.307628869610504,1.897271302646965
1800,0.018484375000000001,36.308100364527007,1.8969403868653465
1800,0.018485937500000001,36.308571902130723,1.8966093456104676
1800,0.0184875,36.309043482421835,1.8962781788481267
1800,0.0184890625,36.309515105400514,1.8959468865440978
1800,0.018490625,36.309986771066932,1.895615468664132
1800,0.0184921875,36.310458479421271,1.8952839251739566
1800,0.01849375,36.310930230463704,1.8949522560392753
1800,0.0184953125,36.3114020241944,1.8946204612257691
1800,0.018496874999999999,36.311873860613545,1.8942885406990948
1800,0.018498437499999999,36.312345739721316,1.8939564944248857
1800,0.018500000000000003,36.312817661517883,1.8936243223687519
1800,0.018501562500000002,36.313289626003431,1.8932920244962792
1800,0.018503125000000002,36.313761633178117,1.8929596007730294
1800,0.018504687500000002,36.314233683042119,1.8926270511645409
1800,0.018506250000000002,36.314705775595598,1.8922943756363286
1800,0.018507812500000002,36.315177910838727,1.8919615741538829
1800,0.018509375000000002,36.315650088771683,1.8916286466826699
1800,0.018510937500000001,36.316122309394657,1.8912955931881328
1800,0.018512500000000001,36.316594572707807,1.8909624136356893
1800,0.018514062500000001,36.317066878711309,1.890629107990734
1800,0.018515625000000001,36.317539227405319,1.8902956762186369
1800,0.018517187500000001,36.318011618790017,1.8899621182847437
1800,0.01851875,36.318484052865564,1.8896284341543756
1800,0.0185203125,36.318956529632153,1.8892946237928296
1800,0.018521875,36.319429049089933,1.8889606871653788
1800,0.0185234375,36.319901611239089,1.8886266242372702
1800,0.018525,36.320374216079784,1.8882924349737276
1800,0.0185265625,36.320846863612189,1.8879581193399499
1800,0.018528124999999999,36.321319553836474,1.8876236773011124
1800,0.018529687499999999,36.321792286752796,1.8872891088223636
1800,0.018531250000000003,36.322265062361339,1.886954413868829
1800,0.018532812500000002,36.32273788066226,1.8866195924056075
1800,0.018534375000000002,36.323210741655721,1.8862846443977743
1800,0.018535937500000002,36.323683645341887,1.8859495698103796
1800,0.018537500000000002,36.324156591720921,1.8856143686084488
1800,0.018539062500000002,36.324629580793001,1.8852790407569815
1800,0.018540625000000002,36.325102612558297,1.8849435862209529
1800,0.018542187500000001,36.325575687016965,1.8846080049653124
1800,0.018543750000000001,36.326048804169183,1.8842722969549845
1800,0.018545312500000001,36.3265219640151,1.8839364621548682
1800,0.018546875000000001,36.326995166554894,1.8836005005298373
1800,0.018548437500000001,36.327468411788736,1.8832644120447408
1800,0.018550000000000001,36.327941699716774,1.8829281966644018
1800,0.0185515625,36.328415030339187,1.882591854353618
1800,0.018553125,36.328888403656137,1.8822553850771606
1800,0.0185546875,36.329361819667788,1.8819187887997768
1800,0.01855625,36.329835278374311,1.8815820654861868
1800,0.0185578125,36.330308779775862,1.8812452151010854
1800,0.018559374999999999,36.330782323872597,1.8809082376091415
1800,0.018560937499999999,36.33125591066468,1.8805711329749983
1800,0.018562500000000003,36.331729540152267,1.8802339011632732
1800,0.018564062500000002,36.332203212335514,1.8798965421385574
1800,0.018565625000000002,36.332676927214607,1.8795590558654158
1800,0.018567187500000002,36.333150684789693,1.8792214423083882
1800,0.018568750000000002,36.333624485060916,1.8788837014319868
1800,0.018570312500000002,36.334098328028446,1.8785458332006992
1800,0.018571875000000002,36.334572213692454,1.8782078375789861
1800,0.018573437500000001,36.335046142053088,1.8778697145312813
1800,0.018575000000000001,36.335520113110512,1.8775314640219927
1800,0.018576562500000001,36.335994126864897,1.8771930860155013
1800,0.018578125000000001,36.336468183316384,1.876854580476162
1800,0.018579687500000001,36.336942282465145,1.8765159473683035
1800,0.018581250000000001,36.337416424311328,1.8761771866562271
1800,0.0185828125,36.337890608855076,1.8758382983042079
1800,0.018584375,36.338364836096567,1.8754992822764938
1800,0.0185859375,36.338839106035948,1.875160138537306
1800,0.0185875,36.33931341867337,1.8748208670508391
1800,0.0185890625,36.339787774009004,1.8744814677812609
1800,0.018590625,36.340262172042998,1.8741419406927118
1800,0.018592187499999999,36.340736612775508,1.8738022857493051
1800,0.018593749999999999,36.341211096206699,1.8734625029151273
1800,0.018595312500000002,36.341685622336719,1.8731225921542374
1800,0.018596875000000002,36.342160191165725,1.8727825534306677
1800,0.018598437500000002,36.342634802693873,1.8724423867084226
1800,0.018600000000000002,36.343109456921312,1.872102091951479
1800,0.018601562500000002,36.343584153848212,1.8717616691237868
1800,0.018603125000000002,36.344058893474703,1.8714211181892688
1800,0.018604687500000001,36.344533675800946,1.8710804391118196
1800,0.018606250000000001,36.345008500827099,1.8707396318553067
1800,0.018607812500000001,36.34548336855331,1.8703986963835693
1800,0.018609375000000001,36.345958278979737,1.8700576326604197
1800,0.018610937500000001,36.346433232106534,1.8697164406496412
1800,0.018612500000000001,36.346908227933845,1.8693751203149904
1800,0.0186140625,36.347383266461833,1.8690336716201954
1800,0.018615625,36.347858347690646,1.868692094528956
1800,0.0186171875,36.348333471620428,1.8683503890049444
1800,0.01861875,36.348808638251334,1.8680085550118044
1800,0.0186203125,36.349283847583507,1.8676665925131526
1800,0.018621875,36.349759099617103,1.8673245014725761
1800,0.018623437499999999,36.35023439435227,1.8669822818536348
1800,0.018624999999999999,36.350709731789173,1.8666399336198589
1800,0.018626562500000002,36.351185111927947,1.8662974567347517
1800,0.018628125000000002,36.35166053476874,1.8659548511617867
1800,0.018629687500000002,36.352136000311695,1.8656121168644098
1800,0.018631250000000002,36.352611508556961,1.8652692538060378
1800,0.018632812500000002,36.353087059504709,1.8649262619500586
1800,0.018634375000000002,36.353562653155052,1.8645831412598317
1800,0.018635937500000001,36.354038289508146,1.8642398916986878
1800,0.018637500000000001,36.354513968564135,1.8638965132299286
1800,0.018639062500000001,36.35498969032318,1.8635530058168261
1800,0.018640625000000001,36.355465454785424,1.8632093694226248
1800,0.018642187500000001,36.35594126195101,1.8628656040105394
1800,0.018643750000000001,36.356417111820086,1.8625217095437547
1800,0.0186453125,36.356893004392795,1.8621776859854278
1800,0.018646875,36.357368939669279,1.8618335332986859
1800,0.0186484375,36.357844917649679,1.8614892514466266
1800,0.01865,36.358320938334145,1.8611448403923176
1800,0.0186515625,36.35879700172282,1.8608003000987983
1800,0.018653125,36.359273107815845,1.8604556305290776
1800,0.018654687499999999,36.359749256613384,1.860110831646135
1800,0.018656249999999999,36.360225448115564,1.8597659034129208
1800,0.018657812500000003,36.360701682322528,1.8594208457923551
1800,0.018659375000000002,36.361177959234425,1.8590756587473292
1800,0.018660937500000002,36.361654278851383,1.8587303422407031
1800,0.018662500000000002,36.362130641173572,1.8583848962353069
1800,0.018664062500000002,36.362607046201106,1.8580393206939418
1800,0.018665625000000002,36.363083493934127,1.8576936155793784
1800,0.018667187500000001,36.36355998437277,1.857347780854357
1800,0.018668750000000001,36.364036517517199,1.857001816481588
1800,0.018670312500000001,36.364513093367542,1.8566557224237519
1800,0.018671875000000001,36.364989711923947,1.8563094986434976
1800,0.018673437500000001,36.36546637318655,1.8559631451034444
1800,0.018675000000000001,36.365943077155499,1.8556166617661809
1800,0.0186765625,36.366419823830931,1.8552700485942653
1800,0.018678125,36.366896613212973,1.854923305550225
1800,0.0186796875,36.367373445301766,1.8545764325965568
1800,0.01868125,36.367850320097446,1.8542294296957271
1800,0.0186828125,36.368327237600148,1.8538822968101714
1800,0.018684375,36.368804197810007,1.853535033902294
1800,0.018685937499999999,36.36928120072718,1.8531876409344679
1800,0.018687499999999999,36.369758246351786,1.8528401178690359
1800,0.018689062500000003,36.370235334683969,1.8524924646683094
1800,0.018690625000000002,36.370712465723855,1.8521446812945683
1800,0.018692187500000002,36.371189639471595,1.8517967677100617
1800,0.018693750000000002,36.371666855927316,1.851448723877007
1800,0.018695312500000002,36.372144115091153,1.8511005497575905
1800,0.018696875000000002,36.372621416963241,1.8507522453139669
1800,0.018698437500000002,36.373098761543716,1.850403810508259
1800,0.018700000000000001,36.373576148832711,1.8500552453025589
1800,0.018701562500000001,36.374053578830363,1.8497065496589262
1800,0.018703125000000001,36.374531051536813,1.8493577235393899
1800,0.018704687500000001,36.375008566952189,1.8490087669059456
1800,0.018706250000000001,36.37548612507662,1.8486596797205588
1800,0.0187078125,36.375963725910232,1.8483104619451616
1800,0.018709375,36.376441369453154,1.8479611135416545
1800,0.0187109375,36.376919055705542,1.847611634471906
1800,0.0187125,36.377396784667518,1.8472620246977527
1800,0.0187140625,36.377874556339215,1.8469122841809984
1800,0.018715625,36.378352370720762,1.8465624128834155
1800,0.018717187499999999,36.378830227812294,1.846212410766743
1800,0.018718749999999999,36.379308127613939,1.8458622777926876
1800,0.018720312500000003,36.379786070125824,1.8455120139229242
1800,0.018721875000000002,36.380264055348071,1.8451616191190938
1800,0.018723437500000002,36.380742083280808,1.8448110933428066
1800,0.018725000000000002,36.381220153924183,1.8444604365556385
1800,0.018726562500000002,36.381698267278324,1.8441096487191333
1800,0.018728125000000002,36.382176423343367,1.8437587297948017
1800,0.018729687500000002,36.382654622119432,1.8434076797441221
1800,0.018731250000000001,36.383132863606647,1.8430564985285389
1800,0.018732812500000001,36.383611147805134,1.8427051861094632
1800,0.018734375000000001,36.384089474715019,1.8423537424482734
1800,0.018735937500000001,36.384567844336431,1.842002167506315
1800,0.018737500000000001,36.385046256669497,1.8416504612448994
1800,0.018739062500000001,36.385524711714353,1.8412986236253055
1800,0.018740625,36.386003209471127,1.8409466546087783
1800,0.0187421875,36.386481749939932,1.8405945541565287
1800,0.01874375,36.386960333120889,1.8402423222297348
1800,0.0187453125,36.387438959014148,1.8398899587895405
1800,0.018746875,36.387917627619821,1.839537463797057
1800,0.018748437499999999,36.38839633893803,1.839184837213359
1800,0.018749999999999999,36.388875092968902,1.8388320789994901
1800,0.018751562500000003,36.389353889712559,1.8384791891164585
1800,0.018753125000000002,36.389832729169129,1.8381261675252383
1800,0.018754687500000002,36.390311611338738,1.8377730141867701
1800,0.018756250000000002,36.390790536221509,1.8374197290619598
1800,0.018757812500000002,36.391269503817568,1.837066312111679
1800,0.018759375000000002,36.391748514127045,1.836712763296765
1800,0.018760937500000002,36.392227567150059,1.8363590825780205
1800,0.018762500000000001,36.392706662886717,1.8360052699162133
1800,0.018764062500000001,36.393185801337133,1.8356513252720774
1800,0.018765625000000001,36.393664982501448,1.8352972486063124
1800,0.018767187500000001,36.394144206379771,1.8349430398795814
1800,0.018768750000000001,36.394623472972235,1.8345886990525135
1800,0.018770312500000001,36.39510278227894,1.8342342260857036
1800,0.018771875,36.395582134300014,1.833879620939711
1800,0.0187734375,36.396061529035585,1.8335248835750597
1800,0.018775,36.396540966485766,1.8331700139522391
1800,0.0187765625,36.397020446650686,1.8328150120317028
1800,0.018778125,36.397499969530458,1.8324598777738692
1800,0.0187796875,36.397979535125209,1.8321046111391222
1800,0.018781249999999999,36.398459143435034,1.8317492120878089
1800,0.018782812500000003,36.398938794460065,1.8313936805802413
1800,0.018784375000000002,36.399418488200411,1.831038016576696
1800,0.018785937500000002,36.399898224656205,1.8306822200374133
1800,0.018787500000000002,36.400378003827548,1.8303262909225986
1800,0.018789062500000002,36.400857825714567,1.82997022919242
1800,0.018790625000000002,36.401337690317376,1.8296140348070113
1800,0.018792187500000002,36.401817597636089,1.8292577077264693
1800,0.018793750000000001,36.402297547670827,1.8289012479108553
1800,0.018795312500000001,36.40277754042171,1.8285446553201938
1800,0.018796875000000001,36.403257575888844,1.8281879299144732
1800,0.018798437500000001,36.403737654072359,1.8278310716536446
1800,0.018800000000000001,36.404217774972359,1.8274740804976244
1800,0.018801562500000001,36.40469793858896,1.8271169564062915
1800,0.018803125,36.405178144922274,1.8267596993394881
1800,0.0188046875,36.405658393972416,1.8264023092570203
1800,0.01880625,36.406138685739506,1.8260447861186573
1800,0.0188078125,36.406619020223651,1.8256871298841308
1800,0.018809375,36.407099397424972,1.8253293405131357
1800,0.0188109375,36.407579817343567,1.82497141796533
1800,0.018812499999999999,36.408060279979551,1.8246133622003347
1800,0.018814062499999999,36.408540785333031,1.8242551731777339
1800,0.018815625000000002,36.40902133340412,1.8238968508570741
1800,0.018817187500000002,36.409501924192938,1.823538395197865
1800,0.018818750000000002,36.409982557699593,1.8231798061595776
1800,0.018820312500000002,36.410463233924204,1.8228210837016467
1800,0.018821875000000002,36.410943952866866,1.8224622277834688
1800,0.018823437500000002,36.411424714527698,1.8221032383644034
1800,0.018825000000000001,36.411905518906792,1.8217441154037712
1800,0.018826562500000001,36.412386366004263,1.8213848588608561
1800,0.018828125000000001,36.412867255820238,1.8210254686949037
1800,0.018829687500000001,36.413348188354817,1.820665944865121
1800,0.018831250000000001,36.413829163608099,1.8203062873306772
1800,0.018832812500000001,36.414310181580198,1.819946496050703
1800,0.018834375,36.414791242271228,1.8195865709842918
1800,0.0188359375,36.415272345681281,1.819226512090498
1800,0.0188375,36.415753491810484,1.8188663193283381
1800,0.0188390625,36.416234680658931,1.818505992656789
1800,0.018840625,36.416715912226728,1.8181455320347897
1800,0.0188421875,36.417197186513988,1.8177849374212405
1800,0.018843749999999999,36.417678503520811,1.8174242087750025
1800,0.018845312499999999,36.418159863247304,1.8170633460548982
1800,0.018846875000000003,36.41864126569358,1.816702349219711
1800,0.018848437500000002,36.419122710859746,1.8163412182281857
1800,0.018850000000000002,36.419604198745908,1.8159799530390275
1800,0.018851562500000002,36.420085729352174,1.8156185536109026
1800,0.018853125000000002,36.420567302678641,1.8152570199024378
1800,0.018854687500000002,36.421048918725425,1.8148953518722206
1800,0.018856250000000001,36.421530577492611,1.8145335494787977
1800,0.018857812500000001,36.422012278980304,1.8141716126806782
1800,0.018859375000000001,36.422494023188598,1.8138095414363302
1800,0.018860937500000001,36.422975810117606,1.8134473357041829
1800,0.018862500000000001,36.423457639767427,1.8130849954426256
1800,0.018864062500000001,36.423939512138162,1.8127225206100073
1800,0.018865625,36.424421427229909,1.8123599111646367
1800,0.0188671875,36.424903385042768,1.811997167064783
1800,0.01886875,36.425385385576845,1.8116342882686747
1800,0.0188703125,36.425867428832241,1.8112712747344999
1800,0.018871875,36.426349514809061,1.810908126420407
1800,0.0188734375,36.426831643507398,1.8105448432845037
1800,0.018874999999999999,36.427313814927345,1.8101814252848569
1800,0.018876562499999999,36.427796029069015,1.8098178723794931
1800,0.018878125000000003,36.428278285932514,1.8094541845263981
1800,0.018879687500000002,36.428760585517928,1.8090903616835168
1800,0.018881250000000002,36.429242927825356,1.8087264038087527
1800,0.018882812500000002,36.429725312854892,1.8083623108599689
1800,0.018884375000000002,36.43020774060664,1.8079980827949869
1800,0.018885937500000002,36.430690211080702,1.8076337195715872
1800,0.018887500000000002,36.431172724277168,1.8072692211475094
1800,0.018889062500000001,36.431655280196139,1.8069045874804512
1800,0.018890625000000001,36.432137878837715,1.8065398185280683
1800,0.018892187500000001,36.432620520201993,1.8061749142479764
1800,0.018893750000000001,36.433103204289061,1.8058098745977482
1800,0.018895312500000001,36.433585931099024,1.8054446995349154
1800,0.018896875,36.434068700631968,1.8050793890169674
1800,0.0188984375,36.434551512888,1.8047139430013517
1800,0.0189,36.435034367867203,1.8043483614454734
1800,0.0189015625,36.435517265569679,1.8039826443066964
1800,0.018903125,36.436000205995512,1.803616791542342
1800,0.0189046875,36.436483189144809,1.8032508031096888
1800,0.018906249999999999,36.436966215017662,1.8028846789659736
1800,0.018907812499999999,36.437449283614164,1.8025184190683903
1800,0.018909375000000003,36.437932394934414,1.8021520233740902
1800,0.018910937500000002,36.43841554897849,1.8017854918401821
1800,0.018912500000000002,36.438898745746485,1.8014188244237315
1800,0.018914062500000002,36.439381985238491,1.8010520210817615
1800,0.018915625000000002,36.4398652674546,1.8006850817712521
1800,0.018917187500000002,36.440348592394912,1.8003180064491406
1800,0.018918750000000002,36.440831960059512,1.799950795072321
1800,0.018920312500000001,36.4413153704485,1.7995834475976433
1800,0.018921875000000001,36.441798823561946,1.7992159639819147
1800,0.018923437500000001,36.442282319399951,1.798848344181899
1800,0.018925000000000001,36.442765857962605,1.7984805881543158
1800,0.018926562500000001,36.443249439250003,1.798112695855842
1800,0.018928125000000001,36.443733063262229,1.7977446672431103
1800,0.0189296875,36.444216729999376,1.7973765022727095
1800,0.01893125,36.444700439461535,1.7970082009011843
1800,0.0189328125,36.445184191648792,1.7966397630850355
1800,0.018934375,36.445667986561226,1.7962711887807197
1800,0.0189359375,36.446151824198928,1.7959024779446495
1800,0.018937499999999999,36.446635704561984,1.7955336305331935
1800,0.018939062499999999,36.447119627650494,1.7951646465026749
