time_s,C_surface
272.3671875,2.0717562649049923
272.375,2.0717501701274621
272.3828125,2.0717440754573038
272.390625,2.0717379808945093
272.3984375,2.0717318864390695
272.40625,2.0717257920909882
272.4140625,2.0717196978502637
272.421875,2.0717136037168844
272.4296875,2.0717075096908455
272.4375,2.0717014157721398
272.4453125,2.0716953219607697
272.453125,2.071689228256727
272.4609375,2.0716831346600064
272.46875,2.0716770411706062
272.4765625,2.0716709477885211
272.484375,2.071664854513743
272.4921875,2.0716587613462707
272.5,2.071652668286097
272.5078125,2.0716465753332187
272.515625,2.0716404824876333
272.5234375,2.0716343897493297
272.53125,2.0716282971183064
272.5390625,2.0716222045945609
272.546875,2.0716161121780892
272.5546875,2.071610019868884
272.5625,2.0716039276669389
272.5703125,2.071597835572252
272.578125,2.0715917435848161
272.5859375,2.071585651704634
272.59375,2.0715795599316937
272.6015625,2.0715734682659903
272.609375,2.0715673767075238
272.6171875,2.0715612852562884
272.625,2.0715551939122703
272.6328125,2.0715491026754762
272.640625,2.0715430115459008
272.6484375,2.0715369205235348
272.65625,2.0715308296083719
272.6640625,2.0715247388004121
272.671875,2.0715186480996497
272.6796875,2.0715125575060784
272.6875,2.0715064670196952
272.6953125,2.071500376640496
272.703125,2.0714942863684738
272.7109375,2.0714881962036267
272.71875,2.0714821061459512
272.7265625,2.0714760161954371
272.734375,2.0714699263520839
272.7421875,2.0714638366158815
272.75,2.0714577469868316
272.7578125,2.0714516574649289
272.765625,2.0714455680501671
272.7734375,2.0714394787425361
272.78125,2.0714333895420394
272.7890625,2.0714273004486712
272.796875,2.0714212114624266
272.8046875,2.0714151225832973
272.8125,2.0714090338112805
272.8203125,2.0714029451463731
272.828125,2.0713968565885685
272.8359375,2.0713907681378627
272.84375,2.0713846797942508
272.8515625,2.0713785915577287
272.859375,2.0713725034282908
272.8671875,2.0713664154059335
272.875,2.0713603274906518
272.8828125,2.0713542396824414
272.890625,2.071348151981296
272.8984375,2.0713420643872138
272.90625,2.0713359769001887
272.9140625,2.0713298895202166
272.921875,2.071323802247294
272.9296875,2.0713177150814097
272.9375,2.0713116280225639
272.9453125,2.0713055410707537
272.953125,2.0712994542259691
272.9609375,2.0712933674882139
272.96875,2.0712872808574758
272.9765625,2.0712811943337543
272.984375,2.0712751079170415
272.9921875,2.0712690216073359
273,2.0712629354046315
273.0078125,2.0712568493089223
273.015625,2.0712507633202053
273.0234375,2.0712446774384765
273.03125,2.0712385916637293
273.0390625,2.0712325059959591
273.046875,2.0712264204351629
273.0546875,2.071220334981335
273.0625,2.0712142496344699
273.0703125,2.0712081643945641
273.078125,2.0712020792616128
273.0859375,2.0711959942356102
273.09375,2.0711899093165513
273.1015625,2.0711838245044341
273.109375,2.0711777397992517
273.1171875,2.0711716552010029
273.125,2.0711655707096832
273.1328125,2.0711594863252842
273.140625,2.0711534020478024
273.1484375,2.0711473178772328
273.15625,2.0711412338135702
273.1640625,2.0711351498568105
273.171875,2.0711290660069501
273.1796875,2.0711229822639816
273.1875,2.0711168986279036
273.1953125,2.071110815098709
273.203125,2.0711047316763977
273.2109375,2.071098648360961
273.21875,2.0710925651523944
273.2265625,2.0710864820506933
273.234375,2.0710803990558566
273.2421875,2.0710743161678744
273.25,2.0710682333867458
273.2578125,2.0710621507124634
273.265625,2.0710560681450252
273.2734375,2.0710499856844269
273.28125,2.0710439033306622
273.2890625,2.0710378210837246
273.296875,2.0710317389436104
273.3046875,2.0710256569103151
273.3125,2.0710195749838354
273.3203125,2.0710134931641671
273.328125,2.0710074114513053
273.3359375,2.0710013298452417
273.34375,2.0709952483459757
273.3515625,2.0709891669535008
273.359375,2.0709830856678151
273.3671875,2.0709770044889093
273.375,2.0709709234167861
273.3828125,2.0709648424514335
273.390625,2.0709587615928502
273.3984375,2.0709526808410317
273.40625,2.0709466001959673
273.4140625,2.0709405196576616
273.421875,2.0709344392261073
273.4296875,2.0709283589012975
273.4375,2.0709222786832253
273.4453125,2.0709161985718905
273.453125,2.0709101185672893
273.4609375,2.0709040386694157
273.46875,2.0708979588782634
273.4765625,2.070891879193828
273.484375,2.0708857996161067
273.4921875,2.0708797201450935
273.5,2.0708736407807793
273.5078125,2.0708675615231682
273.515625,2.0708614823722526
273.5234375,2.0708554033280269
273.53125,2.070849324390482
273.5390625,2.0708432455596189
273.546875,2.0708371668354326
273.5546875,2.0708310882179171
273.5625,2.0708250097070695
273.5703125,2.0708189313028846
273.578125,2.0708128530053584
273.5859375,2.0708067748144812
273.59375,2.0708006967302555
273.6015625,2.0707946187526689
273.609375,2.0707885408817241
273.6171875,2.0707824631174119
273.625,2.0707763854597308
273.6328125,2.0707703079086754
273.640625,2.0707642304642424
273.6484375,2.0707581531264219
273.65625,2.0707520758952107
273.6640625,2.0707459987706089
273.671875,2.0707399217526072
273.6796875,2.0707338448412007
273.6875,2.0707277680363925
273.6953125,2.0707216913381692
273.703125,2.0707156147465291
273.7109375,2.0707095382614642
273.71875,2.0707034618829789
273.7265625,2.0706973856110626
273.734375,2.0706913094457078
273.7421875,2.070685233386913
273.75,2.0706791574346739
273.7578125,2.0706730815889873
273.765625,2.0706670058498462
273.7734375,2.0706609302172474
273.78125,2.0706548546911856
273.7890625,2.0706487792716555
273.796875,2.0706427039586526
273.8046875,2.0706366287521729
273.8125,2.0706305536522116
273.8203125,2.0706244786587678
273.828125,2.0706184037718303
273.8359375,2.0706123289913951
273.84375,2.0706062543174637
273.8515625,2.0706001797500271
273.859375,2.0705941052890808
273.8671875,2.0705880309346218
273.875,2.0705819566866452
273.8828125,2.0705758825451439
273.890625,2.0705698085101152
273.8984375,2.0705637345815542
273.90625,2.0705576607594547
273.9140625,2.0705515870438158
273.921875,2.0705455134346309
273.9296875,2.0705394399318946
273.9375,2.0705333665356038
273.9453125,2.0705272932457501
273.953125,2.0705212200623362
273.9609375,2.0705151469853496
273.96875,2.070509074014788
273.9765625,2.070503001150652
273.984375,2.0704969283929318
273.9921875,2.0704908557416224
274,2.0704847831967204
274.0078125,2.0704787107582234
274.015625,2.0704726384261232
274.0234375,2.0704665662004178
274.03125,2.0704604940811016
274.0390625,2.0704544220681713
274.046875,2.0704483501616195
274.0546875,2.0704422783614409
274.0625,2.0704362066676363
274.0703125,2.0704301350801946
274.078125,2.0704240635991158
274.0859375,2.070417992224395
274.09375,2.0704119209560266
274.1015625,2.0704058497940068
274.109375,2.070399778738329
274.1171875,2.070393707788988
274.125,2.070387636945985
274.1328125,2.0703815662093059
274.140625,2.0703754955789559
274.1484375,2.0703694250549254
274.15625,2.070363354637208
274.1640625,2.0703572843258042
274.171875,2.0703512141207026
274.1796875,2.0703451440219061
274.1875,2.0703390740294063
274.1953125,2.0703330041431989
274.203125,2.0703269343632802
274.2109375,2.0703208646896458
274.21875,2.0703147951222873
274.2265625,2.0703087256612016
274.234375,2.0703026563063887
274.2421875,2.0702965870578383
274.25,2.0702905179155504
274.2578125,2.0702844488795158
274.265625,2.0702783799497344
274.2734375,2.0702723111261978
274.28125,2.0702662424089024
274.2890625,2.0702601737978426
274.296875,2.0702541052930146
274.3046875,2.0702480368944189
274.3125,2.0702419686020472
274.3203125,2.0702359004158919
274.328125,2.0702298323359511
274.3359375,2.0702237643622192
274.34375,2.0702176964946948
274.3515625,2.0702116287333698
274.359375,2.0702055610782395
274.3671875,2.0701994935293015
274.375,2.0701934260865502
274.3828125,2.0701873587499815
274.390625,2.0701812915195896
274.3984375,2.0701752243953688
274.40625,2.070169157377316
274.4140625,2.070163090465428
274.421875,2.0701570236596964
274.4296875,2.0701509569601209
274.4375,2.0701448903666972
274.4453125,2.0701388238794172
274.453125,2.0701327574982784
274.4609375,2.0701266912232743
274.46875,2.0701206250544018
274.4765625,2.0701145589916563
274.484375,2.0701084930350313
274.4921875,2.0701024271845285
274.5,2.0700963614401386
274.5078125,2.0700902958018541
274.515625,2.0700842302696731
274.5234375,2.0700781648435895
274.53125,2.0700720995236046
274.5390625,2.0700660343097073
274.546875,2.0700599692018953
274.5546875,2.070053904200166
274.5625,2.0700478393045141
274.5703125,2.0700417745149338
274.578125,2.0700357098314188
274.5859375,2.0700296452539662
274.59375,2.0700235807825731
274.6015625,2.0700175164172339
274.609375,2.0700114521579427
274.6171875,2.0700053880046969
274.625,2.0699993239574881
274.6328125,2.069993260016314
274.640625,2.0699871961811711
274.6484375,2.0699811324520545
274.65625,2.0699750688289607
274.6640625,2.0699690053118811
274.671875,2.0699629419008136
274.6796875,2.0699568785957578
274.6875,2.069950815396703
274.6953125,2.0699447523036429
274.703125,2.0699386893165763
274.7109375,2.0699326264354996
274.71875,2.0699265636604069
274.7265625,2.0699205009912984
274.734375,2.0699144384281634
274.7421875,2.0699083759710004
274.75,2.0699023136198025
274.7578125,2.0698962513745651
274.765625,2.0698901892352821
274.7734375,2.069884127201953
274.78125,2.069878065274573
274.7890625,2.0698720034531353
274.796875,2.0698659417376359
274.8046875,2.0698598801280732
274.8125,2.0698538186244395
274.8203125,2.0698477572267313
274.828125,2.0698416959349455
274.8359375,2.0698356347490732
274.84375,2.0698295736691104
274.8515625,2.0698235126950548
274.859375,2.0698174518269026
274.8671875,2.0698113910646456
274.875,2.0698053304082831
274.8828125,2.0697992698578078
274.890625,2.0697932094132168
274.8984375,2.0697871490745081
274.90625,2.0697810888416712
274.9140625,2.0697750287147052
274.921875,2.0697689686936034
274.9296875,2.0697629087783622
274.9375,2.0697568489689786
274.9453125,2.0697507892654472
274.953125,2.0697447296677645
274.9609375,2.0697386701759237
274.96875,2.0697326107899188
274.9765625,2.0697265515097487
274.984375,2.0697204923354064
274.9921875,2.0697144332668884
275,2.0697083743041906
275.0078125,2.0697023154473051
275.015625,2.0696962566962309
275.0234375,2.0696901980509654
275.03125,2.069684139511502
275.0390625,2.0696780810778366
275.046875,2.069672022749959
275.0546875,2.0696659645278728
275.0625,2.0696599064115699
275.0703125,2.0696538484010434
275.078125,2.0696477904962918
275.0859375,2.0696417326973107
275.09375,2.0696356750040934
275.1015625,2.0696296174166364
275.109375,2.0696235599349335
275.1171875,2.0696175025589816
275.125,2.0696114452887775
275.1328125,2.0696053881243159
275.140625,2.0695993310655907
275.1484375,2.0695932741125991
275.15625,2.0695872172653345
275.1640625,2.0695811605237946
275.171875,2.0695751038879715
275.1796875,2.0695690473578656
275.1875,2.0695629909334694
275.1953125,2.0695569346147811
275.203125,2.0695508784017909
275.2109375,2.0695448222944943
275.21875,2.0695387662928928
275.2265625,2.0695327103969783
275.234375,2.0695266546067468
275.2421875,2.0695205989221948
275.25,2.0695145433433173
275.2578125,2.0695084878701069
275.265625,2.0695024325025622
275.2734375,2.0694963772406756
275.28125,2.0694903220844463
275.2890625,2.0694842670338662
275.296875,2.0694782120889319
275.3046875,2.069472157249638
275.3125,2.0694661025159813
275.3203125,2.0694600478879601
275.328125,2.0694539933655647
275.3359375,2.0694479389487928
275.34375,2.0694418846376386
275.3515625,2.0694358304320999
275.359375,2.069429776332171
275.3671875,2.0694237223378438
275.375,2.0694176684491201
275.3828125,2.0694116146659933
275.390625,2.0694055609884594
275.3984375,2.0693995074165112
275.40625,2.0693934539501444
275.4140625,2.0693874005893553
275.421875,2.0693813473341396
275.4296875,2.0693752941844941
275.4375,2.0693692411404103
275.4453125,2.0693631882018857
275.453125,2.0693571353689149
275.4609375,2.0693510826414983
275.46875,2.0693450300196266
275.4765625,2.0693389775032953
275.484375,2.0693329250924997
275.4921875,2.0693268727872405
275.5,2.0693208205875022
275.5078125,2.0693147684932911
275.515625,2.0693087165045987
275.5234375,2.0693026646214188
275.53125,2.0692966128437491
275.5390625,2.0692905611715826
275.546875,2.0692845096049219
275.5546875,2.0692784581437564
275.5625,2.0692724067880794
275.5703125,2.0692663555378941
275.578125,2.069260304393187
275.5859375,2.0692542533539569
275.59375,2.0692482024202006
275.6015625,2.0692421515919079
275.609375,2.0692361008690829
275.6171875,2.0692300502517167
275.625,2.0692239997398088
275.6328125,2.0692179493333493
275.640625,2.069211899032334
275.6484375,2.0692058488367606
275.65625,2.0691997987466224
275.6640625,2.0691937487619185
275.671875,2.0691876988826441
275.6796875,2.0691816491087915
275.6875,2.069175599440356
275.6953125,2.0691695498773361
275.703125,2.0691635004197266
275.7109375,2.0691574510675186
275.71875,2.0691514018207098
275.7265625,2.0691453526793002
275.734375,2.0691393036432806
275.7421875,2.0691332547126517
275.75,2.0691272058874008
275.7578125,2.0691211571675296
275.765625,2.0691151085530324
275.7734375,2.0691090600438975
275.78125,2.0691030116401294
275.7890625,2.0690969633417247
275.796875,2.069090915148672
275.8046875,2.0690848670609694
275.8125,2.0690788190786162
275.8203125,2.0690727712016037
275.828125,2.069066723429926
275.8359375,2.0690606757635814
275.84375,2.0690546282025624
275.8515625,2.069048580746867
275.859375,2.0690425333964915
275.8671875,2.0690364861514241
275.875,2.0690304390116729
275.8828125,2.0690243919772286
275.890625,2.0690183450480837
275.8984375,2.0690122982242336
275.90625,2.0690062515056726
275.9140625,2.0690002048923986
275.921875,2.0689941583844091
275.9296875,2.0689881119816946
275.9375,2.0689820656842608
275.9453125,2.0689760194920908
275.953125,2.0689699734051841
275.9609375,2.0689639274235381
275.96875,2.0689578815471479
275.9765625,2.0689518357760082
275.984375,2.0689457901101158
275.9921875,2.0689397445494682
276,2.0689336990940537
276.0078125,2.0689276537438683
276.015625,2.0689216084989104
276.0234375,2.0689155633591749
276.03125,2.0689095183246624
276.0390625,2.0689034733953626
276.046875,2.0688974285712733
276.0546875,2.0688913838523888
276.0625,2.0688853392387059
276.0703125,2.0688792947302224
276.078125,2.0688732503269263
276.0859375,2.0688672060288171
276.09375,2.0688611618358941
276.1015625,2.0688551177481478
276.109375,2.068849073765572
276.1171875,2.068843029888165
276.125,2.0688369861159233
276.1328125,2.0688309424488445
276.140625,2.0688248988869233
276.1484375,2.0688188554301492
276.15625,2.0688128120785225
276.1640625,2.0688067688320362
276.171875,2.0688007256906866
276.1796875,2.0687946826544725
276.1875,2.0687886397233877
276.1953125,2.0687825968974245
276.203125,2.0687765541765799
276.2109375,2.0687705115608477
276.21875,2.0687644690502309
276.2265625,2.068758426644719
276.234375,2.0687523843443083
276.2421875,2.0687463421489918
276.25,2.0687403000587694
276.2578125,2.0687342580736363
276.265625,2.0687282161935863
276.2734375,2.0687221744186108
276.28125,2.06871613274871
276.2890625,2.0687100911838794
276.296875,2.0687040497241145
276.3046875,2.0686980083694104
276.3125,2.068691967119761
276.3203125,2.0686859259751618
276.328125,2.0686798849356114
276.3359375,2.0686738440011023
276.34375,2.0686678031716328
276.3515625,2.0686617624471935
276.359375,2.0686557218277888
276.3671875,2.0686496813134028
276.375,2.0686436409040381
276.3828125,2.0686376005996876
276.390625,2.0686315604003513
276.3984375,2.06862552030602
276.40625,2.06861948031669
276.4140625,2.0686134404323542
276.421875,2.0686074006530166
276.4296875,2.0686013609786671
276.4375,2.0685953214092985
276.4453125,2.0685892819449108
276.453125,2.0685832425855004
276.4609375,2.0685772033310541
276.46875,2.0685711641815772
276.4765625,2.0685651251370594
276.484375,2.0685590861975016
276.4921875,2.068553047362895
276.5,2.0685470086332338
276.5078125,2.0685409700085171
276.515625,2.0685349314887396
276.5234375,2.0685288930738954
276.53125,2.0685228547639793
276.5390625,2.0685168165589913
276.546875,2.0685107784589229
276.5546875,2.068504740463772
276.5625,2.0684987025735313
276.5703125,2.0684926647881969
276.578125,2.068486627107768
276.5859375,2.0684805895322329
276.59375,2.0684745520615895
276.6015625,2.0684685146958377
276.609375,2.0684624774349709
276.6171875,2.0684564402789851
276.625,2.0684504032278728
276.6328125,2.0684443662816321
276.640625,2.0684383294402591
276.6484375,2.0684322927037466
276.65625,2.0684262560720885
276.6640625,2.0684202195452874
276.671875,2.0684141831233349
276.6796875,2.0684081468062243
276.6875,2.0684021105939534
276.6953125,2.0683960744865195
276.703125,2.0683900384839156
276.7109375,2.0683840025861371
276.71875,2.0683779667931779
276.7265625,2.0683719311050401
276.734375,2.0683658955217088
276.7421875,2.0683598600431883
276.75,2.0683538246694697
276.7578125,2.0683477894005535
276.765625,2.0683417542364309
276.7734375,2.0683357191771004
276.78125,2.0683296842225514
276.7890625,2.068323649372783
276.796875,2.0683176146277922
276.8046875,2.0683115799875709
276.8125,2.0683055454521182
276.8203125,2.0682995110214297
276.828125,2.0682934766955015
276.8359375,2.0682874424743236
276.84375,2.068281408357898
276.8515625,2.068275374346217
276.859375,2.0682693404392758
276.8671875,2.0682633066370735
276.875,2.0682572729395998
276.8828125,2.0682512393468526
276.890625,2.0682452058588283
276.8984375,2.0682391724755185
276.90625,2.0682331391969253
276.9140625,2.0682271060230413
276.921875,2.0682210729538615
276.9296875,2.0682150399893788
276.9375,2.0682090071295969
276.9453125,2.0682029743745054
276.953125,2.0681969417240977
276.9609375,2.0681909091783721
276.96875,2.0681848767373214
276.9765625,2.0681788444009466
276.984375,2.0681728121692426
276.9921875,2.0681667800422008
277,2.0681607480198165
277.0078125,2.0681547161020868
277.015625,2.0681486842890102
277.0234375,2.0681426525805824
277.03125,2.0681366209767922
277.0390625,2.0681305894776405
277.046875,2.0681245580831185
277.0546875,2.0681185267932278
277.0625,2.0681124956079562
277.0703125,2.0681064645273071
277.078125,2.0681004335512738
277.0859375,2.0680944026798511
277.09375,2.0680883719130319
277.1015625,2.0680823412508134
277.109375,2.0680763106931903
277.1171875,2.0680702802401592
277.125,2.0680642498917194
277.1328125,2.068058219647861
277.140625,2.0680521895085824
277.1484375,2.0680461594738775
277.15625,2.0680401295437432
277.1640625,2.0680340997181745
277.171875,2.068028069997164
277.1796875,2.0680220403807117
277.1875,2.0680160108688117
277.1953125,2.0680099814614583
277.203125,2.0680039521586449
277.2109375,2.0679979229603704
277.21875,2.0679918938666302
277.2265625,2.067985864877421
277.234375,2.0679798359927357
277.2421875,2.0679738072125722
277.25,2.0679677785369246
277.2578125,2.0679617499657894
277.265625,2.0679557214991582
277.2734375,2.0679496931370296
277.28125,2.0679436648794041
277.2890625,2.0679376367262718
277.296875,2.0679316086776267
277.3046875,2.0679255807334629
277.3125,2.0679195528937804
277.3203125,2.0679135251585765
277.328125,2.0679074975278384
277.3359375,2.0679014700015692
277.34375,2.0678954425797631
277.3515625,2.0678894152624148
277.359375,2.0678833880495211
277.3671875,2.0678773609410745
277.375,2.0678713339370742
277.3828125,2.0678653070375099
277.390625,2.067859280242383
277.3984375,2.0678532535516871
277.40625,2.0678472269654189
277.4140625,2.0678412004835729
277.421875,2.0678351741061443
277.4296875,2.0678291478331303
277.4375,2.0678231216645191
277.4453125,2.067817095600315
277.453125,2.0678110696405119
277.4609375,2.0678050437851034
277.46875,2.0677990180340839
277.4765625,2.0677929923874512
277.484375,2.0677869668451976
277.4921875,2.0677809414073249
277.5,2.0677749160738226
277.5078125,2.0677688908446878
277.515625,2.0677628657199172
277.5234375,2.0677568406995079
277.53125,2.0677508157834508
277.5390625,2.0677447909717448
277.546875,2.0677387662643878
277.5546875,2.0677327416613687
277.5625,2.0677267171626892
277.5703125,2.0677206927683414
277.578125,2.0677146684783247
277.5859375,2.0677086442926287
277.59375,2.0677026202112518
277.6015625,2.0676965962341853
277.609375,2.0676905723614305
277.6171875,2.0676845485929851
277.625,2.067678524928839
277.6328125,2.0676725013689903
277.640625,2.0676664779134337
277.6484375,2.0676604545621644
277.65625,2.0676544313151801
277.6640625,2.0676484081724702
277.671875,2.0676423851340395
277.6796875,2.0676363621998743
277.6875,2.0676303393699778
277.6953125,2.0676243166443409
277.703125,2.0676182940229624
277.7109375,2.0676122715058356
277.71875,2.0676062490929543
277.7265625,2.0676002267843203
277.734375,2.0675942045799234
277.7421875,2.0675881824797604
277.75,2.0675821604838243
277.7578125,2.0675761385921185
277.765625,2.0675701168046321
277.7734375,2.0675640951213614
277.78125,2.0675580735423029
277.7890625,2.0675520520674509
277.796875,2.0675460306968017
277.8046875,2.0675400094303504
277.8125,2.0675339882680968
277.8203125,2.0675279672100313
277.828125,2.0675219462561509
277.8359375,2.0675159254064468
277.84375,2.0675099046609229
277.8515625,2.0675038840195739
277.859375,2.0674978634823886
277.8671875,2.0674918430493658
277.875,2.0674858227205024
277.8828125,2.0674798024957917
277.890625,2.0674737823752336
277.8984375,2.0674677623588189
277.90625,2.0674617424465449
277.9140625,2.0674557226384058
277.921875,2.0674497029344008
277.9296875,2.0674436833345227
277.9375,2.0674376638387661
277.9453125,2.0674316444471277
277.953125,2.0674256251596028
277.9609375,2.0674196059761889
277.96875,2.0674135868968824
277.9765625,2.0674075679216717
277.984375,2.0674015490505586
277.9921875,2.0673955302835401
278,2.0673895116206054
278.0078125,2.0673834930617523
278.015625,2.0673774746069786
278.0234375,2.0673714562562804
278.03125,2.06736543800965
278.0390625,2.0673594198670857
278.046875,2.0673534018285831
278.0546875,2.0673473838941341
278.0625,2.0673413660637361
278.0703125,2.0673353483373877
278.078125,2.0673293307150797
278.0859375,2.0673233131968121
278.09375,2.0673172957825749
278.1015625,2.0673112784723706
278.109375,2.0673052612661911
278.1171875,2.0672992441640297
278.125,2.0672932271658855
278.1328125,2.0672872102717537
278.140625,2.0672811934816275
278.1484375,2.0672751767955035
278.15625,2.0672691602133813
278.1640625,2.0672631437352491
278.171875,2.0672571273611067
278.1796875,2.0672511110909477
278.1875,2.0672450949247705
278.1953125,2.0672390788625696
278.203125,2.0672330629043416
278.2109375,2.0672270470500811
278.21875,2.0672210312997832
278.2265625,2.0672150156534399
278.234375,2.067209000111053
278.2421875,2.0672029846726154
278.25,2.0671969693381249
278.2578125,2.067190954107573
278.265625,2.067184938980958
278.2734375,2.0671789239582745
278.28125,2.0671729090395168
278.2890625,2.0671668942246795
278.296875,2.0671608795137622
278.3046875,2.0671548649067617
278.3125,2.0671488504036701
278.3203125,2.0671428360044808
278.328125,2.0671368217091954
278.3359375,2.0671308075178061
278.34375,2.0671247934303074
278.3515625,2.0671187794466936
278.359375,2.067112765566963
278.3671875,2.0671067517911115
278.375,2.0671007381191338
278.3828125,2.0670947245510267
278.390625,2.0670887110867837
278.3984375,2.0670826977264003
278.40625,2.0670766844698751
278.4140625,2.067070671317198
278.421875,2.0670646582683663
278.4296875,2.0670586453233808
278.4375,2.0670526324822349
278.4453125,2.0670466197449233
278.453125,2.0670406071114411
278.4609375,2.0670345945817856
278.46875,2.0670285821559489
278.4765625,2.0670225698339268
278.484375,2.0670165576157205
278.4921875,2.0670105455013168
278.5,2.0670045334907199
278.5078125,2.0669985215839177
278.515625,2.0669925097809116
278.5234375,2.0669864980816932
278.53125,2.0669804864862624
278.5390625,2.0669744749946144
278.546875,2.0669684636067416
278.5546875,2.06696245232264
278.5625,2.0669564411423056
278.5703125,2.0669504300657313
278.578125,2.0669444190929194
278.5859375,2.0669384082238595
278.59375,2.0669323974585487
278.6015625,2.0669263867969851
278.609375,2.0669203762391635
278.6171875,2.066914365785077
278.625,2.0669083554347218
278.6328125,2.066902345188097
278.640625,2.0668963350451919
278.6484375,2.0668903250060104
278.65625,2.0668843150705407
278.6640625,2.0668783052387805
278.671875,2.0668722955107257
278.6796875,2.0668662858863738
278.6875,2.0668602763657171
278.6953125,2.0668542669487491
278.703125,2.0668482576354772
278.7109375,2.0668422484258846
278.71875,2.0668362393199708
278.7265625,2.0668302303177315
278.734375,2.0668242214191634
278.7421875,2.06681821262426
278.75,2.0668122039330177
278.7578125,2.0668061953454324
278.765625,2.0668001868615007
278.7734375,2.0667941784812136
278.78125,2.0667881702045738
278.7890625,2.0667821620315716
278.796875,2.0667761539622065
278.8046875,2.06677014599647
278.8125,2.06676413813436
278.8203125,2.0667581303758698
278.828125,2.0667521227209962
278.8359375,2.0667461151697388
278.84375,2.0667401077220879
278.8515625,2.0667341003780413
278.859375,2.0667280931375935
278.8671875,2.0667220860007407
278.875,2.0667160789674774
278.8828125,2.0667100720377993
278.890625,2.0667040652117055
278.8984375,2.0666980584891879
278.90625,2.066692051870247
278.9140625,2.066686045354869
278.921875,2.0666800389430562
278.9296875,2.0666740326348032
278.9375,2.0666680264301078
278.9453125,2.0666620203289625
278.953125,2.0666560143313646
278.9609375,2.0666500084373083
278.96875,2.0666440026467883
278.9765625,2.0666379969598032
278.984375,2.0666319913763398
278.9921875,2.0666259858964051
279,2.0666199805199934
279.0078125,2.0666139752470967
279.015625,2.0666079700777109
279.0234375,2.0666019650118321
279.03125,2.0665959600494568
279.0390625,2.0665899551905751
279.046875,2.0665839504351884
279.0546875,2.0665779457832913
279.0625,2.0665719412348813
279.0703125,2.0665659367899489
279.078125,2.0665599324484925
279.0859375,2.0665539282105074
279.09375,2.0665479240759885
279.1015625,2.0665419200449331
279.109375,2.0665359161173353
279.1171875,2.0665299122931922
279.125,2.0665239085724996
279.1328125,2.0665179049552505
279.140625,2.0665119014414444
279.1484375,2.0665058980310711
279.15625,2.0664998947241284
279.1640625,2.0664938915206164
279.171875,2.0664878884205269
279.1796875,2.066481885423856
279.1875,2.0664758825305989
279.1953125,2.0664698797407515
279.203125,2.0664638770543085
279.2109375,2.0664578744712667
279.21875,2.0664518719916223
279.2265625,2.0664458696153711
279.234375,2.0664398673425093
279.2421875,2.0664338651730279
279.25,2.0664278631069291
279.2578125,2.0664218611442027
279.265625,2.0664158592848487
279.2734375,2.0664098575288574
279.28125,2.0664038558762283
279.2890625,2.0663978543269561
279.296875,2.0663918528810328
279.3046875,2.0663858515384605
279.3125,2.0663798502992314
279.3203125,2.0663738491633428
279.328125,2.0663678481307892
279.3359375,2.0663618472015641
279.34375,2.0663558463756666
279.3515625,2.0663498456530913
279.359375,2.0663438450338343
279.3671875,2.0663378445178879
279.375,2.0663318441052487
279.3828125,2.066325843795914
279.390625,2.0663198435898802
279.3984375,2.066313843487142
279.40625,2.0663078434876962
279.4140625,2.0663018435915363
279.421875,2.0662958437986578
279.4296875,2.0662898441090576
279.4375,2.0662838445227347
279.4453125,2.0662778450396746
279.453125,2.066271845659883
279.4609375,2.0662658463833488
279.46875,2.0662598472100697
279.4765625,2.0662538481400441
279.484375,2.0662478491732652
279.4921875,2.0662418503097326
279.5,2.0662358515494361
279.5078125,2.0662298528923722
279.515625,2.0662238543385349
279.5234375,2.0662178558879249
279.53125,2.0662118575405377
279.5390625,2.0662058592963639
279.546875,2.0661998611554027
279.5546875,2.0661938631176473
279.5625,2.0661878651830947
279.5703125,2.0661818673517427
279.578125,2.066175869623585
279.5859375,2.0661698719986186
279.59375,2.0661638744768402
279.6015625,2.0661578770582407
279.609375,2.0661518797428164
279.6171875,2.0661458825305643
279.625,2.0661398854214785
279.6328125,2.0661338884155609
279.640625,2.0661278915128021
279.6484375,2.0661218947131954
279.65625,2.0661158980167409
279.6640625,2.0661099014234319
279.671875,2.0661039049332648
279.6796875,2.066097908546233
279.6875,2.0660919122623365
279.6953125,2.0660859160815668
279.703125,2.0660799200039222
279.7109375,2.0660739240293999
279.71875,2.0660679281579917
279.7265625,2.0660619323896934
279.734375,2.0660559367245019
279.7421875,2.0660499411624138
279.75,2.0660439457034245
279.7578125,2.0660379503475261
279.765625,2.0660319550947195
279.7734375,2.0660259599449939
279.78125,2.0660199648983504
279.7890625,2.0660139699547839
279.796875,2.0660079751142879
279.8046875,2.0660019803768579
279.8125,2.065995985742489
279.8203125,2.0659899912111817
279.828125,2.065983996782931
279.8359375,2.0659780024577272
279.84375,2.0659720082355686
279.8515625,2.065966014116452
279.859375,2.0659600201003698
279.8671875,2.0659540261873177
279.875,2.0659480323772978
279.8828125,2.0659420386703005
279.890625,2.0659360450663216
279.8984375,2.0659300515653576
279.90625,2.0659240581674037
279.9140625,2.0659180648724558
279.921875,2.0659120716805099
279.9296875,2.0659060785915568
279.9375,2.0659000856056013
279.9453125,2.0658940927226319
279.953125,2.0658880999426485
279.9609375,2.0658821072656446
279.96875,2.0658761146916147
279.9765625,2.0658701222205575
