time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
132,0.00040373831553633025,15.508190979696879,994.86998868432249,344.55522550757809,23.041733302430004,28.079723177341688,998.78773713307442,4319.7730594018803,8.6510541558710134e-08,1.532770371386179e-16,1.0661674123910048e-14
133,0.00040351526671863271,15.475723230393001,994.35141384549604,345.57191924017496,23.01126676833476,28.080915362412284,1009.6282428939129,4351.019670506178,8.7139459880403631e-08,1.532770371386179e-16,1.0661674123910048e-14
134,0.00040329318359162377,15.443467313861284,993.83498196037215,346.58331715346787,22.980872070200622,28.082113656350344,1020.5006057036848,4382.2500238265984,8.7763526228229552e-08,1.532770371386179e-16,1.0661674123910048e-14
135,0.00040307205527986042,15.411421084951181,993.32066883296056,347.5894728762205,22.950548860944238,28.083318058165229,1031.4046600315542,4413.4641863046636,8.8392215920143009e-08,1.532770371386179e-16,1.0661674123910048e-14
136,0.00040285187110866564,15.379582399757572,992.80845075019079,348.59044000606076,22.920296797120656,28.084528566435733,1042.3402420314667,4444.6622241293871,8.9020212921372768e-08,1.532770371386179e-16,1.0661674123910048e-14
137,0.00040263262059907245,15.347949121941443,992.29830446360154,349.58627195146386,22.890115538896339,28.085745179358163,1053.307189538574,4475.844202752166,8.9649144671359985e-08,1.532770371386179e-16,1.0661674123910048e-14
138,0.00040241429346294305,15.31651912750114,991.79020717295248,350.57702181247151,22.860004750015854,28.086967894788465,1064.3053420613298,4507.010186901106,9.0275305484218958e-08,1.532770371386179e-16,1.0661674123910048e-14
139,0.00040219687959816406,15.285290308396062,991.28413651112862,351.56274229009841,22.829964097764964,28.088196710278911,1075.3345407703116,4538.1602405948552,9.0904401338419008e-08,1.532770371386179e-16,1.0661674123910048e-14
140,0.00040198036908404888,15.254260575308104,990.78007053038311,352.54348561729745,22.799993252928985,28.089431623107121,1086.3946284845551,4569.2944271560109,9.1523415159938708e-08,1.532770371386179e-16,1.0661674123910048e-14
141,0.00040176475217684624,15.223427859745888,990.27798768946843,353.5193035063528,22.770091889751942,28.090672630303981,1097.485449655981,4600.412809224068,9.2146810267472183e-08,1.532770371386179e-16,1.0661674123910048e-14
142,0.00040155001930536539,15.192790115639795,989.77786684154535,354.49024710900511,22.740259685890923,28.091919728675549,1108.606850352385,4631.5154487680165,9.2770508645171568e-08,1.532770371386179e-16,1.0661674123910048e-14
143,0.00040133616106680455,15.16234532054153,989.279687222966,355.45636698646177,22.710496322371412,28.093172914823832,1119.7586782393353,4662.6024070985468,9.3398742298278899e-08,1.532770371386179e-16,1.0661674123910048e-14
144,0.00040112316822261452,15.13209147651065,988.78342844244173,356.41771308723372,22.68080148354133,28.094432185165211,1130.94078256125,4693.6737448799122,9.4028254952764465e-08,1.532770371386179e-16,1.0661674123910048e-14
145,0.00040091103169454195,15.102026610752404,988.28907047088751,357.37433473118989,22.651174857024653,28.095697535945412,1142.1530141218882,4724.7295221414706,9.4653683662025702e-08,1.532770371386179e-16,1.0661674123910048e-14
146,0.00040069974256079917,15.072148776059079,987.7965936317629,358.32628059852306,22.621616133674877,28.096968963253936,1153.3952252644101,4755.7697982889158,9.528149929409356e-08,1.532770371386179e-16,1.0661674123910048e-14
147,0.00040048929205230006,15.042456051089388,987.30597859172747,359.27359872276537,22.592125007528388,28.098246463036705,1164.6672698511686,4786.7946321151949,9.5908718849435104e-08,1.532770371386179e-16,1.0661674123910048e-14
148,0.00040027967154907928,15.012946540521254,986.81720635186218,360.21633648696871,22.562701175758043,28.099530031107935,1175.9690032433218,4817.8040818111558,9.6533950842913058e-08,1.532770371386179e-16,1.0661674123910048e-14
149,0.00040007087257674652,14.983618375099526,986.33025823907644,361.15454062251183,22.533344338628041,28.10081966315953,1187.3002822803749,4848.7982049759166,9.7158824981083124e-08,1.532770371386179e-16,1.0661674123910048e-14
150,0.00039986288680308606,14.954469711598717,985.84511589794852,362.08825721003211,22.504054199446855,28.102115354771268,1198.6609652597142,4879.7770586269753,9.7785017533545425e-08,1.532770371386179e-16,1.0661674123910048e-14
151,0.00039965570603477254,14.925498732717269,985.36176128291254,363.0175316820683,22.47483046452292,28.103417101417794,1210.0509119162043,4910.7406992100678,9.8407120734587233e-08,1.532770371386179e-16,1.0661674123910048e-14
152,0.00039944932221413392,14.896703646916471,984.88017665061159,363.94240882708823,22.4456728431201,28.104724898478899,1221.4699834018854,4941.689182608774,9.9034358252451553e-08,1.532770371386179e-16,1.0661674123910048e-14
153,0.00039924372741604957,14.868082688212533,984.4003445526248,364.86293279468669,22.416581047413228,28.106038741243424,1232.9180422658176,4972.6225641539013,9.9661543452288389e-08,1.532770371386179e-16,1.0661674123910048e-14
154,0.00039903891384492605,14.839634115932681,983.92224782841299,365.77914710168301,22.387554792444686,28.107358624918334,1244.3949524341065,5003.5408986326438,1.0028583180294421e-07,1.532770371386179e-16,1.0661674123910048e-14
155,0.00039883487383174664,14.81135621444189,983.44586959847345,366.69109463895279,22.358593796081188,28.108684544632826,1255.9005791901272,5034.4442402975083,1.0091104060209665e-07,1.532770371386179e-16,1.0661674123910048e-14
156,0.00039863159983124634,14.783247292844838,982.97119325782103,367.59881767887907,22.329697778972868,28.110016495444551,1267.4347891549758,5065.3326428750461,1.0153341411294706e-07,1.532770371386179e-16,1.0661674123910048e-14
157,0.00039842908441911602,14.755305684669661,982.49820246955414,368.50235788325847,22.300866464509756,28.111354472344917,1278.9974502681625,5096.2061595743771,1.0215491164562419e-07,1.532770371386179e-16,1.0661674123910048e-14
158,0.00039822732028932752,14.727529747536652,982.02688115873161,369.40175631158377,22.27209957878247,28.112698470262401,1290.5884317685582,5127.0648430955107,1.0278078331418468e-07,1.532770371386179e-16,1.0661674123910048e-14
159,0.0003980263002515015,14.699917862815463,981.55721350635849,370.29705342961347,22.243396850541526,28.11404848406832,1302.2076041756072,5157.9087456374837,1.0340216278251316e-07,1.532770371386179e-16,1.0661674123910048e-14
160,0.00039782601722838131,14.672468435273634,981.08918394364048,371.1882891181591,22.214758011157695,28.115404508580234,1313.8548392708101,5188.7379189063095,1.0402606014311036e-07,1.532770371386179e-16,1.0661674123910048e-14
161,0.00039762646425335423,14.645179892719609,980.62277714635513,372.07550268200981,22.18618279458331,28.116766538564914,1325.5300100794907,5219.5524141227497,1.0464934311567163e-07,1.532770371386179e-16,1.0661674123910048e-14
162,0.00039742763446806001,14.618050685640869,980.15797802943882,372.95873285897829,22.157670937313902,28.118134568742946,1337.2329908528372,5250.3522820299113,1.0527348427827682e-07,1.532770371386179e-16,1.0661674123910048e-14
163,0.00039722952112003691,14.59107928683995,979.69477174166616,373.83801782900122,22.129222178351156,28.119508593791146,1348.9636570502369,5281.1375729006804,1.0589570257897908e-07,1.532770371386179e-16,1.0661674123910048e-14
164,0.00039703211756046577,14.564264191069192,979.23314366056695,374.71339522327025,22.100836259165732,28.120888608345513,1360.7218853218901,5311.9083365449787,1.0651530968693029e-07,1.532770371386179e-16,1.0661674123910048e-14
165,0.00039683541724195751,14.537603914666564,978.77307938744673,375.5849021333359,22.072512923661208,28.122274607004563,1372.5075534917171,5342.6646223168773,1.0713082256044512e-07,1.532770371386179e-16,1.0661674123910048e-14
166,0.00039663941371640728,14.511096995191224,978.31456474256856,376.45257512021936,22.044251918138819,28.123666584331016,1384.3205405405447,5373.4064791215587,1.0775631509769987e-07,1.532770371386179e-16,1.0661674123910048e-14
167,0.0003964441006328872,14.484741991062585,977.85758576042304,377.31645022343542,22.016052991262267,28.12506453485506,1396.1607265895841,5404.1339554221031,1.0838128724497473e-07,1.532770371386179e-16,1.0661674123910048e-14
168,0.0003962494717356321,14.458537481200471,977.40212868522303,378.17656296998831,21.987915894023764,28.126468453076399,1408.027992884186,5434.847099246168,1.0900556984064752e-07,1.532770371386179e-16,1.0661674123910048e-14
169,0.00039605552086205626,14.432482064671193,976.94817996646668,379.03294838322012,21.959840379710496,28.127878333465805,1419.9222217778811,5465.5459581924842,1.0962083681943324e-07,1.532770371386179e-16,1.0661674123910048e-14
170,0.00039586224194080769,14.406574360334027,976.49572625458984,379.88564099164932,21.931826203871783,28.129294170468054,1431.8432967166943,5496.2305794372569,1.1024400678505518e-07,1.532770371386179e-16,1.0661674123910048e-14
171,0.00039566962898991259,14.380813006495046,976.0447543968304,380.73467483762391,21.903873124285905,28.130715958502886,1443.7911022237397,5526.9010097404025,1.1086435122840686e-07,1.532770371386179e-16,1.0661674123910048e-14
172,0.00039547767611493447,14.355196660563811,975.59525143312214,381.58008348590477,21.875980900929562,28.132143691967265,1455.7655238840755,5557.5572954516629,1.1147813865337574e-07,1.532770371386179e-16,1.0661674123910048e-14
173,0.00039528637750720335,14.329723998715005,975.14720459215653,382.42190003212488,21.848149295946289,28.133577365237116,1467.7664483298377,5588.1994825166103,1.1210023627382795e-07,1.532770371386179e-16,1.0661674123910048e-14
174,0.00039509572744206523,14.30439371555566,974.70060128748446,383.26015711110853,21.820378073615466,28.135016972668474,1479.7937632256333,5618.8276164825074,1.127223684241783e-07,1.532770371386179e-16,1.0661674123910048e-14
175,0.00039490572027722304,14.279204523797301,974.25542911383639,384.09488690506748,21.79266700032278,28.136462508599269,1491.8473572541923,5649.441742504051,1.1334525779077956e-07,1.532770371386179e-16,1.0661674123910048e-14
176,0.0003947163504510578,14.254155153933356,973.81167584338721,384.92612115166611,21.765015844530531,28.137913967350602,1503.9271201022723,5680.0419053490205,1.1396084774618819e-07,1.532770371386179e-16,1.0661674123910048e-14
177,0.0003945276124810517,14.229244353922009,973.36932942226349,385.7538911519498,21.737424376749033,28.139371343228166,1516.0329424468225,5710.6281494037803,1.1458196527559247e-07,1.532770371386179e-16,1.0661674123910048e-14
178,0.00039433950096219995,14.204470888874949,972.92837796701588,386.57822777812635,21.709892369507905,28.140834630523205,1528.164715941386,5741.2005186787028,1.1520286254610111e-07,1.532770371386179e-16,1.0661674123910048e-14
179,0.00039415201056552035,14.179833540750952,972.48880976132568,387.3991614812262,21.68241959732833,28.142303823513782,1540.3223332027496,5771.7590568134619,1.1582272147815788e-07,1.532770371386179e-16,1.0661674123910048e-14
180,0.00039396513603652707,14.155331108055508,972.05061325261408,388.21672229861235,21.655005836695707,28.143778916466641,1552.5056877978293,5802.3038070822349,1.1643703958231871e-07,1.532770371386179e-16,1.0661674123910048e-14
181,0.00039377875008437136,14.130913494284439,971.61352140161284,388.97424597622239,21.627649536970932,28.145258568461301,1564.7137798754657,5832.8348082326456,1.1705484869405921e-07,1.532770371386179e-16,1.0661674123910048e-14
182,0.0003935929705991809,14.106588559876643,971.17781796325505,389.72945266975063,21.600349185514236,28.146741476281502,1576.9456356739065,5863.3520996503448,1.1767422316118161e-07,1.532770371386179e-16,1.0661674123910048e-14
183,0.00039340779222640592,14.082369445743533,970.74347770008785,390.4820138564117,21.573104599371785,28.148227670527813,1589.2011758182477,5893.8557245004049,1.1828544002706744e-07,1.532770371386179e-16,1.0661674123910048e-14
184,0.00039322320988324913,14.058260109779962,970.31048462421086,391.23183058883433,21.545915588262492,28.149717172176707,1601.4803154256172,5924.3457253480619,1.18901155545742e-07,1.532770371386179e-16,1.0661674123910048e-14
185,0.00039303921860193172,14.034262372245381,969.87882502760385,391.97885736053217,21.518781959403388,28.151209997658441,1613.7829674764871,5954.822144297329,1.1951908080350347e-07,1.532770371386179e-16,1.0661674123910048e-14
186,0.00039285581350216104,14.010377109587886,969.44848629799822,392.7230722603029,21.491703519107556,28.152706160555958,1626.1090439340214,5985.2850230404465,1.2013635173713472e-07,1.532770371386179e-16,1.0661674123910048e-14
187,0.00039267298978037045,13.986604684267487,969.01945649028198,393.46446622664615,21.4646800735635,28.15420567244583,1638.4584562928189,6015.734402884621,1.2075244847983612e-07,1.532770371386179e-16,1.0661674123910048e-14
188,0.00039249074270412965,13.96294514448431,968.59172412583121,394.20303805455893,21.437711429281176,28.155708543391771,1650.8311158953843,6046.1703247694941,1.2136292522002667e-07,1.532770371386179e-16,1.0661674123910048e-14
189,0.00039230906760855214,13.9393983315941,968.16527808312219,394.93879171014748,21.410797393373027,28.157214782262539,1663.2269341328442,6076.5928292799135,1.219725109842094e-07,1.532770371386179e-16,1.0661674123910048e-14
190,0.00039212795989376309,13.915963943749503,967.74010753192636,395.67173473959576,21.383937773740762,28.158724396952614,1675.645822580401,6107.0019566560559,1.2258595241262328e-07,1.532770371386179e-16,1.0661674123910048e-14
191,0.00039194741502282684,13.892641576317935,967.31620189037449,396.40187725871829,21.357132379205854,28.160237394542797,1688.0876930928132,6137.3977468018447,1.2320043601614433e-07,1.532770371386179e-16,1.0661674123910048e-14
192,0.00039176742852007967,13.86943074892916,966.89355079554491,397.12923127677107,21.330381019601532,28.161753781419463,1700.5524578738371,6167.7802392922677,1.2381415908993941e-07,1.532770371386179e-16,1.0661674123910048e-14
193,0.00039158799596960642,13.846330924330802,966.47214408207685,397.85381022506328,21.303683505840461,28.163273563369884,1713.040029527881,6198.1494733799045,1.2442794651490828e-07,1.532770371386179e-16,1.0661674123910048e-14
194,0.00039140911301388661,13.823341521971026,966.05197176614251,398.57562861739103,21.277039649965086,28.164796745655483,1725.5503210990723,6228.5054880008602,1.2504451028320156e-07,1.532770371386179e-16,1.0661674123910048e-14
195,0.00039123077535254059,13.800461928049245,965.63302403297723,399.29470179876887,21.250449265182453,28.166323333072846,1738.0832461011241,6258.8483217802841,1.2565972808304144e-07,1.532770371386179e-16,1.0661674123910048e-14
196,0.00039105297874113899,13.777691503119433,965.2152912268574,400.01104575534754,21.223912165891623,28.167853330003318,1750.6387185403346,6289.1780130375037,1.2627282787473594e-07,1.532770371386179e-16,1.0661674123910048e-14
197,0.00039087571899008969,13.755029587952549,964.79876384290264,400.72467696785293,21.197428167703642,28.169386740454684,1763.2166529333256,6319.4945997908917,1.2688139901797258e-07,1.532770371386179e-16,1.0661674123910048e-14
198,0.00039069899196357999,13.73247550812758,964.38343252020684,401.43561229681046,21.170997087453408,28.170923568096384,1775.8169643207084,6349.798119762494,1.2749447892881663e-07,1.532770371386179e-16,1.0661674123910048e-14
