r_m,T_C,T0_C
0.013651562500000001,10.760738635093363,35.051962757975687
0.013653125,10.760878032397295,35.052304386960778
0.0136546875,10.761017461161767,35.052646056969273
0.01365625,10.761156921391864,35.052987768002019
0.0136578125,10.761296413092619,35.053329520059492
0.013659375000000001,10.761435936269123,35.053671313142694
0.013660937500000001,10.761575490926498,35.054013147252178
0.013662500000000001,10.761715077069754,35.054355022388656
0.013664062500000001,10.761854694703995,35.054696938553022
0.013665625000000001,10.761994343834257,35.055038895745916
0.013667187500000001,10.762134024465672,35.05538089396812
0.01366875,10.762273736603312,35.055722933220153
0.0136703125,10.762413480252194,35.056065013502938
0.013671875,10.76255325541746,35.056407134817142
0.0136734375,10.762693062104145,35.056749297163584
0.013675000000000001,10.762832900317331,35.057091500542825
0.013676562500000001,10.762972770062111,35.057433744955745
0.013678125000000001,10.763112671343523,35.057776030403005
0.013679687500000001,10.763252604166684,35.058118356885252
0.013681250000000001,10.763392568536696,35.058460724403368
0.013682812500000001,10.76353256445857,35.058803132957983
0.013684375,10.763672591937429,35.059145582549881
0.0136859375,10.763812650978332,35.059488073179608
0.0136875,10.763952741586358,35.059830604848159
0.0136890625,10.764092863766635,35.060173177556223
0.013690625000000001,10.764233017524148,35.060515791304333
0.013692187500000001,10.76437320286407,35.060858446093206
0.013693750000000001,10.764513419791426,35.061201141924016
0.013695312500000001,10.764653668311318,35.061543878796961
0.013696875000000001,10.764793948428803,35.061886656712943
0.013698437500000001,10.76493426014901,35.062229475672737
0.0137,10.765074603476961,35.062572335677125
0.0137015625,10.765214978417783,35.062915236726845
0.013703125,10.765355384976568,35.063258178822309
0.0137046875,10.76549582315833,35.063601161964584
0.013706250000000001,10.765636292968209,35.063944186154316
0.013707812500000001,10.765776794411282,35.064287251392187
0.013709375000000001,10.765917327492652,35.064630357678929
0.013710937500000001,10.766057892217342,35.064973505015317
0.013712500000000001,10.766198488590486,35.065316693401996
0.013714062500000001,10.766339116617148,35.06565992283992
0.013715625,10.766479776302409,35.066003193329344
0.0137171875,10.766620467651377,35.066346504871547
0.01371875,10.766761190669147,35.066689857466798
0.0137203125,10.766901945360752,35.067033251116136
0.013721875000000001,10.767042731731292,35.067376685820108
0.013723437500000001,10.767183549785884,35.06772016157953
0.013725000000000001,10.767324399529622,35.068063678395085
0.013726562500000001,10.767465280967553,35.068407236267639
0.013728125000000001,10.767606194104763,35.06875083519779
0.013729687500000001,10.767747138946374,35.069094475186091
0.01373125,10.767888115497463,35.069438156233581
0.0137328125,10.768029123763098,35.069781878340898
0.013734375,10.768170163748412,35.070125641508824
0.0137359375,10.768311235458444,35.070469445737828
0.013737500000000001,10.768452338898292,35.070813291028784
0.013739062500000001,10.768593474073096,35.071157177382567
0.013740625000000001,10.768734640987889,35.071501104799772
0.013742187500000001,10.768875839647785,35.071845073280976
0.013743750000000001,10.769017070057828,35.072189082827137
0.013745312500000001,10.769158332223203,35.072533133439023
0.013746875,10.769299626148921,35.072877225117267
0.0137484375,10.769440951840132,35.073221357862437
0.01375,10.76958230930185,35.073565531675349
0.0137515625,10.769723698539256,35.073909746556993
0.013753125000000001,10.769865119557389,35.074254002507665
0.013754687500000001,10.770006572361339,35.074598299528347
0.013756250000000001,10.770148056956184,35.074942637619891
0.013757812500000001,10.770289573347105,35.075287016782703
0.013759375000000001,10.770431121539101,35.075631437017712
0.013760937500000001,10.770572701537329,35.075975898325574
0.0137625,10.770714313346812,35.076320400707132
0.0137640625,10.770855956972714,35.076664944162907
0.013765625,10.770997632420078,35.077009528693871
0.0137671875,10.771139339694097,35.077354154300536
0.013768750000000001,10.771281078799756,35.077698820983755
0.013770312500000001,10.771422849742146,35.07804352874421
0.013771875000000001,10.77156465252645,35.078388277582668
0.013773437500000001,10.771706487157719,35.078733067499762
0.013775000000000001,10.771848353641024,35.079077898496273
0.013776562500000001,10.771990251981519,35.079422770573096
0.013778125,10.772132182184261,35.07976768373063
0.0137796875,10.772274144254377,35.080112637969854
0.01378125,10.772416138196926,35.080457633291324
0.0137828125,10.772558164017022,35.080802669696027
0.013784375000000001,10.772700221719781,35.081147747184325
0.013785937500000001,10.772842311310315,35.081492865757234
0.013787500000000001,10.772984432793631,35.081838025415315
0.013789062500000001,10.773126586174921,35.082183226159415
0.013790625000000001,10.773268771459277,35.082528467990258
0.013792187500000001,10.773410988651802,35.082873750908504
0.01379375,10.773553237757538,35.083219074914773
0.0137953125,10.773695518781658,35.083564440010015
0.013796875,10.773837831729194,35.08390984619497
0.0137984375,10.773980176605253,35.084255293470108
0.013800000000000002,10.77412255341501,35.084600781836286
0.013801562500000001,10.774264962163537,35.084946311294324
0.013803125000000001,10.774407402855902,35.085291881844846
0.013804687500000001,10.774549875497197,35.08563749348874
0.013806250000000001,10.774692380092576,35.085983146226347
0.013807812500000001,10.774834916647139,35.086328840058748
0.013809375,10.774977485165962,35.086674574986588
0.0138109375,10.775120085654164,35.087020351010693
0.0138125,10.775262718116801,35.087366168131481
0.0138140625,10.775405382559081,35.087712026349863
0.013815625000000002,10.775548078986027,35.088057925666618
0.013817187500000001,10.775690807402738,35.088403866082544
0.013818750000000001,10.775833567814367,35.088749847598223
0.013820312500000001,10.775976360225984,35.089095870214337
0.013821875000000001,10.776119184642759,35.089441933931688
0.013823437500000001,10.776262041069709,35.089788038751003
0.013825,10.776404929511978,35.090134184673062
0.0138265625,10.776547849974682,35.090480371698455
0.013828125,10.776690802462936,35.090826599828056
0.0138296875,10.776833786981809,35.091172869062476
0.013831250000000002,10.77697680353644,35.091519179402411
0.013832812500000001,10.77711985213193,35.091865530848914
0.013834375000000001,10.777262932773379,35.092211923402338
0.013835937500000001,10.777406045465934,35.092558357063517
0.013837500000000001,10.777549190214666,35.092904831833167
0.013839062500000001,10.777692367024677,35.093251347712055
0.013840625,10.777835575901099,35.093597904701014
0.0138421875,10.777978816849041,35.093944502800461
0.01384375,10.778122089873582,35.0942911420115
0.0138453125,10.77826539497989,35.094637822334576
0.013846875,10.778408732173045,35.094984543770529
0.013848437500000001,10.778552101458109,35.095331306320112
0.013850000000000001,10.77869550284032,35.095678109983957
0.013851562500000001,10.778838936324638,35.096024954762854
0.013853125000000001,10.778982401916254,35.096371840657525
0.013854687500000001,10.779125899620331,35.096718767668733
0.013856250000000001,10.779269429441884,35.097065735797145
0.0138578125,10.77941299138606,35.097412745043492
0.013859375,10.779556585458002,35.097759795408571
0.0138609375,10.779700211662819,35.0981068868929
0.0138625,10.779843870005555,35.098454019497559
0.013864062500000001,10.779987560491412,35.098801193222911
0.013865625000000001,10.780131283125449,35.099148408069873
0.013867187500000001,10.780275037912809,35.099495664039168
0.013868750000000001,10.780418824858591,35.09984296113165
0.013870312500000001,10.780562643967926,35.100190299347673
0.013871875000000001,10.780706495245926,35.100537678688156
0.0138734375,10.780850378697666,35.100885099154027
0.013875,10.780994294328334,35.101232560745764
0.0138765625,10.781138242143017,35.101580063464198
0.013878125,10.781282222146791,35.101927607309968
0.013879687500000001,10.781426234344826,35.102275192283905
0.013881250000000001,10.781570278742217,35.102622818386628
0.013882812500000001,10.7817143553441,35.102970485619089
0.013884375000000001,10.781858464155579,35.103318193981607
0.013885937500000001,10.782002605181768,35.103665943475335
0.013887500000000001,10.782146778427769,35.104013734100704
0.0138890625,10.782290983898735,35.104361565858682
0.013890625,10.782435221599783,35.104709438749779
0.0138921875,10.782579491536037,35.105057352774779
0.01389375,10.782723793712581,35.105405307934561
0.013895312500000001,10.782868128134563,35.105753304229651
0.013896875000000001,10.783012494807059,35.106101341660775
0.013898437500000001,10.783156893735255,35.106449420228891
0.013900000000000001,10.783301324924231,35.106797539934419
0.013901562500000001,10.783445788379147,35.107145700778212
0.013903125000000001,10.783590284105074,35.107493902761107
0.0139046875,10.783734812107188,35.107842145883801
0.01390625,10.783879372390553,35.108190430146919
0.0139078125,10.784023964960337,35.108538755551201
0.013909375,10.784168589821615,35.10888712209745
0.013910937500000001,10.784313246979579,35.109235529786218
0.013912500000000001,10.784457936439306,35.109583978618446
0.013914062500000001,10.784602658205898,35.109932468594749
0.013915625000000001,10.784747412284556,35.110280999715989
0.013917187500000001,10.784892198680339,35.110629571982706
0.013918750000000001,10.785037017398393,35.110978185395716
0.0139203125,10.785181868443827,35.111326839955538
0.013921875,10.78532675182176,35.111675535663409
0.0139234375,10.785471667537374,35.11202427251947
0.013925,10.785616615595748,35.112373050524859
0.013926562500000001,10.785761596002011,35.112721869680222
0.013928125000000001,10.785906608761286,35.113070729985992
0.013929687500000001,10.786051653878729,35.113419631443229
0.013931250000000001,10.786196731359409,35.113768574052592
0.013932812500000001,10.786341841208552,35.114117557814552
0.013934375000000001,10.786486983431191,35.114466582730259
0.0139359375,10.786632158032482,35.114815648800167
0.0139375,10.78677736501756,35.115164756025173
0.0139390625,10.78692260439157,35.115513904405709
0.013940625,10.787067876159579,35.115863093942806
0.013942187500000001,10.787213180326807,35.116212324636969
0.013943750000000001,10.787358516898321,35.116561596489163
0.013945312500000001,10.787503885879246,35.116910909499794
0.013946875000000001,10.787649287274755,35.117260263669813
0.013948437500000001,10.787794721089929,35.117609659000038
0.013950000000000001,10.787940187329971,35.117959095490974
0.0139515625,10.788085685999935,35.118308573143395
0.013953125,10.788231217104991,35.118658091957961
0.0139546875,10.788376780650216,35.119007651935753
0.01395625,10.78852237664082,35.119357253077041
0.013957812500000001,10.788668005081927,35.119706895382876
0.013959375000000001,10.788813665978633,35.120056578853799
0.013960937500000001,10.788959359336063,35.120406303490547
0.013962500000000001,10.789105085159358,35.120756069293954
0.013964062500000001,10.789250843453681,35.1211058762647
0.013965625000000001,10.789396634224156,35.121455724403461
0.0139671875,10.78954245747588,35.121805613711018
0.01396875,10.78968831321402,35.122155544188026
0.0139703125,10.7898342014437,35.122505515835243
0.013971875,10.789980122170057,35.122855528653417
0.013973437500000001,10.790126075398245,35.123205582643273
0.013975000000000001,10.790272061133363,35.123555677805676
0.013976562500000001,10.790418079380572,35.123905814141047
0.013978125000000001,10.790564130144999,35.124255991650308
0.013979687500000001,10.790710213431776,35.124606210334164
0.013981250000000001,10.79085632924602,35.124956470193304
0.0139828125,10.791002477592924,35.125306771228544
0.013984375,10.791148658477606,35.125657113440369
0.0139859375,10.791294871905166,35.126007496829843
0.0139875,10.791441117880746,35.126357921397329
0.013989062500000001,10.791587396409513,35.126708387143992
0.013990625000000001,10.791733707496615,35.127058894070196
0.013992187500000001,10.791880051147135,35.127409442176727
0.013993750000000001,10.792026427366253,35.127760031464419
0.013995312500000001,10.792172836159118,35.12811066193396
0.013996875000000001,10.792319277530856,35.128461333586074
0.0139984375,10.792465751486588,35.128812046421309
0.014,10.792612258031452,35.129162800440646
0.0140015625,10.792758797170631,35.129513595644895
0.014003125,10.79290536890923,35.129864432034417
0.014004687500000002,10.793051973252387,35.130215309610037
0.014006250000000001,10.79319861020527,35.130566228372658
0.014007812500000001,10.793345279772989,35.130917188322975
0.014009375000000001,10.793491981960729,35.131268189461501
0.014010937500000001,10.793638716773554,35.131619231789195
0.014012500000000001,10.793785484216674,35.131970315306674
0.0140140625,10.793932284295218,35.13232144001465
0.014015625,10.794079117014313,35.132672605914074
0.0140171875,10.794225982379105,35.133023813005224
0.01401875,10.794372880394778,35.133375061289165
0.014020312500000002,10.794519811066371,35.133726350766437
0.014021875000000001,10.79466677439915,35.1340776814381
0.014023437500000001,10.794813770398223,35.134429053304451
0.014025000000000001,10.79496079906867,35.134780466366486
0.014026562500000001,10.795107860415712,35.135131920624858
0.014028125000000001,10.795254954444431,35.135483416080241
0.0140296875,10.795402081160045,35.135834952733504
0.01403125,10.795549240567626,35.136186530585
0.0140328125,10.795696432672367,35.136538149636074
0.014034375,10.795843657479402,35.136889809886682
0.014035937500000002,10.795990914993853,35.137241511338324
0.014037500000000001,10.796138205220885,35.137593253991213
0.014039062500000001,10.796285528165688,35.137945037846194
0.014040625000000001,10.79643288383334,35.138296862904042
0.014042187500000001,10.796580272229042,35.13864872916551
0.014043750000000001,10.796727693357882,35.139000636631295
0.014045312500000001,10.796875147225055,35.139352585302156
0.014046875,10.797022633835724,35.139704575178662
0.0140484375,10.797170153195012,35.14005660626151
0.01405,10.797317705308005,35.140408678551694
0.0140515625,10.797465290179955,35.140760792049853
0.014053125000000001,10.797612907815976,35.141112946756444
0.014054687500000001,10.797760558221219,35.14146514267258
0.014056250000000001,10.797908241400776,35.14181737979883
0.014057812500000001,10.798055957359894,35.142169658135934
0.014059375000000001,10.798203706103653,35.142521977684368
0.014060937500000001,10.798351487637241,35.142874338445196
0.0140625,10.798499301965776,35.143226740418996
0.0140640625,10.798647149094439,35.143579183606469
0.014065625,10.798795029028366,35.143931668008378
0.0140671875,10.79894294177269,35.14428419362536
0.014068750000000001,10.799090887332637,35.144636760458404
0.014070312500000001,10.799238865713278,35.144989368508014
0.014071875000000001,10.79938687691979,35.145342017774759
0.014073437500000001,10.799534920957328,35.145694708259768
0.014075000000000001,10.799682997831063,35.146047439963532
0.014076562500000001,10.799831107546156,35.146400212886746
0.014078125,10.799979250107727,35.146753027030222
0.0140796875,10.800127425520925,35.147105882394598
0.01408125,10.800275633790919,35.147458778980678
0.0140828125,10.800423874922863,35.147811716789086
0.014084375000000001,10.800572148921932,35.148164695820697
0.014085937500000001,10.800720455793249,35.148517716076171
0.014087500000000001,10.800868795542,35.148870777556269
0.014089062500000001,10.801017168173326,35.149223880261417
0.014090625000000001,10.801165573692398,35.149577024192745
0.014092187500000001,10.801314012104323,35.149930209350771
0.01409375,10.801462483414301,35.150283435736299
0.0140953125,10.801610987627479,35.150636703349917
0.014096875,10.801759524748997,35.150990012192509
0.0140984375,10.801908094784032,35.151343362264683
0.014100000000000001,10.802056697737745,35.151696753567379
0.014101562500000001,10.802205333615305,35.152050186101015
0.014103125000000001,10.802354002421851,35.152403659866479
0.014104687500000001,10.802502704162501,35.152757174864441
0.014106250000000001,10.802651438842515,35.153110731095687
0.014107812500000001,10.802800206466911,35.153464328560801
0.014109375,10.802949007041006,35.153817967260665
0.0141109375,10.803097840569851,35.154171647195938
0.0141125,10.803246707058667,35.154525368367395
0.0141140625,10.803395606512506,35.154879130775669
0.014115625000000001,10.803544538936695,35.15523293442169
0.014117187500000001,10.803693504336261,35.1555867793057
0.014118750000000001,10.803842502716428,35.155940665429078
0.014120312500000001,10.80399153408232,35.156294592792058
0.014121875000000001,10.804140598439144,35.156648561395421
0.014123437500000001,10.804289695791994,35.157002571240071
0.014125,10.804438826146097,35.157356622326702
0.0141265625,10.804587989506597,35.157710714655948
0.014128125,10.804737185878638,35.158064848228484
0.0141296875,10.804886415267402,35.158419023045191
0.014131250000000001,10.805035677678038,35.158773239106694
0.014132812500000001,10.805184973115717,35.159127496413745
0.014134375000000001,10.805334301585624,35.159481794967085
0.014135937500000001,10.805483663092888,35.159836134767311
0.014137500000000001,10.805633057642671,35.160190515815238
0.014139062500000001,10.805782485240179,35.160544938111734
0.014140625,10.80593194589054,35.160899401657318
0.0141421875,10.806081439598909,35.161253906452721
0.01414375,10.806230966370478,35.161608452498754
0.0141453125,10.806380526210402,35.161963039796028
0.014146875000000001,10.806530119123876,35.162317668345359
0.014148437500000001,10.806679745116043,35.162672338147502
0.014150000000000001,10.80682940419206,35.163027049203158
0.014151562500000001,10.806979096357082,35.16338180151287
0.014153125000000001,10.807128821616297,35.163736595077609
0.014154687500000001,10.80727857997489,35.164091429898079
0.01415625,10.807428371437963,35.164446305974785
0.0141578125,10.807578196010756,35.164801223308665
0.014159375,10.807728053698387,35.165156181900308
0.0141609375,10.807877944506084,35.16551118175056
0.014162500000000001,10.808027868438947,35.165866222859997
0.014164062500000001,10.808177825502201,35.16622130522947
0.014165625000000001,10.808327815700945,35.166576428859628
0.014167187500000001,10.808477839040417,35.166931593751173
0.014168750000000001,10.808627895525769,35.167286799904851
0.014170312500000001,10.808777985162159,35.167642047321458
0.014171875,10.808928107954745,35.167997336001683
0.0141734375,10.809078263908736,35.168352665946223
0.014175,10.809228453029272,35.168708037155639
0.0141765625,10.809378675321545,35.169063449630997
0.014178125000000001,10.809528930790657,35.169418903372701
0.014179687500000001,10.809679219441881,35.169774398381712
0.014181250000000001,10.809829541280344,35.170129934658526
0.014182812500000001,10.809979896311177,35.170485512204102
0.014184375000000001,10.810130284539618,35.170841131018967
0.014185937500000001,10.81028070597084,35.171196791103924
0.0141875,10.810431160609943,35.171552492459746
0.0141890625,10.810581648462161,35.171908235087002
0.014190625,10.810732169532631,35.172264018986596
0.0141921875,10.810882723826589,35.172619844159136
0.014193750000000002,10.81103331134913,35.1729757106053
0.014195312500000001,10.81118393210547,35.17333161832601
0.014196875000000001,10.811334586100779,35.173687567321835
0.014198437500000001,10.811485273340272,35.174043557593329
0.014200000000000001,10.811635993829036,35.174399589141565
0.014201562500000001,10.811786747572301,35.174755661967026
0.014203125,10.811937534575213,35.17511177607058
0.0142046875,10.812088354842999,35.175467931452829
0.01420625,10.812239208380786,35.175824128114591
0.0142078125,10.812390095193791,35.176180366056428
0.014209375000000002,10.812541015287135,35.176536645279292
0.014210937500000001,10.812691968666039,35.176892965783651
0.014212500000000001,10.812842955335656,35.177249327570472
0.014214062500000001,10.812993975301199,35.177605730640302
0.014215625000000001,10.813145028567797,35.177962174993979
0.014217187500000001,10.813296115140671,35.178318660632051
0.01421875,10.813447235024972,35.17867518755542
0.0142203125,10.813598388225877,35.179031755764683
0.014221875,10.813749574748567,35.179388365260586
0.0142234375,10.813900794598236,35.17974501604396
0.014225000000000002,10.814052047780038,35.180101708115465
0.014226562500000001,10.814203334299169,35.180458441475814
0.014228125000000001,10.81435465416083,35.180815216125715
0.014229687500000001,10.814506007370156,35.18117203206571
0.014231250000000001,10.814657393932348,35.181528889296779
0.014232812500000001,10.81480881385259,35.181885787819702
0.014234375,10.814960267136083,35.182242727634886
0.0142359375,10.815111753787935,35.182599708743261
0.0142375,10.815263273813406,35.182956731145595
0.0142390625,10.815414827217642,35.183313794842519
0.014240625000000002,10.815566414005827,35.183670899834723
0.014242187500000001,10.815718034183133,35.184028046122883
0.014243750000000001,10.815869687754745,35.184385233707786
0.014245312500000001,10.81602137472588,35.184742462590222
0.014246875000000001,10.816173095101702,35.185099732770794
0.014248437500000001,10.816324848887366,35.185457044250356
0.014250000000000001,10.816476636088085,35.185814397029539
0.0142515625,10.816628456709015,35.186171791109167
0.014253125,10.816780310755362,35.186529226489618
0.0142546875,10.816932198232301,35.186886703171972
0.01425625,10.817084119145035,35.187244221156824
0.014257812500000001,10.817236073498725,35.187601780444957
0.014259375000000001,10.817388061298571,35.187959381037025
0.014260937500000001,10.817540082549751,35.188317022933717
0.014262500000000001,10.817692137257454,35.188674706135821
0.014264062500000001,10.817844225426866,35.189032430644069
0.014265625000000001,10.817996347063129,35.189390196459151
0.0142671875,10.818148502171493,35.189748003581649
0.01426875,10.818300690757111,35.190105852012572
0.0142703125,10.818452912825183,35.190463741752467
0.014271875,10.818605168380868,35.19082167280196
0.014273437500000001,10.818757457429424,35.191179645161974
0.014275000000000001,10.818909779975977,35.191537658833084
0.014276562500000001,10.819062136025698,35.191895713816137
0.014278125000000001,10.819214525583813,35.192253810111673
0.014279687500000001,10.819366948655523,35.192611947720408
0.014281250000000001,10.81951940524595,35.192970126643331
0.0142828125,10.819671895360353,35.193328346880953
0.014284375,10.819824419003895,35.193686608434149
0.0142859375,10.819976976181751,35.19404491130323
0.0142875,10.820129566899094,35.194403255489455
0.014289062500000001,10.820282191161198,35.194761640993214
0.014290625000000001,10.820434848973157,35.195120067815168
0.014292187500000001,10.820587540340199,35.19547853595639
0.014293750000000001,10.820740265267554,35.195837045417278
0.014295312500000001,10.820893023760309,35.196195596198663
0.014296875000000001,10.821045815823762,35.19655418830127
0.0142984375,10.821198641463045,35.196912821725888
0.0143,10.821351500683383,35.197271496472958
0.0143015625,10.821504393489951,35.197630212543487
0.014303125,10.821657319887915,35.19798896993813
0.014304687500000001,10.821810279882509,35.198347768657641
0.014306250000000001,10.821963273478888,35.198706608702459
0.014307812500000001,10.822116300682275,35.199065490073508
0.014309375000000001,10.822269361497852,35.199424412771656
0.014310937500000001,10.822422455930811,35.199783376797448
0.014312500000000001,10.822575583986341,35.200142382151554
0.0143140625,10.822728745669629,35.200501428834805
0.014315625,10.8228819409859,35.200860516847783
0.0143171875,10.823035169940303,35.201219646191468
0.01431875,10.823188432538085,35.201578816866508
0.014320312500000001,10.823341728784367,35.201938028873229
0.014321875000000001,10.823495058684427,35.20229728221274
0.014323437500000001,10.823648422243402,35.202656576885715
0.014325000000000001,10.823801819466507,35.20301591289283
0.014326562500000001,10.823955250358964,35.20337529023476
0.014328125000000001,10.824108714925911,35.203734708912222
0.0143296875,10.824262213172601,35.204094168926083
0.01433125,10.824415745104147,35.204453670276834
0.0143328125,10.824569310725847,35.204813212965327
0.014334375,10.824722910042828,35.205172796992272
0.014335937500000001,10.824876543060334,35.20553242235836
0.014337500000000001,10.825030209783531,35.205892089064264
0.014339062500000001,10.825183910217627,35.206251797110809
0.014340625000000001,10.825337644367801,35.206611546498664
0.014342187500000001,10.825491412239275,35.206971337228559
0.014343750000000001,10.825645213837266,35.207331169301085
0.0143453125,10.825799049166905,35.207691042717244
0.014346875,10.82595291823344,35.208050957477326
0.0143484375,10.826106821042089,35.208410913582519
0.01435,10.82626075759797,35.20877091103327
0.014351562500000001,10.826414727906393,35.209130949830261
0.014353125000000001,10.826568731972458,35.209491029974401
0.014354687500000001,10.826722769801423,35.209851151466189
0.014356250000000001,10.82687684139848,35.210211314306555
0.014357812500000001,10.827030946768797,35.21057151849601
0.014359375000000001,10.827185085917618,35.210931764035415
0.0143609375,10.827339258850117,35.211292050925465
0.0143625,10.827493465571512,35.211652379166793
0.0143640625,10.827647706087001,35.212012748760287
0.014365625,10.82780198040175,35.212373159706338
0.014367187500000001,10.827956288521014,35.212733612006041
0.014368750000000001,10.82811063044994,35.213094105659991
0.014370312500000001,10.828265006193792,35.213454640668708
0.014371875000000001,10.828419415757715,35.213815217033236
0.014373437500000001,10.828573859146966,35.214175834753831
0.014375000000000001,10.82872833636668,35.214536493831829
0.0143765625,10.828882847422134,35.214897194267415
0.014378125,10.829037392318492,35.215257936061597
0.0143796875,10.829191971060949,35.215618719214795
0.01438125,10.82934658365475,35.215979543728224
0.014382812500000001,10.829501230105059,35.216340409602147
0.014384375000000001,10.829655910417102,35.21670131683733
0.014385937500000001,10.829810624596098,35.21706226543472
0.014387500000000001,10.829965372647168,35.217423255394863
0.014389062500000001,10.830120154575607,35.217784286718569
0.014390625000000001,10.830274970386599,35.218145359406471
0.0143921875,10.830429820085321,35.218506473459314
0.01439375,10.830584703677058,35.218867628877845
0.0143953125,10.830739621166915,35.219228825662654
0.014396875,10.830894572560123,35.219590063814628
0.014398437500000002,10.831049557861931,35.219951343334365
0.014400000000000001,10.831204577077514,35.220312664222597
0.014401562500000001,10.831359630212098,35.220674026480083
0.014403125000000001,10.831514717270874,35.221035430107541
0.014404687500000001,10.831669838259065,35.221396875105604
0.014406250000000001,10.83182499318187,35.221758361475032
0.0144078125,10.831980182044457,35.222119889216557
0.014409375,10.832135404852096,35.222481458330925
0.0144109375,10.832290661610008,35.222843068818939
0.0144125,10.832445952323363,35.223204720681018
0.014414062500000002,10.832601276997339,35.223566413918114
0.014415625000000001,10.832756635637201,35.223928148530852
0.014417187500000001,10.832912028248124,35.224289924519965
0.014418750000000001,10.833067454835341,35.224651741886134
0.014420312500000001,10.833222915404045,35.225013600630298
0.014421875000000001,10.83337840995943,35.225375500752747
0.0144234375,10.833533938506754,35.225737442254584
0.014425,10.833689501051214,35.226099425136212
0.0144265625,10.833845097598008,35.226461449398649
0.014428125,10.834000728152345,35.226823515042504
0.014429687500000002,10.834156392719452,35.227185622068426
0.014431250000000001,10.834312091304513,35.227547770477074
0.014432812500000001,10.834467823912755,35.227909960269351
0.014434375000000001,10.834623590549384,35.228272191445797
0.014435937500000001,10.834779391219636,35.228634464007271
0.014437500000000001,10.834935225928703,35.228996777954293
0.014439062500000001,10.835091094681788,35.229359133287687
0.014440625,10.835246997484147,35.229721530008298
0.0144421875,10.835402934340937,35.230083968116531
0.01444375,10.835558905257415,35.23044644761341
0.014445312500000002,10.835714910238773,35.230808968499531
0.014446875000000001,10.83587094929022,35.23117153077564
0.014448437500000001,10.836027022416987,35.231534134442335
0.014450000000000001,10.836183129624262,35.231896779500424
0.014451562500000001,10.836339270917307,35.232259465950499
0.014453125000000001,10.836495446301317,35.232622193793425
0.014454687500000001,10.836651655781454,35.232984963029942
0.01445625,10.836807899363015,35.233347773660611
0.0144578125,10.83696417705116,35.233710625686257
0.014459375,10.837120488851117,35.234073519107504
0.0144609375,10.837276834768135,35.234436453925269
0.014462500000000001,10.837433214807374,35.234799430139937
0.014464062500000001,10.837589628974094,35.235162447752494
0.014465625000000001,10.837746077273492,35.235525506763487
0.014467187500000001,10.837902559710804,35.235888607173756
0.014468750000000001,10.838059076291223,35.236251748983847
0.014470312500000001,10.838215627020002,35.236614932194584
0.014471875,10.838372211902318,35.236978156806785
0.0144734375,10.838528830943392,35.237341422821054
0.014475,10.838685484148456,35.237704730238057
0.0144765625,10.838842171522739,35.238068079058586
0.014478125000000001,10.838998893071446,35.238431469283128
0.014479687500000001,10.839155648799778,35.238794900912808
0.014481250000000001,10.839312438712973,35.239158373948015
0.014482812500000001,10.839469262816301,35.239521888389696
0.014484375000000001,10.839626121114893,35.239885444238283
0.014485937500000001,10.839783013614037,35.240249041494643
0.0144875,10.839939940318866,35.240612680159458
0.0144890625,10.840096901234698,35.240976360233546
0.014490625,10.840253896366677,35.241340081717532
0.0144921875,10.840410925720104,35.241703844612111
0.014493750000000001,10.840567989300126,35.242067648917903
0.014495312500000001,10.840725087112016,35.242431494635902
0.014496875000000001,10.840882219160958,35.242795381766499
0.014498437500000001,10.841039385452172,35.243159310310659
0.014500000000000001,10.841196585990913,35.243523280268995
0.014501562500000001,10.841353820782354,35.243887291642118
0.014503125,10.841511089831817,35.244251344430914
0.0145046875,10.84166839314441,35.244615438636018
0.01450625,10.841825730725411,35.244979574258011
0.0145078125,10.841983102580043,35.245343751297895
0.014509375000000001,10.842140508713523,35.245707969756069
0.014510937500000001,10.84229794913103,35.246072229633526
0.014512500000000001,10.842455423837835,35.246436530930772
0.014514062500000001,10.842612932839225,35.246800873648631
0.014515625000000001,10.842770476140279,35.247165257787707
0.014517187500000001,10.84292805374632,35.247529683348759
0.01451875,10.843085665662565,35.247894150332549
0.0145203125,10.843243311894193,35.248258658739644
0.014521875,10.843400992446469,35.248623208571061
0.0145234375,10.843558707324616,35.248987799827141
0.014525000000000001,10.843716456533855,35.249352432508921
0.014526562500000001,10.843874240079399,35.249717106616849
0.014528125000000001,10.844032057966498,35.250081822151849
0.014529687500000001,10.844189910200328,35.250446579114339
0.014531250000000001,10.844347796786176,35.250811377505286
0.014532812500000001,10.84450571772925,35.25117621732543
0.014534375,10.844663673034741,35.251541098575281
0.0145359375,10.84482166270792,35.251906021255678
0.0145375,10.84497968675401,35.252270985367311
0.0145390625,10.845137745178224,35.252635990910782
0.014540625000000001,10.845295837985764,35.253001037886868
0.014542187500000001,10.845453965181898,35.253366126296605
0.014543750000000001,10.845612126771854,35.253731256140128
0.014545312500000001,10.84577032276083,35.254096427418474
0.014546875000000001,10.84592855315409,35.254461640132298
0.014548437500000001,10.84608681795682,35.254826894282282
0.01455,10.846245117174282,35.255192189869284
0.0145515625,10.846403450811733,35.255557526893853
0.014553125,10.846561818874324,35.255922905356812
0.0145546875,10.846720221367363,35.256288325258588
0.014556250000000001,10.846878658295998,35.256653786600317
0.014557812500000001,10.847037129665539,35.257019289382406
0.014559375000000001,10.847195635481176,35.257384833605542
0.014560937500000001,10.847354175748162,35.257750419270707
