r_m,T_C,T0_C
0.017851562500000001,11.265945250106132,36.120625045230916
0.017853125000000001,11.266188183972744,36.121079313359949
0.017854687500000001,11.266431163514698,36.121533624079902
0.017856250000000001,11.266674188737253,36.121987977391072
0.0178578125,11.266917259645712,36.122442373293758
0.017859375,11.267160376245343,36.122896811788259
0.0178609375,11.267403538541464,36.123351292874773
0.0178625,11.267646746539326,36.123805816554004
0.0178640625,11.267890000244222,36.124260382825497
0.017865625,11.268133299661493,36.124714991690325
0.017867187499999999,11.268376644796383,36.125169643148247
0.017868749999999999,11.268620035654191,36.125624337199866
0.017870312500000003,11.268863472240215,36.126079073845332
0.017871875000000002,11.269106954559682,36.126533853085007
0.017873437500000002,11.269350482617966,36.12698867491914
0.017875000000000002,11.269594056420326,36.127443539348015
0.017876562500000002,11.269837675972038,36.127898446372015
0.017878125000000002,11.270081341278356,36.128353395991354
0.017879687500000001,11.270325052344635,36.128808388206465
0.017881250000000001,11.270568809176124,36.129263423017392
0.017882812500000001,11.270812611778116,36.129718500424445
0.017884375000000001,11.271056460155862,36.130173620428252
0.017885937500000001,11.27130035431475,36.130628783028811
0.017887500000000001,11.271544294259961,36.131083988226585
0.0178890625,11.271788279996823,36.13153923602183
0.017890625,11.272032311530637,36.13199452641453
0.0178921875,11.272276388866649,36.132449859405412
0.01789375,11.272520512010203,36.132905234994453
0.0178953125,11.272764680966517,36.133360653182301
0.017896875,11.273008895740952,36.133816113968884
0.017898437499999999,11.273253156338722,36.134271617354557
0.017899999999999999,11.273497462765146,36.134727163339917
0.017901562500000003,11.273741815025508,36.135182751924916
0.017903125000000002,11.273986213125081,36.135638383109928
0.017904687500000002,11.274230657069179,36.136094056895175
0.017906250000000002,11.274475146863034,36.13654977328121
0.017907812500000002,11.274719682512012,36.13700553226802
0.017909375000000002,11.274964264021298,36.137461333856109
0.017910937500000002,11.275208891396266,36.137917178045591
0.017912500000000001,11.27545356464212,36.138373064836919
0.017914062500000001,11.275698283764205,36.138828994230202
0.017915625000000001,11.275943048767779,36.139284966225894
0.017917187500000001,11.276187859658167,36.139740980824229
0.017918750000000001,11.276432716440585,36.140197038025541
0.0179203125,11.276677619120363,36.140653137829958
0.017921875,11.276922567702748,36.141109280237941
0.0179234375,11.277167562193082,36.141565465249592
0.017925,11.277412602596588,36.142021692865498
0.0179265625,11.277657688918595,36.142477963085582
0.017928125,11.277902821164316,36.142934275910463
0.017929687499999999,11.278147999339136,36.143390631340075
0.017931249999999999,11.278393223448273,36.143847029375074
0.017932812500000003,11.278638493497029,36.144303470015522
0.017934375000000002,11.278883809490626,36.144759953261605
0.017935937500000002,11.27912917143443,36.145216479113934
0.017937500000000002,11.279374579333707,36.14567304757248
0.017939062500000002,11.279620033193693,36.146129658637633
0.017940625000000002,11.279865533019706,36.146586312309744
0.017942187500000002,11.28011107881701,36.147043008589108
0.017943750000000001,11.280356670590932,36.147499747475798
0.017945312500000001,11.280602308346685,36.147956528970269
0.017946875000000001,11.280847992089607,36.148413353072918
0.017948437500000001,11.281093721824913,36.148870219783717
0.017950000000000001,11.281339497557955,36.149327129103256
0.017951562500000001,11.281585319293992,36.149784081031534
0.017953125,11.281831187038277,36.150241075569113
0.0179546875,11.282077100796107,36.150698112715979
0.01795625,11.282323060572798,36.1511551924727
0.0179578125,11.282569066373567,36.151612314839397
0.017959375,11.282815118203715,36.152069479816269
0.017960937499999999,11.283061216068555,36.152526687403764
0.017962499999999999,11.283307359973334,36.152983937602102
0.017964062499999999,11.283553549923347,36.153441230411524
0.017965625000000002,11.283799785923829,36.153898565832392
0.017967187500000002,11.284046067980141,36.154355943864907
0.017968750000000002,11.284292396097502,36.154813364509344
0.017970312500000002,11.28453877028117,36.155270827765996
0.017971875000000002,11.284785190536493,36.155728333635132
0.017973437500000002,11.285031656868705,36.15618588211715
0.017975000000000001,11.285278169283092,36.156643473212029
0.017976562500000001,11.285524727784958,36.157101106920415
0.017978125000000001,11.285771332379545,36.157558783242379
0.017979687500000001,11.286017983072117,36.158016502178107
0.017981250000000001,11.286264679868019,36.158474263728081
0.017982812500000001,11.286511422772447,36.158932067892486
0.017984375,11.286758211790769,36.159389914671451
0.0179859375,11.28700504692816,36.159847804065635
0.0179875,11.287251928190008,36.16030573607491
0.0179890625,11.287498855581473,36.16076371069969
0.017990625,11.287745829107926,36.161221727940365
0.0179921875,11.287992848774605,36.161679787797055
0.017993749999999999,11.288239914586812,36.162137890270024
0.017995312499999999,11.288487026549781,36.162596035359691
0.017996875000000002,11.288734184668771,36.163054223066304
0.017998437500000002,11.288981388949122,36.163512453390013
0.018000000000000002,11.289228639396137,36.1639707263312
0.018001562500000002,11.289475936014991,36.164429041890045
0.018003125000000002,11.289723278811,36.164887400066753
0.018004687500000002,11.289970667789456,36.165345800861857
0.018006250000000001,11.290218102955649,36.165804244275357
0.018007812500000001,11.290465584314799,36.166262730307857
0.018009375000000001,11.290713111872234,36.166721258959129
0.018010937500000001,11.290960685633207,36.167179830229905
0.018012500000000001,11.291208305602986,36.167638444120144
0.018014062500000001,11.291455971786879,36.168097100630398
0.018015625,11.291703684190109,36.168555799760703
0.0180171875,11.291951442817961,36.169014541511515
0.01801875,11.292199247675757,36.169473325882784
0.0180203125,11.292447098768712,36.169932152875099
0.018021875,11.292694996102149,36.170391022488552
0.0180234375,11.292942939681319,36.170849934723535
0.018024999999999999,11.293190929511491,36.171308889580239
0.018026562499999999,11.293438965597931,36.171767887058934
0.018028125000000002,11.293687047945916,36.172226927159826
0.018029687500000002,11.293935176560726,36.172686009883314
0.018031250000000002,11.294183351447652,36.173145135229575
0.018032812500000002,11.294431572611982,36.17360430319895
0.018034375000000002,11.294679840058935,36.174063513791609
0.018035937500000002,11.294928153793782,36.174522767007865
0.018037500000000001,11.295176513821824,36.174982062847931
0.018039062500000001,11.295424920148353,36.175441401312192
0.018040625000000001,11.29567337277861,36.175900782400831
0.018042187500000001,11.295921871717814,36.17636020611419
0.018043750000000001,11.296170416971393,36.176819672452389
0.018045312500000001,11.296419008544476,36.17727918141572
0.018046875,11.296667646442387,36.177738733004432
0.0180484375,11.296916330670383,36.178198327218993
0.01805,11.297165061233759,36.178657964059376
0.0180515625,11.297413838137743,36.179117643526041
0.018053125,11.297662661387667,36.179577365619103
0.0180546875,11.29791153098871,36.180037130339102
0.018056249999999999,11.298160446946225,36.180496937685945
0.018057812499999999,11.298409409265492,36.180956787660207
0.018059375000000003,11.298658417951708,36.181416680261769
0.018060937500000002,11.298907473010217,36.181876615491262
0.018062500000000002,11.299156574446231,36.182336593348786
0.018064062500000002,11.299405722265035,36.182796613834519
0.018065625000000002,11.2996549164719,36.183256676948943
0.018067187500000002,11.299904157072122,36.18371678269218
0.018068750000000001,11.300153444070956,36.184176931064357
0.018070312500000001,11.300402777473654,36.184637122066029
0.018071875000000001,11.300652157285503,36.18509735569716
0.018073437500000001,11.300901583511731,36.185557631958133
0.018075000000000001,11.301151056157648,36.186017950849248
0.018076562500000001,11.30140057522855,36.186478312370809
0.018078125,11.301650140729642,36.186938716522988
0.0180796875,11.301899752666213,36.18739916330599
0.01808125,11.302149411043541,36.187859652720171
0.0180828125,11.302399115866908,36.188320184765644
0.018084375,11.302648867141555,36.188780759442857
0.0180859375,11.302898664872769,36.189241376751937
0.018087499999999999,11.303148509065807,36.18970203669317
0.018089062499999999,11.303398399725905,36.190162739266782
0.018090625000000003,11.303648336858389,36.190623484473129
0.018092187500000002,11.303898320468509,36.191084272312281
0.018093750000000002,11.30414835056151,36.19154510278463
0.018095312500000002,11.304398427142669,36.192005975890432
0.018096875000000002,11.304648550217253,36.192466891630012
0.018098437500000002,11.304898719790543,36.192927850003329
0.018100000000000002,11.305148935867763,36.193388851011015
0.018101562500000001,11.305399198454218,36.193849894652985
0.018103125000000001,11.305649507555199,36.194310980929693
0.018104687500000001,11.305899863175892,36.194772109841352
0.018106250000000001,11.306150265321621,36.195233281388106
0.018107812500000001,11.306400713997643,36.195694495570422
0.018109375,11.306651209209232,36.196155752388314
0.0181109375,11.306901750961606,36.196617051842232
0.0181125,11.307152339260101,36.197078393932351
0.0181140625,11.307402974109895,36.197539778659049
0.018115625,11.307653655516321,36.198001206022056
0.0181171875,11.307904383484622,36.198462676022196
0.018118749999999999,11.308155158020083,36.198924188659518
0.018120312499999999,11.308405979127933,36.199385743934265
0.018121875000000003,11.308656846813433,36.199847341846784
0.018123437500000002,11.308907761081898,36.20030898239709
0.018125000000000002,11.309158721938545,36.200770665585608
0.018126562500000002,11.309409729388651,36.20123239141256
0.018128125000000002,11.309660783437495,36.201694159878201
0.018129687500000002,11.309911884090301,36.202155970982616
0.018131250000000002,11.310163031352372,36.20261782472646
0.018132812500000001,11.310414225228953,36.203079721109525
0.018134375000000001,11.310665465725295,36.203541660132238
0.018135937500000001,11.310916752846691,36.20400364179492
0.018137500000000001,11.311168086598387,36.204465666097725
0.018139062500000001,11.311419466985594,36.204927733040819
0.018140625,11.311670894013689,36.205389842624633
0.0181421875,11.311922367687846,36.205851994849368
0.01814375,11.312173888013353,36.206314189715073
0.0181453125,11.312425454995449,36.20677642722228
0.018146875,11.312677068639442,36.20723870737104
0.0181484375,11.312928728950562,36.207701030161658
0.018149999999999999,11.313180435934068,36.208163395594369
0.018151562499999999,11.313432189595215,36.208625803669463
0.018153125000000003,11.313683989939326,36.209088254387026
0.018154687500000002,11.313935836971542,36.209550747747521
0.018156250000000002,11.314187730697251,36.210013283750982
0.018157812500000002,11.314439671121624,36.210475862397793
0.018159375000000002,11.314691658249936,36.210938483688132
0.018160937500000002,11.314943692087503,36.211401147622226
0.018162500000000002,11.31519577263953,36.211863854200345
0.018164062500000001,11.315447899911277,36.212326603422746
0.018165625000000001,11.315700073908021,36.212789395289569
0.018167187500000001,11.315952294635022,36.213252229801178
0.018168750000000001,11.316204562097541,36.213715106957807
0.018170312500000001,11.316456876300814,36.214178026759541
0.018171875000000001,11.316709237250153,36.214640989206835
0.0181734375,11.316961644950771,36.215103994299845
0.018175,11.317214099407945,36.215567042038742
0.0181765625,11.317466600626885,36.216030132423697
0.018178125,11.317719148612925,36.216493265455227
0.0181796875,11.317971743371286,36.216956441133348
0.018181249999999999,11.318224384907225,36.217419659458251
0.018182812499999999,11.31847707322599,36.217882920430498
0.018184374999999999,11.318729808332854,36.218346224049824
0.018185937500000002,11.31898259023307,36.2188095703169
0.018187500000000002,11.319235418931919,36.219272959231731
0.018189062500000002,11.319488294434613,36.219736390794566
0.018190625000000002,11.319741216746422,36.220199865005767
0.018192187500000002,11.319994185872622,36.220663381865528
0.018193750000000002,11.320247201818473,36.221126941374031
0.018195312500000001,11.320500264589182,36.22159054353142
0.018196875000000001,11.320753374190058,36.222054188338149
0.018198437500000001,11.321006530626352,36.222517875794288
0.018200000000000001,11.321259733903325,36.222981605900145
0.018201562500000001,11.321512984026183,36.223445378655946
0.018203125000000001,11.321766281000215,36.223909194061818
0.0182046875,11.3220196248307,36.224373052118182
0.01820625,11.322273015522864,36.224836952825122
0.0182078125,11.322526453081943,36.225300896182858
0.018209375,11.322779937513237,36.225764882191768
0.0182109375,11.323033468821993,36.226228910851951
0.0182125,11.323287047013434,36.226692982163584
0.018214062499999999,11.323540672092856,36.227157096127122
0.018215624999999999,11.323794344065446,36.227621252742658
0.018217187500000002,11.324048062936543,36.228085452010376
0.018218750000000002,11.324301828711327,36.228549693930596
0.018220312500000002,11.32455564139511,36.229013978503588
0.018221875000000002,11.32480950099313,36.22947830572928
0.018223437500000002,11.325063407510578,36.229942675608214
0.018225000000000002,11.325317360952804,36.23040708814051
0.018226562500000001,11.325571361325023,36.230871543326508
0.018228125000000001,11.325825408632467,36.231336041166237
0.018229687500000001,11.326079502880372,36.231800581660032
0.018231250000000001,11.326333644074097,36.232265164808226
0.018232812500000001,11.326587832218774,36.232729790610875
0.018234375000000001,11.326842067319721,36.23319445906818
0.0182359375,11.327096349382165,36.233659170180538
0.0182375,11.327350678411356,36.23412392394799
0.0182390625,11.327605054412542,36.234588720370908
0.018240625,11.327859477390996,36.235053559449533
0.0182421875,11.328113947351994,36.235518441183984
0.01824375,11.328368464300715,36.235983365574462
0.018245312499999999,11.328623028242443,36.236448332621322
0.018246874999999999,11.328877639182471,36.236913342324591
0.018248437500000003,11.329132297125975,36.237378394684825
0.018250000000000002,11.329387002078262,36.237843489701802
0.018251562500000002,11.329641754044538,36.238308627376199
0.018253125000000002,11.329896553030126,36.238773807707886
0.018254687500000002,11.330151399040174,36.239239030697235
0.018256250000000002,11.330406292080058,36.239704296344563
0.018257812500000001,11.330661232154879,36.240169604649857
0.018259375000000001,11.330916219270055,36.240634955613537
0.018260937500000001,11.33117125343067,36.241100349235708
0.018262500000000001,11.331426334642083,36.241565785516734
0.018264062500000001,11.331681462909525,36.242031264456728
0.018265625000000001,11.33193663823821,36.24249678605586
0.0182671875,11.332191860633394,36.242962350314443
0.01826875,11.332447130100389,36.243427957232633
0.0182703125,11.332702446644332,36.243893606810644
0.018271875,11.332957810270534,36.244359299048874
0.0182734375,11.333213220984247,36.244825033947244
0.018275,11.333468678790741,36.245290811506187
0.018276562499999999,11.333724183695214,36.24575663172579
0.018278124999999999,11.333979735702952,36.246222494606378
0.018279687500000003,11.334235334819137,36.246688400148166
0.018281250000000002,11.33449098104912,36.247154348351302
0.018282812500000002,11.334746674398055,36.247620339216013
0.018284375000000002,11.335002414871239,36.248086372742485
0.018285937500000002,11.335258202473893,36.248552448931186
0.018287500000000002,11.335514037211283,36.249018567781967
0.018289062500000001,11.335769919088662,36.24948472929529
0.018290625000000001,11.336025848111268,36.249950933471276
0.018292187500000001,11.33628182428434,36.250417180310102
0.018293750000000001,11.336537847613135,36.250883469812067
0.018295312500000001,11.33679391810287,36.251349801977362
0.018296875000000001,11.337050035758827,36.251816176806223
0.0182984375,11.337306200586232,36.252282594298705
0.0183,11.337562412590303,36.252749054455343
0.0183015625,11.337818671776358,36.253215557275972
0.018303125,11.338074978149569,36.253682102761097
0.0183046875,11.338331331715235,36.254148690910782
0.01830625,11.338587732478548,36.25461532172524
0.018307812499999999,11.338844180444818,36.255081995204868
0.018309374999999999,11.339100675619216,36.255548711349569
0.018310937500000003,11.339357218007041,36.256015470159753
0.018312500000000002,11.339613807613526,36.256482271635583
0.018314062500000002,11.339870444443932,36.256949115777445
0.018315625000000002,11.340127128503413,36.257416002585138
0.018317187500000002,11.340383859797328,36.257882932059218
0.018318750000000002,11.340640638330839,36.258349904199846
0.018320312500000002,11.340897464109245,36.258816919007096
0.018321875000000001,11.341154337137757,36.259283976481406
0.018323437500000001,11.341411257421614,36.259751076622692
0.018325000000000001,11.341668224966051,36.260218219431273
0.018326562500000001,11.341925239776362,36.260685404907505
0.018328125000000001,11.342182301857713,36.261152633051488
0.0183296875,11.342439411215436,36.26161990386332
0.01833125,11.342696567854697,36.262087217343414
0.0183328125,11.342953771780792,36.262554573491805
0.018334375,11.343211022998917,36.26302197230882
0.0183359375,11.343468321514303,36.263489413794574
0.0183375,11.343725667332269,36.26395689794937
0.018339062499999999,11.343983060457974,36.264424424773296
0.018340624999999999,11.344240500896714,36.264891994266669
0.018342187500000003,11.344497988653684,36.265359606429698
0.018343750000000002,11.344755523734163,36.265827261262345
0.018345312500000002,11.345013106143369,36.266294958765194
0.018346875000000002,11.345270735886547,36.266762698938095
0.018348437500000002,11.345528412968955,36.267230481781631
0.018350000000000002,11.345786137395809,36.267698307295753
0.018351562500000002,11.34604390917238,36.268166175480509
0.018353125000000001,11.346301728303867,36.268634086336448
0.018354687500000001,11.346559594795508,36.26910203986359
0.018356250000000001,11.346817508652586,36.269570036062213
0.018357812500000001,11.347075469880306,36.270038074932287
0.018359375000000001,11.347333478483886,36.270506156474411
0.018360937500000001,11.347591534468645,36.270974280688542
0.0183625,11.347849637839742,36.271442447574863
0.0183640625,11.348107788602448,36.271910657133532
0.018365625,11.348365986761983,36.272378909364988
0.0183671875,11.348624232323603,36.272847204269326
0.01836875,11.348882525292563,36.273315541846515
0.018370312499999999,11.349140865674059,36.273783922097167
0.018371874999999999,11.349399253473376,36.274252345021118
0.018373437500000003,11.349657688695707,36.274720810618803
0.018375000000000002,11.349916171346294,36.275189318890313
0.018376562500000002,11.350174701430387,36.275657869835733
0.018378125000000002,11.350433278953243,36.276126463455569
0.018379687500000002,11.35069190392006,36.276595099749699
0.018381250000000002,11.350950576336093,36.277063778718585
0.018382812500000002,11.351209296206571,36.277532500362135
0.018384375000000001,11.351468063536739,36.278001264680931
0.018385937500000001,11.351726878331819,36.278470071674768
0.018387500000000001,11.351985740597073,36.278938921344064
0.018389062500000001,11.352244650337729,36.279407813688934
0.018390625000000001,11.352503607559015,36.279876748709725
0.018392187500000001,11.352762612266126,36.280345726406381
0.01839375,11.353021664464357,36.280814746779335
0.0183953125,11.353280764158914,36.2812838098287
0.018396875,11.353539911355073,36.281752915554605
0.0183984375,11.353799106057986,36.282222063957327
0.0184,11.354058348272945,36.282691255037015
0.0184015625,11.354317638005231,36.283160488793825
0.018403124999999999,11.354576975259969,36.283629765228149
0.018404687499999999,11.354836360042434,36.284099084339829
0.018406250000000002,11.355095792357902,36.284568446129462
0.018407812500000002,11.35535527221157,36.285037850596915
0.018409375000000002,11.355614799608681,36.285507297742583
0.018410937500000002,11.355874374554437,36.285976787566447
0.018412500000000002,11.356133997054121,36.286446320068919
0.018414062500000002,11.356393667112931,36.286915895250075
0.018415625000000001,11.3566533847361,36.28738551311011
0.018417187500000001,11.356913149928893,36.287855173649312
0.018418750000000001,11.357172962696488,36.288324876867762
0.018420312500000001,11.357432823044178,36.288794622765501
0.018421875000000001,11.357692730977135,36.289264411343048
0.018423437500000001,11.357952686500633,36.289734242600339
0.018425,11.358212689619922,36.290204116537879
0.0184265625,11.358472740340156,36.290674033155469
0.018428125,11.358732838666624,36.29114399245352
0.0184296875,11.358992984604548,36.291613994432154
0.01843125,11.359253178159156,36.292084039091634
0.0184328125,11.359513419335691,36.292554126432115
0.018434374999999999,11.359773708139368,36.293024256453585
0.018435937499999999,11.36003404457543,36.293494429156546
0.018437500000000002,11.360294428649066,36.29396464454107
0.018439062500000002,11.360554860365545,36.294434902607186
0.018440625000000002,11.360815339730118,36.294905203355277
0.018442187500000002,11.361075866747962,36.295375546785429
0.018443750000000002,11.361336441424308,36.295845932897912
0.018445312500000002,11.361597063764425,36.296316361692895
0.018446875000000001,11.36185773377353,36.296786833170394
0.018448437500000001,11.362118451456821,36.297257347330785
0.018450000000000001,11.362379216819585,36.297727904174131
0.018451562500000001,11.362640029866981,36.298198503700718
0.018453125000000001,11.362900890604303,36.298669145910779
0.018454687500000001,11.363161799036705,36.2991398308044
0.01845625,11.363422755169488,36.299610558381701
0.0184578125,11.363683759007845,36.300081328642882
0.018459375,11.363944810556989,36.300552141588213
0.0184609375,11.364205909822212,36.301022997217871
0.0184625,11.364467056808648,36.30149389553187
0.0184640625,11.364728251521578,36.301964836530779
0.018465624999999999,11.364989493966275,36.302435820214207
0.018467187499999999,11.365250784147843,36.302906846582765
0.018468750000000003,11.365512122071605,36.303377915636638
0.018470312500000002,11.365773507742757,36.303849027375811
0.018471875000000002,11.366034941166539,36.30432018180057
0.018473437500000002,11.36629642234815,36.304791378911062
0.018475000000000002,11.366557951292826,36.305262618707303
0.018476562500000002,11.3668195280058,36.305733901189818
0.018478125000000001,11.367081152492304,36.306205226358443
0.018479687500000001,11.367342824757539,36.306676594213592
0.018481250000000001,11.36760454480676,36.307148004755518
0.018482812500000001,11.367866312645186,36.307619457984174
0.018484375000000001,11.368128128278018,36.308090953899672
0.018485937500000001,11.368389991710496,36.308562492502389
0.0184875,11.368651902947844,36.309034073792475
0.0184890625,11.368913861995305,36.309505697769978
0.018490625,11.369175868858074,36.309977364435305
0.0184921875,11.36943792354138,36.310449073788448
0.01849375,11.369700026050417,36.310920825829676
0.0184953125,11.369962176390473,36.311392620558991
0.018496874999999999,11.370224374566739,36.311864457976753
0.018498437499999999,11.370486620584449,36.312336338083135
0.018500000000000003,11.37074891444882,36.312808260878114
0.018501562500000002,11.371011256165044,36.31328022636206
0.018503125000000002,11.371273645738382,36.31375223453518
0.018504687500000002,11.371536083174048,36.314224285397501
0.018506250000000002,11.371798568477271,36.314696378949137
0.018507812500000002,11.372061101653211,36.315168515190535
0.018509375000000002,11.372323682707211,36.315640694121612
0.018510937500000001,11.372586311644362,36.316112915742629
0.018512500000000001,11.372848988469984,36.316585180053835
0.018514062500000001,11.373111713189211,36.317057487055273
0.018515625000000001,11.373374485807393,36.317529836747163
0.018517187500000001,11.373637306329622,36.318002229129625
0.01851875,11.373900174761161,36.318474664203038
0.0185203125,11.374163091107267,36.318947141967271
0.018521875,11.374426055373098,36.319419662422661
0.0185234375,11.37468906756394,36.319892225569482
0.018525,11.374952127684923,36.320364831407566
0.0185265625,11.375215235741367,36.320837479937538
0.018528124999999999,11.375478391738437,36.321310171159062
0.018529687499999999,11.375741595681342,36.321782905072851
0.018531250000000003,11.376004847575352,36.322255681678492
0.018532812500000002,11.376268147425643,36.322728500976659
0.018534375000000002,11.376531495237449,36.323201362967318
0.018535937500000002,11.376794891015978,36.323674267650567
0.018537500000000002,11.377058334766458,36.3241472150265
0.018539062500000002,11.377321826494084,36.324620205095528
0.018540625000000002,11.377585366204128,36.325093237857672
0.018542187500000001,11.37784895390176,36.325566313313189
0.018543750000000001,11.378112589592238,36.326039431462114
0.018545312500000001,11.378376273280741,36.326512592304866
0.018546875000000001,11.378640004972485,36.326985795841189
0.018548437500000001,11.378903784672705,36.327459042071567
0.018550000000000001,11.379167612386654,36.327932330996148
0.0185515625,11.379431488119456,36.32840566261499
0.018553125,11.379695411876401,36.328879036928178
0.0185546875,11.379959383662703,36.329352453936195
0.01855625,11.380223403483555,36.329825913639056
0.0185578125,11.380487471344168,36.33029941603656
0.018559374999999999,11.380751587249787,36.330772961129455
0.018560937499999999,11.381015751205588,36.331246548917527
0.018562500000000003,11.381279963216825,36.331720179401046
0.018564062500000002,11.381544223288696,36.332193852580112
0.018565625000000002,11.381808531426421,36.332667568455086
0.018567187500000002,11.382072887635188,36.333141327025913
0.018568750000000002,11.382337291920241,36.333615128292699
0.018570312500000002,11.382601744286799,36.334088972256005
0.018571875000000002,11.382866244740082,36.334562858915433
0.018573437500000001,11.383130793285281,36.335036788271672
0.018575000000000001,11.383395389927596,36.335510760324489
0.018576562500000001,11.383660034672289,36.335984775074195
0.018578125000000001,11.383924727524528,36.336458832520947
0.018579687500000001,11.384189468489566,36.336932932664816
0.018581250000000001,11.384454257572585,36.337407075506277
0.0185828125,11.384719094778802,36.33788126104502
0.018584375,11.38498398011343,36.338355489281625
0.0185859375,11.385248913581698,36.338829760215795
0.0185875,11.385513895188787,36.339304073848133
0.0185890625,11.385778924939961,36.339778430178541
0.018590625,11.386044002840384,36.340252829207316
0.018592187499999999,11.386309128895297,36.340727270934522
0.018593749999999999,11.386574303109894,36.341201755360295
0.018595312500000002,11.386839525489375,36.341676282484805
0.018596875000000002,11.38710479603896,36.342150852308372
0.018598437500000002,11.387370114763906,36.342625464830789
0.018600000000000002,11.387635481669394,36.343100120052526
0.018601562500000002,11.387900896760593,36.343574817973838
0.018603125000000002,11.388166360042787,36.344049558594456
0.018604687500000001,11.388431871521115,36.344524341914898
0.018606250000000001,11.388697431200876,36.344999167935107
0.018607812500000001,11.388963039087166,36.34547403665529
0.018609375000000001,11.389228695185265,36.345948948075716
0.018610937500000001,11.389494399500384,36.34642390219625
0.018612500000000001,11.389760152037734,36.34689889901734
0.0186140625,11.390025952802509,36.347373938539036
0.018615625,11.390291801799874,36.347849020761501
0.0186171875,11.390557699035115,36.348324145684849
0.01861875,11.3908236445134,36.348799313309165
0.0186203125,11.391089638239947,36.349274523634925
0.018621875,11.391355680220025,36.349749776661859
0.018623437499999999,11.391621770458714,36.350225072390344
0.018624999999999999,11.391887908961328,36.35070041082043
0.018626562500000002,11.392154095733009,36.351175791952222
0.018628125000000002,11.392420330779007,36.351651215786113
0.018629687500000002,11.392686614104507,36.352126682322158
0.018631250000000002,11.39295294571475,36.352602191560479
0.018632812500000002,11.393219325614924,36.353077743500997
0.018634375000000002,11.393485753810204,36.353553338144117
0.018635937500000001,11.393752230305832,36.354028975489875
0.018637500000000001,11.394018755106975,36.354504655538641
0.018639062500000001,11.394285328218908,36.354980378290279
0.018640625000000001,11.394551949646807,36.355456143745073
0.018642187500000001,11.394818619395831,36.355931951903038
0.018643750000000001,11.39508533747124,36.356407802764572
0.0186453125,11.395352103878224,36.356883696329568
0.018646875,11.395618918622006,36.357359632598282
0.0186484375,11.395885781707737,36.357835611570898
0.01865,11.396152693140715,36.358311633247503
0.0186515625,11.396419652926037,36.35878769762833
0.018653125,11.39668666106896,36.359263804713244
0.018654687499999999,11.396953717574725,36.359739954502665
0.018656249999999999,11.397220822448483,36.360216146996862
0.018657812500000003,11.397487975695476,36.360692382195573
0.018659375000000002,11.397755177320873,36.361168660099011
0.018660937500000002,11.398022427329883,36.361644980707773
0.018662500000000002,11.398289725727716,36.362121344021496
0.018664062500000002,11.398557072519576,36.362597750040564
0.018665625000000002,11.398824467710684,36.363074198764984
0.018667187500000001,11.399091911306217,36.363550690194963
0.018668750000000001,11.399359403311379,36.36402722433067
0.018670312500000001,11.399626943731406,36.36450380117229
0.018671875000000001,11.399894532571446,36.364980420719775
0.018673437500000001,11.400162169836733,36.365457082973393
0.018675000000000001,11.400429855532487,36.365933787933514
0.0186765625,11.400697589663876,36.366410535599648
0.018678125,11.400965372236129,36.366887325972698
0.0186796875,11.401233203254407,36.367364159052258
0.01868125,11.401501082723938,36.367841034838655
0.0186828125,11.401769010649954,36.368317953331946
0.018684375,11.402036987037629,36.368794914532415
0.018685937499999999,11.402305011892146,36.369271918440084
0.018687499999999999,11.40257308521873,36.369748965055109
0.018689062500000003,11.40284120702252,36.370226054377781
0.018690625000000002,11.403109377308828,36.370703186407951
0.018692187500000002,11.403377596082768,36.37118036114596
0.018693750000000002,11.403645863349595,36.371657578591865
0.018695312500000002,11.403914179114441,36.372134838745801
0.018696875000000002,11.404182543382534,36.372612141607938
0.018698437500000002,11.404450956159094,36.373089487178461
0.018700000000000001,11.40471941744936,36.373566875457342
0.018701562500000001,11.404987927258402,36.37404430644483
0.018703125000000001,11.405256485591513,36.374521780141016
0.018704687500000001,11.405525092453896,36.374999296546122
0.018706250000000001,11.405793747850707,36.375476855660175
0.0187078125,11.406062451787198,36.375954457483495
0.018709375,11.406331204268504,36.376432102015855
0.0187109375,11.406600005299879,36.376909789257638
0.0187125,11.406868854886447,36.377387519208959
0.0187140625,11.40713775303351,36.377865291870094
0.018715625,11.407406699746161,36.378343107240774
0.018717187499999999,11.407675695029642,36.378820965321488
0.018718749999999999,11.407944738889165,36.379298866112087
0.018720312500000003,11.408213831329912,36.379776809613084
0.018721875000000002,11.408482972357065,36.380254795824293
0.018723437500000002,11.408752161975837,36.380732824745877
0.018725000000000002,11.409021400191438,36.381210896378072
0.018726562500000002,11.409290687009038,36.381689010720962
0.018728125000000002,11.409560022433816,36.382167167774583
0.018729687500000002,11.409829406471022,36.382645367539268
0.018731250000000001,11.410098839125817,36.383123610015019
0.018732812500000001,11.410368320403366,36.383601895201906
0.018734375000000001,11.410637850308934,36.384080223100092
0.018735937500000001,11.410907428847663,36.38455859370989
0.018737500000000001,11.411177056024771,36.385037007031251
0.018739062500000001,11.411446731845507,36.385515463064245
0.018740625,11.411716456314888,36.385993961809064
0.0187421875,11.4119862294383,36.386472503265999
0.01874375,11.412256051220831,36.386951087434866
0.0187453125,11.41252592166772,36.387429714315942
0.018746875,11.412795840784145,36.387908383909483
0.018748437499999999,11.413065808575281,36.38838709621534
0.018749999999999999,11.413335825046374,36.388865851233881
