time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1163,0.00030321641023333187,9.2055009143182751,751.69863666085462,709.77456047537646,10.231400287810311,31.757290662678479,19909.44426252738,31810.631197454004,2.1900482955315461e-07,1.5855844199731704e-16,1.0735388509698184e-14
1164,0.00030315967783798355,9.2077872554470019,751.55634963644309,709.91031861382487,10.229440389807079,31.762433834775038,19931.744621133945,31834.244271349598,2.188623237916038e-07,1.5855844199731704e-16,1.0735388509698184e-14
1165,0.00030310298087251984,9.2100838793893409,751.41414367339348,710.04581968193293,10.227493525381549,31.767579254674313,19954.049240663455,31857.852876440058,2.1871927549210812e-07,1.5855844199731704e-16,1.0735388509698184e-14
1166,0.0003030463192646365,9.2123906867891687,751.27201866738494,710.1810661636041,10.225559678735062,31.77272691859276,19976.358113079277,31881.457015270382,2.1857342660860195e-07,1.5855844199731704e-16,1.0735388509698184e-14
1167,0.00030298969294374235,9.2147075849894602,751.12997451347599,710.31606037526342,10.223638834186742,31.777876822844419,19998.67123042015,31905.056690382262,2.1842986942909242e-07,1.5855844199731704e-16,1.0735388509698184e-14
1168,0.00030293310184080073,9.2170344873560524,750.98801110620116,710.45080448276531,10.221730976165503,31.783028963832848,20020.988584795166,31928.651904314083,2.1828488326985924e-07,1.5855844199731704e-16,1.0735388509698184e-14
1169,0.00030287654588819223,9.2193713126882937,750.84612833965889,710.58530051612581,10.21983608920357,31.788183338046,20043.310168379299,31952.242659600895,2.1814067560287483e-07,1.5855844199731704e-16,1.0735388509698184e-14
1170,0.00030282002501960236,9.2217179847042932,750.70432610760463,710.71955038239253,10.217954157930521,31.79333994204973,20065.635973409324,31975.828958774451,2.179966576759367e-07,1.5855844199731704e-16,1.0735388509698184e-14
1171,0.00030276353916991428,9.2240744315883578,750.56260430351426,710.85355587695767,10.216085167067735,31.798498772483114,20087.965992180165,31999.410804363135,2.178527365373494e-07,1.5855844199731704e-16,1.0735388509698184e-14
1172,0.00030270708827511382,9.2264405855915825,750.42096282063778,710.98731869354367,10.21422910142317,31.803659826053426,20110.300217041506,32022.98819889201,2.1770899118733441e-07,1.5855844199731704e-16,1.0735388509698184e-14
1173,0.00030265067227221236,9.2288163826784846,750.27940155206397,711.12084043303776,10.212385945887199,31.808823099531676,20132.638640394776,32046.561144882733,2.1756308056855583e-07,1.5855844199731704e-16,1.0735388509698184e-14
1174,0.00030259429109917249,9.2312017622127751,750.13792039076486,711.25412261134716,10.21055568542827,31.813988589749346,20154.981254690341,32070.129644853656,2.1741769522277308e-07,1.5855844199731704e-16,1.0735388509698184e-14
1175,0.00030253794469483849,9.2335966666767764,749.99651922962596,711.3871666664138,10.208738305089112,31.819156293594137,20177.328052424942,32093.693701319706,2.1727146127858473e-07,1.5855844199731704e-16,1.0735388509698184e-14
1176,0.00030248163299888384,9.2360010414206748,749.85519796149822,711.51997396448303,10.206933789983117,31.824326208007104,20199.679026139351,32117.253316792514,2.1712655690986785e-07,1.5855844199731704e-16,1.0735388509698184e-14
1177,0.00030242535595175575,9.2384148344375685,749.71395647922452,711.6525458057273,10.205142125291349,31.829498329979497,20222.034168416227,32140.808493780285,2.1698364376527646e-07,1.5855844199731704e-16,1.0735388509698184e-14
1178,0.00030236911349462297,9.2408379961605807,749.57279467565638,711.78488342931882,10.203363296259329,31.834672656549586,20244.393471878095,32164.359234787917,2.1683701115771882e-07,1.5855844199731704e-16,1.0735388509698184e-14
1179,0.00030231290556933865,9.2432704792802802,749.43171244369489,711.91698801799294,10.201597288194389,31.83984918480084,20266.7569291855,32187.905542316872,2.1668930829771254e-07,1.5855844199731704e-16,1.0735388509698184e-14
1180,0.00030225673211839752,9.2457122385789603,749.2907096763048,712.04886070219254,10.199844086463203,31.845027911858942,20289.12453303533,32211.447418865286,2.1654513864849473e-07,1.5855844199731704e-16,1.0735388509698184e-14
1181,0.00030220059308489866,9.2481632307806922,749.14978626653078,712.18050256381605,10.198103676489298,31.850208834889873,20311.496276159207,32234.984866927949,2.1639753414638011e-07,1.5855844199731704e-16,1.0735388509698184e-14
1182,0.0003021444884125185,9.2506234144150419,749.00894210753029,712.31191463962386,10.196376043750828,31.855391951097314,20333.872151322019,32258.517888996277,2.16251650384189e-07,1.5855844199731704e-16,1.0735388509698184e-14
1183,0.00030208841804547492,9.2530927496928594,748.86817709257309,712.44309792434512,10.194661173778695,31.860577257721541,20356.252151320576,32282.046487558335,2.1610614662527071e-07,1.5855844199731704e-16,1.0735388509698184e-14
1184,0.00030203238192850009,9.2555711983926106,748.72749111505823,712.57405337351804,10.19295905215445,31.8657647520374,20378.636268982285,32305.57066509881,2.1596026460701381e-07,1.5855844199731704e-16,1.0735388509698184e-14
1185,0.00030197638000681835,9.258058723757097,748.5868840685331,712.70478190607264,10.191269664508503,31.870954431351826,20401.02449716402,32329.090424099064,2.1581509376514368e-07,1.5855844199731704e-16,1.0735388509698184e-14
1186,0.00030192041222612044,9.2605552903978943,748.44635584669879,712.83528440671921,10.189592996518803,31.876146293004243,20423.416828750967,32352.60576703713,2.1566866816258139e-07,1.5855844199731704e-16,1.0735388509698184e-14
1187,0.00030186447853254507,9.2630608642087662,748.30590634342866,712.96556172811393,10.187929033908798,31.881340334362346,20445.813256655591,32376.116696387689,2.1552244276367088e-07,1.5855844199731704e-16,1.0735388509698184e-14
1188,0.00030180857887265281,9.2655754122850098,748.16553545276008,713.09561469287462,10.186277762446274,31.886536552823358,20468.213773816678,32399.623214622101,2.1537541358546499e-07,1.5855844199731704e-16,1.0735388509698184e-14
1189,0.00030175271319341467,9.2680989028498288,748.02524306892144,713.22544409542081,10.184639167941853,31.891734945811098,20490.618373198417,32423.125324208373,2.1523097798627423e-07,1.5855844199731704e-16,1.0735388509698184e-14
1190,0.00030169688144218932,9.2706313051859652,747.88502908632472,713.35505070368401,10.183013236247842,31.896935510775787,20513.02704778951,32446.623027611215,2.1508443658647779e-07,1.5855844199731704e-16,1.0735388509698184e-14
1191,0.00030164108356671204,9.2731725895731749,747.74489339958279,713.48443526067069,10.181399953256779,31.902138245191875,20535.439790602402,32470.116327292035,2.1493688143770243e-07,1.5855844199731704e-16,1.0735388509698184e-14
1192,0.00030158531951507607,9.2757227272297342,747.6048359035068,713.61359848592315,10.179799304900659,31.907343146558162,20557.856594672518,32493.605225708903,2.1479236683829018e-07,1.5855844199731704e-16,1.0735388509698184e-14
1193,0.00030152958923572085,9.2782816902587726,747.4648564931158,713.74254107686386,10.178211277149277,31.912550212395981,20580.277453057523,32517.089725316593,2.1464777132032877e-07,1.5855844199731704e-16,1.0735388509698184e-14
1194,0.00030147389267741871,9.2808494515978115,747.32495506363921,713.87126371005479,10.17663585600997,31.917759440248847,20602.702358836665,32540.569828566615,2.1449765328578106e-07,1.5855844199731704e-16,1.0735388509698184e-14
1195,0.00030141822978926289,9.2834259849731033,747.18513151052207,713.99976704233916,10.175073027525988,31.922970827680626,20625.131305110139,32564.045537907161,2.1435106776444812e-07,1.5855844199731704e-16,1.0735388509698184e-14
1196,0.00030136260052065534,9.2860112648555369,747.0453857294259,714.12805171194475,10.173522777775917,31.928184372276078,20647.564284998469,32587.516855783128,2.1420575025770766e-07,1.5855844199731704e-16,1.0735388509698184e-14
1197,0.00030130700482129875,9.2886052664213246,746.90571761623721,714.25611833946675,10.171985092872735,31.933400071638818,20670.001291641966,32610.983784636195,2.1405945196234552e-07,1.5855844199731704e-16,1.0735388509698184e-14
1198,0.00030125144264118216,9.2912079655138839,746.76612706706044,714.38396752881965,10.170459958963145,31.938617923391291,20692.442318200156,32634.446326904708,2.1391224472845284e-07,1.5855844199731704e-16,1.0735388509698184e-14
1199,0.00030119591393057817,9.2938193386092092,746.62661397823547,714.51159986810296,10.168947362226421,31.943837925173874,20714.887357851305,32657.90448502381,2.1376455581992054e-07,1.5855844199731704e-16,1.0735388509698184e-14
1200,0.00030114041864002822,9.2964393627832855,746.48717824632513,714.63901593041783,10.167447288874078,31.949060074644478,20737.336403791902,32681.35826142535,2.1361630920121544e-07,1.5855844199731704e-16,1.0735388509698184e-14
1201,0.00030108602458231649,9.2989911498375992,746.35052169921937,714.68022125405992,10.165957636234818,31.954282342715921,20759.788092456904,32704.807700887352,2.1346730240157117e-07,1.5855844199731704e-16,1.0735388509698184e-14
1202,0.00030103165556501964,9.3014888953532324,746.21396643726848,714.7227776161692,10.164476359737645,31.959502757525343,20782.241099803003,32728.25284879476,2.1332101613935538e-07,1.5855844199731704e-16,1.0735388509698184e-14
1203,0.00030097731447377587,9.3039550620153229,746.07750356920246,714.76612344961688,10.163003501750213,31.964721371987107,20804.695457214875,32751.693708154922,2.1317205433321475e-07,1.5855844199731704e-16,1.0735388509698184e-14
1204,0.00030092300230566388,9.3063976407061499,745.94112985493564,714.81005898234628,10.161539089855712,31.969938224426251,20827.151186013823,32775.130281814229,2.1302530854432433e-07,1.5855844199731704e-16,1.0735388509698184e-14
1205,0.00030086871961651355,9.3088212382863098,745.80484337770645,714.8544690428422,10.160083144677417,31.975153346291982,20849.608302781679,32798.562572541305,2.1287946768291572e-07,1.5855844199731704e-16,1.0735388509698184e-14
1206,0.00030081446676576389,9.3112289548364515,745.66864281052904,714.89927612908866,10.158635682492111,31.980366764734804,20872.066821139171,32821.990583054867,2.1272915903635459e-07,1.5855844199731704e-16,1.0735388509698184e-14
1207,0.00030076024400465612,9.3136230598124605,745.53252715187773,714.94442350468853,10.157196716524593,31.985578503882273,20894.526752626571,32845.414316037444,2.1258146698874067e-07,1.5855844199731704e-16,1.0735388509698184e-14
1208,0.00030070605151724102,9.3160053064474688,745.39649560273938,714.98986733881327,10.15576625770422,31.990788585585285,20916.988107218865,32868.833774143575,2.1243114752978719e-07,1.5855844199731704e-16,1.0735388509698184e-14
1209,0.0003006518894424538,9.3183771010101388,745.26054750039702,715.03557247474646,10.154344315154733,31.995997029901027,20939.450893658555,32892.248960004923,2.1228401580824747e-07,1.5855844199731704e-16,1.0735388509698184e-14
1210,0.00030059775788721267,9.3207396032351113,745.12468227912836,715.08150991912225,10.15293089653141,32.001203855424855,20961.915119685571,32915.659876233927,2.1213383481767337e-07,1.5855844199731704e-16,1.0735388509698184e-14
1211,0.00030054365693475753,9.3230937902328304,744.98889944519544,715.1276552441791,10.151526008266597,32.006409079533647,20984.380792204076,32939.06652542646,2.1198537665974384e-07,1.5855844199731704e-16,1.0735388509698184e-14
1212,0.00030048958665024068,9.3254404993709166,744.85319856004674,715.17398751572716,10.15012965575397,32.011612718565488,21006.84791740798,32962.468910163807,2.1183854855715688e-07,1.5855844199731704e-16,1.0735388509698184e-14
1213,0.00030043554708463291,9.3277804582702082,744.71757922855261,715.22048854324476,10.148741843491802,32.016814787962986,21029.316500878296,32985.867033014125,2.116868613305719e-07,1.5855844199731704e-16,1.0735388509698184e-14
1214,0.0003003815382775618,9.3301143065031766,744.58204109052213,715.26714233742052,10.147362575196034,32.02201530238392,21051.786547660318,33009.260896533771,2.1153870801234913e-07,1.5855844199731704e-16,1.0735388509698184e-14
1215,0.00030032756025940758,9.3324426117316239,744.44658381435625,715.31393470670946,10.145991853892413,32.027214275791962,21074.258062326175,33032.650503268262,2.1139039651928996e-07,1.5855844199731704e-16,1.0735388509698184e-14
1216,0.00030027361305290953,9.3347658819927926,744.31120709223956,715.36085295018006,10.144629681992305,32.032411721531368,21096.731049026286,33056.03585575302,2.1124059588077556e-07,1.5855844199731704e-16,1.0735388509698184e-14
1217,0.00030021969667440621,9.33708457523886,744.17591063638895,715.40788561902855,10.143276061355092,32.037607652389276,21119.205511532266,33079.416956514149,2.1108979178249428e-07,1.5855844199731704e-16,1.0735388509698184e-14
1218,0.00030016581113481852,9.339399106873822,744.04069417609662,715.45502232815443,10.141930993342031,32.042802080647753,21141.68145327321,33102.793808069015,2.1093819070626121e-07,1.5855844199731704e-16,1.0735388509698184e-14
1219,0.00030011195644043687,9.3417098557956777,743.90555745535596,715.50225360510797,10.140594478861582,32.047995018129804,21164.158877366626,33126.166412926708,2.1078792653002342e-07,1.5855844199731704e-16,1.0735388509698184e-14
1220,0.00030005813259355985,9.3440171693059479,743.77050023093034,715.54957076735127,10.1392665184084,32.05318647623703,21186.637786645158,33149.534773588442,2.1063793981372465e-07,1.5855844199731704e-16,1.0735388509698184e-14
1221,0.00030000433959301764,9.3463213671446699,743.63552227076059,715.59696582138326,10.137947112097848,32.058376465983102,21209.118183679726,33172.898892548015,2.1049023677932495e-07,1.5855844199731704e-16,1.0735388509698184e-14
1222,0.00029995057743461119,9.3486227448416432,743.50062335265454,715.64443137895887,10.136636259695194,32.063564998024184,21231.600070799832,33196.258772292043,2.1034114539886963e-07,1.5855844199731704e-16,1.0735388509698184e-14
1223,0.00029989684611147463,9.350921576526078,743.36580326317176,715.69196058684815,10.135333960642344,32.068752082684036,21254.083450111444,33219.614415300384,2.1019025515023646e-07,1.5855844199731704e-16,1.0735388509698184e-14
1224,0.0002998431456143861,9.3532181173012816,743.23106179669367,715.73954706746792,10.1340402140808,32.073937729977075,21276.568323512853,33242.965824046238,2.1004069622100898e-07,1.5855844199731704e-16,1.0735388509698184e-14
1225,0.00029978947593202579,9.3555126052683555,743.09639875461232,715.78718486829098,10.132755018872798,32.079121949629581,21299.054692708785,33266.313000996459,2.098929933610027e-07,1.5855844199731704e-16,1.0735388509698184e-14
1226,0.0002997358370512099,9.3578052632616888,742.96181394466691,715.83486841845775,10.131478373619526,32.084304751096639,21321.54255922306,33289.655948611806,2.09743777463642e-07,1.5855844199731704e-16,1.0735388509698184e-14
1227,0.00029968222895707548,9.3600963003478395,742.82730718032769,715.88259249130385,10.130210276677843,32.08948614358011,21344.031924409985,33312.99466934707,2.0959252011684941e-07,1.5855844199731704e-16,1.0735388509698184e-14
1228,0.00029962865163325649,9.3623859131266673,742.69287828029894,715.93035217183342,10.128950726175638,32.094666136042811,21366.522789464634,33336.329165651259,2.0944212113449419e-07,1.5855844199731704e-16,1.0735388509698184e-14
