r_m,T_C,T0_C
0.014996875000000002,10.892951760622871,35.361370111909714
0.015000000000000001,10.893288582889699,35.362124587531895
0.015003125000000001,10.893625548894077,35.362879229708383
0.01500625,10.893962658678332,35.363634038444786
0.015009375,10.894299912284721,35.364389013746532
0.015012500000000002,10.894637309755518,35.365144155619106
0.015015625000000001,10.894974851133052,35.365899464067958
0.015018750000000001,10.895312536459578,35.366654939098552
0.015021875000000001,10.895650365777406,35.367410580716374
0.015025,10.895988339128861,35.368166388926909
0.015028125000000002,10.896326456556201,35.368922363735578
0.015031250000000001,10.896664718101745,35.369678505147874
0.015034375000000001,10.897003123807808,35.370434813169297
0.015037500000000001,10.897341673716678,35.37119128780526
0.015040625,10.897680367870677,35.371947929061143
0.015043750000000002,10.898019206312135,35.372704736942552
0.015046875000000001,10.898358189083345,35.373461711454858
0.015050000000000001,10.898697316226635,35.374218852603548
0.015053125000000001,10.899036587784321,35.374976160394041
0.01505625,10.899376003798743,35.375733634831775
0.015059375000000002,10.899715564312203,35.376491275922319
0.015062500000000001,10.900055269367041,35.377249083670996
0.015065625000000001,10.900395119005593,35.37800705808322
0.015068750000000001,10.900735113270184,35.378765199164505
0.015071875,10.901075252203155,35.379523506920322
0.015075,10.901415535846866,35.380281981356035
0.015078125000000001,10.901755964243618,35.38104062247708
0.015081250000000001,10.90209653743578,35.381799430288972
0.015084375000000001,10.902437255465703,35.382558404797152
0.0150875,10.902778118375723,35.383317546006907
0.015090625,10.903119126208184,35.384076853923801
0.015093750000000001,10.903460279005468,35.384836328553185
0.015096875000000001,10.903801576809901,35.385595969900599
0.015100000000000001,10.904143019663858,35.386355777971318
0.015103125,10.904484607609689,35.387115752770882
0.01510625,10.9048263406898,35.387875894304628
0.015109375000000001,10.905168218946502,35.388636202577985
0.015112500000000001,10.905510242422187,35.389396677596473
0.015115625000000001,10.905852411159215,35.390157319365414
0.01511875,10.906194725200004,35.390918127890224
0.015121875,10.906537184586877,35.391679103176365
0.015125000000000001,10.906879789362241,35.392440245229203
0.015128125000000001,10.907222539568458,35.39320155405418
0.015131250000000001,10.907565435247919,35.393963029656597
0.015134375,10.907908476443026,35.394724672042031
0.0151375,10.908251663196168,35.395486481215791
0.015140625000000001,10.908594995549709,35.396248457183283
0.015143750000000001,10.908938473546057,35.397010599949901
0.015146875000000001,10.909282097227615,35.397772909521009
0.01515,10.90962586663677,35.398535385902136
0.015153125,10.909969781815922,35.399298029098532
0.015156250000000001,10.910313842807481,35.400060839115689
0.015159375000000001,10.910658049653852,35.400823815958908
0.015162500000000001,10.911002402397427,35.401586959633661
0.015165625,10.911346901080647,35.402350270145277
0.01516875,10.911691545745891,35.403113747499148
0.015171875000000001,10.91203633643558,35.403877391700668
0.015175000000000001,10.912381273192164,35.404641202755165
0.015178125000000001,10.912726356058011,35.405405180668168
0.01518125,10.913071585075576,35.406169325444878
0.015184375,10.913416960287281,35.406933637090773
0.015187500000000001,10.913762481735526,35.407698115611197
0.015190625000000001,10.914108149462773,35.408462761011549
0.015193750000000001,10.914453963511447,35.40922757329713
0.015196875,10.914799923923969,35.409992552473341
0.0152,10.915146030742759,35.410757698545574
0.015203125000000001,10.915492284010291,35.411523011519208
0.015206250000000001,10.915838683768987,35.412288491399565
0.015209375000000001,10.916185230061291,35.413054138192003
0.0152125,10.916531922929632,35.413819951901885
0.015215625,10.916878762416504,35.414585932534564
0.015218750000000001,10.91722574856427,35.415352080095417
0.015221875000000001,10.917572881415468,35.416118394589823
0.015225000000000001,10.917920161012519,35.416884876023005
0.015228125,10.918267587397864,35.417651524400476
0.01523125,10.918615160613991,35.418418339727396
0.015234375000000001,10.918962880703333,35.419185322009291
0.015237500000000001,10.919310747708355,35.419952471251385
0.015240625000000001,10.919658761671537,35.420719787459056
0.01524375,10.920006922635322,35.421487270637662
0.015246875,10.920355230642199,35.422254920792547
0.015250000000000001,10.920703685734644,35.423022737928981
0.015253125000000001,10.921052287955115,35.423790722052374
0.015256250000000001,10.921401037346094,35.424558873167918
0.015259375,10.921749933950053,35.425327191281191
0.0152625,10.922098977809473,35.426095676397246
0.015265625000000001,10.922448168966845,35.426864328521596
0.015268750000000001,10.922797507464647,35.427633147659442
0.015271875000000001,10.923146993345357,35.428402133816199
0.015275,10.923496626651474,35.429171286997182
0.015278125,10.923846407425494,35.429940607207634
0.015281250000000001,10.924196335709894,35.430710094452834
0.015284375000000001,10.924546411547174,35.431479748738298
0.015287500000000001,10.924896634979847,35.432249570069132
0.015290625,10.925247006050387,35.433019558450702
0.01529375,10.925597524801299,35.433789713888331
0.015296875000000001,10.925948191275108,35.434560036387396
0.015300000000000001,10.926299005514283,35.435330525952999
0.015303125000000001,10.926649967561358,35.436101182590576
0.01530625,10.927001077458856,35.436872006305471
0.015309375,10.92735233524925,35.43764299710292
0.015312500000000001,10.927703740975094,35.438414154988166
0.015315625000000001,10.928055294678858,35.439185479966632
0.015318750000000001,10.928406996403092,35.439956972043461
0.015321875,10.928758846190316,35.440728631224005
0.015325,10.929110844083034,35.441500457513555
0.015328125000000001,10.929462990123804,35.442272450917407
0.015331250000000001,10.92981528435509,35.443044611440833
0.015334375000000001,10.930167726819487,35.443816939089047
0.0153375,10.930520317559481,35.444589433867378
0.015340625,10.930873056617612,35.445362095781164
0.015343750000000001,10.931225944036431,35.446134924835597
0.015346875000000001,10.931578979858465,35.446907921035972
0.015350000000000001,10.931932164126239,35.44768108438754
0.015353125,10.932285496882313,35.448454414895565
0.01535625,10.932638978169209,35.44922791256532
0.015359375000000001,10.932992608029487,35.450001577402126
0.015362500000000001,10.933346386505679,35.450775409411186
0.015365625000000001,10.933700313640362,35.451549408597707
0.01536875,10.934054389476053,35.452323574967025
0.015371875,10.9344086140553,35.453097908524377
0.015375000000000002,10.934762987420697,35.453872409275029
0.015378125000000001,10.935117509614772,35.454647077224138
0.015381250000000001,10.93547218068008,35.455421912377069
0.015384375,10.935827000659183,35.456196914739017
0.0153875,10.936181969594635,35.456972084315197
0.015390625000000002,10.936537087529027,35.457747421110916
0.015393750000000001,10.936892354504906,35.458522925131369
0.015396875000000001,10.937247770564833,35.459298596381771
0.0154,10.937603335751378,35.460074434867451
0.015403125,10.937959050107132,35.460850440593504
0.015406250000000002,10.938314913674642,35.461626613565208
0.015409375000000001,10.93867092649649,35.462402953787851
0.015412500000000001,10.93902708861526,35.463179461266598
0.015415625000000001,10.939383400073526,35.463956136006693
0.01541875,10.939739860913889,35.464732978013323
0.015421875000000002,10.940096471178887,35.465509987291796
0.015425000000000001,10.940453230911132,35.466287163847241
0.015428125000000001,10.940810140153209,35.467064507684846
0.015431250000000001,10.941167198947689,35.467842018809939
0.015434375,10.941524407337196,35.468619697227645
0.015437500000000002,10.94188176536429,35.469397542943256
0.015440625000000001,10.942239273071564,35.470175555961859
0.015443750000000001,10.942596930501653,35.470953736288685
0.015446875000000001,10.942954737697093,35.471732083929041
0.01545,10.943312694700513,35.472510598887993
0.015453125000000002,10.943670801554521,35.473289281170729
0.015456250000000001,10.944029058301718,35.474068130782548
0.015459375000000001,10.944387464984695,35.474847147728674
0.015462500000000001,10.94474602164607,35.475626332014137
0.015465625,10.945104728328433,35.476405683644217
0.015468750000000002,10.945463585074421,35.477185202624163
0.015471875000000001,10.945822591926619,35.477964888958986
0.015475000000000001,10.946181748927659,35.478744742654072
0.015478125000000001,10.946541056120138,35.479524763714359
0.01548125,10.946900513546677,35.480304952145246
0.015484375,10.947260121249894,35.481085307951744
0.015487500000000001,10.947619879272416,35.481865831139217
0.015490625000000001,10.947979787656857,35.482646521712617
0.015493750000000001,10.948339846445842,35.483427379677124
0.015496875,10.948700055681991,35.484208405038139
0.0155,10.949060415407944,35.484989597800634
0.015503125000000001,10.949420925666335,35.485770957969777
0.015506250000000001,10.94978158649975,35.486552485550675
0.015509375000000001,10.950142397950879,35.487334180548608
0.0155125,10.950503360062305,35.488116042968706
0.015515625,10.950864472876685,35.48889807281607
0.015518750000000001,10.951225736436655,35.489680270095867
0.015521875000000001,10.951587150784855,35.490462634813227
0.015525000000000001,10.951948715963924,35.49124516697335
0.015528125,10.952310432016509,35.492027866581275
0.01553125,10.952672298985243,35.492810733642251
0.015534375000000001,10.95303431691276,35.493593768161269
0.015537500000000001,10.953396485841733,35.494376970143676
0.015540625000000001,10.953758805814797,35.495160339594463
0.01554375,10.954121276874602,35.49594387651873
0.015546875,10.954483899063801,35.496727580921636
0.015550000000000001,10.954846672425049,35.497511452808475
0.015553125000000001,10.955209597000989,35.498295492184035
0.015556250000000001,10.955572672834291,35.499079699053723
0.015559375,10.955935899967608,35.499864073422472
0.0155625,10.956299278443586,35.500648615295518
0.015565625000000001,10.956662808304914,35.50143332467789
0.015568750000000001,10.957026489594217,35.502218201574777
0.015571875000000001,10.957390322354195,35.503003245991238
0.015575,10.957754306627496,35.503788457932373
0.015578125,10.958118442456794,35.504573837403285
0.015581250000000001,10.958482729884755,35.505359384409111
0.015584375000000001,10.958847168954037,35.506145098954896
0.015587500000000001,10.95921175970733,35.506930981045798
0.015590625,10.959576502187279,35.507717030686884
0.01559375,10.959941396436605,35.508503247883155
0.015596875000000001,10.960306442497933,35.509289632639849
0.015600000000000001,10.960671640413997,35.510076184961974
0.015603125000000001,10.961036990227424,35.510862904854619
0.01560625,10.961402491980909,35.511649792322793
0.015609375,10.961768145717144,35.512436847371681
0.015612500000000001,10.962133951478807,35.513224070006267
0.015615625000000001,10.962499909308587,35.514011460231785
0.015618750000000001,10.962866019249173,35.514799018053189
0.015621875,10.963232281343247,35.515586743475495
0.015625,10.963598695633502,35.516374636503834
0.015628125,10.963965262162631,35.517162697143299
0.015631249999999999,10.964331980973315,35.517950925398871
0.015634375000000002,10.964698852108256,35.518739321275703
0.015637500000000002,10.965065875610156,35.519527884778775
0.015640625000000002,10.965433051521719,35.520316615913188
0.015643750000000001,10.965800379885607,35.521105514683946
0.015646875000000001,10.966167860744548,35.521894581096163
0.015650000000000001,10.966535494141237,35.522683815154828
0.015653125,10.966903280118375,35.523473216864964
0.01565625,10.967271218718675,35.524262786231645
0.015659375,10.967639309984822,35.525052523259944
0.015662499999999999,10.968007553959549,35.525842427954863
0.015665625000000002,10.968375950685532,35.526632500321391
0.015668750000000002,10.968744500205517,35.527422740364685
0.015671875000000002,10.969113202562184,35.528213148089648
0.015675000000000001,10.969482057798267,35.529003723501368
0.015678125000000001,10.969851065956478,35.529794466604777
0.015681250000000001,10.970220227079515,35.530585377405032
0.015684375,10.970589541210103,35.531376455907051
0.0156875,10.970959008390953,35.53216770211592
0.015690625,10.9713286286648,35.532959116036594
0.015693749999999999,10.971698402074349,35.533750697674151
0.015696874999999999,10.972068328662328,35.534542447033516
0.015700000000000002,10.972438408471447,35.535334364119699
0.015703125000000002,10.972808641544457,35.536126448937743
0.015706250000000001,10.973179027924076,35.536918701492596
0.015709375000000001,10.973549567652999,35.537711121789442
0.015712500000000001,10.973920260773994,35.538503709833002
0.015715625,10.974291107329764,35.539296465628389
0.01571875,10.974662107363075,35.540089389180643
0.015721875,10.975033260916616,35.540882480494744
0.015724999999999999,10.975404568033142,35.541675739575545
0.015728124999999999,10.97577602875538,35.54246916642817
0.015731250000000002,10.976147643126055,35.543262761057576
0.015734375000000002,10.976519411187928,35.544056523468676
0.015737500000000001,10.976891332983726,35.544850453666406
0.015740625000000001,10.977263408556201,35.545644551655862
0.015743750000000001,10.977635637948055,35.546438817441995
0.015746875,10.97800802120207,35.547233251029652
0.01575,10.978380558360982,35.548027852423964
0.015753125,10.978753249467536,35.548822621629796
0.015756249999999999,10.979126094564442,35.549617558652045
0.015759374999999999,10.979499093694495,35.550412663495756
0.015762500000000002,10.979872246900419,35.551207936165916
0.015765625000000002,10.980245554224949,35.552003376667372
0.015768750000000002,10.980619015710875,35.552798985005104
0.015771875000000001,10.98099263140092,35.553594761184087
0.015775000000000001,10.981366401337841,35.5543907052093
0.015778125,10.981740325564392,35.555186817085591
0.01578125,10.982114404123326,35.55598309681789
0.015784375,10.982488637057402,35.556779544411214
0.015787499999999999,10.98286302440939,35.557576159870457
0.015790624999999999,10.98323756622203,35.558372943200567
0.015793750000000002,10.983612262538074,35.559169894406374
0.015796875000000002,10.983987113400303,35.55996701349293
0.015800000000000002,10.984362118851486,35.560764300465095
0.015803125000000001,10.98473727893437,35.561561755327766
0.015806250000000001,10.985112593691705,35.562359378085866
0.015809375000000001,10.985488063166283,35.563157168744333
0.0158125,10.985863687400837,35.563955127308077
0.015815625,10.986239466438169,35.564753253782015
0.015818749999999999,10.986615400321048,35.565551548170973
0.015821874999999999,10.986991489092219,35.566350010479994
0.015825000000000002,10.987367732794464,35.567148640713803
0.015828125000000002,10.98774413147056,35.567947438877397
0.015831250000000002,10.98812068516326,35.568746404975684
0.015834375000000001,10.988497393915344,35.569545539013539
0.015837500000000001,10.988874257769623,35.570344840995759
0.015840625000000001,10.989251276768814,35.571144310927366
0.01584375,10.989628450955733,35.571943948813171
0.015846875,10.990005780373153,35.572743754658063
0.01585,10.990383265063846,35.573543728466944
0.015853124999999999,10.990760905070591,35.574343870244554
0.015856250000000002,10.991138700436169,35.575144179995917
0.015859375000000002,10.991516651203368,35.575944657725863
0.015862500000000002,10.991894757414968,35.576745303439274
0.015865625000000001,10.992273019113743,35.577546117140919
0.015868750000000001,10.992651436342497,35.578347098835856
0.015871875000000001,10.993030009144009,35.579148248528668
0.015875,10.993408737561055,35.579949566224371
0.015878125,10.993787621636422,35.580751051927855
0.01588125,10.994166661412921,35.581552705643858
0.015884374999999999,10.994545856933323,35.582354527377284
0.015887500000000002,10.994925208240439,35.58315651713302
0.015890625000000002,10.995304715377022,35.583958674915785
0.015893750000000002,10.99568437838589,35.584761000730481
0.015896875000000001,10.996064197309847,35.585563494581997
0.015900000000000001,10.996444172191671,35.58636615647508
0.015903125000000001,10.996824303074169,35.587168986414589
0.01590625,10.997204590000113,35.587971984405385
0.015909375,10.997585033012333,35.58877515045215
0.0159125,10.997965632153612,35.589578484559908
0.015915624999999999,10.998346387466732,35.590381986733384
0.015918750000000002,10.998727298994528,35.591185656977409
0.015921875000000002,10.999108366779774,35.591989495296666
0.015925000000000002,10.999489590865274,35.592793501696086
0.015928125000000001,10.999870971293838,35.593597676180515
0.015931250000000001,11.00025250810827,35.59440201875465
0.015934375000000001,11.000634201351373,35.595206529423379
0.0159375,11.00101605106595,35.596011208191477
0.015940625,11.001398057294828,35.596816055063648
0.01594375,11.001780220080775,35.597621070044809
0.015946874999999999,11.002162539466616,35.598426253139699
0.015950000000000002,11.002545015495159,35.599231604353058
0.015953125000000002,11.002927648209237,35.600037123689752
0.015956250000000002,11.003310437651637,35.600842811154514
0.015959375000000001,11.003693383865171,35.601648666752055
0.015962500000000001,11.004076486892647,35.602454690487356
0.015965625000000001,11.004459746776885,35.603260882364928
0.01596875,11.004843163560707,35.604067242389739
0.015971875,11.005226737286902,35.604873770566428
0.015975,11.005610467998297,35.605680466899777
0.015978124999999999,11.005994355737718,35.606487331394625
0.015981250000000002,11.006378400547973,35.607294364055655
0.015984375000000002,11.006762602471902,35.608101564887704
0.015987500000000002,11.00714696155228,35.608908933895343
0.015990625000000001,11.007531477831959,35.609716471083551
0.015993750000000001,11.007916151353744,35.610524176456828
0.015996875000000001,11.008300982160463,35.611332050020131
0.016,11.008685970294939,35.612140091778151
0.016003125,11.009071115799964,35.612948301735472
0.01600625,11.009456418718413,35.613756679897016
0.016009374999999999,11.009841879093067,35.614565226267437
0.016012500000000002,11.010227496966769,35.615373940851427
0.016015625000000002,11.010613272382354,35.61618282365373
0.016018750000000002,11.010999205382619,35.616991874679123
0.016021875000000001,11.011385296010408,35.617801093932236
0.016025000000000001,11.011771544308541,35.618610481417925
0.016028125000000001,11.012157950319853,35.619420037140692
0.01603125,11.012544514087166,35.620229761105371
0.016034375,11.012931235653303,35.6210396533167
0.0160375,11.013318115061121,35.621849713779319
0.016040624999999999,11.013705152353424,35.622659942497947
0.016043750000000002,11.014092347573062,35.62347033947723
0.016046875000000002,11.014479700762838,35.624280904721992
0.016050000000000002,11.014867211965614,35.625091638236817
0.016053125000000001,11.015254881224198,35.625902540026367
0.016056250000000001,11.015642708581433,35.62671361009545
0.016059375000000001,11.016030694080168,35.627524848448594
0.0160625,11.016418837763219,35.628336255090581
0.016065625,11.016807139673428,35.629147830026049
0.01606875,11.017195599853641,35.629959573259654
0.016071874999999999,11.017584218346679,35.630771484796171
0.016075000000000002,11.017972995195395,35.631583564640181
0.016078125000000002,11.018361930442596,35.632395812796361
0.016081250000000002,11.018751024131163,35.633208229269279
0.016084375000000001,11.019140276303895,35.634020814063767
0.016087500000000001,11.019529687003667,35.634833567184373
0.016090625000000001,11.019919256273308,35.635646488635771
0.01609375,11.020308984155628,35.636459578422567
0.016096875,11.020698870693527,35.637272836549499
0.0161,11.021088915929797,35.638086263021123
0.016103124999999999,11.021479119907303,35.638899857842077
0.016106249999999999,11.021869482668871,35.639713621016995
0.016109375000000002,11.022260004257353,35.640527552550616
0.016112500000000002,11.022650684715625,35.64134165244748
0.016115625000000001,11.023041524086475,35.642155920712234
0.016118750000000001,11.023432522412785,35.64297035734949
0.016121875000000001,11.023823679737388,35.643784962363839
0.016125,11.024214996103137,35.644599735759982
0.016128125,11.024606471552872,35.645414677542398
0.01613125,11.024998106129443,35.64622978771586
0.016134374999999999,11.025389899875703,35.647045066284839
0.016137499999999999,11.025781852834484,35.647860513254095
0.016140625000000002,11.026173965048654,35.648676128628054
0.016143750000000002,11.026566236561052,35.649491912411357
0.016146875000000002,11.02695866741454,35.650307864608649
0.016150000000000001,11.027351257651945,35.651123985224572
0.016153125000000001,11.027744007316119,35.651940274263623
0.01615625,11.028136916449942,35.652756731730371
0.016159375,11.028529985096261,35.653573357629476
0.0161625,11.028923213297883,35.654390151965409
0.016165624999999999,11.029316601097706,35.65520711474295
0.016168749999999999,11.029710148538564,35.656024245966456
0.016171875000000002,11.030103855663308,35.656841545640567
0.016175000000000002,11.030497722514816,35.657659013769958
0.016178125000000002,11.030891749135906,35.658476650359027
0.016181250000000001,11.031285935569453,35.659294455412308
0.016184375000000001,11.031680281858314,35.660112428934596
0.0161875,11.032074788045337,35.66093057093029
0.016190625,11.032469454173379,35.661748881403909
0.01619375,11.032864280285281,35.662567360360072
0.016196874999999999,11.033259266423924,35.663386007803254
0.016199999999999999,11.033654412632171,35.664204823738089
0.016203125000000002,11.034049718952827,35.665023808169003
0.016206250000000002,11.034445185428806,35.665842961100729
0.016209375000000002,11.034840812102949,35.666662282537516
0.016212500000000001,11.035236599018106,35.667481772484123
0.016215625000000001,11.035632546217132,35.668301430944908
0.016218750000000001,11.036028653742886,35.669121257924481
0.016221875,11.03642492163825,35.669941253427432
0.016225,11.03682134994607,35.670761417458124
0.016228124999999999,11.03721793870919,35.671581750021161
0.016231249999999999,11.037614687970487,35.672402251121028
0.016234375000000002,11.03801159777281,35.673222920762214
0.016237500000000002,11.038408668159025,35.674043758949317
0.016240625000000002,11.038805899172006,35.674864765686692
0.016243750000000001,11.039203290854591,35.675685940978909
0.016246875000000001,11.039600843249669,35.676507284830414
0.016250000000000001,11.039998556400079,35.677328797245764
0.016253125,11.040396430348681,35.678150478229448
0.01625625,11.040794465138349,35.678972327785964
0.016259375,11.041192660811951,35.679794345919646
0.016262499999999999,11.04159101741234,35.680616532635078
0.016265625000000002,11.041989534982378,35.681438887936821
0.016268750000000002,11.042388213564914,35.682261411829145
0.016271875000000002,11.042787053202867,35.683084104316663
0.016275000000000001,11.043186053939037,35.683906965403771
0.016278125000000001,11.043585215816302,35.684729995094948
0.016281250000000001,11.043984538877556,35.685553193394696
0.016284375,11.044384023165652,35.686376560307409
0.0162875,11.044783668723429,35.687200095837554
0.016290625,11.045183475593783,35.68802379998958
0.016293749999999999,11.045583443819575,35.688847672767906
0.016296875000000002,11.045983573443637,35.689671714176967
0.016300000000000002,11.046383864508888,35.690495924221267
0.016303125000000002,11.046784317058142,35.691320302905183
0.016306250000000001,11.047184931134304,35.69214485023322
0.016309375000000001,11.047585706780216,35.692969566209626
0.016312500000000001,11.047986644038764,35.693794450839029
0.016315625,11.048387742952785,35.694619504125711
0.01631875,11.048789003565162,35.6954447260742
0.016321875,11.04919042591877,35.696270116688808
0.016324999999999999,11.049592010056459,35.697095675973927
0.016328125000000002,11.049993756021122,35.697921403934075
0.016331250000000002,11.050395663855582,35.698747300573594
0.016334375000000002,11.050797733602755,35.69957336589691
0.016337500000000001,11.051199965305464,35.700399599908351
0.016340625000000001,11.051602359006624,35.70122600261243
0.016343750000000001,11.052004914749073,35.702052574013365
0.016346875,11.052407632575674,35.702879314115656
0.01635,11.052810512529307,35.703706222923742
0.016353125,11.053213554652839,35.704533300441881
0.016356249999999999,11.053616758989127,35.705360546674484
0.016359375000000002,11.054020125581047,35.706187961626
0.016362500000000002,11.054423654471474,35.707015545300685
0.016365625000000002,11.05482734570325,35.707843297702965
0.016368750000000001,11.055231199319278,35.708671218837189
0.016371875000000001,11.055635215362424,35.709499308707748
0.016375000000000001,11.056039393875523,35.71032756731897
0.016378125,11.056443734901482,35.711155994675195
0.01638125,11.056848238483125,35.711984590780773
0.016384375,11.057252904663367,35.712813355640122
0.016387499999999999,11.057657733485042,35.71364228925745
0.016390625000000002,11.058062724991034,35.714471391637211
0.016393750000000002,11.058467879224214,35.715300662783655
0.016396875000000002,11.058873196227445,35.716130102701193
0.016400000000000001,11.059278676043586,35.716959711394054
0.016403125000000001,11.059684318715513,35.717789488866671
0.016406250000000001,11.060090124286109,35.718619435123308
0.016409375,11.060496092798227,35.719449550168278
0.0164125,11.060902224294731,35.720279834005922
0.016415625,11.0613085188185,35.721110286640524
0.016418749999999999,11.061714976412393,35.721940908076441
0.016421875000000002,11.062121597119294,35.722771698317963
0.016425000000000002,11.062528380982052,35.723602657369241
0.016428125000000002,11.062935328043551,35.724433785234858
0.016431250000000001,11.063342438346652,35.725265081918842
0.016434375000000001,11.063749711934207,35.726096547425648
0.016437500000000001,11.064157148849141,35.72692818175944
0.016440625,11.064564749134263,35.727759984924639
0.01644375,11.064972512832451,35.728591956925371
0.016446875,11.065380439986587,35.729424097766078
0.016449999999999999,11.065788530639537,35.730256407450867
0.016453125000000002,11.066196784834165,35.731088885984228
0.016456250000000002,11.066605202613333,35.731921533370112
0.016459375000000002,11.067013784019915,35.732754349613046
0.016462500000000001,11.067422529096769,35.733587334717122
0.016465625000000001,11.067831437886783,35.734420488686766
0.016468750000000001,11.068240510432819,35.735253811526121
0.016471875,11.068649746777727,35.736087303239387
0.016475,11.069059146964394,35.736920963830933
0.016478125,11.069468711035663,35.737754793304894
0.016481249999999999,11.069878439034431,35.73858879166557
0.016484375000000002,11.070288331003528,35.739422958917153
0.016487500000000002,11.070698386985862,35.740257295063884
0.016490625000000002,11.071108607024273,35.741091800110055
0.016493750000000001,11.071518991161623,35.74192647405976
0.016496875000000001,11.071929539440795,35.742761316917381
0.016500000000000001,11.072340251904636,35.743596328686998
0.016503125,11.072751128596019,35.744431509372873
0.01650625,11.073162169557833,35.745266858979271
0.016509375,11.073573374832927,35.74610237751024
0.016512499999999999,11.073984744464131,35.746938064970188
0.016515625000000003,11.074396278494367,35.747773921363155
0.016518750000000002,11.074807976966456,35.748609946693371
0.016521875000000002,11.075219839923287,35.749446140965084
0.016525000000000001,11.075631867407724,35.750282504182415
0.016528125000000001,11.076044059462603,35.75111903634955
0.016531250000000001,11.076456416130821,35.751955737470745
0.016534375,11.076868937455222,35.75279260755007
0.0165375,11.077281623478692,35.753629646591833
0.016540625,11.07769447424406,35.754466854600089
0.016543749999999999,11.078107489794226,35.755304231579025
0.016546874999999999,11.078520670171994,35.756141777532783
0.016550000000000002,11.078934015420293,35.756979492465625
0.016553125000000002,11.079347525581957,35.757817376381603
0.016556250000000002,11.079761200699837,35.758655429284971
0.016559375000000001,11.080175040816819,35.759493651179724
0.016562500000000001,11.080589045975731,35.760332042070139
0.016565625,11.081003216219466,35.761170601960295
0.01656875,11.081417551590864,35.762009330854369
0.016571875,11.081832052132798,35.762848228756461
0.016574999999999999,11.082246717888125,35.763687295670657
0.016578124999999999,11.082661548899699,35.764526531601156
0.016581250000000002,11.083076545210391,35.765365936552094
0.016584375000000002,11.083491706863038,35.766205510527499
0.016587500000000002,11.083907033900502,35.76704525353167
0.016590625000000001,11.084322526365671,35.767885165568501
0.016593750000000001,11.084738184301381,35.768725246642198
0.016596875000000001,11.085154007750484,35.769565496756883
0.0166,11.085569996755854,35.770405915916577
0.016603125,11.085986151360331,35.77124650412545
0.016606249999999999,11.08640247160678,35.772087261387576
0.016609374999999999,11.086818957538068,35.772928187707095
0.016612500000000002,11.087235609197021,35.773769283087994
0.016615625000000002,11.087652426626521,35.774610547534472
0.016618750000000002,11.08806940986943,35.775451981050466
0.016621875000000001,11.088486558968569,35.776293583640161
0.016625000000000001,11.088903873966837,35.777135355307564
0.016628125000000001,11.089321354907044,35.777977296056804
0.01663125,11.089739001832054,35.778819405891895
0.016634375,11.090156814784747,35.779661684816929
0.0166375,11.090574793807942,35.780504132835929
0.016640624999999999,11.090992938944517,35.781346749952924
0.016643750000000002,11.091411250237286,35.782189536172055
0.016646875000000002,11.091829727729149,35.783032491497352
0.016650000000000002,11.092248371462931,35.783875615932736
0.016653125000000001,11.092667181481492,35.784718909482343
0.016656250000000001,11.09308615782767,35.785562372150238
0.016659375000000001,11.093505300544315,35.786406003940357
0.0166625,11.093924609674289,35.787249804856771
0.016665625,11.094344085260433,35.788093774903544
0.01666875,11.094763727345594,35.788937914084698
0.016671874999999999,11.095183535972623,35.789782222404128
0.016675000000000002,11.095603511184381,35.790626699865967
0.016678125000000002,11.09602365302367,35.791471346474189
0.016681250000000002,11.096443961533389,35.792316162232765
0.016684375000000001,11.096864436756352,35.793161147145746
0.016687500000000001,11.097285078735418,35.794006301217031
0.016690625000000001,11.097705887513436,35.794851624450764
0.01669375,11.098126863133228,35.795697116850846
0.016696875,11.098548005637653,35.796542778421241
0.0167,11.098969315069574,35.797388609165992
0.016703124999999999,11.099390791471794,35.79823460908905
0.016706250000000002,11.099812434887184,35.799080778194401
0.016709375000000002,11.100234245358557,35.799927116486032
0.016712500000000002,11.100656222928791,35.800773623967764
0.016715625000000001,11.101078367640712,35.801620300643748
0.016718750000000001,11.101500679537136,35.80246714651782
0.016721875000000001,11.101923158660947,35.803314161594031
0.016725,11.10234580505494,35.804161345876288
0.016728125,11.102768618761994,35.805008699368535
0.01673125,11.103191599824926,35.805856222074645
0.016734374999999999,11.103614748286553,35.806703913998746
0.016737500000000002,11.104038064189757,35.807551775144574
0.016740625000000002,11.104461547577328,35.808399805516153
0.016743750000000002,11.104885198492127,35.80924800511746
0.016746875000000001,11.105309016976999,35.810096373952263
0.016750000000000001,11.105733003074764,35.810944912024638
0.016753125000000001,11.106157156828253,35.811793619338452
0.01675625,11.10658147828029,35.812642495897613
0.016759375,11.107005967473745,35.813491541706028
0.0167625,11.107430624451403,35.814340756767628
0.016765624999999999,11.107855449256098,35.815190141086227
0.016768750000000002,11.108280441930717,35.816039694665804
0.016771875000000002,11.108705602518034,35.816889417510239
0.016775000000000002,11.109130931060893,35.81773930962342
0.016778125000000001,11.109556427602129,35.818589371009232
0.016781250000000001,11.109982092184572,35.819439601671512
0.016784375000000001,11.110407924851051,35.820290001614282
0.0167875,11.110833925644377,35.821140570841244
0.016790625,11.111260094607376,35.821991309356399
0.01679375,11.111686431782884,35.822842217163462
0.016796874999999999,11.112112937213729,35.823693294266448
0.016800000000000002,11.112539610942722,35.824544540669102
0.016803125000000002,11.112966453012698,35.825395956375466
0.016806250000000002,11.113393463466462,35.826247541389186
0.016809375000000001,11.11382064234688,35.827099295714135
0.016812500000000001,11.114247989696727,35.827951219354247
