r_m,T_C,C_kg_kg
0.014937500000000001,49.909593357722741,1.3367619809722713
0.01494375,49.9096486628167,1.3364127323956636
0.014950000000000001,49.909703997955589,1.3360633488337783
0.014956250000000001,49.909759363153441,1.3357138302832527
0.0149625,49.909814758423835,1.3353641767406785
0.014968750000000001,49.90987018378074,1.3350143882026013
0.014975,49.909925639238033,1.3346644646655184
0.014981250000000002,49.909981124809775,1.3343144061258823
0.014987500000000001,49.910036640509979,1.3339642125800988
0.01499375,49.910092186352713,1.3336138840245246
0.015000000000000001,49.910147762351905,1.333263420455473
0.01500625,49.910203368521863,1.3329128218692068
0.015012500000000002,49.91025900487643,1.3325620882619447
0.015018750000000001,49.910314671430299,1.3322112196298557
0.015025,49.910370368197569,1.3318602159690638
0.015031250000000001,49.910426095192435,1.3315090772756435
0.015037500000000001,49.910481852429264,1.3311578035456242
0.015043750000000002,49.910537639922588,1.330806394774986
0.015050000000000001,49.9105934576869,1.3304548509596617
0.01505625,49.910649305736548,1.3301031720955379
0.015062500000000001,49.910705184086126,1.329751358178451
0.015068750000000001,49.910761092749816,1.3293994092041925
0.015075,49.910817031742603,1.3290473251685029
0.015081250000000001,49.910873001079295,1.3286951060670766
0.0150875,49.91092900077421,1.3283427518955604
0.015093750000000001,49.910985030842063,1.3279902626495514
0.015100000000000001,49.911041091297996,1.3276376383245985
0.01510625,49.91109718215656,1.3272848789162026
0.015112500000000001,49.911153303432549,1.3269319844198171
0.01511875,49.911209455141162,1.3265789548308464
0.015125000000000001,49.911265637297099,1.3262257901446441
0.015131250000000001,49.911321849915488,1.3258724903565184
0.0151375,49.911378093011237,1.3255190554617275
0.015143750000000001,49.911434366599501,1.3251654854554791
0.01515,49.911490670695542,1.3248117803329327
0.015156250000000001,49.91154700531451,1.3244579400892018
0.015162500000000001,49.91160337047156,1.3241039647193467
0.01516875,49.911659766181899,1.3237498542183803
0.015175000000000001,49.911716192460752,1.3233956085812653
0.01518125,49.911772649323495,1.3230412278029164
0.015187500000000001,49.911829136785833,1.3226867118781984
0.015193750000000001,49.911885654862964,1.3223320608019238
0.0152,49.911942203570305,1.3219772745688589
0.015206250000000001,49.911998782923341,1.3216223531737192
0.0152125,49.912055392937901,1.3212672966111694
0.015218750000000001,49.912112033629356,1.3209121048758263
0.015225000000000001,49.912168705013471,1.320556777962254
0.01523125,49.912225407106071,1.3202013158649675
0.015237500000000001,49.912282139922816,1.3198457185784322
0.01524375,49.912338903479387,1.3194899860970628
0.015250000000000001,49.912395697791872,1.3191341184152237
0.015256250000000001,49.912452522875967,1.3187781155272289
0.0152625,49.912509378747764,1.3184219774273402
0.015268750000000001,49.912566265423244,1.3180657041097708
0.015275,49.912623182918225,1.317709295568682
0.015281250000000001,49.912680131248777,1.3173527517981856
0.015287500000000001,49.912737110431209,1.3169960727923398
0.01529375,49.912794120481614,1.3166392585451543
0.015300000000000001,49.912851161416192,1.316282309050586
0.01530625,49.912908233251216,1.3159252243025421
0.015312500000000001,49.912965336002877,1.3155680042948756
0.015318750000000001,49.913022469687775,1.3152106490213924
0.015325,49.913079634321996,1.3148531584758429
0.015331250000000001,49.913136829922124,1.3144955326519281
0.0153375,49.913194056504679,1.314137771543296
0.015343750000000001,49.913251314086111,1.3137798751435437
0.015350000000000001,49.913308602683053,1.3134218434462155
0.01535625,49.913365922312344,1.3130636764448049
0.015362500000000001,49.913423272990329,1.3127053741327537
0.01536875,49.913480654734002,1.3123469365034479
0.015375000000000002,49.913538067559792,1.311988363550225
0.015381250000000001,49.91359551148475,1.3116296552663691
0.0153875,49.913652986525761,1.3112708116451111
0.015393750000000001,49.913710492699821,1.3109118326796283
0.0154,49.913768030023661,1.3105527183630492
0.015406250000000002,49.9138255985143,1.3101934686884458
0.015412500000000001,49.913883198188962,1.3098340836488391
0.01541875,49.913940829064614,1.3094745632371951
0.015425000000000001,49.913998491158416,1.3091149074464297
0.015431250000000001,49.914056184487677,1.3087551162694029
0.015437500000000002,49.914113909069577,1.3083951896989232
0.015443750000000001,49.91417166492139,1.3080351277277449
0.01545,49.914229452060155,1.3076749303485691
0.015456250000000001,49.914287270503799,1.307314597554043
0.015462500000000001,49.914345120269431,1.3069541293367608
0.015468750000000002,49.914403001374737,1.3065935256892627
0.015475000000000001,49.914460913837104,1.3062327866040333
0.01548125,49.914518857674182,1.3058719120735061
0.015487500000000001,49.914576832903606,1.305510902090059
0.015493750000000001,49.914634839542934,1.3051497566460153
0.0155,49.914692877610136,1.3047884757336448
0.015506250000000001,49.914750947122599,1.304427059345163
0.0155125,49.914809048098377,1.3040655074727299
0.015518750000000001,49.914867180555341,1.3037038201084528
0.015525000000000001,49.914925344511609,1.303341997244382
0.01553125,49.91498353998503,1.302980038872515
0.015537500000000001,49.915041766993362,1.3026179449847934
0.01554375,49.915100025555006,1.3022557155731036
0.015550000000000001,49.915158315687819,1.3018933506292778
0.015556250000000001,49.91521663741031,1.3015308501450917
0.0155625,49.915274990740379,1.3011682141122669
0.015568750000000001,49.915333375696491,1.3008054425224689
0.015575,49.91539179229683,1.3004425353673088
0.015581250000000001,49.915450240559792,1.3000794926383397
0.015587500000000001,49.915508720503986,1.299716314327062
0.01559375,49.915567232147652,1.2993530004249172
0.015600000000000001,49.91562577550939,1.2989895509232943
0.01560625,49.915684350607783,1.2986259658135224
0.015612500000000001,49.915742957461518,1.2982622450868773
0.015618750000000001,49.915801596089246,1.2978983887345781
0.015625,49.915860266509441,1.2975343967477857
0.015631249999999999,49.915918968741131,1.2971702691176059
0.015637500000000002,49.915977702803161,1.2968060058350894
0.015643750000000001,49.916036468714125,1.2964416068912268
0.015650000000000001,49.916095266493244,1.2960770722769548
0.01565625,49.916154096159467,1.2957124019831525
0.015662499999999999,49.916212957731553,1.2953475960006413
0.015668750000000002,49.916271851228849,1.2949826543201863
0.015675000000000001,49.916330776670463,1.2946175769324941
0.015681250000000001,49.91638973407548,1.2942523638282142
0.0156875,49.916448723463198,1.2938870149979393
0.015693749999999999,49.916507744852893,1.2935215304322056
0.015700000000000002,49.916566798263894,1.2931559101214884
0.015706250000000001,49.916625883715568,1.292790154056209
0.015712500000000001,49.916685001227236,1.2924242622267272
0.01571875,49.916744150818452,1.2920582346233473
0.015724999999999999,49.916803332508898,1.2916920712363147
0.015731250000000002,49.916862546318015,1.2913257720558167
0.015737500000000001,49.916921792265491,1.2909593370719814
0.015743750000000001,49.91698107037093,1.2905927662748795
0.01575,49.917040380654178,1.2902260596545223
0.015756249999999999,49.917099723135046,1.2898592172008636
0.015762500000000002,49.917159097833391,1.2894922389037962
0.015768750000000002,49.917218504769032,1.2891251247531559
0.015775000000000001,49.917277943962027,1.2887578747387185
0.01578125,49.917337415432236,1.2883904888502009
0.015787499999999999,49.917396919199966,1.2880229670772609
0.015793750000000002,49.917456455285041,1.2876553094094962
0.015800000000000002,49.917516023707798,1.2872875158364459
0.015806250000000001,49.917575624488308,1.2869195863475889
0.0158125,49.917635257647099,1.2865515209323435
0.015818749999999999,49.91769492320438,1.2861833195800703
0.015825000000000002,49.917754621180421,1.2858149822800682
0.015831250000000002,49.917814351595759,1.2854465090215756
0.015837500000000001,49.917874114470841,1.2850778997937724
0.01584375,49.917933909826203,1.2847091545857761
0.01585,49.917993737682451,1.2843402733866449
0.015856250000000002,49.918053598060112,1.2839712561853776
0.015862500000000002,49.918113490980311,1.2836021029709095
0.015868750000000001,49.918173416463347,1.2832328137321172
0.015875,49.918233374530075,1.2828633884578156
0.01588125,49.918293365201464,1.2824938271367576
0.015887500000000002,49.91835338849841,1.2821241297576358
0.015893750000000002,49.918413444441804,1.281754296309082
0.015900000000000001,49.918473533052605,1.2813843267796658
0.01590625,49.918533654352139,1.2810142211578941
0.0159125,49.918593808361472,1.2806439794322155
0.015918750000000002,49.918653995101714,1.2802736015910121
0.015925000000000002,49.918714214594068,1.2799030876226065
0.015931250000000001,49.918774466859936,1.2795324375152599
0.0159375,49.918834751920407,1.27916165125717
0.01594375,49.91889506979723,1.2787907288364722
0.015950000000000002,49.918955420511686,1.2784196702412409
0.015956250000000002,49.919015804085127,1.2780484754594865
0.015962500000000001,49.919076220539395,1.2776771444791559
0.01596875,49.919136669896055,1.2773056772881339
0.015975,49.9191971521767,1.2769340738742436
0.015981250000000002,49.919257667403066,1.2765623342252428
0.015987500000000002,49.91931821559686,1.2761904583288277
0.015993750000000001,49.919378796779952,1.2758184461726285
0.016,49.919439410974491,1.2754462977442154
0.01600625,49.91950005820199,1.2750740130310925
0.016012500000000002,49.919560738484826,1.2747015920207012
0.016018750000000002,49.919621451844861,1.2743290347004184
0.016025000000000001,49.919682198304443,1.2739563410575574
0.01603125,49.919742977885356,1.2735835110793658
0.0160375,49.919803790610082,1.2732105447530293
0.016043750000000002,49.919864636500996,1.2728374420656667
0.016050000000000002,49.919925515580196,1.2724642030043343
0.016056250000000001,49.919986427870086,1.2720908275560219
0.0160625,49.920047373393182,1.2717173157076538
0.01606875,49.920108352172072,1.2713436674460921
0.016075000000000002,49.920169364229409,1.2709698827581313
0.016081250000000002,49.920230409587546,1.2705959616305023
0.016087500000000001,49.92029148826925,1.2702219040498686
0.01609375,49.920352600297228,1.2698477100028283
0.0161,49.920413745694376,1.269473379475915
0.016106249999999999,49.920474924483585,1.2690989124555978
0.016112500000000002,49.92053613668741,1.268724308928276
0.016118750000000001,49.92059738232912,1.2683495688802853
0.016125,49.920658661431695,1.2679746922978932
0.01613125,49.920719974018084,1.2675996791673039
0.016137499999999999,49.920781320111658,1.2672245294746511
0.016143750000000002,49.920842699735388,1.2668492432060046
0.016150000000000001,49.920904112912417,1.2664738203473673
0.01615625,49.920965559666179,1.2660982608846727
0.0161625,49.921027040020178,1.2657225648037871
0.016168749999999999,49.921088553997521,1.2653467320905136
0.016175000000000002,49.921150101621947,1.2649707627305831
0.016181250000000001,49.921211682916741,1.264594656709662
0.0161875,49.921273297905778,1.2642184140133459
0.01619375,49.921334946612539,1.263842034627165
0.016199999999999999,49.921396629060752,1.2634655185365813
0.016206250000000002,49.921458345274175,1.263088865726987
0.016212500000000001,49.921520095276698,1.2627120761837065
0.016218750000000001,49.921581879092138,1.262335149891997
0.016225,49.921643696744184,1.2619580868370446
0.016231249999999999,49.921705548257215,1.2615808870039691
0.016237500000000002,49.921767433654942,1.2612035503778187
0.016243750000000001,49.92182935296168,1.2608260769435742
0.016250000000000001,49.921891306201537,1.2604484666861462
0.01625625,49.921953293398744,1.2600707195903764
0.016262499999999999,49.922015314577393,1.2596928356410362
0.016268750000000002,49.922077369762121,1.2593148148228268
0.016275000000000001,49.922139458977171,1.2589366571203822
0.016281250000000001,49.922201582246977,1.2585583625182624
0.0162875,49.922263739596062,1.2581799310009594
0.016293749999999999,49.922325931049059,1.2578013625528952
0.016300000000000002,49.922388156630561,1.2574226571584195
0.016306250000000001,49.922450416365344,1.2570438148018119
0.016312500000000001,49.922512710278177,1.2566648354672809
0.01631875,49.922575038393717,1.2562857191389636
0.016324999999999999,49.922637400736953,1.2559064658009287
0.016331250000000002,49.922699797332868,1.255527075437169
0.016337500000000001,49.922762228206246,1.2551475480316081
0.016343750000000001,49.922824693382211,1.2547678835680982
0.01635,49.922887192885881,1.2543880820304185
0.016356249999999999,49.922949726742338,1.2540081434022761
0.016362500000000002,49.923012294977006,1.2536280676673068
0.016368750000000001,49.923074897615002,1.2532478548090731
0.016375000000000001,49.923137534681629,1.2528675048110647
0.01638125,49.923200206202551,1.2524870176566996
0.016387499999999999,49.92326291220305,1.2521063933293217
0.016393750000000002,49.923325652708783,1.2517256318122021
0.016400000000000001,49.923388427745103,1.2513447330885399
0.016406250000000001,49.923451237337716,1.2509636971414582
0.0164125,49.923514081512479,1.2505825239540083
0.016418749999999999,49.923576960294994,1.2502012135091669
0.016425000000000002,49.923639873711117,1.2498197657898371
0.016431250000000001,49.923702821786904,1.2494381807788468
0.016437500000000001,49.92376580454814,1.2490564584589516
0.01644375,49.923828822020674,1.24867459881283
0.016449999999999999,49.92389187423084,1.2482926018230891
0.016456250000000002,49.923954961204778,1.2479104674722565
0.016462500000000001,49.924018082968495,1.2475281957427893
0.016468750000000001,49.924081239548123,1.2471457866170654
0.016475,49.924144430970237,1.2467632400773905
0.016481249999999999,49.924207657261164,1.2463805561059926
0.016487500000000002,49.924270918447064,1.2459977346850244
0.016493750000000001,49.924334214554847,1.2456147757965639
0.016500000000000001,49.924397545610738,1.2452316794226097
0.01650625,49.924460911641376,1.2448484455450874
0.016512499999999999,49.924524312673732,1.2444650741458447
0.016518750000000002,49.924587748734353,1.2440815652066524
0.016525000000000001,49.924651219850105,1.2436979187092034
0.016531250000000001,49.924714726047711,1.2433141346351151
0.0165375,49.924778267354014,1.2429302129659265
0.016543749999999999,49.92484184379618,1.2425461536831002
0.016550000000000002,49.924905455401067,1.2421619567680207
0.016556250000000002,49.924969102195952,1.2417776222019923
0.016562500000000001,49.925032784208021,1.2413931499662449
0.01656875,49.925096501464473,1.2410085400419264
0.016574999999999999,49.925160253992672,1.2406237924101096
0.016581250000000002,49.925224041819774,1.2402389070517876
0.016587500000000002,49.925287864973214,1.2398538839478717
0.016593750000000001,49.925351723480524,1.239468723079199
0.0166,49.92541561736919,1.2390834244265232
0.016606249999999999,49.925479546666885,1.2386979879705196
0.016612500000000002,49.925543511401365,1.2383124136917849
0.016618750000000002,49.925607511600127,1.2379267015708351
0.016625000000000001,49.92567154729106,1.2375408515881059
0.01663125,49.925735618502024,1.2371548637239529
0.0166375,49.925799725260937,1.2367687379586514
0.016643750000000002,49.925863867595837,1.2363824742723959
0.016650000000000002,49.925928045534775,1.2359960726452994
0.016656250000000001,49.925992259105705,1.2356095330573948
0.0166625,49.926056508336899,1.2352228554886318
0.01666875,49.926120793256423,1.23483603991888
0.016675000000000002,49.926185113892728,1.2344490863279276
0.016681250000000002,49.926249470274051,1.2340619946954794
0.016687500000000001,49.92631386242882,1.2336747650011588
0.01669375,49.926378290385657,1.2332873972245071
0.0167,49.926442754173067,1.2328998913449816
0.016706250000000002,49.926507253819572,1.2325122473419583
0.016712500000000002,49.926571789353872,1.2321244651947278
0.016718750000000001,49.926636360804729,1.2317365448825019
0.016725,49.92670096820094,1.2313484863844033
0.01673125,49.926765611571206,1.2309602896794756
0.016737500000000002,49.926830290944579,1.2305719547466747
0.016743750000000002,49.926895006350001,1.2301834815648756
0.016750000000000001,49.926959757816554,1.2297948701128669
0.01675625,49.927024545373314,1.2294061203693532
0.0167625,49.927089369049604,1.229017232312954
0.016768750000000002,49.927154228874429,1.228628205922202
0.016775000000000002,49.927219124877269,1.2282390411755493
0.016781250000000001,49.927284057087377,1.2278497380513573
0.0167875,49.927349025534284,1.2274602965279058
0.01679375,49.927414030247498,1.2270707165833852
0.016800000000000002,49.927479071256322,1.2266809981959019
0.016806250000000002,49.927544148590776,1.2262911413434747
0.016812500000000001,49.927609262280448,1.2259011460040359
0.01681875,49.927674412354968,1.2255110121554309
0.016825,49.927739598844163,1.2251207397754185
0.016831250000000002,49.927804821778025,1.2247303288416691
0.016837500000000002,49.927870081186228,1.2243397793317672
0.016843750000000001,49.927935377098976,1.2239490912232081
0.01685,49.928000709546346,1.2235582644933971
0.01685625,49.928066078558608,1.2231672991196547
0.016862500000000002,49.928131484165611,1.2227761950792104
0.016868750000000002,49.92819692639798,1.222384952349207
0.016875000000000001,49.928262405285956,1.2219935709066958
0.01688125,49.928327920859907,1.2216020507286394
0.0168875,49.928393473150308,1.2212103917919113
0.016893750000000003,49.928459062187684,1.2208185940732958
0.016900000000000002,49.928524688002597,1.2204266575494847
0.016906250000000001,49.928590350625775,1.2200345821970844
0.0169125,49.928656050087838,1.2196423679926036
0.01691875,49.92872178641975,1.2192500149124661
0.016925000000000003,49.928787559652321,1.2188575229330023
0.016931250000000002,49.928853369816309,1.2184648920304515
0.016937500000000001,49.928919216942795,1.2180721221809598
0.01694375,49.928985101062956,1.2176792133605858
0.01695,49.929051022207808,1.217286165545292
0.016956249999999999,49.929116980408494,1.2168929787109488
0.016962500000000002,49.929182975696321,1.2164996528333352
0.016968750000000001,49.929249008102715,1.2161061878881383
0.016975000000000001,49.929315077658927,1.2157125838509488
0.01698125,49.92938118439637,1.2153188406972668
0.016987499999999999,49.92944732834659,1.2149249584024977
0.016993750000000002,49.92951350954116,1.2145309369419528
0.017000000000000001,49.929579728011788,1.2141367762908502
0.017006250000000001,49.929645983790195,1.2137424764243117
0.0170125,49.92971227690829,1.213348037317366
0.017018749999999999,49.929778607397544,1.212953458944946
0.017025000000000002,49.929844975290194,1.2125587412818903
0.017031250000000001,49.929911380618016,1.2121638843029401
0.017037500000000001,49.929977823413232,1.2117688879827408
0.01704375,49.930044303707739,1.211373752295845
0.017049999999999999,49.930110821534058,1.2109784772167038
0.017056250000000002,49.930177376924163,1.210583062719677
0.017062500000000001,49.930243969910293,1.2101875087790233
0.017068750000000001,49.930310600525175,1.2097918153689062
0.017075,49.930377268800967,1.2093959824633906
0.017081249999999999,49.930443974770157,1.2090000100364457
0.017087500000000002,49.93051071846552,1.2086038980619394
0.017093750000000001,49.930577499919551,1.2082076465136435
0.017100000000000001,49.930644319164948,1.20781125536523
0.01710625,49.930711176234681,1.2074147245902747
0.017112499999999999,49.930778071161441,1.2070180541622491
0.017118750000000002,49.930845003978121,1.2066212440545308
0.017125000000000001,49.930911974717866,1.2062242942403933
0.017131250000000001,49.930978983413546,1.2058272046930134
0.0171375,49.931046030098329,1.2054299753854645
0.017143749999999999,49.931113114805591,1.2050326062907193
0.017150000000000002,49.931180237568206,1.2046350973816535
0.017156250000000001,49.931247398419757,1.2042374486310368
0.017162500000000001,49.931314597393623,1.2038396600115406
0.01716875,49.931381834523329,1.2034417314957324
0.017174999999999999,49.931449109842369,1.2030436630560795
0.017181250000000002,49.931516423384053,1.202645454664945
0.017187500000000001,49.931583775182332,1.2022471062945892
0.017193750000000001,49.931651165270942,1.2018486179171717
0.0172,49.931718593683549,1.2014499895047464
0.017206249999999999,49.931786060454037,1.2010512210292621
0.017212500000000002,49.931853565616265,1.2006523124625679
0.017218750000000001,49.931921109204247,1.200253263776407
0.017225000000000001,49.93198869125218,1.1998540749424149
0.01723125,49.932056311794064,1.1994547459321256
0.017237499999999999,49.932123970864296,1.19905527671697
0.017243750000000002,49.932191668497111,1.1986556672682664
0.017250000000000001,49.932259404726587,1.1982559175572336
0.017256250000000001,49.932327179587489,1.1978560275549794
0.0172625,49.932394993114023,1.1974559972325094
0.017268749999999999,49.932462845340865,1.1970558265607203
0.017275000000000002,49.932530736302503,1.1966555155104031
0.017281250000000001,49.932598666033655,1.1962550640522385
0.017287500000000001,49.93266663456928,1.1958544721568014
0.01729375,49.932734641943973,1.1954537397945604
0.017299999999999999,49.93280268819268,1.1950528669358711
0.017306250000000002,49.932870773350309,1.1946518535509838
0.017312500000000001,49.932938897451912,1.1942506996100393
0.017318750000000001,49.933007060532759,1.193849405083069
0.017325,49.933075262627874,1.1934479699399927
0.017331249999999999,49.933143503772285,1.1930463941506226
0.017337500000000002,49.933211784001742,1.1926446776846593
0.017343750000000002,49.93328010335123,1.1922428205116928
0.017350000000000001,49.933348461856276,1.1918408226012023
0.01735625,49.93341685955253,1.1914386839225548
0.017362499999999999,49.933485296475567,1.1910364044450072
0.017368750000000002,49.933553772660915,1.1906339841377038
0.017375000000000002,49.933622288144342,1.1902314229696749
0.017381250000000001,49.933690842961745,1.1898287209098399
0.0173875,49.93375943714868,1.1894258779270044
0.017393749999999999,49.933828070741249,1.1890228939898595
0.017400000000000002,49.93389674377552,1.1886197690669855
0.017406250000000002,49.933965456287346,1.1882165031268461
0.017412500000000001,49.934034208313193,1.1878130961377904
0.01741875,49.934102999889028,1.1874095480680542
0.017425,49.934171831051209,1.1870058588857582
0.017431250000000002,49.934240701836089,1.1866020285589045
0.017437500000000002,49.934309612279939,1.1861980570553825
0.017443750000000001,49.934378562419454,1.1857939443429657
0.01745,49.93444755229109,1.1853896903893093
0.01745625,49.93451658193144,1.1849852951619524
0.017462500000000002,49.934585651377191,1.1845807586283159
0.017468750000000002,49.934654760665154,1.1841760807557034
0.017475000000000001,49.934723909832151,1.1837712615113016
0.01748125,49.934793098915044,1.1833663008621771
0.0174875,49.934862327950803,1.1829611987752797
0.017493750000000002,49.93493159697654,1.1825559552174398
0.017500000000000002,49.935000906029302,1.1821505701553656
0.017506250000000001,49.935070255146378,1.1817450435556494
0.0175125,49.935139644364845,1.1813393753847601
0.01751875,49.935209073722362,1.1809335656090472
0.017525000000000002,49.935278543256118,1.1805276141947403
0.017531250000000002,49.935348053003608,1.1801215211079463
0.017537500000000001,49.935417603002193,1.1797152863146527
0.01754375,49.935487193289774,1.179308909780723
0.01755,49.935556823903752,1.1789023914718986
0.017556250000000002,49.935626494882193,1.1784957313537974
0.017562500000000002,49.93569620626279,1.1780889293919137
0.017568750000000001,49.935765958083337,1.1776819855516221
0.017575,49.93583575038182,1.1772748997981684
0.01758125,49.935905583196281,1.1768676720966791
0.017587500000000002,49.935975456564762,1.1764603024121505
0.017593750000000002,49.936045370525576,1.176052790709458
0.017600000000000001,49.936115325116795,1.1756451369533492
0.01760625,49.936185320376957,1.1752373411084478
0.0176125,49.936255356344361,1.1748294031392503
0.017618750000000002,49.936325433057405,1.174421323010125
0.017625000000000002,49.936395550554629,1.1740131006853163
0.017631250000000001,49.936465708874763,1.1736047361289408
0.0176375,49.936535908056548,1.1731962293049847
0.01764375,49.936606148138502,1.1727875801773078
0.017650000000000002,49.936676429159554,1.1723787887096411
0.017656250000000002,49.936746751158452,1.1719698548655875
0.017662500000000001,49.936817114174289,1.1715607786086188
0.01766875,49.936887518246003,1.1711515599020779
0.017675,49.936957963413001,1.1707421987091788
0.017681250000000003,49.937028449714219,1.1703326949930026
0.017687500000000002,49.937098977188882,1.1699230487165018
0.017693750000000001,49.937169545876316,1.1695132598424951
0.0177,49.9372401558158,1.1691033283336716
0.01770625,49.937310807047083,1.1686932541525881
0.017712500000000003,49.937381499609586,1.1682830372616677
0.017718750000000002,49.93745223354275,1.1678726776232002
0.017725000000000001,49.937523008886409,1.1674621751993437
0.01773125,49.937593825680281,1.1670515299521198
0.0177375,49.937664683964186,1.1666407418434206
0.017743750000000003,49.937735583777979,1.1662298108349987
0.017750000000000002,49.937806525161825,1.1658187368884738
0.017756250000000001,49.937877508155502,1.1654075199653304
0.017762500000000001,49.937948532799155,1.1649961600269179
0.01776875,49.938019599133185,1.1645846570344474
0.017774999999999999,49.938090707197524,1.1641730109489943
0.017781250000000002,49.93816185703276,1.1637612217314965
0.017787500000000001,49.938233048679187,1.1633492893427564
0.017793750000000001,49.93830428217727,1.1629372137434348
0.0178,49.93837555756749,1.1625249948940581
0.017806249999999999,49.938446874890552,1.1621126327550124
0.017812500000000002,49.938518234187129,1.1617001272865428
0.017818750000000001,49.938589635497948,1.1612874784487559
0.017825000000000001,49.938661078863852,1.1608746862016206
0.01783125,49.938732564325974,1.1604617505049613
0.017837499999999999,49.9388040919251,1.1600486713184648
0.017843750000000002,49.938875661702298,1.1596354486016753
0.017850000000000001,49.938947273698673,1.1592220823139927
0.017856250000000001,49.939018927955459,1.1588085724146802
0.0178625,49.939090624513852,1.1583949188628548
0.017868749999999999,49.939162363415235,1.15798112161749
0.017875000000000002,49.939234144700812,1.1575671806374177
0.017881250000000001,49.939305968412441,1.1571530958813252
0.017887500000000001,49.939377834591539,1.1567388673077554
0.01789375,49.939449743279766,1.1563244948751052
0.017899999999999999,49.939521694518845,1.1559099785416285
0.017906250000000002,49.939593688350399,1.1554953182654313
0.017912500000000001,49.939665724816393,1.1550805140044746
0.017918750000000001,49.939737803958707,1.1546655657165734
0.017925,49.939809925819418,1.1542504733593952
0.017931249999999999,49.939882090440477,1.1538352368904587
0.017937500000000002,49.939954297864141,1.1534198562671369
0.017943750000000001,49.9400265481326,1.1530043314466534
0.017950000000000001,49.940098841288041,1.152588662386083
0.01795625,49.940171177372918,1.152172849042352
0.017962499999999999,49.940243556429827,1.1517568913722349
0.017968750000000002,49.940315978501054,1.1513407893323588
0.017975000000000001,49.940388443629182,1.1509245428791994
0.017981250000000001,49.94046095185724,1.1505081519690796
0.0179875,49.940533503227577,1.1500916165581734
0.017993749999999999,49.940606097782975,1.1496749366025014
0.018000000000000002,49.940678735566429,1.1492581120579335
0.018006250000000001,49.940751416620877,1.1488411428801826
0.018012500000000001,49.940824140989484,1.1484240290248122
0.01801875,49.940896908715182,1.1480067704472317
0.018024999999999999,49.940969719841284,1.1475893671026942
0.018031250000000002,49.941042574411,1.1471718189463014
0.018037500000000001,49.941115472467509,1.1467541259329954
0.018043750000000001,49.941188414054174,1.1463362880175663
0.01805,49.941261399214646,1.1459183051546473
0.018056249999999999,49.941334427992373,1.1455001772987161
0.018062500000000002,49.941407500431204,1.1450819044040901
0.018068750000000001,49.941480616574573,1.1446634864249325
0.018075000000000001,49.941553776466279,1.1442449233152465
0.01808125,49.941626980150282,1.1438262150288787
0.018087499999999999,49.941700227670381,1.1434073615195159
0.018093750000000002,49.941773519070551,1.1429883627406863
0.018100000000000002,49.941846854394939,1.1425692186457586
0.018106250000000001,49.941920233687547,1.1421499291879391
0.0181125,49.941993656992807,1.1417304943202748
0.018118749999999999,49.942067124354814,1.1413109139956514
0.018125000000000002,49.942140635818021,1.140891188166794
0.018131250000000002,49.942214191426785,1.1404713167862643
0.018137500000000001,49.942287791225652,1.1400512998064611
0.01814375,49.942361435259123,1.1396311371796217
0.018149999999999999,49.94243512357194,1.1392108288578178
0.018156250000000002,49.942508856208853,1.13879037479296
0.018162500000000002,49.942582633214855,1.1383697749367911
0.018168750000000001,49.942656454634587,1.1379490292408929
0.018175,49.94273032051278,1.1375281376566766
0.018181249999999999,49.942804230894836,1.1371071001353923
0.018187500000000002,49.942878185825776,1.1366859166281222
0.018193750000000002,49.94295218535072,1.136264587085779
0.018200000000000001,49.943026229514892,1.1358431114591108
0.01820625,49.943100318363584,1.1354214896986974
0.0182125,49.943174451942397,1.134999721754951
0.018218750000000002,49.943248630296637,1.1345778075781139
0.018225000000000002,49.943322853471855,1.1341557471182595
0.018231250000000001,49.943397121513691,1.1337335403252913
0.0182375,49.94347143446781,1.1333111871489419
0.01824375,49.943545792380164,1.1328886875387745
0.018250000000000002,49.943620195296511,1.1324660414441801
0.018256250000000002,49.943694643262589,1.1320432488143801
0.018262500000000001,49.943769136324619,1.1316203095984205
0.01826875,49.943843674528644,1.1311972237451766
0.018275,49.943918257920842,1.1307739912033499
0.018281250000000002,49.943992886547328,1.1303506119214688
0.018287500000000002,49.944067560454528,1.129927085847886
0.018293750000000001,49.944142279688592,1.1295034129307828
0.0183,49.944217044296238,1.1290795931181625
0.01830625,49.944291854323666,1.1286556263578544
0.018312500000000002,49.944366709817771,1.1282315125975106
0.018318750000000002,49.944441610825244,1.1278072517846067
0.018325000000000001,49.944516557392674,1.1273828438664433
0.01833125,49.944591549566979,1.1269582887901413
0.0183375,49.94466658739492,1.1265335865026422
0.018343750000000002,49.944741670923747,1.1261087369507126
0.018350000000000002,49.944816800200115,1.125683740080939
0.018356250000000001,49.944891975271439,1.1252585958397263
0.0183625,49.94496719618482,1.1248333041733007
0.01836875,49.94504246298758,1.1244078650277094
0.018375000000000002,49.945117775727134,1.1239822783488163
0.018381250000000002,49.945193134450726,1.1235565440823057
0.018387500000000001,49.945268539205962,1.1231306621736779
0.01839375,49.945343990040385,1.1227046325682517
0.0184,49.945419487001715,1.1222784552111629
0.018406250000000002,49.945495030137707,1.1218521300473636
0.018412500000000002,49.945570619496131,1.1214256570216226
0.018418750000000001,49.945646255124721,1.1209990360785238
0.018425,49.945721937071603,1.1205722671624667
0.01843125,49.945797665384497,1.1201453502176635
0.018437500000000002,49.945873440112059,1.1197182851881429
