r_m,T_C,T0_C
0.017728125000000001,11.246897968264967,36.084872424322285
0.017729687500000001,11.247137310476512,36.085323328738163
0.01773125,11.247376697945064,36.085774275720446
0.0177328125,11.247616130675976,36.086225265269441
0.017734375,11.247855608674483,36.086676297385509
0.0177359375,11.24809513194595,36.087127372068871
0.0177375,11.248334700495631,36.08757848931991
0.0177390625,11.248574314328845,36.088029649138981
0.017740624999999999,11.248813973450879,36.08848085152632
0.017742187499999999,11.249053677867034,36.088932096482374
0.017743750000000003,11.249293427582607,36.089383384007334
0.017745312500000002,11.249533222602924,36.089834714101592
0.017746875000000002,11.249773062933237,36.090286086765232
0.017748437500000002,11.250012948578897,36.090737501999072
0.017750000000000002,11.250252879545158,36.09118895980297
0.017751562500000002,11.250492855837321,36.091640460177459
0.017753125000000002,11.250732877460715,36.092092003122929
0.017754687500000001,11.250972944420608,36.092543588639408
0.017756250000000001,11.251213056722349,36.092995216727452
0.017757812500000001,11.251453214371162,36.093446887387344
0.017759375000000001,11.251693417372394,36.09389860061934
0.017760937500000001,11.251933665731309,36.094350356423924
0.017762500000000001,11.252173959453257,36.094802154801094
0.0177640625,11.252414298543483,36.095253995751364
0.017765625,11.252654683007304,36.095705879275151
0.0177671875,11.252895112850025,36.096157805372606
0.01776875,11.253135588076924,36.096609774044069
0.0177703125,11.25337610869334,36.097061785289952
0.017771874999999999,11.25361667470453,36.097513839110363
0.017773437499999999,11.253857286115785,36.097965935505883
0.017774999999999999,11.254097942932436,36.098418074476484
0.017776562500000002,11.254338645159729,36.098870256022856
0.017778125000000002,11.254579392803015,36.099322480145076
0.017779687500000002,11.254820185867557,36.099774746843558
0.017781250000000002,11.255061024358689,36.100227056118577
0.017782812500000002,11.255301908281647,36.100679407970475
0.017784375000000002,11.255542837641753,36.101131802399593
0.017785937500000001,11.255783812444339,36.101584239406023
0.017787500000000001,11.256024832694626,36.102036718990412
0.017789062500000001,11.256265898398004,36.102489241152853
0.017790625000000001,11.256507009559677,36.102941805893622
0.017792187500000001,11.256748166184986,36.103394413213152
0.017793750000000001,11.256989368279241,36.103847063111793
0.0177953125,11.257230615847686,36.1042997555897
0.017796875,11.257471908895615,36.104752490647307
0.0177984375,11.257713247428393,36.105205268284863
0.0178,11.25795463145127,36.105658088502693
0.0178015625,11.258196060969539,36.106110951301005
0.017803125,11.258437535988474,36.106563856680424
0.017804687499999999,11.25867905651341,36.107016804640786
0.017806249999999999,11.258920622549651,36.107469795182858
0.017807812500000002,11.259162234102417,36.107922828306691
0.017809375000000002,11.259403891177058,36.108375904012519
0.017810937500000002,11.259645593778881,36.108829022300959
0.017812500000000002,11.259887341913116,36.109282183172049
0.017814062500000002,11.260129135585139,36.109735386626276
0.017815625000000002,11.260370974800169,36.110188632663707
0.017817187500000001,11.260612859563528,36.110641921284845
0.017818750000000001,11.260854789880504,36.111095252489946
0.017820312500000001,11.261096765756418,36.111548626279344
0.017821875000000001,11.261338787196514,36.112002042653323
0.017823437500000001,11.261580854206128,36.112455501612104
0.017825000000000001,11.261822966790527,36.112909003156105
0.0178265625,11.262065124954988,36.113362547285597
0.017828125,11.262307328704841,36.113816134000892
0.0178296875,11.26254957804535,36.114269763302246
0.01783125,11.26279187298182,36.11472343518998
0.0178328125,11.263034213519559,36.115177149664547
0.017834375,11.263276599663811,36.115630906725954
0.017835937499999999,11.263519031419921,36.116084706374814
0.017837499999999999,11.263761508793149,36.116538548611231
0.017839062500000002,11.26400403178878,36.116992433435485
0.017840625000000002,11.264246600412131,36.117446360848014
0.017842187500000002,11.264489214668457,36.11790033084911
0.017843750000000002,11.26473187456309,36.118354343438853
0.017845312500000002,11.264974580101267,36.118808398617851
0.017846875000000002,11.265217331288326,36.119262496386312
0.017848437500000001,11.265460128129552,36.119716636744414
0.017850000000000001,11.265702970630219,36.120170819692476
0.017851562500000001,11.265945858795602,36.120625045230916
0.017853125000000001,11.266188792631054,36.121079313359949
0.017854687500000001,11.266431772141761,36.121533624079902
0.017856250000000001,11.266674797333085,36.121987977391072
0.0178578125,11.266917868210328,36.122442373293758
0.017859375,11.267160984778755,36.122896811788259
0.0178609375,11.267404147043621,36.123351292874773
0.0178625,11.267647355010283,36.123805816554004
0.0178640625,11.267890608683983,36.124260382825497
0.017865625,11.26813390807003,36.124714991690325
0.017867187499999999,11.268377253173675,36.125169643148247
0.017868749999999999,11.26862064400026,36.125624337199866
0.017870312500000003,11.268864080555,36.126079073845332
0.017871875000000002,11.269107562843256,36.126533853085007
0.017873437500000002,11.269351090870302,36.12698867491914
0.017875000000000002,11.269594664641421,36.127443539348015
0.017876562500000002,11.269838284161878,36.127898446372015
0.017878125000000002,11.270081949436959,36.128353395991354
0.017879687500000001,11.270325660471958,36.128808388206465
0.017881250000000001,11.270569417272204,36.129263423017392
0.017882812500000001,11.270813219842942,36.129718500424445
0.017884375000000001,11.27105706818945,36.130173620428252
0.017885937500000001,11.271300962317026,36.130628783028811
0.017887500000000001,11.271544902231017,36.131083988226585
0.0178890625,11.271788887936601,36.13153923602183
0.017890625,11.272032919439134,36.13199452641453
0.0178921875,11.272276996743896,36.132449859405412
0.01789375,11.272521119856163,36.132905234994453
0.0178953125,11.272765288781196,36.133360653182301
0.017896875,11.273009503524342,36.133816113968884
0.017898437499999999,11.273253764090851,36.134271617354557
0.017899999999999999,11.273498070485971,36.134727163339917
0.017901562500000003,11.273742422715067,36.135182751924916
0.017903125000000002,11.273986820783366,36.135638383109928
0.017904687500000002,11.274231264696137,36.136094056895175
0.017906250000000002,11.274475754458722,36.13654977328121
0.017907812500000002,11.274720290076393,36.13700553226802
0.017909375000000002,11.274964871554372,36.137461333856109
0.017910937500000002,11.275209498898022,36.137917178045591
0.017912500000000001,11.275454172112591,36.138373064836919
0.017914062500000001,11.275698891203392,36.138828994230202
0.017915625000000001,11.275943656175654,36.139284966225894
0.017917187500000001,11.276188467034705,36.139740980824229
0.017918750000000001,11.276433323785833,36.140197038025541
0.0179203125,11.276678226434289,36.140653137829958
0.017921875,11.27692317498536,36.141109280237941
0.0179234375,11.277168169444366,36.141565465249592
0.017925,11.277413209816579,36.142021692865498
0.0179265625,11.277658296107242,36.142477963085582
0.017928125,11.277903428321649,36.142934275910463
0.017929687499999999,11.27814860646513,36.143390631340075
0.017931249999999999,11.278393830542928,36.143847029375074
0.017932812500000003,11.278639100560316,36.144303470015522
0.017934375000000002,11.278884416522629,36.144759953261605
0.017935937500000002,11.279129778435083,36.145216479113934
0.017937500000000002,11.279375186303001,36.14567304757248
0.017939062500000002,11.279620640131649,36.146129658637633
0.017940625000000002,11.279866139926325,36.146586312309744
0.017942187500000002,11.280111685692278,36.147043008589108
0.017943750000000001,11.280357277434844,36.147499747475798
0.017945312500000001,11.280602915159237,36.147956528970269
0.017946875000000001,11.280848598870792,36.148413353072918
0.017948437500000001,11.281094328574747,36.148870219783717
0.017950000000000001,11.281340104276424,36.149327129103256
0.017951562500000001,11.281585925981091,36.149784081031534
0.017953125,11.281831793694053,36.150241075569113
0.0179546875,11.282077707420491,36.150698112715979
0.01795625,11.28232366716581,36.1511551924727
0.0179578125,11.282569672935216,36.151612314839397
0.017959375,11.282815724734004,36.152069479816269
0.017960937499999999,11.283061822567436,36.152526687403764
0.017962499999999999,11.283307966440836,36.152983937602102
0.017964062499999999,11.283554156359452,36.153441230411524
0.017965625000000002,11.28380039232856,36.153898565832392
0.017967187500000002,11.284046674353492,36.154355943864907
0.017968750000000002,11.284293002439435,36.154813364509344
0.017970312500000002,11.28453937659174,36.155270827765996
0.017971875000000002,11.284785796815658,36.155728333635132
0.017973437500000002,11.285032263116477,36.15618588211715
0.017975000000000001,11.285278775499471,36.156643473212029
0.017976562500000001,11.285525333969927,36.157101106920415
0.017978125000000001,11.285771938533104,36.157558783242379
0.017979687500000001,11.286018589194272,36.158016502178107
0.017981250000000001,11.286265285958759,36.158474263728081
0.017982812500000001,11.286512028831812,36.158932067892486
0.017984375,11.286758817818669,36.159389914671451
0.0179859375,11.287005652924677,36.159847804065635
0.0179875,11.287252534155074,36.16030573607491
0.0179890625,11.287499461515155,36.16076371069969
0.017990625,11.287746435010188,36.161221727940365
0.0179921875,11.287993454645429,36.161679787797055
0.017993749999999999,11.288240520426189,36.162137890270024
0.017995312499999999,11.288487632357702,36.162596035359691
0.017996875000000002,11.288734790445298,36.163054223066304
0.017998437500000002,11.288981994694238,36.163512453390013
0.018000000000000002,11.289229245109786,36.1639707263312
0.018001562500000002,11.289476541697182,36.164429041890045
0.018003125000000002,11.289723884461763,36.164887400066753
0.018004687500000002,11.289971273408771,36.165345800861857
0.018006250000000001,11.290218708543517,36.165804244275357
0.018007812500000001,11.290466189871214,36.166262730307857
0.018009375000000001,11.29071371739718,36.166721258959129
0.018010937500000001,11.290961291126719,36.167179830229905
0.018012500000000001,11.291208911065027,36.167638444120144
0.018014062500000001,11.291456577217446,36.168097100630398
0.018015625,11.291704289589214,36.168555799760703
0.0180171875,11.291952048185607,36.169014541511515
0.01801875,11.292199853011944,36.169473325882784
0.0180203125,11.292447704073449,36.169932152875099
0.018021875,11.292695601375396,36.170391022488552
0.0180234375,11.29294354492308,36.170849934723535
0.018024999999999999,11.293191534721753,36.171308889580239
0.018026562499999999,11.293439570776719,36.171767887058934
0.018028125000000002,11.293687653093251,36.172226927159826
0.018029687500000002,11.2939357816766,36.172686009883314
0.018031250000000002,11.294183956532033,36.173145135229575
0.018032812500000002,11.294432177664843,36.17360430319895
0.018034375000000002,11.29468044508029,36.174063513791609
0.018035937500000002,11.294928758783628,36.174522767007865
0.018037500000000001,11.295177118780218,36.174982062847931
0.018039062500000001,11.295425525075229,36.175441401312192
0.018040625000000001,11.295673977673967,36.175900782400831
0.018042187500000001,11.295922476581733,36.17636020611419
0.018043750000000001,11.296171021803758,36.176819672452389
0.018045312500000001,11.296419613345341,36.17727918141572
0.018046875,11.296668251211747,36.177738733004432
0.0180484375,11.29691693540822,36.178198327218993
0.01805,11.297165665940076,36.178657964059376
0.0180515625,11.29741444281256,36.179117643526041
0.018053125,11.297663266030957,36.179577365619103
0.0180546875,11.29791213560047,36.180037130339102
0.018056249999999999,11.298161051526485,36.180496937685945
0.018057812499999999,11.298410013814195,36.180956787660207
0.018059375000000003,11.298659022468897,36.181416680261769
0.018060937500000002,11.298908077495817,36.181876615491262
0.018062500000000002,11.29915717890032,36.182336593348786
0.018064062500000002,11.299406326687592,36.182796613834519
0.018065625000000002,11.299655520862931,36.183256676948943
0.018067187500000002,11.299904761431613,36.18371678269218
0.018068750000000001,11.300154048398877,36.184176931064357
0.018070312500000001,11.300403381770023,36.184637122066029
0.018071875000000001,11.3006527615503,36.18509735569716
0.018073437500000001,11.300902187745031,36.185557631958133
0.018075000000000001,11.301151660359389,36.186017950849248
0.018076562500000001,11.301401179398711,36.186478312370809
0.018078125,11.301650744868246,36.186938716522988
